Ch1 Amplitude,Ch2 Amplitude,Cluster
1649.47766,1769.374,1
1649.48926,1693.038,1
1649.53125,1804.32983,1
1649.554,1823.20508,1
1649.568,1830.25549,1
1649.678,1739.853,1
1649.69678,1680.91113,1
1649.72852,1722.62158,1
1649.72888,1816.12085,1
1649.75378,1719.217,1
1649.76624,1687.87878,1
1649.82007,1784.90979,1
1649.89478,1721.44238,1
1649.9115,1736.98376,1
1649.9469,1796.87769,1
1649.97522,1853.38855,1
1650.00159,1743.89465,1
1650.129,1739.88452,1
1650.14282,1838.26941,1
1650.15381,1802.5946,1
1650.18494,1639.3739,1
1650.19043,1824.44165,1
1650.21521,1690.80945,1
1650.228,1811.83582,1
1650.2522,1684.18274,1
1650.273,1803.844,1
1650.30176,1721.04944,1
1650.43164,1667.18921,1
1650.459,1638.28369,1
1650.54492,1768.75061,1
1650.568,1867.13708,1
1650.596,1738.19507,1
1650.65125,1763.154,1
1650.67419,1863.97534,1
1650.72534,1793.20361,1
1650.732,1848.5177,1
1650.793,1655.32788,1
1650.80286,1737.11414,1
1650.90173,1766.84644,1
1650.95288,1892.18457,1
1650.9906,1951.49365,1
1651.1001,1798.845,1
1651.10852,1820.40332,1
1651.15259,1756.55652,1
1651.168,1759.54578,1
1651.17273,1772.41211,1
1651.21631,1759.75525,1
1651.23022,1773.79211,1
1651.23462,1700.75574,1
1651.27246,1746.16443,1
1651.287,1731.92407,1
1651.305,1689.01526,1
1651.32471,1900.09961,1
1651.47559,1940.78186,1
1651.5155,1752.30408,1
1651.60352,1754.0105,1
1651.62488,1767.27307,1
1651.64722,1749.14258,1
1651.67969,1846.97363,1
1651.68225,1805.14014,1
1651.74878,1845.32117,1
1651.753,1757.48462,1
1651.76208,1747.4436,1
1651.76306,1799.588,1
1651.77588,1764.68311,1
1651.7771,1703.038,1
1651.88831,1777.60986,1
1651.93408,1798.292,1
1651.94739,1862.3761,1
1651.97314,1827.82532,1
1652.07251,1695.83435,1
1652.12732,1795.91809,1
1652.14612,1702.01465,1
1652.15247,1861.3855,1
1652.15613,1981.67627,1
1652.1781,1750.95068,1
1652.18958,1763.6134,1
1652.2,1940.33374,1
1652.20569,1770.731,1
1652.21692,1748.73962,1
1652.32813,1724.51233,1
1652.38538,1906.22449,1
1652.41528,1774.87292,1
1652.458,1908.43518,1
1652.48755,1955.47766,1
1652.50964,1921.72681,1
1652.52332,1742.48291,1
1652.63635,1863.25354,1
1652.6394,1848.5553,1
1652.67175,1758.58569,1
1652.69861,1785.80334,1
1652.71191,1834.55969,1
1652.85571,1843.14124,1
1653.069,1668.20581,1
1653.11108,1737.45276,1
1653.11328,1797.37219,1
1653.12573,1831.16089,1
1653.145,1673.001,1
1653.15283,1828.75037,1
1653.15894,1768.25732,1
1653.284,1722.261,1
1653.34485,1741.11267,1
1653.35132,1736.66174,1
1653.38367,1805.84387,1
1653.38672,1743.06433,1
1653.38757,1708.12512,1
1653.40088,1774.65942,1
1653.52734,1775.42212,1
1653.59351,1747.90881,1
1653.6001,1820.54468,1
1653.656,1787.217,1
1653.68567,1692.32617,1
1653.805,1820.96655,1
1653.84412,1840.3291,1
1653.88477,1746.18982,1
1653.89478,1737.72681,1
1653.90186,1718.821,1
1653.9198,1681.619,1
1654.00269,1664.16553,1
1654.00317,1738.39539,1
1654.116,1641.19958,1
1654.12292,1820.04138,1
1654.16846,1742.817,1
1654.18518,1795.76953,1
1654.28992,1764.90369,1
1654.3479,1803.40637,1
1654.3822,1737.13757,1
1654.42151,1721.55176,1
1654.4303,1713.91,1
1654.47791,1764.64673,1
1654.49255,1720.65759,1
1654.5094,1737.7356,1
1654.55237,1721.80872,1
1654.56018,1771.89136,1
1654.63806,1635.45386,1
1654.76636,1648.05884,1
1654.84717,1898.85559,1
1654.87854,1776.80127,1
1654.89966,1661.99927,1
1654.90222,1710.85425,1
1654.90857,1759.85889,1
1654.92651,1670.13953,1
1654.97107,1767.32092,1
1654.992,1711.3053,1
1654.99963,1775.26929,1
1655.01111,1762.887,1
1655.054,1823.05872,1
1655.06458,1818.58765,1
1655.089,1791.90967,1
1655.11731,1836.23193,1
1655.14539,1756.55444,1
1655.14563,1747.708,1
1655.26587,1818.78821,1
1655.27271,1872.17822,1
1655.28833,1771.32813,1
1655.33618,1749.66516,1
1655.34485,1655.49,1
1655.35144,1696.84473,1
1655.43909,1734.66541,1
1655.45007,1674.66541,1
1655.48572,1716.25159,1
1655.532,1805.09082,1
1655.54517,1726.86768,1
1655.54675,1695.58655,1
1655.596,1791.1842,1
1655.61121,1872.24268,1
1655.6427,1688.52258,1
1655.6438,1777.44348,1
1655.6532,1954.35632,1
1655.74731,1891.91248,1
1655.81909,1637.13635,1
1655.82544,1883.25183,1
1655.84131,1710.771,1
1655.86792,1735.68811,1
1655.94714,1644.945,1
1655.99573,1770.88013,1
1656.02161,1785.90479,1
1656.07043,1595.62744,1
1656.073,1717.18726,1
1656.07617,1907.90222,1
1656.08032,1758.49048,1
1656.10876,1782.35608,1
1656.11023,1787.10315,1
1656.20764,1694.98328,1
1656.222,1761.73547,1
1656.27185,1782.64087,1
1656.28357,1783.989,1
1656.32959,1743.934,1
1656.34521,1721.46167,1
1656.35339,1690.89087,1
1656.36841,1756.56677,1
1656.54358,1753.22729,1
1656.54736,1767.23779,1
1656.60242,1885.90527,1
1656.61914,1709.76843,1
1656.61975,1784.83594,1
1656.6366,1729.85168,1
1656.722,1872.054,1
1656.77576,1826.03552,1
1656.79492,1694.18835,1
1656.84485,1726.77527,1
1656.92761,1800.46521,1
1656.93811,1785.05872,1
1656.94446,1709.59863,1
1656.98828,1731.058,1
1656.99072,1762.702,1
1657.00879,1638.015,1
1657.00916,1920.35547,1
1657.01331,1731.29321,1
1657.02344,1812.19067,1
1657.045,1796.43921,1
1657.05591,1738.89648,1
1657.05847,1765.97974,1
1657.09009,1741.66455,1
1657.09265,1718.354,1
1657.137,1718.09448,1
1657.14722,1831.09961,1
1657.14734,1904.4292,1
1657.21069,1795.275,1
1657.22949,1885.99646,1
1657.26221,1739.57007,1
1657.277,1857.32654,1
1657.279,1750.052,1
1657.28491,1969.36108,1
1657.3335,1781.16711,1
1657.344,1833.05176,1
1657.35889,1693.70984,1
1657.403,1806.83276,1
1657.41882,1805.61243,1
1657.498,1834.39185,1
1657.51514,1833.14709,1
1657.51868,1762.683,1
1657.5271,1814.55713,1
1657.60864,1756.52783,1
1657.63708,1845.82251,1
1657.64124,1731.1344,1
1657.6698,1840.82288,1
1657.78528,1687.99451,1
1657.78992,1855.8562,1
1657.80212,1742.259,1
1657.82849,1761.28882,1
1657.83215,1708.42871,1
1657.85657,1807.04272,1
1657.95471,1818.34753,1
1657.95471,1885.0791,1
1657.99463,1684.894,1
1658.0011,1702.37219,1
1658.0188,1675.3125,1
1658.042,1690.11975,1
1658.10669,1765.84631,1
1658.13171,1785.30823,1
1658.18494,1773.41,1
1658.195,1737.88672,1
1658.25757,1704.509,1
1658.26489,1734.16138,1
1658.32056,1746.89941,1
1658.35767,1871.264,1
1658.38074,1825.13,1
1658.41174,1760.41992,1
1658.42126,1750.40515,1
1658.42407,1753.05884,1
1658.48572,1845.73767,1
1658.51477,1762.895,1
1658.52234,1736.96606,1
1658.57117,1656.39319,1
1658.59534,1730.97852,1
1658.606,1671.236,1
1658.66748,1744.75769,1
1658.73792,1911.62512,1
1658.76843,1763.96777,1
1658.79077,1776.70752,1
1658.80188,1576.72009,1
1658.821,1960.37329,1
1658.84387,1870.69641,1
1658.87952,1798.30273,1
1658.87988,1725.52527,1
1658.893,1843.997,1
1658.92358,1669.90051,1
1658.93494,1686.04077,1
1658.9939,1672.04333,1
1659.06982,1703.06812,1
1659.13892,1799.39343,1
1659.15381,1800.5835,1
1659.17737,1789.31946,1
1659.179,1900.32422,1
1659.21887,1693.88977,1
1659.3064,1781.331,1
1659.32056,1758.44775,1
1659.34387,1672.656,1
1659.35718,1881.87732,1
1659.36572,1759.35242,1
1659.41016,1875.15857,1
1659.41956,1772.50232,1
1659.42432,1777.1488,1
1659.4917,1747.36,1
1659.50623,1883.02,1
1659.52466,1682.16235,1
1659.64148,1910.13928,1
1659.6875,1839.18835,1
1659.72729,1686.76,1
1659.74182,1782.57288,1
1659.75623,1778.98755,1
1659.79675,1721.21753,1
1659.79993,1764.43787,1
1659.81519,1730.80371,1
1659.81665,1810.71362,1
1659.81873,1850.92725,1
1659.84644,1862.27637,1
1659.86987,1778.82434,1
1659.92554,1657.45654,1
1659.93542,1621.14,1
1659.95789,1719.38818,1
1659.96777,1698.29736,1
1660.05969,1662.41064,1
1660.0741,1740.13147,1
1660.08667,1762.06555,1
1660.10229,1864.133,1
1660.104,1893.96814,1
1660.14038,1735.66919,1
1660.198,1800.2345,1
1660.23169,1730.1698,1
1660.23389,1863.16357,1
1660.25232,1748.12769,1
1660.28418,1761.60754,1
1660.30823,1834.91968,1
1660.37878,1747.31445,1
1660.46521,1912.35046,1
1660.47949,1800.13818,1
1660.53064,1732.38379,1
1660.6,1760.181,1
1660.62952,1680.75952,1
1660.6366,1731.97766,1
1660.68152,1832.45117,1
1660.71057,1571.37708,1
1660.83228,1822.57141,1
1660.90186,1712.36877,1
1660.956,1719.983,1
1660.95618,1717.09473,1
1660.9856,1756.0835,1
1660.991,1786.68457,1
1661.0321,1737.08618,1
1661.04956,1708.4657,1
1661.05713,1837.91553,1
1661.12842,1750.6698,1
1661.14258,1961.82861,1
1661.14783,1633.45825,1
1661.1499,1648.45508,1
1661.20911,1768.01367,1
1661.25623,1633.68933,1
1661.31567,1846.05481,1
1661.32983,1691.80859,1
1661.34436,1691.12183,1
1661.37109,1791.92786,1
1661.40967,1692.57532,1
1661.413,1913.62585,1
1661.41663,1760.715,1
1661.4325,1740.94812,1
1661.45471,1903.80945,1
1661.64819,1807.84485,1
1661.66577,1908.24048,1
1661.69836,1813.98828,1
1661.70972,1762.38928,1
1661.77283,1978.14734,1
1661.77991,1662.41284,1
1661.78857,1659.15723,1
1661.79492,1828.66077,1
1661.8689,1704.48169,1
1661.886,1728.87573,1
1661.94775,1706.80457,1
1661.9834,1769.87048,1
1662.02112,1693.05591,1
1662.06018,1682.54626,1
1662.08936,1757.08435,1
1662.09924,1739.425,1
1662.15857,1727.13635,1
1662.17017,1775.32336,1
1662.22754,1884.956,1
1662.30469,1632.14783,1
1662.32788,1787.12122,1
1662.3374,1880.49939,1
1662.3429,1824.01086,1
1662.34912,1793.43542,1
1662.35388,1796.322,1
1662.3717,1634.1449,1
1662.40894,1804.36023,1
1662.46985,1709.7124,1
1662.52319,1841.10974,1
1662.52808,1889.58875,1
1662.5387,1759.75171,1
1662.57166,1824.99426,1
1662.65186,1730.87024,1
1662.68835,1817.293,1
1662.72791,1750.6,1
1662.73352,1835.51147,1
1662.77393,1777.65259,1
1662.7876,1866.147,1
1662.793,1716.56189,1
1662.8053,1802.77991,1
1662.81653,1670.87085,1
1662.83887,1816.89575,1
1662.849,1683.3855,1
1662.85767,1801.66382,1
1662.86438,1882.72339,1
1662.89966,1786.96326,1
1662.96509,1779.47,1
1662.975,1765.64453,1
1662.99182,1803.73181,1
1663.08728,1853.10693,1
1663.09326,1934.38391,1
1663.11,1728.62585,1
1663.151,1834.32849,1
1663.15381,1739.95081,1
1663.16614,1687.00085,1
1663.18372,1777.44824,1
1663.22217,1942.63135,1
1663.373,1832.30591,1
1663.43359,1713.52026,1
1663.44592,1762.2998,1
1663.46716,1817.58484,1
1663.532,1789.9259,1
1663.64392,1780.53186,1
1663.65039,1888.42615,1
1663.67773,1733.18286,1
1663.72083,1736.668,1
1663.78821,1632.86707,1
1663.81482,1669.39368,1
1663.82458,1763.24146,1
1663.8302,1793.6145,1
1663.83228,1861.89148,1
1663.84656,1692.24158,1
1663.86011,1776.24976,1
1663.87573,1759.98633,1
1663.89624,1799.26355,1
1663.92236,1839.24329,1
1663.94031,1947.003,1
1663.9552,1791.86877,1
1664.14429,1899.5127,1
1664.18347,1738.23035,1
1664.18567,1748.01807,1
1664.20825,1868.13879,1
1664.23352,1754.90881,1
1664.25928,1829.129,1
1664.28442,1808.28064,1
1664.32764,1874.952,1
1664.344,1725.67371,1
1664.34509,1694.4635,1
1664.38538,1730.97168,1
1664.43494,1868.49243,1
1664.46118,1805.08313,1
1664.47937,1696.97107,1
1664.51343,1718.25757,1
1664.5481,1738.67432,1
1664.56689,1919.14893,1
1664.59155,1697.4071,1
1664.65527,1846.03772,1
1664.67529,1843.59973,1
1664.72925,1851.81421,1
1664.74646,1781.08484,1
1664.75659,1770.3,1
1664.84412,1814.33472,1
1664.91077,1853.57458,1
1664.92444,1708.03088,1
1664.92517,1860.88635,1
1664.93665,1596.13782,1
1664.9812,1732.9856,1
1665.1189,1763.57874,1
1665.13586,1810.73181,1
1665.24475,1932.90869,1
1665.26721,1703.44031,1
1665.28979,1789.96619,1
1665.33545,1758.18176,1
1665.37854,1877.59082,1
1665.38647,1822.97156,1
1665.389,1718.64807,1
1665.39893,1827.85059,1
1665.452,1826.55383,1
1665.53369,1950.4325,1
1665.86292,1834.67529,1
1665.90271,1827.69067,1
1665.96155,1752.14185,1
1666.009,1821.87231,1
1666.01978,1907.31421,1
1666.0376,1721.24561,1
1666.04553,1737.61108,1
1666.05225,1888.2356,1
1666.0603,1792.78333,1
1666.10461,1837.59241,1
1666.13452,1935.36145,1
1666.14771,1889.5791,1
1666.1991,1690.71313,1
1666.21045,1728.35022,1
1666.25073,1878.85925,1
1666.32349,1713.35168,1
1666.35437,1728.921,1
1666.3833,1725.67334,1
1666.41626,1714.01636,1
1666.44556,1812.22327,1
1666.4751,1772.64087,1
1666.5564,1822.33728,1
1666.55786,1939.27429,1
1666.57471,1826.70313,1
1666.57983,1791.3678,1
1666.59253,1831.08569,1
1666.60413,1684.50122,1
1666.61743,1877.27954,1
1666.62708,1760.46558,1
1666.62964,1720.43054,1
1666.63574,1673.02112,1
1666.6626,1663.09814,1
1666.70068,1817.38232,1
1666.70508,1605.03833,1
1666.70654,1799.85974,1
1666.775,1653.75989,1
1666.7771,1799.3241,1
1666.78711,1669.45813,1
1666.80066,1727.08447,1
1666.82471,1886.48438,1
1666.85254,1742.04565,1
1666.85425,1728.90845,1
1666.87036,1707.074,1
1666.979,1708.3252,1
1667.00244,1693.75073,1
1667.01343,1920.14941,1
1667.07227,1713.25659,1
1667.13525,1821.80969,1
1667.45911,1782.69617,1
1667.48694,1908.12488,1
1667.52722,1874.91565,1
1667.52783,1847.75232,1
1667.5293,1732.41809,1
1667.533,1748.29651,1
1667.54309,1818.12219,1
1667.578,1706.97253,1
1667.61914,1803.51208,1
1667.66321,1800.6864,1
1667.67529,1723.76709,1
1667.70032,1845.02759,1
1667.74365,1726.32019,1
1667.75073,1756.50024,1
1667.77759,1726.98413,1
1667.80249,1714.25122,1
1667.81128,1853.81287,1
1667.89819,1789.72571,1
1667.96716,1819.49365,1
1667.98926,1778.95813,1
1668.01184,1832.23413,1
1668.0293,1782.3562,1
1668.03467,1728.94385,1
1668.03772,1944.2749,1
1668.04431,1844.28564,1
1668.09424,1661.83411,1
1668.14709,1681.00562,1
1668.15479,1831.68457,1
1668.23584,1703.84143,1
1668.25256,1730.64172,1
1668.28052,1773.66846,1
1668.30212,1829.0918,1
1668.32593,1763.374,1
1668.33826,1832.08655,1
1668.564,1726.19128,1
1668.57092,1743.95764,1
1668.58936,1812.0636,1
1668.65881,1711.45959,1
1668.66345,1743.61511,1
1668.685,1850.76038,1
1668.7052,1662.474,1
1668.71008,1952.27686,1
1668.7157,1799.61316,1
1668.79468,1875.76965,1
1668.79883,1594.51331,1
1668.87451,1668.80322,1
1668.9176,1795.68677,1
1668.9425,1877.2417,1
1668.97278,1701.03259,1
1668.97607,1771.19226,1
1669.00745,1832.69226,1
1669.06348,1781.4303,1
1669.12122,1851.39392,1
1669.1958,1795.02771,1
1669.21179,1763.358,1
1669.2229,1710.30054,1
1669.31458,1781.78955,1
1669.33752,1758.13672,1
1669.40356,1754.34619,1
1669.47034,1745.93933,1
1669.49036,1731.923,1
1669.50464,1780.39,1
1669.5094,1815.76965,1
1669.57288,1779.27246,1
1669.59241,1727.77649,1
1669.633,1702.27747,1
1669.676,1785.28955,1
1669.76636,1789.51514,1
1669.774,1639.30664,1
1669.81128,2058.548,1
1669.88379,1809.87561,1
1669.899,1736.68628,1
1669.9071,1721.72534,1
1669.91089,1686.92639,1
1669.926,1733.05408,1
1669.95435,1880.80139,1
1670.00549,1707.9303,1
1670.04126,1858.04053,1
1670.0498,1958.26331,1
1670.09912,1772.868,1
1670.10327,1820.06982,1
1670.29456,1699.39526,1
1670.314,1630.30994,1
1670.36719,1783.39832,1
1670.38464,1703.42871,1
1670.41785,1796.21692,1
1670.41858,1768.00928,1
1670.4541,1715.24048,1
1670.46143,1722.96472,1
1670.49072,1773.54456,1
1670.49292,1633.47949,1
1670.51855,4828.293,4
1670.55383,1776.94812,1
1670.55908,1767.00818,1
1670.61536,1650.56311,1
1670.63354,1934.123,1
1670.67188,1752.01428,1
1670.73193,1684.044,1
1670.74182,1724.235,1
1670.7771,1677.65344,1
1670.844,1758.59985,1
1670.85156,1793.61316,1
1670.8606,1833.45215,1
1670.87183,1832.969,1
1670.87463,1785.14185,1
1670.90735,1699.83582,1
1670.96277,1741.724,1
1670.97693,1801.2052,1
1671.08459,1791.13684,1
1671.104,1767.89453,1
1671.10486,1820.10425,1
1671.20654,1774.45728,1
1671.27063,1807.3905,1
1671.295,1820.774,1
1671.31531,1916.3324,1
1671.38318,1668.78662,1
1671.38684,1632.57837,1
1671.39233,1709.10034,1
1671.3988,1723.58728,1
1671.41907,1838.06189,1
1671.42175,1768.65234,1
1671.42432,1743.68274,1
1671.4281,1859.81079,1
1671.45886,1865.8125,1
1671.49756,1765.40955,1
1671.50452,1814.24036,1
1671.53137,1932.50452,1
1671.572,1810.09436,1
1671.581,2110.14844,1
1671.59424,1795.81824,1
1671.62183,1762.65637,1
1671.62524,1745.1748,1
1671.6842,1813.30688,1
1671.73828,1870.57849,1
1671.759,1731.77417,1
1671.82886,1853.59521,1
1671.85461,1828.37292,1
1671.86365,1769.48694,1
1671.90942,1889.13489,1
1671.94482,1852.81555,1
1671.96082,1812.19714,1
1672.043,1738.66626,1
1672.20081,1877.09485,1
1672.23853,1891.44861,1
1672.36475,1844.43542,1
1672.36865,1809.48413,1
1672.3877,1766.22168,1
1672.43982,1683.38391,1
1672.46179,1853.55481,1
1672.48108,1818.687,1
1672.50122,1684.87292,1
1672.553,1766.53552,1
1672.57471,1813.39221,1
1672.60571,1756.43433,1
1672.60986,1794.88892,1
1672.64172,1797.95959,1
1672.64893,1741.18054,1
1672.71326,1793.24207,1
1672.77734,1770.31458,1
1672.78345,1776.16016,1
1672.89612,1802.70422,1
1672.90491,1689.26465,1
1672.94849,1650.64709,1
1673.12024,1835.92676,1
1673.142,1831.18335,1
1673.16443,1751.53845,1
1673.17871,1742.8689,1
1673.32629,1783.671,1
1673.342,1785.501,1
1673.366,1805.93652,1
1673.46167,1701.43713,1
1673.48682,1816.93933,1
1673.53784,1698.79968,1
1673.66492,1721.397,1
1673.67358,1837.3291,1
1673.71155,1742.30347,1
1673.72083,1745.99255,1
1673.72278,1943.4303,1
1673.72742,1738.00232,1
1673.73254,1885.95447,1
1673.78625,1711.49573,1
1673.80078,1846.85913,1
1673.83191,1690.71033,1
1673.91663,1760.60767,1
1674.18262,1664.62512,1
1674.18323,1752.68225,1
1674.184,1879.13269,1
1674.22925,1959.94519,1
1674.272,1697.92883,1
1674.27844,1801.36865,1
1674.32361,1770.81458,1
1674.36621,1771.49109,1
1674.374,1778.9353,1
1674.39417,1763.87964,1
1674.39636,1818.49622,1
1674.434,1739.78394,1
1674.47839,1766.285,1
1674.48425,1928.07056,1
1674.492,1789.79553,1
1674.49536,1739.097,1
1674.50635,1724.73938,1
1674.52661,1816.73743,1
1674.59619,1695.55688,1
1674.60291,1775.04138,1
1674.629,1864.8407,1
1674.65369,1718.3374,1
1674.654,1879.31311,1
1674.668,1924.00745,1
1674.7522,1782.86365,1
1674.75781,1792.24951,1
1674.79688,1736.27661,1
1674.79907,1816.54041,1
1674.90491,1759.8728,1
1674.92529,1747.22913,1
1674.94678,1666.63831,1
1674.95813,1862.27649,1
1674.98315,1787.9325,1
1674.99658,1876.77515,1
1675.0498,1807.43665,1
1675.05347,1768.5188,1
1675.06079,1798.08972,1
1675.06274,1754.29529,1
1675.06738,1849.16052,1
1675.08191,1903.16248,1
1675.12048,1882.24878,1
1675.1582,1886.40845,1
1675.16113,1851.58643,1
1675.19409,1713.59631,1
1675.24292,1741.78821,1
1675.33508,1764.325,1
1675.34363,1926.45471,1
1675.41736,1748.02539,1
1675.53162,1821.564,1
1675.61023,1691.86914,1
1675.61877,1806.37122,1
1675.678,1740.2644,1
1675.68579,1696.22961,1
1675.69592,1728.09351,1
1675.72424,1851.92456,1
1675.76025,1871.89966,1
1675.76343,1765.829,1
1675.7998,1748.37256,1
1675.8302,1827.13977,1
1675.89307,1835.76721,1
1675.99646,1927.549,1
1676.06665,1721.62512,1
1676.08557,1761.72168,1
1676.11792,1783.77576,1
1676.17688,1868.23682,1
1676.2417,1728.90015,1
1676.24878,1888.295,1
1676.32043,1732.731,1
1676.36279,1849.69482,1
1676.36377,1905.08435,1
1676.38232,1721.89758,1
1676.39758,1740.27954,1
1676.39954,1852.50269,1
1676.4646,1714.63416,1
1676.48181,1760.54016,1
1676.53772,1989.42468,1
1676.563,1883.54382,1
1676.62378,1877.327,1
1676.62744,1676.80713,1
1676.64722,1861.30737,1
1676.73853,1799.97754,1
1676.77588,1835.14148,1
1676.78149,1741.08069,1
1676.7915,1785.69092,1
1676.82251,1771.84058,1
1676.881,1777.42053,1
1676.89441,1752.03857,1
1676.93848,1808.18726,1
1676.949,1797.04065,1
1676.99377,1807.57458,1
1677.00989,1890.47107,1
1677.04724,1745.22522,1
1677.07581,1777.2334,1
1677.092,1888.619,1
1677.10315,1864.23047,1
1677.11328,1753.359,1
1677.25037,1904.48694,1
1677.258,1770.7157,1
1677.38635,1928.33362,1
1677.41907,1716.54517,1
1677.43494,1686.75708,1
1677.43933,1866.16626,1
1677.46313,1691.65308,1
1677.48535,1715.76489,1
1677.63281,1707.705,1
1677.66211,1866.93335,1
1677.71448,1818.6593,1
1677.72815,1703.63538,1
1677.754,1865.72437,1
1677.7666,1770.1145,1
1677.819,1779.953,1
1677.84741,1731.46667,1
1677.85278,1862.10242,1
1677.905,1668.20483,1
1677.91553,1803.90234,1
1677.91687,1685.62158,1
1677.94128,1788.32336,1
1678.00439,1700.93213,1
1678.01184,1661.19568,1
1678.01709,1730.47717,1
1678.06116,1691.76147,1
1678.0769,1849.8064,1
1678.1969,1754.18762,1
1678.22021,1906.34448,1
1678.22449,1826.776,1
1678.24707,1677.76831,1
1678.2998,1792.42236,1
1678.36877,1673.69067,1
1678.41431,1676.69373,1
1678.46533,1722.2804,1
1678.54163,1777.31909,1
1678.6001,1770.42932,1
1678.68384,1748.12317,1
1678.69385,1736.736,1
1678.71448,1717.68225,1
1678.73633,1799.72546,1
1678.75232,2037.61963,1
1678.76892,1848.69421,1
1678.8269,1663.65442,1
1678.84619,1726.466,1
1678.89038,1889.40247,1
1678.8949,1805.37012,1
1678.92871,1683.04932,1
1678.98425,1889.54932,1
1679.14685,1749.38232,1
1679.17493,2012.79,1
1679.1936,1724.5907,1
1679.21252,1818.6333,1
1679.28271,1645.928,1
1679.309,1763.89331,1
1679.3241,1982.21008,1
1679.33,1747.0863,1
1679.42444,1730.35876,1
1679.47681,1794.22632,1
1679.54565,1640.52625,1
1679.58472,1758.1991,1
1679.67456,1746.07166,1
1679.7323,1734.60376,1
1679.7417,1796.729,1
1679.81445,1781.446,1
1679.83838,1836.217,1
1679.843,1920.85266,1
1679.87732,1686.30322,1
1679.907,1836.57751,1
1679.98083,1746.444,1
1680.02112,1842.059,1
1680.03833,1858.24573,1
1680.17371,1731.10559,1
1680.23608,1712.719,1
1680.27393,1697.59558,1
1680.28857,1945.656,1
1680.3739,1716.8396,1
1680.4,1844.987,1
1680.40247,1660.32068,1
1680.41,1806.61523,1
1680.42,1675.71777,1
1680.49829,1830.36169,1
1680.51746,1767.50024,1
1680.53979,1767.81128,1
1680.57019,1752.75684,1
1680.5863,1822.7666,1
1680.73279,1742.95374,1
1680.73352,1811.66333,1
1680.74219,1869.00537,1
1680.77429,1730.21582,1
1680.79272,1935.359,1
1680.82544,1686.19287,1
1680.83008,1818.789,1
1680.85913,1727.65112,1
1680.893,1849.38159,1
1680.91663,1647.42249,1
1680.93323,1842.00269,1
1680.97717,1891.15161,1
1680.98254,1764.97,1
1681.02478,1848.56873,1
1681.03955,1739.34253,1
1681.09412,1972.49792,1
1681.19263,1639.5968,1
1681.21863,1779.981,1
1681.24878,1927.79749,1
1681.31824,1782.4231,1
1681.33142,1836.19458,1
1681.34045,1881.15979,1
1681.35229,1782.08789,1
1681.36426,1814.18933,1
1681.3783,1729.20044,1
1681.41711,1779.97693,1
1681.44324,1809.047,1
1681.46436,1769.17114,1
1681.4856,1855.36194,1
1681.54956,1783.63562,1
1681.56531,1805.69556,1
1681.62122,1781.72876,1
1681.63318,1740.32153,1
1681.67957,1749.40063,1
1681.70313,1677.11121,1
1681.78589,1824.371,1
1681.82874,1736.58081,1
1681.86365,1913.97253,1
1681.94751,1753.85938,1
1681.95557,1756.46765,1
1681.96289,1945.19153,1
1681.97375,1753.92712,1
1681.99451,1850.02893,1
1681.99854,1841.36865,1
1682.032,1823.102,1
1682.1095,1859.66016,1
1682.1333,1844.27588,1
1682.14636,1796.12317,1
1682.19727,1653.97656,1
1682.20691,1871.05237,1
1682.20862,1759.16638,1
1682.24158,1799.78479,1
1682.24365,1801.678,1
1682.254,1774.20911,1
1682.25439,1858.50549,1
1682.256,1701.33618,1
1682.27539,1774.3291,1
1682.2998,1715.35791,1
1682.30554,1824.78333,1
1682.35266,1792.6969,1
1682.3573,1735.74561,1
1682.36426,1853.03577,1
1682.384,1909.56287,1
1682.44922,1775.08862,1
1682.47571,1795.04944,1
1682.48328,1684.75024,1
1682.48926,1814.4353,1
1682.49316,1794.34863,1
1682.53491,1861.33875,1
1682.5719,1889.58325,1
1682.59583,1778.96167,1
1682.62524,1718.27014,1
1682.63489,1732.34119,1
1682.676,1683.69189,1
1682.67749,1822.4552,1
1682.69189,1807.89844,1
1682.69287,1735.26367,1
1682.74939,1716.0304,1
1682.763,1935.37268,1
1682.87927,1883.58691,1
1682.97058,1815.89258,1
1682.973,1879.76208,1
1682.9751,1729.97913,1
1683.003,1741.91077,1
1683.10559,1804.89368,1
1683.12756,2016.31421,1
1683.14209,1823.84863,1
1683.14868,1832.88013,1
1683.15564,1928.4729,1
1683.17078,1846.746,1
1683.17285,1792.74146,1
1683.1897,1678.45386,1
1683.22119,1669.5365,1
1683.22522,1726.05334,1
1683.22827,1898.24353,1
1683.23242,1760.36414,1
1683.32739,1817.69543,1
1683.38452,1812.57422,1
1683.41,1821.34412,1
1683.43616,1751.2179,1
1683.4917,1965.14185,1
1683.54529,1794.82617,1
1683.64661,1826.29736,1
1683.683,1761.20874,1
1683.68933,1712.26038,1
1683.71191,1827.49854,1
1683.72583,1745.791,1
1683.81445,1786.58386,1
1683.82825,1672.93835,1
1683.85315,1697.35046,1
1683.85718,1850.75647,1
1683.91553,1742.36084,1
1684.02344,1730.66577,1
1684.041,1769.13025,1
1684.05615,1739.55762,1
1684.06055,1839.962,1
1684.07654,1663.956,1
1684.08362,1709.51746,1
1684.13489,1887.48,1
1684.15247,1835.077,1
1684.203,1904.41064,1
1684.20752,1868.0614,1
1684.268,1804.72974,1
1684.3396,1693.17676,1
1684.42432,1839.84827,1
