Ch1 Amplitude,Ch2 Amplitude,Cluster
1620.9873,1765.74207,1
1621.098,1703.92029,1
1621.14929,1834.50476,1
1621.18787,1786.23071,1
1621.19873,1665.90027,1
1621.22058,1750.70178,1
1621.25513,1870.951,1
1621.29749,1714.91321,1
1621.34656,1687.466,1
1621.34985,1817.31836,1
1621.37634,1745.69385,1
1621.37708,1683.71509,1
1621.40808,1843.41956,1
1621.42139,1642.19348,1
1621.42151,1775.18164,1
1621.43982,1808.07422,1
1621.53247,1680.80359,1
1621.541,1645.63013,1
1621.54272,1896.28735,1
1621.61926,1674.57275,1
1621.73108,1709.97681,1
1621.76978,1798.22888,1
1621.81934,1920.36914,1
1622.03052,1731.55762,1
1622.04028,1715.27,1
1622.09692,1791.181,1
1622.114,1722.68823,1
1622.1333,1788.658,1
1622.14368,1698.5072,1
1622.20752,1799.26,1
1622.269,1702.2135,1
1622.32971,1838.43311,1
1622.33459,1734.08252,1
1622.37781,1988.12268,1
1622.37866,1715.12671,1
1622.38721,1738.38269,1
1622.42334,1680.28857,1
1622.464,1673.48877,1
1622.51,1778.31,1
1622.55994,1722.79541,1
1622.58972,1774.83508,1
1622.6438,1729.43042,1
1622.66272,1752.83545,1
1622.76538,1776.46509,1
1622.88586,1662.37854,1
1623.01355,1718.26648,1
1623.01868,1729.044,1
1623.0199,1803.24756,1
1623.02539,1707.75012,1
1623.06421,1746.96887,1
1623.21472,1904.001,1
1623.25525,1652.9248,1
1623.28357,1775.74976,1
1623.30029,1780.92407,1
1623.307,1789.78967,1
1623.31335,1620.81128,1
1623.3219,1711.63416,1
1623.40784,1726.75012,1
1623.47388,1906.07019,1
1623.47754,1752.90881,1
1623.478,1692.48389,1
1623.52075,1724.7478,1
1623.52954,1721.60132,1
1623.55237,1777.93091,1
1623.62964,1809.14954,1
1623.63049,1786.937,1
1623.657,1609.82971,1
1623.75378,1709.07617,1
1623.75769,1750.57788,1
1623.76416,1747.665,1
1623.77332,1876.9209,1
1623.77808,1744.7771,1
1623.78186,1909.68262,1
1623.85815,1825.862,1
1623.88025,1783.299,1
1623.89368,1655.77393,1
1623.9834,1719.10986,1
1624.00659,1839.95471,1
1624.11938,1682.69763,1
1624.12329,1798.90967,1
1624.172,1734.70007,1
1624.19031,1686.25049,1
1624.20093,1865.00549,1
1624.22644,1896.32813,1
1624.43152,1650.5658,1
1624.44739,1804.11035,1
1624.49463,1726.423,1
1624.54553,1796.36047,1
1624.5498,1767.19812,1
1624.61572,1780.82959,1
1624.64929,1653.48865,1
1624.68188,1857.99182,1
1624.74634,1786.385,1
1624.76526,1743.73022,1
1624.76941,1758.28174,1
1624.78125,1621.71338,1
1624.78467,1865.91162,1
1624.792,1790.563,1
1624.809,1838.35022,1
1624.83069,1752.85217,1
1624.90417,1731.69922,1
1624.91211,1830.514,1
1624.93689,1754.58362,1
1624.95337,1709.13892,1
1624.95618,1779.69543,1
1625.07117,1819.77234,1
1625.101,1690.34863,1
1625.12781,1627.84668,1
1625.15149,1734.88928,1
1625.29382,1708.99658,1
1625.30347,1667.65869,1
1625.39233,1905.52942,1
1625.48743,1658.007,1
1625.55835,1817.07141,1
1625.62073,1694.65247,1
1625.65881,1633.14893,1
1625.67676,1662.501,1
1625.7113,1847.02283,1
1625.75391,1833.11365,1
1625.75916,1801.83191,1
1625.82959,1761.963,1
1625.99817,1740.26611,1
1626.036,1913.82556,1
1626.10254,1751.86169,1
1626.14075,1784.45459,1
1626.15088,1771.11646,1
1626.266,1711.09485,1
1626.3584,1858.849,1
1626.38562,1799.176,1
1626.41052,1764.1676,1
1626.43555,1855.63586,1
1626.45313,1710.24963,1
1626.48584,1765.26514,1
1626.52429,1757.513,1
1626.53381,1780.24353,1
1626.54248,1758.474,1
1626.62061,1840.94763,1
1626.62976,1653.34131,1
1626.881,1703.84583,1
1626.88367,1825.62756,1
1626.93884,1841.18628,1
1626.93884,1770.91479,1
1626.95569,1779.72461,1
1626.9585,1675.20752,1
1627.02991,1839.43262,1
1627.11621,1689.39612,1
1627.15259,1799.4187,1
1627.16406,1691.90027,1
1627.30872,1635.447,1
1627.37463,1911.82288,1
1627.39722,1747.31409,1
1627.43347,1885.197,1
1627.50024,1769.64758,1
1627.73242,1774.16248,1
1627.7666,1884.11487,1
1627.78442,1801.39685,1
1627.81787,1641.92261,1
1627.82666,1692.94031,1
1627.86328,1786.14209,1
1627.86523,1776.24182,1
1627.91541,1746.73682,1
1628.00476,1809.5304,1
1628.00842,1757.00208,1
1628.12878,1927.23071,1
1628.13892,1819.67371,1
1628.1438,1737.8562,1
1628.1449,1724.48462,1
1628.15344,1704.73462,1
1628.26978,1737.56226,1
1628.27429,1901.06287,1
1628.30212,1690.04724,1
1628.328,1947.19714,1
1628.34363,1849.26331,1
1628.363,1827.37158,1
1628.43176,1808.811,1
1628.47375,1761.82178,1
1628.50818,1900.16467,1
1628.52246,1694.27161,1
1628.53052,1648.25183,1
1628.561,1686.33936,1
1628.62463,1782.71838,1
1628.70178,1812.86145,1
1628.72217,1685.46069,1
1628.732,1916.14221,1
1628.75293,1751.85889,1
1628.83948,1763.17,1
1628.86243,1810.83875,1
1628.89844,2043.4812,1
1628.97668,1813.32593,1
1629.09363,1789.58411,1
1629.15125,1787.67725,1
1629.17041,1688.39966,1
1629.17285,1781.5752,1
1629.24268,1754.71667,1
1629.33862,1644.29248,1
1629.37732,1806.82007,1
1629.38269,1833.17285,1
1629.45459,1735.54968,1
1629.48425,1649.74341,1
1629.51306,1915.76709,1
1629.52832,1678.53674,1
1629.54321,1816.14661,1
1629.56079,1737.68579,1
1629.58984,1755.98535,1
1629.60168,1876.54468,1
1629.63745,1769.85669,1
1629.6825,1689.36865,1
1629.68921,1663.98425,1
1629.68933,1697.72559,1
1629.71326,1794.23,1
1629.73071,1690.63977,1
1629.77551,1767.18,1
1629.79614,1716.96472,1
1629.79871,1740.00757,1
1629.975,1802.97607,1
1630.00476,1796.88721,1
1630.05151,1845.22107,1
1630.06445,1710.91492,1
1630.0918,1879.51111,1
1630.1366,1752.6554,1
1630.14722,1696.22266,1
1630.3241,1804.13489,1
1630.41418,1742.7644,1
1630.47754,1799.2439,1
1630.67212,1752.52161,1
1630.69934,1783.7373,1
1630.74182,1629.34216,1
1630.74744,1863.87817,1
1630.77649,1869.035,1
1630.82434,1954.26611,1
1630.83813,1717.86072,1
1630.92578,1846.83484,1
1630.92725,1833.14429,1
1630.96558,1868.61145,1
1630.99878,1789.27722,1
1631.001,1878.54956,1
1631.01282,1569.90686,1
1631.0249,1727.91663,1
1631.07056,1743.56628,1
1631.14893,1717.62817,1
1631.24536,1775.33411,1
1631.24976,1820.33118,1
1631.27014,1863.84338,1
1631.28174,1682.13037,1
1631.30542,1686.42371,1
1631.3501,1702.29346,1
1631.35181,1707.97046,1
1631.40222,1857.41943,1
1631.44043,1761.06421,1
1631.46741,1833.153,1
1631.54871,1723.6886,1
1631.5553,1842.80762,1
1631.60474,1781.2063,1
1631.61,1745.50879,1
1631.61914,1746.14026,1
1631.81335,1762.48938,1
1631.85815,1743.12988,1
1631.88989,1866.84851,1
1631.909,1832.6377,1
1631.94714,1839.896,1
1631.96313,1653.92065,1
1632.0321,1864.55786,1
1632.09546,1749.36523,1
1632.1012,1800.54419,1
1632.17285,1878.09558,1
1632.17419,1864.23438,1
1632.19458,1789.88782,1
1632.27661,1804.80164,1
1632.30652,1778.7063,1
1632.329,1777.98254,1
1632.41931,1725.67847,1
1632.46936,1765.47217,1
1632.51379,1740.81372,1
1632.55371,1733.2832,1
1632.69983,1816.75452,1
1632.8468,1767.6842,1
1632.93079,1797.59607,1
1633.03052,1687.40161,1
1633.10266,1736.27039,1
1633.119,1866.019,1
1633.16479,1794.95483,1
1633.17078,1670.64722,1
1633.20276,1707.40222,1
1633.23242,1830.64539,1
1633.3136,1726.62256,1
1633.35132,1822.74036,1
1633.36084,1872.40173,1
1633.37549,1795.3988,1
1633.44727,1764.93335,1
1633.57214,1598.55481,1
1633.6687,1821.781,1
1633.76514,1959.22778,1
1633.84229,1721.208,1
1633.84485,1725.28064,1
1633.86035,1764.89087,1
1633.96692,1850.42419,1
1634.00061,1749.08887,1
1634.0376,1788.18274,1
1634.04285,1774.05652,1
1634.05127,1788.80664,1
1634.06409,1748.54077,1
1634.1084,1732.80884,1
1634.14954,1636.44788,1
1634.37891,1770.70679,1
1634.44519,1688.95715,1
1634.44617,1760.33826,1
1634.47229,1708.63354,1
1634.56323,1771.29272,1
1634.5863,1754.79126,1
1634.64246,1724.57971,1
1634.64844,1790.00232,1
1634.75012,1680.58447,1
1634.75122,1750.85962,1
1634.75269,1811.309,1
1634.80164,1740.00525,1
1634.84216,1753.89819,1
1634.89587,1692.00061,1
1634.9054,1895.9231,1
1634.91577,1935.76306,1
1635.18213,1707.19519,1
1635.20227,1767.20813,1
1635.21851,1784.97107,1
1635.22778,1609.007,1
1635.23035,1760.44141,1
1635.23132,1757.668,1
1635.24951,1739.56946,1
1635.27332,1634.011,1
1635.286,1768.27808,1
1635.33777,1758.77966,1
1635.35925,1733.10278,1
1635.36816,1856.83569,1
1635.416,1806.78259,1
1635.4325,1724.55945,1
1635.4696,1686.36853,1
1635.47632,1739.99854,1
1635.49231,1678.001,1
1635.526,1894.348,1
1635.68555,1795.96631,1
1635.72327,1754.08508,1
1635.74548,1802.81177,1
1635.80859,1765.39465,1
1635.86816,1663.55,1
1635.88245,1632.36926,1
1635.89893,1781.55933,1
1635.94519,1793.768,1
1635.95679,1885.29919,1
1635.98535,1915.38586,1
1635.99438,1836.69482,1
1636.002,1785.13452,1
1636.01416,1704.473,1
1636.05237,1780.79333,1
1636.11267,1713.1123,1
1636.20947,1865.05225,1
1636.21851,1829.9209,1
1636.25854,1765.67944,1
1636.28662,1804.67188,1
1636.36877,1855.64148,1
1636.42322,1807.38513,1
1636.44116,1773.49255,1
1636.44556,1647.60547,1
1636.51086,1818.5509,1
1636.61475,1753.503,1
1636.62915,1706.814,1
1636.63074,1737.89587,1
1636.63574,1712.25708,1
1636.65479,1842.25928,1
1636.68933,1701.55029,1
1636.6897,1676.16406,1
1636.71716,1846.86108,1
1636.78027,1638.05688,1
1636.84924,1750.32593,1
1636.86792,1727.39771,1
1636.98816,1879.20984,1
1637.00281,1803.927,1
1637.05066,1715.66711,1
1637.08228,1705.93286,1
1637.08765,1754.4198,1
1637.11743,1717.99609,1
1637.14734,1742.14734,1
1637.172,1723.65869,1
1637.17737,1736.34753,1
1637.20618,1802.24719,1
1637.21118,1733.75952,1
1637.23645,1816.06018,1
1637.27539,1730.423,1
1637.27551,1793.8678,1
1637.34692,1817.30762,1
1637.361,1795.599,1
1637.37109,1871.0271,1
1637.42053,1897.85559,1
1637.42725,1810.33728,1
1637.43274,1826.43408,1
1637.54053,1688.821,1
1637.55908,1797.36157,1
1637.57214,1684.87512,1
1637.59119,1814.56189,1
1637.62354,1728.91882,1
1637.63245,1608.96021,1
1637.73486,1741.96619,1
1637.77649,1755.20093,1
1637.85571,1687.69556,1
1637.86963,1806.13025,1
1637.87756,1765.27881,1
1637.91223,1688.558,1
1638.01465,1767.32263,1
1638.019,1647.01929,1
1638.0387,1878.54028,1
1638.0675,1773.27222,1
1638.07593,1741.53955,1
1638.10938,1764.30481,1
1638.1394,1763.05115,1
1638.14453,1748.03735,1
1638.17908,1859.46,1
1638.21472,1711.6803,1
1638.22791,1686.57153,1
1638.30493,1806.16748,1
1638.31653,2056.4082,1
1638.3186,1742.17224,1
1638.338,1735.88611,1
1638.36658,1717.83691,1
1638.39709,1851.63855,1
1638.4314,1661.318,1
1638.49756,1671.22485,1
1638.56055,1725.97632,1
1638.58569,1639.78271,1
1638.603,1677.78418,1
1638.6333,1758.30164,1
1638.70593,1665.19312,1
1638.74915,1830.77356,1
1638.83179,1879.24036,1
1638.84827,1885.01123,1
1638.86389,1881.23035,1
1638.86951,1868.7627,1
1638.87781,1876.98926,1
1638.89832,1650.50659,1
1638.90161,1859.37939,1
1639.02893,1657.8938,1
1639.04712,1767.66223,1
1639.05847,1723.11926,1
1639.05969,1818.77783,1
1639.06445,1771.9093,1
1639.11255,1957.12378,1
1639.19348,1780.509,1
1639.267,1722.78613,1
1639.28381,1814.09937,1
1639.31824,1789.77734,1
1639.324,1757.94556,1
1639.37793,1789.1886,1
1639.38611,1663.54761,1
1639.46973,1661.425,1
1639.52991,1887.47583,1
1639.67859,1858.021,1
1639.6864,1725.61047,1
1639.70313,1681.22046,1
1639.76172,1674.16272,1
1639.861,1800.24707,1
1639.9021,1743.97083,1
1639.90576,1795.72864,1
1639.987,1719.47412,1
1640.13562,1802.34729,1
1640.20728,1815.88928,1
1640.25208,1689.661,1
1640.27393,1741.91882,1
1640.29626,1759.72913,1
1640.31079,1796.098,1
1640.316,1815.82361,1
1640.32141,1720.48035,1
1640.344,1764.06091,1
1640.39807,1722.04675,1
1640.40015,1941.227,1
1640.40747,1779.984,1
1640.42529,1795.65771,1
1640.49939,1824.95959,1
1640.54272,1857.229,1
1640.5791,1792.795,1
1640.68933,1771.16223,1
1640.75439,1792.73059,1
1640.8136,1826.80994,1
1640.85645,1618.28076,1
1640.90723,1835.9093,1
1640.9491,1748.90271,1
1641.00208,1759.32532,1
1641.02234,1731.83728,1
1641.03223,1759.02234,1
1641.03442,1758.05762,1
1641.09241,1711.68213,1
1641.11853,1745.979,1
1641.12488,1653.955,1
1641.14429,1888.24109,1
1641.2179,1711.61792,1
1641.22034,1791.84973,1
1641.23767,1713.51184,1
1641.45007,1862.553,1
1641.53845,1763.71289,1
1641.64124,1733.50427,1
1641.6748,1721.69434,1
1641.73157,1757.21265,1
1641.85876,1745.26318,1
1641.88989,1776.0531,1
1641.89417,1797.90918,1
1641.95215,1871.22717,1
1642.02637,1831.07922,1
1642.11438,1898.4342,1
1642.15125,1670.80957,1
1642.15942,1720.55249,1
1642.16162,1745.33508,1
1642.1792,1714.96838,1
1642.21179,1845.08264,1
1642.234,1700.35938,1
1642.37659,1785.76,1
1642.391,1694.73584,1
1642.40466,1629.869,1
1642.48792,1896.54761,1
1642.53528,1774.783,1
1642.582,1794.53845,1
1642.585,1912.61389,1
1642.64246,1618.56262,1
1642.655,1587.06555,1
1642.67383,1886.67188,1
1642.688,1736.15393,1
1642.69165,1697.66138,1
1642.7345,1798.636,1
1642.74231,1788.25415,1
1642.75,1707.42456,1
1642.80688,1804.74487,1
1642.83167,1775.2627,1
1642.88721,1737.65076,1
1642.89648,1695.71362,1
1642.92786,1748.84,1
1642.96191,1771.29541,1
1643.055,1764.05029,1
1643.10388,1908.8501,1
1643.133,1769.25793,1
1643.16833,1850.2229,1
1643.17041,1790.07629,1
1643.20911,1691.0885,1
1643.29431,1819.69983,1
1643.29614,1886.71814,1
1643.31213,1858.62646,1
1643.32043,1921.27063,1
1643.34363,1783.17371,1
1643.398,1659.20435,1
1643.44019,1688.20593,1
1643.47717,1755.43408,1
1643.49207,1652.8158,1
1643.50854,1794.94727,1
1643.56653,1804.4104,1
1643.57617,1715.05066,1
1643.59106,1795.37732,1
1643.61377,1802.12927,1
1643.6748,1805.50586,1
1643.67993,1800.18823,1
1643.7113,1811.97485,1
1643.74609,1599.10657,1
1643.833,1685.5033,1
1643.84082,1856.09253,1
1643.8656,1705.59424,1
1643.91357,1748.43042,1
1644.00208,1818.477,1
1644.00391,1658.84717,1
1644.01636,1616.23267,1
1644.09473,1809.6239,1
1644.12122,1635.83691,1
1644.14136,1780.89648,1
1644.15088,1780.44409,1
1644.17566,1685.03455,1
1644.17688,1798.88025,1
1644.17749,1845.73376,1
1644.1803,1734.83447,1
1644.186,1713.14136,1
1644.3009,1679.204,1
1644.34119,1858.58875,1
1644.46118,1770.4873,1
1644.49866,1789.76477,1
1644.59656,1746.844,1
1644.6366,1704.73425,1
1644.68042,1780.86133,1
1644.70081,1687.636,1
1644.74792,1710.40967,1
1644.76965,1727.34216,1
1644.84155,1770.59717,1
1644.91,1709.37488,1
1644.95581,1798.89,1
1644.99854,1734.45154,1
1645.01013,1698.9895,1
1645.01624,1928.04285,1
1645.07312,1771.98108,1
1645.10486,1980.29541,1
1645.11426,1913.31042,1
1645.1377,1785.33154,1
1645.16309,1837.96765,1
1645.33752,1692.66,1
1645.39929,1700.41614,1
1645.42334,1879.36926,1
1645.516,1751.18359,1
1645.543,1644.23511,1
1645.55652,1738.12915,1
1645.57678,1790.92493,1
1645.62976,1786.53174,1
1645.72192,1735.4657,1
1645.7522,2011.17151,1
1645.80017,1723.141,1
1645.81812,1761.68115,1
1645.84473,1768.21179,1
1645.857,1781.44092,1
1645.85938,1793.01648,1
1645.88025,1891.90015,1
1645.93359,1889.71887,1
1645.94006,1565.50916,1
1645.97278,1747.60278,1
1646.04028,1799.57117,1
1646.102,1759.98657,1
1646.13538,1766.525,1
1646.1366,1846.29688,1
1646.14172,1717.329,1
1646.15,1734.39868,1
1646.16675,1705.68237,1
1646.21082,1846.60535,1
1646.22424,1773.73926,1
1646.23413,1795.13452,1
1646.26147,1710.3783,1
1646.36279,1760.79468,1
1646.36536,1914.10669,1
1646.39673,1735.08386,1
1646.409,1843.37622,1
1646.46411,1823.21448,1
1646.47668,1841.70386,1
1646.49561,1652.786,1
1646.55078,1814.82385,1
1646.58887,1744.79846,1
1646.59265,1810.19531,1
1646.63159,1679.10938,1
1646.677,1798.797,1
1646.6864,1875.45422,1
1646.6991,1682.17249,1
1646.7439,1744.48523,1
1646.85779,1792.43152,1
1646.86121,1800.56,1
1646.90479,1920.401,1
1646.97375,1899.31763,1
1647.06616,1775.23779,1
1647.08142,1853.9314,1
1647.11279,1973.34473,1
1647.14172,1707.13416,1
1647.14526,1722.436,1
1647.19458,1665.8252,1
1647.19641,1857.57434,1
1647.20947,1824.05847,1
1647.34424,1723.84058,1
1647.40259,1772.73352,1
1647.43188,1866.97717,1
1647.48438,1826.82092,1
1647.54175,1689.97412,1
1647.62366,1882.65649,1
1647.63574,1723.6189,1
1647.76245,1790.1073,1
1647.78467,1715.6189,1
1647.83386,1742.99646,1
1647.89771,1645.85046,1
1647.95117,1804.62354,1
1647.9541,1860.00781,1
1647.9624,1918.25842,1
1647.99658,2011.53455,1
1648.04309,1711.01465,1
1648.05872,1794.77173,1
1648.06323,1758.10413,1
1648.12317,1822.09619,1
1648.23364,1812.994,1
1648.26367,1953.8429,1
1648.366,1802.24573,1
1648.36621,1648.59314,1
1648.404,1843.043,1
1648.47815,1680.76233,1
1648.56836,1777.51831,1
1648.64819,1877.74866,1
1648.65271,1858.30566,1
1648.654,1844.74707,1
1648.67017,1748.01038,1
1648.7074,1679.08777,1
1648.709,1657.583,1
1648.77551,1935.21887,1
1648.87024,1685.73572,1
1648.88818,1806.80225,1
1648.91272,1741.35913,1
1648.952,1673.43738,1
1648.95837,1697.19641,1
1649.01013,1718.62317,1
1649.04346,1825.85608,1
1649.05078,1787.47229,1
1649.0686,1654.79248,1
1649.09863,1743.19312,1
1649.10168,1761.407,1
1649.10583,1740.29419,1
1649.13611,1945.98157,1
1649.19312,1819.32019,1
1649.28625,1654.64026,1
1649.28821,1749.01831,1
1649.29077,1880.47009,1
1649.303,1843.25842,1
1649.30347,1879.65491,1
1649.3064,1782.16516,1
1649.30933,1807.774,1
1649.39587,1844.99023,1
1649.397,1812.59937,1
1649.417,1777.3457,1
1649.42371,1769.03113,1
1649.43372,1771.87012,1
1649.43408,1692.419,1
1649.45093,1756.1543,1
1649.48,1636.46313,1
1649.4895,1731.91187,1
1649.51062,1781.23315,1
1649.56909,1757.38843,1
1649.61462,1946.20776,1
1649.618,1743.69556,1
1649.62732,1682.59766,1
1649.63489,1735.70569,1
1649.659,1777.77832,1
1649.66516,1704.29712,1
1649.69934,1678.83972,1
1649.72839,1738.89661,1
1649.73962,1831.10913,1
1649.77661,1935.64172,1
1649.7782,1939.80286,1
1649.89282,1746.61182,1
1649.893,1658.72644,1
1649.92688,1856.49609,1
1649.94446,1862.46338,1
1649.94824,1857.99768,1
1649.9696,1851.19568,1
1650.13391,1690.38208,1
1650.15967,1817.16748,1
1650.20813,2025.56116,1
1650.25452,1751.41956,1
1650.25818,1905.11462,1
1650.2583,1698.6886,1
1650.26819,1824.65637,1
1650.31909,1757.7085,1
1650.351,1708.94641,1
1650.41638,1725.04407,1
1650.47778,1969.66858,1
1650.51074,1925.571,1
1650.57581,1643.32336,1
1650.61792,1650.26563,1
1650.62463,1807.81641,1
1650.64246,1785.99133,1
1650.6626,1772.36658,1
1650.66528,1820.40515,1
1650.73877,1752.54126,1
1650.76672,1728.70557,1
1650.8335,1928.58728,1
1650.86182,1797.89954,1
1650.87463,1717.29626,1
1650.99341,1617.21826,1
1651.0249,1967.48169,1
1651.02722,1764.155,1
1651.06189,1826.04443,1
1651.07263,1781.22986,1
1651.07471,1780.70984,1
1651.075,1724.79333,1
1651.10767,1811.21692,1
1651.1145,1728.37244,1
1651.127,1819.00659,1
1651.17554,1869.78589,1
1651.188,1736.3407,1
1651.245,1817.08948,1
1651.28137,1678.13538,1
1651.36194,1793.01,1
1651.39258,1864.85474,1
1651.39319,1707.67053,1
1651.39832,1656.329,1
1651.40332,1786.58936,1
1651.44934,1876.27478,1
1651.46216,1705.37268,1
1651.52539,1688.66345,1
1651.56335,1819.62256,1
1651.58374,1811.24341,1
1651.597,1737.70532,1
1651.609,1740.67371,1
1651.64758,1880.53687,1
1651.65771,1974.10425,1
1651.6803,1956.4093,1
1651.71045,1863.12634,1
1651.74609,1666.66028,1
1651.79614,1816.16455,1
1651.81567,1718.06506,1
1651.83313,1760.60364,1
1651.868,1784.21069,1
1651.86975,1819.72119,1
1651.91479,1824.56128,1
1651.92126,1753.58691,1
1651.95117,1668.34277,1
1651.95581,1865.46338,1
1651.95813,1699.68982,1
1651.96655,1741.45471,1
1652.02246,1779.927,1
1652.03076,1800.78735,1
1652.04993,1861.9668,1
1652.10339,1863.20251,1
1652.11121,1891.69312,1
1652.1543,1788.34192,1
1652.1853,1812.02234,1
1652.18909,1723.84241,1
1652.2207,1704.32654,1
1652.28247,1797.83289,1
1652.29736,1810.52942,1
1652.35535,1978.64441,1
1652.37659,1838.45239,1
1652.40479,1768.36841,1
1652.49231,1887.03625,1
1652.5697,1798.62732,1
1652.59106,1781.1416,1
1652.61365,1826.0824,1
1652.68884,1846.42383,1
1652.6969,1871.875,1
1652.74243,1863.30237,1
1652.96924,1833.94458,1
1652.97632,1653.32751,1
1653.00256,1759.79834,1
1653.0144,1776.0968,1
1653.03174,1829.02441,1
1653.03821,1706.363,1
1653.1012,1698.101,1
1653.15588,1894.98889,1
1653.16064,1802.25842,1
1653.195,1662.96143,1
1653.19739,1668.70129,1
1653.21655,1723.66443,1
1653.21753,1788.89429,1
1653.2948,1744.929,1
1653.30908,1798.06824,1
1653.32568,1697.52356,1
1653.35815,1790.82434,1
1653.37866,1704.51855,1
1653.409,1792.49365,1
1653.414,1655.97168,1
1653.425,1721.71362,1
1653.43311,1865.85974,1
1653.46143,1774.57092,1
1653.51575,1762.81128,1
1653.52319,1711.20837,1
1653.53711,1683.06177,1
1653.55957,1825.14319,1
1653.57031,1849.9801,1
1653.57227,1763.00183,1
1653.60693,1870.51978,1
1653.6084,1709.53149,1
1653.62354,1662.91943,1
1653.63074,1980.59717,1
1653.67578,1798.48975,1
1653.711,1798.33936,1
1653.73328,1740.92407,1
1653.75732,1723.56409,1
1653.77515,1750.65637,1
1653.81885,1835.51172,1
1653.86621,1816.48767,1
1653.93518,1689.23474,1
1653.95911,1698.02271,1
1654.04919,1738.22473,1
1654.06409,1793.90039,1
1654.07434,1743.43726,1
1654.09192,1698.564,1
1654.09863,1719.46729,1
1654.109,1871.28711,1
1654.16956,1777.14441,1
1654.27869,1884.87476,1
1654.31689,1705.83472,1
1654.36047,2027.004,1
1654.3844,1694.33289,1
1654.386,1803.79126,1
1654.40417,1833.9873,1
1654.4093,1715.151,1
1654.41284,1815.43115,1
1654.43018,1794.86829,1
1654.55847,1749.54785,1
1654.66223,1729.426,1
1654.66589,1876.96936,1
1654.79761,1659.98621,1
1654.83618,1921.13086,1
1654.85193,1808.17444,1
1654.85718,1920.17859,1
1654.94666,1751.9364,1
1655.01587,1757.74072,1
1655.01941,1936.322,1
1655.02747,1662.66992,1
1655.05847,1803.49927,1
1655.077,1784.858,1
1655.08118,1706.99512,1
1655.13025,1865.45911,1
1655.14111,1774.90222,1
1655.17761,1734.45557,1
1655.21509,1936.80188,1
1655.38171,1726.204,1
1655.39966,1739.7002,1
1655.41321,1843.2345,1
1655.41333,1791.66467,1
1655.43921,1706.58972,1
1655.44006,1837.12109,1
1655.50049,1746.86646,1
1655.51111,1897.16724,1
1655.54822,1708.96558,1
1655.56812,1746.13831,1
1655.71,1767.913,1
1655.82983,1825.54041,1
1655.83325,1815.8136,1
1655.89844,1815.5719,1
1655.97668,1889.30029,1
1656.0033,1781.616,1
1656.0094,1772.06055,1
1656.0553,1824.69019,1
1656.07043,1813.06653,1
1656.07764,1810.80774,1
1656.0791,1849.38257,1
1656.10193,1722.294,1
1656.126,1819.90967,1
1656.24463,1743.784,1
1656.27173,1829.40564,1
1656.2832,1876.66553,1
1656.30835,1731.61389,1
1656.32251,1740.10217,1
1656.41028,1754.25,1
1656.48328,1738.47571,1
1656.53625,1899.35327,1
1656.58472,1806.49316,1
1656.5863,1754.78674,1
1656.616,1755.475,1
1656.64331,1880.43481,1
1656.65381,1834.54407,1
1656.67957,1778.1925,1
1656.76892,1779.55359,1
1656.77258,1779.28882,1
1656.82373,1734.17236,1
1656.8468,1746.8313,1
1656.84766,1825.6416,1
1656.85925,1823.83923,1
1656.87073,1843.1532,1
1656.916,1821.16663,1
1656.97644,1678.70593,1
1657.012,1704.67053,1
1657.02539,1768.82166,1
1657.05237,1752.13184,1
1657.08435,1622.6427,1
1657.08582,1739.32349,1
1657.15955,1955.12891,1
1657.17859,1727.24915,1
1657.21191,1625.76074,1
1657.214,1817.91235,1
1657.22656,1823.63,1
1657.2738,1763.58594,1
1657.27563,1737.20142,1
1657.31165,1677.30908,1
1657.31531,1846.39233,1
1657.37512,1775.84717,1
1657.56616,1780.991,1
1657.61792,1738.02649,1
1657.63782,1761.19507,1
1657.73425,1875.25244,1
1657.73975,1778.713,1
1657.751,1780.34729,1
1657.80945,1915.51563,1
1657.82886,2032.2533,1
1657.83582,1838.30933,1
1657.88013,1835.40051,1
1657.88525,1778.98779,1
1657.92468,1815.80811,1
1657.94067,1812.95471,1
1657.99231,1780.18335,1
1658.01257,1852.4906,1
1658.046,1789.98645,1
1658.22742,1808.46265,1
1658.22961,1724.51941,1
1658.23389,1789.35864,1
1658.24475,1844.28455,1
1658.29248,1845.97937,1
1658.29382,1657.255,1
1658.29565,1858.96423,1
1658.30847,1817.27344,1
1658.33582,1744.94836,1
1658.33948,1655.08691,1
1658.38635,1730.71777,1
1658.44312,1673.95386,1
1658.446,1849.17615,1
1658.4574,1918.0177,1
1658.50684,1841.761,1
1658.58374,1759.0376,1
1658.61572,1739.19556,1
1658.66382,1852.82947,1
1658.79724,1723.33264,1
1658.84045,1767.61255,1
1658.90869,1859.62463,1
1658.92432,1778.43054,1
1659.04712,1927.90271,1
1659.11133,1640.817,1
1659.11243,1815.30359,1
1659.12317,1851.89612,1
1659.1438,1878.63574,1
1659.17493,1759.5,1
1659.2002,1758.698,1
1659.286,1687.83447,1
1659.3009,1821.991,1
1659.31689,1789.86035,1
1659.32214,1748.97473,1
1659.38928,1899.2594,1
1659.3894,1768.9436,1
1659.3916,1877.80579,1
1659.45642,1884.44092,1
1659.47571,1696.40515,1
1659.55054,1823.00208,1
1659.61182,1789.205,1
1659.67871,1819.81152,1
1659.76062,1791.83582,1
1659.77344,1962.83191,1
1659.7937,1823.30237,1
