Ch1 Amplitude,Ch2 Amplitude,Cluster
1660.09875,1674.12756,1
1660.1853,1823.05029,1
1660.29468,1726.93469,1
1660.32373,1901.22021,1
1660.33374,1684.13086,1
1660.3905,1658.61951,1
1660.40625,1868.762,1
1660.44324,1823.6582,1
1660.50525,1840.34253,1
1660.64087,1880.0481,1
1660.64172,1634.60815,1
1660.73291,1738.47473,1
1660.87317,1729.91907,1
1660.97742,2035.18347,1
1661.01843,1798.73145,1
1661.03821,1709.13806,1
1661.08923,1826.96448,1
1661.2019,1766.18542,1
1661.256,1750.95459,1
1661.25842,1833.96692,1
1661.29578,1736.54541,1
1661.39087,1910.86829,1
1661.45874,1737.09216,1
1661.47229,1721.71667,1
1661.56885,1840.55127,1
1661.79175,1723.64246,1
1661.805,1616.1095,1
1661.8241,1829.943,1
1661.92639,1766.58643,1
1661.943,1952.50427,1
1661.96472,1898.60913,1
1661.981,1710.456,1
1662.001,1959.58643,1
1662.10889,1706.38965,1
1662.15027,1859.13867,1
1662.18872,1771.41846,1
1662.19666,1782.50037,1
1662.20557,1819.81,1
1662.26172,1763.83374,1
1662.28516,1901.987,1
1662.32434,1839.88086,1
1662.35986,1740.37878,1
1662.46179,1834.20715,1
1662.52344,1717.98364,1
1662.55115,1796.4469,1
1662.6283,1848.50818,1
1662.63037,1736.49463,1
1662.64148,1812.42,1
1662.70032,1883.676,1
1662.75134,1749.43176,1
1662.86707,1634.07068,1
1662.86926,1809.74963,1
1662.91418,1848.45422,1
1663.04358,1844.01074,1
1663.11108,1729.016,1
1663.15576,1731.42688,1
1663.22034,1685.29028,1
1663.24414,1799.02466,1
1663.28064,1909.19409,1
1663.292,1636.36536,1
1663.33325,1823.51221,1
1663.38635,1750.89856,1
1663.39331,1755.39819,1
1663.39429,1818.448,1
1663.43176,1755.84375,1
1663.46826,1729.82642,1
1663.51147,1760.47266,1
1663.58838,1825.28284,1
1663.6438,1906.941,1
1663.7002,1588.438,1
1663.72937,1831.30249,1
1663.79468,1706.79175,1
1663.86084,1918.921,1
1663.93787,1716.4519,1
1663.94373,1785.76379,1
1663.94946,1789.10876,1
1663.98389,1798.18542,1
1663.99988,1796.9043,1
1664.0531,1702.681,1
1664.0918,1707.3822,1
1664.21912,1704.03809,1
1664.23059,1920.28186,1
1664.23267,1659.0929,1
1664.25891,1684.09778,1
1664.37854,1658.96326,1
1664.42041,1715.83032,1
1664.45093,1773.98462,1
1664.49158,1809.34888,1
1664.505,1732.19336,1
1664.55994,1941.29663,1
1664.57471,1789.35632,1
1664.66528,1752.59668,1
1664.67932,1766.09534,1
1664.69238,1778.88525,1
1664.69482,1757.888,1
1664.70313,1775.72815,1
1664.75012,1788.69189,1
1664.77307,1779.713,1
1664.8053,1794.01477,1
1664.86292,1743.489,1
1664.88049,1865.70288,1
1664.9989,1855.75293,1
1665.05542,1813.15259,1
1665.24243,1865.57764,1
1665.25928,1832.88464,1
1665.33618,1689.64673,1
1665.38574,1804.87671,1
1665.38647,1707.92493,1
1665.43054,1824.96924,1
1665.44971,1706.56519,1
1665.48657,1690.06274,1
1665.56458,1860.74878,1
1665.61108,1697.62036,1
1665.7074,1889.55,1
1665.71472,1737.27966,1
1665.84509,1604.32971,1
1665.84509,1818.79041,1
1665.84863,1755.51074,1
1665.92639,1737.58594,1
1665.98059,1733.30762,1
1665.98633,1851.9469,1
1666.04114,1811.19714,1
1666.05811,1698.697,1
1666.11389,1774.51221,1
1666.13953,1765.58667,1
1666.2804,1798.83447,1
1666.3689,1781.58667,1
1666.40222,1765.99915,1
1666.54163,1704.84668,1
1666.5564,1753.88257,1
1666.5564,1835.38062,1
1666.57739,1845.27307,1
1666.64,1939.06384,1
1666.6864,1758.87219,1
1666.71875,2039.95569,1
1666.72412,1758.98,1
1666.81384,1834.4989,1
1667.1145,1877.00452,1
1667.134,1756.487,1
1667.149,1711.18311,1
1667.195,1674.87158,1
1667.29553,1843.07056,1
1667.31177,1835.8501,1
1667.37207,1826.46887,1
1667.39319,1858.12378,1
1667.40417,1709.91272,1
1667.43262,1797.7417,1
1667.47229,1755.73987,1
1667.49146,1794.342,1
1667.49255,1957.28308,1
1667.52124,1729.82617,1
1667.53833,1802.67773,1
1667.54663,1741.84448,1
1667.548,1853.36572,1
1667.5708,1725.6842,1
1667.6189,1687.22046,1
1667.6416,1696.44373,1
1667.67957,1787.0957,1
1667.68494,1682.54236,1
1667.68628,1685.5603,1
1667.711,1801.6842,1
1667.75513,1802.24133,1
1667.78235,1718.6488,1
1667.85071,1737.76038,1
1667.89172,1705.562,1
1667.92163,1715.51086,1
1667.9574,1738.95313,1
1668.10376,1682.92834,1
1668.19751,1922.27942,1
1668.204,1686.25452,1
1668.23694,1904.82971,1
1668.33679,1728.35461,1
1668.34924,1689.68372,1
1668.41589,1886.68652,1
1668.44373,1789.92542,1
1668.474,1741.08691,1
1668.50513,1774.203,1
1668.74084,1720.51111,1
1668.7533,1586.55249,1
1668.80554,1743.43286,1
1668.86316,1814.27075,1
1668.92212,1796.35571,1
1668.93555,1754.77856,1
1669.04041,1747.99658,1
1669.07227,1784.19434,1
1669.15771,1853.43311,1
1669.19482,1845.81226,1
1669.25183,1767.0116,1
1669.30212,1802.75146,1
1669.334,1774.04517,1
1669.4054,1728.15125,1
1669.4314,1861.72986,1
1669.44934,1757.22156,1
1669.50171,1830.83447,1
1669.51685,1780.79663,1
1669.60254,1790.75049,1
1669.695,1749.08191,1
1669.74817,1871.90479,1
1669.82581,1747.62927,1
1669.89514,1819.62219,1
1669.908,1756.73352,1
1669.92432,1745.49609,1
1669.92566,1796.08423,1
1669.94031,1708.37744,1
1670.02222,1849.282,1
1670.06116,1745.06812,1
1670.078,1839.499,1
1670.10266,1928.42114,1
1670.25476,1802.60571,1
1670.27478,1769.69458,1
1670.361,1878.5979,1
1670.43469,1795.436,1
1670.44177,1770.34839,1
1670.53516,1717.05627,1
1670.59961,1682.16833,1
1670.64014,1826.32959,1
1670.669,1662.7356,1
1670.851,1813.76,1
1670.86816,1781.48486,1
1670.91638,1810.231,1
1671.1416,1831.249,1
1671.15564,1742.82361,1
1671.21509,1705.29443,1
1671.248,1707.87793,1
1671.27515,1786.66577,1
1671.29138,1732.362,1
1671.35681,1676.63623,1
1671.40393,1677.30872,1
1671.57935,1676.14819,1
1671.64526,1847.06738,1
1671.7406,1668.14465,1
1671.77576,1759.8761,1
1671.84534,1811.20569,1
1671.90039,1796.31445,1
1671.91772,1831.41357,1
1672.02563,1814.01331,1
1672.04712,1844.992,1
1672.056,1760.28625,1
1672.059,1666.75867,1
1672.18262,1807.23352,1
1672.18286,1774.46167,1
1672.18945,1722.72937,1
1672.24854,1770.46631,1
1672.2655,1879.36633,1
1672.29114,1881.10181,1
1672.33557,1682.83533,1
1672.36755,1688.40552,1
1672.3894,1713.84436,1
1672.40955,1833.198,1
1672.42273,1751.95056,1
1672.46265,1738.43359,1
1672.49072,1770.76685,1
1672.50366,1848.721,1
1672.50476,1748.01758,1
1672.54626,1718.49231,1
1672.5564,1819.53308,1
1672.5863,1760.52771,1
1672.69043,1957.13806,1
1672.69458,1760.09827,1
1672.73743,1856.07544,1
1672.79773,1811.44043,1
1672.82764,1695.20874,1
1672.86719,1781.33521,1
1673.01978,1660.38635,1
1673.0498,1737.98047,1
1673.14917,1731.12244,1
1673.15369,1697.98267,1
1673.16138,1711.93787,1
1673.19385,1792.20374,1
1673.25464,1729.99121,1
1673.26868,1837.37158,1
1673.39172,1720.0061,1
1673.4873,1796.87451,1
1673.5177,1731.22852,1
1673.56,1831.02917,1
1673.6554,1697.28516,1
1673.72693,1819.84644,1
1673.81311,1889.5968,1
1673.90552,1752.42383,1
1673.91174,1868.10925,1
1673.97729,1797.35583,1
1674.0636,1767.25867,1
1674.12061,1694.258,1
1674.13367,1836.84436,1
1674.22607,1759.079,1
1674.23535,1790.35376,1
1674.28687,1751.37561,1
1674.30115,1809.88928,1
1674.3125,1803.87354,1
1674.38525,1747.332,1
1674.48792,1748.031,1
1674.49548,1794.14465,1
1674.51782,1760.81885,1
1674.61438,1779.09119,1
1674.64819,1938.62183,1
1674.66846,1785.11707,1
1674.70129,1825.43933,1
1674.7489,1762.66235,1
1674.89038,1707.24731,1
1674.92078,1745.37292,1
1675.00635,1789.01855,1
1675.03943,1841.49329,1
1675.063,1875.037,1
1675.26453,1896.9502,1
1675.34766,1808.31714,1
1675.35413,1755.32092,1
1675.38452,1853.05408,1
1675.57178,1805.36853,1
1675.62292,1799.13574,1
1675.67151,1722.60864,1
1675.69128,1865.01172,1
1675.70728,1903.67334,1
1675.72876,1731.15308,1
1675.9718,1722.14282,1
1676.01184,1860.19458,1
1676.01624,1703.24927,1
1676.02661,1754.85425,1
1676.08984,1794.25281,1
1676.23389,1720.96423,1
1676.32739,1805.67285,1
1676.32983,1851.86218,1
1676.36218,1756.06384,1
1676.36682,1764.9292,1
1676.3761,1619.39563,1
1676.51648,1611.61084,1
1676.52075,1856.38745,1
1676.52344,1884.01208,1
1676.58289,1739.72559,1
1676.624,1751.55139,1
1676.64368,1867.29468,1
1676.68445,1789.15979,1
1676.703,1712.07129,1
1676.84521,1678.19067,1
1676.87354,1753.01563,1
1676.93811,1645.42615,1
1676.946,1863.31482,1
1676.97742,1673.60449,1
1677.01123,1799.37134,1
1677.088,1642.37573,1
1677.09973,1736.93372,1
1677.18042,1711.89478,1
1677.53076,1775.44543,1
1677.68433,1820.4054,1
1677.776,1776.122,1
1678.04407,1678.49536,1
1678.04675,1839.72107,1
1678.093,1794.88806,1
1678.12256,1656.81372,1
1678.23633,1796.70313,1
1678.30981,1787.992,1
1678.34155,1810.86353,1
1678.35,1809.76575,1
1678.39111,1713.86841,1
1678.41772,1796.15161,1
1678.46912,1791.397,1
1678.64673,1726.50391,1
1678.68311,1743.03564,1
1678.71558,1692.88391,1
1678.7605,1816.84106,1
1678.78748,1788.3208,1
1678.865,1824.90686,1
1678.87744,1881.79358,1
1678.906,1730.582,1
1679.116,1781.22278,1
1679.13464,1796.594,1
1679.17,1829.89563,1
1679.26538,1699.16248,1
1679.37549,1660.98816,1
1679.39038,1796.793,1
1679.45386,1874.947,1
1679.539,1804.04932,1
1679.68945,1840.66235,1
1679.69653,1729.70508,1
1679.79932,1808.71008,1
1679.8219,1802.69128,1
1679.88892,1889.6449,1
1680.01221,1737.381,1
1680.09131,1943.8457,1
1680.17065,1714.48779,1
1680.20288,1796.99951,1
1680.22742,1803.04272,1
1680.22766,1652.253,1
1680.30786,1818.54663,1
1680.39282,1899.45874,1
1680.40625,1716.04883,1
1680.51868,1845.70972,1
1680.56641,1900.77148,1
1680.63489,1808.09973,1
1680.67163,1681.42456,1
1680.80127,1764.32,1
1680.80835,1748.77979,1
1680.813,1737.52588,1
1680.868,1841.51575,1
1681.01978,1765.18774,1
1681.02185,1893.13391,1
1681.08679,1736.19031,1
1681.20068,1773.52417,1
1681.25842,1925.23242,1
1681.27673,1939.93518,1
1681.39722,1783.27917,1
1681.40186,1791.08691,1
1681.481,1735.99817,1
1681.52,1875.38977,1
1681.57678,1707.94751,1
1681.62756,1671.847,1
1681.6604,1894.28809,1
1681.683,1697.83447,1
1681.71423,1843.9845,1
1681.75293,1784.49438,1
1681.92419,1964.54834,1
1682.00342,1757.68188,1
1682.00842,1723.69873,1
1682.05676,1738.10852,1
1682.12183,1904.5918,1
1682.22388,1724.05518,1
1682.242,1908.57947,1
1682.33044,1855.80591,1
1682.3667,1874.58508,1
1682.56543,1807.4574,1
1682.70679,1738.76733,1
1682.78149,1675.87549,1
1683.014,1821.886,1
1683.0365,1932.38013,1
1683.16882,1845.00647,1
1683.21863,1786.24255,1
1683.30249,1871.61353,1
1683.30627,1879.24231,1
1683.31946,1725.771,1
1683.32031,1825.3363,1
1683.33447,1720.23962,1
1683.466,1873.4884,1
1683.7511,1785.4541,1
1683.76025,1808.15845,1
1683.7644,1826.57373,1
1683.78577,1762.23633,1
1683.80322,1739.95239,1
1683.908,5740.963,4
1684.03845,1883.034,1
1684.14856,1717.30237,1
1684.43335,1766.23083,1
1684.44092,1687.54053,1
1684.45093,1881.12854,1
1684.57336,1774.021,1
1684.72253,1836.82739,1
1684.75293,1812.194,1
1684.85876,1748.66113,1
1684.89648,1874.605,1
1684.95081,1756.70789,1
1685.03467,1829.32983,1
1685.109,1880.33582,1
1685.30347,1870.15491,1
1685.367,1866.797,1
1685.36975,1715.19153,1
1685.49792,1871.58325,1
1685.58167,1832.83911,1
1685.64587,1778.7616,1
1685.75757,1807.75378,1
1685.8269,1786.28625,1
1685.933,1892.05847,1
1685.96484,1746.81921,1
1686.01343,1881.38928,1
1686.01685,1771.31274,1
1686.01831,1817.49231,1
1686.07227,1796.75269,1
1686.08276,1824.65723,1
1686.10583,1676.95044,1
1686.11182,1867.01587,1
1686.25366,1854.3291,1
1686.32153,1791.42285,1
1686.43835,1785.02014,1
1686.449,1750.72864,1
1686.48523,1715.15967,1
1686.60547,1949.916,1
1686.61035,1856.77563,1
1686.79785,1866.21021,1
1686.82007,1662.33362,1
1686.85742,1810.53955,1
1686.89478,1652.42529,1
1686.9126,1824.4657,1
1686.93884,1786.76587,1
1687.00977,1707.84009,1
1687.16907,1689.55212,1
1687.27258,1865.05554,1
1687.32556,1827.58533,1
1687.344,1772.71753,1
1687.4646,1775.66467,1
1687.65259,1746.58252,1
1687.76465,1729.14551,1
1687.91089,1925.45007,1
1688.01379,1715.35266,1
1688.04773,1829.30737,1
1688.18457,1781.91687,1
1688.20947,1884.33887,1
1688.23132,1799.50232,1
1688.268,1828.4967,1
1688.27258,1730.20593,1
1688.4104,1722.90088,1
1688.523,1851.27588,1
1688.63525,1911.91187,1
1688.66333,1923.87964,1
1688.6969,1839.57764,1
1688.879,1806.01257,1
1688.92639,1713.34888,1
1688.95081,1881.266,1
1689.002,1824.98523,1
1689.05151,1779.91052,1
1689.094,1706.55481,1
1689.16821,1784.96741,1
1689.22791,1785.05725,1
1689.22913,1783.902,1
1689.359,1833.00781,1
1689.40491,1843.11377,1
1689.55017,1771.49463,1
1689.55579,1834.19641,1
1689.55994,1733.72766,1
1689.56311,1690.56152,1
1689.5697,1638.21362,1
1689.57275,1715.42664,1
1689.67017,1779.09033,1
1689.69739,1878.2002,1
1689.78479,1913.52234,1
1689.81689,1684.37085,1
1689.88647,1832.27979,1
1689.9071,1663.40466,1
1689.939,1802.55908,1
1689.98169,1890.54944,1
1690.00549,1946.44714,1
1690.06274,1818.06738,1
1690.20483,1783.334,1
1690.22632,1820.23242,1
1690.46973,1715.15942,1
1690.57568,1743.83765,1
1690.69629,1622.5968,1
1690.71667,1733.30322,1
1690.72607,1842.32,1
1690.78577,1770.29053,1
1690.82544,1880.80981,1
1690.85229,1790.84448,1
1690.86328,1830.09448,1
1690.9834,1772.36731,1
1691.02356,1847.05859,1
1691.27832,1775.53735,1
1691.30994,1783.77185,1
1691.35,1842.20825,1
1691.41077,1782.62317,1
1691.46558,1816.34521,1
1691.77625,1744.09314,1
1691.798,1884.429,1
1691.89783,1678.76965,1
1691.911,5489.63135,4
1692.23291,1733.27417,1
1692.35278,1819.52014,1
1692.389,1967.3197,1
1692.38916,1758.82458,1
1692.50818,1702.80823,1
1692.51819,1769.781,1
1692.57031,1771.52991,1
1692.65662,1820.19934,1
1692.65723,1838.57129,1
1692.72778,1811.27576,1
1692.80481,1714.87708,1
1692.96912,1658.876,1
1692.98975,1937.05286,1
1693.34546,1796.30322,1
1693.50134,1871.57239,1
1693.85059,1698.33728,1
1693.85608,1770.30151,1
1694.1604,1873.80493,1
1694.36194,1854.56055,1
1694.40833,1730.48975,1
1694.46069,1795.9613,1
1694.50891,1790.12671,1
1694.52185,1792.02576,1
1694.544,1861.60522,1
1694.62537,1904.89832,1
1694.64429,1784.79663,1
1694.6676,1879.064,1
1694.69409,1790.89258,1
1694.72961,1808.20947,1
1694.75061,1812.488,1
1694.82324,1746.13062,1
1694.86475,1824.213,1
1695.07849,1791.6521,1
1695.09192,5124.318,4
1695.12952,1789.35559,1
1695.169,1773.85242,1
1695.34229,1825.75623,1
1695.405,1841.01355,1
1695.53845,1718.54041,1
1695.60339,1757.91187,1
1695.72266,1739.53577,1
1695.75122,1719.16309,1
1695.77808,1731.12183,1
1695.86707,1811.16931,1
1695.91223,1852.51831,1
1696.0647,1918.233,1
1696.07776,2000.1925,1
1696.17822,1795.31836,1
1696.19751,1744.06836,1
1696.21,1861.88049,1
1696.28235,1800.19873,1
1696.43188,1802.30774,1
1696.47192,1750.32,1
1696.52393,1798.17664,1
1696.641,1748.42822,1
1696.82849,1704.67273,1
1696.8551,1790.893,1
1696.99219,1794.63293,1
1697.30688,1914.07813,1
1697.57935,1912.49158,1
1697.65735,1685.39014,1
1697.819,1821.65417,1
1697.98413,1745.451,1
1698.16138,1848.09277,1
1698.29041,1738.47986,1
1698.3219,1781.47876,1
1698.45422,1840.885,1
1698.47107,1769.60327,1
1698.47791,1720.01611,1
1698.553,1753.93591,1
1698.67224,1785.73059,1
1698.67749,1722.34766,1
1698.72864,1686.47107,1
1698.918,1750.43359,1
1698.99316,1702.8916,1
1699.08215,1780.1283,1
1699.13684,1767.95837,1
1699.17847,1731.83264,1
1699.21814,1841.83167,1
1699.2489,1770.05591,1
1699.46008,1786.25574,1
1699.54736,1681.54688,1
1699.57141,1794.53687,1
1699.671,1689.39734,1
1699.89868,1835.44641,1
1699.92493,1607.85889,1
1699.97119,1802.99512,1
1699.99451,1657.571,1
1700.0415,1693.31665,1
1700.08667,1721.16321,1
1700.098,1687.09155,1
1700.12891,2012.30737,1
1700.13257,1919.9248,1
1700.16113,1767.56567,1
1700.281,1764.94214,1
1700.29492,1903.84045,1
1700.40393,1749.7926,1
1700.4696,1689.383,1
1700.4856,1678.56335,1
1700.6853,1847.05347,1
1700.9032,1795.00293,1
1700.98975,1927.5697,1
1701.07251,1818.15491,1
1701.07666,1723.636,1
1701.08362,1694.89746,1
1701.09375,1802.29761,1
1701.33508,1760.43689,1
1701.36975,1837.23547,1
1701.401,1837.93335,1
1701.74927,1825.77979,1
1701.77649,1756.32239,1
1701.9165,1769.19751,1
1701.92725,1894.5636,1
1701.991,1790.11365,1
1701.99707,1778.98132,1
1702.2168,1802.354,1
1702.31592,1745.7406,1
1702.49634,1712.1709,1
1702.56018,1742.63428,1
1702.56506,1748.31152,1
1702.567,1621.64319,1
1702.62292,1764.49744,1
1702.64709,1736.18469,1
1702.67346,1877.79614,1
1702.69055,1846.22107,1
1702.73975,1783.672,1
1702.74915,1780.89929,1
1702.9375,1754.17712,1
1703.03589,5551.41455,4
1703.14575,1991.07471,1
1703.18115,1664.99036,1
1703.226,1841.75708,1
1703.34692,1691.86829,1
1703.51819,1801.74756,1
1703.53784,1735.57788,1
1703.79834,1661.23181,1
1703.81287,1884.73279,1
1703.85168,1874.47131,1
1703.90515,1685.499,1
1703.91943,1917.44348,1
1704.06055,1839.82312,1
1704.16357,1872.46655,1
1704.20471,1808.60339,1
1704.23022,1803.1886,1
1704.27844,1796.37817,1
1704.31555,1729.35437,1
1704.76648,1696.12646,1
1704.96411,1838.25964,1
1705.32166,1709.925,1
1705.51672,1791.16406,1
1705.57166,1735.51343,1
1705.89587,1867.679,1
1705.9115,1823.03857,1
1706.11963,1845.9082,1
1706.18188,1770.0802,1
1706.60559,1786.14478,1
1706.731,1770.41174,1
1706.87146,1827.24133,1
1706.93494,1800.4585,1
1707.05542,1750.9425,1
1707.30444,1811.33264,1
1707.35254,1821.87415,1
1707.41492,1809.93823,1
1707.56567,1910.83154,1
1707.62781,1812.45532,1
1707.66931,1840.17188,1
1707.71045,1807.32349,1
1707.74622,1803.68042,1
1707.866,1778.5343,1
1707.9071,1808.968,1
1707.90808,1784.26721,1
1708.062,1904.91553,1
1708.09326,1781.79028,1
1708.38318,1799.33521,1
1708.576,1884.04211,1
1708.925,1762.98755,1
1709.04077,1682.65173,1
1709.04688,1797.56335,1
1709.09155,1871.19043,1
1709.0929,1952.38574,1
1709.12878,1784.64417,1
1709.1709,1860.052,1
1709.20874,1879.911,1
1709.25769,1932.17346,1
1709.4165,1797.90564,1
1709.46155,1888.414,1
1709.78882,1788.29138,1
1709.83069,1878.22046,1
1709.87561,1810.17407,1
1709.93762,1817.98474,1
1709.98779,1822.06946,1
1710.01257,1914.17432,1
1710.10461,1799.946,1
1710.56714,1664.5022,1
1710.60461,1760.49719,1
1710.63672,1761.504,1
1710.74951,1839.29907,1
1710.80713,1878.75708,1
1710.85645,1889.36584,1
1710.8584,1817.35425,1
1710.88611,1703.65454,1
1710.90088,1818.9198,1
1710.91992,1907.09607,1
1711.05164,1703.77954,1
1711.4054,1782.01892,1
1711.567,1799.487,1
1711.65063,1739.56067,1
1712.16431,1778.85815,1
1712.185,1710.89233,1
1712.39673,1800.35962,1
1712.45056,1798.53943,1
1712.52051,1757.90112,1
1712.56628,1756.68,1
1712.80945,1738.905,1
1712.96155,1779.30139,1
1713.03772,1734.373,1
1713.04065,1802.70435,1
1713.18091,1754.86011,1
1713.22852,1763.29871,1
1713.54272,1698.93774,1
1713.66309,1769.79712,1
1713.70764,1752.71362,1
1713.73242,1832.57214,1
1713.88293,1743.0105,1
1714.02124,1854.13538,1
1714.197,1757.73511,1
1714.19946,1828.01221,1
1714.20532,1935.68018,1
1714.27136,1845.87793,1
1714.29,1888.39282,1
1714.39929,1805.78113,1
1714.40674,1860.31055,1
1714.9812,1775.68542,1
1714.99353,1657.09912,1
1715.02612,1787.74365,1
1715.072,1815.57239,1
1715.1095,1783.18079,1
1715.14185,1823.62952,1
1715.212,1827.94055,1
1715.34729,1778.0686,1
1715.44568,1727.38232,1
1715.465,1976.5332,1
1715.9198,1848.24072,1
1716.0354,1881.81433,1
1716.12122,3866.07617,4
1716.32458,1727.75952,1
1716.54968,1819.44836,1
1716.55383,1777.4353,1
1716.57544,1722.78088,1
1716.59058,1814.185,1
1716.6073,1664.47437,1
1716.78418,2014.26758,1
1716.97754,1751.44849,1
1717.01868,1924.20325,1
1717.24756,1744.39771,1
1717.26245,2023.33521,1
1717.27051,1814.44543,1
1717.304,1700.99219,1
1717.76648,1731.79517,1
1717.83,1674.34229,1
1718.04919,1768.45752,1
1718.12488,1817.9563,1
1718.13171,1830.36951,1
1718.13586,1742.11365,1
1718.16687,1707.131,1
1718.50378,1930.58582,1
1718.58179,1769.39465,1
1718.64819,1810.53589,1
1718.83032,1829.63318,1
1718.85571,1815.44568,1
1718.92456,1786.14136,1
1718.959,1886.55139,1
1718.96521,1764.01868,1
1719.00244,1762.56409,1
1719.22852,1806.8385,1
1719.32666,1976.21118,1
1719.59631,1832.3855,1
1719.638,1883.70068,1
1719.68066,1740.94226,1
1719.96423,1725.17346,1
1720.02222,1758.94617,1
1720.14917,1723.2384,1
1720.2948,1804.89929,1
1720.53357,1732.13257,1
1720.5929,1782.23071,1
1720.69507,1757.27759,1
1721.00537,1806.90771,1
1721.2688,1681.61536,1
1721.28845,1779.17139,1
1721.46643,1849.83936,1
1721.71252,1791.61108,1
1721.73792,1789.81653,1
1721.83276,1826.83521,1
1721.99951,1653.54773,1
1722.01733,1732.2323,1
1722.12854,1848.50134,1
1722.19385,1785.65417,1
1722.50671,1765.9425,1
1722.53,1835.08447,1
1722.64941,1846.10315,1
1722.67993,1747.58142,1
1722.77734,1767.58374,1
1722.83459,1840.104,1
1723.15649,1826.88672,1
1723.17749,1733.64783,1
1723.3783,1904.89148,1
1723.66467,1731.10767,1
1723.70947,1808.10681,1
1723.81287,1878.45764,1
1724.2,1855.64368,1
1724.32031,1827.76221,1
1724.36621,1795.51831,1
1724.43384,1833.27466,1
1724.571,1743.15869,1
1724.60583,1823.84167,1
1724.63562,1820.55737,1
1724.66187,3847.88965,4
1724.93811,1819.71875,1
1724.94409,1825.175,1
1724.96741,1832.27625,1
1725.11731,1637.90881,1
1725.15686,1789.92529,1
1725.17212,1746.72034,1
1725.1864,1846.20154,1
1725.19031,1873.43689,1
1725.25293,1772.88013,1
1725.50818,1800.4873,1
1725.734,1831.14819,1
1725.99182,1893.95227,1
1726.04077,1633.46484,1
1726.1676,1829.45227,1
1726.221,1835.41467,1
1726.63708,1785.08508,1
1726.74268,1778.57861,1
1726.75171,1724.54492,1
1726.76111,1821.68909,1
1726.89917,4786.935,4
1727.081,1703.31848,1
1727.09534,1787.4856,1
1727.11536,1789.82446,1
1727.54626,1911.81,1
1727.81,1753.12463,1
1728.33313,1677.55347,1
1728.392,1867.33679,1
1728.56641,1821.59607,1
1728.58411,1909.83044,1
1728.5874,1769.26892,1
1728.60522,2005.61438,1
1728.65942,1713.61536,1
1728.75586,1819.88965,1
1729.21765,1790.00708,1
1729.24573,1794.76929,1
1729.67041,1826.40344,1
1729.82678,1964.54187,1
1730.20557,1825.93982,1
1730.21545,6022.44238,4
1730.24658,1792.15063,1
1730.27844,1934.41333,1
1730.3103,6004.64355,4
1730.7229,1873.51416,1
1730.77014,1698.388,1
1730.81738,1874.85962,1
1730.86255,1721.88611,1
1730.87891,1818.06018,1
1731.57593,1773.67041,1
1731.5918,1846.46863,1
1731.90649,1625.16125,1
1732.83,1829.98279,1
1733.11267,1802.97058,1
1733.3092,1921.92749,1
1733.3656,1744.71045,1
1733.67566,1759.865,1
1733.80444,1706.8114,1
1734.70325,1895.90845,1
1734.764,1687.78345,1
1735.35486,1780.3916,1
1735.41211,1969.759,1
1735.81885,1729.16333,1
1737.07788,1768.46252,1
1737.49719,1739.561,1
1737.49829,1763.83215,1
1737.59033,1743.16589,1
1737.87317,1642.16821,1
1738.17664,1755.611,1
1738.32678,1742.35254,1
1738.6405,1853.422,1
1738.74133,1837.30676,1
1738.80359,1788.0376,1
1739.26514,1728.63953,1
1739.87146,1795.481,1
1739.90466,1764.74536,1
1740.12854,1703.70764,1
1740.199,1890.965,1
1740.53088,1882.912,1
1741.09619,1680.16711,1
1741.61682,1819.386,1
1741.66467,1803.02649,1
1741.68848,1810.71533,1
1742.15576,1825.80066,1
1742.49561,1889.64087,1
1742.54211,1720.97681,1
1742.77637,1792.54468,1
1742.83765,1781.85168,1
1742.89331,1866.2406,1
1742.97791,4446.606,4
1743.00732,1888.325,1
1743.10974,1800.58545,1
1743.19836,1851.52234,1
1743.60718,1808.74573,1
1743.67834,1855.155,1
1743.73621,1797.786,1
1743.9541,1799.008,1
1744.44751,4525.00146,4
1744.47156,1842.02283,1
1744.79907,1849.74622,1
1745.05469,1710.0802,1
1745.45935,5972.449,4
1745.48389,1850.91711,1
1745.52307,1806.58643,1
1745.75464,1882.46167,1
1745.79285,1806.58423,1
1745.98547,1697.23291,1
1746.01636,5627.731,4
1746.04907,1810.48547,1
1746.2583,1850.30383,1
1746.41528,1730.44727,1
1746.53748,1842.64539,1
1746.6665,1750.21,1
1746.93384,1762.54932,1
1747.30835,1791.748,1
1748.91736,1725.96716,1
1749.24426,1887.75659,1
1749.55481,1795.97656,1
1749.6499,1903.95593,1
1749.7666,1847.23462,1
1749.98877,1882.06677,1
1750.34888,5649.25635,4
1750.68738,1762.74719,1
1750.71338,1847.37671,1
1751.1344,1870.35034,1
1751.33911,1757.41919,1
1751.38623,1799.1073,1
1751.464,1806.062,1
1751.794,1823.63672,1
1751.96155,1916.305,1
1752.13782,1768.10278,1
1752.48047,1808.37085,1
1752.504,1673.84888,1
1752.504,1774.26758,1
1752.5874,1788.02222,1
1752.86023,1776.34912,1
1752.94116,1758.2605,1
1753.05591,1809.05237,1
1753.15979,1994.56812,1
1753.77747,4528.94629,4
1753.94458,1799.51819,1
1754.17407,1849.28748,1
1754.18481,1748.34167,1
1754.403,4499.61035,4
1754.645,1880.595,1
1754.67542,1905.9491,1
1755.39807,1713.82983,1
1755.46069,1880.73413,1
1755.58545,1866.35388,1
