Ch1 Amplitude,Ch2 Amplitude,Cluster
4383.291,2736.86572,1
4383.329,2662.88745,1
4383.38525,2768.086,1
4383.4585,2848.041,1
4383.46973,2630.60352,1
4383.506,2591.369,1
4383.53125,2594.072,1
4383.535,2595.69971,1
4383.54053,2870.02783,1
4383.64258,2786.338,1
4383.665,2760.58984,1
4383.7373,2625.2522,1
4383.86865,2709.30933,1
4383.92334,2718.39917,1
4383.967,2787.475,1
4383.973,2588.16138,1
4383.988,2681.05,1
4384.041,2827.27344,1
4384.068,2510.51782,1
4384.07373,2756.33618,1
4384.097,2709.4873,1
4384.18848,2737.21069,1
4384.39648,2755.479,1
4384.521,2806.604,1
4384.524,2689.95459,1
4384.54639,2690.92725,1
4384.604,2813.97314,1
4384.7583,2748.53076,1
4384.79834,2691.68848,1
4384.807,2715.879,1
4384.81738,2507.33032,1
4384.876,2753.7312,1
4384.92334,2722.03271,1
4385.027,2836.22021,1
4385.02832,2808.93579,1
4385.059,2781.08423,1
4385.07373,2776.709,1
4385.094,2666.331,1
4385.141,2632.43237,1
4385.151,2656.778,1
4385.166,2668.925,1
4385.21533,2750.575,1
4385.25049,2696.28027,1
4385.303,2728.79077,1
4385.33838,2486.11572,1
4385.34229,2749.58057,1
4385.34473,2825.67529,1
4385.36035,2667.631,1
4385.37354,2850.838,1
4385.397,2684.86353,1
4385.492,2624.26831,1
4385.525,2705.67358,1
4385.54248,2723.913,1
4385.61133,2792.30469,1
4385.794,2697.22046,1
4385.81738,2647.49341,1
4385.837,2698.644,1
4385.839,2755.94067,1
4385.862,2845.32739,1
4385.87744,2706.768,1
4385.88965,2754.49438,1
4386.03027,2713.38281,1
4386.09473,2690.04834,1
4386.142,2620.27856,1
4386.146,2853.42554,1
4386.14941,2625.163,1
4386.15039,2676.327,1
4386.188,2754.64966,1
4386.19971,2727.7,1
4386.20361,2613.99487,1
4386.27246,2688.19141,1
4386.3584,2589.30054,1
4386.376,2767.8374,1
4386.399,2741.94727,1
4386.51,2715.78174,1
4386.525,2744.54858,1
4386.581,2713.03979,1
4386.58643,2737.10864,1
4386.602,2864.1272,1
4386.612,2648.159,1
4386.62,2670.80371,1
4386.65771,2713.35181,1
4386.691,2790.6792,1
4386.71533,2673.49951,1
4386.716,2632.10254,1
4386.74561,2661.585,1
4386.769,2652.99023,1
4386.775,2776.974,1
4386.79346,2663.276,1
4386.80469,2832.48438,1
4386.90771,2759.7832,1
4386.918,2633.858,1
4386.95166,2721.66772,1
4386.96729,2766.96753,1
4386.987,2711.70947,1
4387.005,2838.20166,1
4387.06348,2846.67285,1
4387.06836,2678.232,1
4387.13037,2765.81641,1
4387.138,2765.0957,1
4387.23975,2768.83057,1
4387.24756,2684.52759,1
4387.28857,2638.53784,1
4387.31543,2582.02368,1
4387.31641,2782.18,1
4387.33,2545.34155,1
4387.34326,2620.21484,1
4387.3833,2730.34644,1
4387.51563,2618.79126,1
4387.55469,2678.51074,1
4387.585,2669.38428,1
4387.673,2837.541,1
4387.70459,2693.57642,1
4387.739,2688.83545,1
4387.74,2784.53174,1
4387.752,2705.24316,1
4387.755,2687.413,1
4387.781,2616.97876,1
4387.809,2805.79,1
4387.873,2896.2168,1
4388.06934,2745.4353,1
4388.07666,2633.988,1
4388.13525,2706.90015,1
4388.15039,2547.3584,1
4388.20361,2697.97144,1
4388.262,2564.328,1
4388.30371,2758.95557,1
4388.341,2750.66748,1
4388.421,2767.86963,1
4388.46143,2698.252,1
4388.531,2680.75757,1
4388.55029,2712.5686,1
4388.57129,2662.98584,1
4388.597,2667.755,1
4388.637,2625.34985,1
4388.63965,2722.433,1
4388.648,2674.67529,1
4388.74072,2761.14746,1
4388.825,2738.8584,1
4388.8457,2667.25244,1
4388.85938,2718.747,1
4388.954,2717.86914,1
4389.182,2583.10913,1
4389.232,2684.29224,1
4389.265,2648.193,1
4389.3,2690.57642,1
4389.306,2689.96265,1
4389.53125,2936.26074,1
4389.61426,2634.966,1
4389.627,2869.94946,1
4389.723,2737.653,1
4389.80664,2665.82642,1
4389.8623,2838.457,1
4389.883,2747.57129,1
4389.89648,2710.01245,1
4389.97754,2866.451,1
4390.03564,2763.38721,1
4390.063,2831.0127,1
4390.09766,2722.77661,1
4390.126,2740.503,1
4390.13525,2820.85254,1
4390.19434,2646.522,1
4390.21338,2710.38525,1
4390.226,2794.97388,1
4390.23828,2611.06079,1
4390.32959,2730.17188,1
4390.375,2654.18481,1
4390.42627,2792.748,1
4390.5083,2722.16724,1
4390.58,2618.27637,1
4390.59,2553.80054,1
4390.62646,2819.79858,1
4390.701,2734.27783,1
4390.75244,2772.49365,1
4390.7666,2655.31641,1
4390.848,2626.809,1
4390.8667,2601.63135,1
4390.90771,2715.77881,1
4390.91455,2756.65186,1
4390.91846,2772.6958,1
4390.934,2813.20337,1
4391.01855,2672.77148,1
4391.03271,2806.82764,1
4391.05,2661.285,1
4391.059,2710.90381,1
4391.14,2699.46362,1
4391.182,2563.85181,1
4391.22559,2836.86377,1
4391.286,2792.38428,1
4391.32861,2654.38672,1
4391.352,2707.92554,1
4391.37939,2705.315,1
4391.40771,2748.32813,1
4391.42529,2728.28345,1
4391.442,2725.71387,1
4391.45654,2682.533,1
4391.538,2652.42456,1
4391.54639,2630.93384,1
4391.55859,2695.03149,1
4391.57959,2727.32886,1
4391.588,2593.27075,1
4391.61768,2771.14624,1
4391.63428,2810.441,1
4391.69629,2446.03955,1
4391.70166,2673.10913,1
4391.715,2728.674,1
4391.76025,2699.139,1
4391.778,2651.47168,1
4391.783,2898.56274,1
4391.847,2548.22,1
4391.84961,2597.35034,1
4391.876,2813.11279,1
4391.961,2670.00342,1
4392.008,2676.35034,1
4392.08936,2779.38721,1
4392.18164,2573.1272,1
4392.204,2707.08057,1
4392.30566,2700.65479,1
4392.33154,2686.83618,1
4392.39258,2698.657,1
4392.394,2646.88135,1
4392.42725,2748.24341,1
4392.428,2700.95728,1
4392.482,2825.894,1
4392.51172,2715.78052,1
4392.516,2574.97852,1
4392.549,2677.76636,1
4392.6333,2612.613,1
4392.67725,2786.69263,1
4392.76855,2544.93579,1
4392.775,2569.61572,1
4392.81836,2785.20581,1
4392.845,2671.35522,1
4392.846,2609.838,1
4392.895,2641.751,1
4392.95459,2722.863,1
4392.95752,2846.64966,1
4392.9834,2776.353,1
4392.996,2806.95874,1
4393.04834,2663.75513,1
4393.089,2675.69873,1
4393.14453,2843.83057,1
4393.16553,2761.012,1
4393.22266,2806.82324,1
4393.28174,2590.54761,1
4393.285,2603.62573,1
4393.40039,2740.88159,1
4393.49072,2677.25684,1
4393.534,2664.54443,1
4393.558,2678.751,1
4393.581,2863.69067,1
4393.58936,2716.27759,1
4393.69727,2774.71826,1
4393.76855,2808.46655,1
4393.76953,2794.16431,1
4393.775,2805.36084,1
4393.779,2767.71338,1
4393.78271,2797.39355,1
4393.81543,2673.02515,1
4393.81934,2879.327,1
4393.84668,2757.60864,1
4393.991,2585.973,1
4394.023,2684.90112,1
4394.052,2660.46436,1
4394.11035,2649.38,1
4394.11572,2797.62256,1
4394.118,2750.71875,1
4394.14746,2749.08374,1
4394.14941,2658.26831,1
4394.1875,2620.52,1
4394.202,2710.76074,1
4394.226,2547.01636,1
4394.2583,2697.92334,1
4394.301,2615.01855,1
4394.31055,2747.78613,1
4394.37939,2746.22656,1
4394.40967,2664.795,1
4394.419,2655.48657,1
4394.493,2701.673,1
4394.516,2877.22681,1
4394.52051,2569.88672,1
4394.59229,2567.32666,1
4394.59326,2791.63086,1
4394.609,3022.014,1
4394.61035,2814.66846,1
4394.67,2786.25439,1
4394.673,2767.04126,1
4394.68359,2802.21777,1
4394.71533,2789.32251,1
4394.80664,2685.31763,1
4394.80762,2596.90527,1
4394.955,2739.81,1
4394.9585,2809.70557,1
4394.97168,2719.28174,1
4394.993,2652.24854,1
4395.052,2674.59082,1
4395.15771,2777.96143,1
4395.17,2765.79932,1
4395.26172,2750.052,1
4395.2627,2575.623,1
4395.337,2668.233,1
4395.357,2871.66821,1
4395.40234,2679.49023,1
4395.44,2740.285,1
4395.51074,2636.75586,1
4395.52734,2801.91772,1
4395.53271,2813.15259,1
4395.53662,2673.35522,1
4395.573,2619.921,1
4395.602,2642.74121,1
4395.68164,2554.42139,1
4395.70654,2802.33643,1
4395.731,2699.07935,1
4395.76074,2689.70972,1
4395.78369,2652.833,1
4395.83154,2578.9248,1
4395.84131,2707.21118,1
4395.8916,2746.02368,1
4395.92236,2708.29077,1
4396.10742,2666.683,1
4396.1416,2661.85718,1
4396.2583,2676.49316,1
4396.27148,2738.44214,1
4396.31543,2677.81885,1
4396.32129,2638.072,1
4396.32129,2728.87769,1
4396.323,2658.61328,1
4396.32471,2682.52441,1
4396.3374,2639.091,1
4396.40674,2701.54419,1
4396.411,2713.15918,1
4396.42529,2629.13184,1
4396.537,2546.53125,1
4396.553,2813.92578,1
4396.61,2732.21118,1
4396.63037,2726.65552,1
4396.66748,2658.55542,1
4396.67334,2683.62549,1
4396.67969,2704.21021,1
4396.69043,2675.071,1
4396.735,2600.96118,1
4396.799,2623.09,1
4396.89,2694.67236,1
4396.89063,2712.11914,1
4396.894,2607.84521,1
4396.907,2752.536,1
4397.05957,2617.39282,1
4397.11768,2770.64673,1
4397.124,2683.54248,1
4397.144,2712.3103,1
4397.14551,2742.619,1
4397.17871,2719.94214,1
4397.194,2651.54028,1
4397.224,2865.74756,1
4397.29932,2888.4624,1
4397.39258,2586.01953,1
4397.402,2639.944,1
4397.42773,2693.14868,1
4397.484,2829.469,1
4397.4873,2743.543,1
4397.55664,2777.95459,1
4397.6626,2823.73267,1
4397.66748,2781.279,1
4397.694,2587.79663,1
4397.73828,2682.5564,1
4397.73926,2723.302,1
4397.84,2663.8894,1
4397.85254,2632.39185,1
4397.89,2824.35986,1
4397.89063,2630.39868,1
4397.962,2763.57617,1
4397.97754,2698.78369,1
4397.999,2702.547,1
4398.00244,2781.11255,1
4398.02441,2671.48682,1
4398.11426,2470.30835,1
4398.16162,2652.75342,1
4398.1626,2630.67847,1
4398.17,2759.64282,1
4398.19336,2701.19751,1
4398.29248,2621.90039,1
4398.316,2777.03638,1
4398.36963,2633.11621,1
4398.43652,2705.56445,1
4398.44434,2636.35156,1
4398.63672,2757.50684,1
4398.73975,2720.872,1
4398.776,2733.61475,1
4398.80469,2716.24536,1
4398.813,2746.97949,1
4398.853,2715.90723,1
4398.958,2699.538,1
4398.989,2585.58057,1
4399.037,2712.58569,1
4399.04,2758.14136,1
4399.05566,2620.32178,1
4399.13232,2684.05786,1
4399.14,2697.30518,1
4399.1626,2758.45557,1
4399.19775,2672.99951,1
4399.242,2710.23584,1
4399.243,2645.9314,1
4399.288,2906.51953,1
4399.332,2616.68262,1
4399.35059,2669.93872,1
4399.357,2722.58472,1
4399.36865,2640.64355,1
4399.3877,2853.338,1
4399.3916,2749.41626,1
4399.42432,2842.946,1
4399.43555,2627.192,1
4399.44531,2847.081,1
4399.451,2682.641,1
4399.47363,2762.15137,1
4399.486,2826.93066,1
4399.493,2702.34741,1
4399.519,2743.97144,1
4399.552,2695.33887,1
4399.579,2648.17456,1
4399.617,2672.70581,1
4399.619,2601.89453,1
4399.66162,2681.70483,1
4399.678,2690.469,1
4399.68262,2804.88086,1
4399.77051,2749.90063,1
4399.818,2765.90039,1
4399.822,2720.261,1
4399.82666,2831.581,1
4399.87646,2695.616,1
4399.92041,2863.64233,1
4399.941,2673.47046,1
4399.94531,2815.13013,1
4400.016,2698.16675,1
4400.06055,2614.896,1
4400.105,2817.83838,1
4400.15137,2745.59155,1
4400.16162,2565.88062,1
4400.168,2720.0022,1
4400.198,2537.99023,1
4400.24756,2668.49316,1
4400.304,2628.73218,1
4400.31641,2660.77148,1
4400.365,2560.37085,1
4400.42773,2759.06445,1
4400.47754,2699.81665,1
4400.537,2782.01733,1
4400.539,2708.95117,1
4400.54541,2683.56763,1
4400.62939,2726.57935,1
4400.63428,2597.458,1
4400.635,2778.20874,1
4400.64746,2627.0708,1
4400.6665,2740.43433,1
4400.68,2695.23364,1
4400.70264,2662.828,1
4400.724,2572.85962,1
4400.73145,2815.02124,1
4400.785,2704.41357,1
4400.831,2720.63062,1
4400.83252,2715.7395,1
4400.892,2686.21851,1
4401.017,2670.01318,1
4401.06543,2879.80884,1
4401.13135,2731.91357,1
4401.182,2687.50781,1
4401.217,2745.76538,1
4401.22949,2667.96313,1
4401.39941,2876.2666,1
4401.429,2834.301,1
4401.46436,2685.652,1
4401.52734,2679.69775,1
4401.567,2765.297,1
4401.60449,2700.41284,1
4401.64453,2713.4978,1
4401.66357,2674.875,1
4401.74658,2729.205,1
4401.79541,2678.48267,1
4401.84229,2617.129,1
4401.88,2719.666,1
4401.8916,2761.207,1
4401.92432,2678.087,1
4401.94,2756.82153,1
4401.949,2715.43579,1
4401.97754,2610.01563,1
4401.9834,2699.74414,1
4401.99365,2644.97339,1
4401.99756,2788.566,1
4401.99951,2859.045,1
4402.029,2708.679,1
4402.04346,2728.63232,1
4402.066,2757.81543,1
4402.06738,2754.52783,1
4402.10156,2603.92725,1
4402.16162,2648.047,1
4402.16748,2696.29224,1
4402.18359,2825.05518,1
4402.313,2686.18066,1
4402.32227,2760.42651,1
4402.328,2736.6167,1
4402.34229,2735.48438,1
4402.37939,2848.97949,1
4402.49658,2603.24146,1
4402.5835,2803.74072,1
4402.617,2658.34326,1
4402.64355,2685.14453,1
4402.648,2720.79053,1
4402.67529,2675.1626,1
4402.713,2649.008,1
4402.721,2630.645,1
4402.75732,2719.456,1
4402.7793,2610.17188,1
4402.827,2863.06616,1
4402.86963,2625.85913,1
4402.916,2716.507,1
4402.92969,2645.67773,1
4402.97656,2821.19238,1
4402.998,2659.44214,1
4403.017,2894.19873,1
4403.078,2696.06177,1
4403.10254,2589.87939,1
4403.12061,2608.69214,1
4403.13672,2715.22144,1
4403.15625,2678.70264,1
4403.19873,2803.63062,1
4403.271,2711.722,1
4403.34375,2681.39331,1
4403.39258,2608.16016,1
4403.39941,2786.928,1
4403.40869,2622.23242,1
4403.41846,2708.01514,1
4403.482,2675.572,1
4403.48975,2724.08521,1
4403.551,2689.42236,1
4403.597,2791.55054,1
4403.612,2861.55371,1
4403.701,2735.906,1
4403.70752,2678.87549,1
4403.73242,2666.98535,1
4403.74561,2678.76685,1
4403.78271,2730.73584,1
4403.8,2610.781,1
4403.82373,2695.934,1
4403.836,2741.1377,1
4403.845,2775.76831,1
4403.94873,2686.53833,1
4404.0415,2601.57324,1
4404.05566,2739.53516,1
4404.1084,2694.47388,1
4404.15137,2634.944,1
4404.167,2773.56128,1
4404.21143,2773.01636,1
4404.21973,2658.10815,1
4404.229,2601.50952,1
4404.30225,2742.711,1
4404.32,2620.98975,1
4404.32227,2721.89453,1
4404.3335,2603.23267,1
4404.344,2658.67334,1
4404.356,2581.01978,1
4404.357,2680.727,1
4404.526,2682.65112,1
4404.53467,2712.061,1
4404.59863,2786.861,1
4404.72754,2807.81177,1
4404.77441,2877.02881,1
4404.776,2769.4707,1
4404.89063,2668.37646,1
4404.92432,2775.27075,1
4404.926,2748.69287,1
4404.953,2810.77612,1
4404.97266,2721.19263,1
4405.051,2796.666,1
4405.063,2674.19287,1
4405.121,2664.87036,1
4405.213,2692.70825,1
4405.21631,2637.125,1
4405.22,2692.07056,1
4405.22168,2823.29126,1
4405.25244,2682.95215,1
4405.284,2781.10034,1
4405.29541,2741.01025,1
4405.312,2764.87061,1
4405.34326,2610.47876,1
4405.398,2863.86157,1
4405.443,2690.856,1
4405.44531,2684.585,1
4405.46973,2723.69482,1
4405.491,2649.95752,1
4405.503,2733.021,1
4405.50342,2716.73022,1
4405.5376,2766.3064,1
4405.57471,2742.22559,1
4405.674,2643.244,1
4405.68848,2461.87354,1
4405.699,2687.75732,1
4405.782,2517.931,1
4405.81348,2670.30957,1
4405.821,2654.32373,1
4405.842,2746.71753,1
4405.86426,2610.951,1
4405.87158,2651.95264,1
4405.87158,2553.852,1
4405.87549,2706.99219,1
4405.88037,2685.77466,1
4405.906,2723.82129,1
4405.932,2720.58228,1
4406.012,2604.73779,1
4406.1084,2690.42773,1
4406.17041,2625.13452,1
4406.18848,2645.1084,1
4406.225,2730.49976,1
4406.242,2693.59033,1
4406.27539,2697.81445,1
4406.29834,2701.268,1
4406.329,2542.53,1
4406.419,2747.91,1
4406.452,2655.77271,1
4406.4585,2855.36572,1
4406.477,2676.86084,1
4406.48828,2652.521,1
4406.48975,2675.37061,1
4406.49268,2771.34,1
4406.518,2607.169,1
4406.53125,2720.43555,1
4406.578,2728.197,1
4406.63965,2735.843,1
4406.685,2679.82617,1
4406.70947,2769.024,1
4406.71338,2740.05542,1
4406.71631,2725.20361,1
4406.72559,2625.33472,1
4406.73438,2778.13257,1
4406.759,2763.14233,1
4406.78369,2584.85669,1
4406.848,2671.301,1
4406.855,2571.4458,1
4406.874,2715.43921,1
4406.87451,2757.599,1
4406.894,2718.20313,1
4406.904,2571.08057,1
4406.98975,2750.15674,1
4407.035,2712.746,1
4407.07275,2627.46582,1
4407.076,2759.15454,1
4407.08643,2764.316,1
4407.089,2644.28638,1
4407.10742,2759.60449,1
4407.1084,2754.37744,1
4407.146,2702.81226,1
4407.16943,2769.81445,1
4407.206,2825.53271,1
4407.281,2762.4375,1
4407.303,2709.83228,1
4407.337,2763.114,1
4407.3374,2775.747,1
4407.353,2744.64551,1
4407.35938,2717.44678,1
4407.388,2652.31445,1
4407.432,2704.291,1
4407.453,2797.84448,1
4407.57031,2683.30225,1
4407.57031,2650.10229,1
4407.573,2923.25684,1
4407.63,2706.57959,1
4407.63672,2836.38159,1
4407.66162,2657.47632,1
4407.69727,2629.826,1
4407.69775,2670.68018,1
4407.71875,2583.27124,1
4407.737,2549.39722,1
4407.75537,2682.331,1
4407.779,2615.40967,1
4407.849,2618.263,1
4407.86572,2751.84937,1
4407.88574,2694.165,1
4407.90771,2547.70679,1
4408.035,2748.20239,1
4408.0874,2774.71729,1
4408.1123,2795.97241,1
4408.147,2643.69873,1
4408.14844,2780.67065,1
4408.177,2649.99585,1
4408.193,2606.9165,1
4408.198,2827.91528,1
4408.24365,2746.09644,1
4408.286,2736.3772,1
4408.31641,2680.34033,1
4408.357,2611.12354,1
4408.38965,2644.09375,1
4408.4375,2528.419,1
4408.464,2762.466,1
4408.46826,2764.67358,1
4408.48047,2739.784,1
4408.511,2646.11914,1
4408.53271,2782.08813,1
4408.556,2709.77637,1
4408.6416,2683.37915,1
4408.70459,2770.92163,1
4408.78174,2650.6272,1
4408.82129,2675.43262,1
4408.95264,2683.488,1
4408.958,2868.62524,1
4409.042,2620.22,1
4409.098,2912.709,1
4409.10645,2707.28564,1
4409.11328,2650.54761,1
4409.12158,2716.57446,1
4409.12744,2754.60254,1
4409.14063,2659.36963,1
4409.26172,2572.16675,1
4409.288,2827.824,1
4409.32373,2821.65039,1
4409.353,2626.84961,1
4409.382,2807.70166,1
4409.47363,2708.80957,1
4409.47656,2875.99829,1
4409.52,2645.499,1
4409.54639,2677.51587,1
4409.56445,2689.557,1
4409.57666,2723.426,1
4409.61,2719.023,1
4409.75049,2807.1936,1
4409.78174,2606.485,1
4409.818,2568.206,1
4409.857,2820.33984,1
4409.862,2663.36621,1
4409.866,2779.01538,1
4409.921,2755.54126,1
4409.9375,2677.12451,1
4409.946,2699.91187,1
4410.016,2859.284,1
4410.023,2680.00537,1
4410.02734,2658.62061,1
4410.08936,2797.12549,1
4410.119,2856.10522,1
4410.128,2678.109,1
4410.175,2806.19849,1
4410.21436,2713.40356,1
4410.25146,2789.51416,1
4410.25342,2675.73242,1
4410.27637,2800.422,1
4410.286,2734.35986,1
4410.308,2541.70752,1
4410.312,2620.114,1
4410.33252,2699.07983,1
4410.38428,2758.51416,1
4410.40234,2710.12549,1
4410.405,2682.3606,1
4410.422,2685.7334,1
4410.426,2753.23535,1
4410.431,2694.65576,1
4410.512,2701.89258,1
4410.51367,2688.28638,1
4410.578,2680.215,1
4410.59863,2732.05664,1
4410.62842,2896.32739,1
4410.655,2771.85742,1
4410.664,2646.25513,1
4410.74561,2739.21,1
4410.748,2587.848,1
4410.755,2629.28784,1
4410.76074,2742.45874,1
4410.83447,2926.50879,1
4410.8374,2729.995,1
4410.849,2788.563,1
4410.87646,2769.68555,1
4410.911,2736.701,1
4410.94971,2704.80933,1
4410.951,2711.1333,1
4410.98047,2577.56421,1
4411.00635,2716.91748,1
4411.043,2843.08325,1
4411.086,2718.49976,1
4411.1377,2789.09546,1
4411.212,2786.7605,1
4411.236,2825.699,1
4411.324,2685.49927,1
4411.345,2759.5188,1
4411.364,2714.336,1
4411.395,2711.29028,1
4411.438,2609.936,1
4411.504,2648.93872,1
4411.554,2597.81177,1
4411.561,2777.72778,1
4411.57568,2698.24756,1
4411.5835,2653.863,1
4411.61035,2663.38721,1
4411.62549,2629.289,1
4411.67334,2749.02466,1
4411.67969,2491.75952,1
4411.698,2635.12744,1
4411.732,2805.82251,1
4411.764,2690.40625,1
4411.864,2640.67017,1
4411.867,2774.96118,1
4411.91,2601.608,1
4411.918,2790.215,1
4411.95361,2710.18481,1
4411.99854,2685.44019,1
4412.04,2706.209,1
4412.05273,2744.9353,1
4412.055,2770.36865,1
4412.08643,2544.455,1
4412.08643,2741.92261,1
4412.10938,2761.29419,1
4412.12256,2755.997,1
4412.15234,2848.67261,1
4412.17871,2835.57031,1
4412.20752,2935.7793,1
4412.244,2706.05957,1
4412.292,2755.56055,1
4412.32666,2582.16724,1
4412.379,2728.59839,1
4412.3877,2510.563,1
4412.39355,2815.47559,1
4412.404,2680.493,1
4412.4126,2761.028,1
4412.41553,2773.9834,1
4412.43359,2801.02148,1
4412.45,2821.6958,1
4412.50439,2601.39233,1
4412.519,2691.12036,1
4412.54736,2686.75635,1
4412.618,2794.30518,1
4412.63,2571.1875,1
4412.65625,2776.12231,1
4412.727,2679.76514,1
4412.73242,2799.28418,1
4412.75537,2662.25146,1
4412.771,2647.13013,1
4412.789,2614.82153,1
4412.821,2730.60669,1
4412.82764,2753.84033,1
4412.88037,2698.87915,1
4412.893,2642.65234,1
4412.94434,2528.58325,1
4412.946,2744.04468,1
4412.99854,2908.64453,1
4413.022,2799.02124,1
4413.05762,2707.102,1
4413.08936,2704.19531,1
4413.14648,2771.82568,1
4413.17432,2729.554,1
4413.208,2629.37866,1
4413.21973,2720.981,1
4413.32959,2728.98828,1
4413.336,2714.75757,1
4413.365,2684.94385,1
4413.372,2648.74634,1
4413.374,2748.53516,1
4413.43555,2688.778,1
4413.446,2639.239,1
4413.45654,2767.621,1
4413.50342,2788.54858,1
4413.53467,2595.25732,1
4413.58545,2693.40039,1
4413.593,2694.16479,1
4413.59668,2702.557,1
4413.59668,2741.72925,1
4413.6333,2601.7832,1
4413.63574,2813.5957,1
4413.66357,2773.176,1
4413.67334,2815.25879,1
4413.67773,2704.39258,1
4413.699,2780.18872,1
4413.70557,2718.80566,1
4413.717,2666.35132,1
4413.79541,2656.36719,1
4413.8833,2599.71118,1
4413.886,2689.4895,1
4413.924,2608.559,1
4413.95361,2676.996,1
4413.98242,2586.85718,1
4414.02734,2745.43774,1
4414.07,2631.654,1
4414.08447,2687.27124,1
4414.12549,2791.16479,1
4414.17725,2731.10229,1
4414.29541,2628.81372,1
4414.30225,2739.40942,1
4414.317,2791.3064,1
4414.31738,2707.298,1
4414.32959,2771.59888,1
4414.41846,2756.60938,1
4414.4375,2838.74854,1
4414.45459,2679.19556,1
4414.46045,2531.039,1
4414.464,2550.43237,1
4414.47949,2737.08545,1
4414.48,2655.16919,1
4414.49463,2759.15869,1
4414.506,2609.76636,1
4414.553,2836.679,1
4414.56738,2727.24341,1
4414.572,2711.52417,1
4414.60352,2706.43,1
4414.608,2661.13574,1
4414.6123,2726.80518,1
4414.62158,2670.41064,1
4414.622,2716.246,1
4414.63,2818.929,1
4414.64258,2776.44751,1
4414.677,2847.966,1
4414.67773,2748.19043,1
4414.682,2740.69531,1
4414.688,2826.075,1
4414.69531,2738.32617,1
4414.74756,2603.346,1
4414.76172,2742.188,1
4414.7793,2798.303,1
4414.789,2667.329,1
4414.817,2678.59326,1
4414.89551,2716.91846,1
4414.939,2782.33179,1
4414.968,2643.43213,1
4414.971,2719.87549,1
4415.034,2706.24756,1
4415.05127,2764.62866,1
4415.11475,2745.842,1
4415.17236,2677.6167,1
4415.193,2676.20142,1
4415.22266,2734.20337,1
4415.22266,2622.397,1
4415.256,2590.83276,1
4415.26953,2540.75244,1
4415.2793,2585.555,1
4415.29443,2621.03979,1
4415.34131,2667.842,1
4415.35938,2570.23218,1
4415.362,2752.08447,1
4415.44336,2909.373,1
4415.471,2678.30322,1
4415.514,2625.93652,1
4415.539,2731.55469,1
4415.58545,2785.86157,1
4415.63,2746.26831,1
4415.70459,2685.467,1
4415.74756,2769.79468,1
4415.75537,2582.477,1
4415.774,2758.711,1
4415.88037,2852.78,1
4415.88428,2822.84863,1
4415.926,2637.19043,1
4415.943,2697.81738,1
4415.984,2883.48169,1
4415.98633,2752.1853,1
4416.038,2744.85425,1
4416.09,2654.077,1
4416.097,2735.67773,1
4416.124,2653.84741,1
4416.135,2662.81885,1
4416.179,2668.7666,1
4416.20068,2747.52686,1
4416.206,2770.46045,1
4416.24365,2779.61255,1
4416.24951,2709.84888,1
4416.27539,2736.18457,1
4416.32373,2630.358,1
4416.3833,2599.48926,1
4416.39063,2770.791,1
4416.4126,2588.729,1
4416.439,2592.18262,1
4416.527,2808.57764,1
4416.542,2815.10034,1
4416.56445,2727.421,1
4416.582,2711.51929,1
4416.633,2659.1604,1
4416.65967,2769.07715,1
4416.69141,2664.62085,1
4416.719,2644.643,1
4416.73047,2745.19141,1
4416.73828,2654.49658,1
4416.7583,2563.44019,1
4416.759,2872.642,1
4416.78662,2730.70142,1
4416.803,2644.365,1
4416.80957,2808.23145,1
4416.895,2753.23267,1
4416.9043,2928.99365,1
4416.941,2601.75342,1
4417.04932,2735.12476,1
4417.07129,2773.30981,1
4417.12354,2733.98657,1
4417.30273,2755.25732,1
4417.37158,2884.65454,1
4417.382,2678.686,1
4417.431,2846.38843,1
4417.446,2920.248,1
4417.482,2622.1582,1
4417.49561,2677.83179,1
4417.51,2679.284,1
4417.57373,2685.62646,1
4417.7417,2675.17358,1
4417.76172,2776.18,1
4417.83936,2567.89673,1
4417.846,2825.96948,1
4417.872,2872.83887,1
4417.87842,2834.15332,1
4417.894,2710.60742,1
4417.937,2574.044,1
4417.94,2751.127,1
4417.987,2608.67456,1
4417.999,2743.24365,1
4418.051,2872.55664,1
4418.074,2615.86426,1
4418.13525,2642.89819,1
4418.1377,2726.3186,1
4418.14746,2556.13623,1
4418.16,2714.55664,1
4418.26074,2864.94653,1
4418.26563,2817.26416,1
4418.26855,2676.16528,1
4418.275,2588.85376,1
4418.388,2628.08472,1
4418.425,2653.333,1
4418.44873,2749.3186,1
4418.45068,2689.668,1
4418.473,2756.703,1
4418.502,2677.43164,1
4418.53027,2781.11182,1
4418.5376,2644.23877,1
4418.59766,2757.19751,1
4418.60254,2815.24951,1
4418.62,2634.50537,1
4418.675,2862.84229,1
4418.72,2714.321,1
4418.738,2616.78027,1
4418.764,2759.72925,1
4418.77441,2770.90063,1
4418.78467,2859.88452,1
4418.833,2624.39941,1
4418.835,2656.421,1
4418.84766,2594.33862,1
4418.897,2782.749,1
4418.922,2712.234,1
4418.938,2619.91943,1
4418.94141,2712.80518,1
4418.96973,2684.65332,1
4418.98,2815.483,1
4418.98535,2939.55615,1
4419.15137,2664.43164,1
4419.162,2805.25879,1
4419.187,2728.60059,1
4419.191,2647.50854,1
4419.19141,2575.17432,1
4419.21631,2590.58984,1
4419.2207,2600.521,1
4419.26,2738.81714,1
4419.27,2764.36035,1
