Ch1 Amplitude,Ch2 Amplitude,Cluster
4169.625,2181.92261,1
4169.631,2018.587,1
4169.6416,2244.00977,1
4169.65234,2021.77283,1
4169.653,1930.22815,1
4169.65674,1965.055,1
4169.65869,1987.36938,1
4169.6665,2172.50464,1
4169.67236,2038.16638,1
4169.68262,1979.00977,1
4169.689,2097.36426,1
4169.69,2037.38354,1
4169.722,2132.527,1
4169.749,1971.87915,1
4169.76563,2110.273,1
4169.778,2304.593,1
4169.79248,1972.14124,1
4169.80029,2017.38086,1
4169.80127,2054.577,1
4169.81738,2133.04,1
4169.83545,2058.32983,1
4169.8667,2151.04663,1
4169.88,2059.226,1
4169.8916,2125.09155,1
4169.8916,2069.98853,1
4169.905,2065.99219,1
4169.95,2118.76782,1
4169.95264,2120.16,1
4169.98975,2001.2843,1
4170.02637,2190.16943,1
4170.038,2137.57251,1
4170.04736,2044.90271,1
4170.073,2017.51379,1
4170.097,2153.33447,1
4170.144,2122.7,1
4170.166,2140.646,1
4170.18,2252.94922,1
4170.188,2128.7854,1
4170.21631,2001.49268,1
4170.217,2097.60571,1
4170.237,2135.11841,1
4170.257,1955.65759,1
4170.26025,1981.70325,1
4170.295,2199.95239,1
4170.296,2030.20337,1
4170.30957,1973.29248,1
4170.312,2020.59119,1
4170.333,2027.2677,1
4170.338,2077.971,1
4170.355,2124.253,1
4170.387,2097.01416,1
4170.40234,2140.952,1
4170.40967,1977.44922,1
4170.42871,2209.20386,1
4170.45,2215.33276,1
4170.453,2133.43164,1
4170.455,2033.69312,1
4170.518,2087.811,1
4170.566,2064.62354,1
4170.619,2109.02148,1
4170.63574,2222.762,1
4170.646,2015.72583,1
4170.67041,2059.292,1
4170.67236,2015.95142,1
4170.676,2052.27417,1
4170.701,2033.424,1
4170.711,2012.03345,1
4170.71631,2209.328,1
4170.72266,2096.04688,1
4170.72852,1983.71265,1
4170.735,1978.58728,1
4170.74463,2017.2926,1
4170.78125,1910.96558,1
4170.78955,2003.89331,1
4170.80225,2264.774,1
4170.80859,2081.29688,1
4170.81152,1941.20508,1
4170.8457,2202.28516,1
4170.8877,2038.23389,1
4170.9043,2101.50415,1
4170.917,2090.176,1
4170.924,1947.5,1
4170.926,2019.344,1
4170.93359,2124.55249,1
4170.966,2171.711,1
4170.96826,2048.23682,1
4170.9917,2227.21021,1
4171.03174,2208.421,1
4171.03369,2049.4668,1
4171.041,2058.79028,1
4171.044,2102.55542,1
4171.064,2052.79126,1
4171.066,1983.89661,1
4171.08936,1934.1958,1
4171.104,2143.34155,1
4171.11572,2073.39722,1
4171.127,2053.06079,1
4171.13135,1950.94446,1
4171.138,2044.84106,1
4171.142,2042.48779,1
4171.159,1964.30994,1
4171.16553,2054.6355,1
4171.172,2105.95825,1
4171.195,2166.39331,1
4171.2124,1990.51843,1
4171.215,2094.94727,1
4171.2334,1912.56274,1
4171.294,2147.92749,1
4171.32666,2114.21631,1
4171.344,2126.657,1
4171.385,2089.55786,1
4171.4126,2150.16675,1
4171.41553,2057.6062,1
4171.42725,2199.223,1
4171.431,2162.63379,1
4171.43652,1945.94263,1
4171.44238,2117.54932,1
4171.44238,2151.53223,1
4171.444,1988.28027,1
4171.45459,2214.311,1
4171.458,2102.672,1
4171.46875,2091.50684,1
4171.476,2131.71777,1
4171.48047,2165.43042,1
4171.491,2084.24365,1
4171.517,2082.85132,1
4171.547,2004.618,1
4171.55225,2137.77856,1
4171.565,2107.12183,1
4171.605,2065.64575,1
4171.6084,2241.2522,1
4171.613,2232.726,1
4171.614,2035.2804,1
4171.63,2135.78,1
4171.65234,2186.537,1
4171.7,2088.13916,1
4171.701,2154.93652,1
4171.73145,2013.21765,1
4171.73633,2024.37329,1
4171.7417,2131.60669,1
4171.75,2069.26245,1
4171.783,2121.53418,1
4171.804,1999.27856,1
4171.851,2160.625,1
4171.85254,2100.25317,1
4171.8623,2158.75635,1
4171.876,2044.80518,1
4171.88,1994.78259,1
4171.91064,1998.0708,1
4172.033,1988.799,1
4172.034,2139.62842,1
4172.04443,2131.43164,1
4172.105,2225.104,1
4172.10938,2131.462,1
4172.116,2123.63354,1
4172.116,2147.3772,1
4172.118,2179.834,1
4172.12256,2143.19263,1
4172.12354,1931.71179,1
4172.13574,2107.04883,1
4172.136,1997.3186,1
4172.14746,2081.45044,1
4172.153,2146.77368,1
4172.167,2021.89929,1
4172.183,2093.54053,1
4172.2124,2158.63574,1
4172.24463,2065.67139,1
4172.24854,2037.523,1
4172.25928,2191.80737,1
4172.264,2205.93579,1
4172.288,2135.53418,1
4172.29639,1963.87109,1
4172.351,2153.9375,1
4172.35645,2143.07373,1
4172.376,2066.80957,1
4172.37646,2231.973,1
4172.384,2031.67651,1
4172.404,2067.019,1
4172.415,2201.47314,1
4172.418,1939.83093,1
4172.42236,2030.74878,1
4172.467,2126.42017,1
4172.468,2050.00366,1
4172.47461,2071.55933,1
4172.51465,2078.36133,1
4172.53125,2039.97974,1
4172.55225,2141.97021,1
4172.55273,1983.07385,1
4172.5625,2163.58325,1
4172.587,2174.16064,1
4172.60742,1994.74573,1
4172.61572,2076.28442,1
4172.617,2046.04944,1
4172.61865,1997.41382,1
4172.6543,2138.7146,1
4172.67041,2089.876,1
4172.687,2103.10986,1
4172.68945,2035.3429,1
4172.70264,2247.68652,1
4172.7085,2125.29614,1
4172.717,2168.59131,1
4172.71875,2218.79736,1
4172.7207,2145.85938,1
4172.765,1994.1637,1
4172.77832,2281.46582,1
4172.803,1997.61951,1
4172.81738,2121.86621,1
4172.869,2153.8147,1
4172.87354,2096.08081,1
4172.88232,2027.1272,1
4172.88428,2115.2312,1
4172.904,2059.79443,1
4172.91357,2094.47241,1
4172.92773,2048.12354,1
4172.932,2009.6886,1
4172.948,2071.92334,1
4172.94971,2180.38379,1
4172.969,2049.30933,1
4172.982,2032.13916,1
4172.985,1983.96326,1
4172.988,2112.50122,1
4173.035,2061.85254,1
4173.05225,2123.86353,1
4173.08252,2205.673,1
4173.14551,1994.40552,1
4173.154,2194.73218,1
4173.15625,2164.53345,1
4173.163,2040.398,1
4173.20459,2128.77173,1
4173.22949,2102.05542,1
4173.255,2128.31934,1
4173.288,1969.252,1
4173.33057,2092.21313,1
4173.3335,2087.04688,1
4173.34033,2092.37,1
4173.346,2036.211,1
4173.364,2151.67139,1
4173.385,2057.55151,1
4173.39,2271.05542,1
4173.401,2149.49658,1
4173.46143,1974.135,1
4173.47266,1989.69934,1
4173.474,2156.37,1
4173.47656,2169.67,1
4173.4917,2055.90259,1
4173.51855,1919.9126,1
4173.527,2147.01245,1
4173.538,1976.8811,1
4173.58,2121.948,1
4173.58252,2133.37964,1
4173.63232,2143.35815,1
4173.653,2024.751,1
4173.66,2101.29321,1
4173.71729,2090.67651,1
4173.736,2144.75049,1
4173.76563,1987.59326,1
4173.78,2152.6062,1
4173.782,2137.991,1
4173.789,2215.71851,1
4173.813,2246.67432,1
4173.85,2027.40161,1
4173.85352,2042.65723,1
4173.861,2111.116,1
4173.8623,2075.00415,1
4173.86865,1936.10791,1
4173.93945,2145.43286,1
4173.94043,2120.684,1
4173.947,2047.90759,1
4173.949,2100.53076,1
4173.962,2041.22668,1
4173.99365,2210.27246,1
4174.01758,1997.0752,1
4174.06152,2001.95776,1
4174.114,2092.05615,1
4174.153,2082.296,1
4174.15674,2036.865,1
4174.163,2018.28674,1
4174.182,2063.17188,1
4174.22363,2084.87842,1
4174.23,2053.83838,1
4174.263,2049.228,1
4174.27539,2029.20093,1
4174.283,1996.42212,1
4174.34229,2047.03418,1
4174.348,2219.24438,1
4174.37549,2028.43884,1
4174.37842,2032.19763,1
4174.4,2005.845,1
4174.40039,2065.42578,1
4174.416,2079.979,1
4174.44,2032.29736,1
4174.45947,1938.95032,1
4174.46436,1927.38916,1
4174.467,1991.011,1
4174.48926,2106.40234,1
4174.52637,2064.61328,1
4174.536,2145.09766,1
4174.55127,2129.041,1
4174.553,2030.77148,1
4174.55859,2100.92554,1
4174.561,2037.896,1
4174.588,2101.54272,1
4174.612,2065.51343,1
4174.62158,2041.43982,1
4174.637,2082.73926,1
4174.64551,2286.555,1
4174.65234,2150.227,1
4174.655,2000.06934,1
4174.656,1984.0675,1
4174.729,2100.7522,1
4174.745,1905.25854,1
4174.77051,2269.0708,1
4174.788,2017.07336,1
4174.807,2144.223,1
4174.81543,2146.57715,1
4174.81934,2160.42041,1
4174.825,1963.67261,1
4174.828,2112.69531,1
4174.835,2297.09766,1
4174.85645,2008.9917,1
4174.8584,2030.34119,1
4174.92334,1992.05566,1
4174.97,2118.04565,1
4174.97,2012.825,1
4174.977,1876.92529,1
4174.994,2053.27051,1
4174.99854,2073.042,1
4175.026,1992.8114,1
4175.03027,2053.58765,1
4175.046,2089.27026,1
4175.05273,2190.91772,1
4175.058,2201.36279,1
4175.073,2054.83,1
4175.113,2108.816,1
4175.118,2030.97278,1
4175.152,2192.316,1
4175.157,2075.863,1
4175.197,1999.165,1
4175.20361,2083.928,1
4175.213,2252.742,1
4175.2334,2154.82935,1
4175.244,1964.27966,1
4175.275,2041.32947,1
4175.27539,2159.39722,1
4175.283,2007.44177,1
4175.30469,1956.36572,1
4175.30566,2032.53906,1
4175.32031,2081.223,1
4175.324,2204.666,1
4175.324,2112.8335,1
4175.328,1982.6676,1
4175.335,1959.24121,1
4175.33545,2243.667,1
4175.336,2098.545,1
4175.35645,2001.10962,1
4175.40234,2154.14966,1
4175.435,2158.97119,1
4175.442,2030.436,1
4175.452,2118.756,1
4175.461,1930.181,1
4175.46143,2157.4856,1
4175.49658,2100.10742,1
4175.54736,2042.20154,1
4175.55029,2131.062,1
4175.57666,2053.3645,1
4175.59,2118.33057,1
4175.65137,2032.27673,1
4175.65967,2185.20044,1
4175.683,1890.94141,1
4175.711,2040.03967,1
4175.737,2139.68481,1
4175.74365,2060.11,1
4175.7876,2269.1084,1
4175.789,2136.62256,1
4175.789,2222.28,1
4175.795,2270.73926,1
4175.796,2063.14966,1
4175.847,2023.549,1
4175.85938,2106.23633,1
4175.891,2153.18921,1
4175.9,2195.55835,1
4175.908,2147.993,1
4175.93457,2057.32422,1
4175.974,2089.87646,1
4175.98,2006.49646,1
4176.004,2116.44141,1
4176.033,2098.34253,1
4176.04443,2034.39026,1
4176.091,2062.5293,1
4176.099,2008.16736,1
4176.10352,2111.81616,1
4176.119,1973.77673,1
4176.171,2184.464,1
4176.17529,2089.33252,1
4176.177,2028.97876,1
4176.184,2011.54492,1
4176.215,2100.89087,1
4176.23,2076.376,1
4176.243,2108.26855,1
4176.255,2195.84717,1
4176.25635,2186.837,1
4176.27,2024.099,1
4176.31445,2016.59253,1
4176.324,2146.60083,1
4176.341,2114.04053,1
4176.366,1995.47839,1
4176.402,2061.47852,1
4176.4126,1977.87744,1
4176.41455,2142.316,1
4176.42334,2092.473,1
4176.444,2239.77417,1
4176.444,2052.44287,1
4176.44971,1965.067,1
4176.46875,2038.69934,1
4176.52441,1962.308,1
4176.532,2113.88,1
4176.535,2110.922,1
4176.545,2111.72437,1
4176.57031,1977.632,1
4176.605,2203.54956,1
4176.62451,2278.57837,1
4176.646,2143.839,1
4176.65332,2032.98987,1
4176.67334,2292.22729,1
4176.67725,2147.16626,1
4176.67871,2075.163,1
4176.74268,2017.04907,1
4176.757,2184.48877,1
4176.762,1993.06519,1
4176.77344,2128.18652,1
4176.79443,2050.331,1
4176.82031,2034.56909,1
4176.845,2073.04,1
4176.85352,2208.10742,1
4176.86328,1982.51367,1
4176.912,2314.75342,1
4176.94434,2132.55566,1
4176.963,2081.57446,1
4177.012,2035.36584,1
4177.0127,2047.0481,1
4177.056,2046.86011,1
4177.072,2029.20923,1
4177.09863,2117.8894,1
4177.143,1959.6239,1
4177.147,1986.34167,1
4177.15332,2069.95776,1
4177.179,2070.601,1
4177.194,2184.14966,1
4177.20361,2031.08643,1
4177.245,2054.6394,1
4177.26953,2052.84253,1
4177.27344,1932.72021,1
4177.292,2135.238,1
4177.30664,1988.71558,1
4177.321,2023.16284,1
4177.33447,2228.55566,1
4177.342,2024.762,1
4177.37451,1987.93774,1
4177.37744,2074.243,1
4177.438,2234.35767,1
4177.462,2244.892,1
4177.4624,2166.29175,1
4177.463,2052.078,1
4177.46729,2046.758,1
4177.474,2022.64893,1
4177.476,2028.90967,1
4177.47949,2108.29,1
4177.5083,2059.81128,1
4177.5127,2006.9541,1
4177.521,2299.59717,1
4177.53271,1985.12036,1
4177.553,2101.29834,1
4177.55469,2051.97778,1
4177.65234,2148.653,1
4177.74365,2121.1416,1
4177.75342,2148.6792,1
4177.755,1981.5907,1
4177.763,2148.32446,1
4177.77637,1979.12476,1
4177.788,2033.712,1
4177.79443,2176.2937,1
4177.79932,2070.167,1
4177.801,2056.728,1
4177.868,2108.03662,1
4177.891,1979.58789,1
4177.90332,2224.724,1
4177.92725,2229.57129,1
4177.96045,2154.4292,1
4177.983,1987.85559,1
4177.98633,2147.09058,1
4178.024,2243.10449,1
4178.08545,2010.78845,1
4178.106,2300.50879,1
4178.12354,2115.18018,1
4178.141,2035.66638,1
4178.158,2209.466,1
4178.213,2138.40063,1
4178.25537,2197.45337,1
4178.28271,2028.29443,1
4178.28369,2064.661,1
4178.29248,2040.45642,1
4178.325,2085.09033,1
4178.338,2134.59,1
4178.34473,2065.41724,1
4178.37646,2167.72681,1
4178.382,2005.42163,1
4178.40234,2140.83032,1
4178.41553,2073.004,1
4178.41748,2010.066,1
4178.418,2088.26465,1
4178.45166,2004.35217,1
4178.46,2099.48682,1
4178.465,1968.036,1
4178.49658,1978.26367,1
4178.522,2087.55957,1
4178.544,2134.17188,1
4178.55664,2069.49976,1
4178.567,2062.6228,1
4178.57,1978.40466,1
4178.5835,2187.10522,1
4178.592,2099.57446,1
4178.616,2072.15,1
4178.659,2218.90942,1
4178.666,2178.56274,1
4178.66748,2199.14282,1
4178.671,2038.66248,1
4178.68164,2138.85767,1
4178.69531,2141.21851,1
4178.70752,2117.27417,1
4178.743,2103.54517,1
4178.752,2106.647,1
4178.783,2256.03833,1
4178.80029,2173.588,1
4178.84,2100.40479,1
4178.85,2001.02319,1
4178.868,2133.42383,1
4178.882,2119.07544,1
4178.8877,1991.42456,1
4178.91553,2289.03345,1
4178.93848,2115.418,1
4178.96,1952.19006,1
4178.965,2139.9707,1
4178.98145,2131.841,1
4178.9834,1964.0553,1
4179,2078.04126,1
4179.025,1867.89465,1
4179.034,2039.82422,1
4179.05566,2062.92285,1
4179.061,1979.58813,1
4179.13428,2018.6803,1
4179.13574,2032.681,1
4179.14,2040.5863,1
4179.165,2026.25916,1
4179.169,1951.55115,1
4179.17969,1988.9729,1
4179.191,2162.11548,1
4179.201,2138.01733,1
4179.20459,2366.279,1
4179.218,1954.11621,1
4179.239,2059.23267,1
4179.26367,2119.473,1
4179.29248,2292.28345,1
4179.31445,1973.6427,1
4179.32031,2193.68555,1
4179.32275,2169.545,1
4179.33252,2081.60547,1
4179.38135,2039.16174,1
4179.38965,2032.22607,1
4179.391,2021.97217,1
4179.413,2075.61255,1
4179.414,2073.23853,1
4179.45947,2201.51538,1
4179.508,2170.08057,1
4179.54443,2110.33643,1
4179.549,2111.61621,1
4179.56152,2052.5,1
4179.578,2096.36548,1
4179.594,2123.12085,1
4179.601,2169.16187,1
4179.60938,2042.81445,1
4179.62744,2237.195,1
4179.656,2070.17529,1
4179.67334,1989.97144,1
4179.674,2111.23633,1
4179.723,2048.48071,1
4179.73,2078.69678,1
4179.7373,2040.49731,1
4179.768,2028.55823,1
4179.77051,2056.91772,1
4179.78027,2079.03125,1
4179.782,2051.46729,1
4179.78564,1857.32471,1
4179.78857,2160.98218,1
4179.83936,1986.86523,1
4179.84668,2119.53735,1
4179.862,2082.18726,1
4179.8667,2039.39648,1
4179.90967,2088.05884,1
4179.92432,2319.16064,1
4179.95,2100.215,1
4179.966,2125.52344,1
4179.973,2153.78467,1
4179.977,2075.29858,1
4180.0625,2269.30273,1
4180.064,2107.355,1
4180.066,2229.8042,1
4180.071,2082.35522,1
4180.08545,2168.26929,1
4180.0957,2070.38428,1
4180.17773,2056.11133,1
4180.20557,2172.33,1
4180.224,2044.60059,1
4180.22461,2117.9624,1
4180.23242,2034.36853,1
4180.238,2217.864,1
4180.305,2084.972,1
4180.3667,2180.89575,1
4180.36963,2119.06836,1
4180.38,2029.34961,1
4180.386,2057.16284,1
4180.39648,2169.096,1
4180.397,2217.25146,1
4180.405,2145.20728,1
4180.44727,2121.03076,1
4180.467,1979.13232,1
4180.48975,2063.52515,1
4180.49268,2074.801,1
4180.517,1983.875,1
4180.518,2199.3418,1
4180.526,2119.12427,1
4180.531,2142.05957,1
4180.57471,1950.35413,1
4180.60645,2010.24255,1
4180.61,1939.86951,1
4180.62744,2124.29688,1
4180.658,2122.197,1
4180.667,2103.121,1
4180.68945,2151.56958,1
4180.69873,2194.613,1
4180.70654,2115.52515,1
4180.71826,1978.55444,1
4180.734,2049.757,1
4180.77637,2019.48779,1
4180.784,2118.90942,1
4180.79,2103.00952,1
4180.799,1999.85278,1
4180.843,2108.72974,1
4180.85449,1945.79858,1
4180.88,2105.44019,1
4180.90527,2274.04053,1
4180.93945,2109.27637,1
4180.96,2127.76343,1
4180.96045,2163.40039,1
4180.9624,2130.025,1
4181.00049,2098.22266,1
4181.005,2086.687,1
4181.01,2149,1
4181.057,2033.17493,1
4181.06445,2019.70667,1
4181.07568,2185.97437,1
4181.09131,2036.29858,1
4181.09375,2163.26465,1
4181.142,2097.27637,1
4181.14258,2067.59668,1
4181.16846,1973.07361,1
4181.20166,2086.43872,1
4181.212,2055.19629,1
4181.21631,2191.08032,1
4181.24854,2176.43164,1
4181.25635,2160.1394,1
4181.257,2095.751,1
4181.302,2011.75671,1
4181.32,2201.45337,1
4181.354,2089.69653,1
4181.36768,2073.19849,1
4181.373,2147.278,1
4181.381,2059.36133,1
4181.391,1955.9071,1
4181.404,2225.93555,1
4181.43359,2105.363,1
4181.45264,2038.27112,1
4181.46338,2199.21948,1
4181.494,2135.92358,1
4181.52,2028.517,1
4181.52832,2062.08618,1
4181.57129,1993.752,1
4181.58057,1971.20154,1
4181.593,2103.50146,1
4181.59668,2069.90942,1
4181.59863,2007.59766,1
4181.62256,1934.33411,1
4181.64844,2220.25269,1
4181.69775,2041.769,1
4181.7,2049.41553,1
4181.75,2123.208,1
4181.75049,2105.83643,1
4181.83057,2096.80127,1
4181.84033,2184.77271,1
4181.848,1961.2749,1
4181.89941,2037.01331,1
4181.91064,2001.47534,1
4181.91064,2091.02026,1
4181.9165,2210.58032,1
4181.9624,2156.144,1
4181.96631,2067.57959,1
4181.983,2050.184,1
4181.99463,1996.39355,1
4182.019,2094.95117,1
4182.0415,2015.077,1
4182.047,2120.621,1
4182.086,2087.28784,1
4182.09326,2035.41919,1
4182.12744,1999.54016,1
4182.141,2079.77417,1
4182.148,2091.609,1
4182.16846,2160.06128,1
4182.169,2212.774,1
4182.187,2001.07007,1
4182.187,2020.577,1
4182.19141,2243.207,1
4182.23145,1991.86633,1
4182.26953,1908.41406,1
4182.28,2007.67822,1
4182.298,2080.86768,1
4182.31152,2136.74072,1
4182.314,2197.28052,1
4182.35547,2154.04761,1
4182.372,2075.94165,1
4182.38428,2044.2168,1
4182.39355,1989.39526,1
4182.40869,2051.29932,1
4182.441,2093.12842,1
4182.495,2113.817,1
4182.497,2186.06152,1
4182.50439,2187.322,1
4182.52148,2032.57458,1
4182.533,2043.47021,1
4182.54541,1966.8844,1
4182.573,2065.73853,1
4182.60547,1979.63562,1
4182.608,1953.441,1
4182.6084,2208.27368,1
4182.6084,1963.29114,1
4182.635,2125.71729,1
4182.645,2063.21851,1
4182.67627,1919.6748,1
4182.709,2115.614,1
4182.71631,2111.58618,1
4182.73145,2240.756,1
4182.74463,2196.48486,1
4182.74658,2000.23218,1
4182.75244,1931.97083,1
4182.755,2058.12671,1
4182.7583,2150.09277,1
4182.791,2029.13965,1
4182.79346,1984.93408,1
4182.79639,2174.417,1
4182.828,2199.495,1
4182.83154,2092.86548,1
4182.85156,2023.1748,1
4182.9165,2022.844,1
4182.94434,2036.42249,1
4182.96533,2322.44751,1
4182.9873,2160.93945,1
4182.992,2013.67444,1
4183.00049,2119.42578,1
4183.062,2209.642,1
4183.09326,2087.21484,1
4183.11572,2046.77185,1
4183.116,2198.49048,1
4183.163,2104.95679,1
4183.18555,2113.14844,1
4183.199,2006.93152,1
4183.20264,2144.08154,1
4183.255,2247.41382,1
4183.262,1952.05127,1
4183.274,1954.37366,1
4183.289,2146.68237,1
4183.302,2012.817,1
4183.32031,2016.21631,1
4183.38135,2034.62854,1
4183.392,2151.89551,1
4183.396,2283.82886,1
4183.40625,1993.36768,1
4183.42627,2118.23462,1
4183.42773,2257.44629,1
4183.444,1930.61438,1
4183.49365,2065.583,1
4183.513,2123.37329,1
4183.516,2124.46313,1
4183.521,2100.39038,1
4183.533,2103.09033,1
4183.54736,2077.349,1
4183.603,1991.78516,1
4183.632,2107.53418,1
4183.65,2069.67822,1
4183.71875,2030.49829,1
4183.72852,2000.57544,1
4183.767,1954.58447,1
4183.794,2119.08643,1
4183.80762,2127.6355,1
4183.814,2071.10571,1
4183.818,2181.68286,1
4183.832,1989.82,1
4183.85059,2061.21924,1
4183.86328,1979.3197,1
4183.914,2164.558,1
4183.925,2177.894,1
4183.92529,2020.61572,1
4183.944,2152.162,1
4183.95557,2032.1958,1
4183.95947,2097.32251,1
4183.99,2050.332,1
4183.999,2080.99927,1
4184.01074,2136.70532,1
4184.012,2109.75513,1
4184.018,2059.51147,1
4184.02246,2032.05383,1
4184.05127,2203.55981,1
4184.056,2220.23242,1
4184.07,2144.47241,1
4184.077,2124.44116,1
4184.09033,2112.104,1
4184.09473,2058.10229,1
4184.121,2172.66,1
4184.125,2034.44519,1
4184.13965,1967.62329,1
4184.163,2026.337,1
4184.19336,2017.79626,1
4184.21,1903.11157,1
4184.229,2168.95825,1
4184.23535,2014.5542,1
4184.245,2151.2063,1
4184.24561,2055.43555,1
4184.255,2127.4834,1
4184.272,2018.192,1
4184.27344,1946.73438,1
4184.28125,2085.928,1
4184.29541,1995.85632,1
4184.36,1994.19458,1
4184.37256,2094.89673,1
4184.387,2291.721,1
4184.407,2111.748,1
4184.416,1999.4469,1
4184.434,2021.52771,1
4184.463,2055.47314,1
4184.46826,2024.72888,1
4184.474,2059.79053,1
4184.484,2212.657,1
4184.525,2293.77319,1
4184.53174,2125.894,1
4184.533,1992.17261,1
4184.54,2111.15,1
4184.55029,2063.811,1
4184.574,2119.67578,1
4184.62256,2041.85046,1
4184.636,2081.79517,1
4184.64258,2047.52917,1
4184.675,2206.92456,1
4184.69727,2079.054,1
4184.70068,2044.6012,1
4184.71973,2175.03613,1
4184.7666,2067.62061,1
4184.814,2105.21362,1
4184.824,2065.54028,1
4184.83447,2189.8584,1
4184.865,2029.62134,1
4184.891,1996.33752,1
4184.922,2120.76733,1
4184.93555,1999.56689,1
4184.94141,1976.42737,1
4184.957,2020.593,1
4184.957,1964.663,1
4184.984,2117.68237,1
4185.042,2183.94727,1
4185.063,2106.86133,1
4185.09668,1986.9668,1
4185.125,2077.70679,1
4185.14746,2037.10791,1
4185.159,2109.506,1
4185.171,2096.984,1
4185.18,2082.67139,1
4185.189,2063.94678,1
4185.20068,2116.9873,1
4185.20166,2056.62524,1
4185.2085,2184.9314,1
4185.26953,2068.16479,1
4185.3125,1937.71667,1
4185.313,2121.051,1
4185.313,2071.293,1
4185.31543,2126.20776,1
4185.338,2108.69263,1
4185.34473,2077.72656,1
4185.34961,2134.18042,1
4185.355,2273.81763,1
4185.377,2054.552,1
4185.44043,2089.28149,1
4185.464,2071.66162,1
4185.483,2091.82617,1
4185.488,2073.29248,1
4185.50928,2094.95435,1
4185.51953,2157.6875,1
4185.52148,2068.747,1
4185.527,2094.4126,1
4185.55,2097.66846,1
4185.572,2198.93262,1
4185.57568,2194.446,1
4185.61133,2069.04346,1
4185.642,1910.01831,1
4185.64355,1987.40332,1
4185.65771,2155.94556,1
4185.67236,2016.044,1
4185.68262,2085.087,1
4185.71045,2069.15015,1
4185.725,2210.95239,1
4185.73926,2092.004,1
4185.756,2102.786,1
4185.78174,2020.111,1
4185.821,2157.93555,1
4185.82471,1991.15686,1
4185.832,1994.02148,1
4185.838,2131.87231,1
4185.841,2074.03931,1
4185.847,2109.594,1
4185.84863,2133.13867,1
4185.85645,2047.5863,1
4185.904,2067.64722,1
4185.91846,2075.34058,1
4185.92725,2157.97461,1
4185.93164,2087.64063,1
4185.934,2243.2002,1
4185.97559,2066.6062,1
4185.988,2108.65967,1
4186.02734,2015.92578,1
4186.036,2022.242,1
4186.036,2098.17554,1
4186.03955,2125.995,1
4186.05225,1962.43762,1
4186.05273,2014.4906,1
4186.07861,2005.50708,1
4186.083,2030.64172,1
4186.0835,2068.03857,1
4186.09375,1990.07227,1
4186.103,2208.68262,1
4186.11035,2004.55676,1
4186.12,2053.11182,1
4186.147,1981.67871,1
4186.15869,2092.72778,1
4186.163,2175.43237,1
4186.163,2000.96545,1
4186.182,2022.26282,1
4186.21045,2013.75012,1
4186.23,2066.49585,1
4186.23145,2121.04858,1
4186.239,2064.4104,1
4186.25342,2223.71582,1
4186.269,2062.03467,1
4186.26953,2065.27466,1
4186.297,2009.77747,1
4186.30566,2053.20581,1
4186.30762,2074.31714,1
4186.31348,2232.212,1
4186.314,1986.23657,1
4186.32471,2101.23828,1
4186.353,2160.38672,1
4186.356,2096.40771,1
4186.377,2161.88745,1
4186.39746,2115.77563,1
4186.41,2076.14673,1
4186.413,2131.022,1
4186.43652,2093.852,1
4186.46875,2174.97046,1
4186.49854,1981.00366,1
4186.506,2089.15942,1
4186.514,2107.37866,1
4186.51855,2278.035,1
4186.55566,2066.381,1
4186.55859,1995.39233,1
4186.576,2036.13586,1
4186.595,2054.54,1
4186.61963,2057.415,1
4186.64258,2230.76123,1
4186.65039,1978.86011,1
4186.691,2057.429,1
4186.712,2145.6377,1
4186.727,2014.357,1
4186.753,2120.20215,1
4186.755,2315.7373,1
4186.791,1957.452,1
4186.803,2221.19287,1
4186.83252,2216.74048,1
4186.894,2050.62964,1
4186.902,2009.13489,1
4186.914,2049.21777,1
4186.951,2017.994,1
4186.961,2160.271,1
4186.967,2090.70483,1
4186.99072,2177.065,1
4186.994,2042.59912,1
4186.996,2099.37134,1
4187.03857,1989.55945,1
4187.05859,1982.39917,1
4187.127,2008.48669,1
4187.149,2069.66382,1
4187.18652,1986.83447,1
4187.22461,2067.18115,1
4187.227,1987.73535,1
4187.238,2115.63,1
4187.23828,1905.04956,1
4187.23926,1920.673,1
4187.244,2102.459,1
4187.284,2102.507,1
4187.30273,1991.79993,1
4187.305,2054.47729,1
4187.39,1969.68579,1
4187.40771,2228.20923,1
4187.436,2083.00952,1
4187.441,2051.33984,1
4187.45752,2052.19043,1
4187.464,2040.1748,1
4187.481,1998.79224,1
4187.484,2109.03882,1
4187.487,2075.37573,1
4187.507,1950.72217,1
4187.528,2005.279,1
4187.53662,2047.70935,1
4187.598,2203.38867,1
4187.6123,2110.02124,1
4187.62354,2116.05273,1
4187.624,2049.97437,1
4187.629,2035.08386,1
4187.64551,2081.52368,1
4187.67969,2090.019,1
4187.684,2108.66772,1
4187.735,2169.34961,1
4187.743,2056.26636,1
4187.771,2085.77246,1
4187.7876,2203.458,1
4187.79,2237.156,1
4187.84326,2001.28625,1
4187.91846,2065.52954,1
4187.929,1990.13782,1
4187.933,2073.12085,1
4187.95264,2001.653,1
4187.96,2245.81738,1
4187.96045,2008.72034,1
4187.972,2072.5415,1
4187.984,2161.347,1
4188.00342,2121.79224,1
4188.004,2178.45923,1
4188.01172,1821.616,1
4188.03,2040.17114,1
4188.056,2177.31177,1
4188.07031,2002.82544,1
