Ch1 Amplitude,Ch2 Amplitude,Cluster
4571.084,2792.04443,1
4571.09375,2680.11963,1
4571.125,2780.46,1
4571.15527,2875.69141,1
4571.167,2846.90845,1
4571.192,2761.66675,1
4571.20557,2715.48975,1
4571.238,3063.97266,1
4571.241,2806.7395,1
4571.34131,2868.25146,1
4571.36133,2709.49219,1
4571.36963,2914.22461,1
4571.45752,2591.539,1
4571.49658,2807.97632,1
4571.53955,2784.98535,1
4571.56738,2911.24146,1
4571.58643,2762.523,1
4571.59473,2704.08984,1
4571.60059,2916.09668,1
4571.6123,2808.59375,1
4571.62646,2779.8103,1
4571.631,2756.25977,1
4571.681,2814.13867,1
4571.68164,2829.69385,1
4571.698,2767.90186,1
4571.84473,2771.34546,1
4571.856,2851.868,1
4571.91455,2830.21021,1
4571.92627,2772.09277,1
4571.93652,2625.358,1
4571.95557,2788.702,1
4571.956,2776.07324,1
4571.977,2898.0603,1
4572.05,2778.67578,1
4572.053,2781.871,1
4572.061,2839.44214,1
4572.08154,2832.1123,1
4572.093,2735.79224,1
4572.12354,2926.30127,1
4572.14746,2854.02466,1
4572.167,2810.79614,1
4572.18,2847.13647,1
4572.187,2898.242,1
4572.19873,3001.56421,1
4572.23242,2823.15967,1
4572.27148,2871.30762,1
4572.31641,2819.69775,1
4572.34229,2853.48267,1
4572.36,2788.57666,1
4572.378,2681.74854,1
4572.41943,2926.72144,1
4572.42041,2746.74438,1
4572.437,2684.586,1
4572.4624,2737.01636,1
4572.46631,2799.159,1
4572.54541,2808.57983,1
4572.57471,2802.599,1
4572.602,2820.26831,1
4572.62354,2925.70581,1
4572.637,2678.02539,1
4572.66553,2750.18921,1
4572.667,2657.55566,1
4572.705,2929.022,1
4572.723,2981.95239,1
4572.726,2900.58618,1
4572.734,2867.71533,1
4572.76025,2676.63623,1
4572.7627,2822.60742,1
4572.79053,2756.6,1
4572.7915,2818.38452,1
4572.79834,2607.466,1
4572.801,2657.36279,1
4572.815,2603.777,1
4572.826,2633.2522,1
4572.84131,2756.35059,1
4572.85645,2767.17676,1
4572.887,2643.75464,1
4572.904,2730.052,1
4572.90869,2796.86548,1
4572.911,2757.05981,1
4572.93,2880.39282,1
4572.952,2913.024,1
4572.95264,2720.12,1
4572.963,2840.78174,1
4573.02539,2624.254,1
4573.02832,2823.90552,1
4573.03467,2884.027,1
4573.03955,2891.55933,1
4573.05859,2620.33447,1
4573.07031,2758.14941,1
4573.116,2938.16943,1
4573.1333,2904.2688,1
4573.197,2790.265,1
4573.22266,2655.043,1
4573.243,2812.55322,1
4573.24561,2749.99048,1
4573.2915,2690.64648,1
4573.29736,2624.998,1
4573.3623,2726.35645,1
4573.378,2691.22119,1
4573.407,2727.23584,1
4573.42334,2530.41772,1
4573.4375,2907.16577,1
4573.45459,2828.80737,1
4573.471,2734.65381,1
4573.51,2820.366,1
4573.566,2755.04126,1
4573.59033,2851.119,1
4573.59033,2818.33813,1
4573.62549,2844.45532,1
4573.672,2743.68164,1
4573.67529,2698.321,1
4573.69,2741.81567,1
4573.70166,2832.895,1
4573.702,3098.89917,1
4573.75049,2734.33374,1
4573.755,2795.00244,1
4573.758,2696.49414,1
4573.7666,2831.90234,1
4573.79443,2951.39941,1
4573.802,2823.207,1
4573.80762,2778.74683,1
4573.825,2854.64526,1
4573.84033,2744.66748,1
4573.858,2792.14,1
4573.86426,2827.477,1
4573.874,2779.77881,1
4573.877,2903.79736,1
4573.87939,2912.37183,1
4573.996,2884.724,1
4574.002,2836.735,1
4574.00732,2697.36548,1
4574.077,2723.3855,1
4574.085,2809.02051,1
4574.10254,2795.00684,1
4574.10938,2798.8208,1
4574.155,2686.94,1
4574.18262,2802.494,1
4574.227,2828.22852,1
4574.26855,2978.89429,1
4574.286,2687.37646,1
4574.28955,2775.75244,1
4574.30029,2781.986,1
4574.321,2752.09985,1
4574.3584,2836.611,1
4574.377,2699.75781,1
4574.386,2897.94287,1
4574.403,2607.13281,1
4574.43,2772.5144,1
4574.43066,2809.51636,1
4574.444,2712.64917,1
4574.44775,2883.078,1
4574.516,2683.69824,1
4574.52441,2914.56665,1
4574.5293,2795.1377,1
4574.584,2772.33472,1
4574.59,2744.645,1
4574.595,2948.88867,1
4574.642,2756.99,1
4574.646,2779.60352,1
4574.65,2733.85669,1
4574.678,2867.908,1
4574.695,2856.12085,1
4574.805,2878.47021,1
4574.825,2860.26538,1
4574.835,2760.99634,1
4574.85449,2753.734,1
4574.85742,2883.02881,1
4574.864,2952.57861,1
4574.88525,2893.26123,1
4574.88574,2792.50952,1
4574.89,2726.9563,1
4574.896,2820.04883,1
4574.901,2632.00928,1
4574.907,2726.20435,1
4574.953,2793.06665,1
4574.953,2834.83447,1
4574.994,3024.33032,1
4575.047,2704.98755,1
4575.071,2932.16626,1
4575.08057,2742.33057,1
4575.09033,2716.28564,1
4575.09326,2739.68481,1
4575.241,2660.03882,1
4575.248,2920.376,1
4575.25439,2760.87036,1
4575.26367,2714.775,1
4575.3,2857.59229,1
4575.313,2809.26221,1
4575.337,2807.383,1
4575.37061,2805.2915,1
4575.38135,2656.33618,1
4575.40527,2781.33838,1
4575.41,2697.872,1
4575.42725,2785.83521,1
4575.446,2884.57275,1
4575.455,2863.70239,1
4575.463,2660.01318,1
4575.492,2730.68359,1
4575.499,2887.41382,1
4575.5376,2753.36548,1
4575.544,2880.80762,1
4575.567,2775.598,1
4575.57666,2690.70728,1
4575.579,2674.56958,1
4575.59863,2584.86841,1
4575.61865,2846.64941,1
4575.62158,2827.68018,1
4575.62256,3082.15576,1
4575.634,3035.65039,1
4575.641,2793.8125,1
4575.64551,2755.438,1
4575.65234,2813.2334,1
4575.676,2692.45386,1
4575.706,2875.73315,1
4575.71,2748.19946,1
4575.74951,2727.75244,1
4575.78857,2771.21655,1
4575.80225,2809.65161,1
4575.824,2952.87817,1
4575.83252,2790.17969,1
4575.848,2752.80347,1
4575.918,2790.05469,1
4575.95459,2734.00269,1
4575.956,2866.982,1
4575.96,2948.689,1
4576.028,3029.76221,1
4576.05859,2883.21851,1
4576.073,2587.21143,1
4576.07861,2806.92578,1
4576.0874,2925.36646,1
4576.09863,2886.28687,1
4576.11,2885.77173,1
4576.11475,2939.508,1
4576.165,2925.66968,1
4576.17529,2741.99121,1
4576.17725,2696.246,1
4576.187,2691.869,1
4576.227,2787.88843,1
4576.29932,2863.19238,1
4576.316,2803.72461,1
4576.349,2711.516,1
4576.3623,2933.73071,1
4576.40869,2798.30444,1
4576.4624,2802.89966,1
4576.50244,2763.841,1
4576.511,2874.32178,1
4576.59766,2867.76685,1
4576.691,2807.33374,1
4576.693,2774.714,1
4576.704,2957.61353,1
4576.748,2766.76221,1
4576.753,2725.58521,1
4576.79346,2891.59155,1
4576.8,2728.19263,1
4576.804,2736.2854,1
4576.81055,2974.1438,1
4576.82959,2770.61987,1
4576.868,2779.43555,1
4576.87939,2837.4812,1
4576.90527,2738.889,1
4576.914,2694.805,1
4576.922,2708.10913,1
4576.92334,2819.95044,1
4576.95068,2893.529,1
4576.95068,2800.7998,1
4576.978,2994.9436,1
4577.014,2781.6853,1
4577.023,2661.24487,1
4577.10352,2788.80371,1
4577.12354,2800.33716,1
4577.132,2902.00659,1
4577.167,2698.40161,1
4577.17041,3054.85376,1
4577.175,2718.68726,1
4577.217,2705.40845,1
4577.236,2891.6792,1
4577.259,2607.52686,1
4577.26465,2726.00928,1
4577.313,2773.52271,1
4577.399,2887.92188,1
4577.423,2847.69385,1
4577.42969,2728.284,1
4577.48926,2899.88159,1
4577.549,2676.45337,1
4577.55566,2734.7832,1
4577.561,2801.239,1
4577.57861,2877.82251,1
4577.59131,2776.2146,1
4577.616,2710.393,1
4577.63,2878.08472,1
4577.6626,2638.332,1
4577.664,2921.91113,1
4577.68164,2870.86133,1
4577.713,2836.12354,1
4577.917,2961.24854,1
4577.91846,2797.4856,1
4577.97559,2763.86572,1
4577.985,2881.91284,1
4578.02441,2783.706,1
4578.02734,2766.91528,1
4578.03,2832.325,1
4578.059,2795.3418,1
4578.07959,2657.82129,1
4578.099,2818.04663,1
4578.104,2787.86987,1
4578.137,2928.37061,1
4578.15625,2761.73047,1
4578.15771,2828.98218,1
4578.16846,2750.29663,1
4578.181,2602.91675,1
4578.19775,2829.83423,1
4578.218,2880.05737,1
4578.22852,2781.71216,1
4578.267,2763.40552,1
4578.294,2964.18115,1
4578.30859,2940.32422,1
4578.32666,2815.89673,1
4578.3584,2848.43726,1
4578.359,2833.14648,1
4578.36133,2916.982,1
4578.363,2773.97046,1
4578.398,2745.633,1
4578.43945,2881.68848,1
4578.47852,2750.33667,1
4578.503,2780.31738,1
4578.50635,2759.22778,1
4578.556,2854.2478,1
4578.57,2736.5918,1
4578.57,2733.92,1
4578.57666,2715.92871,1
4578.586,2904.56226,1
4578.61,2756.02612,1
4578.615,2781.12061,1
4578.619,3047.945,1
4578.62939,2676.63721,1
4578.728,2755.5896,1
4578.74072,2682.299,1
4578.76172,2760.13721,1
4578.77637,2722.78149,1
4578.795,3023.04028,1
4578.808,2717.04761,1
4578.809,2816.70654,1
4578.82,2807.93213,1
4578.841,2797.44019,1
4578.8457,2832.895,1
4578.853,2845.572,1
4578.862,2776.693,1
4578.905,2734.84839,1
4578.916,2855.54614,1
4578.96143,2873.99658,1
4578.96533,2771.34351,1
4578.994,2729.24878,1
4578.99463,2640.14941,1
4579.031,2757.4104,1
4579.095,2871.65259,1
4579.10645,2607.28638,1
4579.124,2787.931,1
4579.147,2696.84717,1
4579.19,2831.26782,1
4579.19629,2895.608,1
4579.381,2589.7334,1
4579.429,2909.8396,1
4579.435,2838.78442,1
4579.439,2800.40356,1
4579.44727,2775.01123,1
4579.485,2888.696,1
4579.5166,2726.4187,1
4579.523,2897.79321,1
4579.595,2740.47583,1
4579.63428,2753.567,1
4579.638,2812.7522,1
4579.643,2867.11377,1
4579.657,2998.119,1
4579.67334,2758.6333,1
4579.67529,2810.12036,1
4579.686,2750.71851,1
4579.686,2794.1416,1
4579.73438,2837.541,1
4579.775,2754.406,1
4579.77539,2957.7417,1
4579.7876,2766.733,1
4579.79346,2583.21069,1
4579.84,2801.04614,1
4579.85547,2866.9563,1
4579.87451,2801.62134,1
4579.905,2836.24365,1
4579.92041,2665.4353,1
4579.928,2730.477,1
4579.929,2855.60913,1
4579.92969,2836.968,1
4579.944,2659.04834,1
4579.946,2908.95532,1
4580.016,2709.97461,1
4580.018,2888.71631,1
4580.06055,2712.627,1
4580.069,2820.60449,1
4580.115,2717.27881,1
4580.11768,2760.743,1
4580.19141,2790.45142,1
4580.196,2791.618,1
4580.23242,2694.33032,1
4580.28955,2697.41821,1
4580.30225,2850.15015,1
4580.31445,2924.59473,1
4580.319,2833.46753,1
4580.35449,2868.40747,1
4580.35645,2869.57837,1
4580.367,2762.967,1
4580.42334,2838.968,1
4580.45068,2845.0564,1
4580.48242,2956.21021,1
4580.51,2899.44922,1
4580.51758,2801.99731,1
4580.52832,2901.95,1
4580.534,2794.51367,1
4580.5415,2848.69946,1
4580.632,2804.97656,1
4580.639,2600.88013,1
4580.717,2865.961,1
4580.727,2893.18042,1
4580.73,2865.45874,1
4580.773,2622.72485,1
4580.792,2743.03857,1
4580.797,2661.84229,1
4580.80225,2626.47461,1
4580.822,2604.171,1
4580.845,2732.943,1
4580.86,2844.843,1
4580.87939,2736.88428,1
4580.89551,2782.1814,1
4580.897,2819.92139,1
4580.933,2875.2417,1
4580.97656,2829.59888,1
4580.99,2769.75146,1
4581.013,2864.01221,1
4581.038,2893.11841,1
4581.04248,2636.891,1
4581.059,2737.3125,1
4581.064,3033.34619,1
4581.071,2926.132,1
4581.07373,2808.126,1
4581.108,2762.48975,1
4581.137,2785.23218,1
4581.14355,2787.88013,1
4581.16357,2797.02124,1
4581.166,2815.58862,1
4581.174,2785.05981,1
4581.325,2807.2312,1
4581.36426,2899.04688,1
4581.369,2686.638,1
4581.41162,2727.09546,1
4581.414,2745.83936,1
4581.457,2616.04028,1
4581.47559,2804.431,1
4581.48438,2823.60645,1
4581.494,2799.67676,1
4581.51855,2931.17285,1
4581.51855,2829.68384,1
4581.519,2714.12085,1
4581.519,2743.28247,1
4581.572,2742.29248,1
4581.577,2885.40454,1
4581.583,2963.04688,1
4581.64355,2806.22363,1
4581.648,2939.76147,1
4581.64941,2591.0603,1
4581.65869,2814.255,1
4581.663,2818.52319,1
4581.66455,2736.57324,1
4581.69873,2650.351,1
4581.71973,2900.86328,1
4581.73438,2792.07642,1
4581.751,2729.94556,1
4581.778,2866.93115,1
4581.80957,2799.04126,1
4581.835,2934.43823,1
4581.866,2705.28735,1
4581.88867,2720.654,1
4581.896,2844.869,1
4581.89844,2748.59985,1
4581.99658,2753.51025,1
4582.003,2869.8584,1
4582.03662,2809.38818,1
4582.05,2845.331,1
4582.06836,2924.92017,1
4582.14746,2702.30713,1
4582.23633,2792.68555,1
4582.25,2819.93848,1
4582.2627,2874.345,1
4582.27637,2923.19873,1
4582.29834,2705.68164,1
4582.301,2932.13818,1
4582.338,2838.21826,1
4582.3623,2816.20264,1
4582.37158,2792.93579,1
4582.407,2761.046,1
4582.417,2841.07983,1
4582.425,2712.27319,1
4582.426,2868.1228,1
4582.431,2736.575,1
4582.44141,2789.78442,1
4582.44434,2907.786,1
4582.549,2798.792,1
4582.58838,2987.67285,1
4582.59473,2747.27441,1
4582.601,2687.26221,1
4582.611,2751.9436,1
4582.624,2890.639,1
4582.675,2689.64673,1
4582.728,2749.335,1
4582.72852,2743.00439,1
4582.76465,2777.98242,1
4582.80566,2818.06641,1
4582.807,2822.94141,1
4582.82031,2850.50635,1
4582.82471,2828.6377,1
4582.827,2574.61157,1
4582.85156,2786.98047,1
4582.87842,2706.97437,1
4582.91064,2682.10449,1
4582.922,2855.58545,1
4582.92871,2855.15283,1
4582.95,2762.477,1
4582.97461,3030.90283,1
4583.03027,2761.92749,1
4583.052,2798.49,1
4583.082,2853.401,1
4583.12158,2779.11377,1
4583.155,2739.42163,1
4583.156,3001.20654,1
4583.16,2651.64233,1
4583.174,2877.15381,1
4583.184,2857.27686,1
4583.19043,2791.39526,1
4583.19238,3066.471,1
4583.213,2806.87085,1
4583.244,2839.46582,1
4583.247,2690.334,1
4583.256,2781.33325,1
4583.257,2760.36987,1
4583.282,2905.364,1
4583.28467,2789.771,1
4583.29053,2757.54468,1
4583.32666,2721.72778,1
4583.33,2568.8374,1
4583.34033,2822.84033,1
4583.363,2723.72827,1
4583.36865,2913.69629,1
4583.394,2756.41821,1
4583.4043,2850.33276,1
4583.437,2721.13916,1
4583.44629,2894.70654,1
4583.47656,2875.60181,1
4583.48242,2720.913,1
4583.5127,2745.39136,1
4583.51758,2751.93677,1
4583.59229,2813.21875,1
4583.593,2855.78223,1
4583.61865,2684.83813,1
4583.692,2775.7,1
4583.71143,2620.48,1
4583.74463,2869.167,1
4583.75439,2865.45776,1
4583.7583,2900.65186,1
4583.8335,2810.73438,1
4583.84766,2828.281,1
4583.916,2784.67432,1
4583.92334,2752.45483,1
4583.93652,2873.73633,1
4583.9375,2714.23853,1
4583.93945,2781.59814,1
4583.9585,2995.47925,1
4583.963,2828.29565,1
4583.97559,2815.33276,1
4583.9873,2831.97241,1
4583.99072,2783.81177,1
4584.011,2782.61816,1
4584.033,2783.13525,1
4584.103,2826.45117,1
4584.106,2769.14087,1
4584.15039,2839.60376,1
4584.187,2833.68872,1
4584.197,2694.055,1
4584.2124,2859.884,1
4584.21533,2774.82153,1
4584.254,2662.76978,1
4584.257,2740.291,1
4584.298,2631.068,1
4584.346,2886.18457,1
4584.3623,2722.38452,1
4584.36963,2705.42285,1
4584.394,2842.083,1
4584.425,2789.99829,1
4584.486,2797.09375,1
4584.48828,2701.74634,1
4584.51172,2898.56982,1
4584.563,2797.45166,1
4584.60645,2799.23975,1
4584.60645,2738.826,1
4584.609,2773.20654,1
4584.62646,2752.76953,1
4584.65967,2997.04346,1
4584.711,2944.50928,1
4584.79443,2760.12524,1
4584.8,2873.69165,1
4584.811,2830.5332,1
4584.83154,2748.4353,1
4584.84229,2777.97241,1
4584.849,2738.12842,1
4584.861,2760.191,1
4584.901,2700.03564,1
4584.91,2726.41821,1
4584.915,2840.14331,1
4584.925,2810.57,1
4584.929,2807.502,1
4584.93555,2754.42944,1
4584.95264,2846.95,1
4584.95361,2746.31372,1
4584.97559,2761.28784,1
4584.98633,2766.30347,1
4584.99365,2749.58472,1
4585.03125,2622.72217,1
4585.03369,2598.30078,1
4585.035,2798.4,1
4585.04443,2790.78467,1
4585.05,2793.20068,1
4585.05664,2780.949,1
4585.07031,2805.24536,1
4585.12158,2820.10718,1
4585.152,2813.32471,1
4585.185,2835.48242,1
4585.196,2686.673,1
4585.19873,2824.0188,1
4585.204,2873.90552,1
4585.218,2949.295,1
4585.24463,2672.8877,1
4585.293,2674.72339,1
4585.32227,2916.84863,1
4585.3374,2709.10278,1
4585.36865,2717.41528,1
4585.40625,2746.36,1
4585.441,2819.46558,1
4585.491,2843.547,1
4585.524,2783.43335,1
4585.53955,3010.86353,1
4585.56641,2707.694,1
4585.5957,2962.50854,1
4585.658,2993.57837,1
4585.67725,2670.41943,1
4585.73633,2680.67285,1
4585.775,2841.71948,1
4585.86328,2791.10156,1
4585.88867,2648.96533,1
4585.891,3016.11938,1
4585.90332,2874.003,1
4585.9165,2897.45264,1
4585.965,2814.88672,1
4585.977,2781.00977,1
4585.99365,2793.50146,1
4586.06348,2804.53442,1
4586.083,2848.094,1
4586.088,2771.01465,1
4586.098,2846.23267,1
4586.11035,2892.51978,1
4586.123,2815.16772,1
4586.13,2770.2644,1
4586.157,2811.13379,1
4586.19971,2848.96631,1
4586.205,2802.61279,1
4586.211,2703.49365,1
4586.26025,3009.43628,1
4586.275,2774.246,1
4586.327,2773.19751,1
4586.34229,2768.53,1
4586.348,2746.87256,1
4586.34961,2872.167,1
4586.37158,2711.75879,1
4586.3833,2717.917,1
4586.4,2744.501,1
4586.433,2877.58032,1
4586.441,2877.95361,1
4586.44141,2831.63965,1
4586.457,2735.023,1
4586.45752,2802.33325,1
4586.4707,2805.97437,1
4586.48633,2824.235,1
4586.53174,2735.60327,1
4586.56,2630.54126,1
4586.61475,2873.4856,1
4586.631,2736.392,1
4586.65332,2822.50317,1
4586.71826,2781.94067,1
4586.73926,2777.224,1
4586.75049,2862.91577,1
4586.75732,2812.9707,1
4586.82568,2772.40576,1
4586.855,2802.328,1
4586.86,2871.97583,1
4586.88135,2720.589,1
4586.938,2771.94214,1
4586.94141,2666.90845,1
4586.94238,2976.38477,1
4586.95947,2739.72778,1
4586.987,2818.64844,1
4587.052,2983.12671,1
4587.07764,2717.15723,1
4587.08643,2834.87036,1
4587.088,2661.971,1
4587.104,2859.207,1
4587.109,2905.81738,1
4587.12451,2986.125,1
4587.127,2799.8584,1
4587.13135,2760.623,1
4587.17725,2740.78125,1
4587.19971,2876.22485,1
4587.2,2768.728,1
4587.204,2860.46265,1
4587.20654,2709.2,1
4587.221,2801.14575,1
4587.246,2826.85913,1
4587.279,2781.922,1
4587.34,2736.33447,1
4587.35645,2695.64917,1
4587.4165,2756.61,1
4587.494,2911.40674,1
4587.51025,2656.88013,1
4587.51465,2729.169,1
4587.52051,2800.61816,1
4587.523,2578.65625,1
4587.539,2833.1687,1
4587.547,2842.788,1
4587.55566,2785.798,1
4587.557,2708.22485,1
4587.59375,2716.24658,1
4587.69629,2648.2998,1
4587.69775,2765.221,1
4587.70166,2803.70117,1
4587.7124,2712.01245,1
4587.727,2925.56763,1
4587.74561,2747.523,1
4587.74561,2818.37231,1
4587.75928,2879.85059,1
4587.82959,2872.754,1
4587.83,2843.44727,1
4587.85,2751.597,1
4587.854,2841.56885,1
4587.867,2691.123,1
4587.885,2721.58252,1
4587.90869,2863.54834,1
4587.954,2988.0498,1
4587.983,2779.10229,1
4588.00635,2703.01733,1
4588.02539,2877.58374,1
4588.06836,2836.404,1
4588.116,2868.56616,1
4588.15527,2723.86548,1
4588.20752,2668.389,1
4588.21436,2842.92383,1
4588.2417,2989.561,1
4588.26563,2767.19067,1
4588.28955,2714.59766,1
4588.32129,2692.37866,1
4588.342,2658.515,1
4588.35352,2790.79688,1
4588.35352,2743.98218,1
4588.376,2784.95068,1
4588.38965,2857.538,1
4588.39355,2722.17114,1
4588.415,2781.00342,1
4588.432,2690.19653,1
4588.435,2564.82324,1
4588.551,2751.63013,1
4588.55225,2632.50854,1
4588.554,2784.47949,1
4588.596,2733.65454,1
4588.637,2802.28223,1
4588.683,2782.21265,1
4588.702,2715.3645,1
4588.75732,2814.667,1
4588.79346,2786.71777,1
4588.819,2886.717,1
4588.842,2827.82227,1
4588.87354,2776.52148,1
4588.90869,2692.21875,1
4588.97852,2780.391,1
4588.987,2885.34082,1
4589.03662,2777.09448,1
4589.0415,2828.72437,1
4589.0415,2679.21924,1
4589.042,2834.81,1
4589.05957,2901.995,1
4589.07031,2753.80444,1
4589.09961,2777.3186,1
4589.171,2846.89551,1
4589.179,2694.45532,1
4589.184,2936.56934,1
4589.21826,2894.183,1
4589.239,2822.361,1
4589.292,2943.418,1
4589.307,2895.71143,1
4589.34326,2931.38623,1
4589.414,2700.36987,1
4589.479,2632.864,1
4589.48828,2769.19873,1
4589.55127,2807.549,1
4589.555,2848.83032,1
4589.55859,2850.33618,1
4589.57666,2790.33765,1
4589.592,2796.41455,1
4589.6123,2764.61035,1
4589.615,2767.25244,1
4589.648,2784.07446,1
4589.711,2764.591,1
4589.74365,2830.41162,1
4589.799,2636.84253,1
4589.82031,2912.17358,1
4589.88,2750.90576,1
4589.89648,2969.96875,1
4589.93359,2726.344,1
4589.989,2767.91675,1
4589.996,2689.01978,1
4590.0083,2879.956,1
4590.0166,2668.18872,1
4590.10742,2648.82251,1
4590.11,2810.42236,1
4590.11768,2814.36719,1
4590.15,2922.92944,1
4590.155,2695.61841,1
4590.245,2812.443,1
4590.297,2699.82324,1
4590.32471,2812.46753,1
4590.34766,2885.14746,1
4590.35059,2759.80933,1
4590.381,2842.83032,1
4590.384,2822.17773,1
4590.4043,2777.02881,1
4590.45264,2781.77124,1
4590.469,2776.772,1
4590.569,2790.14575,1
4590.582,2796.46948,1
4590.618,2929.85132,1
4590.647,2862.24146,1
4590.67871,2783.83423,1
4590.681,2885.01147,1
4590.68164,2847.274,1
4590.70557,2752.463,1
4590.7085,2742.95313,1
4590.71533,2737.361,1
4590.723,2649.22729,1
4590.75732,2943.61914,1
4590.848,2760.444,1
4590.873,2650.132,1
4590.88,2848.525,1
4590.88965,2766.777,1
4590.9043,2732.95337,1
4590.905,2877.32227,1
4590.95,2935.72241,1
4590.978,2722.59741,1
4591.021,2747.241,1
4591.078,2854.79248,1
4591.08252,2867.616,1
4591.132,2693.79932,1
4591.15039,2798.49731,1
4591.21045,2646.99365,1
4591.214,2605.337,1
4591.222,2959.86523,1
4591.289,2789.50122,1
4591.28955,2698.00342,1
4591.30029,2742.10962,1
4591.31641,3013.477,1
4591.32275,2698.41553,1
4591.36963,2857.181,1
4591.38428,2798.84375,1
4591.41748,2645.47046,1
4591.42,2802.783,1
4591.45264,2666.91479,1
4591.536,2935.4187,1
4591.542,2751.83374,1
4591.547,2836.09033,1
4591.558,2798.15942,1
4591.573,3040.74219,1
4591.60938,2899.6875,1
4591.655,2753.52539,1
4591.67139,2778.26758,1
4591.69238,2816.933,1
4591.69434,2762.38965,1
4591.726,2697.855,1
4591.784,2685.722,1
4591.80273,2798.061,1
4591.807,2838.8645,1
4591.832,2787.82764,1
4591.83643,2667.263,1
4591.84131,2803.47217,1
4591.8457,2793.44067,1
4591.878,2793.809,1
4591.885,2692.207,1
4591.896,2796.43384,1
4591.93164,2916.997,1
4591.956,2939.26465,1
4591.996,2703.846,1
4592.0293,2662.97314,1
4592.053,2861.04126,1
4592.134,2869.69727,1
4592.17,2804.41382,1
4592.2207,2744.42847,1
4592.262,2662.96069,1
4592.335,2897.526,1
4592.33936,2681.10986,1
4592.368,2746.99487,1
4592.395,2821.45435,1
4592.40674,2797.93726,1
4592.41553,2800.77051,1
4592.417,3076.579,1
4592.41748,2762.85938,1
4592.424,2641.21851,1
4592.425,2811.26074,1
4592.461,2886.53638,1
4592.466,2650.60449,1
4592.507,2716.677,1
4592.522,2810.74536,1
4592.52246,2656.94385,1
4592.556,2601.37061,1
4592.55664,2844.11987,1
4592.55957,2725.37451,1
4592.57129,2837.515,1
4592.605,2808.963,1
4592.63965,2740.25513,1
4592.68848,2763.43726,1
4592.691,3127.332,1
4592.74756,2822.41016,1
4592.7793,2788.734,1
4592.813,2720.7207,1
4592.911,2773.65,1
4592.91357,2846.21729,1
4593.014,2821.25269,1
4593.03174,2751.04175,1
4593.036,2769.09985,1
4593.037,2845.2417,1
4593.04443,2607.65381,1
4593.07373,2919.362,1
4593.077,2723.04785,1
4593.09375,2571.201,1
4593.117,2795.8855,1
4593.12,2804.48584,1
4593.1543,2857.0896,1
4593.167,2684.46826,1
4593.20654,3087.30542,1
4593.23242,2785.668,1
4593.234,2629.55469,1
4593.24,2789.971,1
4593.269,2659.7124,1
4593.297,2715.34839,1
4593.30566,2906.35425,1
4593.316,3013.77124,1
4593.323,2732.14624,1
4593.33643,2912.0105,1
4593.39,2717.18628,1
4593.409,2907.00635,1
4593.41846,2867.2,1
4593.44043,2842.47485,1
4593.442,2745.00024,1
4593.444,2765.11914,1
4593.459,2871.76172,1
4593.46875,2707.18237,1
4593.57031,2927.34229,1
4593.60742,2983.88159,1
4593.62549,2786.51343,1
4593.679,2671.089,1
4593.7124,2664.268,1
4593.78662,2920.476,1
4593.82861,2777.105,1
4593.84,2749.88232,1
4593.885,2807.46338,1
4593.897,2935.48145,1
4593.912,2803.53857,1
4593.92432,2866.75464,1
4593.978,2788.58447,1
4593.982,2753.749,1
4593.995,2736.79272,1
4594.061,2892.15063,1
4594.066,2709.19653,1
4594.068,2880.14282,1
4594.06934,2757.18018,1
4594.07129,2824.18262,1
4594.10547,2749.81714,1
4594.138,2874.07227,1
4594.182,2801.43677,1
4594.219,2842.42627,1
4594.236,2627.298,1
4594.23926,2669.43018,1
4594.254,2701.37256,1
4594.28,2855.86768,1
4594.359,2920.711,1
4594.37646,2903.8667,1
4594.389,2933.99829,1
4594.407,2853.2915,1
4594.41,2698.134,1
4594.411,2729.41162,1
4594.47656,2813.254,1
4594.50732,2741.72583,1
4594.508,2692.04932,1
4594.53369,2816.83838,1
4594.549,2657.1272,1
4594.63232,2833.353,1
4594.649,3021.14282,1
4594.64941,2793.87378,1
4594.664,2991.33545,1
4594.746,3002.31348,1
4594.80029,2696.827,1
4594.87451,2637.477,1
4594.91162,2815.8645,1
4594.927,2905.17114,1
4594.93457,2756.58325,1
4594.95361,2693.00684,1
4594.96631,2777.68213,1
4594.989,2639.51758,1
4594.98975,2770.88184,1
4594.99072,2807.31641,1
4595.058,2850.19531,1
4595.08838,2840.34082,1
4595.098,2636.57129,1
4595.126,2776.57471,1
4595.142,2840.57471,1
4595.15674,2816.95947,1
4595.173,2830.45728,1
4595.17529,2728.82666,1
4595.209,2781.548,1
4595.21143,2806.14673,1
4595.225,2714.934,1
4595.307,2863.26855,1
4595.31348,2879.762,1
4595.34961,2803.716,1
4595.379,2791.58472,1
4595.408,2811.921,1
4595.48828,2731.98315,1
4595.49463,2872.477,1
4595.527,2897.4292,1
4595.53174,2884.24731,1
4595.55,2713.50464,1
4595.551,2677.44,1
4595.567,2727.15967,1
4595.647,2682.93262,1
4595.672,2714.92749,1
4595.69629,2860.23364,1
4595.69971,2576.045,1
4595.70068,2971.69067,1
4595.709,2807.515,1
4595.743,2786.01,1
4595.745,2775.92725,1
4595.747,2800.15039,1
4595.76025,2578.20483,1
4595.78955,2946.307,1
4595.797,2861.09033,1
