Ch1 Amplitude,Ch2 Amplitude,Cluster
5150.412,2913.04883,1
5150.429,2866.78662,1
5150.44434,2917.893,1
5150.482,2890.23267,1
5150.50244,2815.225,1
5150.575,2890.894,1
5150.606,2980.33667,1
5150.682,2835.92822,1
5150.727,2881.81885,1
5150.793,2957.382,1
5150.846,3024.98145,1
5150.84766,2757.27686,1
5150.853,2956.35718,1
5150.934,2922.94971,1
5150.95361,2840.384,1
5150.97754,2993.973,1
5151.00342,3003.054,1
5151.007,2842.33447,1
5151.0127,2869.42944,1
5151.033,3047.82,1
5151.066,2979.217,1
5151.12158,2916.288,1
5151.153,2987.94727,1
5151.1665,2892.53979,1
5151.236,3021.71655,1
5151.24756,2905.93945,1
5151.297,3004.608,1
5151.29932,2889.73047,1
5151.308,2873.57959,1
5151.33,2811.34131,1
5151.379,2828.194,1
5151.415,3060.423,1
5151.448,2896.36621,1
5151.479,2973.53931,1
5151.54834,3043.74536,1
5151.619,2870.486,1
5151.62061,2796.44287,1
5151.62354,2919.77148,1
5151.6416,2865.65967,1
5151.67627,3070.18115,1
5151.70361,2934.11426,1
5151.799,2926.23853,1
5151.809,3053.7688,1
5151.81738,3125.76953,1
5151.833,2887.035,1
5151.837,2833.86841,1
5151.85352,2922.22559,1
5151.86133,2924.92432,1
5151.866,2951.39038,1
5151.911,2883.17188,1
5151.975,2914.64746,1
5152.014,2917.45728,1
5152.041,2909.75122,1
5152.13428,2822.65869,1
5152.18945,3108.48,1
5152.19727,2929.508,1
5152.20264,2927.92285,1
5152.20947,2844.42139,1
5152.23,2875.91675,1
5152.319,2770.54224,1
5152.32568,2822.47046,1
5152.38135,2959.47,1
5152.396,2759.94019,1
5152.43652,2838.543,1
5152.462,2981.31616,1
5152.4834,2905.14624,1
5152.54053,2850.09448,1
5152.555,3111.917,1
5152.589,2836.628,1
5152.595,2886.12183,1
5152.661,2942.67651,1
5152.756,3012.70313,1
5152.80957,2939.04321,1
5152.857,2824.9895,1
5152.86426,2820.91675,1
5152.896,3013.28271,1
5152.90967,2763.23,1
5152.945,2826.5874,1
5152.99463,2747.81177,1
5152.99658,3052.12573,1
5153.09131,2796.081,1
5153.13574,3073.494,1
5153.18457,2818.37622,1
5153.19238,2792.32617,1
5153.20459,2832.68726,1
5153.2085,2872.70459,1
5153.211,2968.32739,1
5153.21875,2865.82227,1
5153.229,2915.77222,1
5153.272,2930.10327,1
5153.276,2989.00757,1
5153.28027,2829.487,1
5153.28564,2944.76831,1
5153.31152,2962.631,1
5153.394,2966.82935,1
5153.39551,2799.75879,1
5153.407,2980.13965,1
5153.46436,2831.82959,1
5153.52051,2849.27051,1
5153.559,2885.45557,1
5153.598,3002.62939,1
5153.615,2972.35864,1
5153.62,2866.56567,1
5153.66357,2977.82056,1
5153.666,2879.90967,1
5153.705,2977.017,1
5153.74,2931.67676,1
5153.75635,3052.96387,1
5153.803,2730.59546,1
5153.863,2940.931,1
5153.919,2951.42627,1
5153.92529,2991.06738,1
5154.007,2854.93433,1
5154.04,3197.834,1
5154.09033,2927.39551,1
5154.145,2942.68237,1
5154.229,2797.19214,1
5154.306,3059.1936,1
5154.341,2955.80469,1
5154.34131,2823.68115,1
5154.38525,3015.82031,1
5154.42236,3045.86768,1
5154.425,2980.09717,1
5154.476,3001.84082,1
5154.51758,2824.84229,1
5154.654,2938.58276,1
5154.674,2874.59888,1
5154.68945,3045.962,1
5154.727,2863.8877,1
5154.749,2933.06274,1
5154.761,2781.39966,1
5154.797,3080.53613,1
5154.80957,2892.732,1
5154.958,2901.728,1
5155.078,2989.987,1
5155.08643,2774.28931,1
5155.1084,2922.189,1
5155.12744,2725.85815,1
5155.218,2945.39819,1
5155.245,2839.63062,1
5155.268,2943.17163,1
5155.32,2855.67065,1
5155.432,2799.91382,1
5155.49854,3128.48828,1
5155.569,2938.48682,1
5155.6377,2874.23,1
5155.666,2929.46265,1
5155.737,2786.871,1
5155.81,2896.054,1
5155.812,2874.77271,1
5155.84668,2998.15771,1
5155.93945,2959.67822,1
5156.012,3023.37524,1
5156.03662,2886.072,1
5156.059,2777.23975,1
5156.07031,2945.498,1
5156.1084,2896.589,1
5156.113,2955.58032,1
5156.13232,2788.5708,1
5156.14063,2958.04614,1
5156.178,2682.47949,1
5156.19238,2910.89966,1
5156.228,2859.06665,1
5156.242,2833.462,1
5156.25342,2925.81348,1
5156.28125,2760.23,1
5156.29834,2887.951,1
5156.303,2977.10327,1
5156.445,2822.0354,1
5156.466,3025.77173,1
5156.57275,2981.05127,1
5156.602,3051.42114,1
5156.61426,2840.068,1
5156.619,2866.09717,1
5156.634,3055.98828,1
5156.793,2940.214,1
5156.795,3024.89648,1
5156.823,3051.2334,1
5156.869,2888.10034,1
5156.873,2788.33521,1
5157.06445,2965.78979,1
5157.07471,2888.80835,1
5157.089,3042.37329,1
5157.156,2834.66748,1
5157.18164,3059.3623,1
5157.197,2912.12183,1
5157.20264,2980.09375,1
5157.229,2997.86646,1
5157.26465,2913.46362,1
5157.297,2848.59546,1
5157.333,3040.95459,1
5157.34131,2844.857,1
5157.351,3094.64258,1
5157.36,2989.37,1
5157.43945,2954.69873,1
5157.475,2960.937,1
5157.58643,2995.45435,1
5157.623,3075.06348,1
5157.631,2883.541,1
5157.674,3030.05225,1
5157.67529,2995.757,1
5157.702,2910.03955,1
5157.749,3054.96216,1
5157.79541,2953.01123,1
5157.79541,2890.85986,1
5157.84961,2984.99927,1
5157.85352,3066.98926,1
5157.858,2874.92822,1
5157.94238,2799.682,1
5157.957,2924.25146,1
5158.01855,2870.97144,1
5158.06,2819.01367,1
5158.069,3098.453,1
5158.078,2785.43115,1
5158.1123,3046.37671,1
5158.13672,2863.57983,1
5158.141,2951.164,1
5158.15771,2906.18579,1
5158.18555,3083.32666,1
5158.28174,2924.86548,1
5158.299,2753.098,1
5158.299,2874.78857,1
5158.30957,2870.67,1
5158.3335,2935.29736,1
5158.36035,3054.16284,1
5158.384,3182.35864,1
5158.39746,3054.14624,1
5158.398,2908.72,1
5158.40967,2871.9834,1
5158.417,2932.47534,1
5158.431,2919.97778,1
5158.44873,2923.5022,1
5158.46729,2924.21045,1
5158.506,2928.87842,1
5158.61,2992.75439,1
5158.634,3010.80713,1
5158.70264,2926.00244,1
5158.726,2994.40967,1
5158.838,2872.667,1
5158.99561,2876.81982,1
5159.048,2866.439,1
5159.10352,3052.118,1
5159.111,2947.27881,1
5159.143,2840.70264,1
5159.16943,2958.06,1
5159.21826,2994.53345,1
5159.2373,2822.49048,1
5159.2666,2797.32056,1
5159.28174,2925.70532,1
5159.339,2969.118,1
5159.33936,2869.443,1
5159.457,2835.986,1
5159.457,2995.92,1
5159.509,2779.85571,1
5159.55371,2939.8833,1
5159.5625,2989.05615,1
5159.6084,2816.8938,1
5159.61426,2959.90479,1
5159.68066,2778.42114,1
5159.68848,2914.925,1
5159.732,2964.93335,1
5159.743,2994.153,1
5159.7915,2886.95923,1
5159.803,2918.25513,1
5159.80859,2948.64771,1
5159.82471,2905.22046,1
5159.834,3014.23242,1
5159.846,2948.05444,1
5159.857,2785.81836,1
5159.90332,2895.383,1
5159.905,2999.57227,1
5159.92773,2975.27881,1
5159.94727,2914.78223,1
5159.966,2876.99585,1
5160.01172,2913.65552,1
5160.0166,2788.337,1
5160.054,2855.84448,1
5160.191,2830.80664,1
5160.25537,2965.99878,1
5160.25928,2874.23413,1
5160.264,2921.026,1
5160.361,2899.202,1
5160.379,3035.12183,1
5160.40771,2946.48267,1
5160.45166,2867.854,1
5160.46533,2917.43384,1
5160.46875,2958.39844,1
5160.482,2891.22168,1
5160.491,2929.64355,1
5160.492,2877.77954,1
5160.528,3089.868,1
5160.54541,2749.01221,1
5160.55469,3048.358,1
5160.604,2888.44922,1
5160.6123,2852.861,1
5160.64941,2814.52466,1
5160.682,2958.2876,1
5160.78564,3056.39648,1
5160.81738,2878.77661,1
5160.926,2872.70923,1
5160.96729,2915.37842,1
5160.982,2877.01758,1
5160.9834,2985.118,1
5161.013,2958.76563,1
5161.03564,2912.37524,1
5161.10645,3007.53564,1
5161.182,2835.07837,1
5161.192,3274.89844,1
5161.19629,2911.57056,1
5161.20947,2817.117,1
5161.225,2881.699,1
5161.231,2804.06323,1
5161.235,2853.20923,1
5161.25146,2920.528,1
5161.31934,2941.039,1
5161.37744,2817.491,1
5161.383,2914.19678,1
5161.39844,2931.38525,1
5161.42139,2872.73218,1
5161.444,2812.10571,1
5161.46045,2811.15234,1
5161.494,2804.06519,1
5161.5083,2913.65845,1
5161.509,2894.30444,1
5161.531,3042.329,1
5161.58936,2967.17114,1
5161.59375,2934.96,1
5161.61035,2951.592,1
5161.62,2922.75879,1
5161.66455,2916.08374,1
5161.69727,3048.13062,1
5161.835,3034.50757,1
5161.845,2783.23364,1
5161.84863,2738.868,1
5161.864,2923.591,1
5161.86475,2889.812,1
5162.05127,2990.50366,1
5162.104,2952.99463,1
5162.20166,2877.322,1
5162.213,2851.97827,1
5162.26,2807.70068,1
5162.28027,2950.447,1
5162.35352,2990.656,1
5162.37061,2918.35229,1
5162.397,2871.28467,1
5162.434,2977.15576,1
5162.519,2827.25952,1
5162.57959,2831.82251,1
5162.57959,2899.253,1
5162.58057,2919.09351,1
5162.583,3050.83252,1
5162.651,2812.57837,1
5162.673,2751.877,1
5162.68945,2903.76343,1
5162.707,2939.32568,1
5162.707,2846.82031,1
5162.76367,2978.66455,1
5162.77246,2941.82031,1
5162.78,2799.61646,1
5162.80957,3127.6814,1
5162.81152,2971.88452,1
5162.84668,2909.66724,1
5162.88574,3040.005,1
5162.93066,2900.71948,1
5162.945,2959.88574,1
5162.954,2789.96924,1
5162.984,3024.62939,1
5162.98438,2922.13477,1
5163.008,2816.52246,1
5163.018,2953.27344,1
5163.088,2897.293,1
5163.14453,2985.35,1
5163.179,2852.77466,1
5163.213,2953.33447,1
5163.25928,2859.135,1
5163.27539,2807.27051,1
5163.348,3140.22656,1
5163.3623,2871.19556,1
5163.433,2943.889,1
5163.464,2900.8916,1
5163.472,2975.84766,1
5163.576,3102.86865,1
5163.5874,2974.46118,1
5163.59229,3012.136,1
5163.61133,2843.87842,1
5163.659,2996.13135,1
5163.72168,3012.752,1
5163.784,3004.03442,1
5163.85645,2767.70337,1
5163.863,2792.01074,1
5163.867,2831.41724,1
5164.007,3076.011,1
5164.03027,2845.72534,1
5164.04,2945.41113,1
5164.058,2858.00659,1
5164.231,3032.542,1
5164.25928,2956.10864,1
5164.261,2846.16821,1
5164.26172,2842.054,1
5164.28271,2821.56934,1
5164.30859,2889.07373,1
5164.309,2998.70483,1
5164.32373,2834.11621,1
5164.334,2913.21582,1
5164.33838,2953.554,1
5164.40039,2892.01465,1
5164.451,2957.5957,1
5164.52344,2897.07544,1
5164.528,2861.86963,1
5164.532,2975.49927,1
5164.548,2902.6106,1
5164.566,3000.24072,1
5164.56934,2990.86646,1
5164.599,2927.93359,1
5164.61,2950.173,1
5164.65625,2944.987,1
5164.66064,2927.83838,1
5164.681,2955.47827,1
5164.764,2983.60864,1
5164.8125,2947.86743,1
5164.81836,2743.229,1
5164.8335,2978.2793,1
5164.834,2822.35181,1
5164.84668,2870.99683,1
5164.86475,2831.16284,1
5164.867,2896.5332,1
5164.95264,2846.63159,1
5164.98145,2926.824,1
5164.997,2854.69385,1
5165.00244,2979.246,1
5165.005,2936.32642,1
5165.023,2893.06567,1
5165.04053,2982.77271,1
5165.14063,2881.0686,1
5165.189,2905.539,1
5165.191,3055.58667,1
5165.205,2914.38037,1
5165.22168,2915.00366,1
5165.227,2893.97046,1
5165.25635,2938.03882,1
5165.30469,2794.27368,1
5165.328,3010.88013,1
5165.451,2834.85,1
5165.561,2834.2644,1
5165.566,3004.94653,1
5165.63525,3009.26636,1
5165.66,2847.19482,1
5165.673,2939.02173,1
5165.69434,2914.31738,1
5165.70557,2863.84888,1
5165.731,2889.248,1
5165.769,3031.86377,1
5165.77734,3001.99023,1
5165.80371,2828.1958,1
5165.80762,2948.718,1
5165.855,2882.77246,1
5165.8667,2785.06055,1
5165.88867,2973.398,1
5165.892,2839.33936,1
5165.9,3012.38159,1
5165.91943,3028.67822,1
5165.92236,2928.67749,1
5165.929,2897.17773,1
5165.951,2988.777,1
5165.95166,2913.674,1
5166.001,2831.4187,1
5166.00928,2850.19946,1
5166.021,2891.7854,1
5166.03857,3004.60815,1
5166.04639,2803.33081,1
5166.05225,2721.75732,1
5166.07764,2898.81738,1
5166.08838,3014.11646,1
5166.096,2943.079,1
5166.15967,2880.64038,1
5166.216,2976.28149,1
5166.23633,2996.67163,1
5166.23926,2904.77466,1
5166.27734,2835.044,1
5166.27832,2801.36816,1
5166.28662,2799.95581,1
5166.3,3009.99463,1
5166.30225,3069.20581,1
5166.383,2953.746,1
5166.38574,2849.33716,1
5166.41357,2831.29541,1
5166.429,2894.3645,1
5166.47168,2854.37329,1
5166.534,2957.63159,1
5166.58838,2859.4165,1
5166.744,2882.64136,1
5166.757,2870.2146,1
5166.778,2943.896,1
5166.838,2780.0144,1
5166.85938,2916.1084,1
5166.927,2735.8772,1
5166.991,2878.67261,1
5167.09229,2879.67188,1
5167.095,2983.93115,1
5167.121,2916.368,1
5167.165,3028.27051,1
5167.175,2924.65869,1
5167.17627,2969.8728,1
5167.19336,2859.229,1
5167.263,2959.649,1
5167.30225,2859.064,1
5167.36426,2869.78833,1
5167.407,2821.753,1
5167.425,2762.733,1
5167.46338,2737.93042,1
5167.47168,3089.434,1
5167.542,2958.19922,1
5167.54932,2862.96387,1
5167.558,2823.354,1
5167.72363,2914.92334,1
5167.746,2936.07617,1
5167.75244,2899.36133,1
5167.93164,2868.58618,1
5167.954,2942.85815,1
5167.97852,2852.53369,1
5167.983,3023.78174,1
5168.004,2887.15039,1
5168.00635,2975.176,1
5168.012,3023.523,1
5168.07764,2833.97144,1
5168.11475,2775.423,1
5168.12549,2968.363,1
5168.1377,2973.51733,1
5168.152,2954.84033,1
5168.16064,2957.64648,1
5168.18652,2959.41138,1
5168.19043,2817.84131,1
5168.389,2827.27271,1
5168.447,2912.48169,1
5168.48242,2929.2854,1
5168.48242,2688.72388,1
5168.498,3118.77881,1
5168.516,2826.201,1
5168.5166,2923.79028,1
5168.52,2869.03564,1
5168.574,2940.95654,1
5168.605,3089.161,1
5168.656,3100.41675,1
5168.69043,2812.73413,1
5168.69531,2990.16162,1
5168.735,3081.133,1
5168.756,2966.51172,1
5168.76074,2877.91748,1
5168.86768,2984.30566,1
5168.96533,2910.4646,1
5169.015,2867.11133,1
5169.126,2787.0498,1
5169.181,2870.887,1
5169.20459,2850.07959,1
5169.222,2956.083,1
5169.25928,3032.6377,1
5169.289,2947.4563,1
5169.32227,2901.94751,1
5169.34326,2906.524,1
5169.3833,2901.32129,1
5169.392,3048.573,1
5169.424,2934.665,1
5169.45654,2812.10327,1
5169.47754,2977.919,1
5169.47754,2763.09277,1
5169.499,3044.96069,1
5169.55127,2857.75977,1
5169.55566,2874.694,1
5169.57764,2807.36719,1
5169.683,2910.683,1
5169.695,3017.58423,1
5169.755,2979.476,1
5169.82373,2734.39917,1
5169.867,2899.27,1
5169.86865,3052.36182,1
5169.87451,2918.04761,1
5169.904,2856.696,1
5169.984,2917.97339,1
5170.01074,2764.19385,1
5170.021,2972.16016,1
5170.05273,2862.61719,1
5170.053,2873.4563,1
5170.098,2984.34644,1
5170.10059,3049.86157,1
5170.102,2791.27026,1
5170.23,2936.82251,1
5170.252,2914.68164,1
5170.262,2868.245,1
5170.27441,2900.067,1
5170.30225,2955.229,1
5170.333,2876.008,1
5170.36963,2796.34448,1
5170.37061,2943.84521,1
5170.40137,2975.31445,1
5170.413,2988.259,1
5170.429,2970.12744,1
5170.45557,2851.875,1
5170.46533,2760.67,1
5170.4917,3076.83032,1
5170.528,2776.94629,1
5170.53125,2858.82251,1
5170.562,2958.96777,1
5170.5625,2928.46558,1
5170.6123,2915.46826,1
5170.669,2893.88281,1
5170.673,2797.656,1
5170.67529,2821.30615,1
5170.67627,2968.86035,1
5170.723,2836.416,1
5170.89355,2857.23267,1
5170.913,2860.64941,1
5170.963,2947.92017,1
5170.9707,2926.64258,1
5170.99463,3080.022,1
5171.01074,2910.80347,1
5171.01758,2874.56885,1
5171.07,2866.30518,1
5171.14746,2955.07178,1
5171.199,2887.70215,1
5171.202,2888.0835,1
5171.249,2775.18481,1
5171.27051,2886.83081,1
5171.32227,2844.29883,1
5171.32764,3086.94385,1
5171.35,2745.04517,1
5171.372,2943.75537,1
5171.39648,2983.44019,1
5171.40234,3042.47852,1
5171.40625,2988.96631,1
5171.454,2898.8855,1
5171.467,3266.199,1
5171.54,2892.39185,1
5171.546,2974.93237,1
5171.56055,2870.73486,1
5171.57764,2850.36035,1
5171.58838,2818.8894,1
5171.59131,2970.69775,1
5171.59668,2902.11377,1
5171.612,2869.44946,1
5171.69873,2857.43628,1
5171.76465,2840.13867,1
5171.76855,2868.04688,1
5171.91064,2896.39063,1
5171.9834,3039.94971,1
5171.98535,3054.0752,1
5172.00439,3147.19165,1
5172.04834,2829.87329,1
5172.061,2913.469,1
5172.094,2898.9126,1
5172.1167,2793.591,1
5172.121,2884.33,1
5172.125,2837.997,1
5172.14,3057.91919,1
5172.1543,2879.44556,1
5172.17139,3016.8606,1
5172.199,2964.65039,1
5172.203,2794.7854,1
5172.20459,2893.24146,1
5172.22852,2966.69116,1
5172.27637,2877.4978,1
5172.305,2765.17334,1
5172.31,2837.18945,1
5172.31152,2947.173,1
5172.316,2985.01514,1
5172.323,2870.29858,1
5172.349,2895.70679,1
5172.36572,2903.08569,1
5172.40967,2856.09131,1
5172.461,2951.52563,1
5172.48633,2919.14844,1
5172.55469,3025.27612,1
5172.669,2896.77319,1
5172.68555,2849.233,1
5172.69141,2921.49487,1
5172.693,2902.303,1
5172.693,2925.38916,1
5172.7085,2810.90332,1
5172.72656,3004.62744,1
5172.751,2775.034,1
5172.896,2931.07227,1
5172.90674,2893.11279,1
5172.95361,2867.01,1
5172.95361,2907.34,1
5173.02148,2787.29736,1
5173.03955,2847.313,1
5173.194,2839.29,1
5173.22266,2829.33716,1
5173.251,2842.261,1
5173.275,2906.066,1
5173.331,2807.25928,1
5173.338,2922.493,1
5173.43164,2845.35669,1
5173.433,2866.25146,1
5173.49,2883.533,1
5173.498,2847.27,1
5173.586,2972.894,1
5173.597,2950.84888,1
5173.6,2839.47656,1
5173.68555,2869.307,1
5173.71826,2898.124,1
5173.72168,2769.76855,1
5173.803,2825.519,1
5173.865,2903.94531,1
5173.87939,2916.95239,1
5173.88574,3050.92358,1
5173.887,2934.682,1
5173.92334,3023.923,1
5173.92871,2889.30054,1
5173.979,2903.04956,1
5174.033,3025.92944,1
5174.05,2827.41455,1
5174.05029,2851.30347,1
5174.159,3094.837,1
5174.189,3111.902,1
5174.27246,2882.99146,1
5174.27441,3015.0022,1
5174.313,2969.63867,1
5174.44727,2982.54785,1
5174.44971,2753.37744,1
5174.451,2895.38428,1
5174.469,2782.24878,1
5174.473,2715.99731,1
5174.68945,3095.77954,1
5174.70361,2874.34033,1
5174.71973,2990.64868,1
5174.72,2919.23877,1
5174.858,2994.61,1
5174.858,3051.51831,1
5174.86328,2969.67163,1
5174.90332,2940.75562,1
5174.951,2992.01978,1
5174.956,2840.27759,1
5175.05273,2987.30469,1
5175.07764,2904.021,1
5175.13672,2919.075,1
5175.158,2950.52563,1
5175.16064,2988.735,1
5175.16748,2969.03955,1
5175.17871,2974.47339,1
5175.21045,2831.99438,1
5175.21826,2894.92749,1
5175.236,2975.75,1
5175.294,2917.66162,1
5175.324,3028.84863,1
5175.37549,2830.5083,1
5175.417,2992.97974,1
5175.484,2981.643,1
5175.491,2882.71582,1
5175.50439,3012.01416,1
5175.531,2970.567,1
5175.531,2933.43213,1
5175.55859,2842.487,1
5175.60059,2864.52051,1
5175.6333,2963.80786,1
5175.65674,2945.633,1
5175.65869,2906.493,1
5175.66,3069.50732,1
5175.697,2937.1272,1
5175.703,3079.26563,1
5175.715,2896.4043,1
5175.74463,3045.7666,1
5175.77,2870.50122,1
5175.79932,2951.34668,1
5175.801,2883.90332,1
5175.822,2918.04272,1
5175.847,2900.40161,1
5175.877,2963.547,1
5175.906,2775.58252,1
5175.91162,3018.73584,1
5175.951,2977.67969,1
5175.985,2909.464,1
5176.03125,2887.65332,1
5176.033,2919.29,1
5176.048,2902.16431,1
5176.07227,3006.9458,1
5176.116,2920.31079,1
5176.13525,2935.58252,1
5176.161,2789.80737,1
5176.23,2911.34546,1
5176.23926,2936.719,1
5176.243,2931.827,1
5176.25732,3017.713,1
5176.30664,2961.71875,1
5176.337,2974.224,1
5176.429,2959.13135,1
5176.454,3008.29956,1
5176.455,2866.89453,1
5176.47168,2868.451,1
5176.524,2801.49829,1
5176.56641,2875.37915,1
5176.58545,2878.32251,1
5176.60059,2922.142,1
5176.60449,2866.279,1
5176.62451,2939.507,1
5176.689,2873.51538,1
5176.68945,2774.05835,1
5176.70068,2915.03418,1
5176.70557,2972.07617,1
5176.72363,2904.15967,1
5176.769,3022.71216,1
5176.84033,2824.738,1
5176.84473,2892.803,1
5176.90039,2861.86768,1
5176.91162,2924.30176,1
5176.92236,2870.56787,1
5176.93555,2817.087,1
5176.982,3008.53271,1
5177.033,2988.793,1
5177.03955,2849.11328,1
5177.081,2961.1814,1
5177.132,2919.98022,1
5177.13672,2984.07422,1
5177.138,2798.10547,1
5177.14258,2794.87817,1
5177.242,2880.181,1
5177.258,2931.74121,1
5177.26,2863.88232,1
5177.298,3009.63623,1
5177.35156,2851.80859,1
5177.353,3021.25,1
5177.35645,2818.9375,1
5177.417,2948.199,1
5177.423,2960.61938,1
5177.433,2930.98535,1
5177.474,2830.34082,1
5177.47461,2891.675,1
5177.484,2908.89233,1
5177.486,2919.32275,1
5177.5415,2915.36621,1
5177.55029,2908.1936,1
5177.56,2959.34473,1
5177.561,2892.42725,1
5177.609,2946.47168,1
5177.62061,2945.4563,1
5177.63428,2898.853,1
5177.67627,2784.51587,1
5177.685,2849.61,1
5177.756,3065.09863,1
5177.759,3036.85083,1
5177.795,2918.146,1
5177.85547,2746.91382,1
5177.874,2817.32,1
5177.87549,3014.05054,1
5177.97,2867.7644,1
5178.08643,3067.67944,1
5178.105,2900.772,1
5178.132,2949.40137,1
5178.13574,2882.827,1
5178.178,3211.67017,1
5178.19,2865.71,1
5178.22,2922.86572,1
5178.224,2891.62549,1
5178.22656,2870.51636,1
5178.24463,3010.19434,1
5178.25,2974.69067,1
5178.264,2860.66577,1
5178.29346,2781.74927,1
5178.318,2827.40381,1
5178.326,2947.44458,1
5178.334,2849.57349,1
5178.33545,2983.464,1
5178.34229,2985.46851,1
5178.376,2946.79858,1
5178.39941,2871.41333,1
5178.56738,3065.58643,1
5178.60449,2877.17456,1
5178.625,2819.46558,1
5178.682,2969.42676,1
5178.74268,2833.10034,1
5178.853,2782.424,1
5178.899,2808.849,1
5178.91748,2808.27563,1
5178.931,2940.23975,1
5179.036,3045.22217,1
5179.079,2942.66138,1
5179.079,2915.04248,1
5179.09766,2886.66162,1
5179.1416,2911.42236,1
5179.20068,3030.95117,1
5179.218,3068.93677,1
5179.25,2809.17871,1
5179.25146,2916.70581,1
5179.329,2899.76245,1
5179.384,2929.75635,1
5179.414,2901.15625,1
5179.424,2896.46558,1
5179.43848,2954.67236,1
5179.4707,2993.775,1
5179.48975,2974.182,1
5179.53027,2884.21313,1
5179.556,2954.92456,1
5179.57959,2947.77661,1
5179.58838,2918.182,1
5179.59961,3000.06323,1
5179.604,3089.07861,1
5179.63574,2888.815,1
5179.765,2890.256,1
5179.772,3053.24585,1
5179.83936,2852.05078,1
5179.86963,2889.02637,1
5179.87354,2850.26587,1
5179.902,2804.71558,1
5179.93,2886.365,1
5179.98,3008.61157,1
5179.988,2917.31885,1
5180.01758,3024.87573,1
5180.02246,2909.3894,1
5180.05029,2911.89551,1
5180.06641,2985.53271,1
5180.087,2944.71387,1
5180.14551,3034.005,1
5180.17529,2780.228,1
5180.20264,3025.41284,1
5180.271,2957.16528,1
5180.34229,3127.536,1
5180.35938,2821.197,1
5180.36572,2895.68066,1
5180.463,3041.015,1
5180.52148,2887.47485,1
5180.537,2844.45313,1
5180.54932,2932.74854,1
5180.629,2854.59155,1
5180.648,2993.861,1
5180.66455,2842.027,1
5180.714,2914.77612,1
5180.80664,2832.18579,1
5180.8667,2971.768,1
5180.91162,2840.45776,1
5181.00049,2824.17041,1
5181.035,2748.41064,1
5181.12256,2874.67285,1
5181.12842,2932.96729,1
5181.149,2936.75464,1
5181.20752,2943.48169,1
5181.36865,2798.482,1
5181.453,2868.224,1
5181.55762,2821.12622,1
5181.58838,2924.06763,1
5181.60352,2871.81836,1
5181.642,2965.06787,1
5181.663,2958.28076,1
5181.674,2898.60229,1
5181.68945,2886.8125,1
5181.702,3034.76172,1
5181.73633,2944.42725,1
5181.764,3098.67383,1
5181.768,2841.7146,1
5181.785,3017.23047,1
5181.79248,2855.4646,1
5181.80371,2885.29517,1
5181.80859,2829.0957,1
5181.858,2953.1123,1
5182.018,2944.262,1
5182.052,2969.22632,1
5182.072,2908.47046,1
5182.086,2866.7312,1
5182.17529,3028.048,1
5182.189,2872.86,1
5182.319,2932.55835,1
5182.325,2988.05615,1
5182.329,2973.978,1
5182.372,2934.942,1
5182.374,2915.16675,1
5182.40332,2805.09863,1
5182.506,2956.23657,1
5182.526,2898.53076,1
5182.55469,2962.07031,1
5182.61768,2873.029,1
5182.663,2767.16187,1
5182.67871,2899.56567,1
5182.693,3006.96851,1
5182.81055,2803.64844,1
5182.822,2891.52271,1
5182.857,2866.46045,1
5182.86768,2817.27368,1
5182.868,2841.04028,1
5182.892,2804.8938,1
5182.91064,2917.08936,1
5183.02441,2952.3396,1
5183.13,2912.88013,1
5183.139,3029.546,1
5183.155,2793.0542,1
5183.156,2945.84814,1
5183.15771,2817.969,1
5183.17871,2855.38062,1
5183.18,2824.61621,1
5183.198,2824.999,1
5183.20459,2806.8,1
5183.25635,2989.06152,1
5183.31934,2964.87378,1
5183.37354,2928.1626,1
5183.38,2802.7373,1
5183.387,2890.834,1
5183.39844,2937.6897,1
5183.414,2891.41919,1
5183.428,2868.89331,1
5183.429,2980.56934,1
5183.525,2930.96,1
5183.53125,2971.6687,1
5183.54834,2909.67236,1
5183.56445,2949.60718,1
5183.593,2939.31079,1
5183.59766,3102.477,1
5183.638,2857.04248,1
5183.64551,2926.65,1
5183.69336,2892.8335,1
5183.7627,2876.96338,1
5183.78467,2844.21948,1
5183.81445,2899.65039,1
5183.867,2946.54468,1
5183.94141,2852.47461,1
5183.953,3097.017,1
5183.964,2941.572,1
5183.997,2799.42871,1
5184.16357,3001.81714,1
5184.212,2976.9646,1
5184.242,2829.20044,1
5184.27246,2877.215,1
5184.294,2873.9165,1
5184.31055,2837.372,1
5184.32275,2767.48682,1
5184.36426,2844.028,1
5184.43262,2981.54077,1
5184.53,2956.37817,1
5184.538,3073.28076,1
5184.592,3046.04272,1
5184.61426,2875.53516,1
5184.64453,2909.71387,1
5184.70361,2889.3335,1
5184.7207,2889.358,1
5184.80762,2866.48071,1
5184.81543,2964.22827,1
5184.82861,2973.87769,1
5184.864,2949.3584,1
5184.87061,2900.58887,1
5184.882,2978.71777,1
5184.943,2963.47852,1
5184.94775,3007.93823,1
5185.017,2903.371,1
5185.12549,3048.92139,1
5185.164,2783.12842,1
5185.23535,2894.956,1
5185.284,2836.267,1
5185.35156,2851.45313,1
5185.39,2796.03125,1
5185.415,3019.547,1
5185.455,2948.149,1
5185.4707,2830.23413,1
5185.53,3145.03613,1
5185.5835,2984.551,1
5185.61426,2878.20947,1
5185.62842,2980.36914,1
5185.66064,2902.208,1
5185.688,2790.878,1
5185.70557,2978.602,1
