Ch1 Amplitude,Ch2 Amplitude,Cluster
5374.667,2862.44653,1
5374.721,3107.67529,1
5374.741,3023.75781,1
5374.773,2969.45728,1
5374.88428,3114.77832,1
5374.943,2931.75635,1
5375.004,3046.44116,1
5375.008,2935.67725,1
5375.225,3295.86865,1
5375.268,2930.3335,1
5375.27539,3171.04956,1
5375.602,3069.32129,1
5375.629,2976.88452,1
5375.649,2983.228,1
5375.655,2923.50854,1
5375.83057,2971.67017,1
5376.01563,3198.45361,1
5376.13135,2954.494,1
5376.139,3074.80322,1
5376.276,3106.14624,1
5376.32227,3034.90527,1
5376.324,2974.13281,1
5376.36133,3071.08765,1
5376.40039,2757.39185,1
5376.497,2919.584,1
5376.52246,2992.45679,1
5376.56,3031.928,1
5376.573,3119.462,1
5376.67725,3021.5625,1
5376.71143,3161.33716,1
5376.81934,3108.481,1
5376.82764,3021.57837,1
5376.87451,2848.845,1
5376.921,3064.37451,1
5376.92139,3019.32959,1
5376.949,2994.334,1
5377.00342,3046.7085,1
5377.12646,3354.09888,1
5377.17139,3107.797,1
5377.222,3298.66943,1
5377.23,3005.10986,1
5377.353,3118.461,1
5377.389,3178.73975,1
5377.42529,3032.39429,1
5377.557,2884.75122,1
5377.589,2953.125,1
5377.61,3114.97827,1
5377.617,3212.338,1
5377.70459,3210.89673,1
5377.73242,3060.01172,1
5377.74658,3281.36963,1
5377.76172,3039.15283,1
5377.77246,3036.18018,1
5377.781,3063.986,1
5377.89648,3111.68237,1
5377.9165,2965.238,1
5377.93945,3235.55225,1
5378.019,3164.96777,1
5378.06738,2904.3728,1
5378.1377,3080.46118,1
5378.236,3051.40918,1
5378.31055,3042.13623,1
5378.31348,3214.332,1
5378.348,3011.18115,1
5378.407,2950.61182,1
5378.46631,3008.20435,1
5378.48828,2941.95752,1
5378.60059,2965.79,1
5378.60742,3126.095,1
5378.63,3009.56055,1
5378.647,3146.77783,1
5378.744,3152.406,1
5378.75342,3145.84058,1
5378.82568,3054.976,1
5378.84473,3075.24219,1
5378.902,3267.13135,1
5378.9917,3059.67676,1
5379.01172,3045.97388,1
5379.07227,2900.835,1
5379.12646,2919.89673,1
5379.277,3292.18286,1
5379.365,3050.57861,1
5379.44043,3283.55127,1
5379.598,3095.41748,1
5379.626,3029.473,1
5379.689,2900.51123,1
5379.72168,3068.44653,1
5379.746,3030.17358,1
5379.75439,3056.43555,1
5379.757,3013.59229,1
5379.84766,3162.26758,1
5380.16357,2961.691,1
5380.219,2844.85181,1
5380.226,2856.82568,1
5380.25146,3334.392,1
5380.30664,3151.94678,1
5380.321,2748.31567,1
5380.426,3286.4812,1
5380.42725,2960.853,1
5380.44971,3187.09644,1
5380.46533,3178.19971,1
5380.496,3078.32129,1
5380.50049,2824.75464,1
5380.642,3097.33521,1
5380.678,3133.097,1
5380.724,3118.41284,1
5380.88037,3010.81152,1
5380.89551,3072.01172,1
5380.913,2958.008,1
5380.97461,3078.87573,1
5380.992,3087.82739,1
5381.007,3369.01123,1
5381.03662,2997.31738,1
5381.03857,2786.24927,1
5381.07129,3243.95435,1
5381.09131,2964.194,1
5381.10156,3189.40454,1
5381.12939,3021.76416,1
5381.15234,3056.50684,1
5381.16748,3078.45776,1
5381.184,2979.90747,1
5381.18457,2967.25537,1
5381.216,3097.9873,1
5381.22266,3270.14014,1
5381.31934,2788.85986,1
5381.39648,3068.45142,1
5381.4585,3193.85449,1
5381.468,3005.54761,1
5381.51953,3121.518,1
5381.61475,3027.96655,1
5381.61865,3046.24048,1
5381.631,3113.65356,1
5381.67871,2902.894,1
5381.908,2983.59814,1
5381.934,3011.4834,1
5381.98438,3013.29,1
5381.99561,3239.2356,1
5382.073,2982.26416,1
5382.269,3242.49146,1
5382.305,3193.11743,1
5382.351,3046.106,1
5382.361,2937.18237,1
5382.37744,3130.79663,1
5382.39746,3047.74487,1
5382.403,3106.61938,1
5382.42432,3165.27368,1
5382.482,3183.03882,1
5382.61133,3091.373,1
5382.65234,3250.82983,1
5382.67969,3080.27051,1
5382.685,3198.34741,1
5382.68555,3093.99878,1
5382.694,3116.07471,1
5382.70947,3106.637,1
5382.75342,3004.01685,1
5382.926,3168.05151,1
5382.97656,3098.8623,1
5383.008,3131.06982,1
5383.03,2985.77,1
5383.086,2989.202,1
5383.10254,3319.90259,1
5383.11426,3081.70581,1
5383.135,3246.634,1
5383.16064,3158.3125,1
5383.193,3035.64014,1
5383.19775,3241.166,1
5383.2627,3071.41968,1
5383.27,3000.40332,1
5383.30957,3095.801,1
5383.314,3097.75439,1
5383.363,3004.968,1
5383.371,2995.84448,1
5383.418,3018.71167,1
5383.5127,2898.79321,1
5383.55859,3230.91553,1
5383.59473,3204.6123,1
5383.608,3122.226,1
5383.73438,3128.84766,1
5383.752,3081.08472,1
5383.79834,3191.07813,1
5383.874,2984.208,1
5383.907,2983.03076,1
5383.919,3016.0293,1
5383.92773,2952.47754,1
5383.945,3271.41016,1
5384.02734,2985.781,1
5384.09863,3142.146,1
5384.12061,3041.1814,1
5384.198,2969.00586,1
5384.311,3075.75171,1
5384.321,2878.87183,1
5384.325,3118.93652,1
5384.364,3100.47852,1
5384.379,3086.41333,1
5384.38428,3108.19556,1
5384.43848,3125.82373,1
5384.4834,2940.01538,1
5384.52832,3117.304,1
5384.585,2976.494,1
5384.611,3005.76758,1
5384.822,3032.62183,1
5384.839,2975.46021,1
5384.844,3150.033,1
5384.8667,3099.18774,1
5384.894,3009.22314,1
5385.04346,3204.35254,1
5385.219,3280.29346,1
5385.22266,3080.77222,1
5385.26367,2991.48535,1
5385.304,2996.25537,1
5385.38037,3213.13745,1
5385.4375,2941.06128,1
5385.515,3122.16968,1
5385.60547,3209.769,1
5385.66162,3157.70874,1
5385.67041,3262.23657,1
5385.86865,3025.28,1
5385.909,3161.1123,1
5385.9165,3018.35767,1
5385.97949,3069.898,1
5385.9873,2912.74634,1
5385.99,2927.557,1
5385.99658,3270.098,1
5386.131,3174.73755,1
5386.141,3139.234,1
5386.14746,2988.754,1
5386.19043,3018.814,1
5386.202,3083.25146,1
5386.375,3132.55029,1
5386.422,3025.0022,1
5386.434,3290.82886,1
5386.50342,3327.78857,1
5386.52148,3025.50073,1
5386.524,3025.204,1
5386.571,2976.02466,1
5386.643,3064.33032,1
5386.678,3142.66284,1
5386.7334,3186.56787,1
5386.812,3136.74414,1
5386.819,3244.69287,1
5386.83936,2929.08618,1
5386.881,3106.758,1
5386.95557,2913.97583,1
5387.018,3098.61279,1
5387.081,2985.974,1
5387.17334,3115.17578,1
5387.228,3128.52466,1
5387.25732,2885.84473,1
5387.327,3123.29565,1
5387.34229,3048.23438,1
5387.348,3265.93115,1
5387.355,2917.77783,1
5387.3877,2983.30054,1
5387.455,3203.87646,1
5387.50244,3040.89038,1
5387.516,3045.746,1
5387.517,3157.27441,1
5387.70264,3080.89038,1
5387.719,3048.65259,1
5387.765,3188.17285,1
5387.79248,2958.55078,1
5387.82373,2912.56641,1
5387.849,3207.91187,1
5388.02344,3065.68628,1
5388.07275,3135.07349,1
5388.074,3124.83081,1
5388.128,3183.74243,1
5388.142,3174.89014,1
5388.229,3054.46777,1
5388.27246,3075.243,1
5388.28125,3128.72656,1
5388.283,3144.789,1
5388.345,3239.63062,1
5388.349,3022.866,1
5388.354,3161.253,1
5388.414,3269.29346,1
5388.511,3096.27075,1
5388.52637,3246.168,1
5388.551,3143.7417,1
5388.631,2999.35449,1
5388.674,2975.71313,1
5388.69873,2965.74829,1
5388.729,3190.179,1
5388.76953,3235.28247,1
5388.80957,2955.5918,1
5388.85547,3047.3562,1
5388.86426,3042.60425,1
5388.927,3196.04077,1
5389.001,2938.63013,1
5389.004,3001.95,1
5389.042,3087.92017,1
5389.07227,3346.66,1
5389.10059,2933.8728,1
5389.122,3210.71777,1
5389.163,3238.377,1
5389.244,3039.252,1
5389.26367,3316.31958,1
5389.276,2953.483,1
5389.34668,3029.66748,1
5389.36426,3108.5835,1
5389.37256,2979.959,1
5389.441,3035.67578,1
5389.45947,3031.67578,1
5389.461,3004.91772,1
5389.49658,3329.64844,1
5389.546,2958.69263,1
5389.569,3051.42383,1
5389.604,3079.7146,1
5389.65,2924.373,1
5389.788,3341.23657,1
5389.79639,3057.48169,1
5389.82666,3125.17432,1
5389.827,3195.40967,1
5389.83936,2880.78369,1
5389.92139,3021.35449,1
5390.20361,3120.543,1
5390.284,3042.78027,1
5390.339,3048.65039,1
5390.36035,3170.61963,1
5390.484,3011.9353,1
5390.60059,3061.303,1
5390.74268,2875.75513,1
5390.76,3096.5647,1
5390.78955,2906.48071,1
5390.81934,3223.971,1
5390.83252,3003.20142,1
5390.85938,3008.82666,1
5390.86572,3034.28271,1
5390.87939,3143.183,1
5390.944,3172.85522,1
5391.092,3098.62085,1
5391.138,3043.45728,1
5391.1416,2984.02637,1
5391.2207,2976.95654,1
5391.473,3063.02661,1
5391.5166,3145.39233,1
5391.561,3289.84473,1
5391.58643,3048.65918,1
5391.596,3245.25928,1
5391.60938,3096.32031,1
5391.64648,3011.11353,1
5391.71533,3059.846,1
5391.75537,3011.5918,1
5391.765,3278.28931,1
5391.786,3218.02637,1
5391.99365,3081.79175,1
5392.01953,3091.35034,1
5392.143,3217.039,1
5392.15967,3103.347,1
5392.17139,3144.87,1
5392.248,2793.92285,1
5392.272,2983.798,1
5392.30664,2985.61157,1
5392.33154,3014.72778,1
5392.46143,3116.50659,1
5392.61963,3114.31226,1
5392.724,2933.80347,1
5392.77344,3299.24878,1
5392.88867,3248.94946,1
5392.89648,2972.389,1
5392.99951,3220.70752,1
5393.08936,3183.139,1
5393.10547,2800.75928,1
5393.107,3370.20874,1
5393.11426,3097.93921,1
5393.1377,2986.54175,1
5393.203,3137.0708,1
5393.30859,3125.70215,1
5393.411,3003.87231,1
5393.422,3162.21777,1
5393.42969,3199.143,1
5393.453,3141.32,1
5393.48828,3133.522,1
5393.49,3223.23462,1
5393.5166,3115.93945,1
5393.61133,3086.22729,1
5393.677,3157.81616,1
5393.693,2886.381,1
5393.753,2922.96973,1
5393.77148,3020.619,1
5393.7915,3082.69849,1
5393.96533,3159.501,1
5393.97461,2934.381,1
5393.975,2990.899,1
5394.07471,3042.443,1
5394.108,2974.59717,1
5394.177,3196.64917,1
5394.18555,3054.431,1
5394.211,3021.29321,1
5394.221,3008.645,1
5394.25244,3121.57568,1
5394.30762,3070.20264,1
5394.321,2850.61914,1
5394.3374,3022.01318,1
5394.39258,3050.80884,1
5394.405,2910.43115,1
5394.477,3059.64917,1
5394.52148,3044.746,1
5394.53,2821.73462,1
5394.538,3198.123,1
5394.55225,3156.624,1
5394.56738,3052.48633,1
5394.624,2961.67383,1
5394.664,3090.79663,1
5394.672,3070.03442,1
5394.7334,3186.23755,1
5394.771,2904.7334,1
5394.984,3410.79639,1
5395.05859,3016.33472,1
5395.07666,2978.71753,1
5395.09,2940.65356,1
5395.17432,3067.05469,1
5395.183,3065.17944,1
5395.208,3024.2832,1
5395.224,2959.02515,1
5395.23047,3060.50415,1
5395.353,3125.96924,1
5395.41748,3105.39331,1
5395.527,2968.88232,1
5395.60449,3030.493,1
5395.91064,3046.92383,1
5395.94238,2929.92578,1
5395.956,2898.25586,1
5395.974,3087.23853,1
5396.19043,2940.11963,1
5396.218,3070.8147,1
5396.252,2990.30737,1
5396.26855,3172.9248,1
5396.39063,3212.7085,1
5396.57373,3028.21021,1
5396.71338,2993.61646,1
5396.73975,3241.47656,1
5396.7666,2944.65967,1
5396.78174,2987.3042,1
5396.891,3072.54761,1
5396.92334,2950.67773,1
5396.93066,3270.415,1
5397.09375,3012.62866,1
5397.15234,3134.732,1
5397.208,2948.16187,1
5397.219,3267.59253,1
5397.232,2986.08228,1
5397.26,3093.614,1
5397.293,3185.603,1
5397.345,2980.467,1
5397.537,3019.27344,1
5397.6377,3052.04053,1
5397.67529,2981.86816,1
5397.70654,3209.77368,1
5397.902,3208.98242,1
5397.92432,2980.28931,1
5397.97949,3086.95728,1
5397.991,3057.34546,1
5398.02246,2949.90259,1
5398.159,2958.19116,1
5398.188,3063.56616,1
5398.24365,3353.51929,1
5398.397,3225.24146,1
5398.449,3136.16626,1
5398.47,3390.32324,1
5398.47852,3139.27466,1
5398.494,2958.23535,1
5398.5127,2950.39746,1
5398.513,2980.05786,1
5398.626,3064.4248,1
5398.735,3098.37573,1
5398.76367,3264.70947,1
5398.795,3077.30884,1
5398.8916,3000.494,1
5398.911,3231.5293,1
5398.93262,3000.55029,1
5398.941,3238.471,1
5399.01465,3115.77319,1
5399.10156,3031.44922,1
5399.17041,2967.76587,1
5399.259,2957.794,1
5399.27441,2852.016,1
5399.29443,3142.7168,1
5399.29639,3085.16455,1
5399.344,3063.47021,1
5399.365,2971.60522,1
5399.70557,3016.584,1
5399.751,2916.16455,1
5399.797,3356.42456,1
5399.87451,3093.82275,1
5399.918,3104.06543,1
5399.94043,3069.3772,1
5399.95947,2979.39453,1
5400.071,3046.17651,1
5400.096,2911.235,1
5400.131,3170.31348,1
5400.17,3308.69434,1
5400.23975,3129.86987,1
5400.27539,3130.07617,1
5400.333,2972.188,1
5400.34229,3045.03516,1
5400.539,3140.73682,1
5400.568,3030.17236,1
5400.628,3160.18457,1
5400.66553,3264.65186,1
5400.722,3103.776,1
5400.735,3332.346,1
5400.73535,2973.34521,1
5400.82129,3095.12646,1
5400.855,3220.50562,1
5400.93066,2965.42578,1
5401.10059,3261.87476,1
5401.163,2908.45947,1
5401.19336,3139.03,1
5401.19336,2964.533,1
5401.24561,3101.011,1
5401.26367,3184.34863,1
5401.319,3291.04,1
5401.361,3045.88281,1
5401.417,2969.49634,1
5401.468,3162.1394,1
5401.47168,3061.19336,1
5401.711,3156.10938,1
5401.722,3252.07153,1
5401.73,3192.74927,1
5401.737,3286.41577,1
5401.825,3021.18286,1
5401.873,2891.59766,1
5401.87646,3196.11328,1
5402.02539,3054.30933,1
5402.11963,2939.97241,1
5402.133,3093.43677,1
5402.20557,3155.74121,1
5402.321,3123.58472,1
5402.482,3148.75024,1
5402.51025,3311.924,1
5402.51758,2993.924,1
5402.614,2991.427,1
5402.6167,3106.1748,1
5402.64,3121.73462,1
5402.654,3177.55518,1
5402.69775,3226.287,1
5402.741,3019.01367,1
5402.88965,3226.92358,1
5402.906,2982.13086,1
5402.91357,3219.574,1
5403.063,3331.56665,1
5403.09668,3105.289,1
5403.131,3214.812,1
5403.20654,3204.95654,1
5403.209,2979.79639,1
5403.21143,3164.814,1
5403.23047,2872.06714,1
5403.256,3231.82031,1
5403.30127,3070.54932,1
5403.36865,3186.95361,1
5403.41455,3266.43848,1
5403.455,3028.12549,1
5403.46875,3031.50732,1
5403.52637,3011.67285,1
5403.58154,3000.169,1
5403.65137,3015.271,1
5403.652,3088.011,1
5403.668,3141.21655,1
5403.71143,2997.664,1
5403.719,3175.24219,1
5403.74561,3067.39478,1
5403.749,2974.9375,1
5403.77832,3147.14844,1
5403.808,2982.481,1
5403.857,3236.0813,1
5403.939,2807.64,1
5403.95361,3072.57153,1
5403.97559,3192.0332,1
5404.07,3207.66357,1
5404.0835,3049.32739,1
5404.134,2973.21167,1
5404.17139,3056.35376,1
5404.24072,3170.28125,1
5404.27441,3368.299,1
5404.28955,2984.88013,1
5404.294,2968.37842,1
5404.311,3172.05,1
5404.3584,3089.00244,1
5404.37451,3032.1167,1
5404.401,3189.03,1
5404.42529,3145.08569,1
5404.428,3065.22681,1
5404.566,3128.96533,1
5404.568,3143.525,1
5404.65234,2904.338,1
5404.688,2988.93652,1
5404.698,3282.138,1
5404.82471,3244.349,1
5404.831,2927.13062,1
5404.83936,2934.415,1
5404.87549,2999.2644,1
5405.02,3021.325,1
5405.03369,3004.427,1
5405.124,3003.61548,1
5405.19336,3085.96826,1
5405.209,3292.79858,1
5405.341,3310.7876,1
5405.36,3204.12231,1
5405.46729,3083.35352,1
5405.55,3086.98633,1
5405.585,3009.43359,1
5405.63525,3214.053,1
5405.64258,3210.949,1
5405.65,2956.40576,1
5405.67529,2924.07886,1
5405.74268,3020.24268,1
5405.764,3260.11719,1
5405.79639,3003.77368,1
5405.91748,2961.416,1
5405.95264,2986.71387,1
5406.035,3307.882,1
5406.17139,3025.54883,1
5406.2085,3162.00464,1
5406.23145,3018.37671,1
5406.30273,3197.981,1
5406.349,3019.568,1
5406.40332,3142.08838,1
5406.447,2946.22656,1
5406.54736,2944.965,1
5406.601,3041.774,1
5406.67041,3031.958,1
5406.692,2932.16113,1
5406.693,2943.454,1
5406.69531,3081.02563,1
5406.732,3076.25,1
5406.87354,2954.75073,1
5406.95459,3301.805,1
5406.96631,3138.0874,1
5407.07373,3059.974,1
5407.08057,3186.21313,1
5407.099,3105.422,1
5407.117,3026.09863,1
5407.166,3121.843,1
5407.17627,2984.58521,1
5407.17725,3211.10742,1
5407.186,2995.80884,1
5407.203,3194.538,1
5407.22559,3156.56445,1
5407.337,2941.99951,1
5407.35938,3230.65259,1
5407.49756,3008.823,1
5407.557,2884.67334,1
5407.55762,2976.34326,1
5407.567,3108.27612,1
5407.58545,3165.45483,1
5407.599,2961.20337,1
5407.62256,3414.8894,1
5407.68652,2903.48682,1
5407.68848,3025.135,1
5407.71338,3075.84741,1
5407.794,3242.51758,1
5408.062,3282.04883,1
5408.08643,2978.33936,1
5408.09473,2952.09741,1
5408.13037,3217.223,1
5408.134,2996.759,1
5408.158,3127.911,1
5408.21143,3079.51929,1
5408.239,3098.237,1
5408.249,3270.73975,1
5408.37256,3214.08643,1
5408.383,3117.85815,1
5408.434,3074.934,1
5408.502,3207.571,1
5408.58,3041.47681,1
5408.70752,3345.7168,1
5408.784,3217.5918,1
5409.123,3049.792,1
5409.17334,3027.59033,1
5409.18262,3014.976,1
5409.234,3328.092,1
5409.28125,3229.27979,1
5409.375,3032.161,1
5409.45654,3358.18823,1
5409.48242,3067.416,1
5409.51953,3115.33521,1
5409.573,2958.15137,1
5409.62646,3192.47217,1
5409.634,2978.35864,1
5409.63428,3249.867,1
5409.635,2968.43,1
5409.63525,3094.831,1
5409.668,2958.45313,1
5409.76074,3027.84,1
5409.80859,3175.91333,1
5409.825,3099.75366,1
5409.94727,3073.382,1
5409.96338,3132.77,1
5409.97168,3012.13867,1
5410.00049,3261.32739,1
5410.00049,2899.914,1
5410.00635,3071.66064,1
5410.02539,2921.91479,1
5410.09326,3097.286,1
5410.09863,2942.30273,1
5410.112,2992.79346,1
5410.17627,3222.601,1
5410.18066,3045.16846,1
5410.19775,3056.50732,1
5410.212,2932.99731,1
5410.353,3102.67773,1
5410.354,3094.67554,1
5410.359,3067.508,1
5410.486,3093.45483,1
5410.48975,3145.1853,1
5410.551,3188.83423,1
5410.58252,3009.58179,1
5410.669,2986.244,1
5410.685,3148.444,1
5410.7417,2940.29224,1
5410.75537,2934.01782,1
5410.7627,3232.80835,1
5410.7627,3217.74023,1
5410.77832,3096.19727,1
5410.794,2963.19043,1
5410.80029,3088.9314,1
5410.87,3266.8103,1
5410.9375,3069.15259,1
5411.021,3164.857,1
5411.035,3167.6543,1
5411.067,2878.76245,1
5411.099,2952.05249,1
5411.12549,3172.885,1
5411.2207,3176.679,1
5411.28027,2975.06226,1
5411.323,3182.28418,1
5411.334,3121.64917,1
5411.393,3226.31421,1
5411.405,3141.02661,1
5411.445,3259.38672,1
5411.44629,3140.90625,1
5411.47266,3059.55371,1
5411.47754,3274.148,1
5411.603,3160.61328,1
5411.86426,3083.48047,1
5411.904,2971.876,1
5411.90967,3077.66577,1
5411.955,3289.88818,1
5411.97852,3165.85449,1
5412.019,2992.63623,1
5412.11426,2890.87476,1
5412.13428,3167.243,1
5412.391,2969.98413,1
5412.43164,2967.301,1
5412.50537,3005.19238,1
5412.5835,3131.95239,1
5412.705,3347.75024,1
5412.772,3016.65186,1
5412.882,3260.6228,1
5412.94531,3124.56714,1
5413.0127,2995.34814,1
5413.04639,2958.469,1
5413.137,3355.29248,1
5413.21533,3006.66528,1
5413.227,3010.48,1
5413.331,3083.43628,1
5413.488,3076.34351,1
5413.524,3143.84668,1
5413.55957,3002.61157,1
5413.562,3251.38867,1
5413.64648,3419.08276,1
5413.654,3266.828,1
5413.713,3091.16,1
5413.72168,3098.86035,1
5413.766,3137.84424,1
5413.795,3150.586,1
5413.80273,3091.44263,1
5413.82129,2967.45679,1
5413.82373,3156.49,1
5413.828,3025.562,1
5413.895,3088.59082,1
5413.91357,3206.805,1
5413.95,3256.53223,1
5413.96875,3117.11377,1
5413.98047,3043.49463,1
5414.06934,3280.45654,1
5414.07471,3153.02612,1
5414.11,2867.58862,1
5414.12,3077.05566,1
5414.20264,3269.16577,1
5414.207,3100.16577,1
5414.21045,3159.71875,1
5414.24463,3116.3042,1
5414.27734,2991.56982,1
5414.38965,3011.959,1
5414.43848,3035.24438,1
5414.446,3169.24146,1
5414.47559,3357.256,1
5414.5166,3095.10425,1
5414.52344,3108.73022,1
5414.57275,3184.45874,1
5414.58057,3330.00024,1
5414.62939,3273.08984,1
5414.647,2972.93,1
5414.67236,3081.29224,1
5414.689,3122.95386,1
5414.69434,3158.10522,1
5414.779,2987.58936,1
5414.825,3009.291,1
5414.97461,3129.35864,1
5414.98633,3246.32,1
5415.002,3197.75879,1
5415.015,3005.721,1
5415.032,3018.268,1
5415.04346,3125.85278,1
5415.05859,3089.08252,1
5415.22852,3176.32666,1
5415.232,3324.847,1
5415.30127,3043.92065,1
5415.31,2939.8418,1
5415.40039,3371.11621,1
5415.47754,3109.43628,1
5415.55127,3123.08472,1
5415.602,3152.819,1
5415.621,3181.17285,1
5415.65967,3147.47437,1
5415.679,3161.94971,1
5415.688,3217.16846,1
5415.968,2949.52539,1
5416.04932,2915.17432,1
5416.117,3161.776,1
5416.21045,3155.91919,1
5416.2124,3094.83179,1
5416.225,2992.02759,1
5416.23,3071.44678,1
5416.305,3114.70068,1
5416.36865,3098.78516,1
5416.537,3090.253,1
5416.579,3160.671,1
5416.586,3257.008,1
5416.67236,2951.19678,1
5416.753,2883.97827,1
5416.77441,3037.37817,1
5416.79541,3162.20215,1
5416.83936,3311.76587,1
5417.05566,2903.92651,1
5417.08252,3163.60645,1
5417.25146,3178.04663,1
5417.30664,3388.69458,1
5417.30859,3185.22119,1
5417.38428,3051.762,1
5417.397,2856.535,1
5417.434,3014.58618,1
5417.43555,3302.33984,1
5417.44775,2957.99756,1
5417.47949,2997.05054,1
5417.47949,3052.64868,1
5417.484,3146.39941,1
5417.48438,2888.79517,1
5417.53174,3409.11035,1
5417.76953,3330.9585,1
5417.77148,3186.94238,1
5417.7915,2933.76563,1
5417.81152,3226.0813,1
5417.90039,3150.1377,1
5417.91,2985.22485,1
5417.96973,3106.34839,1
5417.993,2909.47388,1
5418.067,3048.80371,1
5418.219,3089.32471,1
5418.271,3249.69043,1
5418.276,2802.99023,1
5418.298,2927.20361,1
5418.432,3018.88086,1
5418.44434,3058.477,1
5418.48975,3124.674,1
5418.49756,3018.4397,1
5418.50244,3282.331,1
5418.50732,3175.4292,1
5418.595,3029.06958,1
5418.62549,3127.20581,1
5418.732,3185.41235,1
5418.773,3178.78052,1
5418.78857,3147.31787,1
5418.79,3083.24,1
5418.849,3307.15186,1
5418.85449,3129.96582,1
5419.00537,3220.921,1
5419.089,3141.001,1
5419.237,3129.13647,1
5419.27051,3134.289,1
5419.27832,3154.782,1
5419.28174,2925.71558,1
5419.33154,3139.9292,1
5419.37451,3166.00146,1
5419.425,3233.13843,1
5419.42773,2861.961,1
5419.44434,3295.39331,1
5419.44727,3148.2334,1
5419.46143,3072.93066,1
5419.53027,2924.685,1
5419.64063,3498.987,1
5419.70166,2998.23486,1
5419.751,3168.12769,1
5419.8125,3181.341,1
5419.885,3062.826,1
5419.904,2943.64087,1
5419.937,3156.9707,1
5420.04639,3233.599,1
5420.068,3311.7832,1
5420.14551,3204.14355,1
5420.149,3220.30347,1
5420.204,3065.15161,1
5420.21338,3066.203,1
5420.22266,3181.22363,1
5420.311,3378.17334,1
5420.364,3053.842,1
5420.37451,2933.75269,1
5420.40234,3072.19214,1
5420.51953,3131.396,1
5420.554,3180.87573,1
5420.55762,3238.9707,1
5420.56055,3089.79614,1
5420.56738,3130.64258,1
5420.582,3276.65112,1
5420.7334,2962.095,1
5420.794,3228.4707,1
5420.81445,3080.97217,1
5420.83,2906.435,1
5420.874,3031.23438,1
5420.88037,2831.72461,1
5420.888,3410.484,1
5420.893,3269.339,1
5420.899,3045.7,1
5421.022,3142.98682,1
5421.058,3096.61572,1
5421.106,2999.883,1
5421.11865,3044.53955,1
5421.233,2972.60278,1
5421.30371,3057.31665,1
5421.306,3115.621,1
5421.48438,3144.215,1
5421.606,3189.96655,1
5421.62939,3081.15723,1
5421.639,3372.203,1
5422.13428,3138.83228,1
5422.142,3278.41162,1
5422.328,3129.91333,1
5422.341,3000.3313,1
5422.343,3051.44263,1
5422.369,3197.80225,1
5422.41162,3094.78345,1
5422.62158,2848.9314,1
5422.69,2845.724,1
5422.724,2981.86353,1
5422.73828,3069.57959,1
5422.751,3131.0835,1
5422.76172,3034.96777,1
5422.805,2866.23364,1
5422.87354,3107.36475,1
5422.91162,3124.265,1
5422.93945,3294.94751,1
5423.225,3105.95435,1
5423.2334,3178.98242,1
5423.37549,3177.73853,1
5423.38867,3181.91113,1
5423.50146,3126.67432,1
5423.53271,3111.714,1
5423.592,2997.53027,1
5423.674,3121.18872,1
5423.70752,3063.85376,1
5423.72266,3114.42944,1
5423.755,3241.358,1
5423.788,3145.8,1
5423.83545,3014.07446,1
5423.93945,3316.05029,1
5423.972,3174.8252,1
5424.14355,2979.73315,1
5424.17041,3300.53613,1
5424.18262,3090.675,1
5424.184,3170.04858,1
5424.197,3165.35181,1
5424.211,3425.93652,1
5424.337,3106.43945,1
5424.391,3112.146,1
5424.39648,2975.501,1
5424.403,3194.009,1
5424.4126,3208.10352,1
5424.50342,3247.03076,1
5424.573,3207.07837,1
5424.74658,3206.12769,1
5424.78174,3207.541,1
5424.80127,3278.98853,1
5424.85547,2994.99634,1
5424.86768,3156.18872,1
5424.948,3172.9397,1
5424.983,3100.98853,1
5424.99756,3097.80664,1
5425.0083,3104.13965,1
5425.078,2978.079,1
5425.07959,3012.30347,1
5425.23633,3116.06445,1
5425.28369,3322.263,1
5425.28955,3209.24634,1
5425.29053,2980.72241,1
5425.29639,3193.66919,1
5425.305,3162.90918,1
5425.40234,3067.88354,1
5425.499,3033.08618,1
5425.529,3151.105,1
5425.53271,3122.2793,1
5425.53369,3143.18457,1
5425.536,3183.67578,1
5425.539,3113.35425,1
5425.66,3114.16943,1
5425.67627,3203.284,1
5425.739,2856.15283,1
5425.90674,3152.137,1
5425.91846,2982.88379,1
5425.98975,3349.00122,1
5426.005,3264.065,1
5426.037,3152.41187,1
5426.12061,3060.41846,1
5426.168,2959.59326,1
5426.22,3073.16919,1
5426.40967,3114.86938,1
5426.451,3169.987,1
5426.466,3110.92456,1
5426.48145,3176.02124,1
5426.60938,3319.70044,1
5426.62549,3049.29565,1
5426.639,3181.3916,1
5426.689,3103.31,1
5426.71973,3079.65674,1
5426.7583,3044.31567,1
5426.776,3028.87061,1
5426.84863,2991.68677,1
5426.917,3129.16357,1
5426.919,2980.75,1
5426.969,3060.18652,1
5426.99365,3066.532,1
5427.05566,3323.24927,1
5427.12549,3190.75122,1
5427.14063,3030.984,1
5427.15625,3404.97485,1
5427.419,3255.45044,1
5427.445,3071.903,1
5427.492,2925.02637,1
5427.49951,3184.45557,1
5427.536,3065.91577,1
5427.582,3188.57056,1
5427.655,3049.18262,1
5427.702,3106.581,1
5427.797,3129.66138,1
5427.87842,3138.867,1
5427.88867,2969.32983,1
5427.91748,3197.43921,1
5427.927,3134.863,1
5427.97559,3171.01025,1
5428.00049,3147.84473,1
5428.109,3015.998,1
