Ch1 Amplitude,Ch2 Amplitude,Cluster
4714.54639,2666.79053,1
4714.56348,2843.99243,1
4714.582,2583.879,1
4714.584,2731.577,1
4714.63232,2711.642,1
4714.679,2772.64014,1
4714.68555,2602.93848,1
4714.71143,2640.915,1
4714.796,2678.71216,1
4714.872,2723.802,1
4714.886,2674.69556,1
4714.924,2570.77,1
4714.95,2811.57739,1
4714.978,2745.25464,1
4714.986,2607.90967,1
4715.015,2702.58716,1
4715.0166,2623.948,1
4715.12354,2785.95215,1
4715.12646,2658.86,1
4715.132,2632.78467,1
4715.19727,2794.681,1
4715.234,2684.88818,1
4715.24072,2722.40625,1
4715.341,2709.986,1
4715.35352,2623.514,1
4715.37451,2733.99878,1
4715.379,2670.61035,1
4715.401,2792.12183,1
4715.483,2913.188,1
4715.54,2702.27222,1
4715.57568,2696.765,1
4715.579,2680.28052,1
4715.61133,2623.48926,1
4715.668,2867.62476,1
4715.698,2641.79126,1
4715.769,2687.04272,1
4715.78125,2617.70239,1
4715.784,2689.409,1
4715.809,2676.21655,1
4715.82959,2761.325,1
4715.858,2862.56543,1
4715.89648,2718.40479,1
4715.906,2763.75659,1
4715.90771,2740.26831,1
4715.94727,2775.34229,1
4715.95654,2682.956,1
4715.987,2765.26953,1
4716.002,2753.74658,1
4716.01172,2662.91846,1
4716.056,2718.35645,1
4716.14063,2761.6416,1
4716.18164,2918.61572,1
4716.30762,2632.45386,1
4716.366,2900.85352,1
4716.40039,2750.66064,1
4716.45166,2855.34326,1
4716.47559,2774.22437,1
4716.48,2640.31958,1
4716.4917,2774.351,1
4716.50537,2849.51929,1
4716.54443,2729.806,1
4716.618,2710.22461,1
4716.645,2706.14844,1
4716.648,2773.79517,1
4716.64941,2843.81714,1
4716.738,2901.689,1
4716.80566,2830.16235,1
4716.87939,2754.28076,1
4716.882,2674.87842,1
4716.92773,2605.99658,1
4716.95947,2669.8374,1
4717.043,2823.8147,1
4717.07666,2665.75049,1
4717.084,2603.523,1
4717.09131,2769.669,1
4717.09375,2802.21045,1
4717.094,2743.01367,1
4717.1626,2709.73169,1
4717.167,2784.33228,1
4717.16943,2683.38159,1
4717.17,2802.69751,1
4717.19043,2783.17139,1
4717.281,2605.474,1
4717.30957,2631.674,1
4717.315,2740.80615,1
4717.35449,2737.80713,1
4717.48828,2733.565,1
4717.49,2682.92334,1
4717.50928,2796.655,1
4717.57227,2829.94482,1
4717.57373,2761.788,1
4717.709,2819.143,1
4717.763,2910.89185,1
4717.7666,2883.8147,1
4717.88965,2765.664,1
4717.894,2675.44019,1
4717.89453,2774.12231,1
4717.93555,2896.64941,1
4718.03369,2747.553,1
4718.06152,2655.81055,1
4718.089,2569.8728,1
4718.10645,2758.44263,1
4718.1416,2683.09448,1
4718.251,2667.84326,1
4718.30664,2988.046,1
4718.321,2790.74414,1
4718.33643,2832.73364,1
4718.377,2675.67529,1
4718.414,2757.99341,1
4718.42041,2787.23022,1
4718.434,2622.1687,1
4718.48975,2793.4043,1
4718.51855,2642.35034,1
4718.556,2732.81543,1
4718.57275,2670.00537,1
4718.67432,2804.46,1
4718.676,2877.448,1
4718.677,2645.04224,1
4718.737,2790.84448,1
4718.753,2722.98682,1
4718.79932,2671.90381,1
4718.80859,2747.303,1
4718.85059,2612.33984,1
4718.90137,2695.647,1
4718.921,2520.28662,1
4718.962,2719.57129,1
4719.05225,2700.81982,1
4719.096,2778.73413,1
4719.158,2672.65747,1
4719.187,2669.808,1
4719.206,2523.23926,1
4719.20947,2689.12061,1
4719.217,2650.69824,1
4719.22168,2771.277,1
4719.24072,2907.5564,1
4719.26367,2757.80566,1
4719.28174,2691.67529,1
4719.31934,2652.93237,1
4719.31934,2632.988,1
4719.34473,2761.107,1
4719.34473,2695.46143,1
4719.349,2603.40332,1
4719.391,2845.31226,1
4719.42139,2721.15137,1
4719.44141,2654.39966,1
4719.46826,2736.13452,1
4719.471,2599.37866,1
4719.503,2704.559,1
4719.59473,2617.191,1
4719.62549,2616.723,1
4719.65674,2805.83521,1
4719.682,2612.737,1
4719.685,2600.88721,1
4719.72266,2741.14771,1
4719.754,2742.76636,1
4719.885,2864.033,1
4719.923,2900.88379,1
4719.96436,2763.83252,1
4719.978,2746.006,1
4720.02051,2691.02222,1
4720.022,2836.39526,1
4720.024,2828.6604,1
4720.065,2687.984,1
4720.098,2685.942,1
4720.14,2835.13477,1
4720.1543,2586.53125,1
4720.16846,2728.85278,1
4720.189,2809.74121,1
4720.196,2870.10229,1
4720.19629,2874.43237,1
4720.21826,2810.48169,1
4720.24854,2712.57617,1
4720.27,2783.85962,1
4720.28955,2721.64844,1
4720.30762,2764.81177,1
4720.43848,2704.02563,1
4720.444,2657.73633,1
4720.45752,2734.4707,1
4720.5083,2904.28857,1
4720.52441,2908.50049,1
4720.58838,2724.57617,1
4720.62158,2727.381,1
4720.646,2711.298,1
4720.722,2727.85742,1
4720.741,2624.74976,1
4720.74658,2654.56055,1
4720.753,2712.77417,1
4720.78,2792.43433,1
4720.78955,2770.6958,1
4720.807,2714.55762,1
4720.854,2776.72437,1
4720.87354,2811.17554,1
4720.888,2646.95581,1
4720.893,2677.57739,1
4720.98633,2725.13867,1
4721.024,2698.91016,1
4721.033,2517.4978,1
4721.046,2713.19385,1
4721.053,2720.32422,1
4721.149,2731.23462,1
4721.18652,2877.34033,1
4721.22852,2661.53955,1
4721.244,2708.661,1
4721.26855,2935.95874,1
4721.274,2572.40063,1
4721.323,2821.58252,1
4721.367,2689.59839,1
4721.41357,2781.06885,1
4721.437,2686.69653,1
4721.45752,2796.65112,1
4721.47559,2530.26929,1
4721.47852,2831.75659,1
4721.50146,2739.92847,1
4721.513,2692.30957,1
4721.521,2795.89673,1
4721.57764,2727.22876,1
4721.59668,2857.53467,1
4721.635,2683.07959,1
4721.63525,2663.6665,1
4721.63574,2662.32324,1
4721.63965,2766.52856,1
4721.70361,2765.83179,1
4721.757,2735.96313,1
4721.763,2733.501,1
4721.7666,2780.599,1
4721.768,2612.63525,1
4721.784,2697.98267,1
4721.899,2834.3125,1
4721.90332,2569.11646,1
4721.937,2713.914,1
4721.95752,2802.24146,1
4721.96631,2736.7356,1
4722.029,2739.621,1
4722.036,2700.207,1
4722.039,2604.44678,1
4722.065,2665.1626,1
4722.095,2670.26782,1
4722.118,2732.3313,1
4722.12744,2639.37915,1
4722.23633,2845.17725,1
4722.241,2741.466,1
4722.246,2736.66,1
4722.296,2720.995,1
4722.42041,2682.855,1
4722.468,2587.00171,1
4722.56152,2657.60645,1
4722.605,2677.97461,1
4722.61963,2604.00317,1
4722.63867,2732.24585,1
4722.74365,2536.61377,1
4722.75635,2673.60938,1
4722.786,2759.64429,1
4722.861,2748.72876,1
4722.929,2827.14063,1
4722.97363,2771.34375,1
4722.976,2837.36353,1
4722.98438,2682.23535,1
4722.99658,2650.747,1
4723.01025,2688.36084,1
4723.01953,2953.08276,1
4723.029,2768.17627,1
4723.06641,2693.86548,1
4723.06836,2743.7998,1
4723.119,2724.37354,1
4723.17041,2735.642,1
4723.182,2803.76978,1
4723.18262,2940.412,1
4723.249,2690.00146,1
4723.2627,2707.473,1
4723.266,2698.10547,1
4723.288,2789.35864,1
4723.29541,2737.99268,1
4723.305,2601.69336,1
4723.311,2676.50684,1
4723.401,2879.89771,1
4723.402,2491.68335,1
4723.40967,2735.391,1
4723.431,2900.027,1
4723.54248,2724.2915,1
4723.5625,2524.02124,1
4723.60352,2785.10449,1
4723.61,2787.60449,1
4723.64063,2630.6106,1
4723.648,2734.29028,1
4723.685,2664.74561,1
4723.72559,2713.91943,1
4723.72656,2631.7644,1
4723.78369,2784.89038,1
4723.797,2688.61279,1
4723.804,2692.247,1
4723.818,2900.45947,1
4723.85352,2629.90845,1
4723.86133,2687.13818,1
4723.86768,2576.459,1
4723.868,2776.5957,1
4723.871,2687.9,1
4723.90234,2836.61841,1
4723.92334,2651.17773,1
4723.95264,2650.38379,1
4723.96533,2553.661,1
4723.98047,2686.65747,1
4723.99,2739.84155,1
4724.04346,2909.13257,1
4724.062,2730.061,1
4724.07227,2891.10522,1
4724.10156,2799.78149,1
4724.113,2710.925,1
4724.121,2726.52954,1
4724.167,2621.27075,1
4724.188,2667.26123,1
4724.22559,2740.08374,1
4724.2417,2633.45239,1
4724.30225,2666.91138,1
4724.31,2677.577,1
4724.34863,2787.42261,1
4724.353,2693.48413,1
4724.37354,2653.59644,1
4724.38574,2698.03564,1
4724.38965,2750.02539,1
4724.489,2785.51074,1
4724.55469,2785.10522,1
4724.576,2672.69385,1
4724.618,2733.33936,1
4724.62451,2754.97925,1
4724.643,2732.705,1
4724.71436,2790.14087,1
4724.74463,2737.40942,1
4724.76758,2690.17383,1
4724.82275,2752.20874,1
4724.924,2787.63916,1
4724.931,2678.40723,1
4724.94043,2765.35742,1
4724.964,2759.63916,1
4725.04248,2829.59521,1
4725.09,2719.19629,1
4725.1167,2614.95679,1
4725.16455,2795.126,1
4725.18555,2858.983,1
4725.2085,2708.0542,1
4725.221,2719.497,1
4725.24072,2664.17725,1
4725.25049,2622.39648,1
4725.27539,2747.83447,1
4725.283,2693.60718,1
4725.30859,2701.889,1
4725.321,2710.264,1
4725.33936,2818.589,1
4725.34131,2645.36914,1
4725.35059,2702.18359,1
4725.381,2819.29688,1
4725.40771,2742.826,1
4725.42871,2663.759,1
4725.44629,2736.014,1
4725.504,2954.87671,1
4725.51,2654.88184,1
4725.55273,2685.571,1
4725.58,2746.638,1
4725.60352,2779.861,1
4725.68,2629.56763,1
4725.685,2772.64771,1
4725.78027,2743.874,1
4725.81934,2709.558,1
4725.87451,2691.23535,1
4725.913,2640.077,1
4725.91553,2742.68042,1
4725.9873,2746.317,1
4726.05029,2699.31763,1
4726.082,2714.38574,1
4726.09863,2689.29688,1
4726.13428,2746.928,1
4726.142,2709.58374,1
4726.23926,2787.687,1
4726.324,2769.155,1
4726.342,2873.661,1
4726.37354,2685.86084,1
4726.38428,2675.04248,1
4726.391,2831.67773,1
4726.4165,2708.77759,1
4726.437,2605.5647,1
4726.444,2696.66748,1
4726.48438,2698.86963,1
4726.488,2736.25928,1
4726.52637,2488.84863,1
4726.539,2816.49487,1
4726.5415,2728.655,1
4726.55029,2682.03149,1
4726.566,2631.61084,1
4726.59229,2694.77783,1
4726.60156,2660.67334,1
4726.67627,2809.8938,1
4726.71533,2695.23682,1
4726.729,2833.40723,1
4726.73926,2831.30713,1
4726.75244,2725.14331,1
4726.769,2990.9856,1
4726.78,2576.12744,1
4726.79346,2637.99951,1
4726.83252,2827.97363,1
4726.86865,2740.07031,1
4726.87061,2702.6355,1
4726.907,2652.01831,1
4726.92773,2665.35986,1
4726.937,2707.685,1
4726.945,2797.52979,1
4726.96143,2727.87622,1
4726.971,2701.91016,1
4726.97852,2707.88062,1
4726.979,2796.54419,1
4727.01172,2705.92285,1
4727.06934,2586.52515,1
4727.088,2741.16748,1
4727.103,2697.22681,1
4727.227,2744.22534,1
4727.235,2703.28833,1
4727.257,2766.80225,1
4727.287,2659.84424,1
4727.293,2759.50659,1
4727.31,2696.913,1
4727.34375,2783.885,1
4727.439,2768.47559,1
4727.446,2680.13525,1
4727.48,2658.33032,1
4727.6,2768.20337,1
4727.60352,2783.80127,1
4727.61328,2553.32642,1
4727.62,2701.94873,1
4727.656,2699.63477,1
4727.66,2678.70825,1
4727.722,2618.4292,1
4727.808,2864.842,1
4727.84473,2778.04834,1
4727.86035,2696.47,1
4727.91,2600.337,1
4727.91357,2779.59033,1
4727.948,2766.66919,1
4727.95752,2794.85645,1
4727.97852,2585.667,1
4727.989,2599.16455,1
4728.08936,2715.37354,1
4728.10547,2703.47437,1
4728.117,2681.25415,1
4728.16357,2728.78979,1
4728.192,2684.94653,1
4728.248,2912.82837,1
4728.26367,2750.71484,1
4728.275,2746.01147,1
4728.28027,2909.304,1
4728.309,2775.7832,1
4728.31348,2731.0293,1
4728.317,2760.4624,1
4728.32031,2678.70752,1
4728.41162,2693.4585,1
4728.429,2654.72339,1
4728.48828,2759.32666,1
4728.50244,2749.05151,1
4728.506,2802.363,1
4728.52051,2681.79565,1
4728.54834,2871.142,1
4728.554,2760.57544,1
4728.56543,2760.05469,1
4728.61768,2768.011,1
4728.67139,2850.29932,1
4728.71338,2781.68628,1
4728.76953,2653.84229,1
4728.82031,2784.85718,1
4728.82471,2805.37427,1
4728.82568,2562.16553,1
4728.826,2796.86841,1
4728.863,2793.567,1
4728.91064,2783.68945,1
4728.919,2581.95,1
4728.921,2656.739,1
4729.00146,2627.392,1
4729.004,2803.72583,1
4729.009,2768.171,1
4729.029,2777.70435,1
4729.05127,2776.55176,1
4729.085,2652.56152,1
4729.097,2729.2793,1
4729.113,2701.41748,1
4729.122,2606.08838,1
4729.13428,2744.70068,1
4729.21826,2659.40063,1
4729.258,2690.85181,1
4729.258,2660.58521,1
4729.26074,2668.22363,1
4729.263,2743.817,1
4729.276,2631.29321,1
4729.398,2653.00269,1
4729.42334,2776.745,1
4729.5083,2715.07349,1
4729.52344,2603.47925,1
4729.529,2788.01587,1
4729.604,2639.329,1
4729.67334,2720.10938,1
4729.70459,2696.96,1
4729.72656,2692.709,1
4729.73535,2789.73657,1
4729.80225,2827.84082,1
4729.82227,2892.17871,1
4729.82861,2632.54053,1
4729.84033,2542.30859,1
4729.883,2609.002,1
4729.898,2715.161,1
4729.901,2760.788,1
4729.96,2682.06763,1
4729.9873,2772.01929,1
4729.991,2791.89966,1
4730.019,2689.58545,1
4730.032,2808.08716,1
4730.08252,2863.306,1
4730.109,2798.81763,1
4730.118,2685.904,1
4730.20264,2711.73584,1
4730.20947,2721.83521,1
4730.212,2893.88745,1
4730.25732,2595.817,1
4730.258,2725.938,1
4730.261,2594.61426,1
4730.26465,2728.375,1
4730.31348,2730.87427,1
4730.348,2801.07153,1
4730.365,2831.25537,1
4730.44336,2751.06348,1
4730.46436,2681.25269,1
4730.507,2851.35449,1
4730.522,2614.44116,1
4730.551,2746.09424,1
4730.636,2807.2,1
4730.638,2740.3313,1
4730.67969,2680.88135,1
4730.71875,2700.7417,1
4730.743,2777.41064,1
4730.74658,2822.869,1
4730.74854,2597.85181,1
4730.775,2716.67676,1
4730.776,2833.68262,1
4730.868,2728.28271,1
4730.91357,2663.135,1
4730.95166,2811.55249,1
4731,2780.863,1
4731.02344,2725.488,1
4731.032,2817.3606,1
4731.078,2782.72925,1
4731.09863,2905.519,1
4731.163,2762.014,1
4731.16943,2746.20361,1
4731.205,2749.15234,1
4731.22461,2833.464,1
4731.24268,2736.8125,1
4731.251,2738.26831,1
4731.30371,2697.24683,1
4731.47949,2612.00635,1
4731.486,2725.66553,1
4731.51465,2631.385,1
4731.523,2722.55078,1
4731.54443,2656.16943,1
4731.57666,2671.57153,1
4731.611,2663.57617,1
4731.67,2694.22559,1
4731.681,2871.07227,1
4731.70264,2709.11,1
4731.729,2581.73657,1
4731.779,2944.17944,1
4731.831,2702.08716,1
4731.89941,2757.9563,1
4732.01367,2598.14087,1
4732.01367,2815.963,1
4732.15137,2751.95557,1
4732.16943,2768.83569,1
4732.17236,2736.10938,1
4732.17334,2739.10352,1
4732.234,2619.24048,1
4732.2666,2712.48486,1
4732.32,2571.51978,1
4732.33057,2754.28564,1
4732.34326,2713.77466,1
4732.43,2702.06274,1
4732.43262,2708.66479,1
4732.573,2496.11523,1
4732.57568,2696.03613,1
4732.57959,2925.37646,1
4732.73,2818.41138,1
4732.75,2595.14087,1
4732.816,2663.08057,1
4732.82959,2591.73853,1
4732.893,2701.81177,1
4732.89453,2861.89478,1
4732.902,2774.72852,1
4732.92969,2690.37915,1
4732.931,2692.77441,1
4732.95166,2701.63037,1
4733.04346,2700.29956,1
4733.05566,2747.64966,1
4733.1123,2675.61572,1
4733.15137,2701.29272,1
4733.15137,2720.6438,1
4733.15625,2844.87256,1
4733.192,2773.64014,1
4733.21729,2811.84326,1
4733.25049,2828.54053,1
4733.25928,2724.443,1
4733.28369,2764.60229,1
4733.296,2738.29028,1
4733.325,2673.535,1
4733.32568,2686.90967,1
4733.33057,2580.12231,1
4733.331,2866.329,1
4733.34033,2718.521,1
4733.344,2614.05664,1
4733.35,2940.14258,1
4733.38,2800.77148,1
4733.38428,2907.74414,1
4733.38867,2746.70239,1
4733.408,2682.22461,1
4733.443,2722.82983,1
4733.45264,2764.635,1
4733.473,2640.79468,1
4733.475,2804.42651,1
4733.499,2725.09985,1
4733.50146,2923.36963,1
4733.509,2677.20776,1
4733.518,2705.393,1
4733.54248,2739.03564,1
4733.57568,2689.48145,1
4733.57861,2802.16626,1
4733.62158,2706.02856,1
4733.658,2840.06,1
4733.66064,2725.9563,1
4733.67871,2814.623,1
4733.74951,2610.23022,1
4733.80762,2747.76,1
4733.84326,2804.275,1
4733.84668,2806.12671,1
4733.9126,2791.04883,1
4733.918,2713.2915,1
4733.9375,2737.03271,1
4733.975,2741.62842,1
4733.97852,2655.43945,1
4734.03174,2805.82251,1
4734.126,2771.18286,1
4734.13672,2768.30151,1
4734.15674,2779.9978,1
4734.176,2777.622,1
4734.19434,2800.32544,1
4734.27,2767.661,1
4734.277,2722.08545,1
4734.31641,2737.95557,1
4734.39551,2673.77563,1
4734.413,2655.373,1
4734.47656,2811.7168,1
4734.48145,2830.05835,1
4734.48828,2717.65869,1
4734.53027,2746.63257,1
4734.56738,2748.747,1
4734.56836,2616.95386,1
4734.57959,2664.77246,1
4734.602,2836.82129,1
4734.605,2799.22266,1
4734.719,3063.54053,1
4734.728,2730.696,1
4734.7583,2820.069,1
4734.79834,2842.50366,1
4734.8584,2721.36768,1
4734.887,2626.75952,1
4734.8877,2794.06714,1
4734.901,2775.57251,1
4734.9165,2744.97339,1
4734.989,2775.65918,1
4735.029,2713.29419,1
4735.05469,2867.24585,1
4735.1167,2856.05566,1
4735.149,2709.81714,1
4735.16748,2760.72046,1
4735.193,2686.37549,1
4735.2124,2733.2,1
4735.21338,2732.30029,1
4735.21875,2694.739,1
4735.23438,2750.269,1
4735.293,2834.69824,1
4735.342,2645.26587,1
4735.346,2689.02466,1
4735.37939,2881.78613,1
4735.39551,2564.30566,1
4735.40967,2664.666,1
4735.43,2664.00073,1
4735.43164,2779.052,1
4735.441,2819.044,1
4735.52,2662.46387,1
4735.526,2612.86646,1
4735.58,2772.894,1
4735.669,2902.89063,1
4735.69336,2711.74658,1
4735.71729,2712.24414,1
4735.75146,2654.65723,1
4735.84766,2814.3396,1
4735.862,2668.24634,1
4735.87842,2694.88672,1
4735.921,2734.8772,1
4735.957,2863.67,1
4735.97363,2808.15649,1
4736.0415,2696.582,1
4736.1084,2717.69214,1
4736.128,2645.3335,1
4736.1416,2688.35,1
4736.17334,2721.07959,1
4736.177,2692.382,1
4736.199,2756.9314,1
4736.23145,2787.22339,1
4736.278,2594.01929,1
4736.283,2690.17944,1
4736.33936,2776.25562,1
4736.35742,2614.4,1
4736.412,2833.942,1
4736.415,2754.46,1
4736.44531,2842.396,1
4736.465,2715.14429,1
4736.54346,2684.00415,1
4736.59033,2752.40356,1
4736.60742,2893.526,1
4736.631,2705.74878,1
4736.66748,2791.06445,1
4736.688,2834.76733,1
4736.7124,2845.363,1
4736.71973,2653.24829,1
4736.754,2623.42749,1
4736.77637,2638.18433,1
4736.779,2600.64478,1
4736.78564,2684.96143,1
4736.803,2713.63452,1
4736.8833,2670.36523,1
4736.899,2846.00024,1
4736.901,2780.335,1
4736.929,2688.99438,1
4736.939,2871.40259,1
4736.9834,2761.51367,1
4737.03125,2907.20117,1
4737.03174,2743.931,1
4737.04,2755.47827,1
4737.10742,2555.93286,1
4737.13,2752.801,1
4737.132,2727.4082,1
4737.14453,2675.84961,1
4737.258,2855.991,1
4737.30029,2758.75684,1
4737.36475,2886.742,1
4737.37646,2617.52319,1
4737.38672,2710.63257,1
4737.38867,2805.58887,1
4737.397,2695.03735,1
4737.421,2672.79639,1
4737.45264,2706.266,1
4737.505,2758.56787,1
4737.539,2645.282,1
4737.594,2658.66772,1
4737.63867,2943.1543,1
4737.7124,2722.23267,1
4737.73633,2694.80176,1
4737.737,2725.19434,1
4737.901,2598.786,1
4737.91748,2794.12915,1
4737.92969,2834.652,1
4737.939,2853.21777,1
4737.96045,2783.43921,1
4737.96875,2594.301,1
4737.999,2741.51025,1
4738.002,2611.84,1
4738.044,2824.41772,1
4738.04834,2638.55737,1
4738.049,2780.86987,1
4738.091,2804.76245,1
4738.1084,2691.71021,1
4738.12256,2819.40137,1
4738.136,2662.38916,1
4738.189,2721.82983,1
4738.247,2902.915,1
4738.24951,2890.963,1
4738.26,2747.95776,1
4738.266,2738.77417,1
4738.309,2549.184,1
4738.32373,2704.175,1
4738.4126,2937.72559,1
4738.49951,2829.87427,1
4738.563,2787.2793,1
4738.58545,2705.67285,1
4738.586,2804.321,1
4738.756,2762.60571,1
4738.757,2773.153,1
4738.767,2743.451,1
4738.772,2908.34326,1
4738.80664,2974.073,1
4738.808,2711.99463,1
4738.862,2880.043,1
4738.92529,2685.304,1
4739.07568,2843.265,1
4739.134,2695.4978,1
4739.164,2588.8125,1
4739.17041,2679.096,1
4739.17871,2779.35522,1
4739.231,2622.25439,1
4739.236,2874.71558,1
4739.25146,2733.586,1
4739.2583,2744.22,1
4739.288,2728.738,1
4739.313,2684.96436,1
4739.348,2708.03613,1
4739.42725,2833.42554,1
4739.43848,2727.07178,1
4739.455,2851.60376,1
4739.45557,2649.01563,1
4739.48242,2795.7915,1
4739.49,2729.22852,1
4739.508,2706.27686,1
4739.5083,2832.90234,1
4739.52734,2794.80151,1
4739.56055,2656.80859,1
4739.57471,2782.16284,1
4739.59375,2766.09473,1
4739.60059,2723.34741,1
4739.60742,2596.076,1
4739.614,2929.671,1
4739.61475,2860.184,1
4739.628,2695.9812,1
4739.65039,2847.644,1
4739.66357,2878.04126,1
4739.68164,2796.68213,1
4739.702,2654.53564,1
4739.719,2735.95435,1
4739.84131,2733.77856,1
4739.989,2761.37085,1
4739.9917,2779.00586,1
4739.995,2631.46655,1
4740.003,2811.079,1
4740.014,2711.931,1
4740.015,2842.29,1
4740.132,2609.466,1
4740.13965,2811.39063,1
4740.158,2770.38086,1
4740.16846,2724.24731,1
4740.169,2812.44214,1
4740.20752,2582.50952,1
4740.21973,2718.73218,1
4740.226,2660.14868,1
4740.253,2632.29126,1
4740.27832,2584.29053,1
4740.2793,2861.74829,1
4740.28027,2674.66846,1
4740.39941,2663.96436,1
4740.478,2763.357,1
4740.488,2627.20752,1
4740.49658,2660.6438,1
4740.49756,2690.26318,1
4740.51,2799.59448,1
4740.534,2715.17358,1
4740.542,2772.47485,1
4740.57129,3083.144,1
4740.58936,2750.45068,1
4740.624,2820.51782,1
4740.653,2691.185,1
4740.70166,2796.061,1
4740.71973,2765.53442,1
4740.75244,2777.74072,1
4740.7876,2831.1,1
4740.80127,2561.609,1
4740.845,2627.521,1
4740.864,2758.739,1
4740.9165,2584.07446,1
4740.951,2746.522,1
4740.95264,2633.69336,1
4740.9707,2692.79565,1
4740.977,2663.82544,1
4740.981,2725.88647,1
4740.981,2634.65,1
4740.99658,2898.90015,1
4741.02832,2588.70239,1
4741.03955,2674.277,1
4741.04443,2741.058,1
4741.046,2714.80176,1
4741.08,2660.86646,1
4741.14453,2657.37085,1
4741.145,2785.548,1
4741.17773,2676.69629,1
4741.219,2732.14258,1
4741.24463,2681.6582,1
4741.262,2800.77686,1
4741.335,2975.957,1
4741.33936,2656.32,1
4741.342,2659.735,1
4741.343,2709.93628,1
4741.38135,2719.67822,1
4741.421,2681.7666,1
4741.44238,2708.50781,1
4741.457,2734.5144,1
4741.459,2820.62134,1
4741.47363,2743.309,1
4741.4917,2792.251,1
4741.53125,2744.914,1
4741.55,2906.38,1
4741.56934,2750.97241,1
4741.57373,2656.1272,1
4741.576,2692.278,1
4741.61133,2778.92554,1
4741.657,2720.18018,1
4741.68555,2900.67236,1
4741.6875,2802.79688,1
4741.69141,2748.79077,1
4741.69873,2745.08472,1
4741.75439,2682.54053,1
4741.858,2709.739,1
4741.88135,2691.33521,1
4741.882,2737.20435,1
4741.893,2765.49536,1
4741.903,2793.22974,1
4742.13037,2602.08472,1
4742.162,2811.22388,1
4742.184,2723.876,1
4742.19775,2545.73169,1
4742.21045,2727.08667,1
4742.26465,2836.05518,1
4742.301,2790.29,1
4742.306,2747.41284,1
4742.32568,2795.77563,1
4742.328,2846.04517,1
4742.33936,2776.076,1
4742.415,2739.01929,1
4742.416,2779.46118,1
4742.498,2670.778,1
4742.49854,2765.85254,1
4742.564,2933.8772,1
4742.63037,2565.41846,1
4742.64453,2767.05859,1
4742.76563,2731.15283,1
4742.781,3012.7395,1
4742.78857,2513.97729,1
4742.798,2859.44946,1
4742.814,2786.3584,1
4742.81836,2688.9873,1
4742.827,2805.28857,1
4742.83936,2688.40747,1
4742.8457,2573.2312,1
4742.87744,2703.20557,1
4742.88,2758.81958,1
4742.91748,2861.95972,1
4742.91943,2634.29175,1
4742.93359,2571.29346,1
4742.953,2713.72852,1
4742.985,2761.36719,1
4743.00049,2784.66431,1
4743.007,2760.84424,1
4743.01855,2748.18213,1
4743.04346,2717.5896,1
4743.04834,2776.75439,1
4743.093,2796.5166,1
4743.111,2814.81372,1
4743.117,2747.393,1
4743.1543,2664.02271,1
4743.18848,2637.98853,1
4743.21533,2661.14136,1
4743.219,2693.51318,1
4743.222,2618.166,1
4743.234,2798.455,1
4743.25049,2705.51123,1
4743.284,2644.95972,1
4743.30566,2759.453,1
4743.3623,2870.112,1
4743.38574,2657.51123,1
4743.401,2577.836,1
4743.461,2844.983,1
4743.49756,2797.72974,1
4743.50635,2788.32251,1
4743.547,2836.7644,1
4743.57861,2766.58447,1
4743.62061,2775.339,1
4743.64258,2706.47681,1
4743.64941,2738.02148,1
4743.658,2747.7644,1
4743.694,2823.884,1
4743.73926,2631.44824,1
4743.79443,2753.56445,1
4743.80273,2724.85718,1
4743.82959,2786.53052,1
4743.83643,2658.28687,1
4743.83838,2684.03223,1
4743.881,2828.58984,1
4743.88965,2813.01025,1
4743.93066,2738.6394,1
4743.97949,2757.46313,1
4743.986,2706.61841,1
4744.01758,2721.31445,1
4744.04053,2699.719,1
4744.071,2652.39014,1
4744.11328,2653.86646,1
4744.12,2799.63647,1
4744.162,2733.25171,1
4744.169,2689.21069,1
4744.234,2675.14038,1
4744.248,2682.773,1
4744.25146,2797.622,1
4744.26953,2788.98755,1
4744.281,2781.28638,1
4744.306,2729.873,1
4744.316,2706.335,1
4744.31836,2938.80029,1
4744.34033,2706.36963,1
4744.363,2685.67139,1
4744.37842,2637.41528,1
4744.429,2721.4502,1
4744.443,2773.602,1
4744.44531,2806.495,1
4744.44727,2849.45654,1
4744.449,2662.17822,1
4744.476,2767.73267,1
4744.54248,2825.55444,1
4744.57471,2730.975,1
4744.59668,2648.97217,1
4744.597,2607.52661,1
4744.601,2766.82935,1
4744.63525,2844.7876,1
4744.68,2800.84229,1
4744.691,2729.88477,1
4744.69971,2590.24414,1
4744.71875,2867.03955,1
4744.745,2660.79175,1
4744.76563,2648.13,1
4744.804,2666.15332,1
4744.81934,2735.13721,1
4744.837,2828.67188,1
4744.854,2840.212,1
4744.8833,2637.26587,1
4744.91553,2662.04175,1
4745.04248,2735.27271,1
4745.04541,2682.87378,1
4745.1123,2653.80371,1
4745.129,2835.79614,1
4745.153,2639.37769,1
4745.21045,2715.04834,1
4745.22461,2732.05542,1
4745.28955,2856.5957,1
4745.3374,2727.96851,1
4745.375,2644.08838,1
4745.37549,2732.72559,1
4745.43,2727.42969,1
4745.45752,2854.993,1
4745.468,2675.82739,1
4745.491,2666.66284,1
4745.528,2716.60767,1
4745.545,2755.018,1
4745.57275,2892.41772,1
4745.596,2751.05518,1
4745.65625,2638.29248,1
4745.66846,2610.98047,1
