Ch1 Amplitude,Ch2 Amplitude,Cluster
5327.67627,3096.43677,1
5327.72461,2957.62085,1
5327.73926,2998.064,1
5327.835,2896.15552,1
5327.851,2965.45483,1
5327.85547,3010.78516,1
5327.868,2967.059,1
5327.903,3014.53,1
5327.9043,3026.38062,1
5327.91455,3109.03687,1
5327.956,3149.96045,1
5328.00342,2999.298,1
5328.015,2999.29272,1
5328.03955,3030.2417,1
5328.16162,2954.2583,1
5328.165,3004.481,1
5328.167,3274.71729,1
5328.17,2901.003,1
5328.20166,2875.57153,1
5328.294,3097.169,1
5328.29443,2939.999,1
5328.312,3180.37036,1
5328.344,3076.78271,1
5328.37354,3076.98364,1
5328.39941,2973.542,1
5328.42041,3130.64063,1
5328.423,3053.14917,1
5328.495,3096.16846,1
5328.536,3062.68921,1
5328.593,3202.23828,1
5328.61768,2989.95361,1
5328.641,3014.96948,1
5328.6416,2877.32227,1
5328.69,2970.42676,1
5328.7085,2857.1582,1
5328.72949,3052.2937,1
5328.767,2938.22681,1
5328.78027,2902.577,1
5328.80273,3030.38477,1
5328.9043,2991.67871,1
5328.90527,2921.25879,1
5328.945,2948.574,1
5328.98242,3130.65332,1
5328.989,3145.94238,1
5329.10742,3147.322,1
5329.108,2947.46313,1
5329.21729,2901.962,1
5329.225,3045.15527,1
5329.28027,2938.642,1
5329.314,2924.91968,1
5329.351,2993.0813,1
5329.429,3078.37964,1
5329.47754,3103.01929,1
5329.545,2920.25635,1
5329.58447,2966.032,1
5329.59033,3104.72974,1
5329.606,3037.24951,1
5329.68945,3075.44287,1
5329.725,2978.37939,1
5329.72559,2954.29834,1
5329.784,2991.91821,1
5329.884,2831.99634,1
5329.92236,2888.68286,1
5329.936,2915.58765,1
5329.97852,3188.47778,1
5330.00635,2911.79,1
5330.016,2957.12134,1
5330.025,2918.17163,1
5330.08,2827.02466,1
5330.13232,2850.15356,1
5330.13965,2990.23169,1
5330.162,3002.11719,1
5330.28467,2790.70752,1
5330.299,2988.383,1
5330.325,3107.15,1
5330.32666,3013.58862,1
5330.464,3174.428,1
5330.48,2909.45264,1
5330.48828,3063.847,1
5330.53027,2947.12769,1
5330.539,3002.895,1
5330.54443,3097.72827,1
5330.564,2928.54761,1
5330.57568,2902.843,1
5330.59131,2884.8313,1
5330.59229,2950.571,1
5330.59961,2858.39917,1
5330.615,2822.67969,1
5330.62646,3022.767,1
5330.643,3115.02246,1
5330.68262,2983.11548,1
5330.69238,3016.10986,1
5330.71729,3247.1626,1
5330.77051,3028.41064,1
5330.788,3007.31714,1
5330.875,2866.57153,1
5330.89063,2884.88965,1
5330.9,2915.93652,1
5330.945,2900.434,1
5330.953,3092.62354,1
5330.96875,2996.43384,1
5330.99756,3059.20459,1
5331.068,2905.63,1
5331.112,3069.53833,1
5331.14258,2934.17041,1
5331.26025,3047.90112,1
5331.29053,2916.262,1
5331.29932,2892.93921,1
5331.393,2909.65356,1
5331.458,2981.32837,1
5331.49365,2999.16138,1
5331.508,3126.74243,1
5331.51758,3021.41431,1
5331.55225,2962.658,1
5331.584,3000.84424,1
5331.5957,3025.25049,1
5331.61963,3102.15186,1
5331.70654,2947.70679,1
5331.75537,3064.63354,1
5331.80957,3003.04834,1
5331.8667,3026.44775,1
5332.012,2989.50146,1
5332.049,3106.889,1
5332.145,2916.86621,1
5332.164,2969.696,1
5332.273,2849.9978,1
5332.277,2934.08472,1
5332.372,3051.03955,1
5332.37549,2884.95239,1
5332.38672,3013.438,1
5332.45068,2939.43555,1
5332.46,3158.8103,1
5332.466,2882.68457,1
5332.48242,3124.71118,1
5332.496,2769.25952,1
5332.513,2932.82886,1
5332.57568,3130.705,1
5332.622,3078.4314,1
5332.64551,3047.17285,1
5332.706,3044.0498,1
5332.78,3025.12,1
5332.863,2971.57764,1
5332.866,3108.05786,1
5332.877,3141.64941,1
5332.91553,3020.061,1
5332.95068,3108.28735,1
5332.9873,3078.16943,1
5332.99658,3153.48047,1
5333.03174,3111.53784,1
5333.057,3016.71558,1
5333.05957,3101.34741,1
5333.07227,3101.624,1
5333.267,3213.24878,1
5333.36328,3144.62817,1
5333.39453,3161.82056,1
5333.46631,2937.79932,1
5333.504,3020.41724,1
5333.55127,2785.97827,1
5333.552,2953.98828,1
5333.56543,2823.65332,1
5333.60156,3000.13257,1
5333.627,3257.57227,1
5333.702,2854.11938,1
5333.74951,2933.43359,1
5333.75049,3126.38452,1
5333.77832,2736.28784,1
5333.85254,2948.132,1
5333.855,3069.40674,1
5333.967,3177.096,1
5333.99268,2903.5498,1
5334.03369,3210.38672,1
5334.04736,3138.37866,1
5334.059,3070.99023,1
5334.12549,3049.01074,1
5334.139,3146.06274,1
5334.19336,2965.61816,1
5334.19727,2950.04077,1
5334.29248,3010.53247,1
5334.307,3068.92773,1
5334.317,3307.78687,1
5334.325,3083.794,1
5334.334,3164.076,1
5334.34375,3073.711,1
5334.42139,3037.407,1
5334.495,2996.9397,1
5334.545,3013.04761,1
5334.57373,2888.481,1
5334.67236,3020.45166,1
5334.7207,2979.57813,1
5334.80566,2973.01929,1
5334.80957,3181.42261,1
5334.839,2839.215,1
5334.85449,2866.67822,1
5334.99,2965.02,1
5335.05957,2888.704,1
5335.077,3300.58374,1
5335.226,3023.25537,1
5335.24,2901.26636,1
5335.31543,3068.94043,1
5335.34326,3202.11743,1
5335.43,2729.30957,1
5335.434,3162.267,1
5335.45654,3094.28833,1
5335.467,2858.8623,1
5335.47,3011.0105,1
5335.47656,3031.326,1
5335.627,3033.906,1
5335.67529,3218.94873,1
5335.718,3071.9165,1
5335.7417,2983.89038,1
5335.75146,3032.46631,1
5335.881,2862.79272,1
5335.908,2798.82935,1
5335.91846,3078.75879,1
5335.96875,2961.6145,1
5336.00537,2922.11963,1
5336.01465,3013.58545,1
5336.082,2863.50854,1
5336.11426,3072.06274,1
5336.375,3083.28857,1
5336.41357,2946.24976,1
5336.462,3209.39331,1
5336.47949,3259.29248,1
5336.579,2888.876,1
5336.585,3178.70728,1
5336.59131,3218.819,1
5336.653,3112.8396,1
5336.69141,3180.49683,1
5336.74072,2816.17749,1
5336.78564,2990.999,1
5336.797,2954.11768,1
5336.8374,3058.2854,1
5336.84,2995.79346,1
5336.848,2990.78882,1
5336.852,2921.25269,1
5336.859,3098.98535,1
5336.898,3031.60645,1
5337.173,2783.3252,1
5337.21729,3132.42822,1
5337.232,3084.86938,1
5337.23633,2864.40356,1
5337.251,2961.63159,1
5337.253,3172.72778,1
5337.313,3226.409,1
5337.316,2967.23438,1
5337.387,2969.60669,1
5337.486,2897.70313,1
5337.56934,3112.448,1
5337.571,3053.97217,1
5337.65967,3020.20044,1
5337.66748,2805.6543,1
5337.71436,3019.77881,1
5337.77637,3154.04517,1
5337.783,3044.20752,1
5337.78467,2989.07568,1
5337.81,2915.51563,1
5337.82031,3056.4082,1
5337.87,3147.06958,1
5337.8877,2947.92285,1
5337.892,2887.93335,1
5337.92432,3062.7832,1
5337.95264,3014.72241,1
5337.966,3045.38037,1
5337.98633,2959.497,1
5338.00732,3053.01416,1
5338.03369,3153.345,1
5338.04443,2911.63257,1
5338.064,2942.87817,1
5338.07471,3175.402,1
5338.083,2939.633,1
5338.095,2894.61914,1
5338.09668,2914.893,1
5338.16162,2995.99146,1
5338.19971,3019.77319,1
5338.20166,3147.09546,1
5338.208,3010.9646,1
5338.2627,3064.2063,1
5338.268,2945.99048,1
5338.29,2879.558,1
5338.2915,3028.6936,1
5338.309,3023.51172,1
5338.348,2991.54688,1
5338.38672,3096.38721,1
5338.4126,2894.67969,1
5338.456,2994.46484,1
5338.47754,2925.31519,1
5338.50049,3202.27832,1
5338.61572,2899.411,1
5338.63574,2757.00439,1
5338.653,2876.694,1
5338.7,3027.22754,1
5338.75049,3120.29517,1
5338.84326,2948.17969,1
5338.89258,3031.21826,1
5338.93848,3122.42749,1
5338.969,2879.028,1
5339.058,2967.24976,1
5339.097,2932.44678,1
5339.19531,2728.69727,1
5339.232,2975.01416,1
5339.26953,3268.71582,1
5339.27734,2931.93457,1
5339.33252,2927.58057,1
5339.41064,2943.95166,1
5339.437,2860.75,1
5339.455,3020.165,1
5339.49951,3154.825,1
5339.53,3108.11816,1
5339.538,3124.488,1
5339.554,3042.75635,1
5339.582,3195.62134,1
5339.63232,2985.20215,1
5339.66,3190.12256,1
5339.76465,2933.73779,1
5339.76563,3160.132,1
5339.76953,2985.04858,1
5339.798,2999.38257,1
5339.82,3070.91748,1
5339.82275,3065.47949,1
5339.83545,2950.77051,1
5339.84668,3151.658,1
5339.923,3098.66382,1
5339.971,3096.81543,1
5340.06152,3045.19,1
5340.077,2870.7417,1
5340.078,2985.20825,1
5340.13867,3076.48975,1
5340.143,3170.353,1
5340.181,3025.952,1
5340.19043,3029.013,1
5340.195,2835.22339,1
5340.19873,3104.38867,1
5340.23145,2921.2688,1
5340.239,2927.63623,1
5340.261,2932.36816,1
5340.335,3174.141,1
5340.351,2993.1438,1
5340.476,3064.19336,1
5340.526,2825.422,1
5340.59229,3018.23877,1
5340.60352,3166.73413,1
5340.63,2944.95874,1
5340.6626,2862.7627,1
5340.674,2974.95068,1
5340.69,2944.20972,1
5340.699,3127.149,1
5340.75146,2934.22754,1
5340.8125,2934.2356,1
5340.87842,3083.08276,1
5340.881,3200.76978,1
5340.964,2880.725,1
5341.00439,3069.00562,1
5341.02734,3086.782,1
5341.051,2987.68872,1
5341.06934,2914.17,1
5341.083,3091.64819,1
5341.16846,3027.158,1
5341.19775,2855.009,1
5341.27,3060.75513,1
5341.275,3115.758,1
5341.301,3186.477,1
5341.31,2928.54443,1
5341.41553,3174.03052,1
5341.449,2874.71973,1
5341.48438,2802.803,1
5341.53271,2992.641,1
5341.552,3097.18555,1
5341.591,3120.29688,1
5341.599,3125.97656,1
5341.61328,2965.13184,1
5341.63135,2991.18237,1
5341.713,3065.02368,1
5341.74463,2995.47363,1
5341.751,2944.57813,1
5341.7666,2947.63623,1
5341.81,2998.58276,1
5341.82568,2972.89185,1
5341.852,2946.38,1
5341.867,2971.607,1
5341.895,2999.00317,1
5341.90137,3018.066,1
5341.90771,3247.43115,1
5341.92529,3165.412,1
5342.005,3049.82617,1
5342.01025,3002.427,1
5342.093,3024.42578,1
5342.127,3028.74731,1
5342.17,3037.59424,1
5342.175,2995.6792,1
5342.22754,3052.62549,1
5342.23145,3165.75171,1
5342.27,2901.57349,1
5342.30225,2924.65845,1
5342.30664,3003.07935,1
5342.318,2928.332,1
5342.36426,2911.896,1
5342.385,3011.85938,1
5342.38867,3068.751,1
5342.44629,2969.00317,1
5342.474,3128.16138,1
5342.545,3097.81958,1
5342.563,3033.74829,1
5342.56641,3004.91138,1
5342.61572,2937.54077,1
5342.65967,3087.41284,1
5342.70264,3125.69727,1
5342.781,3013.80713,1
5342.785,3149.47632,1
5342.912,2973.46362,1
5342.963,3010.257,1
5343.004,2859.68384,1
5343.03369,2940.90723,1
5343.06445,2852.70947,1
5343.07764,2974.99243,1
5343.171,2973.99829,1
5343.2915,3039.666,1
5343.311,3131.20923,1
5343.335,2939.2085,1
5343.371,3109.61157,1
5343.446,2863.30444,1
5343.62939,3026.32275,1
5343.63867,2831.98315,1
5343.761,2980.08887,1
5343.784,2991.29688,1
5343.83252,3038.21875,1
5343.847,2975.29321,1
5343.86572,2884.29126,1
5343.90234,2817.636,1
5343.908,2953.562,1
5343.95752,2776.12,1
5343.97656,3004.702,1
5343.97949,3044.85718,1
5343.98975,3009.15015,1
5344.03662,3021.42676,1
5344.06641,2919.35229,1
5344.08057,2887.205,1
5344.17041,3008.149,1
5344.19971,2999.54224,1
5344.22754,3000.68945,1
5344.26563,2983.23486,1
5344.285,2836.6814,1
5344.32373,2885.04956,1
5344.332,3065.35156,1
5344.373,3024.22339,1
5344.43359,3074.20215,1
5344.52734,3012.47974,1
5344.53027,3170.703,1
5344.545,2979.0144,1
5344.59326,2951.30176,1
5344.712,2914.0293,1
5344.74463,2857.76953,1
5344.77344,3146.92554,1
5344.78564,2897.867,1
5344.801,2924.62354,1
5344.83545,3017.123,1
5344.842,2982.49365,1
5344.862,3034.96973,1
5344.86963,3215.82666,1
5344.91,3148.015,1
5344.91162,2955.22949,1
5344.91943,2880.94775,1
5344.93457,3009.599,1
5345.04,3220.63672,1
5345.07129,3298.96851,1
5345.079,2930.14087,1
5345.09473,2940.72,1
5345.139,3048.83813,1
5345.21533,2898.50977,1
5345.23047,3128.94849,1
5345.235,2959.15283,1
5345.281,3036.00366,1
5345.29736,2989.54956,1
5345.31641,3095.3938,1
5345.326,2993.47852,1
5345.34033,3005.806,1
5345.354,2956.17065,1
5345.381,3099.91333,1
5345.52344,3032.63721,1
5345.53369,3150.98535,1
5345.53857,2998.805,1
5345.572,3006.29321,1
5345.583,3137.55737,1
5345.64648,3358.45825,1
5345.726,3005.685,1
5345.744,3027.87231,1
5345.79541,2923.85,1
5345.79639,2929.819,1
5345.80127,2964.33081,1
5345.807,3103.10986,1
5345.81738,3127.598,1
5345.9165,3109.551,1
5345.92236,3010.81445,1
5345.97559,3051.61157,1
5345.99951,2822.238,1
5346.012,2986.96338,1
5346.025,3137.76685,1
5346.125,3143.87964,1
5346.17236,3069.29834,1
5346.18164,3058.499,1
5346.185,3075.61,1
5346.188,3023.82373,1
5346.19336,2897.80176,1
5346.19434,2952.792,1
5346.22363,2947.59473,1
5346.224,3071.43677,1
5346.22852,2919.581,1
5346.23047,2961.8894,1
5346.30566,3081.598,1
5346.347,2902.835,1
5346.35547,2900.17725,1
5346.369,2886.94531,1
5346.443,3040.265,1
5346.45166,2979.29541,1
5346.52246,3157.865,1
5346.534,3210.39014,1
5346.55859,3031.93286,1
5346.56445,2936.39917,1
5346.74365,3024.52856,1
5346.76025,3034.97925,1
5346.773,2991.579,1
5346.82471,2921.21313,1
5346.88525,2981.002,1
5347.076,2827.77734,1
5347.099,3010.78125,1
5347.102,3020.13062,1
5347.135,3086.4978,1
5347.19434,3143.89868,1
5347.253,2948.47778,1
5347.31934,3195.07324,1
5347.328,3060.42944,1
5347.36426,2935.85083,1
5347.43164,3161.60547,1
5347.451,3058.53076,1
5347.49463,2882.60767,1
5347.50635,3080.22119,1
5347.522,3014.47949,1
5347.58154,2936.908,1
5347.60449,3246.94019,1
5347.60645,2902.5647,1
5347.638,3092.421,1
5347.685,3039.87964,1
5347.742,2980.83057,1
5347.788,3159.09033,1
5347.83,2901.37939,1
5347.8623,2989.36255,1
5347.927,2904.50439,1
5347.945,2889.76,1
5348.044,3226.67017,1
5348.04639,3043.17651,1
5348.069,2875.26416,1
5348.092,2914.66479,1
5348.20068,3094.70361,1
5348.22461,3117.769,1
5348.23,2963.34546,1
5348.23145,2925.69214,1
5348.2666,3083.075,1
5348.30127,2950.44946,1
5348.36572,2993.49365,1
5348.39258,2974.1145,1
5348.408,3064.118,1
5348.5083,2847.082,1
5348.5166,2839.284,1
5348.62,2997.682,1
5348.684,3051.45264,1
5348.70654,2943.81519,1
5348.869,2958.99854,1
5348.938,3018.137,1
5349.062,3050.54272,1
5349.09766,3085.335,1
5349.14355,2790.31665,1
5349.234,3156.70459,1
5349.31641,3027.70313,1
5349.344,3072.99561,1
5349.38037,3003.54785,1
5349.426,3056.85767,1
5349.44,2977.45923,1
5349.442,2932.22119,1
5349.4834,2939.41284,1
5349.49854,2995.45386,1
5349.56055,2900.008,1
5349.596,2904.47534,1
5349.60547,3120.93677,1
5349.60645,3210.48755,1
5349.66748,3090.79932,1
5349.72461,2976.02148,1
5349.75439,3000.2334,1
5349.95264,2995.546,1
5349.95752,3016.60156,1
5349.96045,3217.22778,1
5349.983,2968.17065,1
5349.983,3018.805,1
5350.083,3256.62085,1
5350.103,2904.53369,1
5350.14063,2925.905,1
5350.147,3190.58423,1
5350.15332,2824.84253,1
5350.185,2939.22021,1
5350.19238,2998.86572,1
5350.21973,3183.76147,1
5350.297,3090.76416,1
5350.31348,3222.71924,1
5350.316,3069.355,1
5350.375,2985.31714,1
5350.381,3074.307,1
5350.561,3024.45728,1
5350.591,2942.148,1
5350.634,3034.204,1
5350.67041,2880.21924,1
5350.674,2903.20581,1
5350.73926,2884.443,1
5350.7666,3038.15381,1
5350.82275,3169.631,1
5350.876,2949.34961,1
5350.897,3106.366,1
5350.909,3186.235,1
5350.95752,3243.58643,1
5351,3031.00562,1
5351.01172,2766.376,1
5351.022,2895.62378,1
5351.03027,3104.559,1
5351.032,2982.37183,1
5351.095,3098.12646,1
5351.112,3016.61621,1
5351.129,3257.129,1
5351.14551,3055.15625,1
5351.175,3055.68042,1
5351.18,3083.61523,1
5351.202,3003.28149,1
5351.225,2844.59839,1
5351.268,2868.26172,1
5351.28271,2915.02832,1
5351.32,2886.35571,1
5351.329,2910.74048,1
5351.44434,2877.79956,1
5351.447,2925.54517,1
5351.457,3037.66968,1
5351.608,2968.4248,1
5351.619,2989.69238,1
5351.646,2997.69019,1
5351.67041,2984.49365,1
5351.73633,3212.19141,1
5351.79932,3003.39844,1
5351.839,3116.396,1
5351.85742,2962.2334,1
5351.87646,3151.077,1
5351.899,2775.29419,1
5351.929,2923.60034,1
5351.98145,2947.6665,1
5352.06934,3283.20142,1
5352.13037,2917.66235,1
5352.157,3112.11157,1
5352.18945,2971.05957,1
5352.24463,3138.118,1
5352.2666,3363.88135,1
5352.336,3080.8313,1
5352.65234,2992.88818,1
5352.76025,3146.01343,1
5352.79639,2953.78564,1
5352.80859,3107.54224,1
5352.871,3035.356,1
5352.875,2907.7478,1
5352.895,3159.78052,1
5352.9,3069.928,1
5352.96436,2752.7793,1
5352.988,2837.14941,1
5353.019,3179.737,1
5353.027,2891.73486,1
5353.05371,2948.646,1
5353.074,2968.799,1
5353.26172,3176.06641,1
5353.26758,2877.61182,1
5353.298,3042.086,1
5353.306,2962.54419,1
5353.318,2862.7688,1
5353.32031,3017.69019,1
5353.391,3053.45776,1
5353.40967,2907.90015,1
5353.42529,3022.12744,1
5353.459,2908.843,1
5353.47461,3065.016,1
5353.47852,3090.84326,1
5353.50537,3069.92578,1
5353.51563,3026,1
5353.579,3190.888,1
5353.598,3150.11914,1
5353.623,2899.92285,1
5353.73,3066.27,1
5353.861,3098.47314,1
5353.949,2971.59229,1
5354.026,2973.07935,1
5354.04443,2747.92163,1
5354.16162,3198.35718,1
5354.17041,3037.34277,1
5354.215,3000.54126,1
5354.236,3164.9043,1
5354.24756,2868.54419,1
5354.272,2943.4458,1
5354.293,2852.21362,1
5354.296,2998.08,1
5354.30566,2861.48364,1
5354.43164,2992.72241,1
5354.46875,3142.982,1
5354.47461,3107.40259,1
5354.485,3173.79028,1
5354.498,3334.98682,1
5354.513,3149.269,1
5354.55029,3001.98828,1
5354.55029,2987.998,1
5354.606,2925.602,1
5354.615,2952.246,1
5354.77148,3128.50269,1
5354.7915,3038.80859,1
5354.875,3084.05249,1
5354.962,2983.76318,1
5354.963,3231.35669,1
5354.988,2970.91675,1
5355.089,3034.28687,1
5355.20654,3020.97754,1
5355.32861,2978.73633,1
5355.351,3020.56421,1
5355.396,3086.917,1
5355.45264,3075.04028,1
5355.469,2995.26074,1
5355.52441,3385.85962,1
5355.603,2932.90283,1
5355.61768,2964.4458,1
5355.64258,2996.087,1
5355.746,3000.48853,1
5355.77734,3082.73975,1
5355.889,2826.97876,1
5355.925,2935.89429,1
5355.93,2988.339,1
5355.98828,3132.74756,1
5355.995,2880.88916,1
5356.01025,3157.78149,1
5356.015,2982.704,1
5356.032,3074.17383,1
5356.252,2849.82959,1
5356.27246,3128.24731,1
5356.287,3129.1145,1
5356.377,3210.477,1
5356.505,2976.68066,1
5356.616,2856.85327,1
5356.62842,3011.06274,1
5356.63574,3061.859,1
5356.65234,2856.92749,1
5356.70654,2984.726,1
5356.726,3039.10181,1
5356.741,3205.83276,1
5356.82471,3092.13037,1
5356.85254,3043.44458,1
5356.854,3160.755,1
5356.907,2856.273,1
5356.92432,3105.48755,1
5356.92969,2995.4353,1
5356.94043,2906.22778,1
5356.942,3054.569,1
5357.01025,2958.56763,1
5357.0835,2867.72876,1
5357.15332,3095.31982,1
5357.287,3056.86133,1
5357.29,2849.59082,1
5357.322,3119.35815,1
5357.34473,2958.352,1
5357.36133,3080.44971,1
5357.36328,2933.28516,1
5357.40137,2767.22266,1
5357.407,2870.30225,1
5357.416,2912.51953,1
5357.43457,2943.90283,1
5357.52734,3013.92358,1
5357.61426,2964.15479,1
5357.659,2811.59668,1
5357.6665,2964.203,1
5357.66748,2955.59253,1
5357.7583,3017.71924,1
5357.80127,2945.17285,1
5357.857,3065.96436,1
5357.877,3057.2644,1
5357.901,2990.67285,1
5357.93945,3270.42847,1
5357.94141,3036.153,1
5358.006,3131.59717,1
5358.017,3083.35767,1
5358.038,2970.261,1
5358.11328,3208.36987,1
5358.12354,3076.2793,1
5358.278,3123.33228,1
5358.33447,2990.84058,1
5358.40674,2863.406,1
5358.44238,2981.50342,1
5358.451,2816.496,1
5358.45166,2908.41235,1
5358.46826,3035.84326,1
5358.479,3051.0083,1
5358.52441,3049.69434,1
5358.525,2910.762,1
5358.582,3197.82324,1
5358.642,3036.70044,1
5358.743,2995.04419,1
5358.74951,3024.45947,1
5358.75146,3015.892,1
5358.77148,3065.528,1
5358.77539,3014.74756,1
5358.78467,3073.24756,1
5358.84668,3090.48633,1
5358.867,3098.27881,1
5358.896,2965.087,1
5358.96533,2895.28516,1
5358.9834,2958.85327,1
5358.9873,3146.409,1
5359.08154,3122.07886,1
5359.08447,3080.63867,1
5359.19336,3005.09863,1
5359.562,2821.58374,1
5359.70166,3183.38354,1
5359.725,2870.83154,1
5359.82471,3109.65259,1
5359.925,2966.4502,1
5359.966,2976.12036,1
5360.006,3149.06055,1
5360.0127,3042.445,1
5360.05762,2867.03638,1
5360.06934,2993.61743,1
5360.077,2940.4353,1
5360.08252,3159.454,1
5360.119,2839.86987,1
5360.12842,3008.05054,1
5360.143,2967.624,1
5360.14746,2932.79565,1
5360.17334,2983.91943,1
5360.19971,2871.427,1
5360.218,3077.625,1
5360.246,3062.06152,1
5360.26758,3076.07056,1
5360.272,2917.98267,1
5360.346,3116.20483,1
5360.45068,3111.81372,1
5360.47266,3038.56714,1
5360.498,2943.94385,1
5360.513,2964.35229,1
5360.52051,2980.10986,1
5360.64941,2963.761,1
5360.653,3107.03979,1
5360.665,2958.61133,1
5360.69,3085.918,1
5360.72266,3018.069,1
5360.78125,2924.19824,1
5360.79639,3257.95557,1
5360.803,3071.98071,1
5360.87744,2875.223,1
5360.94873,3057.83057,1
5360.955,2832.135,1
5361.002,3047.61035,1
5361.01465,2949.21216,1
5361.066,2985.90356,1
5361.13428,3043.935,1
5361.21143,3083.78638,1
5361.27,2860.082,1
5361.28662,3003.318,1
5361.343,3086.871,1
5361.351,2996.2854,1
5361.361,3017.51978,1
5361.3623,2882.66357,1
5361.38867,3172.301,1
5361.421,3025.24023,1
5361.471,3081.35767,1
5361.579,3012.25342,1
5361.596,3057.4917,1
5361.663,2927.4397,1
5361.69434,3155.35669,1
5361.72461,2910.92236,1
5361.88525,2859.71826,1
5361.95459,2956.01416,1
5361.976,2942.377,1
5362.035,3197.36938,1
5362.04834,2987.604,1
5362.06152,2855.981,1
5362.09033,3113.42725,1
5362.179,3126.14185,1
5362.24,2990.701,1
5362.252,2904.333,1
5362.26758,3027.742,1
5362.3584,3280.961,1
5362.395,2921.03,1
5362.432,3052.04688,1
5362.46045,2854.79126,1
5362.482,2981.70142,1
5362.53955,2917.18018,1
5362.56055,3202.13379,1
5362.573,2845.157,1
5362.5835,3053.33057,1
5362.61426,2880.29346,1
5362.62744,2982.33545,1
5362.694,3156.97119,1
5362.732,3033.28442,1
5362.732,3271.52856,1
5362.77441,2905.39746,1
5362.78174,3042.84,1
5362.86572,3032.891,1
5362.882,2972.15576,1
5362.888,3157.542,1
5362.91357,3259.45679,1
5362.93359,3142.082,1
5362.969,3076.77661,1
5362.96973,2886.67432,1
5362.981,2843.6814,1
5363.0874,3078.06836,1
5363.15137,3013.78442,1
5363.174,3068.70654,1
5363.2124,3026.07031,1
5363.224,3115.205,1
5363.25635,3015.51343,1
5363.32666,3055.77441,1
5363.358,3091.57349,1
5363.381,2949.60913,1
5363.385,2974.30542,1
5363.39746,2980.88232,1
5363.52148,2844.337,1
5363.57568,3060.13013,1
5363.593,3161.45459,1
5363.64453,3037.56787,1
5363.70068,3025.70337,1
5363.73535,2987.81665,1
5363.758,2916.75366,1
5363.80273,3124.352,1
5363.841,3081.778,1
5363.8457,3054.80151,1
5363.847,2980.57129,1
5363.92139,3019.28369,1
5363.947,3045.869,1
5363.982,3062.54736,1
5364.0083,3016.0127,1
5364.05859,3302.2063,1
5364.154,3126.853,1
5364.21436,3053.10474,1
5364.311,2974.25024,1
5364.36865,3105.968,1
5364.37,3269.02979,1
5364.40674,3002.53662,1
5364.42,2957.272,1
5364.45,2936.103,1
5364.45264,3212.959,1
5364.5415,3011.08838,1
5364.5957,2812.45557,1
5364.648,3005.17944,1
5364.662,3043.62427,1
5364.735,2909.57129,1
5364.814,3164.38477,1
5364.815,3021.491,1
5364.81543,3134.71729,1
5364.894,3297.488,1
5364.92529,3062.67358,1
5365.022,3075.4895,1
5365.058,3073.41675,1
5365.06641,2909.28784,1
5365.203,2935.503,1
5365.2373,3066.914,1
5365.2373,3009.81567,1
5365.24365,2899.54224,1
5365.25537,3030.716,1
5365.32666,3101.61743,1
5365.361,3053.62866,1
5365.374,3058.41431,1
5365.46631,2904.77539,1
5365.52441,3082.502,1
5365.541,3081.95264,1
5365.6,3082.79565,1
5365.62158,3036.508,1
5365.63,3109.84326,1
5365.712,2987.363,1
5365.71533,3087.359,1
5365.728,2954.96265,1
5365.75439,3003.954,1
5365.77051,3161.28833,1
5365.827,3208.923,1
5365.83252,2976.98267,1
5365.86133,3113.109,1
5365.8623,2904.497,1
5366.015,3121.62476,1
5366.056,3064.31079,1
5366.08545,2837.46021,1
5366.10547,3062.69556,1
5366.106,3033.74976,1
5366.14258,2981.373,1
5366.15674,2963.28247,1
5366.199,3187.56226,1
5366.241,2914.19946,1
5366.294,3021.74219,1
5366.3584,2929.4248,1
5366.36963,3055.58276,1
5366.41943,3092.09277,1
5366.43359,2836.14819,1
5366.45752,2960.51978,1
5366.482,3158.08984,1
5366.487,3040.76978,1
5366.545,3010.50757,1
5366.589,2848.061,1
5366.64258,3004.644,1
5366.65,3154.21,1
5366.661,3128.65356,1
5366.67773,2944.65625,1
5366.716,2924.71,1
5366.763,3020.588,1
5366.76367,2957.50586,1
5366.77051,2801.88,1
5366.77148,3086.348,1
5366.798,3048.06226,1
5366.831,3168.487,1
5366.863,2988.20874,1
5366.89063,3040.6875,1
5366.89941,3166.13428,1
5366.978,3239.74536,1
5367.024,2914.90967,1
5367.039,3024.429,1
5367.06543,2954.975,1
5367.143,2960.35742,1
5367.15771,3136.32153,1
5367.251,3086.49634,1
5367.29248,2960.79639,1
5367.323,3087.6106,1
5367.3374,2927.41919,1
5367.38867,3005.52124,1
5367.39063,3152.656,1
5367.39844,2953.26538,1
5367.46338,3239.28223,1
5367.498,2968.03882,1
5367.516,2975.8938,1
5367.54834,2877.995,1
5367.5835,3051.76563,1
5367.621,3047.9812,1
5367.685,2914.58032,1
5367.75537,3068.15869,1
5367.78271,2966.49878,1
5367.898,3057.08862,1
5368.039,2851.52344,1
5368.08643,3061.00586,1
5368.10645,3084.591,1
5368.15137,3071.26,1
5368.203,3012.47437,1
5368.2373,2917.01831,1
5368.24463,3057.87,1
5368.259,2835.05835,1
5368.35059,2872.39819,1
5368.36475,2938.872,1
5368.38525,3271.64673,1
5368.423,3175.95044,1
5368.56836,3011.60181,1
5368.608,2977.16,1
5368.645,3187.172,1
5368.704,3175.92944,1
5368.76758,2915.08252,1
5368.768,2978.87427,1
