Ch1 Amplitude,Ch2 Amplitude,Cluster
4467.08643,2580.127,1
4467.0874,2558.52173,1
4467.0957,2580.683,1
4467.121,2980.766,1
4467.12646,2855.67529,1
4467.13135,2700.74854,1
4467.164,2863.619,1
4467.18652,2609.68262,1
4467.203,2657.122,1
4467.2124,2700.58765,1
4467.215,2581.34155,1
4467.241,2941.62329,1
4467.24561,2738.1543,1
4467.25732,2724.5542,1
4467.266,2793.1084,1
4467.26758,2735.15283,1
4467.30029,2621.90039,1
4467.32,2728.41675,1
4467.349,2749.7063,1
4467.416,2617.06445,1
4467.461,2726.01416,1
4467.46973,2699.618,1
4467.481,2824.095,1
4467.501,2657.23779,1
4467.533,2963.501,1
4467.55127,2901.139,1
4467.57,2657.16357,1
4467.59863,2764.20923,1
4467.6084,2750.67554,1
4467.61,2784.72925,1
4467.6333,2671.62231,1
4467.68359,2621.01831,1
4467.69531,2621.512,1
4467.707,2809.8667,1
4467.71,2810.22681,1
4467.72461,2821.13843,1
4467.876,2684.46,1
4467.898,2707.38965,1
4467.93457,2836.40234,1
4467.974,2586.61914,1
4468.03,2817.628,1
4468.08643,2906.526,1
4468.151,2799.717,1
4468.16,2727.61938,1
4468.168,2817.42163,1
4468.244,2724.688,1
4468.27344,2610.536,1
4468.29639,2763.09644,1
4468.315,2746.82446,1
4468.323,2714.352,1
4468.35645,2748.83154,1
4468.37646,2717.33838,1
4468.382,2646.13574,1
4468.40674,2834.04688,1
4468.434,2794.41382,1
4468.47949,2794.52319,1
4468.48438,2885.1145,1
4468.494,2708.34473,1
4468.528,2661.026,1
4468.531,2748.94116,1
4468.542,2772.79541,1
4468.56152,2633.2124,1
4468.57568,2779.51733,1
4468.60938,2833.19019,1
4468.62256,2730.60962,1
4468.65137,2659.245,1
4468.67773,2722.72388,1
4468.717,2788.59814,1
4468.739,2760.23853,1
4468.77,2738.19482,1
4468.77246,2721.9978,1
4468.777,2698.26733,1
4468.783,2780.0354,1
4468.82666,2782.858,1
4468.85352,2701.50952,1
4468.85938,2796.26221,1
4468.8877,2769.99585,1
4468.896,2801.54517,1
4468.898,2572.14722,1
4468.9917,2841.84814,1
4469.004,2585.58325,1
4469.0083,2666.52637,1
4469.03027,2700.16943,1
4469.036,2821.68677,1
4469.041,2729.405,1
4469.04736,2725.50513,1
4469.06445,2816.111,1
4469.105,2674.877,1
4469.114,2707.65356,1
4469.12646,2703.57959,1
4469.158,2763.95166,1
4469.17139,2662.60645,1
4469.23438,2824.242,1
4469.24463,2648.712,1
4469.24561,2758.95581,1
4469.27832,2573.20435,1
4469.35449,2537.79443,1
4469.43262,2819.443,1
4469.45166,2644.1897,1
4469.4624,2805.361,1
4469.475,2768.404,1
4469.48633,2767.00781,1
4469.49268,2712.88843,1
4469.53564,2777.15332,1
4469.54346,2752.35815,1
4469.55664,2765.49219,1
4469.654,2819.96533,1
4469.6626,2741.20947,1
4469.68359,2693.75537,1
4469.68945,2768.29443,1
4469.69,2717.28687,1
4469.70361,2833.40723,1
4469.705,2788.784,1
4469.73535,2765.36426,1
4469.744,2673.479,1
4469.76172,2802.87427,1
4469.78564,2692.41431,1
4469.82,2719.86182,1
4469.90039,2919.652,1
4469.93945,2648.02954,1
4469.958,2700.14673,1
4470.013,2765.648,1
4470.013,2908.71655,1
4470.029,2816.538,1
4470.031,2765.0188,1
4470.039,2841.93945,1
4470.079,2973.44067,1
4470.12646,2717.90454,1
4470.171,2665.81274,1
4470.22168,2762.49438,1
4470.222,2693.61133,1
4470.22656,2828.06274,1
4470.23535,2669.27979,1
4470.251,2736.05566,1
4470.25244,2593.32031,1
4470.26367,2748.31323,1
4470.283,2651.11157,1
4470.31348,2820.23633,1
4470.33643,2716.33765,1
4470.375,2634.80835,1
4470.433,2807.8147,1
4470.43945,2780.696,1
4470.45459,2776.54663,1
4470.49,2760.32349,1
4470.495,2739.61646,1
4470.49561,2624.161,1
4470.49854,2697.09888,1
4470.50342,2690.99927,1
4470.5083,2676.2854,1
4470.514,2693.30981,1
4470.517,2760.98926,1
4470.518,2731.17334,1
4470.543,2847.81274,1
4470.55225,2876.94873,1
4470.557,2702.88184,1
4470.571,2635.72583,1
4470.57275,2674.98975,1
4470.577,2761.67969,1
4470.584,2698.9104,1
4470.605,2670.955,1
4470.60547,2723.09717,1
4470.613,2652.681,1
4470.651,2713.83643,1
4470.6665,2689.55566,1
4470.67041,2658.224,1
4470.67139,2806.0144,1
4470.67773,2726.74585,1
4470.74658,2714.07544,1
4470.787,2627.11963,1
4470.813,2740.45654,1
4470.826,2517.26929,1
4470.84961,2628.26221,1
4470.86426,2873.5813,1
4470.882,2746.07275,1
4470.88867,2776.88965,1
4470.896,2738.36035,1
4470.904,2867.47266,1
4470.92969,2700.1084,1
4470.963,2783.47656,1
4470.998,2568.14868,1
4471.01074,2684.97534,1
4471.029,2757.66138,1
4471.08057,2629.18628,1
4471.082,2735.364,1
4471.10254,2865.741,1
4471.1084,2659.29785,1
4471.135,2799.46753,1
4471.14746,2797.53784,1
4471.151,2642.26831,1
4471.189,2671.617,1
4471.19336,2682.15186,1
4471.2,2914.36963,1
4471.20068,2692.588,1
4471.20166,2695.64917,1
4471.21045,2695.74585,1
4471.24072,2854.10864,1
4471.253,2678.991,1
4471.29,2734.70068,1
4471.337,2727.62646,1
4471.338,2718.57617,1
4471.33838,2774.05371,1
4471.391,2716.95483,1
4471.436,2711.19165,1
4471.46826,2738.48975,1
4471.498,2619.73438,1
4471.54639,2690.156,1
4471.55273,2643.55762,1
4471.633,2740.9126,1
4471.63428,2959.357,1
4471.65674,2897.70068,1
4471.67,2885.99048,1
4471.67236,2626.5542,1
4471.68359,2795.9978,1
4471.70557,2795.38062,1
4471.709,2933.38428,1
4471.75732,2559.783,1
4471.784,2827.743,1
4471.789,2600.4314,1
4471.8623,2736.681,1
4471.863,2643.76343,1
4471.86328,2779.06519,1
4471.86426,2714.111,1
4471.873,2716.30542,1
4471.918,2841.31128,1
4471.918,2764.60864,1
4471.92432,2651.10938,1
4471.927,2803.335,1
4471.952,2780.94385,1
4471.96338,2793.9,1
4471.966,2830.97461,1
4471.96631,2705.17773,1
4472.019,2740.25635,1
4472.04834,2656.23242,1
4472.055,2919.56055,1
4472.07373,2529.52124,1
4472.09033,2694.468,1
4472.11133,2673.28882,1
4472.161,2762.18774,1
4472.171,2729.35474,1
4472.19043,2681.20581,1
4472.20752,2688.22461,1
4472.21973,2873.84082,1
4472.24365,2836.04028,1
4472.263,2677.814,1
4472.293,2802.76074,1
4472.3125,2755.79639,1
4472.323,2748.37134,1
4472.32764,2698.39771,1
4472.33545,2787.266,1
4472.35547,2753.02417,1
4472.371,2743.85156,1
4472.38574,2825.81543,1
4472.398,2645.503,1
4472.423,2821.83545,1
4472.43,2816.22,1
4472.44873,2605.647,1
4472.47363,2765.07666,1
4472.494,2744.12085,1
4472.52246,2870.31152,1
4472.527,2729.60156,1
4472.55957,2910.77856,1
4472.57666,2893.38428,1
4472.578,2992.42822,1
4472.58,2641.65063,1
4472.5835,2721.138,1
4472.60547,2622.44458,1
4472.628,2784.32324,1
4472.65674,2791.93823,1
4472.667,2568.99463,1
4472.676,2857.81543,1
4472.693,2770.44482,1
4472.702,2704.00757,1
4472.736,2756.13843,1
4472.771,2782.31787,1
4472.788,2881.72461,1
4472.796,2570.07617,1
4472.88672,2643.248,1
4472.90869,2803.82275,1
4472.971,2756.19775,1
4473.00732,2643.543,1
4473.0415,2880.378,1
4473.04834,2787.64941,1
4473.07861,2519.07178,1
4473.08,2865.87,1
4473.104,2729.96777,1
4473.113,2772.45459,1
4473.162,2716.63452,1
4473.16553,2668.28735,1
4473.179,2716.84277,1
4473.19043,2794.31421,1
4473.19629,2833.76758,1
4473.20459,2852.41943,1
4473.272,2883.39575,1
4473.274,2650.72534,1
4473.292,2822.52832,1
4473.305,2680.73438,1
4473.35059,2676.354,1
4473.357,2830.06519,1
4473.39,2880.19531,1
4473.41357,2703.807,1
4473.43457,2524.41479,1
4473.449,2753.20557,1
4473.47363,2732.704,1
4473.499,2764.38574,1
4473.504,2673.213,1
4473.51465,2752.69873,1
4473.538,2690.66187,1
4473.556,2694.48267,1
4473.573,2818.52954,1
4473.584,2664.92017,1
4473.637,2770.81641,1
4473.6377,2824.85718,1
4473.69336,2780.47266,1
4473.72949,2662.0957,1
4473.761,2773.75024,1
4473.76563,2885.397,1
4473.87744,2758.136,1
4473.88135,2668.49487,1
4473.94336,2911.13721,1
4473.9873,2586.31445,1
4473.988,2670.972,1
4473.99072,2665.13037,1
4474.031,2694.818,1
4474.05,2678.426,1
4474.079,2692.42847,1
4474.11328,2790.94653,1
4474.12061,2562.759,1
4474.156,2708.61377,1
4474.1665,2580.407,1
4474.183,2975.89258,1
4474.211,2719.59229,1
4474.21631,2697.65527,1
4474.257,2734.53687,1
4474.274,2725.96851,1
4474.276,2905.55933,1
4474.302,2752.62158,1
4474.32568,2830.40039,1
4474.32666,2881.59863,1
4474.35547,2708.90576,1
4474.376,2762.569,1
4474.409,2863.89575,1
4474.41455,2730.11963,1
4474.435,2752.66113,1
4474.456,2910.52271,1
4474.4624,2707.31372,1
4474.46875,2827.46313,1
4474.48145,2626.15186,1
4474.495,2697.81958,1
4474.50244,2781.84277,1
4474.56738,2741.16772,1
4474.613,2711.07471,1
4474.63232,2660.50464,1
4474.67,2702.34058,1
4474.674,2729.148,1
4474.76025,2681.43262,1
4474.762,2636.85645,1
4474.80127,2725.292,1
4474.802,2710.50586,1
4474.82129,2841.59473,1
4474.854,2647.206,1
4474.865,2820.566,1
4474.866,2691.494,1
4474.872,2697.03931,1
4474.87744,2731.556,1
4474.882,2735.74878,1
4474.88965,2931.90845,1
4474.908,2710.79736,1
4474.923,2732.7937,1
4474.92529,2777.92334,1
4474.9375,2637.28979,1
4474.9375,2838.12744,1
4474.93848,2771.4,1
4474.942,2858.36328,1
4475.022,2720.80029,1
4475.052,2734.173,1
4475.05957,2782.63477,1
4475.061,2823.735,1
4475.077,2743.37769,1
4475.087,2685.53418,1
4475.127,2713.54321,1
4475.1333,2806.67651,1
4475.156,2660.035,1
4475.17773,2780.00537,1
4475.217,2700.46753,1
4475.306,2625.74951,1
4475.315,2782.12476,1
4475.348,2698.40527,1
4475.39551,2797.46655,1
4475.414,2735.75537,1
4475.457,2674.50977,1
4475.457,2680.77856,1
4475.476,2645.77979,1
4475.511,2617.81519,1
4475.52148,2682.14282,1
4475.522,2719.99487,1
4475.52344,2696.67529,1
4475.55,2712.09814,1
4475.55664,2654.25439,1
4475.584,2804.18066,1
4475.591,2813.04175,1
4475.592,2731.07227,1
4475.593,2909.53369,1
4475.609,2685.4624,1
4475.61426,2796.52,1
4475.646,2905.222,1
4475.671,2784.88379,1
4475.67725,2810.74878,1
4475.743,2614.8313,1
4475.752,2571.12622,1
4475.759,2879.14722,1
4475.772,2695.40674,1
4475.79834,2848.01465,1
4475.817,2757.469,1
4475.83545,2668.32349,1
4475.867,2915.743,1
4475.908,2840.50928,1
4476.00928,2867.37256,1
4476.014,2730.06372,1
4476.014,2869.49536,1
4476.03174,2675.64868,1
4476.04443,2735.497,1
4476.052,2685.52856,1
4476.054,3089.12744,1
4476.08154,2686.952,1
4476.082,2779.39868,1
4476.10059,2740.24316,1
4476.13428,2854.01367,1
4476.14746,2857.056,1
4476.176,2806.3457,1
4476.224,2760.1394,1
4476.242,2767.2417,1
4476.248,2808.91772,1
4476.307,2786.66675,1
4476.34961,2801.47656,1
4476.404,2702.41479,1
4476.4707,2720.01587,1
4476.47168,2655.52539,1
4476.531,2586.19336,1
4476.549,2916.55029,1
4476.5835,2653.20972,1
4476.61475,2975.77173,1
4476.63232,2871.85059,1
4476.645,2750.9873,1
4476.72363,2651.28467,1
4476.72656,2652.75513,1
4476.728,2927.41479,1
4476.76758,2863.259,1
4476.78027,2823.64185,1
4476.8,2890.58,1
4476.82275,2984.25562,1
4476.82959,3020.054,1
4476.841,2922.09229,1
4476.873,2614.93726,1
4476.90869,2696.08984,1
4476.92041,2884.20044,1
4476.935,2802.292,1
4476.947,2640.343,1
4476.98242,2716.94653,1
4477.00635,2644.93018,1
4477.015,2611.17261,1
4477.04443,2845.17578,1
4477.05859,2569.58032,1
4477.085,2873.333,1
4477.097,2910.28247,1
4477.10254,2771.11572,1
4477.15039,2690.56226,1
4477.174,2683.422,1
4477.17725,2836.43677,1
4477.21631,2891.685,1
4477.217,2697.51953,1
4477.236,2852.75684,1
4477.299,2790.38647,1
4477.317,2782.57153,1
4477.32471,2658.989,1
4477.34766,2692.378,1
4477.39648,2823.69653,1
4477.43555,2836.257,1
4477.45264,2752.04272,1
4477.529,2811.455,1
4477.54834,2619.913,1
4477.586,2577.74731,1
4477.62256,2657.15674,1
4477.63037,2725.66138,1
4477.633,2781.342,1
4477.636,2718.20874,1
4477.643,2918.10669,1
4477.65625,2644.15918,1
4477.65967,2757.46533,1
4477.666,2813.51172,1
4477.678,2757.95972,1
4477.723,2718.056,1
4477.723,2712.3,1
4477.7583,2779.70361,1
4477.771,2776.18164,1
4477.79346,2711.06226,1
4477.817,2798.79858,1
4477.83252,2743.20752,1
4477.90234,2680.12915,1
4477.93,2733.69873,1
4477.98145,3046.02246,1
4477.995,2700.117,1
4478.014,2647.90454,1
4478.055,2695.42749,1
4478.11475,2701.88721,1
4478.1167,2761.395,1
4478.135,2688.43579,1
4478.19629,2575.29248,1
4478.229,2619.12964,1
4478.30029,2722.16382,1
4478.317,2741.53564,1
4478.354,2741.563,1
4478.35938,2660.47,1
4478.37158,2630.51245,1
4478.37451,2724.61133,1
4478.396,2677.68,1
4478.399,2713.73267,1
4478.40332,2835.06152,1
4478.40869,2627.03735,1
4478.41553,2817.0498,1
4478.416,2665.5603,1
4478.425,2607.58423,1
4478.42529,2887.69434,1
4478.42969,2796.58813,1
4478.44531,2829.78418,1
4478.44629,2846.40039,1
4478.47363,2725.4834,1
4478.616,2721.94,1
4478.63135,2778.00537,1
4478.644,2731.1438,1
4478.6543,2717.07251,1
4478.70068,2971.79272,1
4478.713,2676.5708,1
4478.71875,2703.50366,1
4478.733,2914.55322,1
4478.77441,2728.40918,1
4478.78369,2759.144,1
4478.793,2603.69873,1
4478.82129,2841.493,1
4478.824,2634.66235,1
4478.829,2754.02856,1
4478.83447,2969.74561,1
4478.84766,2782.512,1
4478.88037,2898.793,1
4478.885,2874.35,1
4478.95166,2963.65747,1
4478.964,2742.23828,1
4478.99854,2715.78345,1
4479.02637,2879.63672,1
4479.02832,2731.20923,1
4479.03174,2603.84448,1
4479.05664,2783.02686,1
4479.08154,2697.88281,1
4479.08838,2853.71167,1
4479.1123,2784.84326,1
4479.135,2734.252,1
4479.13525,2707.48413,1
4479.17334,2780.387,1
4479.182,2880.3418,1
4479.18457,2714.9043,1
4479.1875,2751.63721,1
4479.19775,2710.41528,1
4479.2334,2917.11816,1
4479.256,2873.945,1
4479.265,2944.427,1
4479.265,2587.94434,1
4479.27148,2710.24146,1
4479.2793,2725.48145,1
4479.30371,2746.61914,1
4479.32031,2735.28345,1
4479.35,2647.60547,1
4479.35156,2605.42529,1
4479.439,2798.69116,1
4479.466,2936.32251,1
4479.486,2805.93,1
4479.487,2849.834,1
4479.497,2770.5127,1
4479.52344,2767.80249,1
4479.5415,2742.59058,1
4479.549,2614.13574,1
4479.55029,2730.86719,1
4479.565,2777.745,1
4479.575,2884.15,1
4479.631,2676.01465,1
4479.634,2908.16724,1
4479.654,2913.29126,1
4479.669,2750.94653,1
4479.70068,2684.756,1
4479.713,2929.766,1
4479.722,2681.8457,1
4479.796,2647.97681,1
4479.819,2859.71875,1
4479.82031,2863.66553,1
4479.838,2729.60425,1
4479.85352,2641.985,1
4479.87451,2816.47144,1
4479.88428,2666.53735,1
4479.88965,2762.96875,1
4479.90039,2656.279,1
4479.903,2644.541,1
4479.973,2766.99927,1
4480.025,2823.163,1
4480.027,2731.1145,1
4480.04639,2946.474,1
4480.094,2911.65918,1
4480.094,2732.45459,1
4480.132,2799.4353,1
4480.139,2641.41675,1
4480.154,2720.20532,1
4480.244,2776.847,1
4480.244,2637.471,1
4480.268,2856.777,1
4480.35645,2728.236,1
4480.37451,2876.64014,1
4480.39258,2833.43481,1
4480.44531,2769.31763,1
4480.45361,2818.49976,1
4480.4624,2940.55127,1
4480.477,2756.42969,1
4480.51758,2726.01855,1
4480.541,2719.732,1
4480.56641,2782.19238,1
4480.581,2868.17847,1
4480.59668,2775.639,1
4480.67236,2836.81323,1
4480.69531,2803.33887,1
4480.72168,2794.955,1
4480.72656,2687.45776,1
4480.733,2706.48853,1
4480.783,2626.64136,1
4480.794,2700.473,1
4480.80664,2810.26416,1
4480.825,2947.98828,1
4480.862,2805.277,1
4480.876,3045.01636,1
4480.89648,2633.61548,1
4480.9,2752.30884,1
4480.904,2757.935,1
4480.916,2913.893,1
4480.981,2756.71045,1
4480.99561,2918.465,1
4481.05469,2767.89258,1
4481.093,2754.038,1
4481.1665,2660.71,1
4481.174,2783.94458,1
4481.18066,2566.27271,1
4481.20264,2695.68115,1
4481.2373,2751.035,1
4481.264,2853.528,1
4481.289,2655.66113,1
4481.308,2677.41919,1
4481.319,2811.03,1
4481.414,2908.09961,1
4481.42,2659.94873,1
4481.43555,2761.89,1
4481.44629,2771.26367,1
4481.48633,2779.29565,1
4481.53174,2728.341,1
4481.55127,2707.066,1
4481.57275,2928.80981,1
4481.59863,2749.45532,1
4481.608,2603.12256,1
4481.63672,2854.56714,1
4481.649,2734.62,1
4481.69971,2638.669,1
4481.75049,2793.60571,1
4481.808,2769.32861,1
4481.82764,2740.583,1
4481.84375,2698.36255,1
4481.868,2665.48877,1
4481.87354,2863.8147,1
4481.897,2586.40552,1
4481.90771,3087.4292,1
4481.96045,2688.309,1
4481.98,2728.593,1
4482.03174,2790.50513,1
4482.085,2783.66333,1
4482.135,2720.95752,1
4482.146,2806.49634,1
4482.19238,2681.03833,1
4482.303,2777.54517,1
4482.30957,2672.09863,1
4482.34326,2729.95166,1
4482.345,2800.00952,1
4482.36426,2677.96216,1
4482.42,2770.26538,1
4482.5127,2765.418,1
4482.548,2850.86475,1
4482.588,2804.70264,1
4482.6123,2767.86084,1
4482.633,2738.23,1
4482.656,2703.60376,1
4482.65674,2728.84351,1
4482.661,2695.0564,1
4482.679,2670.23486,1
4482.682,2744.63916,1
4482.727,2689.12427,1
4482.751,2722.39136,1
4482.769,2662.89355,1
4482.819,2732.1355,1
4482.89355,2829.25757,1
4482.95752,2805.16479,1
4483.019,2745.00464,1
4483.06836,2691.91187,1
4483.06934,2928.24854,1
4483.077,2855.207,1
4483.088,2826.43018,1
4483.09863,2789.33936,1
4483.1665,2973.809,1
4483.17725,2775.9502,1
4483.194,2953.445,1
4483.21533,2770.07178,1
4483.229,2805.384,1
4483.2334,2895.88672,1
4483.255,2805.966,1
4483.27832,2703.71167,1
4483.28174,2768.15967,1
4483.2915,2711.19287,1
4483.41064,2750.64624,1
4483.41553,2863.727,1
4483.435,2667.05,1
4483.45264,2772.121,1
4483.455,2814.09131,1
4483.45557,2630.816,1
4483.461,2816.6272,1
4483.46875,2651.91772,1
4483.603,2740.41284,1
4483.61572,2608.684,1
4483.62842,2749.5813,1
4483.717,2755.3772,1
4483.71729,2729.29541,1
4483.753,2782.804,1
4483.851,2666.3728,1
4483.872,2827.46167,1
4483.887,2808.65332,1
4483.8916,2923.11035,1
4483.923,2692.38965,1
4483.94141,2614.91479,1
4483.943,2779.41553,1
4483.953,2723.3623,1
4483.959,2991.62476,1
4483.983,2635.39771,1
4484.00146,2737.47437,1
4484.01465,2831.40869,1
4484.05566,2610.233,1
4484.076,2686.05835,1
4484.09131,2741.05835,1
4484.09375,2721.9668,1
4484.0957,2804.90674,1
4484.10645,2698.60449,1
4484.108,2717.62476,1
4484.145,2686.346,1
4484.15869,2788.09448,1
4484.16553,2743.57056,1
4484.229,2726.68262,1
4484.231,2717.459,1
4484.26025,2742.757,1
4484.3,2777.95825,1
4484.30566,2707.98413,1
4484.34375,2811.418,1
4484.353,2890.54443,1
4484.358,2586.43823,1
4484.425,2576.88159,1
4484.489,2813.74756,1
4484.50928,2785.71484,1
4484.53564,2769.894,1
4484.5376,2751.021,1
4484.55127,2774.21338,1
4484.571,2795.43,1
4484.57373,2709.44873,1
4484.653,2697.199,1
4484.66846,2800.80957,1
4484.69873,2710.36548,1
4484.702,2779.07739,1
4484.721,2772.82422,1
4484.72461,2751.338,1
4484.73145,2836.581,1
4484.876,2773.83667,1
4485.05127,2907.085,1
4485.083,2900.29614,1
4485.09473,2588.89478,1
4485.104,2844.5708,1
4485.11,2729.86084,1
4485.13428,2779.87744,1
4485.143,2769.28174,1
4485.19727,2613.001,1
4485.209,2962.76929,1
4485.234,2697.38965,1
4485.26172,2738.393,1
4485.265,2776.632,1
4485.269,2830.67358,1
4485.30225,2781.233,1
4485.349,2882.054,1
4485.35352,2682.84082,1
4485.354,2904.245,1
4485.45654,2820.57666,1
4485.47168,2830.97021,1
4485.48047,2678.18945,1
4485.52,2892.536,1
4485.527,2955.93921,1
4485.53,2723.57544,1
4485.572,2694.98926,1
4485.579,2771.065,1
4485.582,2697.27148,1
4485.58545,2831.738,1
4485.595,2698.89673,1
4485.60938,2674.55518,1
4485.62158,2709.98853,1
4485.634,2902.33521,1
4485.64648,2835.47168,1
4485.65869,2767.71826,1
4485.68066,2753.90845,1
4485.69971,2810.385,1
4485.71045,2894.32324,1
4485.721,2790.47,1
4485.74561,2803.1875,1
4485.747,2691.731,1
4485.79736,2991.37524,1
4485.81641,2695.06616,1
4485.83,2739.16284,1
4485.846,2777.4126,1
4485.896,2761.30176,1
4485.9043,2853.695,1
4485.9126,2602.86279,1
4485.92627,2856.58643,1
4485.931,2776.6062,1
4485.962,2818.48267,1
4485.96826,2812.95654,1
4486.06348,2823.596,1
4486.14941,2832.46,1
4486.158,2888.76025,1
4486.16553,2686.77832,1
4486.168,2787.81567,1
4486.2085,2774.511,1
4486.213,2758.222,1
4486.232,2794.459,1
4486.24658,2787.15234,1
4486.24951,2701.6333,1
4486.265,2766.72729,1
4486.274,2789.09888,1
4486.312,2912.63159,1
4486.33252,2865.587,1
4486.35352,2885.41016,1
4486.384,2711.53125,1
4486.388,2750.1604,1
4486.43066,2899.64136,1
4486.485,2736.38672,1
4486.513,2622.44824,1
4486.55,2863.972,1
4486.552,2782.07251,1
4486.5874,2877.825,1
4486.5957,2770.7627,1
4486.646,2801.72437,1
4486.65771,2874.48438,1
4486.69,2753.473,1
4486.691,2723.88623,1
4486.69336,2692.04785,1
4486.70264,2749.47,1
4486.732,2837.99268,1
4486.75049,2648.9624,1
4486.762,2689.46729,1
4486.819,2718.68335,1
4486.828,2594.357,1
4486.85938,2860.984,1
4486.86328,2829.06177,1
4486.9043,2687.58887,1
4486.92,2670.483,1
4486.934,2811.54468,1
4486.962,2711.13086,1
4486.96533,2736.36743,1
4486.9834,2854.051,1
4486.997,2741.30249,1
4487.016,2680.89868,1
4487.029,2775.00342,1
4487.05762,2804.48438,1
4487.156,2815.91455,1
4487.175,2752.826,1
4487.1875,2695.23315,1
4487.20654,2722.272,1
4487.2417,2666.041,1
4487.257,2838.94165,1
4487.28467,2789.827,1
4487.293,2797.684,1
4487.31348,2801.245,1
4487.343,2703.80713,1
4487.358,2819.11865,1
4487.361,2966.26,1
4487.36133,2605.53027,1
4487.406,2702.19653,1
4487.411,2594.57617,1
4487.41553,2638.06055,1
4487.50439,2710.71631,1
4487.521,2695.478,1
4487.538,2774.03638,1
4487.53857,2753.16724,1
4487.54443,2707.09131,1
4487.55273,3016.86523,1
4487.568,2805.61,1
4487.601,2608.915,1
4487.60938,2666.24854,1
4487.6333,2723.53735,1
4487.64844,2799.63086,1
4487.672,2653.53662,1
4487.679,2868.0542,1
4487.68262,2883.202,1
4487.74072,2788.16016,1
4487.779,2626.80176,1
4487.78369,2721.88843,1
4487.84326,2713.01733,1
4487.905,2731.04175,1
4487.91162,2552.507,1
4487.95166,2861.33179,1
4487.99072,2593.58643,1
4487.99463,2832.38647,1
4488.01,2834.09985,1
4488.04834,2889.71826,1
4488.055,2723.12451,1
4488.06348,2806.83423,1
4488.06641,2739.50757,1
4488.09131,2774.76782,1
4488.108,2655.98486,1
4488.12842,2655.83813,1
4488.14844,2715.711,1
4488.15332,2719.76685,1
4488.163,2579.74219,1
4488.208,2923.79272,1
4488.2417,3030.28418,1
4488.24756,2869.832,1
4488.335,2755.158,1
4488.34131,2765.45728,1
4488.344,2813.96655,1
4488.35352,2700.276,1
4488.371,2815.31274,1
4488.372,2768.141,1
4488.376,2723.382,1
4488.384,2526.35034,1
4488.39844,2771.68726,1
4488.431,2868.30249,1
4488.43457,2673.134,1
4488.45068,2816.196,1
4488.46826,2673.90454,1
4488.47949,2731.34741,1
4488.53125,2629.244,1
4488.58447,2723.3208,1
4488.594,2787.82568,1
4488.648,2775.41235,1
4488.678,2776.39526,1
4488.691,2746.55469,1
4488.694,2911.707,1
4488.705,2752.92041,1
4488.707,2751.32764,1
4488.734,2913.3396,1
4488.735,2786.125,1
4488.767,2838.24,1
4488.775,2615.68848,1
4488.78467,2946.80786,1
4488.81,2926.63257,1
4488.84375,3013.08813,1
4488.85059,2704.727,1
4488.8623,2614.605,1
4488.872,2696.03955,1
4488.88037,2768.7334,1
4488.88574,2653.57837,1
4488.8877,2779.00977,1
4488.89844,2683.807,1
4489.06543,2594.03735,1
4489.138,2599.244,1
4489.145,2752.23364,1
4489.148,2667.42725,1
4489.161,2685.445,1
4489.20947,2602.62,1
4489.21973,2718.405,1
4489.237,2746.35425,1
4489.278,2886.48242,1
4489.33252,2677.20142,1
4489.33838,2868.4353,1
4489.345,2736.73657,1
4489.36035,3023.61133,1
4489.365,2853.01758,1
4489.376,2631.779,1
4489.45264,2919.0127,1
4489.468,2827.72363,1
4489.46875,2715.41162,1
4489.47559,2835.66626,1
4489.492,2701.19531,1
4489.53174,2778.8208,1
4489.535,2788.73535,1
4489.569,2725.706,1
4489.58936,2781.972,1
4489.60645,2682.97314,1
4489.615,2719.0498,1
4489.618,2924.33569,1
4489.625,2970.9436,1
4489.64258,2834.47925,1
4489.64355,2641.38721,1
4489.671,2802.052,1
4489.68,2805.775,1
4489.68359,2945.67163,1
4489.73633,2777.417,1
4489.7373,2845.38281,1
4489.7583,2713.0022,1
4489.78369,2673.72339,1
4489.79053,2842.36987,1
4489.849,2797.667,1
4489.86,2764.31372,1
4489.86133,2878.985,1
4489.892,2796.57324,1
4489.92773,2789.53369,1
4489.96338,2625.82031,1
4489.97,2695.37378,1
4489.98926,2673.79663,1
4490.006,2729.12451,1
4490.027,2696.27881,1
4490.06152,2791.21777,1
4490.064,2710.76978,1
4490.08936,2850.49146,1
4490.13574,2678.48315,1
4490.14355,2834.91968,1
4490.14746,2750.23022,1
4490.22,2756.21753,1
4490.22559,2685.85425,1
4490.26563,2927.062,1
4490.278,2657.34839,1
4490.28955,2753.67773,1
4490.29,2732.27075,1
4490.30664,2665.09082,1
4490.40234,2765.83447,1
4490.48975,2825.452,1
4490.494,2627.49585,1
4490.513,2729.24316,1
4490.56836,2760.39526,1
4490.577,2788.47485,1
4490.601,2685.839,1
4490.603,2781.60254,1
4490.643,2862.893,1
4490.66553,2704.017,1
4490.67969,2771.20313,1
4490.683,2643.36768,1
4490.69,2618.61279,1
4490.704,2646.092,1
4490.764,2725.44043,1
4490.767,2722.31616,1
4490.80371,2850.48462,1
4490.82031,2729.42627,1
4490.82568,2839.73242,1
4490.84131,2747.88013,1
4490.858,2778.19,1
4490.915,2798.07983,1
4490.92725,2735.52612,1
4490.93262,2560.29956,1
4490.94434,2785.87329,1
4490.94873,2789.59668,1
4491.035,2748.91626,1
4491.064,2834.05347,1
4491.079,2863.31934,1
