Ch1 Amplitude,Ch2 Amplitude,Cluster
4694.417,2734.70361,1
4694.44775,2837.02539,1
4694.46,2795.53271,1
4694.487,2662.87134,1
4694.514,2630.53174,1
4694.515,2741.003,1
4694.517,2620.0144,1
4694.53271,2700.731,1
4694.536,2629.35278,1
4694.54639,2664.06128,1
4694.56152,2699.21582,1
4694.608,2638.45483,1
4694.62,2774.476,1
4694.633,2706.587,1
4694.656,2550.60229,1
4694.683,2617.66455,1
4694.763,2654.82666,1
4694.76855,2607.77686,1
4694.778,2766.52,1
4694.83057,2731.02759,1
4694.89258,2810.42456,1
4694.89355,2822.939,1
4694.895,2713.532,1
4694.9043,2776.82666,1
4694.907,2829.89575,1
4694.937,2599.43335,1
4694.959,2824.51318,1
4694.975,2630.623,1
4694.97656,2880.61157,1
4695.00146,2686.252,1
4695.007,2702.43359,1
4695.01855,2700.9624,1
4695.01953,2658.68335,1
4695.029,2693.21216,1
4695.044,2618.95044,1
4695.07031,2847.15479,1
4695.07861,2756.9436,1
4695.081,2690.94751,1
4695.10547,2693.18433,1
4695.109,2830.36719,1
4695.13867,2764.68164,1
4695.17432,2713.51367,1
4695.18652,2775.82642,1
4695.261,2776.96729,1
4695.262,2803.65259,1
4695.26563,2638.00342,1
4695.29834,2680.75659,1
4695.314,2587.88477,1
4695.353,2675.47729,1
4695.37744,2872.376,1
4695.459,2832.17456,1
4695.4707,2701.42969,1
4695.472,2682.89,1
4695.484,2635.53369,1
4695.50732,2785.80127,1
4695.526,2669.887,1
4695.58252,2779.494,1
4695.61035,2828.93921,1
4695.619,2701.41382,1
4695.62939,2694.11133,1
4695.65625,2754.978,1
4695.67,2663.61353,1
4695.70557,2682.40356,1
4695.71045,2614.51636,1
4695.743,2958.02124,1
4695.76465,2658.39941,1
4695.78564,2816.12842,1
4695.7876,2626.95825,1
4695.792,2826.70166,1
4695.807,2843.55249,1
4695.81934,2703.72681,1
4695.886,2632.32373,1
4695.953,2604.85864,1
4696.1,2703.57813,1
4696.1084,2908.14087,1
4696.14258,2809.04053,1
4696.14648,2797.28979,1
4696.271,2580.9978,1
4696.28955,2784.80469,1
4696.29248,2691.037,1
4696.296,2870.484,1
4696.3457,2726.87476,1
4696.35254,2603.40137,1
4696.36426,2747.811,1
4696.38428,2624.18848,1
4696.3877,2639.74072,1
4696.487,2662.335,1
4696.49756,2745.51514,1
4696.509,2636.72168,1
4696.55273,2691.76563,1
4696.56543,2714.06226,1
4696.57031,2726.19385,1
4696.59033,2716.96045,1
4696.62158,2599.59253,1
4696.652,2718.56641,1
4696.6626,2742.005,1
4696.678,2872.859,1
4696.71729,2508.48682,1
4696.72,2813.53687,1
4696.735,2727.95142,1
4696.79346,2658.01,1
4696.8,2794.819,1
4696.813,2773.88647,1
4696.814,2766.96069,1
4696.90674,2782.64551,1
4696.92,2623.22,1
4696.986,2755.72266,1
4696.9873,2807.34644,1
4696.993,2719.76782,1
4696.999,2838.40112,1
4697.01563,2635.08032,1
4697.03027,2636.96045,1
4697.078,2783.27832,1
4697.1,2695.374,1
4697.12,2721.07568,1
4697.12842,2621.8833,1
4697.212,2589.265,1
4697.226,2729.70337,1
4697.243,2626.37329,1
4697.281,2675.14722,1
4697.415,2865.54688,1
4697.42871,2627.95215,1
4697.43945,2587.199,1
4697.473,2699.56836,1
4697.4873,2738.15674,1
4697.50342,2676.178,1
4697.547,2882.86182,1
4697.554,2895.8877,1
4697.554,2872.99463,1
4697.64258,2577.836,1
4697.64746,2695.34863,1
4697.683,2869.509,1
4697.707,2669.78,1
4697.738,2872.18359,1
4697.75049,2557.2937,1
4697.781,2640.09082,1
4697.788,2720.76953,1
4697.80371,2735.23047,1
4697.807,2669.96143,1
4697.81152,2654.22974,1
4697.84766,2852.55933,1
4697.852,2726.59814,1
4697.864,2737.11841,1
4697.889,2632.07935,1
4697.898,2634.20313,1
4697.94434,2783.78979,1
4697.9624,2671.36841,1
4698.003,2792.16479,1
4698.02637,2849.28442,1
4698.03564,2783.667,1
4698.06445,2844.90576,1
4698.112,2780.34741,1
4698.17139,2814.44678,1
4698.17725,2676.82178,1
4698.20166,2797.97217,1
4698.21631,2973.93823,1
4698.21875,2802.7666,1
4698.269,2651.18872,1
4698.277,2722.655,1
4698.31445,2994.51221,1
4698.32275,2760.70654,1
4698.37354,2891.18335,1
4698.40527,2692.69019,1
4698.432,2921.37671,1
4698.436,2810.30469,1
4698.44,2607.09668,1
4698.504,2733.134,1
4698.52246,2773.718,1
4698.54248,2589.92334,1
4698.597,2694.88354,1
4698.621,2830.35986,1
4698.633,2800.677,1
4698.66357,2655.88037,1
4698.67725,2859.48535,1
4698.68262,2728.65039,1
4698.70459,2688.27783,1
4698.7627,2756.477,1
4698.8374,2803.293,1
4698.92139,2621.315,1
4698.962,2665.99365,1
4698.9834,2767.98315,1
4699.063,2972.74316,1
4699.10645,2825.76318,1
4699.12256,2742.97144,1
4699.139,2765.71167,1
4699.1543,2915.43921,1
4699.17529,2736.74414,1
4699.185,2804.70825,1
4699.18848,2695.57422,1
4699.196,2889.904,1
4699.22,2757.253,1
4699.28125,2712.94,1
4699.28857,2578.35571,1
4699.29639,2744.39038,1
4699.30273,2787.2478,1
4699.344,2751.87158,1
4699.38525,2811.24976,1
4699.42139,2761.12573,1
4699.432,2639.14868,1
4699.455,2719.69678,1
4699.5127,2780.116,1
4699.51758,2502.4895,1
4699.55957,2740.98853,1
4699.569,2712.24731,1
4699.594,2631.09058,1
4699.637,2737.71973,1
4699.66064,2799.31763,1
4699.662,2697.4978,1
4699.6626,2651.57129,1
4699.687,2693.1936,1
4699.69775,2715.74072,1
4699.74854,2716.27466,1
4699.79346,2694.22681,1
4699.794,2636.46265,1
4699.79834,2681.02222,1
4699.83,2762.99048,1
4699.849,2785.548,1
4699.853,2870.08667,1
4699.923,2840.76538,1
4699.959,2786.40332,1
4700.003,2711.277,1
4700.032,2752.84277,1
4700.04346,2817.6604,1
4700.157,2759.40649,1
4700.16748,2717.76636,1
4700.19238,2706.62451,1
4700.193,2828.0188,1
4700.22266,2726.80054,1
4700.298,2719.88037,1
4700.366,2713.10132,1
4700.44238,2880.00269,1
4700.46729,2716.29541,1
4700.47461,2784.81665,1
4700.47949,2643.85327,1
4700.49854,2528.375,1
4700.50049,2748.16846,1
4700.51025,2806.25977,1
4700.512,2585.42285,1
4700.55127,2757.48267,1
4700.569,2756.39331,1
4700.58838,2809.42944,1
4700.599,2770.9292,1
4700.66748,2883.29663,1
4700.691,2711.70166,1
4700.69141,2844.65234,1
4700.7334,2774.9126,1
4700.735,2731.5918,1
4700.77441,2755.484,1
4700.80371,2614.25439,1
4700.804,2701.79736,1
4700.877,2648.15,1
4700.93066,2667.441,1
4700.938,2722.30933,1
4700.986,2644.73755,1
4700.999,2643.79126,1
4701.019,2849.47949,1
4701.02539,2537.08569,1
4701.03271,2788.93433,1
4701.091,2920.46265,1
4701.094,2783.37744,1
4701.147,2835.63721,1
4701.1626,2760.56,1
4701.18652,2684.25586,1
4701.18848,2915.55664,1
4701.20654,2659.85815,1
4701.21533,2757.19287,1
4701.21973,2647.2688,1
4701.242,2725.4707,1
4701.24561,2738.94531,1
4701.281,2600.37573,1
4701.288,2806.552,1
4701.32129,2715.48169,1
4701.324,2776.37671,1
4701.339,2606.926,1
4701.33936,2619.62427,1
4701.36328,2851.97314,1
4701.39063,2538.21924,1
4701.441,2756.57666,1
4701.455,2641.949,1
4701.46143,2896.36841,1
4701.47754,2704.12,1
4701.50928,2857.932,1
4701.54248,2599.80151,1
4701.573,2667.45435,1
4701.604,2892.676,1
4701.62646,2715.94556,1
4701.65625,2543.652,1
4701.66,2674.72046,1
4701.70459,2594.24341,1
4701.731,2630.604,1
4701.7417,2734.25146,1
4701.84961,2783.96045,1
4701.86768,2838.24316,1
4701.872,2617.42822,1
4701.91064,2679.21265,1
4701.966,2768.70679,1
4702.004,2646.01465,1
4702.05371,2755.315,1
4702.094,2610.54,1
4702.117,2708.45068,1
4702.14258,3007.75439,1
4702.18945,2913.286,1
4702.219,3013.47729,1
4702.222,2652.07739,1
4702.24463,2620.34375,1
4702.344,2659.03442,1
4702.393,2740.44019,1
4702.4917,2546.34961,1
4702.494,2717.47852,1
4702.54834,2743.35156,1
4702.55957,2810.71631,1
4702.59,2821.52954,1
4702.6333,2782.03467,1
4702.663,2760.57813,1
4702.67334,2915.6355,1
4702.756,2656.04834,1
4702.79053,2569.277,1
4702.7915,2701.07471,1
4702.81,2723.19727,1
4702.84961,2863.32861,1
4702.88232,2891.91748,1
4702.92871,2768.006,1
4702.943,2782.027,1
4702.96826,2788.242,1
4702.969,2724.586,1
4702.972,2753.63086,1
4702.977,2500.23755,1
4702.98633,2834.049,1
4703.00537,2667.55542,1
4703.01855,2699.30127,1
4703.02148,2736.891,1
4703.05566,2781.3606,1
4703.09863,2783.12671,1
4703.125,2467.84863,1
4703.13232,2791.85645,1
4703.16943,2682.79126,1
4703.181,2637.33667,1
4703.19141,2732.61987,1
4703.205,2831.59,1
4703.21045,2608.943,1
4703.23145,2769.19824,1
4703.241,2598.19653,1
4703.248,2746.94287,1
4703.25635,2845.3,1
4703.259,2765.89551,1
4703.26758,2778.02832,1
4703.28271,2779.60229,1
4703.29541,2749.4126,1
4703.296,2672.22729,1
4703.296,2918.05518,1
4703.29639,2938.04956,1
4703.29834,2807.60571,1
4703.299,2805.033,1
4703.31348,2669.19824,1
4703.369,2581.50562,1
4703.4165,2867.216,1
4703.44141,2728.17065,1
4703.4624,2712.35669,1
4703.495,2819.62939,1
4703.52734,2715.42432,1
4703.54443,2770.44751,1
4703.57129,2760.79053,1
4703.577,2787.64185,1
4703.6,2619.62256,1
4703.639,2829.34521,1
4703.65869,2610.8562,1
4703.724,2840.662,1
4703.74658,2804.35352,1
4703.76953,2700.19287,1
4703.77344,2740.24341,1
4703.82,2766.909,1
4703.86865,2835.33,1
4703.87646,2704.847,1
4703.92871,2770.39429,1
4703.9375,2674.50146,1
4703.94873,2790.33374,1
4703.95654,2612.33057,1
4703.972,2805.65527,1
4703.98242,2796.691,1
4703.98633,2687.646,1
4704.02344,2534.2207,1
4704.03662,2582.20386,1
4704.04736,2763.78,1
4704.059,2800.20264,1
4704.06055,2837.97,1
4704.12,2700.917,1
4704.13525,2738.58545,1
4704.141,2702.25342,1
4704.201,2748.044,1
4704.214,2816.556,1
4704.224,2721.72388,1
4704.254,2718.59839,1
4704.258,2759.12061,1
4704.25928,2698.717,1
4704.269,2704.209,1
4704.312,2668.43164,1
4704.32129,2832.791,1
4704.325,2942.94556,1
4704.34326,2638.0166,1
4704.37256,2861.022,1
4704.38867,2690.87524,1
4704.40137,2731.77246,1
4704.41943,2599.71533,1
4704.453,2626.70581,1
4704.45654,2754.00684,1
4704.5083,2628.30737,1
4704.53662,2549.368,1
4704.549,2674.34448,1
4704.561,2739.84033,1
4704.607,2695.55518,1
4704.64746,2932.59766,1
4704.654,2704.49878,1
4704.76563,2679.045,1
4704.793,2810.21729,1
4704.842,2773.00171,1
4704.84326,2667.10645,1
4704.91162,2709.33813,1
4704.91455,2727.60352,1
4704.92432,2730.42236,1
4704.988,2675.14185,1
4704.989,2714.36938,1
4704.994,2863.748,1
4705.00732,2807.30542,1
4705.08643,2832.7063,1
4705.10547,2905.61719,1
4705.1167,2666.421,1
4705.13574,2594.39526,1
4705.171,2958.13379,1
4705.17627,2845.012,1
4705.19238,2748.95435,1
4705.2,2641.671,1
4705.208,2837.95654,1
4705.27344,2722.418,1
4705.28467,2727.17871,1
4705.29932,2614.5144,1
4705.30273,2816.00562,1
4705.324,2684.82227,1
4705.339,2862.10669,1
4705.349,2806.79248,1
4705.376,2562.60767,1
4705.404,2824.42285,1
4705.409,2645.74951,1
4705.471,2627.815,1
4705.476,2858.42725,1
4705.483,2714.656,1
4705.511,2624.81226,1
4705.572,2832.26245,1
4705.5957,2692.815,1
4705.61572,2702.46655,1
4705.636,2645.52319,1
4705.638,2707.98755,1
4705.642,2850.25928,1
4705.66,2833.9646,1
4705.682,2764.73071,1
4705.7627,2677.62842,1
4705.808,2674.95435,1
4705.836,2585.05029,1
4705.83838,2734.05469,1
4705.869,2742.2085,1
4705.904,2908.93359,1
4705.955,2550.30664,1
4705.9585,2828.30249,1
4705.963,2797.745,1
4705.97363,2781.59863,1
4705.991,2635.25269,1
4706.011,2779.487,1
4706.052,2774.40479,1
4706.07568,2687.37671,1
4706.08154,2805.62158,1
4706.083,2701.47119,1
4706.0957,2642.29834,1
4706.141,2831.31274,1
4706.155,2701.58423,1
4706.15674,2598.02441,1
4706.22,2778.363,1
4706.263,2723.36084,1
4706.32764,2808.28076,1
4706.351,2700.68286,1
4706.37256,2684.18628,1
4706.38574,2692.97021,1
4706.45264,2715.118,1
4706.45459,2751.13623,1
4706.46973,2712.349,1
4706.55664,2723.90015,1
4706.562,2722.15723,1
4706.56445,2614.94531,1
4706.59473,2696.46753,1
4706.617,2867.6355,1
4706.654,2750.03516,1
4706.696,2739.066,1
4706.712,2715.20972,1
4706.71533,2738.06641,1
4706.7876,2669.282,1
4706.798,2799.03,1
4706.826,2718.405,1
4706.829,2770.40356,1
4706.86865,2824.39526,1
4706.877,2691.83936,1
4706.915,2657.279,1
4706.917,2832.29346,1
4706.92041,2755.58667,1
4706.964,2779.10083,1
4707.0127,2662.0127,1
4707.01758,2761.99731,1
4707.024,2803.63843,1
4707.03662,2673.85522,1
4707.075,2745.878,1
4707.0874,2807.973,1
4707.088,2898.07,1
4707.092,2683.75342,1
4707.19434,2761.236,1
4707.19873,2792.346,1
4707.20264,2708.07861,1
4707.211,2665.982,1
4707.21143,2567.83057,1
4707.219,2735.30176,1
4707.224,2620.45313,1
4707.2417,2700.779,1
4707.325,2573.75342,1
4707.3335,2872.866,1
4707.363,2674.098,1
4707.45752,2855.22168,1
4707.49658,2754.80542,1
4707.50439,2692.32031,1
4707.52,2780.71777,1
4707.56641,2858.15918,1
4707.56934,2632.425,1
4707.60742,2868.90454,1
4707.609,2791.71973,1
4707.62842,2813.75659,1
4707.638,2656.24316,1
4707.705,2735.22168,1
4707.72363,2732.21021,1
4707.729,2811.99438,1
4707.74072,2730.917,1
4707.77539,2722.05273,1
4707.776,2676.74854,1
4707.78,2701.28125,1
4707.789,2799.69849,1
4707.807,2673.21167,1
4707.812,2600.74585,1
4707.892,2598.643,1
4707.905,2775.00049,1
4707.92432,2694.54541,1
4707.92773,2628.45142,1
4707.94434,2748.51074,1
4708.098,2657.82129,1
4708.09961,2956.1665,1
4708.15967,2674.35425,1
4708.2124,2939.75049,1
4708.21338,2659.41357,1
4708.23,2777.68726,1
4708.284,2732.99976,1
4708.289,2824.22827,1
4708.31738,2813.97339,1
4708.328,2710.138,1
4708.3584,2735.301,1
4708.385,2861.334,1
4708.38965,2839.00269,1
4708.411,2807.25,1
4708.41357,2774.77661,1
4708.42871,2578.57153,1
4708.466,2759.576,1
4708.476,2662.498,1
4708.4917,2754.12329,1
4708.50732,2742.46948,1
4708.53027,2742.245,1
4708.553,2703.82178,1
4708.647,2803.0625,1
4708.719,2757.31885,1
4708.81934,2820.06641,1
4708.825,2781.33813,1
4708.826,2796.88525,1
4708.852,2607.13672,1
4709.01465,2645.9248,1
4709.01563,2777.433,1
4709.02832,2872.85547,1
4709.03662,2747.76782,1
4709.08,2779.28857,1
4709.08057,2612.10034,1
4709.147,2805.483,1
4709.15625,2653.56226,1
4709.187,2634.934,1
4709.21338,2845.83667,1
4709.24756,2654.46582,1
4709.29834,2836.66382,1
4709.299,2789.83765,1
4709.3584,2963.909,1
4709.41846,2802.72729,1
4709.422,2766.488,1
4709.428,2726.73315,1
4709.44873,2795.49219,1
4709.477,2756.24438,1
4709.488,2705.4502,1
4709.49072,2700.2937,1
4709.57861,2609.24561,1
4709.58643,2603.54224,1
4709.60254,2842.15967,1
4709.64355,2582.21826,1
4709.659,2739.854,1
4709.66357,2717.76758,1
4709.677,2518.41,1
4709.678,2602.87231,1
4709.729,2833.666,1
4709.731,2665.50122,1
4709.74,2690.54028,1
4709.76074,2720.7666,1
4709.77539,2553.2395,1
4709.78125,2857.59473,1
4709.89258,2721.29443,1
4709.89844,2793.842,1
4709.91162,2688.91138,1
4709.981,2696.3457,1
4709.985,2747.76245,1
4709.995,2851.134,1
4710.024,2882.9856,1
4710.033,2806.519,1
4710.05762,2785.275,1
4710.101,2770.338,1
4710.12842,2729.716,1
4710.143,2896.91431,1
4710.15869,2639.52563,1
4710.166,2681.84229,1
4710.208,2628.78125,1
4710.227,2625.113,1
4710.23926,2922.2063,1
4710.25146,3019.44214,1
4710.26563,2720.50586,1
4710.27637,2719.89233,1
4710.314,2718.13647,1
4710.324,2732.78027,1
4710.33447,2745.77344,1
4710.3584,2830.19287,1
4710.371,2850.54956,1
4710.399,2709.72852,1
4710.40674,2691.17358,1
4710.47949,2864.85742,1
4710.51563,2684.69775,1
4710.517,2864.18677,1
4710.53027,2713.784,1
4710.57471,2848.20313,1
4710.57764,2652.03931,1
4710.58252,2912.30322,1
4710.591,2724.22729,1
4710.6,2714.43457,1
4710.616,2784.35474,1
4710.6333,2851.14526,1
4710.668,2734.90039,1
4710.685,2892.982,1
4710.71973,2720.37524,1
4710.72363,2742.74365,1
4710.74,2711.35986,1
4710.78857,2737.44263,1
4710.803,2790.33276,1
4710.94971,2914.712,1
4710.95068,2647.831,1
4710.97266,2719.43286,1
4711.02246,2828.57837,1
4711.05566,2610.79761,1
4711.09961,2666.83643,1
4711.103,2773.3894,1
4711.1875,2779.65771,1
4711.20947,2664.10278,1
4711.254,2817.705,1
4711.26172,2857.699,1
4711.2666,2802.57764,1
4711.26855,2663.25635,1
4711.27734,2741.64551,1
4711.315,2604.957,1
4711.32764,2734.0647,1
4711.33447,2765.551,1
4711.34229,2803.25659,1
4711.347,2722.13184,1
4711.348,2675.53735,1
4711.3584,2608.52759,1
4711.366,2721.24976,1
4711.37061,2599.30078,1
4711.467,2765.039,1
4711.46875,2824.97583,1
4711.49,2750.70776,1
4711.49854,2723.957,1
4711.506,2741.81836,1
4711.54,2706.307,1
4711.62939,2660.09546,1
4711.695,2743.123,1
4711.71875,2798.945,1
4711.75635,2647.1106,1
4711.8,2634.46216,1
4711.80566,2749.404,1
4711.832,2787.01953,1
4711.855,2682.57373,1
4711.876,2813.07227,1
4711.912,2778.72119,1
4711.926,2849.9707,1
4711.94629,2656.217,1
4711.96631,2683.06421,1
4711.96875,2714.97241,1
4711.96973,2732.32031,1
4711.973,2649.413,1
4712.027,2868.13647,1
4712.08643,2764.83838,1
4712.10254,2836.39233,1
4712.11,2737.765,1
4712.161,2661.83057,1
4712.164,2799.71973,1
4712.17041,2761.67236,1
4712.19971,2642.85449,1
4712.249,2742.93115,1
4712.32764,2712.61182,1
4712.36768,2818.25171,1
4712.40137,2731.48853,1
4712.411,2726.95874,1
4712.412,2635.10278,1
4712.42236,2760.94531,1
4712.471,2825.4834,1
4712.47656,2615.0625,1
4712.49268,2665.34351,1
4712.506,2763.5896,1
4712.506,2728.65332,1
4712.53662,2731.42529,1
4712.55371,2783.1377,1
4712.62256,2586.00537,1
4712.63525,2793.44,1
4712.66748,2780.472,1
4712.699,2839.13477,1
4712.71045,2769.56372,1
4712.7124,2597.97363,1
4712.735,2825.78052,1
4712.76074,2724.676,1
4712.80371,3036.01563,1
4712.846,2901.4353,1
4712.85645,2892.09863,1
4712.877,2820.73438,1
4712.87842,2785.7356,1
4712.933,2602.62915,1
4712.967,2790.64746,1
4713.026,2833.35742,1
4713.04443,2674.209,1
4713.048,2949.60034,1
4713.06,2626.35913,1
4713.095,2720.45972,1
4713.133,2890.6377,1
4713.138,2825.48267,1
4713.151,2681.42944,1
4713.179,2654.38525,1
4713.218,2808.45239,1
4713.23047,2793.68262,1
4713.2334,2949.60718,1
4713.26465,2741.17139,1
4713.284,2765.30762,1
4713.29834,2801.32764,1
4713.32959,2740.45923,1
4713.3335,2799.64819,1
4713.34033,2648.12769,1
4713.3623,2748.90747,1
4713.37,2626.21265,1
4713.375,2740.32813,1
4713.40527,2752.33,1
4713.433,2690.244,1
4713.43945,2739.87231,1
4713.464,2801.65015,1
4713.46973,2619.4126,1
4713.478,2722.66748,1
4713.497,2854.46973,1
4713.53125,2719.75171,1
4713.558,2689.96948,1
4713.58154,2824.93066,1
4713.586,2820.72583,1
4713.59033,2738.47852,1
4713.661,2920.24048,1
4713.66553,2617.75342,1
4713.747,2755.48682,1
4713.749,2918.57227,1
4713.783,2814.686,1
4713.786,2703.19214,1
4713.85449,2860.29785,1
4713.87354,2682.88184,1
4713.88525,2727.92163,1
4713.90771,2895.236,1
4713.945,2681.62744,1
4713.949,2915.71021,1
4713.98145,2630.041,1
4714.055,2755.00537,1
4714.063,2668.584,1
4714.086,2824.9043,1
4714.088,2738.57373,1
4714.08838,2753.80322,1
4714.12354,2686.14551,1
4714.152,2854.60083,1
4714.176,2813.22046,1
4714.185,2999.766,1
4714.186,2677.91528,1
4714.187,2720.83325,1
4714.214,2773.61157,1
4714.2207,2652.586,1
4714.2417,2770.80835,1
4714.25,2808.297,1
4714.273,2742.80542,1
4714.27734,2774.17334,1
4714.33057,2696.40137,1
4714.343,2641.55054,1
4714.388,2799.739,1
4714.398,2652.63159,1
4714.431,2803.21216,1
4714.434,2715.96216,1
4714.457,2806.14746,1
4714.54248,2873.53271,1
4714.562,2815.66553,1
4714.587,2743.93652,1
4714.722,2749.62134,1
4714.742,2814.05884,1
4714.749,2653.4707,1
4714.77734,2811.544,1
4714.784,2778.0813,1
4714.785,2635.35522,1
4714.797,2914.55933,1
4714.81055,2610.33716,1
4714.83643,2831.34424,1
4714.84766,2723.68726,1
4714.89258,2589.915,1
4714.89746,2684.72485,1
4714.909,2769.41577,1
4715.03125,2752.74341,1
4715.085,2804.347,1
4715.104,2780.80518,1
4715.146,2783.338,1
4715.15332,2790.28369,1
4715.18066,2779.87427,1
4715.2334,2639.86938,1
4715.27148,2724.04541,1
4715.311,2657.081,1
4715.33252,2781.616,1
4715.35449,2845.6394,1
4715.357,2701.79053,1
4715.357,2818.973,1
4715.42725,2782.88232,1
4715.432,2787.35571,1
4715.451,2840.762,1
4715.51367,2751.14746,1
4715.52637,2794.13184,1
4715.63135,2841.70654,1
4715.635,2687.08569,1
4715.658,2814.03027,1
4715.69043,2797.03687,1
4715.7,2666.30566,1
4715.707,2927.57227,1
4715.72266,2806.18286,1
4715.749,2674.75146,1
4715.75537,2781.91577,1
4715.77148,2777.82764,1
4715.849,2739.16968,1
4715.884,2661.45581,1
4715.885,2773.89673,1
4715.90625,2655.55664,1
4715.927,2858.81836,1
4715.95264,2871.859,1
4715.957,2751.20435,1
4715.996,2704.991,1
4716.01465,2737.558,1
4716.04541,2787.151,1
4716.064,2760.74,1
4716.10938,2677.56665,1
4716.111,2596.07739,1
4716.15,2954.69556,1
4716.18457,2893.69116,1
4716.195,2834.14,1
4716.205,2719.25659,1
4716.213,2968.00928,1
4716.214,2682.21069,1
4716.221,2862.161,1
4716.229,2866.02368,1
4716.238,2703.27246,1
4716.34033,2746.396,1
4716.357,2503.992,1
4716.36475,2746.04956,1
4716.402,2794.83862,1
4716.46045,2882.55371,1
4716.53271,2835.31323,1
4716.564,2994.59961,1
4716.57959,2787.287,1
4716.594,2588.09668,1
4716.61426,2859.92114,1
4716.703,2920.65283,1
4716.746,2652.375,1
4716.74854,2765.07373,1
4716.7666,2693.39868,1
4716.81738,2911.46777,1
4716.818,2711.56885,1
4716.91846,2752.65869,1
4716.92041,2762.62524,1
4716.922,2548.78369,1
4716.927,2968.56885,1
4716.96436,2662.745,1
4716.997,2672.234,1
4717.01563,2555.732,1
4717.031,2821.42432,1
4717.04541,2680.071,1
4717.05273,2794.53564,1
4717.184,2798.421,1
4717.199,2779.27783,1
4717.24072,2786.89819,1
4717.243,2862.33813,1
4717.244,2664.00146,1
4717.24463,2625.621,1
4717.26855,2769.10132,1
4717.28662,2783.87183,1
4717.29443,2763.70923,1
4717.322,2711.425,1
4717.437,2862.60034,1
4717.449,2666.53931,1
4717.45557,2606.76245,1
4717.553,2883.09229,1
4717.59131,2709.79858,1
4717.603,2679.72974,1
4717.608,2785.39087,1
4717.63428,2659.844,1
4717.697,2926.91846,1
4717.709,2792.569,1
4717.739,2781.51587,1
4717.75635,2631.34668,1
4717.778,2582.981,1
4717.81,2850.83447,1
4717.82031,2659.78979,1
4717.90527,2611.77515,1
4717.916,2883.43262,1
4718.003,2789.89453,1
4718.006,2715.11841,1
4718.042,2723.58374,1
4718.108,2767.53369,1
4718.12842,2738.451,1
4718.15674,2691.9917,1
4718.162,2700.0022,1
4718.18359,2792.41187,1
4718.189,2636.73145,1
4718.212,2912.80078,1
4718.23926,2758.629,1
4718.23975,2731.039,1
4718.25635,2764.256,1
4718.25928,2633.39868,1
4718.317,2688.55884,1
4718.3667,2830.8252,1
4718.39063,2743.25684,1
4718.45752,2647.93921,1
4718.48242,2864.50537,1
4718.523,2707.21777,1
4718.54346,2898.86035,1
4718.58057,2774.68,1
4718.652,2697.18457,1
4718.652,2617.96045,1
4718.66357,2564.776,1
4718.713,3009.87256,1
4718.71973,2697.04077,1
4718.722,2710.3645,1
4718.724,2664.50977,1
4718.73438,2716.35254,1
4718.741,2724.9082,1
4718.76074,2837.05664,1
4718.842,2777.10229,1
4718.894,2600.26465,1
4718.89941,2885.211,1
4718.925,2694.919,1
4718.92871,2725.786,1
4718.934,2722.995,1
4718.94,2559.52954,1
4718.94043,2772.97949,1
4718.953,2783.12036,1
4718.95361,2688.883,1
4718.97363,2786.14331,1
4718.984,2728.98779,1
4719.001,2684.03882,1
4719.02344,2782.90161,1
4719.06543,2768.81787,1
4719.07,2753.768,1
4719.08057,2717.84058,1
4719.093,2689.238,1
4719.12061,2876.55176,1
4719.12354,2741.34229,1
4719.153,2600.64648,1
4719.27,2657.80566,1
4719.28662,2870.37646,1
4719.327,2868.776,1
4719.35742,2793.11523,1
4719.379,2637.76685,1
4719.425,2849.29028,1
4719.438,2629.80566,1
4719.46533,2781.01318,1
4719.49,2719.909,1
4719.516,2792.1438,1
4719.559,2619.8916,1
4719.614,2575.667,1
4719.622,2727.52783,1
4719.625,2870.53613,1
4719.647,2714.74634,1
4719.713,2781.75977,1
4719.74,2704.05176,1
4719.7417,2720.347,1
4719.769,2615.16968,1
4719.87451,2826.58423,1
4719.896,2804.365,1
4719.92725,2832.81836,1
4719.929,2743.73169,1
4719.94434,2776.989,1
4719.95,2706.454,1
4719.951,2634.86328,1
4719.962,2637.92529,1
4719.97559,2759.871,1
4719.977,2800.99463,1
4719.992,2765.67163,1
4720.002,2640.98682,1
4720.01025,2696.10913,1
4720.01465,2715.80933,1
4720.0293,2845.63525,1
4720.05,2812.36279,1
4720.076,2691.43042,1
4720.082,2660.4397,1
4720.1084,2729.929,1
4720.11768,2844.325,1
4720.152,2715.92578,1
4720.20361,2786.102,1
4720.20557,2697.75439,1
4720.22852,2676.84644,1
4720.23047,2754.367,1
4720.242,2684.79517,1
4720.26855,2894.756,1
4720.272,2692.00049,1
4720.275,2722.669,1
4720.28027,2782.35938,1
4720.282,2815.59668,1
4720.32568,3035.1543,1
4720.328,2544.40015,1
4720.33447,2666.115,1
4720.335,2739.63135,1
4720.351,2771.09985,1
4720.36768,2730.155,1
4720.37158,2734.32373,1
4720.388,2617.9895,1
4720.479,2684.06958,1
4720.486,2850.97754,1
4720.48633,2781.922,1
4720.55127,2857.784,1
4720.552,2756.5625,1
4720.55762,2695.901,1
4720.564,2845.1333,1
4720.608,2608.96777,1
4720.62061,2859.50977,1
4720.62939,2656.796,1
4720.633,2674.1853,1
4720.693,2882.73315,1
4720.76,2756.49756,1
4720.768,2755.90625,1
4720.76953,2689.89648,1
4720.76953,2821.36841,1
