Ch1 Amplitude,Ch2 Amplitude,Cluster
4527.1416,2790.92847,1
4527.23047,2689.658,1
4527.282,2814.444,1
4527.28271,2772.57715,1
4527.328,2800.9104,1
4527.332,2758.289,1
4527.36133,2829.47974,1
4527.369,2596.77832,1
4527.38135,2723.45532,1
4527.38232,2694.34521,1
4527.384,2724.23779,1
4527.439,2794.87842,1
4527.45947,2696.01733,1
4527.46826,2788.618,1
4527.493,2594.3147,1
4527.51465,2703.883,1
4527.561,2727.61646,1
4527.62842,2753.77026,1
4527.74951,2678.04028,1
4527.78857,2969.19238,1
4527.814,2902.303,1
4528.02344,2746.98682,1
4528.02637,2749.70239,1
4528.043,2724.97437,1
4528.05371,2675.95776,1
4528.066,2721.27368,1
4528.176,2747.29932,1
4528.187,2810.111,1
4528.27,2747.89453,1
4528.30859,2687.44019,1
4528.33643,2843.519,1
4528.441,2756.49072,1
4528.466,2840.219,1
4528.483,2860.29321,1
4528.518,2704.16284,1
4528.528,2760.152,1
4528.55762,2740.68384,1
4528.56836,2823.74951,1
4528.64355,2840.71533,1
4528.65527,2886.601,1
4528.7627,2771.876,1
4528.76563,2924.1355,1
4528.77,2758.56567,1
4528.924,2846.46143,1
4528.95557,2854.34814,1
4529.00635,2824.02832,1
4529.098,2603.25635,1
4529.11475,2745.68628,1
4529.12158,2740.832,1
4529.13965,2799.98682,1
4529.171,2681.719,1
4529.178,2779.11816,1
4529.21631,2701.0022,1
4529.21826,2811.564,1
4529.241,2886.02759,1
4529.31641,2730.848,1
4529.351,2696.10669,1
4529.383,2718.14185,1
4529.387,2720.76758,1
4529.435,2829.73022,1
4529.44141,2605.271,1
4529.48047,2813.995,1
4529.53955,2800.68726,1
4529.54932,2833.3208,1
4529.564,2964.95239,1
4529.6167,2700.562,1
4529.639,2791.36987,1
4529.69531,2773.52441,1
4529.739,2722.12451,1
4529.76025,2913.04443,1
4529.882,2787.68115,1
4529.90625,2735.81787,1
4529.926,2792.13281,1
4530.006,2763.5564,1
4530.06348,2775.3374,1
4530.113,2851.996,1
4530.11475,2704.87622,1
4530.12061,2870.013,1
4530.12158,2687.50928,1
4530.141,2649.51147,1
4530.16846,2663.08618,1
4530.186,2654.95313,1
4530.22168,2725.35742,1
4530.25342,2887.327,1
4530.28271,2709.361,1
4530.347,2684.61768,1
4530.352,2854.43262,1
4530.387,2749.9397,1
4530.43945,2701.55371,1
4530.46826,2674.6626,1
4530.474,2766.9043,1
4530.47949,2666.227,1
4530.48047,2874.02637,1
4530.49,2773.53833,1
4530.513,2848.40234,1
4530.556,2747.94458,1
4530.586,2700.98584,1
4530.634,2708.44,1
4530.63965,2663.79565,1
4530.66748,2689.38232,1
4530.674,2885.855,1
4530.81934,2660.37354,1
4530.88965,2894.27686,1
4530.898,2652.977,1
4530.977,2778.44116,1
4531.1416,2636.75171,1
4531.18848,2959.66943,1
4531.213,2697.75952,1
4531.22363,2829.39551,1
4531.26758,2813.388,1
4531.2876,2846.85913,1
4531.4375,2766.57617,1
4531.486,2719.87158,1
4531.489,2718.159,1
4531.515,2823.79419,1
4531.53564,2740.09961,1
4531.54443,2796.59131,1
4531.5625,2720.036,1
4531.57,2918.05151,1
4531.598,2738.51782,1
4531.6333,2815.41333,1
4531.674,2727.43457,1
4531.72656,2682.32983,1
4531.72754,2772.4126,1
4531.72949,2874.76416,1
4531.7666,2834.39966,1
4531.783,2898.80225,1
4531.78564,2844.00928,1
4531.842,2704.31274,1
4531.877,2714.19751,1
4531.90039,2707.75342,1
4531.911,2756.26733,1
4531.918,2706.13013,1
4531.94629,2748.39355,1
4531.949,2716.833,1
4532.0083,2764.71875,1
4532.043,2685.30786,1
4532.0957,2710.12085,1
4532.154,2784.66626,1
4532.20752,2735.87451,1
4532.225,2730.12231,1
4532.253,2730.107,1
4532.271,2663.99976,1
4532.27637,2866.573,1
4532.32031,2666.06885,1
4532.352,2712.3186,1
4532.388,2747.47314,1
4532.42432,2775.21118,1
4532.42773,2813.095,1
4532.465,2782.72974,1
4532.478,2809.11377,1
4532.4917,2720.31836,1
4532.514,2720.901,1
4532.524,2802.142,1
4532.54932,2746.85,1
4532.58,2704.18774,1
4532.65869,2808.677,1
4532.67871,2810.25757,1
4532.70557,2741.78784,1
4532.813,2845.35352,1
4532.84766,2745.32666,1
4532.885,2770.458,1
4532.90869,2688.57886,1
4532.959,2659.32251,1
4533.00146,2718.605,1
4533.007,2860.524,1
4533.02637,2819.78247,1
4533.04541,2766.1958,1
4533.065,2763.521,1
4533.15625,2795.097,1
4533.157,2718.253,1
4533.17041,2555.44873,1
4533.192,2746.46729,1
4533.21143,2774.582,1
4533.27051,2767.71387,1
4533.30664,2866.37036,1
4533.31348,2881.41235,1
4533.315,2785.59839,1
4533.38574,2675.287,1
4533.409,2843.74316,1
4533.448,2693.4458,1
4533.46436,2864.77051,1
4533.506,2616.62646,1
4533.52051,2572.15552,1
4533.57764,2742.78662,1
4533.606,2826.90747,1
4533.682,2610.294,1
4533.68652,2685.38843,1
4533.69727,2705.70117,1
4533.7334,2817.78442,1
4533.768,2680.30859,1
4533.7876,2843.631,1
4533.8125,2803.807,1
4533.81543,2945.82349,1
4533.826,2768.061,1
4533.837,2771.41675,1
4533.858,2625.35083,1
4533.884,2710.01758,1
4533.888,2721.54175,1
4533.97363,2725.75171,1
4534.009,2720.66919,1
4534.045,2880.64038,1
4534.06934,2622.24146,1
4534.09375,2797.46826,1
4534.23047,2711.31128,1
4534.231,2723.11743,1
4534.243,2698.62451,1
4534.272,2774.14966,1
4534.30127,2745.0188,1
4534.30762,2597.326,1
4534.3374,2676.453,1
4534.362,2733.52148,1
4534.37842,2686.31226,1
4534.38232,2823.744,1
4534.38428,2718.45,1
4534.42041,2871.359,1
4534.43457,2769.84033,1
4534.501,2950.10669,1
4534.50928,2779.95166,1
4534.543,2812.44336,1
4534.583,2803.27075,1
4534.59,2868.1123,1
4534.609,2771.65015,1
4534.63428,2689.61377,1
4534.667,2870.45264,1
4534.74658,2803.385,1
4534.761,2805.92041,1
4534.821,2764.84937,1
4534.83154,2751.59082,1
4534.832,2672.77954,1
4534.834,2688.577,1
4534.869,2750.90723,1
4534.883,2864.44873,1
4534.95654,2599.19775,1
4534.977,2703.36279,1
4535.135,2788.98877,1
4535.194,2653.29761,1
4535.21875,2695.4375,1
4535.251,2691.391,1
4535.26758,2821.977,1
4535.291,2726.94922,1
4535.30371,2796.73633,1
4535.3125,2812.58838,1
4535.34033,2793.68652,1
4535.34131,2776.05713,1
4535.34766,2748.32227,1
4535.348,2665.54321,1
4535.36,2806.588,1
4535.368,2685.10352,1
4535.38574,2992.21387,1
4535.39063,2866.96362,1
4535.395,2720.06421,1
4535.51074,2843.617,1
4535.518,2801.076,1
4535.565,2659.64746,1
4535.56738,2741.53833,1
4535.624,2758.04053,1
4535.632,2700.02222,1
4535.634,2817.487,1
4535.669,2817.886,1
4535.675,2762.883,1
4535.68,2676.94946,1
4535.712,2722.42017,1
4535.717,2621.97876,1
4535.74268,2743.88159,1
4535.87354,2731.44556,1
4535.912,2785.085,1
4535.91553,2830.539,1
4535.962,2908.71826,1
4536.018,2864.77,1
4536.02441,2732.64478,1
4536.13232,2786.90625,1
4536.135,2658.93774,1
4536.18848,2688.83569,1
4536.20654,2750.00439,1
4536.21436,2886.93652,1
4536.229,2689.438,1
4536.267,2823.57178,1
4536.32031,2789.23584,1
4536.35254,2602.7063,1
4536.366,2662.16553,1
4536.44336,2648.70313,1
4536.459,2758.79126,1
4536.471,2663.35034,1
4536.4917,2764.373,1
4536.52,2695.265,1
4536.63574,2904.7168,1
4536.6377,2703.79272,1
4536.66553,2757.026,1
4536.679,2713.84155,1
4536.687,2799.679,1
4536.70947,2801.34131,1
4536.71045,2603.16,1
4536.72754,2561.80078,1
4536.748,2845.28027,1
4536.75342,2748.59961,1
4536.79248,2830.63159,1
4536.81055,2733.61816,1
4536.85547,2706.32056,1
4536.901,2734.51733,1
4536.943,2681.97974,1
4537.017,2641.42017,1
4537.18457,2904.75122,1
4537.185,2764.80518,1
4537.198,2721.089,1
4537.236,2887.12158,1
4537.3457,2812.52344,1
4537.392,2889.355,1
4537.429,2677.52856,1
4537.44629,2825.635,1
4537.496,2851.22021,1
4537.55469,2815.067,1
4537.602,2688.86353,1
4537.66748,2780.52319,1
4537.719,2672.752,1
4537.72656,2904.66968,1
4537.74365,2722.50464,1
4537.74854,2635.42236,1
4537.798,2771.553,1
4537.821,2880.54541,1
4537.845,2650.03442,1
4537.94971,2698.632,1
4537.97363,2900.02075,1
4537.978,2655.21,1
4537.994,2765.87524,1
4537.997,2629.61548,1
4537.998,2752.70239,1
4538.061,2678.16284,1
4538.074,2788.49243,1
4538.11035,2799.50586,1
4538.271,2642.86523,1
4538.279,2641.813,1
4538.286,2827.91479,1
4538.35156,2759.08838,1
4538.38672,2852.11841,1
4538.39941,2858.02563,1
4538.42969,2759.598,1
4538.44727,2745.8833,1
4538.47559,2549.16528,1
4538.483,2747.64478,1
4538.554,2693.50952,1
4538.577,2804.38574,1
4538.585,2765.94922,1
4538.603,2726.04517,1
4538.713,2723.76025,1
4538.78,2828.47559,1
4538.79248,2859.20313,1
4538.819,2970.29736,1
4538.82471,2940.00928,1
4538.92529,2681.2605,1
4538.939,2725.62354,1
4538.96533,2810.49463,1
4538.98145,2722.61035,1
4539.03857,2859.3335,1
4539.044,2664.36133,1
4539.103,2795.90552,1
4539.105,2682.89185,1
4539.132,2739.53833,1
4539.155,2659.88184,1
4539.19873,2730.72,1
4539.23,2644.871,1
4539.35156,2775.02637,1
4539.3877,2781.17065,1
4539.451,2737.19434,1
4539.476,2756.42651,1
4539.523,2719.947,1
4539.56348,2827.2207,1
4539.59766,2687.61035,1
4539.63574,2689.15942,1
4539.82861,2791.88452,1
4539.84961,2826.83984,1
4539.85059,2660.25854,1
4540.088,2841.98267,1
4540.09863,2806.577,1
4540.16455,2786.31226,1
4540.2124,2721.63867,1
4540.25244,2758.466,1
4540.275,2762.741,1
4540.35059,2731.33,1
4540.441,2697.39844,1
4540.449,2498.00146,1
4540.496,2599.77856,1
4540.532,2707.18335,1
4540.55859,2807.47266,1
4540.62354,2670.88232,1
4540.65625,2835.271,1
4540.663,2695.891,1
4540.734,2711.578,1
4540.74951,2802.87744,1
4540.80371,2914.08,1
4540.85547,2733.61,1
4540.881,2759.71143,1
4540.909,2747.93066,1
4540.96729,2787.93872,1
4541.02832,2733.691,1
4541.111,2757.81665,1
4541.112,2723.771,1
4541.13428,2731.6123,1
4541.158,2726.53833,1
4541.16357,2702.66284,1
4541.22754,2789.51318,1
4541.26758,2884.505,1
4541.338,2646.68872,1
4541.36133,2734.80347,1
4541.421,2884.93579,1
4541.448,2735.67163,1
4541.458,2820.44849,1
4541.46436,2834.36865,1
4541.468,2824.4165,1
4541.51465,2776.06714,1
4541.515,2730.72534,1
4541.60547,2822.75977,1
4541.717,2787.78564,1
4541.76563,2839.763,1
4541.779,2663.77,1
4541.78564,2856.31982,1
4541.80664,2670.6438,1
4541.84229,2794.38281,1
4541.85547,2771.0415,1
4541.875,2773.45435,1
4541.90234,2899.14087,1
4541.907,2930.26733,1
4541.91162,2797.23169,1
4541.969,2642.49438,1
4542.05469,2826.925,1
4542.14844,2798.733,1
4542.16064,2794.72314,1
4542.163,2713.521,1
4542.19043,2631.60522,1
4542.243,2676.76343,1
4542.27832,2735.12964,1
4542.31445,2817.10083,1
4542.319,2650.07837,1
4542.32275,2694.2915,1
4542.34375,2745.69922,1
4542.35059,2740.675,1
4542.35254,2729.98022,1
4542.383,2765.27026,1
4542.43164,2751.31665,1
4542.511,2670.573,1
4542.5166,2768.02539,1
4542.53,2766.47461,1
4542.822,2746.63745,1
4542.889,2700.2522,1
4542.971,2879.775,1
4543.02539,2716.78174,1
4543.062,2571.52466,1
4543.082,2721.36865,1
4543.088,2808.542,1
4543.094,2696.08447,1
4543.109,2898.792,1
4543.121,2671.23364,1
4543.18945,2662.0127,1
4543.23828,2838.47534,1
4543.25,2718.27026,1
4543.32861,2855.07227,1
4543.39258,2694.46216,1
4543.39648,2840.006,1
4543.45459,2813.76245,1
4543.49,2680.755,1
4543.50928,2665.80566,1
4543.54541,2560.02637,1
4543.579,2815.86157,1
4543.73535,2753.61914,1
4543.742,2741.87231,1
4543.74365,2659.73315,1
4543.787,2835.188,1
4543.92,2754.65674,1
4543.94629,2702.23535,1
4543.971,2802.20264,1
4543.98633,2826.7666,1
4543.9917,2804.63037,1
4544.023,2815.62036,1
4544.03027,2667.733,1
4544.06348,2734.3186,1
4544.088,2711.82471,1
4544.132,2853.74146,1
4544.15869,2790.50439,1
4544.15869,2703.16479,1
4544.17871,2902.81372,1
4544.31445,2677.63574,1
4544.366,2727.36841,1
4544.3833,2774.80347,1
4544.4043,2857.67383,1
4544.43262,2623.03687,1
4544.49658,2727.76538,1
4544.55029,2736.62476,1
4544.555,2726.783,1
4544.55859,2799.24927,1
4544.57,2748.86646,1
4544.574,2736.731,1
4544.622,2888.56128,1
4544.65,2809.99927,1
4544.695,2872.55957,1
4544.801,2842.29688,1
4544.82666,2862.54077,1
4544.86768,2861.67,1
4544.93066,2679.58984,1
4544.95264,2824.67017,1
4544.977,2733.7,1
4545.006,2755.59619,1
4545.0127,2694.7522,1
4545.019,2866.23169,1
4545.02539,2943.335,1
4545.02734,2702.26367,1
4545.16162,2738.206,1
4545.1665,2813.0564,1
4545.196,2624.14648,1
4545.204,2705.52881,1
4545.23633,2831.72729,1
4545.24,2731.05884,1
4545.2583,2700.06543,1
4545.287,2763.685,1
4545.294,2689.10034,1
4545.374,2890.39331,1
4545.37842,2729.83228,1
4545.385,2778.85059,1
4545.46729,2761.042,1
4545.483,2687.0918,1
4545.489,2623.4292,1
4545.497,2708.24683,1
4545.49756,2711.34814,1
4545.51563,2826.37671,1
4545.642,2875.2854,1
4545.6626,2716.91235,1
4545.67773,2814.755,1
4545.69,2751.52661,1
4545.69,2704.05933,1
4545.85742,2665.29883,1
4545.887,2640.80518,1
4545.90674,2643.657,1
4545.932,2757.062,1
4545.939,2651.65234,1
4545.94873,2721.00635,1
4545.98145,2795.7002,1
4545.99658,2735.619,1
4546.03857,2787.0144,1
4546.06348,2785.845,1
4546.226,2938.70459,1
4546.3,2873.17529,1
4546.303,2853.87329,1
4546.306,2803.1958,1
4546.3125,2701.218,1
4546.34668,2811.75366,1
4546.34668,2761.43164,1
4546.368,2706.78931,1
4546.39941,2769.644,1
4546.4,2727.53979,1
4546.449,2760.70483,1
4546.52246,2785.51367,1
4546.52832,2937.4707,1
4546.536,2625.42969,1
4546.58154,2777.63477,1
4546.59033,2797.27661,1
4546.601,2725.49658,1
4546.61,2761.93945,1
4546.616,2818.29028,1
4546.68555,2800.08228,1
4546.74463,2798.434,1
4546.753,2733.0647,1
4546.756,2732.66553,1
4546.76172,2699.74243,1
4546.91553,2756.06934,1
4546.929,2699.28223,1
4546.94775,2821.49341,1
4547.01465,2703.15625,1
4547.04639,2819.43481,1
4547.062,2671.494,1
4547.072,2841.04077,1
4547.08057,2771.75171,1
4547.11035,2801.63965,1
4547.14063,2780.05347,1
4547.179,2780.647,1
4547.25342,2779.239,1
4547.386,2763.04224,1
4547.39648,2971.36963,1
4547.411,2757.46265,1
4547.42139,2740.54785,1
4547.43652,2749.15015,1
4547.49561,2637.13745,1
4547.579,2886.27539,1
4547.58057,2578.38135,1
4547.65332,2684.19971,1
4547.65869,2723.65576,1
4547.691,2674.045,1
4547.713,2835.563,1
4547.71729,2708.75146,1
4547.72949,2642.17383,1
4547.7627,2747.786,1
4547.765,2657.5918,1
4547.781,2737.889,1
4547.78467,2800.846,1
4547.81934,2826.56958,1
4547.83643,2802.02759,1
4547.843,2797.00513,1
4547.883,2728.74683,1
4547.88867,2702.761,1
4547.967,2755.32373,1
4548.02637,2698.05151,1
4548.033,2606.4585,1
4548.03467,2865.9873,1
4548.066,2703.933,1
4548.087,2893.621,1
4548.09375,2798.54443,1
4548.09473,2815.048,1
4548.105,2815.91821,1
4548.159,2882.23486,1
4548.279,2704.48584,1
4548.2915,2842.6106,1
4548.317,2902.36963,1
4548.424,2841.268,1
4548.42529,2755.38184,1
4548.45654,2699.80615,1
4548.48975,2799.08057,1
4548.52637,2844.43115,1
4548.565,2699.0564,1
4548.58252,2733.287,1
4548.65625,2604.52148,1
4548.67773,2778.75366,1
4548.67969,2670.99365,1
4548.69727,2622.0083,1
4548.729,2725.495,1
4548.73828,2856.71362,1
4548.84229,2854.29346,1
4548.84473,2834.78271,1
4548.87354,2765.224,1
4548.899,2779.11133,1
4548.908,2641.4,1
4548.915,2864.61035,1
4548.96826,2869.31641,1
4548.984,2774.98828,1
4549.15234,2774.18115,1
4549.17627,2730.757,1
4549.23633,2582.01587,1
4549.2417,2768.32764,1
4549.25,2858.76221,1
4549.27441,2712.14331,1
4549.308,2826.82178,1
4549.31445,2917.31348,1
4549.346,2826.00024,1
4549.431,2797.694,1
4549.44336,2900.81079,1
4549.445,2703.82056,1
4549.473,2904.849,1
4549.59033,2702.863,1
4549.62744,2794.4436,1
4549.64551,2762.03027,1
4549.70264,2901.541,1
4549.724,2686.81982,1
4549.837,2712.71753,1
4549.845,2851.58838,1
4549.884,3009.79688,1
4549.9624,2702.05078,1
4549.971,2797.64746,1
4550.03,2877.71436,1
4550.037,2719.94019,1
4550.05957,2946.767,1
4550.098,2810.71973,1
4550.10352,2778.79663,1
4550.116,2784.7688,1
4550.13965,2786.46924,1
4550.26074,2852.19849,1
4550.376,2818.72876,1
4550.37646,2823.31519,1
4550.37939,2686.202,1
4550.40234,2909.9873,1
4550.40967,2781.62427,1
4550.42969,2718.1582,1
4550.44971,2844.06177,1
4550.47168,2684.10913,1
4550.484,2768.99658,1
4550.50049,2664.16187,1
4550.5415,2736.72827,1
4550.55273,2664.282,1
4550.60156,2784.191,1
4550.607,2811.06836,1
4550.693,2659.061,1
4550.707,2582.196,1
4550.73047,2804.91846,1
4550.74561,2797.476,1
4550.76953,2854.514,1
4550.794,2593.20923,1
4550.809,2657.923,1
4550.83057,2734.82324,1
4550.888,2832.17334,1
4550.915,2609.52515,1
4550.95752,2793.13135,1
4551.059,2652.427,1
4551.07764,2795.174,1
4551.10547,2682.582,1
4551.10742,2818.4165,1
4551.11,2779.12842,1
4551.15771,2843.06226,1
4551.171,2739.16382,1
4551.23145,2848.6438,1
4551.23828,2862.03442,1
4551.264,2858.576,1
4551.28027,2785.17334,1
4551.364,2828.26782,1
4551.37549,2719.51685,1
4551.39648,2733.9624,1
4551.51,2811.278,1
4551.51563,2841.167,1
4551.552,2782.53564,1
4551.67969,2777.62646,1
4551.707,2862.48975,1
4551.75439,2823.511,1
4551.77051,2857.85352,1
4551.86328,2915.44336,1
4551.87256,2670.531,1
4551.945,2903.1875,1
4551.94775,2711.08984,1
4551.96045,2791.24316,1
4551.9624,2761.92651,1
4551.99268,2744.39136,1
4552,2832.34863,1
4552.007,2873.38818,1
4552.03,2735.06274,1
4552.03662,2970.43335,1
4552.063,2771.07764,1
4552.083,2701.46484,1
4552.083,2873.246,1
4552.08936,2787.624,1
4552.105,2790.05859,1
4552.126,2710.955,1
4552.127,2798.86,1
4552.16553,2681.6228,1
4552.236,2829.46558,1
4552.33,2758.426,1
4552.363,2831.73657,1
4552.363,2747.14844,1
4552.36768,2641.31274,1
4552.375,2627.102,1
4552.406,2925.964,1
4552.411,2822.92847,1
4552.46826,2743.08423,1
4552.476,2875.93,1
4552.51953,2940.20239,1
4552.543,2973.983,1
4552.566,2843.49658,1
4552.588,2794.512,1
4552.59131,2912.43384,1
4552.64355,2867.799,1
4552.66,2625.76855,1
4552.66748,2667.19751,1
4552.69775,2815.51465,1
4552.776,2722.943,1
4552.781,2920.46167,1
4552.81836,2729.95313,1
4552.85,2782.11157,1
4552.898,2809.9126,1
4552.94775,2699.197,1
4552.954,2762.545,1
4552.95654,2627.61743,1
4552.958,2804.05957,1
4552.992,2737.54883,1
4553.0127,2680.94336,1
4553.01563,2770.52051,1
4553.058,2852.95239,1
4553.092,2688.52954,1
4553.148,2809.85669,1
4553.209,2709.89673,1
4553.31934,2589.839,1
4553.338,2787.23218,1
4553.395,2785.02783,1
4553.401,2694.18433,1
4553.4126,2521.6543,1
4553.42432,2678.92285,1
4553.427,2835.4834,1
4553.43457,2864.535,1
4553.457,2800.73755,1
4553.51025,2859.364,1
4553.51465,2602.50342,1
4553.51465,2917.38135,1
4553.552,2763.17334,1
4553.55664,2847.35767,1
4553.5957,2906.74438,1
4553.598,2624.70386,1
4553.685,2792.03564,1
4553.71338,2758.205,1
4553.7334,2746.138,1
4553.7583,2794.73242,1
4553.85938,2690.903,1
4553.90869,2786.3833,1
4553.90967,2710.98779,1
4553.91162,2689.91187,1
4553.92871,2783.95435,1
4553.95947,2773.47241,1
4553.97168,2781.92969,1
4553.99,2801.59082,1
4554.05664,2758.68677,1
4554.07227,2661.61328,1
4554.076,2720.03027,1
4554.07959,2756.83716,1
4554.08643,2715.07324,1
4554.103,2848.27539,1
4554.155,2867.33569,1
4554.167,2847.16162,1
4554.202,2820.36548,1
4554.20557,2790.4165,1
4554.20654,2779.28,1
4554.25732,2629.07568,1
4554.2627,2798.40454,1
4554.28662,2827.22974,1
4554.293,2813.5188,1
4554.30273,2840.54,1
4554.35156,2604.73047,1
4554.36,2681.13037,1
4554.364,2659.48267,1
4554.383,2829.1853,1
4554.405,2950.62085,1
4554.44141,2908.497,1
4554.442,2828.4668,1
4554.45,2746.89331,1
4554.45752,2693.69971,1
4554.46631,2681.20142,1
4554.485,2748.29663,1
4554.554,2939.849,1
4554.67432,2811.563,1
4554.69434,2804.49316,1
4554.707,2833.04639,1
4554.722,2686.30566,1
4554.76563,2744.67041,1
4554.83057,2596.00977,1
4554.93164,2603.7832,1
4554.97559,2699.57739,1
4555.0127,2840.73853,1
4555.042,2724.326,1
4555.04346,2851.7356,1
4555.06,2659.40332,1
4555.13965,2800.33472,1
4555.14746,2798.98047,1
4555.162,2769.968,1
4555.272,2872.10425,1
4555.30127,2806.417,1
4555.30469,2734.74536,1
4555.335,2755.42383,1
4555.341,2728.73535,1
4555.508,2737.02612,1
4555.53,2743.36548,1
4555.554,2757.38477,1
4555.6123,2868.86084,1
4555.72363,2726.01636,1
4555.72949,2735.48242,1
4555.83447,2719.11646,1
4555.92236,2790.14136,1
4555.98975,2707.337,1
4556.005,2812.212,1
4556.06445,2706.15625,1
4556.09229,2717.87671,1
4556.145,2702.47729,1
4556.16,2722.27051,1
4556.17529,2752.32886,1
4556.24658,2808.031,1
4556.24756,2730.79932,1
4556.3335,2764.41162,1
4556.412,2781.46655,1
4556.418,2677.704,1
4556.528,2593.73975,1
4556.52832,2739.40649,1
4556.59766,2759.94043,1
4556.63037,2775.44556,1
4556.636,2913.70044,1
4556.66357,2728.26123,1
4556.822,2540.7583,1
4556.82227,2823.04761,1
4556.85645,2742.32642,1
4557.04,2815.968,1
4557.056,2885.48853,1
4557.06738,2854.26025,1
4557.132,2678.26587,1
4557.13965,2706.80029,1
4557.175,2764.67822,1
4557.212,2734.23633,1
4557.255,2789.97827,1
4557.3,2772.02246,1
4557.30225,2704.93945,1
4557.313,2742.36426,1
4557.31641,2723.80859,1
4557.33,2805.444,1
4557.394,2729.65967,1
4557.46826,2752.58423,1
4557.487,2779.399,1
4557.49658,2859.01929,1
4557.527,2750.96924,1
4557.537,2802.115,1
4557.557,2517.11377,1
4557.635,2673.67725,1
4557.68359,2864.49927,1
4557.71143,2897.30273,1
4557.742,2768.01953,1
4557.77539,2785.99634,1
4557.78174,2777.73584,1
4557.79443,2623.23682,1
4557.821,2665.59229,1
4557.836,2749.12939,1
4557.91357,2746.50049,1
4557.916,2788.94556,1
4557.92773,2706.70068,1
4557.93652,2766.906,1
4558.028,2933.567,1
4558.05762,2845.93628,1
4558.07764,2767.2937,1
4558.12,2843.475,1
4558.1665,2840.61328,1
4558.17236,2967.648,1
4558.17627,2764.56348,1
4558.18,2847.012,1
4558.20654,2618.94556,1
4558.2124,2867.906,1
4558.222,2762.16,1
4558.22266,2672.37769,1
4558.239,2585.103,1
4558.2583,2732.521,1
4558.2583,2584.75879,1
4558.261,2858.55225,1
4558.267,2810.08618,1
4558.314,2777.12061,1
4558.334,2861.83325,1
4558.39355,2710.47681,1
4558.407,2627.3147,1
4558.52,2696.75684,1
4558.554,2822.92969,1
4558.571,2715.21436,1
4558.58545,2795.03,1
4558.63037,2709.24463,1
4558.666,2824.80884,1
4558.668,2787.89063,1
4558.685,2664.09863,1
4558.707,2871.16553,1
4558.71,2698.67822,1
4558.71973,2926.06641,1
4558.72168,2742.16724,1
4558.724,2934.26343,1
4558.732,2830.329,1
4558.86768,2880.417,1
4558.956,2768.666,1
4558.983,2633.0647,1
4559.001,2747.35083,1
4559.049,2702.653,1
4559.06934,2794.334,1
4559.092,2728.04883,1
4559.10645,2935.18213,1
4559.15039,2679.22632,1
4559.191,2777.06519,1
4559.19971,2825.82935,1
4559.2085,2607.35083,1
4559.26025,2849.185,1
4559.26465,2796.21362,1
4559.269,2688.85718,1
4559.393,2693.77637,1
4559.399,2747.15625,1
4559.415,2733.09131,1
4559.519,2750.18945,1
4559.543,2793.53149,1
4559.59863,2788.1394,1
4559.60938,2979.66528,1
4559.629,2769.0896,1
4559.67725,2927.82056,1
4559.69141,2844.57373,1
4559.821,2776.38086,1
4559.8584,2793.81616,1
4559.869,2720.84229,1
4559.92041,2754.10034,1
4559.921,2612.57642,1
4559.96875,2783.20947,1
4559.995,2661.90137,1
4560.042,2856.15112,1
4560.097,2797.9375,1
4560.1,2687.8667,1
4560.10547,2551.309,1
4560.15967,2795.32813,1
4560.171,2719.75781,1
4560.177,2730.67334,1
4560.26172,2776.332,1
4560.27148,2684.63354,1
4560.287,2752.692,1
4560.30957,2873.97656,1
4560.324,2827.17773,1
4560.344,2850.74463,1
4560.35352,2610.465,1
4560.36426,2789.21387,1
4560.418,2793.42749,1
4560.445,2845.6936,1
4560.45947,2888.246,1
4560.466,2712.48853,1
4560.51855,2664.54834,1
4560.538,2860.6582,1
4560.66064,2774.37744,1
4560.69775,2746.26147,1
4560.89,2732.56616,1
4560.944,2704.352,1
4560.978,2841.69141,1
4561.04346,2807.69238,1
4561.05762,2859.967,1
4561.063,2854.62134,1
4561.07764,2872.605,1
4561.09961,2704.38574,1
4561.10742,2819.33228,1
4561.11963,2717.85376,1
4561.219,2816.01953,1
4561.284,2853.40552,1
4561.30762,2731.813,1
4561.372,2865.71484,1
4561.3916,2836.07715,1
4561.392,2775.00366,1
4561.4165,2895.62866,1
4561.443,2779.94629,1
4561.465,2752.92432,1
4561.471,2881.30664,1
4561.498,2796.1123,1
4561.5625,2820.2876,1
4561.575,2786.97559,1
4561.602,2838.53223,1
4561.605,2833.825,1
4561.618,2673.85425,1
4561.62354,2923.00562,1
4561.659,2827.50684,1
4561.65967,2742.00464,1
4561.72852,2783.00415,1
4561.738,2771.62646,1
4561.739,2625.286,1
4561.74951,2814.00049,1
4561.769,2779.20776,1
4561.81152,2867.865,1
4561.82,2805.838,1
4561.821,2740.20654,1
4561.8623,2606.01172,1
4561.89941,2682.99976,1
4561.93457,2820.86255,1
4561.951,2705.52173,1
4561.98145,2799.87866,1
4562.017,2630.71875,1
4562.05566,2904.93384,1
4562.095,2832.59814,1
4562.09961,2784.65576,1
4562.09961,2711.61182,1
4562.20947,2767.1665,1
4562.239,2862.01733,1
4562.24854,2807.20386,1
4562.259,2776.36621,1
4562.27441,2700.37744,1
4562.287,2770.668,1
4562.31,2803.18286,1
4562.326,2787.51221,1
4562.33252,2872.0625,1
4562.35938,2659.635,1
4562.38135,2763.51367,1
4562.39258,2846.153,1
4562.395,2832.97681,1
4562.408,2781.2356,1
