Ch1 Amplitude,Ch2 Amplitude,Cluster
4649.496,2824.66016,1
4649.52539,2767.5918,1
4649.59,2753.24585,1
4649.59961,2797.179,1
4649.67529,2841.47144,1
4649.687,2826.941,1
4649.7666,2953.16333,1
4649.821,2827.908,1
4649.827,2893.35083,1
4649.838,2862.54883,1
4649.84375,2717.125,1
4649.861,2800.85083,1
4649.879,2852.14331,1
4649.95361,2765.77686,1
4649.9834,2857.885,1
4650.05664,2780.35864,1
4650.071,2793.90112,1
4650.07666,2779.65063,1
4650.08154,2820.60474,1
4650.211,2844.409,1
4650.253,2869.7063,1
4650.265,2751.66284,1
4650.28467,2997.38281,1
4650.324,2879.83154,1
4650.32959,2780.01,1
4650.337,2733.23169,1
4650.35449,2968.0293,1
4650.35547,2812.86987,1
4650.3584,2769.96924,1
4650.36133,2740.09888,1
4650.439,2635.21826,1
4650.466,2791.62329,1
4650.483,2690.51685,1
4650.50439,2628.38232,1
4650.515,2810.17017,1
4650.516,2639.36353,1
4650.52051,2991.16235,1
4650.523,2793.98,1
4650.545,2922.74561,1
4650.55,2916.56763,1
4650.6123,2824.81934,1
4650.624,2721.5708,1
4650.627,2796.38818,1
4650.64,2864.04175,1
4650.64355,2892.92749,1
4650.66162,2755.03882,1
4650.67969,2911.12061,1
4650.69727,2995.84326,1
4650.71631,2739.7334,1
4650.73535,2875.494,1
4650.73828,2734.56738,1
4650.779,3006.211,1
4650.79053,2911.94067,1
4650.82471,2909.985,1
4650.86035,2836.60229,1
4650.86963,2875.26538,1
4650.94434,2783.4646,1
4650.9585,2722.20142,1
4650.971,2853.57373,1
4650.97656,3013.15845,1
4651.013,2773.35229,1
4651.03027,2745.34985,1
4651.049,2601.34814,1
4651.06152,2785.52026,1
4651.063,2846.30078,1
4651.081,2728.06982,1
4651.11963,2902.655,1
4651.13135,2791.82031,1
4651.14551,2890.93115,1
4651.146,2824.034,1
4651.15967,2583.128,1
4651.18164,2986.45386,1
4651.18359,2768.89331,1
4651.185,2778.15186,1
4651.191,2717.303,1
4651.19336,2800.91382,1
4651.19873,2881.13745,1
4651.2124,2861.97,1
4651.332,2712.24683,1
4651.333,2795.687,1
4651.338,3061.43457,1
4651.38135,2810.81372,1
4651.39,2804.974,1
4651.44043,2750.58325,1
4651.46631,2882.8313,1
4651.481,2801.169,1
4651.496,2791.64526,1
4651.509,2743.13281,1
4651.606,2874.26587,1
4651.61035,2816.43066,1
4651.61426,2877.76245,1
4651.627,2729.867,1
4651.639,2756.73462,1
4651.6626,2921.88843,1
4651.715,2782.211,1
4651.71533,2892.8894,1
4651.80127,2751.62915,1
4651.83057,2781.68286,1
4651.83643,3000.87671,1
4651.846,2839.795,1
4651.84668,2972.42334,1
4651.88232,2879.65161,1
4651.914,2638.27222,1
4651.92725,2820.841,1
4651.975,2902.59351,1
4651.98828,2691.25317,1
4651.99658,2898.28027,1
4652.12158,2825.94067,1
4652.13574,2732.66162,1
4652.14355,2783.59448,1
4652.173,2725.90918,1
4652.192,2997.11816,1
4652.196,3043.87964,1
4652.23438,2711.79541,1
4652.25049,2702.172,1
4652.266,2763.228,1
4652.286,2927.63818,1
4652.297,2745.69531,1
4652.30371,2655.89453,1
4652.334,3039.91162,1
4652.34,2771.146,1
4652.40137,2821.40112,1
4652.41162,2818.63086,1
4652.429,2669.252,1
4652.443,2673.392,1
4652.44531,2962.15063,1
4652.46338,2818.14575,1
4652.49365,2720.25317,1
4652.49561,2668.9624,1
4652.50244,2771.42676,1
4652.50537,2857.63379,1
4652.5415,2874.8374,1
4652.62939,2747.25317,1
4652.636,2918.81982,1
4652.76,2770.65356,1
4652.79,2729.07227,1
4652.80859,2728.53687,1
4652.82764,2782.64624,1
4652.84033,2852.75513,1
4652.848,2874.361,1
4652.95752,2644.80469,1
4653.105,2839.73242,1
4653.1123,2870.47583,1
4653.20361,2795.57275,1
4653.23828,2742.761,1
4653.24,2841.364,1
4653.318,2749.55981,1
4653.33838,2833.21167,1
4653.41943,2813.59448,1
4653.435,2881.40112,1
4653.44043,2912.75122,1
4653.469,2751.73657,1
4653.53271,2780.499,1
4653.543,2667.87622,1
4653.54932,2815.32935,1
4653.614,2765.41553,1
4653.639,2785.40381,1
4653.68652,2620.46875,1
4653.737,2821.23828,1
4653.75244,2720.047,1
4653.76074,2953.40942,1
4653.784,2740.95166,1
4653.81934,2730.715,1
4653.88037,3003.08545,1
4653.899,2836.46045,1
4653.92969,2860.34546,1
4653.94,2914.93115,1
4653.942,2816.62622,1
4653.953,2968.663,1
4653.976,2760.036,1
4653.97852,2727.281,1
4654.00049,2882.57446,1
4654.01172,2726.37622,1
4654.046,2749.62231,1
4654.17871,2953.37817,1
4654.23633,2816.785,1
4654.23828,2765.54956,1
4654.39453,2984.37817,1
4654.39551,2883.78979,1
4654.41162,2861.35352,1
4654.415,2743.12329,1
4654.465,2869.05933,1
4654.479,2874.39648,1
4654.49365,2877.83252,1
4654.515,2785.96362,1
4654.58545,2816.27954,1
4654.587,2833.483,1
4654.5874,2828.97925,1
4654.588,2738.59473,1
4654.64063,2825.74854,1
4654.64844,2759.39722,1
4654.64941,2944.65137,1
4654.65332,2930.98657,1
4654.65527,2823.16,1
4654.671,2749.83667,1
4654.843,2906.89673,1
4654.85547,2763.15552,1
4654.87451,2810.84985,1
4654.891,2831.496,1
4654.892,2824.63184,1
4654.91,2838.18213,1
4654.976,2919.6897,1
4654.98,2730.659,1
4655.01367,3032.142,1
4655.02734,2755.12939,1
4655.03369,2598.445,1
4655.05957,2834.48071,1
4655.061,3048.928,1
4655.09375,3143.45386,1
4655.103,2839.92017,1
4655.109,2739.16528,1
4655.15039,2760.60254,1
4655.178,2700.04346,1
4655.179,2876.96484,1
4655.193,2802.642,1
4655.226,2834.97583,1
4655.231,2825.459,1
4655.27441,2719.04834,1
4655.31055,2653.46826,1
4655.31445,2981.29614,1
4655.32129,2699.10547,1
4655.37744,2922.96313,1
4655.39648,2933.71069,1
4655.40039,2704.965,1
4655.415,2821.45557,1
4655.463,2855.314,1
4655.47949,2756.03662,1
4655.48438,2836.02222,1
4655.51758,2618.28027,1
4655.558,2900.61938,1
4655.55957,2620.50073,1
4655.56543,2799.795,1
4655.627,2761.20239,1
4655.67236,2779.432,1
4655.673,2983.24585,1
4655.67969,2857.48535,1
4655.68652,2877.95483,1
4655.68848,2850.99463,1
4655.69,2719.597,1
4655.69727,2654.79688,1
4655.73535,2799.08276,1
4655.74658,2845.0686,1
4655.79346,2777.24072,1
4655.81543,2768.64917,1
4655.819,2718.17773,1
4655.82275,2770.291,1
4655.82373,2931.57373,1
4655.8457,2750.15112,1
4655.906,2777.87939,1
4655.91357,2785.727,1
4656.016,2838.42749,1
4656.113,2861.476,1
4656.12158,2905.442,1
4656.12256,2747.44849,1
4656.155,2722.7937,1
4656.16162,2693.966,1
4656.165,2944.70337,1
4656.22949,2791.27026,1
4656.25049,2746.0293,1
4656.25635,2861.265,1
4656.2583,2936.8584,1
4656.26953,2702.903,1
4656.2915,2789.49854,1
4656.29443,2697.90063,1
4656.30371,2947.474,1
4656.306,2849.80322,1
4656.335,2714.342,1
4656.403,2851.89722,1
4656.40527,2705.3374,1
4656.454,2865.90039,1
4656.46875,2881.646,1
4656.486,2752.96826,1
4656.494,2759.83447,1
4656.49463,2838.257,1
4656.5083,2843.61279,1
4656.53955,2808.236,1
4656.55225,2890.12427,1
4656.5835,2591.77344,1
4656.58643,2884.68921,1
4656.599,2824.269,1
4656.60156,2764.37,1
4656.608,2760.52124,1
4656.666,2839.08862,1
4656.675,2711.57373,1
4656.67529,2853.86963,1
4656.701,2965.54517,1
4656.70264,2702.5437,1
4656.70459,2730.71558,1
4656.75537,2612.10669,1
4656.77,2736.80444,1
4656.789,2945.48022,1
4656.80225,2800.285,1
4656.90625,2873.14185,1
4656.91357,2750.31836,1
4656.919,2804.03564,1
4657.018,2855.05176,1
4657.116,2910.39233,1
4657.18848,3019.30835,1
4657.19043,2991.58862,1
4657.201,2651.29443,1
4657.219,2694.794,1
4657.24072,2898.07275,1
4657.24854,2851.548,1
4657.30029,2921.39429,1
4657.34326,2875.80249,1
4657.3457,2793.909,1
4657.394,2802.49585,1
4657.401,2672.5542,1
4657.43848,2703.17065,1
4657.439,2936.725,1
4657.47266,2828.627,1
4657.51953,2806.132,1
4657.53125,2726.271,1
4657.546,2813.63428,1
4657.61572,2786.80371,1
4657.61768,2828.1687,1
4657.66748,2703.7334,1
4657.691,2877.97559,1
4657.69434,2766.977,1
4657.69775,2718.69922,1
4657.77051,2702.14917,1
4657.78467,2782.35986,1
4657.79639,2861.21045,1
4657.8374,2765.536,1
4657.8374,2671.21729,1
4657.851,3048.95386,1
4657.851,2625.13574,1
4657.8584,2784.16016,1
4657.8833,2752.059,1
4657.95557,2756.347,1
4657.97754,2901.587,1
4657.978,2727.43774,1
4658.00342,2860.78516,1
4658.02539,2649.69,1
4658.0415,2720.68652,1
4658.06836,2957.491,1
4658.07568,2796.60352,1
4658.11865,2912.74316,1
4658.12744,2947.35767,1
4658.145,2805.151,1
4658.17871,2724.37915,1
4658.183,2797.62476,1
4658.21973,2752.663,1
4658.24,2831.36255,1
4658.26074,2729.6665,1
4658.261,2635.247,1
4658.295,2852.67944,1
4658.315,2841.30029,1
4658.32,2803.49976,1
4658.35,2653.78882,1
4658.381,2943.041,1
4658.416,2975.83643,1
4658.561,2814.50537,1
4658.57373,2808.17969,1
4658.579,2777.07153,1
4658.585,3011.44238,1
4658.585,2750.01563,1
4658.585,2804.298,1
4658.589,3017.03271,1
4658.615,2758.17432,1
4658.64453,2897.74951,1
4658.689,2848.05225,1
4658.69531,2729.32764,1
4658.72461,2755.73828,1
4658.74854,2692.42383,1
4658.775,2826.84229,1
4658.783,2754.52563,1
4658.79346,2849.016,1
4658.853,2802.4397,1
4658.898,2815.712,1
4658.908,2791.94287,1
4658.9624,2862.84375,1
4658.982,2825.38647,1
4658.994,2827.00122,1
4659.007,2721.67017,1
4659.00732,2773.93921,1
4659.025,2770.53442,1
4659.02734,2891.4895,1
4659.063,2727.42041,1
4659.10547,2850.17017,1
4659.11133,2715.22,1
4659.113,2926.23438,1
4659.139,2831.54321,1
4659.15039,3021.96069,1
4659.198,2685.43481,1
4659.206,2820.16,1
4659.21973,2764.0166,1
4659.227,2794.59448,1
4659.271,2732.85254,1
4659.274,2776.97974,1
4659.28271,2619.90137,1
4659.334,2766.47656,1
4659.38428,2838.754,1
4659.40234,2831.57422,1
4659.42432,2779.37036,1
4659.43262,2744.71143,1
4659.433,2902.81152,1
4659.49756,2718.33716,1
4659.54,2882.538,1
4659.55029,2863.322,1
4659.55762,2828.33154,1
4659.588,2952.75342,1
4659.597,2906.21143,1
4659.61768,2944.461,1
4659.635,2949.33569,1
4659.6416,2818.92285,1
4659.676,2829.22437,1
4659.701,2822.4917,1
4659.708,2962.53345,1
4659.71875,2804.13086,1
4659.72266,2824.74634,1
4659.72949,2694.3623,1
4659.73,2961.25366,1
4659.735,2872.32056,1
4659.73926,2993.61963,1
4659.753,2761.20874,1
4659.867,2767.42749,1
4659.89258,2908.693,1
4659.91455,2582.32837,1
4659.93555,2987.97021,1
4659.965,2860.65869,1
4660.01855,2757.46265,1
4660.031,2923.87134,1
4660.11133,2946.57324,1
4660.12061,2959.317,1
4660.15234,2749.18579,1
4660.15771,2752.70972,1
4660.169,2851.77075,1
4660.17969,2743.026,1
4660.19531,2809.94727,1
4660.2334,2972.683,1
4660.239,2823.32227,1
4660.25635,2722.67065,1
4660.30127,2758.671,1
4660.30371,2803.318,1
4660.32275,2760.74219,1
4660.324,2858.25586,1
4660.34375,2663.3064,1
4660.34863,2996.46851,1
4660.39063,2830.16382,1
4660.40527,2695.74268,1
4660.412,2763.47168,1
4660.4126,2737.93628,1
4660.419,3006.14087,1
4660.44238,2733.22485,1
4660.46,3043.654,1
4660.50537,2830.35571,1
4660.53369,2906.92383,1
4660.535,2608.64258,1
4660.567,3020.68481,1
4660.578,2940.082,1
4660.5874,2964.95117,1
4660.598,2846.60767,1
4660.605,2802.244,1
4660.62,2778.618,1
4660.637,2754.0564,1
4660.642,2853.05151,1
4660.65137,2710.96655,1
4660.698,2983.93433,1
4660.70166,2823.51074,1
4660.714,2745.67017,1
4660.721,2668.89575,1
4660.748,2716.61548,1
4660.774,2747.66577,1
4660.787,2912.6687,1
4660.80762,2860.47852,1
4660.825,2794.56934,1
4660.83252,2780.78882,1
4660.834,2831.04932,1
4660.84863,2777.888,1
4660.86865,2828.87964,1
4660.89551,2754.24121,1
4660.97656,2793.56738,1
4660.982,2724.004,1
4661.024,2973.228,1
4661.04834,2857.22241,1
4661.10547,2999.65186,1
4661.14844,2607.7373,1
4661.15,2696.25928,1
4661.162,2812.34521,1
4661.1665,2677.21655,1
4661.186,2801.39526,1
4661.217,2780.76758,1
4661.24658,2818.224,1
4661.28125,2661.50562,1
4661.29053,2851.74683,1
4661.42773,2729.44238,1
4661.465,2653.31421,1
4661.491,2697.62622,1
4661.57471,2743.55371,1
4661.57666,2802.38647,1
4661.65674,2737.40381,1
4661.67432,2962.30273,1
4661.703,2989.26831,1
4661.74756,2779.8335,1
4661.796,2875.80347,1
4661.806,2758.82,1
4661.82568,2806.34766,1
4661.827,2756.60767,1
4661.829,2663.75342,1
4661.838,2716.79956,1
4661.873,2717.23584,1
4661.877,2715.49658,1
4661.89,2956.076,1
4661.89355,2933.911,1
4661.919,2785.87183,1
4661.996,2914.91113,1
4662.002,2927.5625,1
4662.00342,2768.43384,1
4662.049,2871.454,1
4662.07568,2945.42163,1
4662.08545,2959.06616,1
4662.105,2924.75439,1
4662.10742,2861.55615,1
4662.1626,2863.18555,1
4662.17725,2803.75732,1
4662.182,2766.28979,1
4662.255,2622.50366,1
4662.258,2700.0918,1
4662.30273,2769.06836,1
4662.311,2831.194,1
4662.34961,2826.45,1
4662.389,2686.704,1
4662.406,2772.84253,1
4662.45068,2762.81763,1
4662.49365,2689.49951,1
4662.49463,2945.24487,1
4662.518,2612.977,1
4662.542,2748.745,1
4662.558,2826.523,1
4662.58057,2884.46826,1
4662.582,2763.462,1
4662.606,2730.08521,1
4662.611,2838.76538,1
4662.65234,2814.97852,1
4662.6543,2803.32617,1
4662.663,2768.41235,1
4662.682,2653.216,1
4662.69141,2851.62671,1
4662.7,2973.66821,1
4662.8125,2845.76416,1
4662.81445,2751.391,1
4662.819,3017.46118,1
4662.843,2719.598,1
4662.84766,3026.88965,1
4662.868,2857.37061,1
4662.907,2675.03882,1
4662.9165,2757.20728,1
4662.94141,2758.01465,1
4662.959,2884.76245,1
4662.968,2915.46558,1
4662.968,2783.98,1
4662.98047,2820.89355,1
4662.9917,2746.34619,1
4663.051,2871.1084,1
4663.059,2809.762,1
4663.08447,2795.28662,1
4663.11,2689.33032,1
4663.151,2883.06177,1
4663.162,2759.66748,1
4663.2334,2856.56177,1
4663.25146,2993.65723,1
4663.286,2964.62061,1
4663.296,2844.06934,1
4663.298,2902.12866,1
4663.30566,2783.41357,1
4663.30762,2701.10181,1
4663.34473,2732.3042,1
4663.391,2947.36621,1
4663.398,2711.79028,1
4663.431,2659.452,1
4663.47363,2999.46631,1
4663.47656,2820.476,1
4663.50244,2749.01367,1
4663.517,2781.84937,1
4663.53467,2980.90454,1
4663.53955,2896.269,1
4663.553,2865.71387,1
4663.62061,2843.87354,1
4663.641,2742.154,1
4663.66162,2846.44,1
4663.699,2770.729,1
4663.7373,2733.988,1
4663.738,2941.81519,1
4663.76855,2820.70557,1
4663.80566,2839.91284,1
4663.807,2828.535,1
4663.819,2690.52051,1
4663.833,2848.72632,1
4663.968,2717.51685,1
4663.975,2870.08521,1
4663.98633,2758.96777,1
4664.081,2647.22363,1
4664.136,2840.08276,1
4664.142,2812.17285,1
4664.17871,2864.88232,1
4664.215,2848.12842,1
4664.315,3117.73438,1
4664.325,2668.26074,1
4664.341,2840.22,1
4664.386,2820.00122,1
4664.4126,2964.94067,1
4664.43555,2992.35352,1
4664.47,2908.5498,1
4664.489,2708.27075,1
4664.53271,2823.174,1
4664.5625,2729.67285,1
4664.56348,2982.27173,1
4664.60449,2945.96777,1
4664.61426,2991.94873,1
4664.629,2833.90771,1
4664.64746,2953.03442,1
4664.711,2980.92822,1
4664.72754,2835.81738,1
4664.729,2853.541,1
4664.73535,2750.63379,1
4664.75928,3022.42139,1
4664.762,2952.09863,1
4664.781,2737.434,1
4664.798,2876.9458,1
4664.82129,2798.97656,1
4664.883,3012.0293,1
4664.889,2746.742,1
4664.892,2876.2373,1
4664.90869,2874.25562,1
4664.9165,2838.64844,1
4664.969,2783.6123,1
4664.98047,2926.96118,1
4664.993,2764.459,1
4665.002,2936.96948,1
4665.01025,2781.375,1
4665.05225,2892.71948,1
4665.07471,2878.75586,1
4665.099,2963.63184,1
4665.15,2880.93213,1
4665.177,2701.41187,1
4665.25732,2767.22,1
4665.28027,2841.8623,1
4665.3457,2799.87842,1
4665.37061,2808.40332,1
4665.399,2800.68262,1
4665.43066,2922.70972,1
4665.458,2684.22583,1
4665.49,2989.97729,1
4665.55029,2757.29932,1
4665.55664,2860.05322,1
4665.58545,2861.69629,1
4665.663,2858.17969,1
4665.664,2957.63184,1
4665.70166,2682.89575,1
4665.72461,2821.91138,1
4665.83936,2807.109,1
4665.84033,2831.90918,1
4665.878,2817.49561,1
4665.919,2968.364,1
4665.954,2750.89258,1
4666.008,2769.12524,1
4666.0083,2725.004,1
4666.021,2873.47339,1
4666.08057,2799.387,1
4666.106,2951.8335,1
4666.1377,2950.63184,1
4666.16846,2834.46069,1
4666.24561,2856.893,1
4666.274,2672.63843,1
4666.28564,2786.09375,1
4666.2915,2802.40356,1
4666.326,3016.48071,1
4666.32861,2943.02246,1
4666.39063,3179.94629,1
4666.42334,2856.77222,1
4666.45654,2793.21045,1
4666.539,2668.535,1
4666.53955,3010.59546,1
4666.544,2745.46387,1
4666.586,2881.92114,1
4666.64258,2763.8667,1
4666.702,2856.65063,1
4666.734,2803.47729,1
4666.786,2787.109,1
4666.788,2800.50854,1
4666.828,2688.27441,1
4666.83,2833.13037,1
4666.853,2818.308,1
4666.86572,2824.70337,1
4666.8667,2754.25879,1
4666.87354,2825.68481,1
4666.92236,3035.93237,1
4666.95361,2594.25635,1
4666.9585,2783.46558,1
4666.967,2791.45,1
4666.978,2899.81152,1
4667.02051,2745.1665,1
4667.024,2876.019,1
4667.07227,2770.76074,1
4667.077,2724.13818,1
4667.117,2906.96069,1
4667.1416,2762.27246,1
4667.162,3026.87646,1
4667.213,2763.57861,1
4667.25635,2772.2937,1
4667.2627,2690.70313,1
4667.2666,2806.91943,1
4667.26758,2953.653,1
4667.28857,2747.40234,1
4667.29053,2858.57959,1
4667.396,2846.4353,1
4667.42334,2820.02222,1
4667.42432,2938.837,1
4667.455,2716.43213,1
4667.46045,2570.562,1
4667.506,2865.6814,1
4667.522,2967.533,1
4667.52441,2759.42236,1
4667.671,2820.39941,1
4667.706,2706.07886,1
4667.738,2820.93018,1
4667.743,2708.48877,1
4667.81,2775.55127,1
4667.83154,2667.69458,1
4667.879,2664.10718,1
4667.90527,2648.68018,1
4667.99951,2825.10376,1
4668.048,2732.20337,1
4668.05273,2882.36743,1
4668.061,2869.77441,1
4668.07861,2907.52979,1
4668.14258,2772.83569,1
4668.178,2743.67871,1
4668.229,2684.10474,1
4668.237,2883.03271,1
4668.25049,2758.348,1
4668.25439,2874.818,1
4668.30371,2754.66748,1
4668.338,2873.47461,1
4668.33936,2704.03223,1
4668.416,2839.801,1
4668.473,2866.75952,1
4668.52441,2852.15063,1
4668.549,2897.141,1
4668.55566,2799.069,1
4668.55566,2745.857,1
4668.57861,2812.29932,1
4668.59961,2832.53931,1
4668.6084,2907.19824,1
4668.66455,2794.96387,1
4668.68066,2880.78149,1
4668.69775,2916.832,1
4668.80371,2937.05957,1
4668.8623,2720.30981,1
4668.91553,2996.846,1
4669.019,3022.20142,1
4669.04346,2952.17285,1
4669.045,2881.7522,1
4669.052,2901.48047,1
4669.073,2823.192,1
4669.09326,2768.65967,1
4669.118,2994.91382,1
4669.13574,2782.74829,1
4669.13574,2915.643,1
4669.14746,2817.38867,1
4669.15674,2677.516,1
4669.158,2658.50073,1
4669.19336,2683.00317,1
4669.20166,2928.71216,1
4669.207,2780.28345,1
4669.24561,3042.39136,1
4669.255,2822.06519,1
4669.2627,2790.154,1
4669.418,2728.418,1
4669.456,2658.56274,1
4669.473,2747.59644,1
4669.483,2781.409,1
4669.492,2813.93433,1
4669.51855,2592.2854,1
4669.54,2864.87036,1
4669.58936,2742.74146,1
4669.609,2794.45459,1
4669.60938,2851.61255,1
4669.712,2905.985,1
4669.715,2818.552,1
4669.718,2868.07153,1
4669.719,2730.895,1
4669.72266,2728.049,1
4669.735,2880.18872,1
4669.747,2776.25439,1
4669.751,3020.437,1
4669.78125,2782.64966,1
4669.79736,2835.898,1
4669.84131,2761.618,1
4669.84326,2903.08545,1
4669.851,2886.612,1
4669.86768,2832.62866,1
4669.88037,2793.32861,1
4669.88672,3011.5166,1
4669.905,2700.69385,1
4669.909,2810.69775,1
4669.956,2872.65625,1
4669.979,2707.702,1
4669.985,2750.51538,1
4670.03467,2880.12231,1
4670.04639,2863.0708,1
4670.125,2925.34082,1
4670.126,2737.041,1
4670.14355,2915.768,1
4670.1543,2770.92139,1
4670.186,2819.8313,1
4670.19434,2961.52417,1
4670.212,2700.25073,1
4670.21729,2807.98315,1
4670.224,2746.283,1
4670.249,3084.14038,1
4670.29639,2701.6626,1
4670.30762,2736.65039,1
4670.309,2933.038,1
4670.341,2732.14575,1
4670.349,2841.5332,1
4670.362,3034.42041,1
4670.40527,2843.46,1
4670.40625,2865.87231,1
4670.4375,2719.10864,1
4670.4375,2823.32373,1
4670.467,2830.0542,1
4670.46875,2789.40186,1
4670.489,2766.92188,1
4670.536,2935.95361,1
4670.53662,2746.3562,1
4670.56,2725.07227,1
4670.57227,2966.24731,1
4670.622,2995.30957,1
4670.71436,2800.862,1
4670.72,2869.513,1
4670.75,2842.10962,1
4670.767,2756.65186,1
4670.77,2969.381,1
4670.79,2652.567,1
4670.86035,2740.03784,1
4670.877,2686.623,1
4670.95947,2880.46948,1
4670.96436,2792.6748,1
4670.985,2807.19336,1
4671.012,2991.68726,1
4671.03174,2762.03442,1
4671.04443,2896.387,1
4671.052,2743.25928,1
4671.13037,2790.142,1
4671.19,2756.537,1
4671.19336,2862.9292,1
4671.214,2698.68286,1
4671.21826,2742.78516,1
4671.33447,2839.97876,1
4671.35059,2856.26343,1
4671.369,2845.80713,1
4671.39941,2743.031,1
4671.401,2867.27759,1
4671.403,2757.42,1
4671.40967,2838.57837,1
4671.45361,2999.46265,1
4671.493,2851.73169,1
4671.507,2637.3833,1
4671.51465,2839.18237,1
4671.53125,2979.357,1
4671.54639,2849.60547,1
4671.578,2877.95264,1
4671.581,2880.30322,1
4671.591,2798.50146,1
4671.64453,2750.84717,1
4671.66943,2923.266,1
4671.67041,2807.1582,1
4671.687,2822.37451,1
4671.68848,2862.875,1
4671.704,2784.44971,1
4671.70654,2853.4563,1
4671.818,2804.25073,1
4671.846,2960.81274,1
4671.895,2807.81274,1
4671.937,2878.75317,1
4671.998,2944.60181,1
4672.002,2861.497,1
4672.011,2860.35913,1
4672.01563,2738.73169,1
4672.03564,2940.38428,1
4672.042,2744.57568,1
4672.043,2799.19458,1
4672.058,2761.0498,1
4672.069,3010.82275,1
4672.195,2549.647,1
4672.206,3048.328,1
4672.24,2947.54956,1
4672.24268,2836.845,1
4672.272,2769.549,1
4672.27637,2707.457,1
4672.2876,2833.208,1
4672.29346,2902.03516,1
4672.30225,2904.93384,1
4672.311,2864.89648,1
4672.3457,2754.30054,1
4672.40527,2928.44458,1
4672.409,2864.947,1
4672.475,2800.08545,1
4672.49658,2839.53271,1
4672.507,2779.58423,1
4672.58643,2704.25171,1
4672.59766,2744.49731,1
4672.59766,2764.10376,1
4672.59863,2778.72046,1
4672.601,2661.843,1
4672.632,3010.47046,1
4672.64063,2741.95776,1
4672.649,2756.815,1
4672.65625,2885.11,1
4672.68652,2756.23657,1
4672.69141,2832.71387,1
4672.696,2812.71069,1
4672.70557,2716.40918,1
4672.7207,2731.91943,1
4672.731,2765.35352,1
4672.76953,2839.5,1
4672.779,2890.09741,1
4672.939,2832.33276,1
4672.943,2769.29,1
4672.96875,2814.7583,1
4672.97,2661.94849,1
4673.02344,2948.24585,1
4673.02344,2855.18335,1
4673.05957,2836.15161,1
4673.07666,2903.09082,1
4673.142,2760.09229,1
4673.14453,2942.53467,1
4673.152,2734.17627,1
4673.17969,2887.63623,1
4673.19238,2879.21362,1
4673.213,2896.5918,1
4673.214,2813.67065,1
4673.25,2750.93018,1
4673.25049,2718.689,1
4673.2627,3003.78784,1
4673.287,2681.58765,1
4673.32227,2832.407,1
4673.37842,2891.42651,1
4673.439,2721.52417,1
4673.443,2749.30859,1
4673.47363,2827.84326,1
4673.47656,2697.6853,1
4673.496,2869.67285,1
4673.522,2828.423,1
4673.53369,2868.54688,1
4673.552,2734.12524,1
4673.565,2925.92188,1
4673.5874,2810.4856,1
4673.6167,2956.63672,1
4673.625,2971.66113,1
4673.63525,2825.098,1
4673.674,2729.501,1
4673.68359,2870.53271,1
4673.768,2778.39966,1
4673.77734,2901.10913,1
4673.835,2756.09644,1
4673.86572,2776.89282,1
4673.89551,2938.63428,1
4673.96045,2746.0166,1
4673.972,2753.16479,1
4673.977,2822.20557,1
4673.988,2689.11963,1
4673.98975,2697.46143,1
4673.993,2966.951,1
4673.99756,2825.15869,1
4674.031,2911.80078,1
4674.034,3037.545,1
4674.142,2876.12524,1
4674.152,2917.35718,1
4674.158,2924.23828,1
4674.217,2871.52466,1
4674.25732,2593.80249,1
4674.27344,2871.2,1
4674.28,2800.48267,1
4674.30371,2896.0376,1
4674.31641,2786.54565,1
4674.3833,2760.77271,1
4674.447,2918.68628,1
4674.4873,2873.22144,1
4674.50635,3022.46753,1
4674.50732,2974.84863,1
4674.55566,2904.34839,1
4674.60449,2897.09448,1
4674.639,2862.95215,1
4674.675,2962.45264,1
4674.7207,3037.161,1
4674.7334,2831.76318,1
4674.752,2821.61035,1
4674.776,2846.311,1
4674.868,2774.463,1
4674.882,3067.7168,1
4674.92773,2829.38379,1
4674.943,2777.33667,1
4674.98242,2821.661,1
4675.008,2858.816,1
4675.021,2940.95532,1
4675.04932,2865.63574,1
4675.069,2892.73413,1
4675.07568,2969.94629,1
4675.08057,2582.196,1
4675.08154,2885.98218,1
4675.101,2666.18066,1
4675.10742,2695.61743,1
4675.15771,2860.88281,1
4675.2373,3036.34277,1
4675.25244,2930.03687,1
4675.262,2958.83521,1
4675.32,2996.67627,1
4675.392,3001.571,1
4675.422,2697.40137,1
4675.434,2794.07,1
4675.45068,2774.66772,1
4675.497,2780.292,1
4675.525,2873.61621,1
4675.541,2776.5752,1
4675.589,2804.5083,1
4675.599,2929.60132,1
4675.6084,2926.90039,1
4675.64063,2745.35767,1
4675.686,2812.10425,1
4675.74561,2685.45728,1
4675.74561,2900.54,1
4675.75537,2910.366,1
4675.804,2694.16821,1
4675.809,2702.65283,1
4675.86133,2907.782,1
4675.867,2735.334,1
4675.86963,2839.407,1
4675.887,2856.665,1
4675.893,2764.36621,1
4675.904,2937.69849,1
4675.926,2949.33447,1
4675.96436,2685.69824,1
4675.976,2955.24878,1
4675.985,2778.83374,1
4676.023,2701.73853,1
4676.028,2804.69629,1
4676.06445,2832.41943,1
4676.114,2716.80933,1
4676.15869,2874.12085,1
4676.162,2927.37646,1
4676.16553,2900.65137,1
4676.17871,2700.31787,1
4676.202,2673.85181,1
4676.22,2793.73047,1
4676.276,2669.61914,1
4676.303,2920.50854,1
4676.3833,2754.60547,1
