Ch1 Amplitude,Ch2 Amplitude,Cluster
4475.73975,2757.59937,1
4475.766,2697.351,1
4475.84766,2733.23779,1
4475.888,2709.59961,1
4475.89258,2780.08862,1
4475.92,2699.8916,1
4475.941,2635.84814,1
4475.951,2746.137,1
4475.989,2862.1167,1
4476.026,2767.82031,1
4476.087,2825.57568,1
4476.09961,2714.58081,1
4476.11035,2951.91455,1
4476.11865,2907.20264,1
4476.133,2686.784,1
4476.16553,2731.147,1
4476.19971,2714.3938,1
4476.234,2809.35181,1
4476.23926,2833.82153,1
4476.257,2779.8418,1
4476.26465,2790.94067,1
4476.27051,2696.48853,1
4476.27734,2754.292,1
4476.28564,2772.08936,1
4476.29834,2898.12524,1
4476.30029,2766.30444,1
4476.30469,2661.994,1
4476.31055,2766.163,1
4476.32129,2771.764,1
4476.3335,2729.22266,1
4476.35059,2866.60547,1
4476.373,2685.7207,1
4476.39844,2634.54883,1
4476.41748,2807.98413,1
4476.421,2629.94873,1
4476.429,2732.5896,1
4476.43848,2646.246,1
4476.466,2680.48267,1
4476.4707,2694.43115,1
4476.541,2593.52515,1
4476.55566,2729.2627,1
4476.56055,2664.99878,1
4476.58154,2776.82617,1
4476.612,2625.31763,1
4476.624,2657.77612,1
4476.631,2765.93359,1
4476.63525,2891.84619,1
4476.63574,2701.99316,1
4476.651,2553.11523,1
4476.694,2653.40112,1
4476.73242,2569.71924,1
4476.741,2704.6062,1
4476.755,2800.8833,1
4476.76855,2743.29932,1
4476.80469,2669.424,1
4476.80664,2870.702,1
4476.85352,2678.3457,1
4476.8584,2728.39771,1
4476.96826,2692.56787,1
4476.96973,2766.33521,1
4476.976,2644.98218,1
4476.97754,2688.973,1
4476.98828,2767.05225,1
4477.015,2673.014,1
4477.106,2769.96167,1
4477.15869,2714.83472,1
4477.16064,2821.99023,1
4477.16455,2629.70044,1
4477.16748,2739.37427,1
4477.237,2799.02148,1
4477.24463,2656.38184,1
4477.253,2888.9436,1
4477.27246,2799.54688,1
4477.32959,2643.44873,1
4477.36133,2664.24561,1
4477.39844,2840.29443,1
4477.42969,2722.10913,1
4477.455,2692.13867,1
4477.492,2708.62769,1
4477.50635,2482.93237,1
4477.50928,2914.24561,1
4477.52344,2803.12769,1
4477.5415,2892.92236,1
4477.57666,2733.44287,1
4477.64355,2684.748,1
4477.65527,2738.241,1
4477.65967,2843.63721,1
4477.661,2702.84766,1
4477.70752,2820.1062,1
4477.70947,2739.002,1
4477.719,2670.648,1
4477.766,2712.22339,1
4477.77637,2701.57422,1
4477.78467,2856.411,1
4477.80859,2651.311,1
4477.81348,2711.708,1
4477.835,2901.475,1
4477.84766,2698.32422,1
4477.91846,2626.40552,1
4477.92139,2847.02563,1
4477.95166,2710.83447,1
4477.978,2610.973,1
4478.031,2744.41,1
4478.05371,2675.51074,1
4478.06055,2731.548,1
4478.067,2656.57935,1
4478.09131,2860.3186,1
4478.0957,2895.246,1
4478.10156,2858.311,1
4478.121,2704.96582,1
4478.121,2664.30566,1
4478.13428,2617.17847,1
4478.14746,2805.89624,1
4478.148,2785.88086,1
4478.159,2563.24048,1
4478.188,2814.47632,1
4478.193,2850.824,1
4478.203,2644.473,1
4478.228,2605.95386,1
4478.24365,2639.937,1
4478.25439,2786.72144,1
4478.279,2624.003,1
4478.297,2753.19238,1
4478.30859,2828.19922,1
4478.32861,2772.80322,1
4478.38965,2759.03662,1
4478.42529,2720.88086,1
4478.48535,2690.39722,1
4478.64453,2659.349,1
4478.652,2829.363,1
4478.6875,2636.07983,1
4478.70752,2840.82251,1
4478.71045,2598.46484,1
4478.71533,2779.42627,1
4478.728,2734.71436,1
4478.73535,2663.739,1
4478.74463,2865.4707,1
4478.799,2717.84253,1
4478.83643,2844.24438,1
4478.8623,2728.46143,1
4478.86963,2592.701,1
4478.87061,2708.18652,1
4478.87842,2743.42017,1
4478.8833,2746.84766,1
4478.922,2771.138,1
4478.93066,2698.61523,1
4478.969,2718.67163,1
4479.026,2760.809,1
4479.03369,2820.3208,1
4479.04736,2835.207,1
4479.06543,2677.32422,1
4479.098,2865.07935,1
4479.112,2578.0144,1
4479.13037,2845.84741,1
4479.152,2861.80127,1
4479.169,2902.603,1
4479.19,2824.84814,1
4479.24463,2666.2854,1
4479.25244,2725.3833,1
4479.285,2628.04028,1
4479.301,2728.35278,1
4479.363,2763.97559,1
4479.4375,2734.011,1
4479.45166,2780.15845,1
4479.46533,2802.34326,1
4479.488,2686.35767,1
4479.513,2746.5354,1
4479.57275,2675.18726,1
4479.60742,2824.59985,1
4479.61963,2691.02954,1
4479.639,2693.711,1
4479.647,2660.90674,1
4479.66357,2581.86523,1
4479.672,2857.91553,1
4479.67432,2742.69775,1
4479.701,2839.57861,1
4479.72266,2891.22217,1
4479.724,2770.631,1
4479.782,2765.5564,1
4479.795,2793.24829,1
4479.802,2590.883,1
4479.82568,2850.95,1
4479.83057,2771.69287,1
4479.845,2804.06177,1
4479.884,2786.2937,1
4479.88525,2894.45776,1
4479.91,2805.8562,1
4479.92236,2691.86084,1
4479.94043,2649.66357,1
4479.95068,2796.602,1
4479.976,2660.96362,1
4479.985,2621.103,1
4480.06641,2664.738,1
4480.06836,2647.28735,1
4480.069,2708.75049,1
4480.09766,3010.5105,1
4480.108,2628.23853,1
4480.12354,2654.473,1
4480.12549,2610.62231,1
4480.13428,2728.527,1
4480.16,2865.89648,1
4480.19873,2624.93,1
4480.26074,2722.71387,1
4480.2915,2734.24585,1
4480.3335,2710.39453,1
4480.34766,2738.89087,1
4480.36963,2711.95459,1
4480.39453,2650.92065,1
4480.401,2719.878,1
4480.40674,2774.493,1
4480.44238,2718.8208,1
4480.443,2647.903,1
4480.499,2661.67334,1
4480.50928,2728.54688,1
4480.56738,2741.333,1
4480.597,2766.042,1
4480.599,2890.40649,1
4480.62549,2611.511,1
4480.63232,2608.97266,1
4480.639,2778.79053,1
4480.6626,2667.1626,1
4480.68066,2781.172,1
4480.683,2667.103,1
4480.68848,2612.51123,1
4480.699,2604.239,1
4480.715,2827.90527,1
4480.7334,2768.47583,1
4480.75244,2726.24414,1
4480.7627,2776.50146,1
4480.768,2831.88354,1
4480.77344,2901.16943,1
4480.788,2702.57642,1
4480.80566,2808.47363,1
4480.87256,2682.782,1
4480.904,2661.24365,1
4480.90967,2737.115,1
4480.956,2754.49341,1
4480.96338,2592.347,1
4481.007,2716.54541,1
4481.022,2683.47559,1
4481.02344,2716.69922,1
4481.026,2665.493,1
4481.031,2747.73438,1
4481.03564,2782.72217,1
4481.04834,2817.40234,1
4481.10645,2840.60229,1
4481.1084,2852.935,1
4481.12451,2652.589,1
4481.14258,2742.56274,1
4481.169,2793.788,1
4481.19238,2686.70679,1
4481.19629,2820.2627,1
4481.20459,2666.1582,1
4481.209,2723.32983,1
4481.246,2574.76514,1
4481.257,2657.01855,1
4481.26172,2640.16846,1
4481.274,2590.2168,1
4481.28369,2660.39038,1
4481.31,2648.2002,1
4481.31738,2649.168,1
4481.35449,2683.699,1
4481.366,2830.36328,1
4481.39,2741.82764,1
4481.40234,2796.30786,1
4481.429,2790.47339,1
4481.489,2719.84351,1
4481.50146,2867.06934,1
4481.51074,2795.046,1
4481.56543,2738.48926,1
4481.567,2738.133,1
4481.585,2840.73828,1
4481.64355,2760.65356,1
4481.714,2593.7168,1
4481.768,2752.60327,1
4481.77441,2951.98486,1
4481.785,2741.66187,1
4481.789,2550.102,1
4481.8,2748.99438,1
4481.864,2772.57739,1
4481.8833,2694.47632,1
4481.885,2773.554,1
4481.911,2641.528,1
4481.94141,2714.01318,1
4481.953,2757.841,1
4481.95459,2624.44116,1
4481.97461,2735.37573,1
4481.99756,2787.597,1
4482.008,2794.344,1
4482.009,2734.91479,1
4482.051,2677.87451,1
4482.05371,2771.709,1
4482.064,2829.5957,1
4482.078,2795.7583,1
4482.106,2822.11,1
4482.106,2714.64673,1
4482.1167,2745.59985,1
4482.1167,2793.53418,1
4482.13672,2812.192,1
4482.155,2638.67065,1
4482.18457,2615.3186,1
4482.21729,2617.40259,1
4482.219,2751.45483,1
4482.22461,2760.45166,1
4482.227,2790.354,1
4482.24561,2713.55542,1
4482.26563,2849.009,1
4482.287,2567.21338,1
4482.303,2591.8855,1
4482.307,2882.80176,1
4482.344,2775.01929,1
4482.356,2705.181,1
4482.38428,2629.713,1
4482.44434,2731.585,1
4482.44971,2728.20874,1
4482.4917,2764.09326,1
4482.50342,2864.4165,1
4482.52539,2846.1167,1
4482.53955,2801.56567,1
4482.54,2700.13525,1
4482.54834,2629.348,1
4482.555,2618.461,1
4482.556,2864.3833,1
4482.577,2756.0918,1
4482.61865,2719.51172,1
4482.66,2680.22046,1
4482.6665,2786.23853,1
4482.66846,2778.11353,1
4482.725,2686.25073,1
4482.74,2780.28516,1
4482.763,2708.56226,1
4482.77637,2807.337,1
4482.797,2887.02637,1
4482.806,2698.41382,1
4482.82129,2606.225,1
4482.831,2801.10034,1
4482.967,2675.69751,1
4482.969,2676.85352,1
4482.989,2650.93481,1
4483.037,2804.76831,1
4483.15332,2807.569,1
4483.189,2753.5896,1
4483.20654,2717.00366,1
4483.233,2834.578,1
4483.2373,2843.77319,1
4483.25049,2680.24829,1
4483.27344,2803.896,1
4483.28467,2825.85083,1
4483.32568,2641.91821,1
4483.342,2764.37354,1
4483.35156,2621.59131,1
4483.41455,2780.2583,1
4483.426,2713.92725,1
4483.462,2762.36646,1
4483.52148,2600.565,1
4483.55225,2618.24146,1
4483.55957,2645.411,1
4483.57959,2784.4624,1
4483.58545,2754.52222,1
4483.595,2870.356,1
4483.63037,2683.54614,1
4483.6875,2614.30469,1
4483.70361,2798.28833,1
4483.71436,2589.69263,1
4483.719,2757.84888,1
4483.72852,2875.79663,1
4483.73242,2663.59155,1
4483.733,2737.012,1
4483.739,2691.151,1
4483.74463,2993.363,1
4483.75049,2667.079,1
4483.768,2759.59326,1
4483.79541,2615.7688,1
4483.803,2810.106,1
4483.82227,2737.7168,1
4483.832,2646.787,1
4483.908,2769.08081,1
4483.9165,2807.198,1
4483.929,2679.763,1
4483.92969,2683.49316,1
4483.932,2729.2793,1
4483.935,2597.44873,1
4483.94,2865.07422,1
4483.9585,2605.38843,1
4484.03564,2792.63721,1
4484.072,2637.82715,1
4484.0835,2715.86719,1
4484.09668,2684.41943,1
4484.098,2614.94141,1
4484.10254,2855.22021,1
4484.12646,2702.11816,1
4484.165,2652.75342,1
4484.189,2832.73267,1
4484.20264,2716.83838,1
4484.204,2677.075,1
4484.2124,2734.467,1
4484.233,2747.74146,1
4484.29053,2643.35181,1
4484.297,2791.03,1
4484.311,2685.539,1
4484.327,2592.28027,1
4484.337,2901.41357,1
4484.35352,2729.55737,1
4484.36035,2704.48877,1
4484.36768,2718.22266,1
4484.36963,2600.72241,1
4484.39,2830.55151,1
4484.39,2735.69336,1
4484.39941,2828.98584,1
4484.408,2480.18652,1
4484.4126,2834.55566,1
4484.42871,2709.101,1
4484.4707,2719.924,1
4484.545,2585.76025,1
4484.553,2826.35132,1
4484.594,2691.71924,1
4484.59863,2711.45459,1
4484.61328,2631.2002,1
4484.62646,2943.88379,1
4484.663,2782.47388,1
4484.698,2729.27515,1
4484.77246,2619.20264,1
4484.80469,2696.542,1
4484.832,2746.01953,1
4484.84033,2702.79663,1
4484.845,2671.71973,1
4484.85449,2794.628,1
4484.8584,2729.311,1
4484.874,2793.09082,1
4484.877,2726.82617,1
4484.879,2614.63965,1
4484.8833,2698.34741,1
4484.90967,2783.63843,1
4484.93,2797.77271,1
4484.945,2673.01929,1
4484.987,2805.435,1
4484.987,2802.30737,1
4484.99463,2804.046,1
4485.00732,2789.04321,1
4485.00928,2679.74658,1
4485.02734,2801.95337,1
4485.04248,2643.26172,1
4485.05273,2881.93774,1
4485.064,2820.21436,1
4485.08643,2685.31226,1
4485.10254,2933.49487,1
4485.10645,2790.31543,1
4485.107,2831.029,1
4485.16064,2687.088,1
4485.18164,2792.72876,1
4485.22754,2779.269,1
4485.25244,2761.06177,1
4485.268,2898.07642,1
4485.269,2710.27026,1
4485.274,2790.889,1
4485.307,2872.46875,1
4485.31055,2668.48755,1
4485.33057,2776.435,1
4485.385,2711.04688,1
4485.40332,2680.97632,1
4485.419,2750.39282,1
4485.465,2739.008,1
4485.49854,2730.63354,1
4485.50146,2670.05664,1
4485.544,2757.961,1
4485.57031,2686.687,1
4485.59863,2648.73022,1
4485.62939,2549.9668,1
4485.645,2530.97974,1
4485.733,2852.2312,1
4485.74,2708.48755,1
4485.75,2710.88574,1
4485.79248,2703.65,1
4485.80371,2676.28931,1
4485.82031,2826.95386,1
4485.82666,2745.53882,1
4485.82861,2682.58569,1
4485.836,2718.38354,1
4485.845,2577.92944,1
4485.85254,2678.32886,1
4485.86,2727.22119,1
4485.865,2763.06274,1
4485.865,2694.8252,1
4485.87451,2782.33276,1
4485.891,2797.72852,1
4485.9,2709.66138,1
4485.91357,2712.54834,1
4485.929,2696.3252,1
4485.97559,2573.67773,1
4485.985,2784.44116,1
4485.99561,2663.596,1
4486.00146,2744.44556,1
4486.0083,2757.66016,1
4486.01,2851.58813,1
4486.04,2720.81128,1
4486.151,2688.92261,1
4486.16553,2767.7854,1
4486.19873,2931.13477,1
4486.227,2601.039,1
4486.23242,2789.47876,1
4486.24756,2674.97949,1
4486.26074,2696.52417,1
4486.28027,2822.706,1
4486.303,2581.92725,1
4486.36475,2660.29663,1
4486.423,2649.7583,1
4486.48047,2751.497,1
4486.517,2786.25952,1
4486.527,2786.898,1
4486.55469,2843.08838,1
4486.604,2699.642,1
4486.62939,2792.781,1
4486.64063,2724.86157,1
4486.686,2859.90527,1
4486.74854,2794.29639,1
4486.826,2774.45947,1
4486.88428,2685.87744,1
4486.91553,2791.37476,1
4486.923,2815.41382,1
4486.992,2670.37817,1
4487.00928,2800.9502,1
4487.07129,2568.05762,1
4487.102,2835.23877,1
4487.122,2657.47144,1
4487.19629,2679.80151,1
4487.218,2782.21362,1
4487.23,2862.96777,1
4487.236,2686.39844,1
4487.2373,2683.16675,1
4487.248,2719.979,1
4487.249,2634.71362,1
4487.27441,2813.20337,1
4487.295,2735.85352,1
4487.309,2752.14526,1
4487.34473,2727.50366,1
4487.34961,2832.465,1
4487.372,2704.27954,1
4487.37451,2777.0166,1
4487.37451,2737.47046,1
4487.45264,2710.7146,1
4487.45264,2877.20825,1
4487.473,2900.55933,1
4487.50146,2750.85742,1
4487.50244,2690.70557,1
4487.50342,2700.675,1
4487.51,2672.16138,1
4487.51953,2730.99683,1
4487.53271,2739.24536,1
4487.55029,2754.686,1
4487.6123,2599.72485,1
4487.628,2716.59,1
4487.62842,2602.81787,1
4487.67334,2770.96729,1
4487.68945,2737.345,1
4487.704,2821.11572,1
4487.73145,3039.54272,1
4487.747,2822.89258,1
4487.757,2880.1687,1
4487.77246,2628.95972,1
4487.79053,2667.632,1
4487.88037,2724.975,1
4487.919,2689.0813,1
4487.947,2819.03857,1
4487.948,2549.74976,1
4487.97168,2757.36,1
4488.03369,2658.58618,1
4488.05859,2834.97681,1
4488.07275,2764.27539,1
4488.07471,2888.06445,1
4488.0874,2943.41528,1
4488.099,2748.3645,1
4488.1084,2652.08179,1
4488.11,2639.60767,1
4488.11963,2675.11475,1
4488.12549,2782.21631,1
4488.13135,2703.11621,1
4488.14551,2725.061,1
4488.147,2792.85669,1
4488.15967,2978.06519,1
4488.173,2747.70581,1
4488.174,2848.87378,1
4488.18945,2724.41968,1
4488.192,2960.867,1
4488.22363,2850.526,1
4488.24365,2805.85156,1
4488.25,2764.85571,1
4488.251,2693.071,1
4488.252,2695.74585,1
4488.26025,2723.98,1
4488.264,2946.793,1
4488.284,2754.80566,1
4488.3,2733.74634,1
4488.305,2787.447,1
4488.353,2709.76929,1
4488.38965,2736.32861,1
4488.432,2927.754,1
4488.447,2852.312,1
4488.46338,2586.47241,1
4488.466,2816.303,1
4488.51025,2785.955,1
4488.512,2640.64063,1
4488.54443,2700.41772,1
4488.608,2628.37451,1
4488.617,2676.75977,1
4488.63232,2630.67725,1
4488.64746,2729.77563,1
4488.663,2728.404,1
4488.70947,2573.23682,1
4488.78174,2569.69946,1
4488.829,2746.024,1
4488.86426,2594.104,1
4488.913,2708.65845,1
4488.939,2713.82471,1
4488.97363,2617.27075,1
4489.03955,2739.37744,1
4489.05762,2840.18213,1
4489.07666,2742.154,1
4489.084,2920.8584,1
4489.09473,2697.984,1
4489.13037,2904.61768,1
4489.1333,2636.96265,1
4489.144,2704.58984,1
4489.169,2960.46021,1
4489.186,2894.28857,1
4489.192,2684.742,1
4489.259,2745.24268,1
4489.26074,2710.95044,1
4489.30273,2776.62646,1
4489.31543,2801.92334,1
4489.317,2611.712,1
4489.32861,2625.20142,1
4489.335,2627.767,1
4489.362,2826.10547,1
4489.37256,2825.83252,1
4489.42773,2598.18579,1
4489.43164,2709.96753,1
4489.451,2801.70459,1
4489.505,2742.9082,1
4489.509,2725.96338,1
4489.55762,2849.02466,1
4489.56055,2677.3,1
4489.597,2776.43652,1
4489.61,2699.86646,1
4489.62256,2630.48438,1
4489.633,2636.89478,1
4489.64,2787.24536,1
4489.647,2637.34644,1
4489.65332,2935.22168,1
4489.709,2748.07764,1
4489.71338,2735.97656,1
4489.722,2774.986,1
4489.728,2714.35059,1
4489.76758,2737.73853,1
4489.77,2757.081,1
4489.771,2622.78979,1
4489.813,2806.794,1
4489.813,2745.232,1
4489.81445,2644.38574,1
4489.861,2755.02734,1
4489.87354,2894.06738,1
4489.87549,2600.70215,1
4489.92871,2839.95337,1
4489.93457,2729.57544,1
4489.943,2657.98022,1
4489.947,2738.268,1
4489.982,2699.21851,1
4489.9873,2735.086,1
4490.005,2845.59888,1
4490.018,2816.46118,1
4490.035,3006.82837,1
4490.037,2636.64722,1
4490.03955,2783.20361,1
4490.068,2702.02539,1
4490.07031,2722.90161,1
4490.09326,2740.46973,1
4490.09473,2812.17358,1
4490.0957,2773.47852,1
4490.11,2631.13354,1
4490.11426,2678.92456,1
4490.11768,2808.468,1
4490.121,2722.27612,1
4490.12646,2793.74829,1
4490.13,2787.38037,1
4490.138,2738.00049,1
4490.156,2633.33765,1
4490.15771,2732.77271,1
4490.1626,2897.11279,1
4490.17236,2791.18726,1
4490.175,2643.50317,1
4490.188,2750.47827,1
4490.19238,2863.18921,1
4490.203,2757.858,1
4490.24268,2661.59985,1
4490.257,2709.24683,1
4490.272,2683.921,1
4490.292,2779.926,1
4490.3374,2658.057,1
4490.367,2769.85645,1
4490.369,2756.93237,1
4490.41357,2620.12378,1
4490.44336,2835.08984,1
4490.46729,2592.36914,1
4490.497,2705.61279,1
4490.522,2693.65332,1
4490.538,2827.47388,1
4490.538,2679.167,1
4490.55859,2799.00977,1
4490.562,2705.53784,1
4490.569,2769.73462,1
4490.603,2732.11816,1
4490.60547,2452.515,1
4490.634,2716.49683,1
4490.66357,2695.24683,1
4490.678,2655.531,1
4490.694,2805.536,1
4490.70068,2816.488,1
4490.737,2832.018,1
4490.74854,2659.91113,1
4490.76172,2875.35059,1
4490.76465,2696.48218,1
4490.767,2865.44849,1
4490.79346,2718.98462,1
4490.797,2602.0813,1
4490.80664,2782.2356,1
4490.81836,2763.21069,1
4490.84033,2737.00928,1
4490.84375,2675.72681,1
4490.845,2722.82764,1
4490.86035,2723.784,1
4490.867,2783.44214,1
4490.918,2725.15332,1
4490.949,2771.54932,1
4490.961,2773.3103,1
4490.96973,2756.456,1
4490.97363,2751.95581,1
4490.99756,2851.84448,1
4491,2754.24756,1
4491.005,2756.44653,1
4491.117,2743.04419,1
4491.164,2837.3103,1
4491.187,2706.872,1
4491.19629,2685.573,1
4491.2,2647.7395,1
4491.2085,2760.54932,1
4491.21533,2768.25439,1
4491.277,2804.78027,1
4491.349,2840.20361,1
4491.351,2817.76123,1
4491.352,2720.109,1
4491.35254,2779.36475,1
4491.382,2735.50854,1
4491.41748,2756.40234,1
4491.458,2657.63623,1
4491.479,2818.84863,1
4491.497,2770.089,1
4491.55273,2675.509,1
4491.591,2730.92236,1
4491.604,2793.569,1
4491.671,2772.84277,1
4491.68652,2969.54126,1
4491.69434,2780.0835,1
4491.704,2833.779,1
4491.736,2725.294,1
4491.74463,2814.91455,1
4491.77246,2744.51221,1
4491.777,2863.509,1
4491.867,2714.57983,1
4491.901,2745.32959,1
4491.913,2750.79883,1
4492.00732,2845.61963,1
4492.02344,2598.51685,1
4492.03564,2742.11719,1
4492.044,2728.71387,1
4492.04834,2751.13672,1
4492.057,2663.80664,1
4492.0625,2771.70654,1
4492.14844,2645.448,1
4492.153,2750.35034,1
4492.208,2643.265,1
4492.213,2797.29541,1
4492.21875,2769.87085,1
4492.23047,2798.43433,1
4492.235,2733.187,1
4492.30225,2784.682,1
4492.31348,2692.27051,1
4492.33643,2893.60449,1
4492.3374,2600.082,1
4492.358,2662.66479,1
4492.38672,2672.62573,1
4492.38965,2667.36328,1
4492.42,2733.30225,1
4492.438,2695.49976,1
4492.44043,2754.54126,1
4492.47461,2853.7168,1
4492.485,2834.17383,1
4492.51465,2577.735,1
4492.52148,2697.01782,1
4492.52246,2742.1687,1
4492.546,2627.17578,1
4492.559,2732.7356,1
4492.56,2859.0022,1
4492.57227,2762.90576,1
4492.58154,2759.077,1
4492.585,2753.76636,1
4492.61035,2741.27612,1
4492.675,2737.17188,1
4492.68066,2696.78564,1
4492.68848,2714.93628,1
4492.69141,2761.91577,1
4492.72,2782.91162,1
4492.72,2701.464,1
4492.721,2734.13062,1
4492.72754,2911.97437,1
4492.75,2726.03955,1
4492.817,2684.57349,1
4492.83,2757.267,1
4492.859,2650.11084,1
4492.863,2726.95581,1
4492.869,2691.91748,1
4492.936,2806.75122,1
4492.95459,2760.14063,1
4492.9624,2797.402,1
4492.981,2719.61377,1
4492.999,2858.407,1
4493.00342,2746.57983,1
4493.018,2827.25879,1
4493.022,2636.36719,1
4493.058,2709.973,1
4493.095,2945.205,1
4493.097,2672.71216,1
4493.104,2777.723,1
4493.19775,2704.21045,1
4493.207,2641.63232,1
4493.216,2881.28638,1
4493.224,2823.885,1
4493.24854,2669.79028,1
4493.272,2758.974,1
4493.284,2651.76563,1
4493.2876,2873.46387,1
4493.313,2781.04224,1
4493.32568,2746.10718,1
4493.329,2746.30859,1
4493.3457,2695.96875,1
4493.408,2724.93652,1
4493.42773,2717.96533,1
4493.42969,2765.76538,1
4493.45459,2705.76514,1
4493.576,2566.90918,1
4493.583,2714.181,1
4493.595,2738.616,1
4493.61572,2733.04565,1
4493.626,2685.954,1
4493.652,2616.61157,1
4493.71631,2659.1123,1
4493.72559,2718.86646,1
4493.75244,2692.206,1
4493.78,2792.49756,1
4493.83838,2584.893,1
4493.8584,2757.80127,1
4493.869,2643.25049,1
4493.9043,2708.62,1
4493.9126,2629.875,1
4493.919,2756.87183,1
4493.94238,2722.625,1
4493.96338,2808.70654,1
4493.96729,2695.685,1
4493.97559,2827.91333,1
4494.034,2647.113,1
4494.03955,2533.39282,1
4494.046,2582.678,1
4494.087,2715.976,1
4494.15869,2636.68164,1
4494.16553,2717.943,1
4494.168,2807.909,1
4494.17334,2671.79541,1
4494.212,2687.766,1
4494.265,2698.207,1
4494.269,2631.60669,1
4494.30225,2906.08472,1
4494.336,2666.749,1
4494.34961,2665.31958,1
4494.35547,2719.90234,1
4494.391,2872.24829,1
4494.409,2616.904,1
4494.42969,2723.8645,1
4494.466,2856.07959,1
4494.507,2604.60156,1
4494.53125,2591.08423,1
4494.55957,2897.75244,1
4494.57129,2630.74414,1
4494.594,2790.83984,1
4494.5957,2844.0083,1
4494.614,2729.82324,1
4494.63232,2943.7312,1
4494.634,2664.235,1
4494.691,2686.4978,1
4494.692,2858.552,1
4494.69336,2792.979,1
4494.71436,2691.81348,1
4494.716,2652.14063,1
4494.72,2749.07324,1
4494.775,2648.37256,1
4494.78955,2661.59473,1
4494.81836,2812.60181,1
4494.83,2735.16333,1
4494.856,2782.584,1
4494.874,2793.21948,1
4494.90674,2760.96655,1
4494.92139,2697.81445,1
4494.93555,2669.32422,1
4494.9375,2668.54565,1
4494.939,2798.01831,1
4494.99756,2708.12158,1
4495.005,2711.34375,1
4495.03662,2789.481,1
4495.056,2675.79663,1
4495.064,2867.56958,1
4495.079,2783.19043,1
4495.08447,2791.41724,1
4495.12256,2683.04517,1
4495.12939,2743.40576,1
4495.15332,2774.25049,1
4495.1543,2731.63745,1
4495.15674,2724.61719,1
4495.201,2724.448,1
4495.28027,2837.521,1
4495.322,2782.295,1
4495.36133,2822.436,1
4495.367,2877.351,1
4495.392,2712.88452,1
4495.44,2721.18652,1
4495.44,2706.69922,1
4495.48438,2749.88379,1
4495.50342,2904.05786,1
4495.515,2870.42236,1
4495.533,2759.96753,1
4495.53564,2786.46362,1
4495.543,2847.13647,1
4495.563,2629.49878,1
4495.59863,2761.80518,1
4495.60059,2752.743,1
4495.6665,2697.52686,1
4495.671,2646.57861,1
4495.685,2847.07715,1
4495.69141,2663.30469,1
4495.712,2826.5647,1
4495.729,2604.32178,1
4495.733,2685.499,1
4495.763,2605.31641,1
4495.785,2820.6665,1
4495.84326,2611.86572,1
4495.857,2712.534,1
4495.874,2950.91382,1
4495.87451,2622.37744,1
4495.89063,2758.8584,1
4495.93164,2903.12036,1
4495.94434,2714.75342,1
4496.00635,2687.35083,1
4496.024,2730.62842,1
4496.029,2730.93384,1
4496.04541,2777.81421,1
4496.049,2660.77539,1
4496.07373,2765.16626,1
4496.11035,2711.05347,1
4496.12354,2703.21826,1
4496.134,2724.52563,1
4496.16943,2622.62524,1
4496.185,2717.84131,1
4496.19873,2942.731,1
4496.221,2784.72852,1
4496.23633,2781.136,1
4496.23926,2848.90625,1
4496.247,2733.658,1
4496.24756,2648.18262,1
4496.271,2916.5022,1
4496.30469,2806.07178,1
4496.32275,2759.239,1
4496.3335,2804.19775,1
4496.36,2703.856,1
4496.37158,2703.02344,1
4496.379,2733.52954,1
4496.38428,2671.844,1
4496.39,2758.26221,1
4496.414,2704.8877,1
4496.467,2787.21045,1
4496.479,2825.2312,1
4496.52051,2854.60059,1
4496.525,2725.91943,1
4496.541,2681.35938,1
4496.55371,2719.44482,1
4496.574,2764.384,1
4496.5874,2511.6123,1
4496.6167,2750.45459,1
4496.645,2821.92749,1
4496.674,2687.143,1
4496.68359,2691.221,1
4496.69775,2692.49365,1
4496.713,2717.849,1
4496.72852,2618.332,1
4496.80957,2826.30737,1
4496.838,2514.845,1
4496.877,2761.05371,1
4496.914,2784.43457,1
4496.937,2670.7312,1
4496.9707,2765.7627,1
4497.018,2728.98169,1
4497.036,2698.968,1
4497.044,2792.792,1
4497.058,2706.86255,1
4497.063,2726.621,1
4497.072,2626.541,1
4497.10254,2729.54614,1
4497.10254,2768.433,1
4497.11426,2786.0083,1
4497.12061,2798.97974,1
4497.14844,2702.42432,1
4497.2207,2726.07471,1
4497.231,2795.96216,1
4497.272,2790.28931,1
4497.30469,2640.02466,1
4497.32959,2829.428,1
4497.351,2784.93921,1
4497.354,2733.92627,1
4497.358,2743.58667,1
4497.367,2644.48413,1
4497.40625,2750.094,1
4497.445,2780.61914,1
4497.494,2895.413,1
4497.5127,2650.03735,1
4497.536,2635.769,1
4497.57861,2930.3877,1
4497.622,2805.61157,1
4497.625,2996.617,1
4497.625,2741.07568,1
4497.62549,2673.24731,1
4497.653,2676.74536,1
4497.70264,2783.0957,1
4497.771,2739.09668,1
4497.77148,2629.905,1
4497.776,2669.68457,1
4497.836,2748.71143,1
4497.848,2801.90454,1
4497.853,2787.79443,1
4497.86475,2703.75146,1
4497.95947,2651.6416,1
4497.96,2711.08716,1
4497.9624,2779.43286,1
4497.963,2811.177,1
4497.992,2639.259,1
4497.99365,2639.94263,1
4498.002,2522.40918,1
4498.01465,2711.183,1
