Ch1 Amplitude,Ch2 Amplitude,Cluster
4340.95,2544.47314,1
4340.977,2799.18115,1
4340.988,2639.44458,1
4341.043,2657.76831,1
4341.087,2711.65649,1
4341.093,2576.828,1
4341.1167,2609.59,1
4341.12,2520.58057,1
4341.15625,2642.804,1
4341.27734,2691.736,1
4341.28174,2717.68481,1
4341.30664,2605.25781,1
4341.32031,2688.31616,1
4341.389,2629.55518,1
4341.403,2649.603,1
4341.44141,2625.14673,1
4341.44336,2670.9126,1
4341.553,2732.00171,1
4341.573,2715.146,1
4341.579,2621.725,1
4341.67236,2629.20483,1
4341.68,2762.45923,1
4341.69043,2681.61475,1
4341.72559,2791.20483,1
4341.728,2734.57227,1
4341.75049,2683.98218,1
4341.80957,2638.397,1
4341.87744,2667.58374,1
4341.88135,2694.701,1
4341.922,2583.49,1
4342.017,2816.36572,1
4342.02,2900.42139,1
4342.032,2660.58936,1
4342.0415,2658.565,1
4342.05762,2529.42163,1
4342.102,2729.86621,1
4342.164,2732.75757,1
4342.19629,2724.12866,1
4342.205,2616.15381,1
4342.22363,2769.57129,1
4342.28174,2628.228,1
4342.3125,2780.72339,1
4342.322,2740.364,1
4342.3335,2694.90552,1
4342.34473,2610.82251,1
4342.351,2771.203,1
4342.36,2770.27661,1
4342.385,2674.35181,1
4342.413,2620.803,1
4342.44434,2613.0022,1
4342.451,2672.646,1
4342.486,2639.39648,1
4342.52832,2754.824,1
4342.57568,2706.25537,1
4342.6333,2567.23364,1
4342.65039,2683.21,1
4342.686,2707.04346,1
4342.7085,2566.74316,1
4342.731,2595.02979,1
4342.74072,2661.661,1
4342.74268,2748.4397,1
4342.748,2700.80176,1
4342.81934,2634.47778,1
4342.833,2770.33179,1
4342.83838,2668.308,1
4342.84766,2801.633,1
4342.863,2785.48022,1
4342.88428,2779.89,1
4342.887,2843.843,1
4342.89453,2704.18262,1
4342.898,2650.75757,1
4342.907,2688.28418,1
4342.909,2605.87036,1
4342.91064,2733.9314,1
4342.91455,2704.88184,1
4342.937,2686.62573,1
4343.052,2730.99585,1
4343.063,2798.25415,1
4343.072,2760.13354,1
4343.13,2708.96484,1
4343.168,2645.56445,1
4343.2124,2750.10059,1
4343.233,2683.504,1
4343.241,2779.191,1
4343.26074,2744.93237,1
4343.403,2670.89575,1
4343.41,2620.27563,1
4343.477,2488.01221,1
4343.481,2643.09985,1
4343.537,2549.59253,1
4343.547,2680.51587,1
4343.58252,2587.99878,1
4343.583,2682.869,1
4343.621,2564.007,1
4343.646,2668.61035,1
4343.679,2656.97534,1
4343.682,2682.94043,1
4343.698,2575.148,1
4343.70166,2654.20215,1
4343.731,2701.43677,1
4343.788,2610.50024,1
4343.907,2638.53223,1
4343.94238,2718.06641,1
4343.98145,2732.53638,1
4344.008,2700.68945,1
4344.0083,2856.37817,1
4344.04932,2711.1394,1
4344.076,2532.95068,1
4344.179,2705.43481,1
4344.198,2514.44165,1
4344.19873,2708.40771,1
4344.20068,2625.2168,1
4344.20557,2798.26025,1
4344.233,2661.12769,1
4344.27344,2573.71436,1
4344.297,2647.79639,1
4344.354,2587.03613,1
4344.36963,2710.89868,1
4344.4,2638.76831,1
4344.406,2773.51636,1
4344.41064,2680.534,1
4344.41064,2658.48853,1
4344.45264,2767.26953,1
4344.457,2696.3103,1
4344.47559,2535.698,1
4344.52539,2662.7998,1
4344.54248,2682.1438,1
4344.555,2691.47852,1
4344.591,2809.97534,1
4344.59766,2737.49268,1
4344.62939,2645.06274,1
4344.635,2749.73853,1
4344.68359,2730.41,1
4344.717,2774.15161,1
4344.729,2673.73755,1
4344.7417,2597.41187,1
4344.772,2821.97656,1
4344.783,2845.12842,1
4344.80225,2649.41479,1
4344.81543,2708.832,1
4344.8667,2765.488,1
4344.87549,2464.34424,1
4344.89,2655.89526,1
4344.897,2750.1875,1
4344.90771,2659.677,1
4344.9165,2657.49829,1
4344.9375,2781.517,1
4344.94873,2559.45532,1
4344.97852,2692.25,1
4345.039,2804.9397,1
4345.08936,2628.987,1
4345.10254,2628.9,1
4345.132,2710.50415,1
4345.132,2741.33179,1
4345.15234,2607.18164,1
4345.189,2696.75122,1
4345.211,2557.43018,1
4345.214,2685.65137,1
4345.23145,2652.12036,1
4345.232,2597.217,1
4345.24072,2632.431,1
4345.245,2736.8562,1
4345.28,2810.36523,1
4345.3877,2646.75781,1
4345.41455,2716.71948,1
4345.54,2527.82642,1
4345.549,2467.89868,1
4345.566,2597.51538,1
4345.606,2746.994,1
4345.61133,2620.29956,1
4345.64258,2734.57764,1
4345.684,2666.39966,1
4345.698,2658.52441,1
4345.72754,2548.53979,1
4345.73145,2872.44849,1
4345.737,2586.12183,1
4345.743,2559.08252,1
4345.781,2753.33179,1
4345.81,2669.87476,1
4345.865,2765.77368,1
4345.88037,2593.23682,1
4345.9165,2631.02148,1
4345.96875,2716.46558,1
4345.987,2641.58325,1
4346.04346,2698.21436,1
4346.068,2694.34814,1
4346.08057,2780.79761,1
4346.09961,2625.2334,1
4346.101,2823.84131,1
4346.125,2674.76318,1
4346.1626,2679.55981,1
4346.176,2589.23633,1
4346.216,2596.73364,1
4346.22,2628.71631,1
4346.27539,2544.67188,1
4346.28369,2660.402,1
4346.30127,2769.407,1
4346.3335,2797.48584,1
4346.34766,2726.44263,1
4346.42236,2610.87476,1
4346.48047,2725.52881,1
4346.534,2649.41162,1
4346.552,2681.95532,1
4346.555,2733.908,1
4346.594,2693.11938,1
4346.60156,2671.524,1
4346.61133,2685.33813,1
4346.636,2696.598,1
4346.68164,2757.32178,1
4346.70264,2588.31128,1
4346.74072,2811.09839,1
4346.802,2793.2085,1
4346.85645,2623.96338,1
4346.873,2785.71045,1
4346.92773,2692.60938,1
4346.94531,2647.22461,1
4346.951,2629.62329,1
4346.96436,2776.72119,1
4346.98145,2639.42773,1
4346.98926,2642.956,1
4347.124,2808.95386,1
4347.22656,2667.073,1
4347.227,2745.22461,1
4347.22949,2554.04175,1
4347.22949,2725.24316,1
4347.25146,2726.6687,1
4347.271,2725.70166,1
4347.28,2711.63428,1
4347.3125,2642.82129,1
4347.337,2630.16113,1
4347.35449,2654.78418,1
4347.36426,2588.92725,1
4347.40527,2762.421,1
4347.42041,2487.56421,1
4347.4834,2668.84961,1
4347.5,2864.2002,1
4347.53027,2694.05273,1
4347.55371,2721.084,1
4347.6123,2665.595,1
4347.62646,2663.106,1
4347.648,2762.75952,1
4347.656,2714.69238,1
4347.671,2587.84668,1
4347.682,2916.64063,1
4347.6875,2756.53613,1
4347.7085,2713.00317,1
4347.714,2652.371,1
4347.796,2505.14233,1
4347.813,2678.38647,1
4347.85,2679.039,1
4347.95,2672.92261,1
4347.972,2789.45874,1
4347.983,2686.96582,1
4347.998,2775.9502,1
4348.002,2788.63281,1
4348.052,2875.21631,1
4348.074,2605.25732,1
4348.074,2653.46387,1
4348.108,2723.5708,1
4348.14258,2590.57178,1
4348.179,2683.303,1
4348.1875,2517.157,1
4348.24756,2640.2915,1
4348.31445,2657.78442,1
4348.326,2721.15259,1
4348.397,2818.715,1
4348.40332,2629.00244,1
4348.421,2585.88428,1
4348.48633,2682.424,1
4348.499,2549.79175,1
4348.55859,2859.91626,1
4348.608,2671.23438,1
4348.65234,2683.03149,1
4348.6543,2634.89551,1
4348.66,2773.71533,1
4348.765,2656.615,1
4348.82129,2663.3186,1
4348.823,2712.22681,1
4348.9165,2658.22021,1
4348.93066,2620.42139,1
4348.96729,2647.462,1
4348.97656,2804.48047,1
4349.00244,2600.05273,1
4349.00537,2727.87573,1
4349.02441,2785.601,1
4349.0293,2625.67432,1
4349.03369,2660.948,1
4349.05273,2715.42358,1
4349.0874,2618.02832,1
4349.08838,2801.77637,1
4349.08936,2722.9248,1
4349.11035,2696.30981,1
4349.11963,2724.83057,1
4349.14551,2638.29785,1
4349.148,2811.69434,1
4349.164,2577.7854,1
4349.167,2657.97681,1
4349.169,2725.04,1
4349.21143,2941.77539,1
4349.242,2560.25317,1
4349.277,2728.90161,1
4349.331,2435.63257,1
4349.34033,2671.26147,1
4349.361,2729.29321,1
4349.387,2820.428,1
4349.39258,2865.938,1
4349.40332,2563.9668,1
4349.47949,2661.02661,1
4349.486,2617.72949,1
4349.48633,2655.141,1
4349.559,2842.95825,1
4349.566,2513.7168,1
4349.61426,2692.20825,1
4349.61426,2818.80322,1
4349.63,2704.77075,1
4349.664,2581.80347,1
4349.666,2513.35449,1
4349.683,2781.441,1
4349.687,2746.43945,1
4349.7124,2612.516,1
4349.71436,2662.84131,1
4349.74463,2672.4873,1
4349.77832,2709.22583,1
4349.7876,2630.2,1
4349.80469,2757.13086,1
4349.81152,2715.96143,1
4349.85059,2646.46851,1
4349.871,2569.17773,1
4349.89453,2549.31641,1
4349.932,2766.19946,1
4349.959,2834.39136,1
4350.068,2663.997,1
4350.0874,2782.97949,1
4350.103,2696.87964,1
4350.11035,2671.06421,1
4350.11572,2674.94019,1
4350.128,2624.87476,1
4350.13525,2825.2417,1
4350.19336,2665.41724,1
4350.21729,2547.12427,1
4350.219,2654.94727,1
4350.22559,2767.17749,1
4350.30859,2727.779,1
4350.38037,2575.2793,1
4350.39941,2749.24121,1
4350.409,2656.32,1
4350.40967,2792.524,1
4350.432,2629.00952,1
4350.47949,2630.52344,1
4350.485,2646.92651,1
4350.48975,2704.3374,1
4350.55566,2562.192,1
4350.562,2675.76831,1
4350.58545,2690.20825,1
4350.611,2752.02441,1
4350.63574,2543.30713,1
4350.69336,2691.161,1
4350.7085,2666.369,1
4350.726,2755.51855,1
4350.785,2748.193,1
4350.81152,2572.05933,1
4350.864,2681.78784,1
4350.87158,2775.28418,1
4350.90625,2725.78687,1
4350.90869,2649.04883,1
4350.919,2685.90576,1
4350.93945,2741.00879,1
4350.95264,2681.58862,1
4350.96973,2700.63525,1
4350.9834,2833.07813,1
4351.00732,2615.10913,1
4351.02734,2667.72852,1
4351.06641,2558.603,1
4351.10156,2680.962,1
4351.142,2704.68848,1
4351.16357,2740.599,1
4351.1875,2706.29736,1
4351.18945,2713.385,1
4351.19141,2640.21948,1
4351.2085,2733.38745,1
4351.20947,2707.46338,1
4351.213,2656.482,1
4351.30566,2748.47168,1
4351.338,2766.075,1
4351.35547,2715.23071,1
4351.391,2665.14844,1
4351.417,2771.02954,1
4351.43945,2662.02344,1
4351.51855,2760.1687,1
4351.555,2842.14819,1
4351.559,2669.425,1
4351.579,2738.913,1
4351.592,2606.677,1
4351.6416,2693.9458,1
4351.649,2762.42,1
4351.725,2678.054,1
4351.739,2751.245,1
4351.744,2739.79321,1
4351.74951,2640.21948,1
4351.75732,2527.409,1
4351.811,2567.357,1
4351.837,2846.10229,1
4351.86768,2649.62256,1
4351.87939,2513.08887,1
4351.89258,2531.25122,1
4351.89355,2708.017,1
4351.91846,2784.967,1
4351.947,2688.504,1
4351.957,2662.44971,1
4351.96826,2572.51318,1
4351.98145,2797.79785,1
4352.05371,2672.457,1
4352.078,2649.90137,1
4352.09473,2710.89526,1
4352.173,2711.8894,1
4352.19434,2727.048,1
4352.196,2646.98462,1
4352.19629,2746.78442,1
4352.20068,2788.048,1
4352.228,2704.33276,1
4352.242,2506.34082,1
4352.2627,2693.78857,1
4352.32031,2644.247,1
4352.321,2702.552,1
4352.34766,2702.8894,1
4352.365,2589.77466,1
4352.36963,2701.71265,1
4352.39,2620.10571,1
4352.402,2636.3562,1
4352.451,2846.89038,1
4352.45752,2703.63843,1
4352.46045,2734.84814,1
4352.55469,2851.83813,1
4352.57,2590.06177,1
4352.66748,2639.40479,1
4352.67529,2613.63867,1
4352.691,2783.4856,1
4352.715,2645.0376,1
4352.78662,2681.15015,1
4352.79541,2719.24683,1
4352.816,2632.073,1
4352.81836,2725.35522,1
4352.891,2834.35815,1
4352.9,2770.677,1
4352.91748,2731.52344,1
4352.92334,2817.90845,1
4352.933,2789.24341,1
4352.986,2687.37744,1
4352.998,2669.29126,1
4353.03174,2862.83545,1
4353.044,2702.48413,1
4353.061,2741.34448,1
4353.061,2673.52148,1
4353.096,2734.49683,1
4353.10059,2780.83057,1
4353.10059,2692.40723,1
4353.13672,2657.83838,1
4353.15527,2777.41235,1
4353.16846,2603.712,1
4353.182,2647.59546,1
4353.211,2697.38672,1
4353.274,2655.32153,1
4353.27539,2798.59448,1
4353.282,2609.91138,1
4353.28271,2715.90186,1
4353.30273,2634.5415,1
4353.303,2701.168,1
4353.31152,2606.03516,1
4353.314,2586.37061,1
4353.34863,2606.3623,1
4353.466,2611.9104,1
4353.51172,2689.87,1
4353.523,2703.95,1
4353.54053,2710.40674,1
4353.57227,2734.52124,1
4353.60254,2658.955,1
4353.61475,2679.72339,1
4353.641,2801.66138,1
4353.66553,2610.80835,1
4353.699,2728.44775,1
4353.70068,2750.13623,1
4353.71826,2624.451,1
4353.72656,2655.83276,1
4353.7334,2901.31543,1
4353.74365,2521.10474,1
4353.769,2886.88916,1
4353.772,2690.889,1
4353.777,2767.37427,1
4353.78271,2646.852,1
4353.789,2480.71021,1
4353.8,2680.42822,1
4353.814,2646.7793,1
4353.86,2582.83228,1
4353.879,2640.67163,1
4353.89063,2742.13281,1
4353.905,2557.90112,1
4353.93457,2620.64087,1
4353.96631,2692.39063,1
4353.99854,2498.12061,1
4354.00146,2704.95215,1
4354.006,2676.49976,1
4354.01025,2554.86743,1
4354.02246,2786.11987,1
4354.063,2799.79053,1
4354.073,2600.448,1
4354.09229,2674.53247,1
4354.10254,2679.373,1
4354.10449,2631.6626,1
4354.121,2748.25049,1
4354.153,2662.84058,1
4354.18066,2672.64526,1
4354.194,2862.22729,1
4354.22168,2681.13647,1
4354.263,2613.32544,1
4354.353,2620.685,1
4354.35352,2639.51685,1
4354.374,2748.193,1
4354.37939,2576.148,1
4354.408,2706.85547,1
4354.41455,2826.024,1
4354.43262,2930.23267,1
4354.44141,2552.79956,1
4354.461,2526.68213,1
4354.49756,2757.471,1
4354.519,2658.355,1
4354.602,2697.84253,1
4354.609,2565.55225,1
4354.62158,2658.469,1
4354.6665,2814.16431,1
4354.703,2641.03149,1
4354.76172,2705.98315,1
4354.77539,2694.67578,1
4354.824,2561.45654,1
4354.843,2764.219,1
4354.872,2733.84937,1
4354.879,2584.3186,1
4354.8916,2835.791,1
4354.90967,2688.35132,1
4354.917,2557.69,1
4354.927,2708.04443,1
4354.957,2554.88818,1
4354.97852,2769.49658,1
4354.995,2671.92432,1
4354.999,2779.0603,1
4355.00049,2821.70752,1
4355.005,2605.69727,1
4355.01563,2793.97827,1
4355.03,2713.291,1
4355.03125,2750.00586,1
4355.03125,2605.32251,1
4355.036,2657.908,1
4355.09668,2740.53857,1
4355.105,2688.90186,1
4355.107,2723.18823,1
4355.11,2651.62378,1
4355.1416,2712.638,1
4355.177,2679.05078,1
4355.17725,2669.9917,1
4355.23975,2551.20142,1
4355.242,2564.916,1
4355.256,2694.64722,1
4355.29834,2684.793,1
4355.30225,2670.782,1
4355.368,2633.23,1
4355.381,2573.728,1
4355.383,2657.12,1
4355.40527,2737.16064,1
4355.49365,2603.7583,1
4355.49561,2714.27734,1
4355.551,2641.95776,1
4355.59131,2654.936,1
4355.6416,2663.48047,1
4355.67773,2760.31226,1
4355.7085,2569.212,1
4355.7334,2526.22754,1
4355.75244,2667.58618,1
4355.75342,2495.111,1
4355.76074,2617.3877,1
4355.77246,2522.57642,1
4355.773,2614.17773,1
4355.80127,2635.061,1
4355.808,2616.48755,1
4355.84033,2760.81152,1
4355.86035,2640.83984,1
4355.88428,2794.60449,1
4355.97656,2676.91382,1
4356.038,2669.633,1
4356.059,2738.045,1
4356.1084,2729.01367,1
4356.12939,2669.19751,1
4356.179,2676.08984,1
4356.243,2616.217,1
4356.323,2535.22632,1
4356.371,2680.517,1
4356.397,2673.84082,1
4356.41943,2674.53027,1
4356.434,2698.63257,1
4356.455,2626.52954,1
4356.4834,2868.38037,1
4356.555,2512.129,1
4356.559,2672.00952,1
4356.59033,2633.39331,1
4356.648,2769.974,1
4356.712,2608.5813,1
4356.74072,2794.28857,1
4356.76953,2694.08936,1
4356.77344,2759.41284,1
4356.79053,2589.23315,1
4356.80127,2801.89526,1
4356.83447,2581.49341,1
4356.83936,2594.997,1
4356.86,2606.78662,1
4356.89258,2719.96777,1
4356.9,2587.11938,1
4356.90625,2807.47461,1
4356.93,2621.13184,1
4356.942,2732.49,1
4356.961,2664.40186,1
4357.04639,2689.10352,1
4357.05566,2691.71167,1
4357.147,2768.6897,1
4357.17041,2716.38916,1
4357.21729,2709.84473,1
4357.287,2674.668,1
4357.30029,2830.65845,1
4357.313,2664.07983,1
4357.353,2677.7644,1
4357.372,2743.00171,1
4357.429,2752.03857,1
4357.432,2695.88086,1
4357.455,2783.81958,1
4357.457,2734.456,1
4357.49756,2751.749,1
4357.49854,2567.7854,1
4357.50244,2544.542,1
4357.50342,2711.21753,1
4357.524,2669.6062,1
4357.557,2659.04028,1
4357.581,2750.885,1
4357.606,2583.4563,1
4357.6377,2646.24438,1
4357.676,2587.09888,1
4357.683,2682.082,1
4357.70361,2609.364,1
4357.71973,2665.96582,1
4357.784,2814.5647,1
4357.78662,2663.36743,1
4357.83154,2721.2124,1
4357.8457,2607.57935,1
4357.85645,2552.56738,1
4357.86328,2714.032,1
4357.875,2639.316,1
4357.877,2670.89282,1
4357.91748,2792.48828,1
4357.925,2859.19434,1
4357.969,2570.771,1
4357.9873,2690.791,1
4358.032,2803.94043,1
4358.044,2702.38818,1
4358.06641,2865.75049,1
4358.087,2745.57617,1
4358.097,2617.805,1
4358.113,2727.67676,1
4358.14063,2683.88843,1
4358.15137,2559.01685,1
4358.16943,2728.034,1
4358.19434,2802.473,1
4358.213,2725.82837,1
4358.265,2705.901,1
4358.269,2725.96826,1
4358.28955,2597.215,1
4358.297,2555.9917,1
4358.30273,2621.10327,1
4358.30664,2619.44287,1
4358.35059,2697.35,1
4358.355,2698.9563,1
4358.358,2791.273,1
4358.38135,2767.18115,1
4358.4126,2622.89453,1
4358.491,2667.595,1
4358.54736,2836.63257,1
4358.562,2558.4375,1
4358.57666,2763.73682,1
4358.59473,2685.877,1
4358.64746,2610.784,1
4358.66,2673.46387,1
4358.68555,2649.41187,1
4358.69727,2738.49561,1
4358.7124,2644.708,1
4358.75928,2762.04688,1
4358.77051,2720.63232,1
4358.793,2758.54639,1
4358.84,2674.8667,1
4358.848,2759.626,1
4358.929,2827.963,1
4358.94775,2709.87231,1
4358.972,2591.97876,1
4358.986,2663.498,1
4359.052,2514.527,1
4359.05273,2655.76,1
4359.059,2823.83154,1
4359.194,2552.361,1
4359.20459,2724.65527,1
4359.28271,2674.29175,1
4359.294,2792.06128,1
4359.45166,2688.411,1
4359.4624,2627.4375,1
4359.494,2686.0957,1
4359.498,2786.09424,1
4359.51465,2665.957,1
4359.51758,2622.46875,1
4359.53271,2786.54468,1
4359.601,2570.769,1
4359.658,2713.98657,1
4359.712,2662.20581,1
4359.724,2757.72729,1
4359.773,2588.12573,1
4359.801,2822.895,1
4359.8125,2681.53247,1
4359.92725,2783.27441,1
4359.93262,2717.254,1
4359.96338,2749.91016,1
4359.99658,2723.18823,1
4360.017,2646.88745,1
4360.045,2524.32129,1
4360.05029,2741.15039,1
4360.11328,2622.39722,1
4360.12256,2653.21436,1
4360.13428,2643.73218,1
4360.179,2699.673,1
4360.27344,2766.844,1
4360.275,2749.97925,1
4360.29346,2706.91187,1
4360.30371,2662.45654,1
4360.354,2646.572,1
4360.36475,2703.03662,1
4360.36865,2789.21631,1
4360.38672,2716.86,1
4360.44873,2741.8103,1
4360.4873,2563.36719,1
4360.51758,2766.264,1
4360.52,2671.19019,1
4360.55127,2718.705,1
4360.561,2596.507,1
4360.62061,2750.72852,1
4360.706,2652.7627,1
4360.724,2792.01025,1
4360.738,2682.40674,1
4360.784,2666.43384,1
4360.799,2668.97559,1
4360.81934,2731.88477,1
4360.8335,2738.35376,1
4360.84131,2794.36353,1
4360.85449,2598.17334,1
4360.86328,2605.286,1
4360.87549,2651.19043,1
4360.876,2730.06079,1
4360.88232,2650.45435,1
4360.888,2537.1145,1
4360.89844,2637.57275,1
4360.94629,2604.408,1
4360.98242,2759.995,1
4360.99072,2592.53931,1
4360.999,2699.638,1
4361.00732,2691.40552,1
4361.032,2740.75928,1
4361.058,2665.03931,1
4361.07471,2808.60938,1
4361.157,2686.98682,1
4361.16553,2790.94019,1
4361.166,2569.27637,1
4361.19141,2616.80151,1
4361.214,2648.60254,1
4361.28174,2625.1145,1
4361.34766,2657.775,1
4361.384,2684.91919,1
4361.387,2672.4917,1
4361.3916,2677.377,1
4361.4,2684.93848,1
4361.40332,2858.213,1
4361.41162,2661.198,1
4361.46631,2617.597,1
4361.50244,2718.607,1
4361.503,2644.3894,1
4361.50635,2738.87915,1
4361.5293,2628.42,1
4361.56738,2763.377,1
4361.56934,2731.603,1
4361.604,2569.43872,1
4361.652,2742.29932,1
4361.673,2440.41479,1
4361.705,2699.50244,1
4361.726,2751.46582,1
4361.766,2693.01318,1
4361.77832,2711.54224,1
4361.86035,2664.14722,1
4361.89,2830.37915,1
4361.90625,2656.70117,1
4361.94043,2813.0498,1
4361.97168,2798.63232,1
4361.972,2675.83667,1
4361.97656,2609.77075,1
4362.005,2801.51343,1
4362.027,2802.52661,1
4362.04932,2744.9436,1
4362.061,2754.83862,1
4362.08,2705.66724,1
4362.23,2766.2478,1
4362.24756,2806.90063,1
4362.25928,2598.433,1
4362.275,2729.91919,1
4362.31152,2747.35254,1
4362.39063,2760.45874,1
4362.39258,2608.57764,1
4362.40869,2690.78442,1
4362.43848,2827.2583,1
4362.45654,2526.766,1
4362.473,2588.66382,1
4362.49951,2612.35645,1
4362.539,2692.64941,1
4362.55469,2618.85718,1
4362.59766,2728.962,1
4362.601,2846.286,1
4362.604,2853.94287,1
4362.6167,2606.53857,1
4362.65234,2669.802,1
4362.66553,2705.3606,1
4362.677,2511.374,1
4362.701,2701.11377,1
4362.753,2732.03027,1
4362.76563,2614.57471,1
4362.79639,2692.39453,1
4362.864,2528.624,1
4362.88135,2604.51025,1
4362.919,2753.66626,1
4362.947,2718.969,1
4362.953,2556.53076,1
4363.01855,2758.39355,1
4363.045,2783.35229,1
4363.05225,2692.08276,1
4363.07275,2645.69946,1
4363.084,2625.23584,1
4363.091,2652.146,1
4363.095,2726.666,1
4363.11133,2518.54858,1
4363.12842,2812.66479,1
4363.17432,2713.49561,1
4363.23975,2620.467,1
4363.29541,2591.97485,1
4363.308,2664.97363,1
4363.32959,2703.75269,1
4363.359,2782.10132,1
4363.37354,2687.62549,1
4363.3877,2656.476,1
4363.38965,2852.94287,1
4363.41357,2498.66,1
4363.436,2559.06274,1
4363.437,2820.13574,1
4363.467,2737.35986,1
4363.47266,2715.84888,1
4363.494,2783.567,1
4363.499,2772.962,1
4363.522,2667.056,1
4363.54541,2613.57715,1
4363.55469,2708.61768,1
4363.59229,2584.99438,1
4363.59961,2662.83862,1
4363.62354,2808.455,1
4363.66846,2600.879,1
4363.681,2721.17554,1
4363.73047,2779.81079,1
4363.85742,2822.53174,1
4363.86328,2625.92285,1
4363.874,2703.85718,1
4363.878,2684.52686,1
4363.987,2626.492,1
4364.07568,2639.69971,1
4364.086,2760.6228,1
4364.089,2666.47583,1
4364.12939,2715.06348,1
4364.145,2639.697,1
4364.158,2673.50366,1
4364.16,2713.02026,1
4364.16162,2732.24683,1
4364.181,2560.65576,1
4364.20166,2676.82739,1
4364.209,2648.82129,1
4364.21875,2616.79639,1
4364.22363,2460.06348,1
4364.23535,2673.77319,1
4364.239,2778.78247,1
4364.24463,2682.747,1
4364.28174,2689.65845,1
4364.313,2668.069,1
4364.31348,2524.944,1
4364.322,2591.58984,1
4364.353,2565.935,1
4364.37061,2502.06274,1
4364.46436,2687.739,1
4364.48242,2664.79272,1
4364.48438,2790.25122,1
4364.505,2580.008,1
4364.5415,2694.42529,1
4364.568,2723.78882,1
4364.573,2646.84473,1
4364.579,2763.7793,1
4364.58,2649.10938,1
4364.61963,2669.546,1
4364.765,2751.42017,1
4364.783,2669.839,1
4364.794,2602.93848,1
4364.796,2647.081,1
4364.819,2669.22119,1
4364.87256,2721.49878,1
4364.877,2656.2998,1
4364.894,2719.44751,1
4364.909,2759.89941,1
4364.95654,2736.92065,1
4365.005,2744.0835,1
4365.02246,2705.4624,1
4365.044,2807.09717,1
4365.049,2681.29248,1
4365.08,2889.928,1
4365.092,2633.44287,1
4365.10547,2748.13,1
4365.12354,2785.35986,1
4365.18262,2685.911,1
4365.196,2527.32739,1
4365.199,2755.43677,1
4365.20459,2627.705,1
4365.22168,2689.73755,1
4365.22266,2752.20776,1
4365.235,2704.82544,1
4365.24658,2806.754,1
4365.24854,2645.30762,1
4365.30957,2593.15527,1
4365.31055,2670.17676,1
4365.3374,2746.90625,1
4365.386,2698.94653,1
4365.39941,2672.3418,1
4365.43848,2602.45313,1
4365.499,2795.33252,1
4365.49951,2588.77734,1
4365.55859,2656.05273,1
4365.55859,2722.7876,1
4365.568,2693.39063,1
4365.57764,2525.64575,1
4365.58838,2512.41943,1
4365.61,2822.13159,1
4365.611,2662.83765,1
4365.6167,2694.06616,1
4365.63525,2628.815,1
4365.67334,2655.44434,1
4365.73828,2781.18945,1
4365.7627,2671.36353,1
4365.78174,2594.36621,1
4365.797,2684.97681,1
4365.86426,2628.96338,1
4365.868,2606.84351,1
4365.87354,2690.17261,1
4365.87842,2772.06421,1
4365.893,2745.13867,1
4365.904,2783.842,1
4365.92041,2711.52441,1
4365.927,2683.27856,1
4365.955,2620.4707,1
4365.9585,2648.95239,1
4365.979,2666.989,1
4365.992,2601.27271,1
4366.02246,2794.98877,1
4366.03027,2727.10132,1
4366.045,2856.02124,1
4366.052,2718.896,1
4366.078,2761.19482,1
4366.109,2665.66626,1
4366.15234,2542.45752,1
4366.19141,2715.93,1
4366.232,2631.26318,1
4366.247,2898.96,1
4366.26,2708.8252,1
4366.318,2506.86646,1
4366.32959,2737.241,1
4366.33838,2813.066,1
4366.34961,2604.07251,1
4366.41,2758.45874,1
4366.462,2679.465,1
4366.486,2565.02246,1
4366.54,2682.97778,1
4366.73975,2724.12231,1
4366.745,2704.20947,1
4366.80029,2654.94629,1
4366.806,2693.4043,1
4366.9043,2719.13672,1
4366.93555,2727.374,1
4366.93555,2811.429,1
4367.01367,2799.03735,1
4367.02051,2758.94629,1
4367.024,2752.272,1
4367.06738,2679.43042,1
4367.06836,2633.884,1
4367.07275,2574.766,1
4367.12158,2644.93872,1
4367.13,2770.311,1
4367.148,2541.67871,1
4367.14844,2800.62622,1
4367.15332,2670.5542,1
4367.223,2705.43774,1
4367.23535,2674.22,1
4367.24365,2685.16357,1
4367.27051,2737.044,1
4367.33643,2674.14331,1
4367.386,2661.22168,1
4367.40527,2650.476,1
4367.44238,2710.503,1
4367.45752,2663.71021,1
4367.46045,2850.42163,1
4367.55225,2659.01416,1
4367.57031,2604.4458,1
4367.667,2820.32227,1
4367.67725,2742.28418,1
4367.678,2680.43286,1
4367.73145,2757.60938,1
4367.768,2795.07861,1
4367.83057,2769.25122,1
4367.86572,2710.118,1
4367.8833,2714.959,1
4367.91357,2732.19629,1
4367.916,2633.077,1
4367.92334,2742.37573,1
4367.96729,2613.51782,1
4367.968,2669.95215,1
4367.98438,2649.9812,1
4367.998,2767.113,1
4368.036,2730.10718,1
4368.05371,2673.57056,1
4368.06,2645.503,1
4368.08447,2772.80786,1
4368.12158,2848.3335,1
4368.12354,2573.82056,1
4368.13428,2818.419,1
4368.15137,2655.62866,1
4368.162,2548.04663,1
4368.193,2692.23535,1
4368.201,2528.75977,1
4368.21,2698.11572,1
4368.255,2660.608,1
4368.30957,2781.289,1
4368.34131,2700.07886,1
4368.38428,2670.70142,1
4368.39844,2660.74561,1
4368.411,2668.981,1
