Ch1 Amplitude,Ch2 Amplitude,Cluster
4808.96338,2736.67651,1
4809.021,2763.407,1
4809.07568,2828.9082,1
4809.07666,2786.11035,1
4809.13525,2663.14453,1
4809.188,2745.66577,1
4809.22852,2711.89478,1
4809.237,2730.34839,1
4809.262,2770.09521,1
4809.269,2751.97559,1
4809.36035,2949.32861,1
4809.376,2824.798,1
4809.387,2893.48169,1
4809.414,2812.96851,1
4809.44629,2700.84521,1
4809.449,2717.97363,1
4809.48438,2848.29639,1
4809.499,2584.71,1
4809.52832,2823.53369,1
4809.541,2730.86084,1
4809.557,2755.7876,1
4809.56445,2732.319,1
4809.615,2711.62915,1
4809.62549,2839.28979,1
4809.64648,2892.83838,1
4809.708,2740.47974,1
4809.71875,2677.15332,1
4809.764,2937.70776,1
4809.786,2916.84351,1
4809.78857,2665.87671,1
4809.84961,2918.985,1
4809.85547,2703.789,1
4809.95264,2805.63721,1
4809.99365,2812.96826,1
4810.03125,2894.38525,1
4810.069,2621.33813,1
4810.09863,2737.5625,1
4810.12842,2542.589,1
4810.13525,2696.22656,1
4810.13574,2863.62646,1
4810.16846,2772.143,1
4810.18555,2789.10425,1
4810.196,2722.872,1
4810.274,2761.17944,1
4810.28,2742.06958,1
4810.29834,2719.49878,1
4810.30469,2855.074,1
4810.328,2716.50464,1
4810.33,2872.58423,1
4810.34668,2797.07129,1
4810.38525,2968.591,1
4810.412,2651.77417,1
4810.425,2822.787,1
4810.49,3004.8645,1
4810.49072,2854.915,1
4810.57227,2841.183,1
4810.61572,2654.2998,1
4810.62,2865.50439,1
4810.641,2600.42285,1
4810.64258,2851.14136,1
4810.70361,2677.91675,1
4810.732,2860.58472,1
4810.783,2832.0603,1
4810.78564,3037.82544,1
4810.806,2873.6062,1
4810.8623,2882.73267,1
4810.868,2840.5625,1
4810.892,2683.89551,1
4810.905,2769.61084,1
4810.92529,2972.199,1
4810.926,2899.687,1
4811.063,2919.02783,1
4811.076,2696.163,1
4811.10156,2657.103,1
4811.16064,2835.26685,1
4811.20166,2793.88452,1
4811.233,2770.12183,1
4811.29443,2861.70386,1
4811.357,2829.98853,1
4811.404,2767.75562,1
4811.405,2788.03125,1
4811.41064,2626.3418,1
4811.41162,2624.2793,1
4811.41748,2837.805,1
4811.425,2753.375,1
4811.4707,2729.04224,1
4811.478,2784.80713,1
4811.49756,2647.00049,1
4811.528,2794.92432,1
4811.537,2898.846,1
4811.54346,2805.55786,1
4811.57275,2792.99683,1
4811.597,2921.49561,1
4811.6665,2706.796,1
4811.67627,2847.89722,1
4811.73828,2959.7832,1
4811.75146,2709.14429,1
4811.772,2801.45239,1
4811.797,3082.80127,1
4811.79932,2769.69043,1
4811.81641,2698.19556,1
4811.842,2824.99316,1
4811.868,2893.95044,1
4811.875,2782.67114,1
4811.88672,2914.96777,1
4811.923,2955.52612,1
4811.956,2839.86938,1
4811.96973,2790.84741,1
4812.011,2600.81,1
4812.077,2679.26514,1
4812.088,2857.30176,1
4812.091,2785.256,1
4812.108,2631.30713,1
4812.108,2646.71484,1
4812.188,2741.89136,1
4812.19775,2818.597,1
4812.19971,2919.3623,1
4812.20654,3010.35913,1
4812.21533,2916.8103,1
4812.22,2729.14966,1
4812.23828,2915.43945,1
4812.24365,2731.583,1
4812.34033,2604.40747,1
4812.366,2797.22266,1
4812.36865,2805.96,1
4812.38525,2845.04688,1
4812.439,2615.16772,1
4812.461,2994.00952,1
4812.46875,2728.52368,1
4812.487,2851.221,1
4812.493,2844.052,1
4812.56543,2865.04736,1
4812.577,2704.39136,1
4812.63135,2760.04126,1
4812.686,2728.09326,1
4812.699,2885.42114,1
4812.70459,2913.55249,1
4812.71533,2753.27148,1
4812.757,2863.36353,1
4812.762,2969.35327,1
4812.7915,2851.79053,1
4812.89063,2633.26367,1
4812.94727,2949.58667,1
4812.949,2646.34082,1
4812.96436,2784.208,1
4812.981,2955.61475,1
4812.98828,2735.09937,1
4813.00732,2910.005,1
4813.0376,2752.64941,1
4813.05127,2950.948,1
4813.05273,2923.79077,1
4813.05762,2814.54346,1
4813.06738,2630.1936,1
4813.068,2682.67065,1
4813.126,2721.52979,1
4813.1377,2789.04272,1
4813.168,2872.83423,1
4813.25146,2734.52271,1
4813.26074,2935.618,1
4813.263,2804.93262,1
4813.32666,2903.06323,1
4813.346,2685.79932,1
4813.35059,2904.35034,1
4813.35352,2903.12231,1
4813.475,2719.62231,1
4813.498,2757.286,1
4813.525,2749.184,1
4813.53662,2847.56934,1
4813.58447,2769.65942,1
4813.59131,2918.76636,1
4813.603,2849.91553,1
4813.658,2704.716,1
4813.67334,2809.19653,1
4813.68457,2821.092,1
4813.759,2771.675,1
4813.773,2863.06836,1
4813.832,2988.28687,1
4813.847,2807.16626,1
4813.849,2817.24976,1
4813.864,2725.43115,1
4813.87744,3015.57153,1
4813.886,2709.79761,1
4813.94238,2750.40552,1
4813.94629,3096.654,1
4813.95,2714.70068,1
4813.95459,2677.69116,1
4813.988,2705.91357,1
4814.027,2910.412,1
4814.12549,2795.5647,1
4814.136,2815.5835,1
4814.15674,2746.785,1
4814.17139,2886.63818,1
4814.1875,2842.58423,1
4814.241,2824.60327,1
4814.26953,2880.73926,1
4814.333,2673.86523,1
4814.336,2836.462,1
4814.39746,2783.98853,1
4814.39844,2743.13232,1
4814.453,3093.69263,1
4814.5127,2953.85718,1
4814.57764,2716.335,1
4814.593,2910.58521,1
4814.59326,2889.53662,1
4814.669,2686.908,1
4814.686,2854.67725,1
4814.7085,2842.0144,1
4814.71045,2845.721,1
4814.781,2897.64771,1
4814.785,2714.48315,1
4814.801,2828.459,1
4814.80664,2986.41968,1
4814.811,2668.97485,1
4814.836,2745.11621,1
4814.863,2760.43774,1
4814.89844,2728.95361,1
4814.97168,2759.67847,1
4815.03564,2860.39648,1
4815.043,2880.50781,1
4815.05371,2743.54639,1
4815.1167,2885.599,1
4815.12842,2659.53223,1
4815.141,2778.79077,1
4815.25049,2979.71143,1
4815.262,2966.34619,1
4815.269,2801.41821,1
4815.294,2719.16846,1
4815.29932,2696.87573,1
4815.33154,2885.00122,1
4815.344,2889.326,1
4815.349,2740.49414,1
4815.412,2805.025,1
4815.439,2889.69458,1
4815.45264,2720.264,1
4815.5874,3064.106,1
4815.6333,2878.18555,1
4815.692,2955.09448,1
4815.7124,2761.5603,1
4815.751,2807.95557,1
4815.759,2820.17236,1
4815.76758,2741.2063,1
4815.77832,2687.04541,1
4815.796,2894.40063,1
4815.834,2625.47778,1
4815.881,2739.025,1
4815.89258,2710.06421,1
4815.92236,2914.96729,1
4815.925,2834.552,1
4815.93066,2835.02832,1
4815.94043,2592.35962,1
4815.94727,2772.093,1
4816.07959,2785.123,1
4816.093,2806.136,1
4816.109,2765.467,1
4816.12842,2735.66284,1
4816.186,2690.544,1
4816.19434,2708.682,1
4816.196,2830.75879,1
4816.237,2729.20435,1
4816.28271,2747.69556,1
4816.2876,2775.81445,1
4816.291,2730.89258,1
4816.363,2599.532,1
4816.419,2804.94727,1
4816.43262,2852.15015,1
4816.4917,2758.6897,1
4816.50537,2566.99854,1
4816.54736,2792.20532,1
4816.57568,2845.29517,1
4816.6333,2716.93384,1
4816.65,2709.457,1
4816.7085,2919.885,1
4816.774,3045.437,1
4816.7793,2819.119,1
4816.78662,2770.15015,1
4816.80127,2849.71558,1
4816.83,2834.215,1
4816.9043,2878.21265,1
4816.92529,2972.41772,1
4816.928,2700.919,1
4817.003,2880.33862,1
4817.01,2708.743,1
4817.043,2814.87866,1
4817.05566,2712.47144,1
4817.14941,2783.355,1
4817.167,2716.64,1
4817.19141,2825.673,1
4817.211,2700.626,1
4817.212,2863.69824,1
4817.289,2771.93359,1
4817.305,2681.20337,1
4817.336,2747.77563,1
4817.337,2903.67651,1
4817.34961,2757.30444,1
4817.368,2637.87134,1
4817.404,2803.817,1
4817.43262,2611.35938,1
4817.43848,2743.03125,1
4817.459,2817.73657,1
4817.484,2820.12085,1
4817.496,2783.90869,1
4817.499,2837.754,1
4817.579,2723.33179,1
4817.609,2884.71948,1
4817.631,2997.17627,1
4817.6333,2836.052,1
4817.65527,2787.94238,1
4817.67236,2879.205,1
4817.676,2686.27979,1
4817.68555,2908.16187,1
4817.707,2796.87378,1
4817.714,2896.70459,1
4817.726,2978.213,1
4817.74854,2825.40161,1
4817.77344,2671.626,1
4817.78027,2710.48682,1
4817.81152,2735.617,1
4817.86768,2709.17725,1
4817.926,2854.03467,1
4818.07275,2803.34741,1
4818.08545,2740.50635,1
4818.147,2800.90625,1
4818.16064,2872.8125,1
4818.212,2854.15137,1
4818.232,2734.7373,1
4818.2627,2688.382,1
4818.4126,2736.923,1
4818.471,2781.31152,1
4818.491,2795.84961,1
4818.552,2781.0686,1
4818.55957,2829.699,1
4818.55957,2851.57935,1
4818.648,2734.897,1
4818.665,2920.91284,1
4818.67627,2670.80347,1
4818.707,2696.061,1
4818.75439,2921.82031,1
4818.759,2872.42,1
4818.79346,2768.0896,1
4818.80469,2859.37158,1
4818.852,2686.33545,1
4818.921,2812.17,1
4818.925,3017.26929,1
4818.96436,2855.59985,1
4818.98,2853.4248,1
4818.984,2738.14429,1
4818.988,2741.57324,1
4819.024,2751.19653,1
4819.088,2751.24487,1
4819.09766,2856.16113,1
4819.1,2899.61865,1
4819.10742,2695.52734,1
4819.14,2909.785,1
4819.15234,2760.23657,1
4819.20947,2789.40015,1
4819.23438,2784.80054,1
4819.252,2853.32544,1
4819.26465,2986.57056,1
4819.301,2800.47314,1
4819.316,2929.97388,1
4819.322,2723.977,1
4819.34375,2643.294,1
4819.35352,2946.77661,1
4819.388,2903.38647,1
4819.39,2796.71069,1
4819.3916,2750.889,1
4819.424,2847.90771,1
4819.425,2791.141,1
4819.429,2813.534,1
4819.45947,2743.94,1
4819.48975,2778.61963,1
4819.558,2660.42065,1
4819.566,2688.587,1
4819.58057,2788.47876,1
4819.60449,2988.0542,1
4819.64453,2702.471,1
4819.64746,2664.57422,1
4819.674,2877.49072,1
4819.724,2747.51,1
4819.725,2812.72827,1
4819.7334,2771.35669,1
4819.7627,2842.23828,1
4819.779,2961.085,1
4819.78564,2792.991,1
4819.99561,2766.483,1
4820.04834,2670.33374,1
4820.05029,2749.5166,1
4820.093,2958.10034,1
4820.097,2777.42529,1
4820.11768,2753.72314,1
4820.18945,2791.544,1
4820.196,2646.77734,1
4820.20654,2883.48633,1
4820.2124,2593.58276,1
4820.22363,2849.012,1
4820.24658,2689.25854,1
4820.26,2732.56763,1
4820.26,2697.37378,1
4820.26465,2799.64038,1
4820.265,2784.192,1
4820.273,2760.05737,1
4820.3335,2840.081,1
4820.351,2857.357,1
4820.399,2697.49854,1
4820.4624,2848.23853,1
4820.482,2859.14331,1
4820.547,2685.90137,1
4820.55469,2756.667,1
4820.586,2710.11865,1
4820.595,2974.00439,1
4820.631,2776.645,1
4820.63135,2736.129,1
4820.71,2825.714,1
4820.71436,2881.05713,1
4820.718,2836.798,1
4820.73145,2883.89819,1
4820.77832,2908.818,1
4820.80566,2685.53735,1
4820.826,2949.022,1
4820.83838,2828.34668,1
4820.881,2636.82,1
4820.88232,2808.4314,1
4820.983,2789.91187,1
4820.98926,2759.74976,1
4820.996,2747.76831,1
4821.017,2687.31274,1
4821.04541,2823.05469,1
4821.107,2835.03442,1
4821.128,2725.64038,1
4821.1377,2640.024,1
4821.139,2698.44556,1
4821.15771,2932.8103,1
4821.16553,2720.19824,1
4821.237,2778.235,1
4821.265,2735.11865,1
4821.3457,2938.44434,1
4821.397,2689.42773,1
4821.397,2821.62158,1
4821.42432,2637.99463,1
4821.426,2813.567,1
4821.4917,2742.14233,1
4821.52344,2754.60352,1
4821.58447,2933.64746,1
4821.59766,2926.98364,1
4821.638,2902.945,1
4821.696,2758.68579,1
4821.766,2708.89648,1
4821.7876,2760.345,1
4821.808,2780.00317,1
4821.81055,2838.35327,1
4821.81836,2976.9856,1
4821.819,2680.938,1
4821.89551,2815.87915,1
4821.92969,2818.89819,1
4821.95,2792.144,1
4822.007,2974.3667,1
4822.064,2762.50879,1
4822.098,2687.90332,1
4822.10742,2701.836,1
4822.111,2697.682,1
4822.112,2876.84375,1
4822.133,2818.778,1
4822.15771,2701.90625,1
4822.15967,2756.86816,1
4822.2207,2893.571,1
4822.249,2860.637,1
4822.25928,3014.75122,1
4822.275,2841.56641,1
4822.30225,2796.88184,1
4822.34766,2721.54565,1
4822.38037,2707.22461,1
4822.425,2756.652,1
4822.47754,2802.21948,1
4822.6084,2816.55981,1
4822.621,2776.4436,1
4822.63867,2777.71533,1
4822.64746,2905.73267,1
4822.656,2860.42065,1
4822.812,2844.231,1
4822.88232,2791.88,1
4822.8833,2943.45923,1
4822.92773,2732.623,1
4822.949,2830.662,1
4822.956,2769.43652,1
4822.98633,2869.97729,1
4822.9917,2894.37671,1
4822.99658,2645.69531,1
4823.05,2798.494,1
4823.076,2807.73315,1
4823.11,2742.02075,1
4823.128,2803.21533,1
4823.13,2838.90674,1
4823.16357,2703.10059,1
4823.176,2895.48535,1
4823.236,2793.08765,1
4823.26025,2740.45532,1
4823.301,2694.21533,1
4823.36572,2852.236,1
4823.377,2775.24634,1
4823.464,2720.34961,1
4823.46826,2731.34814,1
4823.474,2685.18921,1
4823.48047,2896.102,1
4823.583,2973.8335,1
4823.61,2739.76733,1
4823.70557,2916.54272,1
4823.71436,2735.845,1
4823.73975,2766.668,1
4823.77246,2803.782,1
4823.775,2884.21021,1
4823.786,2796.52466,1
4823.788,2870.65186,1
4823.79639,2997.8916,1
4823.911,2802.00171,1
4823.91162,2826.54224,1
4823.93,2684.51782,1
4823.931,3055.28687,1
4823.96,2579.76538,1
4823.97852,2701.56665,1
4823.97949,2849.06177,1
4823.9873,2773.158,1
4823.99854,2857.716,1
4824.00146,2934.02954,1
4824.005,2743.11938,1
4824.02441,2886.97437,1
4824.17236,2926.55933,1
4824.207,2811.58057,1
4824.25732,2840.3645,1
4824.307,2730.16968,1
4824.4,2729.03955,1
4824.403,2845.45776,1
4824.41943,2886.78125,1
4824.42041,2892.546,1
4824.48828,2967.93555,1
4824.51172,2725.79443,1
4824.513,2828.30664,1
4824.55664,2715.28125,1
4824.56152,2794.34375,1
4824.598,2928.10522,1
4824.619,2800.87769,1
4824.66162,2971.163,1
4824.689,2819.974,1
4824.69971,2825.23633,1
4824.71045,2800.30249,1
4824.735,2684.863,1
4824.753,2759.80347,1
4824.7876,2819.63013,1
4824.79639,2941.33813,1
4824.879,2740.80835,1
4824.915,2789.84814,1
4824.91553,2814.34741,1
4824.916,2766.589,1
4824.923,2844.08228,1
4824.929,2924.392,1
4824.936,2807.32349,1
4824.94238,2819.6582,1
4824.945,2626.88257,1
4824.948,2741.03784,1
4824.96,2628.4248,1
4825.03369,2724.65625,1
4825.03955,2715.42676,1
4825.04443,2855.2937,1
4825.0625,2896.12354,1
4825.10547,2907.18848,1
4825.14648,2717.92358,1
4825.152,2762.78638,1
4825.157,2873.24683,1
4825.218,2651.74048,1
4825.251,2786.10645,1
4825.26953,2931.95068,1
4825.27246,2949.5127,1
4825.34326,2779.35864,1
4825.355,2544.04346,1
4825.41064,2963.92261,1
4825.42529,2884.43774,1
4825.426,2920.87866,1
4825.44043,2933.91187,1
4825.507,2811.8125,1
4825.51953,2793.23413,1
4825.53,2913.713,1
4825.595,2731.664,1
4825.62646,2660.87549,1
4825.628,2966.38062,1
4825.65137,2809.111,1
4825.69238,2689.05078,1
4825.709,2767.23877,1
4825.8125,2813.615,1
4825.897,3072.95313,1
4826.02148,2916.05933,1
4826.06,2697.97,1
4826.0625,2707.79517,1
4826.06641,2866.84521,1
4826.087,2756.14526,1
4826.1123,3049.696,1
4826.158,2915.471,1
4826.165,3041.409,1
4826.219,2706.97559,1
4826.256,2887.391,1
4826.32764,2912.13745,1
4826.38037,2794.93335,1
4826.39453,2891.91846,1
4826.442,2723.65381,1
4826.527,2748.95215,1
4826.53369,2666.839,1
4826.56348,2853.36572,1
4826.602,2706.64014,1
4826.64648,2838.20264,1
4826.65332,2734.63843,1
4826.67871,2563.68042,1
4826.77832,2830.24561,1
4826.783,2920.00757,1
4826.79346,2847.735,1
4826.81934,2777.67651,1
4826.85059,2785.76978,1
4826.9126,2746.03979,1
4826.954,2826.286,1
4826.965,2648.87622,1
4826.9707,2740.74365,1
4826.99463,2738.76343,1
4827.02148,2632.88232,1
4827.02734,2820.05664,1
4827.07861,3088.88354,1
4827.09961,2821.992,1
4827.10938,3000.6333,1
4827.112,2938.083,1
4827.19,2687.69922,1
4827.24756,2927.92041,1
4827.315,2768.8772,1
4827.4624,2728.23071,1
4827.4917,2744.85156,1
4827.501,2839.55713,1
4827.508,2692.47241,1
4827.53369,2756.71216,1
4827.553,2738.66919,1
4827.61426,3000.053,1
4827.63,3013.43066,1
4827.634,2748.07031,1
4827.67969,2706.12451,1
4827.697,2711.34229,1
4827.738,2694.8667,1
4827.7793,2875.618,1
4827.86328,2613.26074,1
4827.917,2867.61548,1
4827.953,2681.89551,1
4827.975,2681.84448,1
4828.02637,2803.26758,1
4828.067,2862.28125,1
4828.105,2777.69556,1
4828.16943,3000.47144,1
4828.172,2877.69678,1
4828.184,2780.959,1
4828.2207,2830.44165,1
4828.25049,2768.75635,1
4828.284,2803.23022,1
4828.305,2699.262,1
4828.311,3072.7915,1
4828.33545,2893.627,1
4828.34375,2784.66943,1
4828.472,2832.81274,1
4828.535,2768.68945,1
4828.555,2829.23975,1
4828.555,2667.83032,1
4828.55859,2781.898,1
4828.577,2798.661,1
4828.58936,2945.5022,1
4828.61768,2636.39136,1
4828.67432,2848.59521,1
4828.7417,2709.69873,1
4828.74463,2897.3772,1
4828.76025,2694.012,1
4828.77148,2950.35083,1
4828.829,2927.386,1
4828.965,2782.263,1
4828.997,2850.45313,1
4829.03174,3076.69287,1
4829.05225,2863.2644,1
4829.09473,3126.574,1
4829.13232,2798.582,1
4829.211,2975.425,1
4829.302,2757.82446,1
4829.30371,2708.65356,1
4829.354,2620.22778,1
4829.429,2790.89722,1
4829.55762,2746.50928,1
4829.56543,2781.40259,1
4829.56738,2647.44824,1
4829.59326,2817.90381,1
4829.628,2622.60229,1
4829.66943,2658.23486,1
4829.724,2888.54346,1
4829.73,2914.08716,1
4829.811,2911.92261,1
4829.87451,2830.27856,1
4829.898,2874.36572,1
4829.917,2770.27148,1
4829.92,2625.896,1
4829.985,2696.1853,1
4829.992,2859.677,1
4830.027,2659.87329,1
4830.05371,2792.773,1
4830.072,2737.82446,1
4830.09375,2744.78662,1
4830.10254,2801.337,1
4830.11963,2773.76074,1
4830.12451,2753.49976,1
4830.137,2876.81128,1
4830.16943,2770.31226,1
4830.1875,2694.86865,1
4830.216,2893.28784,1
4830.2207,2950.366,1
4830.264,2915.14038,1
4830.28271,2795.81055,1
4830.311,2828.71948,1
4830.33252,2637.09082,1
4830.42041,2852.81055,1
4830.436,2795.792,1
4830.43848,2600.01636,1
4830.444,3018.939,1
4830.511,2782.63623,1
4830.51855,2809.83276,1
4830.519,2967.64087,1
4830.52148,2807.64917,1
4830.53467,2844.62158,1
4830.54248,2756.57251,1
4830.561,2813.38379,1
4830.57,2807.51538,1
4830.57959,2844.68237,1
4830.583,2741.609,1
4830.622,2830.83643,1
4830.64551,2799.03857,1
4830.70557,2750.346,1
4830.77051,2846.38574,1
4830.78027,2670.3916,1
4830.85156,2814.167,1
4830.88232,2994.448,1
4830.89258,2854.427,1
4830.898,2738.18945,1
4830.91162,2783.849,1
4830.92,2860.965,1
4830.977,2704.74536,1
4831.032,2594.35132,1
4831.06445,2773.55054,1
4831.09,2752.508,1
4831.096,2499.66675,1
4831.1167,2642.968,1
4831.12744,2814.11084,1
4831.148,2809.99951,1
4831.154,2578.18652,1
4831.185,2715.41,1
4831.2627,2833.513,1
4831.311,2744.843,1
4831.33545,2880.13525,1
4831.34229,2808.663,1
4831.42871,2926.26025,1
4831.475,2691.01343,1
4831.4873,2698.71582,1
4831.509,2852.50635,1
4831.54443,2947.407,1
4831.60449,2922.96167,1
4831.647,2711.24585,1
4831.65039,2842.40552,1
4831.65527,2895.8252,1
4831.67139,2696.99487,1
4831.673,2641.536,1
4831.688,2785.486,1
4831.728,2924.96069,1
4831.754,2768.19336,1
4831.82031,2797.47925,1
4831.82275,2806.00684,1
4831.828,2849.451,1
4831.87061,2755.61475,1
4831.87842,2937.45679,1
4831.882,2671.55933,1
4831.929,2717.457,1
4831.9624,2666.27124,1
4831.969,2713.01147,1
4831.972,2719.568,1
4832.08154,2665.32861,1
4832.10449,2758.06616,1
4832.15332,2708.2793,1
4832.1875,2629.53467,1
4832.221,2675.90918,1
4832.238,2890.88428,1
4832.239,2980.22266,1
4832.35,2987.365,1
4832.35938,2880.31152,1
4832.394,2823.60376,1
4832.49463,2759.208,1
4832.49854,2889.94727,1
4832.52637,2794.345,1
4832.52734,2719.50781,1
4832.53027,2815.647,1
4832.54443,2592.58984,1
4832.566,2958.62036,1
4832.68262,2749.64746,1
4832.70947,2785.45239,1
4832.83,2713.84668,1
4832.834,2750.61719,1
4832.843,2646.819,1
4832.8877,2768.572,1
4832.91162,3119.20532,1
4832.9126,2947.93677,1
4833.00146,2750.49951,1
4833.015,2645.57617,1
4833.04639,2868.57,1
4833.062,2688.09644,1
4833.102,2807.25659,1
4833.113,2771.80884,1
4833.11328,2597.9834,1
4833.19775,2757.84937,1
4833.19873,2881.87646,1
4833.241,2608.50562,1
4833.244,2851.7124,1
4833.26025,2876.08154,1
4833.26465,2789.27026,1
4833.271,2778.4917,1
4833.27344,2767.53662,1
4833.342,2652.30542,1
4833.406,2796.16577,1
4833.45,2895.096,1
4833.52441,2929.03833,1
4833.52734,2945.08179,1
4833.57959,2871.4436,1
4833.58447,2753.2002,1
4833.60547,2665.41333,1
4833.631,2827.1167,1
4833.634,3060.57227,1
4833.64258,2669.494,1
4833.646,2903.39941,1
4833.66,2706.42261,1
4833.66846,2917.36743,1
4833.68457,2712.23535,1
4833.79,2764.74048,1
4833.80566,3047.19458,1
4833.847,2752.53247,1
4833.936,2696.73535,1
4833.958,2816.68018,1
4833.9707,2841.63647,1
4833.972,2700.22119,1
4834.017,2810.4397,1
4834.025,2730.28467,1
4834.05273,2725.92163,1
4834.07764,2796.17578,1
4834.12549,2687.405,1
4834.12549,2743.76758,1
4834.272,2823.6145,1
4834.27832,2934.95361,1
4834.30566,2770.55151,1
4834.324,2718.13184,1
4834.33057,2740.738,1
4834.34668,2931.43286,1
4834.39551,2850.23828,1
4834.43164,2945.25781,1
4834.448,2828.537,1
4834.464,2780.087,1
4834.492,2769.67139,1
4834.50439,2607.126,1
4834.53662,2701.31323,1
4834.542,2725.73462,1
4834.59473,2975.58545,1
4834.601,2810.311,1
4834.606,2782.71753,1
4834.66553,2689.71436,1
4834.73,2849.65259,1
4834.74463,2863.73584,1
4834.76367,2799.88721,1
4834.796,2704.26245,1
4834.83,2746.98535,1
4834.89551,2967.54663,1
4834.89844,2652.143,1
4834.93457,2960.967,1
4834.989,2923.36157,1
4834.99072,2790.33887,1
4835.078,2784.08154,1
4835.096,2658.24976,1
4835.099,2722.22339,1
4835.299,2858.83887,1
4835.3125,2741.37573,1
4835.32031,2748.395,1
4835.32666,2884.65747,1
4835.34229,2829.19116,1
4835.34668,2746.60913,1
4835.364,2847.62134,1
4835.367,2957.37158,1
4835.3916,2785.327,1
4835.4126,2773.67163,1
4835.56,2808.374,1
4835.608,2806.34229,1
4835.668,2784.69678,1
4835.7207,2718.39526,1
4835.75049,3009.94531,1
4835.7666,2961.49634,1
4835.83,2690.23145,1
4835.84766,2999.31,1
4835.8623,2950.93237,1
4835.866,2817.38135,1
4835.883,2967.15479,1
4835.95459,2825.671,1
4835.9707,2880.216,1
4836.01367,2976.82666,1
4836.019,2830.52637,1
4836.022,2568.556,1
4836.029,2479.299,1
4836.06,2882.561,1
4836.08,2746.349,1
4836.09473,2916.50732,1
4836.12744,2983.8877,1
4836.144,2844.582,1
4836.153,2599.727,1
4836.217,2902.66138,1
4836.22266,2801.26538,1
4836.239,2834.34668,1
4836.24658,2819.02344,1
4836.266,2849.13477,1
4836.27734,2792.712,1
4836.29053,2630.067,1
4836.3335,2896.60474,1
4836.33643,2859.25073,1
4836.453,2891.205,1
4836.4585,2923.95166,1
4836.474,2756.23413,1
4836.52441,2915.137,1
4836.619,2825.529,1
4836.683,2706.79614,1
4836.687,2943.04761,1
4836.688,2864.893,1
4836.755,2650.97681,1
4836.80225,2885.362,1
4836.859,2862.94873,1
4836.98975,2850.644,1
4836.99,2704.22,1
4837.02344,2588.8103,1
4837.08936,3056.26685,1
4837.09961,2940.65552,1
4837.106,2736.765,1
4837.187,2887.041,1
4837.214,2765.69678,1
4837.244,2961.05347,1
4837.27637,2825.69263,1
4837.306,2851.44482,1
4837.31,2727.01245,1
4837.313,2692.99146,1
4837.34229,3034.455,1
4837.349,2741.61255,1
4837.384,2945.4165,1
4837.38672,2874.302,1
4837.39844,2702.59766,1
4837.426,2887.89282,1
4837.45361,2819.753,1
4837.48242,2753.91235,1
4837.49561,2772.57446,1
4837.521,2898.69214,1
4837.565,2910.03418,1
4837.59326,2755.93823,1
4837.66357,2675.39429,1
4837.68848,2742.57373,1
4837.734,2742.41846,1
4837.74365,2771.14014,1
4837.74463,3016.18652,1
4837.74854,2855.68237,1
4837.909,2923.01318,1
4837.932,2884.717,1
4837.938,2824.06519,1
4837.94238,2976.03418,1
4837.95,2714.885,1
4837.97949,2818.127,1
4838.0083,2820.64038,1
4838.01025,3023.518,1
4838.08936,2675.38159,1
4838.09473,2751.394,1
4838.102,2854.5752,1
4838.13232,2837.74048,1
4838.14063,2829.35425,1
4838.202,2832.39771,1
4838.203,2831.2395,1
4838.249,2886.92847,1
4838.26172,2840.53784,1
4838.33,3003.749,1
4838.34766,2800.426,1
4838.38428,2818.323,1
4838.41943,3092.56274,1
4838.44873,2836.54028,1
4838.44873,2802.398,1
4838.462,2903.20068,1
4838.51367,2632.82422,1
4838.547,2949.24829,1
4838.56055,2872.291,1
4838.562,2750.219,1
4838.63037,2973.604,1
4838.655,2671.736,1
4838.688,2758.30444,1
4838.69775,2723.691,1
4838.738,2757.71851,1
4838.75439,2889.05884,1
4838.783,2861.32837,1
4838.801,2859.1936,1
4838.822,2694.70337,1
4838.833,2840.02319,1
4838.873,2710.37256,1
4838.889,2921.298,1
4838.912,2697.07642,1
4838.943,2796.43018,1
4838.95947,2707.54419,1
4838.98145,2864.72876,1
4839.015,2840.89648,1
4839.02051,2779.167,1
4839.044,2711.10913,1
4839.13867,2906.321,1
4839.17432,2937.9585,1
4839.19971,2771.64185,1
4839.23438,2799.53784,1
4839.25,2620.1123,1
4839.29053,2857.48828,1
4839.301,2740.53882,1
4839.322,2857.011,1
4839.469,2828.56519,1
4839.479,2807.60156,1
4839.575,2758.68921,1
4839.6543,2847.733,1
4839.65869,2944.99634,1
4839.674,2744.2793,1
4839.67969,3043.358,1
4839.724,2857.427,1
4839.72656,2851.11133,1
4839.7334,2830.28418,1
4839.73926,2663.95752,1
4839.75732,2785.08716,1
4839.761,2661.572,1
4839.77051,2894.1604,1
4839.79834,2720.49585,1
4839.82471,2855.51733,1
4839.86426,2711.04761,1
4839.934,2957.73145,1
4839.93457,2827.86646,1
4839.95361,2867.88257,1
4839.974,2830.40186,1
4839.993,2764.854,1
4840.02246,2686.11035,1
4840.054,2962.74878,1
4840.06152,2771.63745,1
4840.08,2818.13354,1
4840.15527,2728.13232,1
4840.156,2884.693,1
4840.232,2881.64746,1
4840.258,2675.637,1
4840.274,2787.09644,1
4840.372,2960.22144,1
4840.445,2700.17822,1
4840.475,2805.11353,1
4840.48145,2780.73169,1
4840.507,2958.7688,1
4840.54248,2907.3772,1
4840.61768,2844.09717,1
