Ch1 Amplitude,Ch2 Amplitude,Cluster
4433.53467,2808.15625,1
4433.541,2551.20215,1
4433.55371,2713.64282,1
4433.56543,2627.606,1
4433.59229,2802.26147,1
4433.613,2757.73926,1
4433.65869,2914.03,1
4433.688,2729.57349,1
4433.7207,2857.98047,1
4433.721,2755.107,1
4433.726,2742.34424,1
4433.733,2778.57568,1
4433.80469,2640.53662,1
4433.84375,2511.84937,1
4433.862,2625.2583,1
4433.8877,2830.15723,1
4433.89063,3003.851,1
4433.9,2714.44556,1
4433.90625,2671.2207,1
4433.93164,2659.2793,1
4433.96143,2682.305,1
4433.97559,2722.948,1
4433.97852,2731.99561,1
4434.013,2675.75781,1
4434.066,2678.2583,1
4434.091,2663.82935,1
4434.11035,2640.99341,1
4434.122,2754.47949,1
4434.156,2733.56738,1
4434.18359,2691.98071,1
4434.18359,2673.6394,1
4434.22266,2790.23853,1
4434.25146,2569.31982,1
4434.267,2554.4856,1
4434.304,2881.17285,1
4434.34326,2674.64478,1
4434.358,2921.813,1
4434.44,2532.169,1
4434.48,2752.98779,1
4434.48,2721.25317,1
4434.48535,2689.31543,1
4434.48926,2824.63428,1
4434.54541,2809.31543,1
4434.604,2802.10522,1
4434.742,2691.53687,1
4434.7583,2700.91919,1
4434.791,2711.76172,1
4434.797,2733.62329,1
4434.798,2672.964,1
4434.802,2801.96631,1
4434.86133,2672.80054,1
4434.91553,2706.334,1
4434.92871,2587.50122,1
4434.93262,2845.05054,1
4434.93457,2692.0835,1
4434.937,2760.68433,1
4434.94775,2677.62427,1
4434.959,2764.58936,1
4434.96875,2731.21313,1
4434.98975,2595.83472,1
4435.016,2698.70581,1
4435.0293,2686.17236,1
4435.052,2772.55176,1
4435.05762,2660.12646,1
4435.068,2737.503,1
4435.12,2650.474,1
4435.158,2767.4668,1
4435.165,2662.2937,1
4435.19043,2635.18237,1
4435.197,2696.548,1
4435.25439,2595.922,1
4435.262,2753.43652,1
4435.26953,2691.22729,1
4435.307,2705.47266,1
4435.322,2777.98755,1
4435.33936,2598.027,1
4435.365,2767.203,1
4435.382,2777.65576,1
4435.40967,2782.75171,1
4435.41943,2649.05029,1
4435.445,2819.23145,1
4435.45752,2770.18237,1
4435.504,2654.7146,1
4435.533,2828.364,1
4435.57471,2617.56934,1
4435.575,2754.17627,1
4435.58936,2637.38135,1
4435.60352,2631.74487,1
4435.6123,2686.61133,1
4435.672,2863.75952,1
4435.70264,2737.32666,1
4435.71973,2692.21,1
4435.75244,2811.43237,1
4435.80273,2757.46875,1
4435.831,2700.96777,1
4435.844,2899.188,1
4435.876,2605.053,1
4435.90527,2897.73145,1
4435.96,2699.688,1
4436.034,2699.86475,1
4436.03564,2885.46313,1
4436.042,2662.13184,1
4436.101,2655.49414,1
4436.12842,2846.61523,1
4436.163,2791.11646,1
4436.17773,2888.3252,1
4436.246,2717.565,1
4436.262,2832.39063,1
4436.2876,2763.34668,1
4436.343,2864.614,1
4436.38,2644.107,1
4436.427,2604.87964,1
4436.43945,2622.4,1
4436.444,2632.93628,1
4436.484,2691.48535,1
4436.52539,2738.47852,1
4436.53027,2660.03613,1
4436.54346,2656.21533,1
4436.564,2604.32739,1
4436.57129,2785.88257,1
4436.57227,2793.18384,1
4436.58252,2661.53174,1
4436.622,2869.508,1
4436.64355,2631.39575,1
4436.65234,2730.95679,1
4436.653,2753.47,1
4436.723,2808.13867,1
4436.725,2626.683,1
4436.725,2717.482,1
4436.72754,2603.62451,1
4436.72852,2763.77026,1
4436.72949,2735.51636,1
4436.736,2689.61816,1
4436.769,2771.80786,1
4436.789,2741.33521,1
4436.806,2724.16382,1
4436.829,2889.477,1
4436.858,2746.43677,1
4436.863,2659.09619,1
4436.89355,2671.21533,1
4436.90332,2698.787,1
4436.923,2624.938,1
4436.93066,2742.24976,1
4436.941,2608.42358,1
4436.96143,2574.293,1
4436.962,2667.79419,1
4437.07764,2863.928,1
4437.17529,2673.285,1
4437.19629,2628.15186,1
4437.197,2605.20947,1
4437.21973,2831.156,1
4437.2334,2748.15039,1
4437.30566,2787.88428,1
4437.369,2625.90112,1
4437.37842,2603.03564,1
4437.38965,2815.06177,1
4437.39941,2852.58081,1
4437.42773,2679.80151,1
4437.434,2675.578,1
4437.43457,2768.89771,1
4437.45361,2675.642,1
4437.487,2524.31323,1
4437.50635,2637.58179,1
4437.519,2591.17969,1
4437.5376,2676.63574,1
4437.54248,2706.45166,1
4437.571,2671.39429,1
4437.592,2741.96558,1
4437.603,2730.39063,1
4437.60352,2590.004,1
4437.6167,2696.96777,1
4437.62,2599.76343,1
4437.64,2795.49634,1
4437.68555,2844.66333,1
4437.718,2696.35425,1
4437.72559,2698.15234,1
4437.73145,2608.50366,1
4437.759,2849.58252,1
4437.763,2694.44214,1
4437.80127,2674.80859,1
4437.818,2772.54761,1
4437.832,2498.272,1
4437.863,2751.85962,1
4437.90771,2621.98682,1
4437.92139,2610.24316,1
4437.933,2703.68237,1
4437.938,2621.07153,1
4438.00049,2626.485,1
4438.04248,2682.45654,1
4438.06934,2654.14087,1
4438.0957,2729.38257,1
4438.12256,2762.764,1
4438.131,2745.55469,1
4438.13135,2615.88818,1
4438.13867,2759.80762,1
4438.18457,2655.58936,1
4438.19141,3041.866,1
4438.32861,2662.9126,1
4438.33936,2830.77979,1
4438.342,2852.107,1
4438.35449,2708.88672,1
4438.35645,2645.4895,1
4438.361,2636.43359,1
4438.38135,2702.565,1
4438.411,2615.02661,1
4438.45361,2668.54053,1
4438.477,2659.15259,1
4438.47754,2774.16968,1
4438.52,2676.17334,1
4438.5835,2707.1687,1
4438.5835,2638.966,1
4438.588,2680.44556,1
4438.601,2530.099,1
4438.605,2550.08,1
4438.60645,2553.889,1
4438.62939,2669.548,1
4438.653,2622.141,1
4438.6626,2775.822,1
4438.692,2805.32349,1
4438.69336,2627.047,1
4438.73047,2813.286,1
4438.734,2573.774,1
4438.74365,2777.10913,1
4438.7666,2633.342,1
4438.77832,2720.80786,1
4438.839,2590.09619,1
4438.893,2738.96338,1
4438.9,2793.703,1
4438.91357,2636.71167,1
4438.94141,2646.74023,1
4438.952,2825.802,1
4438.9585,2662.19116,1
4438.96973,2734.594,1
4438.991,2748.86865,1
4438.994,2889.2356,1
4438.99951,2739.78418,1
4439.00146,2607.79858,1
4439.007,2697.44067,1
4439.05029,2875.23438,1
4439.13867,2806.51221,1
4439.14844,2622.83179,1
4439.183,2812.62866,1
4439.196,2721.31,1
4439.2,2770.61646,1
4439.26172,2827.00977,1
4439.276,2568.16333,1
4439.301,2644.798,1
4439.32,2699.78784,1
4439.3335,2705.36719,1
4439.344,2582.73584,1
4439.345,2762.95264,1
4439.365,2624.37476,1
4439.38428,2568.12451,1
4439.38574,2865.209,1
4439.423,2795.41553,1
4439.519,2667.501,1
4439.53027,2741.75757,1
4439.55566,2790.69336,1
4439.58252,2688.02344,1
4439.592,2873.234,1
4439.60254,2889.312,1
4439.604,2631.765,1
4439.615,2620.123,1
4439.63,2743.16821,1
4439.631,2643.60059,1
4439.636,2646.1687,1
4439.68164,2783.732,1
4439.69141,2678.844,1
4439.703,2805.28223,1
4439.711,2680.57813,1
4439.726,2760.66943,1
4439.762,2641.75635,1
4439.78955,2633.25537,1
4439.871,2740.94336,1
4439.883,2786.49634,1
4439.948,2734.502,1
4439.987,2944.927,1
4439.98975,2509.15015,1
4440.0166,2714.54077,1
4440.021,2575.15576,1
4440.03564,2662.19629,1
4440.06152,2643.86841,1
4440.07666,2737.986,1
4440.0874,2675.72754,1
4440.10059,2637.24731,1
4440.12939,2711.258,1
4440.215,2665.84546,1
4440.24268,2685.3728,1
4440.24463,2787.06323,1
4440.263,2612.13354,1
4440.27832,2659.55957,1
4440.2793,2635.397,1
4440.337,2744.90723,1
4440.34473,2577.107,1
4440.37646,2748.012,1
4440.379,2899.05249,1
4440.45264,2769.4,1
4440.53125,2569.56421,1
4440.615,2642.9812,1
4440.622,2735.99951,1
4440.623,2734.80957,1
4440.62646,2648.85449,1
4440.64746,2722.57544,1
4440.65039,2755.77661,1
4440.68066,2773.81934,1
4440.688,2615.57935,1
4440.71143,2634.864,1
4440.72461,2712.40649,1
4440.7334,2657.16235,1
4440.751,2671.97852,1
4440.753,2667.2937,1
4440.817,2847.18823,1
4440.84473,2691.0874,1
4440.86133,2647.0813,1
4440.897,2712.307,1
4440.909,2788.881,1
4440.91064,2628.857,1
4440.91553,2755.78,1
4440.918,2639.997,1
4440.936,2637.22144,1
4440.962,2829.4292,1
4440.97559,2651.61621,1
4440.988,2713.51123,1
4440.996,2743.086,1
4441.024,2667.87158,1
4441.063,2717.495,1
4441.08936,2797.747,1
4441.107,2511.801,1
4441.116,2677.81421,1
4441.121,2661.04272,1
4441.129,2860.13159,1
4441.14844,2761.0542,1
4441.182,2774.13,1
4441.205,2649.208,1
4441.22559,2830.16479,1
4441.23828,2605.66113,1
4441.241,2626.8125,1
4441.246,2991.12378,1
4441.247,2810.68823,1
4441.323,2708.80444,1
4441.41846,2755.02686,1
4441.42236,2579.492,1
4441.43359,2613.28247,1
4441.44873,2666.78369,1
4441.497,2674.38379,1
4441.52,2721.072,1
4441.527,2681.18359,1
4441.53271,2750.78931,1
4441.53369,2643.61084,1
4441.60352,2653.81738,1
4441.63037,2678.576,1
4441.63525,2698.81421,1
4441.677,2651.486,1
4441.75635,2585.88965,1
4441.805,2837.86279,1
4441.816,2755.245,1
4441.85742,2643.30835,1
4441.887,2672.29736,1
4441.9165,2779.89844,1
4441.954,2765.60034,1
4442.09326,2622.6665,1
4442.09863,2722.3396,1
4442.11,2654.8064,1
4442.133,2647.43237,1
4442.169,2714.166,1
4442.231,2739.56274,1
4442.23828,2582.16968,1
4442.31445,2645.31348,1
4442.41455,2826.23633,1
4442.42969,2587.10132,1
4442.45459,2727.62329,1
4442.4624,2577.909,1
4442.47852,2737.86914,1
4442.496,2622.41138,1
4442.52051,2639.54126,1
4442.5293,2592.66333,1
4442.54,2549.548,1
4442.542,2851.86816,1
4442.564,2869.593,1
4442.5957,2665.1084,1
4442.62,2721.45825,1
4442.66553,2710.94263,1
4442.687,2676.12476,1
4442.70752,2733.03442,1
4442.716,2629.89771,1
4442.733,2550.88916,1
4442.74951,2569.6936,1
4442.78564,2874.11035,1
4442.7915,2556.31323,1
4442.79932,2704.84131,1
4442.81738,2676.1394,1
4442.825,2672.80664,1
4442.84033,2683.03833,1
4442.84229,2671.47534,1
4442.894,2719.158,1
4442.92236,2797.1936,1
4442.93457,2644.562,1
4442.95,2738.67358,1
4442.986,2784.12061,1
4442.988,2705.00635,1
4442.99365,2762.46313,1
4443.10645,2860.626,1
4443.117,2713.30786,1
4443.16357,2736.82056,1
4443.18848,2696.59521,1
4443.24365,2638.20679,1
4443.287,2720.94751,1
4443.39844,2622.40845,1
4443.408,2584.311,1
4443.429,2674.29517,1
4443.471,2864.683,1
4443.481,2678.172,1
4443.49561,2727.57935,1
4443.50439,2829.02686,1
4443.561,2646.3833,1
4443.564,2704.196,1
4443.56445,2717.11377,1
4443.568,2654.75781,1
4443.57373,2806.986,1
4443.616,2795.778,1
4443.62939,2734.94067,1
4443.64453,2574.8252,1
4443.67139,2766.40674,1
4443.70752,2558.90063,1
4443.71973,2740.78467,1
4443.77441,2813.80322,1
4443.798,2688.68213,1
4443.798,2754.57764,1
4443.809,2796.36353,1
4443.88672,2888.32031,1
4443.88672,2656.12769,1
4443.89941,2769.01245,1
4443.89941,2790.358,1
4443.915,2803.26855,1
4443.933,2838.98462,1
4443.947,2850.764,1
4443.94873,2625.25537,1
4443.95752,2721.63257,1
4443.958,2945.12671,1
4443.966,2649.87964,1
4443.967,2656.95386,1
4443.97168,2788.56763,1
4443.976,2607.036,1
4443.983,2776.48413,1
4443.991,2702.042,1
4444.00146,2729.53735,1
4444.05957,2603.29688,1
4444.07129,2786.36865,1
4444.098,2746.85913,1
4444.12451,2682.60938,1
4444.15527,2678.34033,1
4444.17529,2720.55664,1
4444.179,2718.205,1
4444.18457,2757.93115,1
4444.20947,2760.00537,1
4444.23145,2815.653,1
4444.238,2692.63037,1
4444.253,2851.09937,1
4444.266,2817.32764,1
4444.293,2773.25244,1
4444.31,2685.74048,1
4444.31152,2729.02026,1
4444.35,2585.947,1
4444.35156,2807.01831,1
4444.352,2679.80249,1
4444.361,2691.679,1
4444.38965,2711.68,1
4444.428,2890.222,1
4444.449,2689.99414,1
4444.57,2698.00854,1
4444.576,2660.73,1
4444.591,2640.06274,1
4444.59473,2713.226,1
4444.639,2646.65747,1
4444.643,2664.2168,1
4444.649,2687.668,1
4444.68066,2617.436,1
4444.709,2778.87134,1
4444.781,2675.366,1
4444.78174,2693.59863,1
4444.794,2705.19,1
4444.86475,2810.89941,1
4444.87451,2778.49731,1
4444.916,2762.78345,1
4444.92627,2845.816,1
4444.951,2648.902,1
4444.98047,2598.82642,1
4444.984,2862.324,1
4445.017,2705.36,1
4445.02148,2497.37183,1
4445.054,2644.28564,1
4445.0625,2577.91846,1
4445.065,2684.16748,1
4445.07031,2753.63,1
4445.07373,2600.11182,1
4445.09668,2638.59,1
4445.11865,2702.37622,1
4445.122,2604.097,1
4445.14063,2618.47876,1
4445.142,2558.57031,1
4445.17871,2607.3772,1
4445.218,2657.881,1
4445.228,2668.86255,1
4445.256,2709.89551,1
4445.26855,2678.87524,1
4445.27344,2671.45,1
4445.317,2774.02686,1
4445.319,2811.8313,1
4445.327,2675.67261,1
4445.328,2663.97388,1
4445.34131,2718.15161,1
4445.35352,2702.39355,1
4445.36768,2756.62451,1
4445.43945,2724.53467,1
4445.47,2717.11035,1
4445.50537,2664.17261,1
4445.513,2753.86255,1
4445.525,2764.86182,1
4445.554,2901.57813,1
4445.57227,2696.18774,1
4445.588,2784.99878,1
4445.598,2651.86646,1
4445.62,2783.418,1
4445.63135,2653.64355,1
4445.63965,2863.16626,1
4445.64648,2641.6958,1
4445.65771,2846.605,1
4445.737,2686.89722,1
4445.746,2631.36035,1
4445.795,2696.58984,1
4445.79541,2750.69971,1
4445.79639,2769.01318,1
4445.81738,2708.25684,1
4445.823,2784.64185,1
4445.86963,2566.52612,1
4445.876,2684.666,1
4445.87939,2719.57056,1
4445.90039,2681.23315,1
4445.91455,2652.05542,1
4445.929,2807.397,1
4445.94141,2572.76953,1
4445.97168,2699.34351,1
4446.00635,2685.001,1
4446.0127,2763.33813,1
4446.023,2681.72827,1
4446.02734,2644.025,1
4446.05566,2702.27124,1
4446.13037,2597.63574,1
4446.18652,2786.728,1
4446.19727,2771.687,1
4446.20654,2700.35059,1
4446.26758,2809.80151,1
4446.28174,2714.105,1
4446.28564,2675.47974,1
4446.31934,2603.93,1
4446.327,2735.573,1
4446.33643,2815.56372,1
4446.35547,2737.03223,1
4446.411,2731.04224,1
4446.43848,2763.10645,1
4446.476,2799.84839,1
4446.50049,2687.29419,1
4446.50244,2616.84,1
4446.563,2688.56641,1
4446.56934,2833.22559,1
4446.616,2763.98315,1
4446.667,2577.67773,1
4446.751,2780.976,1
4446.75342,2589.4917,1
4446.796,2502.85059,1
4446.829,2774.74658,1
4446.837,2667.164,1
4446.869,2803.79541,1
4446.87,2711.07056,1
4446.87451,2626.02319,1
4446.892,2727.09424,1
4446.92139,2771.465,1
4446.93555,2701.17358,1
4446.94629,2723.31055,1
4446.95752,2619.7793,1
4446.977,2614.115,1
4446.98,2727.08862,1
4446.989,2820.55322,1
4447.00244,2894.9646,1
4447.04053,2670.596,1
4447.058,2683.165,1
4447.0835,2689.93555,1
4447.15527,2769.1626,1
4447.17,2725.46,1
4447.20752,2822.165,1
4447.2085,2657.426,1
4447.216,2720.16724,1
4447.25342,2688.43,1
4447.257,2674.4978,1
4447.30664,2715.26733,1
4447.336,2772.43481,1
4447.34375,2633.831,1
4447.355,2742.941,1
4447.356,2748.70557,1
4447.363,2745.56616,1
4447.396,2716.60962,1
4447.43066,2748.904,1
4447.438,2779.12964,1
4447.444,2781.47314,1
4447.47949,2868.06616,1
4447.57764,2639.60645,1
4447.582,2733.345,1
4447.717,2722.68066,1
4447.824,2795.111,1
4447.858,2840.90918,1
4447.87842,2693.87451,1
4447.89453,2686.34863,1
4447.91748,2620.89722,1
4447.92773,2894.08716,1
4447.98633,2734.41577,1
4448.026,2707.63623,1
4448.095,2736.40063,1
4448.1084,2801.02783,1
4448.111,2864.34546,1
4448.151,2621.35718,1
4448.159,2631.15674,1
4448.19727,2662.00513,1
4448.20459,2549.007,1
4448.24658,2518.89648,1
4448.254,2859.49951,1
4448.27344,2702.23926,1
4448.274,2607.26245,1
4448.29541,2803.45117,1
4448.3,2630.631,1
4448.3457,2700.37915,1
4448.438,2746.44531,1
4448.44727,2738.34863,1
4448.486,2597.083,1
4448.496,2828.89014,1
4448.50342,2608.17188,1
4448.50928,2821.38867,1
4448.525,2658.14087,1
4448.53955,2693.14575,1
4448.575,2748.32837,1
4448.668,2815.19385,1
4448.734,2587.50244,1
4448.73535,2753.046,1
4448.75635,2722.32446,1
4448.75635,2743.79028,1
4448.823,2719.23755,1
4448.83643,2661.62842,1
4448.94873,2653.24365,1
4448.95166,2849.54858,1
4448.956,2688.82739,1
4448.959,2651.00854,1
4448.964,2666.365,1
4449.018,2830.93433,1
4449.11426,2702.48926,1
4449.171,2712.13623,1
4449.177,2719.968,1
4449.23633,2839.96167,1
4449.239,2688.07861,1
4449.25244,2682.87329,1
4449.2627,2783.66357,1
4449.269,2659.40625,1
4449.31055,2768.20264,1
4449.317,2678.32275,1
4449.348,2643.16479,1
4449.443,2610.83667,1
4449.47363,2775.37769,1
4449.47852,2732.66162,1
4449.5,2821.59521,1
4449.56445,2679.9375,1
4449.571,2861.15723,1
4449.5874,2710.37085,1
4449.6084,2727.7334,1
4449.613,2727.0498,1
4449.661,2647.14526,1
4449.70654,2649.867,1
4449.75928,2678.75659,1
4449.77148,2780.13745,1
4449.78564,2760.714,1
4449.844,2632.78687,1
4449.88525,2657.50146,1
4449.907,2723.99634,1
4449.909,2751.94922,1
4449.92432,2700.049,1
4449.987,2879.91284,1
4450.021,2693.38086,1
4450.068,2649.014,1
4450.072,2807.286,1
4450.0835,2748.71167,1
4450.152,2785.25342,1
4450.2085,2574.87,1
4450.232,2793.99268,1
4450.28027,2758.37256,1
4450.35449,2837.09253,1
4450.397,2798.843,1
4450.432,2834.44165,1
4450.44336,2613.17822,1
4450.44775,2657.626,1
4450.463,2815.24561,1
4450.59033,2821.3855,1
4450.59961,2719.42065,1
4450.64551,2561.26245,1
4450.66357,2736.974,1
4450.708,2638.90161,1
4450.73,2756.46875,1
4450.73047,2595.55127,1
4450.778,2786.12915,1
4450.786,2849.46948,1
4450.817,2800.52563,1
4450.832,2806.47119,1
4450.883,2704.01074,1
4450.8877,2739.091,1
4450.90625,2731.74219,1
4450.932,2733.396,1
4450.956,2891.26465,1
4450.9585,2760.669,1
4450.988,2569.99634,1
4451.011,2656.7478,1
4451.057,2750.76367,1
4451.063,2654.01123,1
4451.10059,2678.82178,1
4451.11328,2696.77026,1
4451.126,2790.05713,1
4451.226,2628.23853,1
4451.237,2725.8418,1
4451.24,2770.51831,1
4451.27734,2789.14331,1
4451.283,2754.43945,1
4451.285,2656.23755,1
4451.3,2798.27466,1
4451.35742,2729.10742,1
4451.408,2673.38745,1
4451.415,2703.084,1
4451.417,2825.05737,1
4451.428,2732.9707,1
4451.454,2787.495,1
4451.49463,2708.38379,1
4451.5083,2602.19019,1
4451.529,2641.17578,1
4451.531,2757.536,1
4451.539,2733.76782,1
4451.58838,2773.6626,1
4451.596,2514.76025,1
4451.62061,2770.603,1
4451.625,2819.76636,1
4451.651,2703.837,1
4451.65527,2564.44067,1
4451.68262,2676.543,1
4451.695,2627.84644,1
4451.71875,2643.36963,1
4451.72949,2812.95581,1
4451.73,2602.84619,1
4451.778,2816.059,1
4451.80225,2804.89478,1
4451.83545,2718.60938,1
4451.887,2622.06616,1
4451.907,2797.01538,1
4451.91162,2737.78149,1
4451.93457,2723.875,1
4451.93652,2687.673,1
4451.954,2848.3335,1
4452.008,2753.99146,1
4452.015,2514.64453,1
4452.032,2676.48486,1
4452.05127,2773.97339,1
4452.059,2738.66626,1
4452.06152,2705.58618,1
4452.07129,2638.88867,1
4452.107,2899.08862,1
4452.11133,2661.96,1
4452.124,2659.133,1
4452.14551,2706.478,1
4452.17236,2709.277,1
4452.20166,2723.889,1
4452.255,2820.20386,1
4452.26953,2634.445,1
4452.275,2653.43823,1
4452.29248,2782.28516,1
4452.317,2670.516,1
4452.34766,2690.93359,1
4452.35059,2700.864,1
4452.40039,2751.727,1
4452.47,2799.54663,1
4452.4707,2631.47681,1
4452.51758,2813.85986,1
4452.744,2763.092,1
4452.77832,2722.624,1
4452.779,2756.06738,1
4452.793,2781.394,1
4452.81836,2673.542,1
4452.83838,2651.15869,1
4452.869,2789.84351,1
4452.88428,2582.70239,1
4452.91553,2725.98877,1
4452.9834,2577.95947,1
4452.9834,2677.549,1
4452.991,2724.414,1
4453.01074,2747.94116,1
4453.033,2937.96216,1
4453.141,2691.28442,1
4453.16553,2661.67358,1
4453.17871,2772.53564,1
4453.193,2848.85986,1
4453.203,2691.865,1
4453.21875,2893.96851,1
4453.21973,2725.42358,1
4453.22559,2600.29028,1
4453.27,2851.12573,1
4453.286,2646.00049,1
4453.291,2808.46338,1
4453.327,2785.09668,1
4453.4375,2814.723,1
4453.442,2818.47461,1
4453.45068,2745.359,1
4453.49756,2545.868,1
4453.51172,2781.99487,1
4453.52539,2655.89258,1
4453.5293,2712.533,1
4453.5293,2617.3208,1
4453.558,2788.0127,1
4453.575,2802.85742,1
4453.57764,2776.59717,1
4453.637,2694.57349,1
4453.64258,2669.29224,1
4453.67334,2818.53,1
4453.676,2691.40015,1
4453.684,2778.9646,1
4453.70654,2735.94775,1
4453.7124,2724.19043,1
4453.72461,2663.577,1
4453.784,2713.02515,1
4453.84375,2733.587,1
4453.8457,2694.05542,1
4453.856,2723.7915,1
4453.86035,2758.842,1
4453.876,2615.729,1
4453.8877,2746.35181,1
4453.888,2647.34155,1
4453.906,2700.75317,1
4453.92432,2764.0874,1
4453.948,2681.515,1
4453.96338,2823.18066,1
4453.992,2715.977,1
4453.99561,2663.654,1
4454.01172,2691.62427,1
4454.015,2880.613,1
4454.02637,2865.494,1
4454.0376,2774.77563,1
4454.039,2674.29956,1
4454.05225,2700.31885,1
4454.09668,2692.2832,1
4454.09863,2716.37231,1
4454.1333,2906.724,1
4454.14941,2667.83862,1
4454.22559,2655.54517,1
4454.24951,2581.30859,1
4454.264,2647.45117,1
4454.27539,2698.882,1
4454.298,2830.75952,1
4454.317,2766.87085,1
4454.38232,2673.5686,1
4454.3916,2675.3877,1
4454.41162,2732.10669,1
4454.4873,2682.1377,1
4454.59375,2702.45752,1
4454.599,2770.66382,1
4454.635,2707.68921,1
4454.63672,2560.40869,1
4454.65137,2774.0625,1
4454.65625,2533.03345,1
4454.65771,2616.581,1
4454.69238,2717.466,1
4454.69531,2631.97046,1
4454.69727,2671.62744,1
4454.70264,2703.86841,1
4454.703,2742.823,1
4454.74268,2739.769,1
4454.746,2786.968,1
4454.756,2682.00635,1
4454.769,2804.83643,1
4454.77734,2679.83813,1
4454.79346,2725.50537,1
4454.847,2830.13452,1
4454.87744,2663.27319,1
4454.923,2792.18286,1
4454.92773,2777.60938,1
4454.94531,2979.763,1
4454.96436,2638.72754,1
4454.97266,2681.74731,1
4454.991,2708.56738,1
4455.039,2684.681,1
4455.04736,2602.88354,1
4455.071,2733.665,1
4455.071,2703.393,1
4455.10352,2873.24536,1
4455.129,2730.971,1
4455.14063,2708.30151,1
4455.14355,2912.22876,1
4455.261,2787.8252,1
4455.29736,2599.98413,1
4455.32129,2795.42041,1
4455.349,2738.90112,1
4455.358,2739.75952,1
4455.36572,2761.95728,1
4455.377,2729.91187,1
4455.449,2754.60352,1
4455.45,2688.50024,1
4455.45,2875.03784,1
4455.46533,2698.58154,1
4455.47559,2688.12769,1
4455.59473,2688.52271,1
4455.629,2851.642,1
4455.64453,2750.379,1
4455.66943,2743.10718,1
4455.78955,2795.36987,1
4455.84326,2852.589,1
4455.85059,2806.49414,1
4455.87256,2695.50537,1
4455.881,2802.09277,1
4455.894,2681.04834,1
4455.905,2651.234,1
4455.913,2591.63647,1
4455.91846,2681.67065,1
4455.92334,2712.92627,1
4455.931,2748.70825,1
4455.94971,2843.03076,1
4455.968,2681.43164,1
4455.969,2667.00537,1
4456.011,2638.74414,1
4456.01855,2702.28052,1
4456.02148,2693.717,1
4456.05273,2703.39526,1
4456.057,2785.88379,1
4456.09766,2693.1748,1
4456.10059,2646.37549,1
4456.11426,2889.16528,1
4456.115,2682.84546,1
4456.116,2615.18262,1
4456.143,2624.77368,1
4456.16748,2760.68823,1
4456.17041,2780.61353,1
4456.19,2677.18628,1
4456.19629,2651.426,1
4456.2124,2587.072,1
4456.216,2759.27783,1
4456.23535,2818.988,1
4456.26465,2692.75342,1
4456.271,2739.12085,1
4456.301,2805.75732,1
4456.30371,2655.91748,1
4456.30664,2674.57642,1
4456.335,2701.84277,1
4456.34229,2715.28149,1
4456.373,2540.64673,1
4456.37646,2654.30835,1
4456.406,2705.06372,1
4456.40967,2724.206,1
4456.432,2765.17,1
4456.45166,2624.014,1
4456.476,2699.4856,1
4456.52539,2629.96118,1
4456.572,2564.28369,1
4456.59,2754.558,1
4456.607,2723.402,1
4456.652,2635.06714,1
4456.715,2735.05737,1
4456.74365,2745.62769,1
4456.751,2743.57544,1
4456.7793,2696.40332,1
4456.784,2611.69873,1
4456.798,2634.04858,1
4456.80566,2684.1106,1
4456.8125,2742.28027,1
4456.86328,2815.52979,1
4456.86572,2677.09888,1
4456.88,2679.65234,1
4456.88232,2714.247,1
4456.92041,2746.92456,1
4456.945,2740.30371,1
4457.004,2669.46558,1
4457.02051,2765.02734,1
4457.13672,2709.085,1
4457.138,2786.29565,1
4457.151,2851.121,1
4457.198,2695.0752,1
4457.2207,2649.306,1
4457.23926,2754.69849,1
4457.251,2652.194,1
4457.29541,2737.62646,1
4457.29639,2777.828,1
4457.357,2727.89087,1
4457.35938,2794.66821,1
4457.37,2739.9165,1
4457.44775,2610.20264,1
4457.48926,2670.476,1
4457.549,2825.18726,1
4457.56152,2648.00049,1
4457.56445,2619.427,1
4457.582,2521.02466,1
4457.596,2692.33984,1
4457.6333,2702.40942,1
4457.65,2772.457,1
4457.65625,2609.17725,1
4457.67236,2953.6875,1
4457.67773,2575.39355,1
4457.68555,2704.53735,1
4457.696,2838.17578,1
4457.75732,2751.00439,1
4457.82861,2522.54688,1
4457.8335,2936,1
4457.83643,2812.86182,1
4457.85,2814.90112,1
4457.93,2681.74829,1
4457.943,2759.04126,1
4457.945,2798.753,1
4457.951,2687.92944,1
4458.055,2659.77734,1
4458.069,2734.07764,1
4458.089,2667.7915,1
4458.148,2735.79321,1
4458.20166,2736.26538,1
4458.202,2671.57813,1
4458.24365,2781.176,1
4458.266,2654.70483,1
4458.32861,2691.03174,1
4458.3584,2694.386,1
4458.363,2793.249,1
4458.369,2737.421,1
4458.394,2582.24,1
4458.45459,2736.075,1
4458.48535,2816.93384,1
4458.49951,2809.29077,1
4458.50342,2642.04321,1
4458.51855,2652.16675,1
4458.525,2775.85913,1
4458.53662,2669.80786,1
4458.55,2652.33276,1
4458.572,2804.83618,1
4458.611,2689.584,1
4458.62061,2738.495,1
4458.63135,2785.88574,1
4458.67871,2706.18359,1
4458.715,2676.26172,1
4458.778,2756.67188,1
4458.804,2748.54175,1
4458.83936,2781.89429,1
4458.872,2755.88672,1
4458.91064,2783.42651,1
4459.03027,2578.851,1
4459.05127,2727.97314,1
4459.05225,2587.187,1
4459.11865,2694.90674,1
4459.131,2718.57813,1
4459.181,2839.81763,1
4459.19043,2716.648,1
