Ch1 Amplitude,Ch2 Amplitude,Cluster
4649.358,2684.559,1
4649.363,2755.708,1
4649.36963,2880.3772,1
4649.37354,2744.647,1
4649.423,2917.18164,1
4649.43457,2929.67114,1
4649.475,2933.573,1
4649.48975,2756.87183,1
4649.50439,2720.88428,1
4649.523,2685.2,1
4649.589,2820.05859,1
4649.59033,2592.45386,1
4649.626,2736.08716,1
4649.63867,2722.06128,1
4649.66846,2686.83325,1
4649.69727,2744.08887,1
4649.726,2994.96655,1
4649.733,2760.46362,1
4649.752,2910.066,1
4649.753,2844.03638,1
4649.756,2778.58667,1
4649.769,2671.80225,1
4649.78955,2819.14453,1
4649.79346,2747.067,1
4649.8335,2888.335,1
4649.913,2848.77661,1
4649.97266,2823.017,1
4649.98975,2822.552,1
4650.041,2721.738,1
4650.077,2975.563,1
4650.19,2966.07471,1
4650.199,2671.59937,1
4650.21,2771.71655,1
4650.25,2714.946,1
4650.25,2787.92969,1
4650.267,2851.53638,1
4650.268,2805.42456,1
4650.27539,2769.21777,1
4650.301,2855.177,1
4650.313,2894.47021,1
4650.34229,2879.538,1
4650.358,3071.56128,1
4650.36133,2739.799,1
4650.382,2928.855,1
4650.44873,2701.6145,1
4650.451,2810.13916,1
4650.463,2796.00977,1
4650.464,2900.71387,1
4650.48242,2909.58447,1
4650.5166,2693.82251,1
4650.5293,2793.27539,1
4650.535,2835.8833,1
4650.56934,2926.33813,1
4650.57373,2671.2002,1
4650.582,2893.82861,1
4650.58447,2823.97681,1
4650.588,2799.35815,1
4650.592,2953.65283,1
4650.59375,2767.91724,1
4650.60059,2773.29785,1
4650.69336,2862.07056,1
4650.732,2748.519,1
4650.76172,2814.30029,1
4650.77246,2974.65576,1
4650.80273,2698.697,1
4650.82666,2826.556,1
4650.83447,2958.89258,1
4650.84131,2817.41528,1
4650.888,2731.41675,1
4650.919,2669.20874,1
4650.923,2904.115,1
4650.96,2761.60254,1
4650.96045,2892.851,1
4650.979,2886.02124,1
4650.98,2770.05151,1
4650.987,2641.55469,1
4650.999,2763.18555,1
4651.001,2906.74414,1
4651.04932,2826.72314,1
4651.056,2750.0144,1
4651.12939,2650.36035,1
4651.142,2701.18164,1
4651.194,2877.11938,1
4651.21973,2846.737,1
4651.22949,2794.42383,1
4651.312,2850.27612,1
4651.328,2742.34985,1
4651.34375,2883.455,1
4651.345,2640.3855,1
4651.42529,2919.83569,1
4651.43,2825.21655,1
4651.44043,2875.16016,1
4651.444,3048.58423,1
4651.50244,2824.12915,1
4651.50732,2803.19385,1
4651.523,2760.3623,1
4651.53955,3104.58325,1
4651.55273,3035.18042,1
4651.56055,2823.39722,1
4651.644,3054.27686,1
4651.669,2779.56738,1
4651.68945,2980.12524,1
4651.697,2820.2522,1
4651.717,2717.66333,1
4651.73145,2963.7793,1
4651.85449,2677.27051,1
4651.88428,2960.818,1
4651.90137,2744.36646,1
4651.908,2786.24927,1
4651.91357,2804.58667,1
4651.96,2757.51172,1
4651.97,2727.66357,1
4652.0083,2784.12329,1
4652.009,2949.52271,1
4652.012,2832.43286,1
4652.013,2855.332,1
4652.10254,2730.30884,1
4652.10938,2705.87231,1
4652.11133,2815.53516,1
4652.132,2809.39038,1
4652.143,2907.56982,1
4652.147,2950.39746,1
4652.148,2792.61841,1
4652.167,2871.03735,1
4652.235,2806.08179,1
4652.24268,3119.42,1
4652.24365,2804.92358,1
4652.26,2789.81,1
4652.28027,2824.54932,1
4652.33057,2742.64355,1
4652.359,2848.98755,1
4652.386,3071.936,1
4652.41846,2776.306,1
4652.41943,2722.27661,1
4652.42871,2707.35474,1
4652.44775,3002.31885,1
4652.475,3023.57153,1
4652.484,2751.57227,1
4652.55029,2758.521,1
4652.56445,2862.17456,1
4652.57227,2735.18237,1
4652.57861,2742.05249,1
4652.581,2802.62476,1
4652.60742,2752.27124,1
4652.608,2728.74683,1
4652.62939,2729.65186,1
4652.64844,2631.73975,1
4652.65625,2821.54321,1
4652.66846,2627.35962,1
4652.762,2965.16162,1
4652.792,2853.87622,1
4652.806,2870.731,1
4652.81934,2805.2085,1
4652.837,2920.84229,1
4652.843,2800.38086,1
4652.881,2929.11841,1
4652.89941,2764.64063,1
4652.914,2903.5188,1
4652.94238,2713.14429,1
4652.95361,2765.05859,1
4653.1084,2751.39575,1
4653.115,2783.3645,1
4653.13965,2803.72852,1
4653.16553,2723.60815,1
4653.32129,2597.38965,1
4653.32568,2841.78076,1
4653.345,2851.42651,1
4653.3916,2617.96777,1
4653.392,2783.42432,1
4653.399,2697.25171,1
4653.472,2961.2915,1
4653.47266,2676.84229,1
4653.57227,2832.20972,1
4653.653,2830.20532,1
4653.682,2872.50879,1
4653.69873,2879.225,1
4653.70459,2729.886,1
4653.70654,3009.992,1
4653.73145,2783.25757,1
4653.75537,2771.568,1
4653.79,2831.43652,1
4653.91162,2912.959,1
4653.9165,2963.309,1
4653.962,2760.73877,1
4653.96875,2715.96533,1
4653.9873,2858.032,1
4654.025,2700.9707,1
4654.098,2842.349,1
4654.11,2762.18018,1
4654.13135,2735.04,1
4654.164,2747.92065,1
4654.191,2722.969,1
4654.2085,2753.509,1
4654.2373,2889.51416,1
4654.25,2876.597,1
4654.34229,3109.317,1
4654.343,2848.0813,1
4654.356,2716.42773,1
4654.38574,2730.08887,1
4654.39453,2797.34741,1
4654.41064,2949.82764,1
4654.42529,2823.3457,1
4654.432,2722.869,1
4654.439,2817.5686,1
4654.454,2977.301,1
4654.472,2763.44116,1
4654.47363,2843.57178,1
4654.479,2838.8916,1
4654.48975,2724.975,1
4654.521,2718.42163,1
4654.537,2959.03613,1
4654.55664,2917.694,1
4654.57666,2907.849,1
4654.578,2780.58472,1
4654.601,2651.031,1
4654.60254,2766.74927,1
4654.63965,2831.53662,1
4654.643,2860.65259,1
4654.65967,2887.28027,1
4654.68262,2827.49,1
4654.69531,2792.04688,1
4654.7,2671.944,1
4654.7,2806.94,1
4654.703,2723.85059,1
4654.72461,3084.9873,1
4654.731,2768.08423,1
4654.77832,2897.644,1
4654.78467,2765.09033,1
4654.807,2761.03882,1
4654.828,2731.93848,1
4654.829,2806.648,1
4654.832,2857.93555,1
4654.864,2837.27686,1
4654.878,2665.313,1
4654.883,3010.74976,1
4654.89355,2830.06128,1
4654.951,2746.54126,1
4655.0293,2865.09668,1
4655.04053,2890.817,1
4655.04346,2812.0498,1
4655.05469,2937.462,1
4655.10254,2865.68921,1
4655.115,2801.401,1
4655.12061,2770.95654,1
4655.15039,2792.52734,1
4655.23,2844.72949,1
4655.255,2920.756,1
4655.336,2819.761,1
4655.39258,2817.39648,1
4655.41943,2905.065,1
4655.433,2842.175,1
4655.45947,2842.12183,1
4655.48047,2760.87451,1
4655.482,2613.90283,1
4655.525,2847.47363,1
4655.52734,2850.714,1
4655.545,2896.42139,1
4655.551,2816.71948,1
4655.564,2719.172,1
4655.58252,2957.14282,1
4655.594,2904.17041,1
4655.63867,2998.484,1
4655.64258,2845.42822,1
4655.654,2764.30151,1
4655.7,2925.629,1
4655.71631,2686.46484,1
4655.719,3077.41553,1
4655.725,2852.212,1
4655.73535,2963.57324,1
4655.74072,2827.812,1
4655.809,2807.18628,1
4655.82666,2765.05786,1
4655.85645,3009.368,1
4655.86035,2858.47266,1
4655.867,2912.36084,1
4655.885,2852.29688,1
4655.9043,2812.87476,1
4655.90625,2887.73,1
4655.912,2812.02319,1
4655.92871,2861.891,1
4655.963,2852.89648,1
4655.964,2937.553,1
4655.96729,2753.20386,1
4655.96875,2740.63916,1
4655.998,2994.01758,1
4656.001,2798.39038,1
4656.008,2682.6814,1
4656.042,2815.56567,1
4656.08838,2792.34448,1
4656.09326,2810.44287,1
4656.097,2668.37354,1
4656.10352,2893.335,1
4656.10742,2875.37183,1
4656.108,2823.42041,1
4656.118,2858.08667,1
4656.11963,2734.47827,1
4656.128,2953.5188,1
4656.157,2737.54956,1
4656.16,2946.68164,1
4656.17139,2833.05322,1
4656.17334,2838.93384,1
4656.214,2911.41113,1
4656.21875,2753.49756,1
4656.22754,2663.35913,1
4656.25732,2748.108,1
4656.263,2674.26,1
4656.268,2710.71143,1
4656.28467,2714.75977,1
4656.3667,2835.75,1
4656.39941,2892.69946,1
4656.40137,2817.49854,1
4656.405,2839.47485,1
4656.45654,2843.23755,1
4656.473,3002.33252,1
4656.505,2803.9187,1
4656.54346,2821.54785,1
4656.56836,2854.76733,1
4656.57275,2768.1687,1
4656.579,2804.83423,1
4656.58252,2930.63135,1
4656.583,2833.547,1
4656.58643,2993.90015,1
4656.661,2949.3938,1
4656.663,2815.04663,1
4656.68066,2853.292,1
4656.682,2698.63037,1
4656.714,2795.14331,1
4656.738,2793.639,1
4656.766,2788.10962,1
4656.78271,2835.53613,1
4656.792,2915.155,1
4656.82471,2786.63135,1
4656.84961,2738.72656,1
4656.87451,2743.09131,1
4656.87744,2673.782,1
4656.904,2939.052,1
4656.93262,2934.03223,1
4656.933,2744.12061,1
4656.999,2743.91138,1
4657.11133,2833.8916,1
4657.16357,2773.64282,1
4657.172,2982.61157,1
4657.178,2729.593,1
4657.2583,2673.16479,1
4657.2666,2648.912,1
4657.30664,2883.39258,1
4657.37744,2845.69067,1
4657.384,2685.05249,1
4657.38428,2771.99536,1
4657.402,2989.526,1
4657.45,3124.78271,1
4657.45654,2737.59473,1
4657.48926,2684.74951,1
4657.48975,2865.57251,1
4657.50049,2750.15527,1
4657.566,2796.397,1
4657.568,2785.45435,1
4657.581,2722.0166,1
4657.593,2731.76514,1
4657.611,2753.83569,1
4657.64063,2692.599,1
4657.64063,2886.97437,1
4657.64746,2708.5083,1
4657.67773,2993.43066,1
4657.699,2745.873,1
4657.81348,2903.06567,1
4657.8335,2861.05054,1
4657.84131,2677.365,1
4657.85059,2754.57715,1
4657.88135,2683.136,1
4657.9165,2850.05981,1
4657.93164,2835.08423,1
4657.94629,2706.99,1
4657.94727,3003.95361,1
4657.9585,2920.04346,1
4657.962,2746.33862,1
4657.982,2806.582,1
4658.00146,2725.28247,1
4658.006,2784.37817,1
4658.0293,2865.95215,1
4658.03027,2887.25635,1
4658.04053,2724.574,1
4658.05127,2709.3103,1
4658.06738,2791.12842,1
4658.081,2898.44775,1
4658.08838,2751.57642,1
4658.11133,2854.64185,1
4658.12061,2669.24365,1
4658.143,2815.55615,1
4658.168,2751.12158,1
4658.18164,2990.45044,1
4658.20654,2783.94434,1
4658.20752,2808.596,1
4658.238,2849.54,1
4658.2627,2812.026,1
4658.30762,3041.47119,1
4658.313,2869.033,1
4658.325,2811.78687,1
4658.34326,3090.09668,1
4658.36133,2707.868,1
4658.37061,2957.156,1
4658.373,2902.79419,1
4658.37842,2686.08179,1
4658.47168,2776.28735,1
4658.503,2648.05371,1
4658.52,2904.11475,1
4658.521,2893.43628,1
4658.538,2899.319,1
4658.549,2695.69653,1
4658.551,2960.91943,1
4658.55566,2884.625,1
4658.579,2820.47314,1
4658.58,2725.30933,1
4658.58154,2818.89233,1
4658.614,2671.57031,1
4658.623,2847.57764,1
4658.62451,2799.73413,1
4658.70947,2926.79541,1
4658.73828,2756.96484,1
4658.77734,2765.61426,1
4658.793,2822.207,1
4658.79932,2979.888,1
4658.81641,2818.22632,1
4658.83154,2858.41528,1
4658.84863,2762.429,1
4658.869,2804.96265,1
4658.87451,2859.70264,1
4658.87842,2959.06,1
4658.9165,2844.251,1
4658.93,2743.79,1
4658.95459,2748.11353,1
4658.97,2959.13916,1
4658.994,2731.65259,1
4659.016,2776.52832,1
4659.029,2745.99438,1
4659.035,2721.36963,1
4659.088,2906.23438,1
4659.139,2779.04614,1
4659.152,2742.83667,1
4659.168,2761.61,1
4659.19238,2857.97388,1
4659.21,2825.4563,1
4659.2124,2784.2627,1
4659.2334,2959.99756,1
4659.24951,2733.878,1
4659.252,2812.95215,1
4659.283,2994.42847,1
4659.3,2879.163,1
4659.315,2692.55884,1
4659.346,2751.63867,1
4659.368,2832.32056,1
4659.38965,2952.795,1
4659.42969,2777.92871,1
4659.432,2772.23926,1
4659.44043,2712.66553,1
4659.44531,2796.727,1
4659.46,2775.136,1
4659.4707,2834.77026,1
4659.62646,2835.52124,1
4659.66846,2795.12378,1
4659.67432,2878.28564,1
4659.67627,2712.82886,1
4659.70264,2808.08545,1
4659.71826,2753.15283,1
4659.76025,2840.24927,1
4659.778,2844.5415,1
4659.80664,2904.9458,1
4659.80957,2730.149,1
4659.827,3096.63428,1
4659.83252,2665.37842,1
4659.83838,2861.65063,1
4659.87451,2695.29321,1
4659.92725,2731.95044,1
4659.952,2766.05249,1
4659.956,2802.78931,1
4659.9707,2738.33,1
4659.97656,2831.13257,1
4660.01172,2749.32373,1
4660.01758,3016.67822,1
4660.06641,2748.85522,1
4660.07275,2755.26685,1
4660.095,2719.00366,1
4660.122,2906.1,1
4660.135,2955.683,1
4660.13672,2817.21265,1
4660.16064,2944.59229,1
4660.164,2826.49976,1
4660.17334,2849.66016,1
4660.18066,2970.99219,1
4660.183,2804.81934,1
4660.1875,2670.759,1
4660.196,2697.43555,1
4660.197,2944.88232,1
4660.27734,2763.90112,1
4660.317,2734.57251,1
4660.338,2800.69482,1
4660.5,2738.83984,1
4660.61572,2778.29858,1
4660.62256,2903.58838,1
4660.634,2833.66113,1
4660.65869,2914.60669,1
4660.6626,2793.00879,1
4660.677,2851.54956,1
4660.6875,2687.486,1
4660.70166,2858.78027,1
4660.71338,2782.228,1
4660.7417,2886.37378,1
4660.76074,2677.73755,1
4660.80957,2785.5127,1
4660.818,2832.62183,1
4660.846,2990.083,1
4660.85059,2922.96143,1
4660.88574,2668.39233,1
4660.896,2692.40332,1
4660.911,2961.3,1
4660.92139,2823.347,1
4660.95,2691.661,1
4660.97,2716.538,1
4661.10254,2569.1582,1
4661.103,2585.57056,1
4661.11572,2886.34985,1
4661.16748,2998.693,1
4661.17041,2641.647,1
4661.201,2842.988,1
4661.213,3033.377,1
4661.21826,2887.824,1
4661.23145,2707.161,1
4661.233,2737.6897,1
4661.38525,2809.55444,1
4661.41064,2792.899,1
4661.41553,2877.77173,1
4661.45459,2713.78247,1
4661.528,2744.23145,1
4661.54932,2762.97437,1
4661.55,2823.02686,1
4661.604,2745.30884,1
4661.608,2890.371,1
4661.624,2708.654,1
4661.639,2704.44946,1
4661.64648,2783.33154,1
4661.6543,2906.29688,1
4661.6665,2688.9436,1
4661.71973,2790.04321,1
4661.74951,2951.59741,1
4661.75537,2757.69775,1
4661.813,2728.65747,1
4661.86328,2728.4,1
4661.94531,2925.85474,1
4661.963,2787.77783,1
4661.965,2895.03833,1
4661.97656,2864.52612,1
4661.998,2746.42456,1
4662.015,2959.90747,1
4662.082,2968.54565,1
4662.098,2937.253,1
4662.11328,2924.2793,1
4662.242,2840.56616,1
4662.248,2789.15015,1
4662.30371,2684.09839,1
4662.318,2802.11987,1
4662.334,2829.81714,1
4662.34766,2834.71582,1
4662.436,2818.28125,1
4662.51367,2775.4895,1
4662.581,2829.56958,1
4662.592,2599.21338,1
4662.59375,2835.895,1
4662.60449,2797.87964,1
4662.61,2901.65259,1
4662.649,2777.375,1
4662.66357,2789.18848,1
4662.687,2904.53223,1
4662.73633,2738.28271,1
4662.73975,2724.4292,1
4662.73975,2726.03857,1
4662.804,2903.00928,1
4662.82471,2769.77661,1
4662.828,2772.79,1
4662.84863,2895.87939,1
4662.84863,2953.60278,1
4662.85449,2744.46069,1
4662.912,2679.70679,1
4662.92627,2803.193,1
4662.941,2922.73657,1
4662.956,2803.24487,1
4663.012,2704.29272,1
4663.04053,2778.44824,1
4663.07031,2880.69336,1
4663.08,2894.3584,1
4663.13965,2913.956,1
4663.14551,2855.89575,1
4663.14844,2748.49878,1
4663.183,2851.82544,1
4663.20361,2678.32153,1
4663.21143,2846.04443,1
4663.21143,2904.84253,1
4663.2124,2743.33154,1
4663.21973,2884.63843,1
4663.26367,2604.592,1
4663.27539,2807.435,1
4663.362,2835.023,1
4663.368,2868.49365,1
4663.408,2862.3147,1
4663.40967,2806.839,1
4663.421,2889.382,1
4663.43,2968.59668,1
4663.434,2865.35034,1
4663.44336,2752.22168,1
4663.481,2823.1814,1
4663.499,2982.19629,1
4663.511,2779.11719,1
4663.525,2836.9082,1
4663.53027,2701.23022,1
4663.53564,2777.614,1
4663.591,2921.91772,1
4663.615,2814.88013,1
4663.627,2808.819,1
4663.638,2785.603,1
4663.647,2927.37939,1
4663.651,3057.197,1
4663.68457,2688.76978,1
4663.688,2804.78027,1
4663.704,2768.38818,1
4663.8374,2905.958,1
4663.88232,2859.77539,1
4663.88867,2750.978,1
4663.90771,2936.08472,1
4663.91064,3048.777,1
4663.9126,2743.552,1
4663.948,2625.86646,1
4663.949,2999.03882,1
4663.95166,2651.961,1
4664.00244,2694.826,1
4664.024,2768.70044,1
4664.065,2875.0293,1
4664.115,2758.2063,1
4664.14355,2970.22754,1
4664.14941,2738.76343,1
4664.15332,3008.385,1
4664.15674,2885.2,1
4664.19775,2628.397,1
4664.259,2703.1167,1
4664.28662,2975.89185,1
4664.29541,2932.0542,1
4664.305,2809.14063,1
4664.351,2851.92261,1
4664.373,2744.40771,1
4664.42236,2692.342,1
4664.425,3091.45654,1
4664.43555,2700.00635,1
4664.45557,2880.6416,1
4664.46045,2795.30835,1
4664.471,3052.999,1
4664.494,2968.38379,1
4664.521,2866.65527,1
4664.529,2827.63257,1
4664.55371,2926.47876,1
4664.56445,2869.94214,1
4664.578,2790.81934,1
4664.584,2788.89,1
4664.596,2746.3584,1
4664.62061,2762.564,1
4664.62354,2613.30518,1
4664.628,2808.17554,1
4664.70459,2854.77,1
4664.74951,2808.82666,1
4664.75732,2744.085,1
4664.804,2824.85522,1
4664.872,3015.80713,1
4664.901,2601.174,1
4664.91553,2773.56763,1
4664.96826,2872.813,1
4665.012,2903.69678,1
4665.05029,2850.407,1
4665.05469,2826.8833,1
4665.05762,2867.47949,1
4665.073,2904.88574,1
4665.095,2838.83667,1
4665.11035,2782.35425,1
4665.11475,2786.517,1
4665.12549,3079.578,1
4665.13037,2937.2688,1
4665.141,2777.15552,1
4665.274,2767.32959,1
4665.347,2812.39722,1
4665.351,2702.135,1
4665.36572,2969.7063,1
4665.37842,2886.61963,1
4665.45557,2780.75586,1
4665.47461,2942.17969,1
4665.493,2831.53223,1
4665.52539,3091,1
4665.53174,2754.41675,1
4665.541,2694.957,1
4665.544,2817.53931,1
4665.56,2756.97827,1
4665.58252,2994.96167,1
4665.583,2955.57617,1
4665.623,2835.8938,1
4665.667,2757.61523,1
4665.71045,2873.37231,1
4665.78027,2894.28687,1
4665.826,2769.806,1
4665.85547,2753.54858,1
4665.94336,2800.576,1
4665.952,2798.0105,1
4665.964,2917.52539,1
4665.97461,2747.35278,1
4666.09229,2854.11182,1
4666.157,2839.12524,1
4666.22168,2958.60352,1
4666.23926,2827.85522,1
4666.247,2874.99072,1
4666.28271,2904.241,1
4666.31543,2775.56177,1
4666.42334,2681.68872,1
4666.442,2885.544,1
4666.442,2948.01245,1
4666.472,2801.38281,1
4666.477,2753.173,1
4666.48242,2844.20044,1
4666.485,2918.25586,1
4666.519,2750.71753,1
4666.66,2806.49146,1
4666.662,2825.27368,1
4666.67725,2943.23584,1
4666.82568,3051.19019,1
4666.846,2739.98315,1
4666.878,2863.44873,1
4666.897,2748.12134,1
4666.90674,2782.65161,1
4666.92334,2765.07935,1
4666.92871,2907.30957,1
4666.96436,2921.68579,1
4666.97754,2954.772,1
4666.98145,2619.33276,1
4666.98535,2874.97949,1
4666.99951,2598.76074,1
4667.007,2744.03369,1
4667.01855,2766.57568,1
4667.05371,2796.6875,1
4667.059,2896.2666,1
4667.09,2814.965,1
4667.12451,2758.47632,1
4667.125,2845.1084,1
4667.12842,2996.51,1
4667.139,2692.13257,1
4667.158,2682.55,1
4667.175,3039.41968,1
4667.232,2917.09058,1
4667.2583,2847.18945,1
4667.32959,2879.07666,1
4667.3457,2893.21753,1
4667.43652,3035.9978,1
4667.46533,2829.4834,1
4667.499,2865.54834,1
4667.501,2852.16943,1
4667.517,2839.38867,1
4667.52,2927.842,1
4667.523,2857.63623,1
4667.54639,2915.16626,1
4667.55762,2866.76953,1
4667.56,2722.61328,1
4667.601,2798.88257,1
4667.645,2791.82227,1
4667.655,3012.977,1
4667.68945,2892.53882,1
4667.69336,2690.43213,1
4667.70947,2886.139,1
4667.727,2718.872,1
4667.748,2680.857,1
4667.78125,2743.57617,1
4667.802,3000.24072,1
4667.82568,2814.02515,1
4667.82861,2798.11523,1
4667.85938,2858.78442,1
4667.8667,2796.51,1
4667.87939,2852.914,1
4667.8877,2864.61548,1
4667.907,2742.546,1
4667.95166,2695.43262,1
4668.03564,2835.88916,1
4668.064,2757.62427,1
4668.074,2956.02,1
4668.0874,2815.845,1
4668.131,2799.79834,1
4668.199,2911.5874,1
4668.19971,3005.52563,1
4668.25146,2894.23242,1
4668.303,2720.11182,1
4668.366,2888.564,1
4668.37,2852.072,1
4668.377,2750.50952,1
4668.469,3063.84229,1
4668.472,2875.95874,1
4668.485,2900.03076,1
4668.49072,2842.15869,1
4668.529,2918.696,1
4668.53125,2865.48315,1
4668.55,2820.53857,1
4668.562,2765.52466,1
4668.577,2939.74146,1
4668.578,2967.40967,1
4668.58252,2744.45581,1
4668.67139,2795.177,1
4668.68066,2726.756,1
4668.731,2920.0752,1
4668.75342,2849.625,1
4668.813,2842.03223,1
4668.81348,2708.788,1
4668.82227,2975.03345,1
4668.83936,2935.09961,1
4668.87842,2885.3042,1
4668.886,2823.339,1
4668.89648,2782.242,1
4668.99072,2917.17847,1
4669.00146,2757.60986,1
4669.0127,2842.7666,1
4669.01953,2756.78467,1
4669.04346,2917.09375,1
4669.057,2779.63843,1
4669.068,2794.04932,1
4669.129,2851.44678,1
4669.13525,2900.592,1
4669.156,2961.58521,1
4669.159,2837.51,1
4669.16357,2902.18115,1
4669.17773,2805.20361,1
4669.214,3030.47046,1
4669.23047,2600.06958,1
4669.245,2672.545,1
4669.24951,2846.23315,1
4669.25537,2895.77222,1
4669.278,2809.99,1
4669.28662,2750.17432,1
4669.331,2871.79736,1
4669.35645,2845.20752,1
4669.35742,2778.38672,1
4669.36475,3023.415,1
4669.385,2870.12476,1
4669.396,2906.6355,1
4669.40869,2821.762,1
4669.4126,2880.21753,1
4669.47852,2774.57153,1
4669.53027,2738.5874,1
4669.55127,2843.85156,1
4669.5874,2925.27783,1
4669.62354,2857.51221,1
4669.62744,2928.137,1
4669.725,2753.434,1
4669.758,2908.99927,1
4669.796,2816.17236,1
4669.82031,2867.0127,1
4669.931,3010.47827,1
4669.93262,2989.37842,1
4669.934,2722.226,1
4669.989,2856.45361,1
4670.02441,2817.24878,1
4670.039,2830.117,1
4670.06445,2822.99878,1
4670.15332,2833.415,1
4670.16162,2678.56958,1
4670.16748,2900.26782,1
4670.23975,2933.5835,1
4670.25732,2806.44,1
4670.2627,2765.433,1
4670.27441,2813.39429,1
4670.275,2810.25977,1
4670.28662,3021.60156,1
4670.333,2698.559,1
4670.33447,2658.565,1
4670.406,2943.14233,1
4670.42969,2674.95752,1
4670.43945,2998.312,1
4670.462,2891.75244,1
4670.5083,2653.89429,1
4670.52,2811.86865,1
4670.543,2806.24634,1
4670.57031,2730.17163,1
4670.58545,2832.73022,1
4670.675,2812.164,1
4670.685,2839.61816,1
4670.7876,2849.73145,1
4670.82568,2813.67236,1
4670.926,2756.11768,1
4670.9375,2831.62549,1
4670.95361,2765.611,1
4670.983,2856.414,1
4671.012,2728.16455,1
4671.032,2872.703,1
4671.041,2876.28052,1
4671.0625,2901.201,1
4671.13574,2632.15,1
4671.16357,2875.80859,1
4671.17432,2991.40674,1
4671.18359,2853.9624,1
4671.19043,2950.26221,1
4671.207,3007.076,1
4671.225,2803.97437,1
4671.2334,2789.117,1
4671.23926,2817.49756,1
4671.241,2805.49951,1
4671.254,2723.24561,1
4671.255,2862.31616,1
4671.26367,2950.3562,1
4671.323,2767.65479,1
4671.341,2937.35034,1
4671.35352,2832.335,1
4671.378,2786.392,1
4671.44,2697.61426,1
4671.44043,2718.69238,1
4671.45361,2874.31445,1
4671.46045,2898.94751,1
4671.5293,2747.62329,1
4671.55029,2885.89429,1
4671.56641,2757.43286,1
4671.58838,3004.25562,1
4671.597,2977.1604,1
4671.6123,2925.2356,1
4671.61328,2943.422,1
4671.63,2865.656,1
4671.649,2731.26929,1
4671.6626,2928.94434,1
4671.667,2850.647,1
4671.669,2714.43018,1
4671.685,2819.91479,1
4671.75928,2728.94922,1
4671.788,2744.78662,1
4671.811,2885.36377,1
4671.839,2903.94067,1
4671.844,2842.13965,1
4671.92871,3164.17749,1
4671.942,2818.02832,1
4671.993,2777.09814,1
4672.02,2933.211,1
4672.05566,2910.16846,1
4672.06348,2914.21753,1
4672.09033,3029.06885,1
4672.11,2768.67334,1
4672.1626,2564.45825,1
4672.186,2724.35229,1
4672.194,2763.58,1
4672.211,2837.07642,1
4672.2207,2736.66772,1
4672.28027,3073.15869,1
4672.295,3120.9563,1
4672.30225,2703.58862,1
4672.30664,3086.068,1
4672.3623,2924.00415,1
4672.36426,3009.103,1
4672.36768,2728.64453,1
4672.37744,2894.22217,1
4672.38574,2929.47437,1
4672.389,2716.49,1
4672.404,2723.2168,1
4672.436,2776.46021,1
4672.49561,2824.18677,1
4672.50635,2906.69922,1
4672.537,2727.39624,1
4672.54932,2971.742,1
4672.54932,2808.27368,1
4672.59375,2701.59277,1
4672.64355,2721.189,1
4672.65234,2770.29663,1
4672.688,2807.3064,1
4672.718,2940.97656,1
4672.71875,2800.905,1
4672.82,2733.57837,1
4672.874,2793.32813,1
4672.876,2756.0127,1
4672.87939,2873.663,1
4672.921,2835.7085,1
4672.93164,3081.15918,1
4672.93262,2897.84546,1
4672.982,2706.519,1
4672.99951,2692.21948,1
4673.03564,2811.08,1
4673.0415,2801.98462,1
4673.07,2923.094,1
4673.098,2930.463,1
4673.10156,2977.64551,1
4673.21533,2882.91675,1
4673.27148,2946.67,1
4673.27148,2864.3457,1
4673.27637,2840.233,1
4673.277,2990.52637,1
4673.28369,3093.70068,1
4673.30029,2963.53223,1
4673.36426,3049.512,1
4673.396,2900.861,1
4673.40137,2649.471,1
4673.40869,2789.01416,1
4673.42627,2877.34546,1
4673.465,2774.94922,1
4673.492,2882.98413,1
4673.55,2780.724,1
4673.56738,2781.862,1
4673.581,2725.794,1
4673.58447,3022.12744,1
4673.603,2854.65015,1
4673.609,2932.34888,1
4673.62842,2947.92773,1
4673.641,2946.13574,1
4673.6416,2898.41,1
4673.668,3043.996,1
4673.67773,2720.23975,1
4673.784,2877.11523,1
4673.81445,2775.426,1
4673.83057,2681.48584,1
4673.86865,2638.40186,1
4673.91162,2637.83032,1
4673.91748,2862.14624,1
4673.975,2801.61743,1
4673.98438,2755.49658,1
4674.07227,3013.4,1
4674.07568,3075.5708,1
4674.096,2791.421,1
4674.12744,2827.75439,1
4674.14648,2899.734,1
4674.179,2742.251,1
4674.23828,2761.60474,1
4674.23975,2758.5083,1
4674.278,2798.49268,1
4674.32666,2767.92432,1
4674.328,2923.43213,1
4674.34033,2728.89966,1
4674.42725,2671.66113,1
4674.469,2781.089,1
4674.4834,2815.56445,1
4674.50732,2980.78638,1
4674.531,2803.346,1
4674.57764,2818.30615,1
4674.61572,2897.72925,1
4674.65137,2950.00171,1
4674.65674,2997.64868,1
4674.702,2735.41382,1
4674.708,2766.326,1
4674.70947,2755.63965,1
4674.717,2931.64673,1
4674.719,2842.957,1
4674.723,2752.94287,1
4674.72461,2833.818,1
4674.81934,2668.81714,1
4674.83643,2842.29663,1
4674.86133,2808.267,1
4674.939,2711.18628,1
4674.95459,2635.20435,1
4674.962,2571.50244,1
4674.97852,2918.068,1
4675,2733.53027,1
4675.00732,2962.41968,1
4675.00928,2899.179,1
