Ch1 Amplitude,Ch2 Amplitude,Cluster
6340.613,3302.561,4
6340.627,3344.714,4
6340.679,3371.658,4
6341.07373,3323.757,4
6341.823,3552.77612,4
6341.829,3313.22949,4
6342.31,3374.239,4
6342.831,3259.38477,4
6343.025,3432.755,4
6343.418,3347.13062,4
6343.749,3455.77417,4
6344.311,3330.59546,4
6345.403,3394.677,4
6346.089,3489.96655,4
6346.15967,3600.644,4
6346.3667,3547.5437,4
6346.39648,3442.41577,4
6346.539,3464.59082,4
6346.691,3262.075,4
6347.974,3443.4668,4
6348.16064,3515.77539,4
6348.198,3402.584,4
6348.40039,3256.8147,4
6348.76855,3413.44922,4
6349.72656,3955.81421,4
6349.874,3349.691,4
6350.05469,3424.18213,4
6350.51074,3430.40234,4
6351.02246,3558.60742,4
6351.757,3413.2666,4
6352.64648,3438.33472,4
6352.671,3406.6897,4
6352.74756,3511.521,4
6352.972,3414.16235,4
6353.07861,3371.68555,4
6353.29248,3468.377,4
6354.20264,3430.583,4
6354.258,3489.536,4
6355.92139,3450.40063,4
6356.00146,3429.76147,4
6356.045,3409.89551,4
6356.31,3948.04053,4
6356.39648,3459.31958,4
6356.6377,3312.16357,4
6356.911,3469.86377,4
6357.49,3448.75952,4
6357.7334,3516.01465,4
6357.80957,3428.74951,4
6357.84961,3332.93115,4
6358.02148,3552.948,4
6358.251,3230.48584,4
6358.6084,3269.17651,4
6359.083,3463.39624,4
6359.603,3262.89722,4
6359.62256,3439.58,4
6359.7627,3384.20386,4
6359.92236,3595.71,4
6360.19531,3473.4,4
6360.59033,3484.375,4
6361.18359,3359.86,4
6361.82666,3537.88257,4
6362.098,3478.2,4
6362.26,3471.30566,4
6362.72168,3359.44727,4
6362.73145,3297.622,4
6362.91748,3506.52344,4
6363.134,3290.00977,4
6363.38428,3412.29688,4
6363.389,3343.85962,4
6363.712,3310.72852,4
6363.999,3476.14014,4
6364.12842,3389.9707,4
6365.07031,3626.89063,4
6365.113,3368.29834,4
6365.378,3393.81372,4
6365.55859,3411.572,4
6365.893,3508.81079,4
6366.29,3584.79785,4
6368.85156,3309.98853,4
6368.944,3444.35645,4
6368.964,3472.203,4
6369.26074,3353.31543,4
6369.413,3347.96777,4
6369.582,3376.09839,4
6369.78174,3368.71582,4
6369.84033,3488.36377,4
6369.899,3381.068,4
6370.04736,3444.268,4
6370.964,3521.34668,4
6372.03369,3467.24829,4
6372.814,4021.07642,4
6372.829,3530.83423,4
6372.908,3367.38037,4
6372.999,3521.491,4
6373.554,3402.22314,4
6374.374,3429.0332,4
6374.74854,3396.38574,4
6375.02148,3456.44263,4
6375.0376,3383.89917,4
6375.7085,3670.75073,4
6376.118,3344.67,4
6376.211,3649.65283,4
6376.336,3510.1145,4
6376.42529,3423.89868,4
6376.799,3386.06616,4
6377.63135,3410.95435,4
6377.677,3444.1687,4
6377.76758,3412.752,4
6377.82764,3499.15747,4
6377.987,3415.82983,4
6378.076,3494.99414,4
6378.10938,3398.11768,4
6378.375,3521.666,4
6378.84033,3606.96655,4
6378.91455,3487.069,4
6378.93066,3462.74463,4
6379.13135,3368.594,4
6379.545,3374.93213,4
6379.75635,3397.08032,4
6380.618,3441.85864,4
6380.754,3597.91064,4
6381.348,3472.37769,4
6381.37158,3224.4895,4
6381.87646,3626.444,4
6381.8877,3444.49585,4
6381.94971,3347.3042,4
6381.98633,3425.145,4
6382.53125,3382.7793,4
6382.646,3363.95752,4
6382.80371,3401.32422,4
6382.958,3484.86987,4
6382.97168,3586.35669,4
6383.181,3230.38037,4
6383.41943,3503.93237,4
6383.46045,3395.55273,4
6383.461,3405.7688,4
6383.46338,3431.52124,4
6383.581,3267.41968,4
6384.71338,3317.595,4
6385.141,3420.39233,4
6385.34033,3346.361,4
6385.52,3430.8147,4
6385.596,3310.26636,4
6385.60059,3581.23828,4
6385.867,3682.29785,4
6386.14453,3356.18018,4
6386.308,3430.923,4
6386.37842,3540.58472,4
6386.501,3385.648,4
6386.684,3400.35034,4
6386.772,3715.87231,4
6387.28955,3515.40869,4
6387.293,3687.43481,4
6387.544,3338.06177,4
6387.584,3297.044,4
6387.707,3586.006,4
6387.923,3341.94922,4
6388.50146,3362.76123,4
6388.654,3260.98682,4
6388.66553,3544.19165,4
6388.75049,3410.74561,4
6388.94336,3260.53979,4
6389.57666,3542.659,4
6389.59131,3592.72852,4
6389.739,3371.86,4
6390.136,3218.39478,4
6390.601,3441.39331,4
6390.82373,3525.127,4
6390.933,3469.20972,4
6390.93652,3486.77563,4
6391.37451,3495.68359,4
6391.49854,3551.85571,4
6392.085,3409.48022,4
6392.207,3409.27441,4
6392.59,3599.23,4
6393.38525,3468.66284,4
6393.64551,3589.406,4
6393.981,3325.297,4
6393.99,3520.65967,4
6394.042,3351.03516,4
6394.09033,3516.18457,4
6394.14941,3490.8313,4
6394.5874,3471.49219,4
6394.98047,3376.16821,4
6395.24268,3495.66528,4
6395.93457,3336.63184,4
6396.04834,3429.30664,4
6396.719,3465.24976,4
6396.91748,3389.30371,4
6396.937,3473.3562,4
6397.2124,3379.24951,4
6398.162,3446.58838,4
6398.43359,3588.05713,4
6398.75342,3396.18359,4
6399.052,3305.5918,4
6399.381,3469.91675,4
6399.696,3569.143,4
6399.825,3441.03369,4
6401.558,3646.13623,4
6401.74072,3427.475,4
6401.811,3948.94043,4
6401.884,3513.0647,4
6402.012,3379.831,4
6402.14746,3350.37964,4
6402.242,3429.74,4
6403.1543,3599.50269,4
6403.374,3606.41138,4
6403.58154,3485.80713,4
6405.614,3429.21216,4
6405.83936,3452.683,4
6406.42529,3507.465,4
6406.744,3610.24146,4
6406.856,3385.42163,4
6407.111,3683.71,4
6407.4707,3370.90674,4
6407.743,3544.091,4
6407.768,3416.17773,4
6408.403,3488.25146,4
6408.465,3213.004,4
6408.529,3465.295,4
6409.31152,3415.14966,4
6409.34863,3541.44971,4
6409.44,3352.1377,4
6409.55859,3480.98364,4
6409.866,3379.34033,4
6410.10254,3444.813,4
6410.31641,3385.1543,4
6410.54,4192.972,4
6411.86328,3149.35034,4
6412.76074,4079.89331,4
6412.761,3522.718,4
6413.34375,3570.374,4
6413.405,3385.37744,4
6413.628,3586.3147,4
6414.49268,3523.02637,4
6415.39648,3523.1814,4
6415.48,3401.86255,4
6415.844,3736.28833,4
6416.41748,3450.56079,4
6416.91943,3445.70435,4
6418.034,3182.49414,4
6418.227,3328.024,4
6419.42871,3410.3125,4
6419.66846,3703.457,4
6419.687,3489.57544,4
6419.94531,3501.65186,4
6420.40967,3812.64722,4
6420.46045,3567.11865,4
6420.491,3363.86646,4
6420.636,3356.89014,4
6420.97656,4007.8418,4
6421.143,3419.595,4
6421.2793,3334.53735,4
6421.41162,3384.6958,4
6421.8833,3792.45117,4
6422.795,3244.887,4
6422.80225,3431.30054,4
6422.896,3381.47925,4
6424.174,3366.0708,4
6424.185,3426.88477,4
6424.62451,3476.03516,4
6424.79834,3480.42432,4
6424.884,3459.67969,4
6426.30127,3524.35352,4
6426.3374,3317.49072,4
6426.501,3469.17383,4
6426.843,3424.537,4
6427.009,3677.69727,4
6427.46436,3391.38721,4
6427.981,3517.99951,4
6428.29736,3609.65283,4
6428.58447,3503.85986,4
6430.517,3464.979,4
6430.946,3497.582,4
6431.54,3573.69971,4
6431.596,3537.44751,4
6431.71631,3288.60522,4
6433.59668,3523.76147,4
6433.643,3496.151,4
6435.156,3317.367,4
6435.17139,3489.16162,4
6435.26953,3531.068,4
6435.552,3563.624,4
6436.69238,3513.437,4
6438.00244,3383.544,4
6438.46729,3307.723,4
6440.42969,3336.41553,4
6440.481,3539.37769,4
6441.76465,3426.00586,4
6441.96826,3505.57471,4
6442.63428,3490.26514,4
6442.975,3508.10669,4
6443.538,3475.1665,4
6444.91553,3356.83276,4
6447.11133,3469.05347,4
6447.47559,3443.0332,4
6447.52246,3527.10425,4
6449.14355,3487.13965,4
6449.91553,3312.00171,4
6450.16064,3472.637,4
6451.70557,3795.5188,4
6451.78369,3410.60254,4
6451.80029,3584.97754,4
6452.087,3528.915,4
6452.11133,3383.81152,4
6452.371,3365.86475,4
6452.401,3538.76514,4
6452.477,3588.89966,4
6452.678,3792.219,4
6453.18164,3428.2583,4
6453.338,3432.27222,4
6453.714,3556.331,4
6453.906,3556.50366,4
6454.39941,3480.60449,4
6455.239,3484.66113,4
6455.341,3524.78,4
6455.59326,3640.558,4
6455.61133,3522.13574,4
6455.704,3339.36743,4
6455.74268,3384.77661,4
6456.029,3366.69971,4
6456.75439,3498.13721,4
6457.058,3695.144,4
6457.0835,3758.11255,4
6457.232,3591.71533,4
6457.359,3321.42,4
6458.073,3529.43018,4
6458.134,3525.49683,4
6458.547,3515.70752,4
6458.57471,3410.97339,4
6458.80859,3764.29688,4
6458.971,3401.269,4
6459.16064,3468.02856,4
6459.179,3691.19531,4
6459.409,3426.33936,4
6459.53125,3610.396,4
6459.66162,3455.30127,4
6459.69043,3445.134,4
6460.867,3608.248,4
6460.904,3528.99414,4
6461.31641,3645.78271,4
6462.108,3565.97925,4
6462.49951,3553.612,4
6462.609,3403.75073,4
6462.64551,3426.17578,4
6462.76953,3392.24243,4
6463.77441,3561.94751,4
6464.059,3611.96973,4
6464.37061,3640.18774,4
6464.808,3518.74487,4
6465.995,3460.3042,4
6467.64063,3510.87671,4
6468.18164,3433.37134,4
6469.237,3527.7168,4
6469.965,3508.0647,4
6470.1123,3585.492,4
6471.247,3400.5542,4
6471.501,3573.40747,4
6471.50342,3564.87769,4
6471.58057,3310.35742,4
6471.644,3488.63745,4
6471.98926,3320.92,4
6472.164,3538.9668,4
6472.57471,3523.86572,4
6473.062,3418.72021,4
6474.07959,3430.5918,4
6474.908,3449.926,4
6476.35449,3491.506,4
6476.643,3361.85352,4
6477.50244,3504.88159,4
6477.79834,3580.92822,4
6477.98438,3415.66748,4
6478.5957,3613.29321,4
6478.7915,3478.00537,4
6478.967,3556.9043,4
6480.424,3539.19458,4
6482.274,3310.854,4
6482.31348,3540.065,4
6482.97852,3519.57056,4
6483.30664,3544.9624,4
6483.758,3545.494,4
6484.37256,3538.32935,4
6484.542,3613.52,4
6485.03857,3354.29883,4
6485.34131,3427.3916,4
6485.491,3576.68359,4
6486.30225,3386.05884,4
6487.17529,3438.70313,4
6487.96973,3495.16772,4
6488.217,3363.19873,4
6488.388,3635.88574,4
6488.788,3381.706,4
6488.788,3324.43823,4
6488.854,3595.8938,4
6488.879,3409.98242,4
6489.518,3465.03,4
6489.64355,3570.08545,4
6489.85645,3620.28125,4
6490.97852,3424.936,4
6491.28564,3531.56226,4
6491.385,3534.202,4
6492.824,3457.38721,4
6492.877,3156.249,4
6492.94971,3462.60425,4
6494.61572,3618.4436,4
6495.49756,3469.18945,4
6495.72656,3444.97656,4
6496.793,3597.36377,4
6497.047,3684.42,4
6497.833,3708.87744,4
6498.023,3385.36768,4
6498.34131,3653.568,4
6498.37646,3576.92627,4
6498.611,3573.81543,4
6498.69971,3447.003,4
6499.08057,3594.42285,4
6499.15039,3510.56836,4
6499.581,3382.601,4
6499.63428,3628.68164,4
6499.66748,3569.77856,4
6500.424,3675.98413,4
6501.33936,3740.88428,4
6501.364,3474.67676,4
6502.12939,3563.774,4
6502.15771,3429.82031,4
6502.72754,3299.59814,4
6503.026,3400.30542,4
6503.94727,3457.57861,4
6504.63428,3490.31445,4
6504.817,3522.77271,4
6504.91357,3798.146,4
6505.669,3537.35815,4
6506.16846,3408.31616,4
6506.17627,3545.12964,4
6506.37842,3449.647,4
6507.00244,3733.17236,4
6507.189,3598.877,4
6507.27246,3495.72876,4
6507.638,3694.446,4
6508.867,3561.6604,4
6508.922,3503.02954,4
6509.585,3555.6394,4
6510.22559,3702.257,4
6511.284,3918.1665,4
6511.71631,3774.55249,4
6511.729,3571.63037,4
6512.019,3551.14648,4
6512.27,3493.00024,4
6512.27051,3427.53076,4
6513.26758,3677.60522,4
6513.71533,3678.292,4
6514.087,3445.43433,4
6514.28,3536.22485,4
6515.76025,3513.303,4
6516.46338,3647.005,4
6516.578,3507.76685,4
6517.34961,4672.30127,4
6517.82959,3462.75171,4
6518.159,3531.04858,4
6520.454,3656.46216,4
6520.541,3468.90137,4
6520.607,3497.6604,4
6520.98975,3577.236,4
6521.26758,3584.72168,4
6521.638,3458.604,4
6521.75928,3650.3894,4
6522.42529,3450.37622,4
6522.511,3694.7666,4
6522.83252,3453.58374,4
6523.21143,3554.29736,4
6523.304,3748.05444,4
6523.482,3405.83252,4
6525.449,3380.45581,4
6525.51074,3557.50073,4
6525.62,3790.309,4
6526.605,3650.17334,4
6526.66064,3584.13281,4
6527.055,3610.34937,4
6527.05566,3564.53174,4
6527.415,3299.82739,4
6528.05029,3362.838,4
6528.429,3467.45264,4
6528.96729,3305.726,4
6529.539,3633.387,4
6530.453,3669.1582,4
6530.80957,3901.76538,4
6530.85645,3645.10571,4
6530.86328,3461.23022,4
6532.769,3628.5752,4
6532.789,3551.65918,4
6533.7124,3697.27759,4
6533.839,3474.33,4
6534.141,3361.41162,4
6535.298,3423.72,4
6535.69971,3435.55859,4
6536.58936,3555.29932,4
6540.04053,3596.12769,4
6540.798,3619.46021,4
6540.84229,3467.45361,4
6540.94971,3432.165,4
6541.359,3594.658,4
6541.94043,3744.717,4
6542.455,3458.31421,4
6542.75537,3468.85742,4
6544.071,3507.31519,4
6544.707,3509.572,4
6545.12061,3373.07178,4
6545.546,3632.479,4
6545.98535,3936.04639,4
6546.06543,3674.82983,4
6546.486,3444.199,4
6547.198,3420.97314,4
6547.398,3820.785,4
6548.857,3445.48413,4
6549.12,3488.60327,4
6550.15137,3748.799,4
6550.439,3574.424,4
6550.471,3578.224,4
6551.258,3587.39673,4
6551.732,3330.619,4
6551.80469,3643.87256,4
6552.51025,3395.82,4
6552.95361,3636.55469,4
6553.102,3677.144,4
6553.20361,3689.02979,4
6554.168,3502.4082,4
6554.549,3290.81445,4
6554.651,3558.06763,4
6555.576,3440.66748,4
6555.811,3508.16772,4
6555.959,3889.22827,4
6556.326,3583.868,4
6559.53564,3564.22534,4
6560.54,3617.79614,4
6561.18555,3697.56,4
6564.55029,3579.56445,4
6565.84033,3812.87,4
6565.863,3597.61963,4
6566.002,3555.22925,4
6566.02832,3406.80859,4
6566.12061,3593.00659,4
6566.87451,3601.84229,4
6567.19971,3624.221,4
6569.152,3729.69116,4
6569.304,3569.766,4
6569.613,3628.77759,4
6569.7124,3290.77246,4
6570.768,3519.031,4
6570.85547,3659.1543,4
6571.003,3472.48926,4
6571.043,3587.94824,4
6571.9,3442.00049,4
6572.09326,3283.84619,4
6572.204,3525.9353,4
6572.318,3558.01416,4
6573.84766,3736.07666,4
6574.449,3682.31738,4
6574.6333,3338.5188,4
6576.18,3627.04956,4
6577.19727,3565.959,4
6577.78369,3565.63525,4
6579.57031,3704.58813,4
6579.93,3557.91016,4
6580.873,3762.86841,4
6581.047,3738.445,4
6582.3,3756.66162,4
6582.943,3626.77417,4
6583.06934,3621.471,4
6584,3571.23462,4
6584.853,3656.06348,4
6586.877,3516.37256,4
6588.07471,3524.538,4
6588.29834,3520.9812,4
6589.90527,3648.637,4
6591.69434,3468.24878,4
6592.552,3475.094,4
6593.365,3399.3374,4
6593.384,3692.52954,4
6593.991,3461.516,4
6594.117,3453.75024,4
6594.24463,3438.72241,4
6595.146,3527.011,4
6595.189,3558.837,4
6597.585,3834.83813,4
6598.96826,3552.132,4
6599.30127,3580.21582,4
6600.23145,3479.52075,4
6600.38525,3652.12744,4
6601.276,3787.31055,4
6601.41,3639.91846,4
6602.20947,3690.83423,4
6602.43555,3575.977,4
6602.584,3457.66382,4
6602.76367,3574.26172,4
6605.365,3444.98364,4
6605.443,3811.24634,4
6605.51367,3594.95117,4
6605.562,3403.425,4
6605.955,3373.98926,4
6606.536,3477.30664,4
6607.09668,3601.93921,4
6607.32568,3780.9646,4
6607.65,3780.13013,4
6607.99756,3852.633,4
6608.841,3632.58569,4
6611.048,3632.82251,4
6611.457,3637.31958,4
6614.322,3834.957,4
6614.74365,3498.91577,4
6615.09326,3824.26953,4
6615.71631,3623.58081,4
6617.10254,3610.255,4
6617.17871,3838.55981,4
6617.191,3510.24365,4
6618.623,3678.6958,4
6618.629,3471.051,4
6619.687,3696.312,4
6619.85059,3641.43921,4
6620.01367,3731.948,4
6620.02051,3435.0957,4
6620.18164,3506.16724,4
6620.4165,3306.95239,4
6620.46533,3691.54541,4
6620.72949,3453.76514,4
6620.87158,3356.359,4
6621.33,3652.13184,4
6622.382,3538.96143,4
6622.595,3511.48267,4
6623.54248,3687.11963,4
6623.996,3759.01343,4
6624.324,3546.28662,4
6624.695,3716.577,4
6624.917,4419.08,4
6625.93164,3574.866,4
6626.27,3577.81226,4
6626.369,3466.98853,4
6626.654,3305.86719,4
6626.89941,3538.39355,4
6628.06445,3464.63135,4
6628.70654,3482.484,4
6629.4126,3623.08521,4
6630.60547,3836.40674,4
6632.052,3667.32617,4
6633.27637,3552.65186,4
6633.28174,3462.80542,4
6634.1123,3626.53564,4
6634.298,3827.97363,4
6634.334,3614.876,4
6636.945,3355.56714,4
6637.028,3768.29688,4
6637.527,3914.454,4
6638.02734,3524.64136,4
6638.39648,3769.49536,4
6640.612,3780.7085,4
6641.37744,3354.732,4
6641.67334,3534.31152,4
6642.271,3741.12939,4
6642.51953,3710.59155,4
6644.30957,3766.91016,4
6644.79541,3533.9458,4
6644.91064,3622.967,4
6645.33936,3366.11646,4
6647.038,3698.27783,4
6647.25342,3674.28271,4
6647.53,3547.31836,4
6647.883,3409.864,4
6648.472,3582.40845,4
6649.361,3704.37,4
6649.88672,3674.88062,4
6650.387,3500.00244,4
6650.75146,3560.98877,4
6651.51855,3600.898,4
6652.179,3718.996,4
6653.65234,3726.22681,4
6653.75635,3636.91333,4
6654.208,3595.81274,4
6654.636,3492.67554,4
6654.937,3692.35034,4
6655.248,3778.838,4
6655.80273,3769.99927,4
6656.60254,3639.976,4
6657.16357,3743.10864,4
6657.34033,3682.746,4
6660.15,3824.82544,4
6661.138,3494.4126,4
6661.953,3583.204,4
6663.044,3598.253,4
6664.53174,3426.62646,4
6664.86328,3763.84082,4
6665.82031,3481.40674,4
6665.885,3716.76416,4
6667.277,3367.66064,4
6667.58936,3751.118,4
6669.672,3504.85425,4
6671.04639,3788.515,4
6671.93457,3531.94727,4
6674.252,3685.46265,4
6674.271,3747.57446,4
6676.18652,3510.95679,4
6676.59766,3682.48926,4
6677.29639,3894.45044,4
6677.659,3900.965,4
6678.43066,3946.80664,4
6678.4873,3744.12183,4
6679.001,3828.05176,4
6679.79346,3750.37354,4
6680.178,3645.97876,4
6680.768,3585.55713,4
6680.77148,3466.84351,4
6682.8,3768.07861,4
6683.232,3607.20117,4
6684.943,3555.12158,4
6685.65674,3937.74731,4
6687.341,3743.84277,4
6690.68652,3641.14355,4
6692.20752,3795.279,4
6692.737,3554.06885,4
6693.28,3602.32642,4
6693.32275,3252.107,4
6693.52734,3794.53442,4
6693.63037,3821.415,4
6693.684,3578.697,4
6694.0415,3526.40259,4
6695.513,3656.76855,4
6695.8374,3841.73218,4
6701.32861,3725.17114,4
6701.75244,3807.825,4
6703.028,3782.80249,4
6703.29,3525.99072,4
6703.317,3159.39868,4
6703.76,3510.29224,4
6705.208,3801.45972,4
6706.62842,3559.93677,4
6707.57373,3506.59375,4
6708.41846,3585.96558,4
6708.83057,3690.89526,4
6711.34,3662.37866,4
6713.53125,4216.68555,4
6713.6875,3434.93628,4
6714.39844,3527.27026,4
6715.078,3769.556,4
6715.44043,3632.81641,4
6715.97949,3727.19116,4
6717.20264,3804.63916,4
6717.22,3649.385,4
6718.30225,3747.91187,4
6718.40625,3682.65576,4
6721.387,3788.32422,4
6722.028,3588.07,4
6722.308,3930.56128,4
6724.551,3418.99756,4
6724.75635,3545.75049,4
6724.791,3782.30371,4
6725.18359,3870.6875,4
6725.24561,3677.9,4
6725.416,3513.666,4
6727.752,3420.1958,4
6727.869,3407.172,4
6729.19873,3824.31445,4
6729.8916,3607.03613,4
6730.00732,3995.74072,4
6730.09668,3754.58716,4
6730.32861,3776.27319,4
6730.972,3604.85034,4
6731.798,3653.22583,4
6732.125,3689.354,4
6732.185,3778.17822,4
6732.86426,3494.20459,4
6733.02539,3755.93286,4
6734.237,3599.37549,4
6735.946,3818.07544,4
6737.09375,3697.4585,4
6737.657,3608.53271,4
6738.87061,3625.26538,4
6739.1875,3692.05469,4
6740.46533,3590.68652,4
6742.256,3441.18115,4
6743.413,3692.77124,4
6744.489,3770.69067,4
6744.668,3769.47314,4
6745.34131,3934.28174,4
6745.914,3704.89966,4
6747.668,3727.85376,4
6748.17,3716.74,4
6748.58643,3652.57837,4
6748.88,3601.506,4
6750.774,3539.889,4
6750.822,3803.08569,4
6751.17432,3731.946,4
6753.829,3571.20776,4
6754.30371,3784.5,4
6756.69629,3685.563,4
6757.472,3616.44141,4
6757.512,3543.52368,4
6759.744,3644.74365,4
6759.957,3815.39282,4
6761.101,3790.45874,4
6761.496,3784.04541,4
6762.35645,3641.76318,4
6762.38232,3781.82959,4
6762.514,3560.01318,4
6766.01953,3810.84937,4
6767.60742,3796.597,4
6768.269,3821.01538,4
6768.276,3853.83154,4
6768.397,3944.60669,4
6768.99,3562.16113,4
6770.00146,3571.57373,4
6770.22852,3762.88257,4
6770.46826,3650.24219,4
6771.519,3822.86353,4
6771.767,3555.01636,4
6773.415,3889.356,4
6774.00732,3935.71118,4
6774.798,3852.20386,4
6774.808,3740.66016,4
6775.57,3521.92236,4
6777.93066,3782.205,4
6778.2124,3742.04639,4
6778.6416,3764.78418,4
6778.897,3758.91821,4
6779.40527,3536.96045,4
6781.15967,3694.86865,4
6783.845,3838.46777,4
6784.654,3753.877,4
6785.32959,3495.454,4
6785.844,3629.82324,4
6786.535,3687.516,4
6787.39258,3733.82568,4
6788.98975,3771.22021,4
6790.064,3850.33643,4
6790.222,3658.79468,4
6792.115,3678.917,4
6792.444,3665.20361,4
6793.47559,3809.0835,4
6793.78174,3689.9624,4
6793.92529,3212.19653,4
6793.99658,3899.42383,4
6794.219,4337.68164,4
6795.522,3510.43359,4
6795.52734,3936.33179,4
6795.79834,3464.911,4
6797.153,3587.083,4
6797.486,3808.114,4
6797.76,3735.77075,4
6797.83643,3700.36353,4
6798.843,3509.48486,4
6799.84766,3942.75659,4
6800.475,3786.28687,4
6801.656,3418.48315,4
6803.836,3782.439,4
6804.761,4221.45361,4
6805.42627,3688.18042,4
6808.72852,3617.092,4
6809.478,3919.79,4
6809.99561,3614.99365,4
6810.216,3734.58423,4
6811.213,3589.837,4
6811.91064,3546.30957,4
6812.647,4164.02539,4
6813.377,3457.04126,4
6815.093,3627.14429,4
6815.39063,3767.48926,4
6815.923,3611.14575,4
6816.17334,3435.4834,4
6816.455,4504.496,4
6822.45264,3702.38818,4
6822.74365,3996.73755,4
6823.1167,3782.069,4
6824.273,3740.6062,4
6825.07959,3700.29468,4
6828.88965,3827.26343,4
6828.89453,3840.71484,4
6830.12,3736.516,4
6831.18359,3950.409,4
6834.70361,3668.63013,4
6834.93457,3774.98828,4
6835.48633,3856.669,4
6835.802,3496.35449,4
6836.09473,3693.46777,4
6836.459,3778.26563,4
6836.771,3817.745,4
6836.85254,3791.48975,4
6838.80225,3800.55347,4
6838.824,3587.89551,4
6839.192,3636.874,4
6841.52637,3844.45459,4
6844.41162,3626.249,4
6845.5166,3470.1665,4
6849.21143,3557.96,4
6850.29639,3791.98877,4
6850.634,4343.33838,4
6850.953,3702.90137,4
6850.96338,3935.4,4
6851.59131,3764.66724,4
6852.493,3578.63159,4
6854.70654,3690.22217,4
6855.421,3642.68848,4
6856.203,3994.91577,4
6859.1416,3654.62183,4
6861.80273,3712.45947,4
6862.52734,3728.697,4
6862.86475,3807.19653,4
6863.60254,3877.355,4
6864.64648,3627.39917,4
6867.05371,3471.73413,4
6872.812,3753.84058,4
6875.01172,3828.97144,4
6875.98975,3961.35425,4
6880.721,3948.24658,4
6880.997,3730.00317,4
6881.05859,3575.743,4
6882.181,3679.95166,4
6884.795,3632.75366,4
6886.123,3591.281,4
6886.55957,3770.72729,4
6886.57275,3637.73486,4
6887.5835,3367.90869,4
6889.68457,3759.0083,4
6897.723,3276.07617,4
6899.434,3788.01221,4
6901.35938,3915.92822,4
6902.043,3712.61816,4
6903.427,3849.723,4
6905.619,3758.13257,4
6905.67627,3912.26221,4
6906.879,3829.24341,4
6909.368,3626.32178,4
6909.757,3751.83252,4
6911.02344,3533.68726,4
6913.15,3688.52612,4
6914.467,3783.53271,4
6917.51172,3914.77466,4
6920.79639,4033.93481,4
6920.878,3862.49536,4
6922.351,3670.209,4
6923.483,3543.80835,4
6923.65869,3753.419,4
6927.76758,3745.59229,4
6928.339,3786.62183,4
6932.356,3763.42065,4
6934.439,3985.57178,4
6935.759,3166.86987,4
6938.76563,3807.85669,4
6940.757,3777.602,4
6941.098,3943.41724,4
6941.46973,3906.86841,4
6941.98828,3483.59448,4
6943.434,3740.021,4
6943.62158,3470.09058,4
6948.043,3672.84229,4
6948.34766,3755.43066,4
6948.97949,3700.65967,4
6949.86572,3570.359,4
6950.13,3723.54077,4
6956.537,3710.973,4
6958.561,3784.65015,4
6958.581,3534.01318,4
6959.112,3607.37036,4
6968.7915,3598.30054,4
6969.761,3852.80933,4
6971.068,3898.74048,4
6972.51758,3879.49121,4
6975.061,3856.61182,4
6976.822,3980.217,4
6978.62939,3947.86548,4
6979.313,3894.21045,4
6980.454,3852.47583,4
6981.503,3342.54688,4
6986.766,3732.18286,4
6987.74072,3776.416,4
6989.22754,3275.58154,4
6999.22,3716.19287,4
7001.426,3416.96387,4
7002.9,3246.31128,4
7003.631,3921.13257,4
7007.199,3920.63916,4
7008.28955,3859.58032,4
7009.32,3752.03955,4
7011.419,3627.45776,4
7012.903,3825.704,4
7015.16357,3822.7605,4
7016.91,3777.29028,4
7018.84863,3693.32324,4
7030.1543,3691.0166,4
7030.35742,3713.31665,4
7031.59,3578.75781,4
7034.87061,3930.74658,4
7035.76,4089.53418,4
7036.241,3882.58667,4
7042.73633,3525.84521,4
7042.83838,3703.41943,4
7042.976,3634.91113,4
7044.18,3315.5564,4
7044.224,3750.71313,4
7046.17529,3503.58643,4
7046.382,3305.56738,4
7047.87646,3567.27417,4
7056.69971,3984.4353,4
7057.207,3720.669,4
7069.128,3451.7876,4
7069.678,3537.56348,4
7075.809,3853.01831,4
7077.81738,3949.26147,4
7082.73047,3706.63428,4
7084.948,3602.48,4
7088.21338,3225.287,4
7091.663,3741.03076,4
7102.71338,3917.39136,4
7110.71436,4059.59375,4
7111.829,3847.05786,4
7113.39453,3203.76221,4
7126.204,3815.4978,4
7127.116,3740.40283,4
7127.75732,3502.66162,4
7129.108,3857.499,4
7133.709,3565.30518,4
7134.579,4243.3125,4
7136.64453,4198.06445,4
7139.071,3849.661,4
7140.371,3772.8772,4
7145.33057,3721.564,4
7147.742,3111.89014,4
7148.814,3874.94287,4
7152.616,3683.374,4
7153.434,3237.30273,4
7157.87939,3632.97217,4
7159.67334,4066.68433,4
7164.25439,3542.41821,4
7174.462,4253.58936,4
7191.33838,3458.79883,4
7193.06152,3859.67529,4
7194.733,3940.90967,4
7196.152,3985.33228,4
7197.32764,3314.20947,4
7200.99,3995.769,4
7202.494,3534.3125,4
7204.41064,4542.408,4
7208.5625,3978.323,4
7212.542,3199.0105,4
7219.953,3740.84424,4
7221.993,4375.72,4
7223.346,3533.198,4
7227.00342,3597.80249,4
7228.5415,4067.72656,4
7229.41357,3739.49121,4
7230.858,3178.16821,4
7231.81445,3890.18335,4
7235.679,3275.617,4
7236.759,3449.06055,4
7240.454,3687.35522,4
7242.30957,3430.12817,4
7245.307,3449.94165,4
7249.40332,3433.75024,4
