Ch1 Amplitude,Ch2 Amplitude,Cluster
5395.51758,3286.02441,1
5396.59473,3348.0415,1
5397.568,3666.28125,1
5397.72168,3461.90771,1
5398.42041,3079.323,1
5398.70068,3207.01416,1
5399.184,3854.84619,1
5399.44,3674.15747,1
5399.67773,3711.74731,1
5399.92041,3780.63623,1
5400.90771,3790.6543,1
5401.07129,3751.6604,1
5402.61426,3723.955,1
5404.4873,3432.59375,1
5404.964,3608.6333,1
5406.25049,3787.28,1
5406.27148,3819.50171,1
5407.25146,3533.746,1
5407.527,3475.80249,1
5407.967,3811.168,1
5409.267,3635.67432,1
5409.47168,3938.07031,1
5410.007,3498.77,1
5410.849,3835.60767,1
5412.32373,3389.018,1
5413.00146,3614.648,1
5413.58936,3799.458,1
5416.18457,3812.97974,1
5419.36,3592.98242,1
5420.528,3728.41821,1
5420.58545,3839.075,1
5424.72168,3438.0354,1
5425.88,3535.28467,1
5427.228,3579.929,1
5427.253,3809.467,1
5427.42969,3455.55444,1
5427.46338,3824.241,1
5428.84766,3373.767,1
5430.00635,3409.459,1
5431.593,3172.689,1
5431.93652,3879.09766,1
5434.30273,3509.939,1
5434.328,3861.066,1
5435.307,3685.88232,1
5435.456,3765.092,1
5438.033,3442.3728,1
5439.87,4004.74731,1
5439.92041,3079.84033,1
5440.01367,3844.86255,1
5442.777,3490.19751,1
5443.739,3729.68164,1
5455.399,3498.48169,1
5457.25146,3775.11377,1
5459.587,3614.242,1
5460.302,3653.71851,1
5461.547,3488.1604,1
5461.59375,3663.25684,1
5462.808,3708.56543,1
5466.822,3718.93066,1
5467.22852,3798.48755,1
5467.2627,3922.08936,1
5467.71533,3765.91479,1
5470.098,3277.918,1
5471.645,3327.59448,1
5473.15625,3858.085,1
5481.32031,3699.47583,1
5483.493,3775.50537,1
5483.94336,3387.52222,1
5484.317,3438.61938,1
5485.37158,3549.68335,1
5492.129,3461.24951,1
5492.27441,3785.11328,1
5494.529,3923.939,1
5495.38574,3641.36963,1
5495.46973,3932.94653,1
5499.47559,3728.61328,1
5500.194,3810.41528,1
5503.064,3835.033,1
5503.44629,3793.10278,1
5505.21143,3559.2395,1
5507.88135,3506.54321,1
5508.901,3859.87573,1
5509.2793,3789.63867,1
5510.66,3571.6123,1
5510.966,3501.67261,1
5515.32227,3394.654,1
5524.13135,3792.85034,1
5524.14,3623.25464,1
5527.143,3627.22339,1
5527.93457,3518.87622,1
5531.776,3523.129,1
5536.31348,3852.829,1
5536.48633,3853.336,1
5536.58936,3769.137,1
5537.3374,3905.738,1
5543.10254,3804.47974,1
5552.38525,3211.98267,1
5552.763,3454.035,1
5557.584,3589.87573,1
5558.72754,3383.96313,1
5560.06348,3894.39771,1
5560.17725,3635.77417,1
5560.61,4004.58179,1
5567.39453,3787.28027,1
5572.041,3244.17139,1
5576.522,4001.361,1
5576.66943,3546.63184,1
5585.09863,3614.38452,1
5585.50439,3628.671,1
5586.09131,3246.95361,1
5586.99463,3531.764,1
5588.851,3744.39917,1
5591.414,3773.40015,1
5593.901,3792.95068,1
5595.85156,3728.90381,1
5596.058,3620.68555,1
5597.80566,3652.70825,1
5597.927,3554.12769,1
5598.12549,3857.432,1
5600.325,3016.90381,1
5601.79248,3811.42139,1
5603.01953,3412.27686,1
5608.75049,3302.21631,1
5609.29932,3634.605,1
5610.39844,3360.46118,1
5618.15625,3902.47949,1
5618.3374,4005.02979,1
5622.41943,3919.65112,1
5624.43848,3078.01514,1
5625.478,3514.941,1
5625.757,3359.289,1
5627.25537,3725.81567,1
5636.62354,3561.13,1
5640.385,3618.45215,1
5643.785,3810.077,1
5645.766,3542.40063,1
5647.97656,3835.20728,1
5649.548,3541.607,1
5650.52148,3656.17383,1
5656.46045,3839.74951,1
5657.5874,3697.718,1
5662.977,3469.255,1
5663.57666,3608.24878,1
5663.70459,3731.82837,1
5664.671,4009.38281,1
5671.902,3781.39014,1
5674.08936,3974.82349,1
5679.4126,3769.28369,1
5682.866,4038.71558,1
5683.30762,3312.99854,1
5686.194,3305.02,1
5687.52148,3488.43433,1
5694.803,3048.58447,1
5695.40869,4098.97754,1
5701.174,3920.81177,1
5703.1543,3968.58179,1
5708.22363,3079.01538,1
5708.28955,3667.87622,1
5709.75,3099.01587,1
5712.8374,3452.47559,1
5713.972,3924.838,1
5715.225,3817.521,1
5715.693,3689.91675,1
5715.72949,3475.71973,1
5717.37158,3181.38916,1
5718.20264,3046.45679,1
5718.47949,3217.098,1
5722.6875,3221.81787,1
5723.63672,3977.96533,1
5726.6084,3162.61353,1
5727.391,3120.84131,1
5730.62451,3505.48413,1
5735.133,3761.19263,1
5735.816,3951.05273,1
5737.24072,3923.90552,1
5741.19434,3177.46826,1
5742.702,3782.498,1
5744.98047,3665.557,1
5748.126,3844.131,1
5751.575,3384.206,1
5762.408,3257.01929,1
5763.722,3136.511,1
5764.819,3043.015,1
5767.16064,3201.8855,1
5768.41455,3719.4856,1
5769.29053,3808.73633,1
5775.22,3862.4165,1
5775.54053,3164.401,1
5776.23145,3196.10742,1
5778.57666,3178.3042,1
5780.27539,3688.24561,1
5780.352,3761.38428,1
5781.595,3376.1814,1
5785.19336,3871.77075,1
5788.06836,4046.038,1
5789.255,3351.989,1
5792.485,3637.68359,1
5795.52,3126.17554,1
5797.83838,3140.013,1
5799.47949,3251.142,1
5799.825,3358.147,1
5800.49072,3265.49585,1
5803.36572,3634.4834,1
5805.48633,3736.18213,1
5808.67041,3375.21729,1
5809.00732,3028.86035,1
5810.32373,3045.4585,1
5811.81543,3063.01,1
5814.79,3072.27173,1
5815.21973,3134.1792,1
5815.824,3152.86133,1
5816.4834,3075.25244,1
5816.57275,3056.85229,1
5818.605,3084.046,1
5828.41846,3903.4856,1
5828.627,3269.09888,1
5829.303,3004.029,1
5830.531,3198.91821,1
5830.76025,3366.048,1
5832.34766,3170.83813,1
5833.20459,3939.613,1
5834.65527,3202.40186,1
5837.50928,3755.96313,4
5837.77148,3174.44043,4
5837.972,3619.86,4
5842.19238,3171.44678,4
5846.79443,3514.38062,4
5848.48926,3304.41772,4
5850.83154,3182.62866,4
5851.61865,3604.88281,4
5852.09229,4057.11987,4
5854.90039,3294.78174,4
5857.08252,3167.152,4
5858.891,3184.024,4
5860.34375,3425.72852,4
5863.594,3094.58618,4
5864.404,3435.39282,4
5868.53271,3551.50024,4
5873.75146,3917.56348,4
5875.28857,3052.8606,4
5875.662,3173.03516,4
5876.16064,3194.15479,4
5876.351,3148.896,4
5879.69238,3156.74341,4
5879.96973,3506.74048,4
5880.63,3767.53076,4
5881.763,3138.07373,4
5883.066,3331.85059,4
5884.03125,3729.384,4
5887.06055,3167.28174,4
5888.056,3737.51685,4
5888.85059,3103.151,4
5889.625,3074.04517,4
5889.821,3375.475,4
5893.101,3193.075,4
5893.86865,3244.60986,4
5894.843,3228.32227,4
5897.49756,3687.278,4
5898.94043,3211.0083,4
5900.489,3104.45679,4
5901.35449,3252.03125,4
5901.81445,3345.94678,4
5902.73047,4218.233,4
5905.04736,3196.435,4
5907.61572,3313.97314,4
5912.44336,3144.978,4
5914.439,3355.90186,4
5915.03662,3178.761,4
5915.995,3165.33032,4
5916.868,4132.172,4
5916.95361,3203.54736,4
5917.7373,3319.50024,4
5919.7793,3229.789,4
5921.932,3252.40869,4
5923.479,3266.55249,4
5927.001,3422.21313,4
5927.432,3034.86279,4
5928.812,3698.28613,4
5930.17773,3163.17065,4
5931.484,3285.4375,4
5937.169,3204.94727,4
5939.18652,3281.86621,4
5940.149,3333.7312,4
5941.05225,3313.82178,4
5942.113,3205.31982,4
5943.413,3200.882,4
5944.322,3364.33838,4
5947.857,3417.77319,4
5949.97461,3136.95166,4
5951.655,3331.36182,4
5951.90234,3280.42676,4
5952.14063,3266.17969,4
5952.498,3188.4126,4
5952.597,3602.66577,4
5953.434,3165.413,4
5955.23926,3272.826,4
5957.119,3194.92773,4
5957.475,3393.48218,4
5958.351,3296.9104,4
5958.8667,3215.18115,4
5962.12646,3232.6748,4
5964.11963,3919.73462,4
5964.56055,3013.46143,4
5965.497,3303.58,4
5968.70068,4027.28467,4
5976.65527,3979.81567,4
5977.54248,3203.14282,4
5977.765,3140.24146,4
5979.099,3228.1897,4
5980.297,3136.855,4
5980.635,3281.46338,4
5980.81836,3136.96533,4
5981.77148,3304.09375,4
5982.87061,3763.27686,4
5983.05469,3148.81519,4
5983.725,4023.602,4
5984.33252,3736.42676,4
5986.83154,3207.46753,4
5989.95654,3305.31323,4
5992.149,3343.56274,4
5994.04346,3419.92114,4
5994.79443,3892.9,4
5995.41846,3425.99951,4
5995.854,3176.46777,4
5996.563,3290.37939,4
6002.02051,3303.97559,4
6002.10254,3508.43115,4
6002.514,3153.01855,4
6003.772,4247.244,4
6005.003,3107.5127,4
6005.09375,3234.46484,4
6005.557,3107.17822,4
6005.90137,3258.19751,4
6006.058,4312.298,4
6007.228,3333.77637,4
6007.32666,3214.756,4
6008.06055,3298.63818,4
6008.22754,3321.55518,4
6010.465,3099.1084,4
6011.49268,3368.02271,4
6011.6416,3420.60156,4
6015.284,3473.50684,4
6017.864,3251.26,4
6019.39941,3767.35986,4
6021.856,3269.53027,4
6022.38428,3445.54956,4
6023.3623,3287.61572,4
6024.33643,3198.43335,4
6024.76758,3112.41846,4
6025.512,3211.37061,4
6025.90039,3325.10767,4
6026.011,3292.655,4
6029.22363,3180.72949,4
6029.9707,3286.72656,4
6029.98975,3278.43115,4
6030.013,3312.12866,4
6030.438,3299.25952,4
6031.433,3432.849,4
6033.01,3254.87622,4
6035.14551,3151.03564,4
6035.34229,3155.032,4
6035.797,3139.00024,4
6036.057,3305.5415,4
6036.74658,3355.09033,4
6037.43555,3227.0647,4
6037.946,3272.146,4
6040.39746,3202.80762,4
6041.68262,3321.44385,4
6041.903,3284.2,4
6044.9873,3290.51172,4
6045.30225,3256.39673,4
6047.11,3171.879,4
6048.15234,3315.73071,4
6048.673,3622.97974,4
6050.44141,3337.25366,4
6051.796,3157.522,4
6052.28174,3413.53735,4
6052.449,3410.43066,4
6053.047,3315.614,4
6053.417,3331.5105,4
6053.5625,3365.50732,4
6054.273,3212.10669,4
6055.118,3330.58862,4
6056.0957,3475.96875,4
6057.42432,3310.92334,4
6058.07275,3308.56226,4
6058.216,3234.49951,4
6058.329,3178.638,4
6058.46,3305.44482,4
6060.487,3223.87085,4
6060.72754,3386.17725,4
6062.26953,3912.80713,4
6062.50928,3457.07446,4
6063.192,3231.682,4
6063.207,3249.27612,4
6063.75,3048.38647,4
6064.064,3232.46948,4
6064.09375,3226.36841,4
6064.5,3430.191,4
6064.70459,3246.16064,4
6064.92627,3363.52368,4
6065.981,3337.17773,4
6067.24658,3468.22144,4
6067.53857,3287.41235,4
6067.61426,3413.60083,4
6068.686,3396.987,4
6069.47949,3240.88184,4
6072.02148,3233.1665,4
6073.02832,3282.872,4
6073.331,3245.981,4
6074.04932,3327.3125,4
6074.793,3080.04761,4
6074.89063,3298.37256,4
6075.562,3419.65283,4
6076.739,3250.109,4
6076.773,3338.66943,4
6076.875,3213.61084,4
6076.939,3342.38867,4
6077.17969,3456.77637,4
6077.21533,3280.70386,4
6079.13,3254.22021,4
6080.597,3393.72437,4
6081.11,3428.12427,4
6081.984,3189.97485,4
6082.19,3334.34277,4
6083.293,3147.99878,4
6084.106,3553.72681,4
6086.50244,3181.93481,4
6087.96,3504.312,4
6088.70752,3183.38379,4
6089.14648,3440.89282,4
6089.39258,3483.865,4
6089.53174,3513.80444,4
6090.519,3400.93335,4
6090.547,3308.84375,4
6091.034,3420.99121,4
6091.09326,3302.66235,4
6091.21,3182.1145,4
6091.93848,3410.60718,4
6092.1875,3226.603,4
6093.162,3195.27563,4
6094.73145,3343.937,4
6097.1123,3305.80054,4
6098.751,3406.114,4
6099.27051,3174.8916,4
6099.833,3400.8833,4
6100.522,3416.09814,4
6101.361,3321.94653,4
6101.683,3217.07666,4
6102.24,3378.45728,4
6103.05957,3130.167,4
6104.94775,3232.20337,4
6104.951,3359.85767,4
6106.94727,3174.56616,4
6108.475,3180.14941,4
6110.90332,3712.906,4
6111.56836,3214.61548,4
6112.68457,3360.92017,4
6113.22559,3415.57813,4
6113.24072,3282.459,4
6113.6167,3363.543,4
6113.67627,3284.124,4
6114.254,3574.30444,4
6114.27637,3203.23267,4
6114.679,4211.564,4
6116.938,3351.86353,4
6118.86475,3213.46826,4
6118.908,3226.42139,4
6119.372,3286.94287,4
6119.496,3401.75659,4
6120.425,3210.895,4
6120.719,3389.47632,4
6120.814,3346.35254,4
6121.06348,3322.98315,4
6121.12549,3428.04175,4
6121.397,3254.14722,4
6121.97949,3232.14526,4
6122.5874,3353.148,4
6122.685,3276.531,4
6124.236,3473.276,4
6125.281,3434.605,4
6126.08643,3388.42529,4
6126.6665,3382.63135,4
6127.334,3347.27637,4
6127.715,3332.34668,4
6127.821,3282.26733,4
6128.033,3346.596,4
6128.11035,3433.98267,4
6128.372,3367.543,4
6128.83154,3110.52539,4
6129.2666,3417.89087,4
6129.90674,3341.723,4
6130.21729,3226.59,4
6130.615,3387.48,4
6130.84229,3219.9834,4
6131.59473,3364.143,4
6131.76367,3303.333,4
6132.32275,3100.301,4
6132.433,3298.69165,4
6132.927,3325.08,4
6133.121,3437.379,4
6133.635,3310.14624,4
6133.70752,3311.81738,4
6134.121,3246.46753,4
6134.25439,3229.88354,4
6135.93555,3193.946,4
6136.40625,3248.77344,4
6136.509,3203.738,4
6137.22266,3421.94458,4
6137.638,3349.115,4
6138.29053,3403.84448,4
6138.46,3286.54346,4
6139.379,3287.55615,4
6140.818,3352.35278,4
6140.85938,3959.43823,4
6141.06934,3173.91528,4
6141.07373,3370.06274,4
6141.08252,3580.712,4
6141.204,3379.89331,4
6141.616,3295.34326,4
6143.08,3375.076,4
6143.447,3464.25781,4
6144.1,3228.65869,4
6144.241,3522.081,4
6145.54,3340.74023,4
6146.03271,4025.82251,4
6147.55469,3336.99731,4
6147.6416,3360.00732,4
6147.69141,3291.67725,4
6148.031,3336.204,4
6148.24854,3311.41724,4
6150.33447,3372.52612,4
6150.56152,3298.72534,4
6151.044,3291.721,4
6151.15771,3293.185,4
6151.82129,3290.94,4
6152.39941,3334.29785,4
6152.80225,3358.02881,4
6153.083,3211.83276,4
6153.165,3200.18823,4
6154.647,3375.2124,4
6154.91064,3336.988,4
6155.00244,3356.657,4
6155.12256,3289.00562,4
6155.21143,3257.79639,4
6155.37842,3310.46973,4
6155.77734,3149.88916,4
6156.592,3211.53345,4
6156.763,3380.4707,4
6157.076,3272.35547,4
6157.334,3147.072,4
6157.656,3324.29663,4
6157.894,3313.90869,4
6158.413,3350.549,4
6159.015,3239.83716,4
6159.15332,3267.20947,4
6159.24561,3337.38062,4
6159.9043,3288.88184,4
6160.854,3698.33569,4
6160.93066,3424.82349,4
6161.55664,3349.51733,4
6161.88,3206.84888,4
6161.953,3484.84473,4
6162.343,3523.4978,4
6162.984,3185.32153,4
6163.534,3296.701,4
6164.023,3377.71484,4
6164.306,3440.06567,4
6165.445,3383.102,4
6165.5293,3388.728,4
6165.55371,3203.16064,4
6166.0957,3184.75513,4
6166.25732,3423.3125,4
6166.5293,3797.13086,4
6166.531,3195.1853,4
6167.09961,3185.06421,4
6167.67236,3362.44238,4
6167.76953,3321.06274,4
6167.79736,3371.479,4
6168.189,3401.27979,4
6168.94531,3293.44214,4
6169.37744,3286.91138,4
6170.29736,3298.18481,4
6171.006,3433.26416,4
6171.908,3309.0686,4
6171.96143,3306.20264,4
6171.99,3373.4314,4
6172.42627,3439.50513,4
6172.987,3257.53174,4
6173.247,3759.23877,4
6173.548,3410.56226,4
6173.70752,3430.80176,4
6173.948,3315.48657,4
6174.166,3341.96729,4
6175.293,3471.77222,4
6177.497,3371.1084,4
6177.764,3229.885,4
6177.80566,3670.77686,4
6178.3374,3341.06934,4
6178.61328,3196.13965,4
6178.651,3453.165,4
6178.86,3292.06567,4
6179.90674,3268.84546,4
6180.86865,3349.793,4
6180.89355,3469.8186,4
6181.482,3301.27246,4
6181.926,3402.65112,4
6182.28564,3243.91064,4
6182.303,3325.8186,4
6182.914,3776.00342,4
6183.502,3327.41724,4
6183.58643,3228.29077,4
6183.72168,3306.543,4
6184.56738,3441.61963,4
6184.68359,3187.31958,4
6185.34473,3338.21362,4
6185.345,3410.84863,4
6185.438,3391.71362,4
6185.61035,3258.14941,4
6186.21,3289.20728,4
6186.38135,3264.944,4
6186.965,3326.88818,4
6187.171,3285.359,4
6187.37842,3280.334,4
6187.404,3324.09473,4
6187.91455,3227.72559,4
6188.462,3385.88477,4
6188.90625,3323.89771,4
6189.45166,3226.944,4
6189.5,3301.493,4
6190.0957,3403.40015,4
6190.817,3582.39917,4
6190.96436,3248.01172,4
6191.021,3301.976,4
6191.48633,3269.45068,4
6192.4624,3344.986,4
6192.64941,3091.15137,4
6192.811,3432.387,4
6194.094,3270.45361,4
6194.34131,3297.112,4
6195.081,3278.64917,4
6196.1377,3472.18384,4
6196.32666,3259.647,4
6196.55371,3573.1897,4
6197.35938,3282.86938,4
6197.60352,3333.49341,4
6197.8623,3317.41821,4
6197.92969,3278.42676,4
6199.073,3376.37622,4
6200.409,3377.91357,4
6200.432,3429.2312,4
6200.47754,3261.50537,4
6200.781,3318.0188,4
6201.43262,3475.488,4
6201.443,3354.178,4
6201.95166,3450.24951,4
6202.63574,3402.74731,4
6203.16748,3376.39526,4
6203.217,3509.05884,4
6203.561,3370.677,4
6204.10449,3291.52856,4
6205.42773,3318.4502,4
6205.559,3571.89722,4
6205.80957,3441.27173,4
6205.84473,3462.36865,4
6206.351,3193.21851,4
6207.247,3374.63379,4
6207.44,3289.64673,4
6207.64063,3315.15015,4
6207.67432,3474.188,4
6208.534,3307.64624,4
6208.7207,3504.11182,4
6209.229,3374.09277,4
6209.28955,3462.19531,4
6209.549,3373.921,4
6209.82959,3268.2373,4
6210.104,3636.85474,4
6210.447,3509.79883,4
6211.32568,3409.64478,4
6211.763,3388.86279,4
6212.07227,3291.69019,4
6212.07373,3249.41553,4
6212.185,3353.71484,4
6212.61865,3450.73022,4
6212.67236,3458.74365,4
6212.841,3301.04834,4
6213.341,3286.829,4
6213.894,3519.85986,4
6213.945,3218.31421,4
6214.052,3456.29883,4
6214.13672,3877.65674,4
6214.185,3416.18213,4
6214.22461,3203.5437,4
6215.1123,3371.81177,4
6215.6543,3435.57813,4
6215.84131,3366.45386,4
6216.38525,3464.22,4
6216.64746,3454.63428,4
6217.364,3463.64282,4
6217.37354,3565.17651,4
6217.79,3306.91919,4
6218.03271,3293.167,4
6218.305,3312.28125,4
6219.02441,3320.80444,4
6219.118,3278.311,4
6220.86133,3220.7937,4
6220.931,3521.117,4
6221.18652,3295.23657,4
6222.35742,3236.77783,4
6222.683,3445.14771,4
6222.9873,3519.6145,4
6224.216,3393.339,4
6224.7207,3372.46631,4
6225.272,3347.59155,4
6226.023,3300.864,4
6226.309,3175.78174,4
6226.61572,3253.52563,4
6227.473,3073.04565,4
6228.03174,3279.68115,4
6228.124,3385.58643,4
6228.49463,3491.25073,4
6228.937,3278.66357,4
6229.833,3138.00171,4
6230.17725,3429.67358,4
6230.599,3402.191,4
6232.438,3213.89063,4
6232.595,3383.455,4
6233.03027,3527.938,4
6233.194,3397.849,4
6233.292,3349.53467,4
6233.31348,3520.56738,4
6234.10938,3391.72729,4
6234.25439,3357.29736,4
6234.37451,3367.04932,4
6234.969,3408.995,4
6235.405,3416.13257,4
6235.517,3235.04785,4
6235.769,3389.777,4
6235.92139,3416.19067,4
6236.124,3462.942,4
6236.27344,3100.763,4
6236.773,3366.50317,4
6236.968,3221.83447,4
6237.02539,3612.675,4
6237.218,3498.16455,4
6237.445,3261.36816,4
6238.046,3374.80713,4
6238.383,3270.369,4
6238.506,3277.38818,4
6238.941,3500.85034,4
6239.59961,3313.26,4
6239.96826,3328.45337,4
6240.07227,3188.12231,4
6240.15039,3426.4104,4
6240.76172,3293.58325,4
6240.804,3317.87427,4
6241.241,3398.6936,4
6241.327,3305.7395,4
6241.494,3463.59082,4
6241.951,3444.42529,4
6242.11768,3381.29468,4
6242.312,3381.50977,4
6242.49463,3271.18726,4
6243.43848,3446.69775,4
6243.99268,3406.49243,4
6244.10352,3432.53027,4
6244.19043,3196.0188,4
6244.601,3414.46729,4
6244.993,3409.85376,4
6245.222,3304.62622,4
6245.556,3283.286,4
6245.61768,3492.41162,4
6245.79541,3468.252,4
6245.918,3374.285,4
6246.55273,3360.4585,4
6247.122,3352.29565,4
6247.12451,3334.013,4
6248.04248,3332.33228,4
6249.223,3400.288,4
6249.67871,3454.482,4
6250.251,3183.58423,4
6250.65,3207.051,4
6250.843,3437.08057,4
6251.05127,3526.4563,4
6251.19629,3481.04175,4
6251.589,3299.004,4
6251.7627,3257.34277,4
6252.138,3467.9895,4
6252.61572,3243.93652,4
6254.314,3443.809,4
6254.35254,3486.28418,4
6255.309,3363.57568,4
6255.80957,3461.92627,4
6255.92969,3545.50146,4
6256.002,3267.61621,4
6257.08,3476.35083,4
6258.01758,3223.0752,4
6259.468,3440.922,4
6259.68066,3512.0542,4
6260.05371,3201.78052,4
6260.185,3256.96,4
6260.194,3629.19971,4
6260.67139,3437.64526,4
6261.17,3399.4248,4
6261.35,3314.53638,4
6261.358,3311.392,4
6261.37646,3426.28223,4
6261.51563,3355.11157,4
6261.54443,3256.32715,4
6261.808,3240.19751,4
6262.28662,3405.34253,4
6262.778,3271.381,4
6262.7876,3410.21021,4
6263.1123,3323.732,4
6263.80371,3411.464,4
6263.86963,3287.42,4
6264.42529,3339.777,4
6265.439,3336.92725,4
6265.5,3234.93384,4
6265.7417,3338.188,4
6266.56836,3323.05957,4
6267.1167,3496.36182,4
6267.12744,3474.88574,4
6267.56836,3334.33667,4
6267.69141,3329.20068,4
6268.042,3443.21533,4
6268.164,3789.22363,4
6269.28,3173.68726,4
6269.57275,3460.82739,4
6269.5874,3307.74463,4
6270.229,3373.24048,4
6270.377,3333.52246,4
6270.714,3342.44873,4
6270.90771,3388.148,4
6270.95166,3630.64673,4
6271.17,3242.55,4
6271.26465,3508.50513,4
6271.738,3427.98022,4
6272.359,3308.014,4
6272.42236,3294.76782,4
6272.44531,3185.96655,4
6272.524,3307.77637,4
6272.85449,3559.71143,4
6273.22266,3327.51074,4
6273.23828,3425.64844,4
6273.524,3269.1333,4
6273.92236,3390.51147,4
6274.4585,3440.35938,4
6275.114,3252.58716,4
6275.30225,3598.255,4
6277.06738,3408.14478,4
6277.27832,3306.19,4
6277.42969,3449.35986,4
6278.35742,3301.125,4
6279.056,3440.50269,4
6279.08643,3456.31323,4
6279.253,3300.61328,4
6279.942,3388.43335,4
6280.44873,3207.976,4
6280.7373,3297.0957,4
6281.5083,3612.68628,4
6281.81543,3411.39648,4
6282.406,3399.695,4
6283.02051,3300.78076,4
6283.07275,3386.20239,4
6284.264,3370.90527,4
6284.727,3178.29248,4
6284.904,3427.88672,4
6285.78027,3638.83838,4
6286.16064,3406.42383,4
6286.502,3204.093,4
6287.122,3434.54639,4
6287.6665,3478.695,4
6288.14844,3459.534,4
6288.35059,3403.42163,4
6289.53271,3326.93555,4
6290.449,3302.85352,4
6290.59863,3390.85571,4
6292.00146,3402.10059,4
6292.42236,3280.12256,4
6292.491,3428.68921,4
6292.73,3436.99927,4
6293.0127,3361.29663,4
6293.26367,3413.71143,4
6293.607,3494.861,4
6294.06348,3445.3772,4
6294.076,3426.63477,4
6294.27637,3215.23828,4
6294.8623,3331.08179,4
6295.316,3423.44263,4
6296.068,3268.8623,4
6296.094,3386.551,4
6296.232,3457.23584,4
6297.173,3393.00537,4
6297.36963,3399.0957,4
6297.90234,3477.17456,4
6298.702,3358.97266,4
6299.767,3275.96387,4
6299.809,3428.94727,4
6299.91455,3391.82373,4
6300.02734,3203.04272,4
6300.04053,3330.24121,4
6301.45,3447.57153,4
6301.49756,3494.938,4
6301.49951,3451.66187,4
6301.643,3357.35425,4
6301.9126,3359.00269,4
6302.25732,3536.78223,4
6302.73,3296.1748,4
6304.247,3399.00439,4
6304.685,3272.23486,4
6306.35547,3357.03052,4
6306.46729,3419.528,4
6306.879,3472.00439,4
6307.07666,3401.0376,4
6307.1875,3317.59814,4
6307.408,3433.974,4
6307.45166,3282.20435,4
6308.055,3414.90186,4
6308.13574,3374.02368,4
6308.48145,3408.79346,4
6308.54736,3357.242,4
6308.80664,3330.02271,4
6309.16357,3662.46655,4
6309.442,3344.13721,4
6310.24,3481.99414,4
6310.382,3438.43042,4
6310.442,3442.7583,4
6310.45459,3271.50439,4
6310.51025,3459.61572,4
6310.5835,3349.55127,4
6310.67627,3660.08276,4
6310.759,3432.135,4
6312.65674,3413.06787,4
6312.81,3559.67358,4
6313.045,3540.16821,4
6313.05273,3444.4436,4
6313.05371,3806.992,4
6313.5835,3314.49927,4
6314.1875,3542.79932,4
6314.41,3599.5022,4
6315.329,3901.91357,4
6315.59766,3347.21729,4
6315.727,3511.84985,4
6315.979,3257.447,4
6316.504,3373.48218,4
6316.74072,3593.50977,4
6316.853,3482.65845,4
6316.93555,3334.02441,4
6316.95654,3542.067,4
6317.042,3357.05225,4
6317.15674,3463.0022,4
6317.218,3479.36621,4
6317.242,3286.95337,4
6317.402,3288.097,4
6317.729,3170.14063,4
6318.28955,3266.10962,4
6318.29736,3296.728,4
6318.452,3469.12939,4
6318.775,3341.46143,4
6318.989,4279.691,4
6319.03662,3379.37354,4
6319.3335,3403.00269,4
6319.361,3278.72974,4
6319.641,3396.83813,4
6319.80127,3324.53516,4
6319.85742,3400.87842,4
6320.345,3193.62524,4
6320.35352,3689.38037,4
6320.42627,3412.18213,4
6321.044,3370.28613,4
6321.10742,3329.33765,4
6321.427,3214.06,4
6321.70068,3440.48218,4
6322.196,3541.992,4
6322.25928,3367.53442,4
6322.26758,3394.13037,4
6322.51953,3382.276,4
6322.87354,3470.577,4
6322.98926,3164.27319,4
6323.18555,3493.25928,4
6323.261,3642.67114,4
6323.651,3420.655,4
6323.79932,3404.37817,4
6323.932,3344.03271,4
6324.38,3379.634,4
6324.44,3318.70752,4
6324.627,3527.77539,4
6324.734,3471.30566,4
6325.46045,3525.083,4
6325.51953,3609.51758,4
6325.91455,3336.10376,4
6326.661,3400.97974,4
6327.161,3505.398,4
6328.446,3407.78857,4
6328.47461,3488.89648,4
6328.84326,3575.575,4
6329.367,3392.25537,4
6329.93457,3280.04346,4
6330.363,3432.87183,4
6330.914,3396.58862,4
6331.56152,3338.10034,4
6331.63037,3401.66357,4
6331.67139,3329.196,4
6331.73,3226.02,4
6331.78027,3470.39355,4
6331.79053,3407.60449,4
6332.13232,3255.23486,4
6333.459,3579.169,4
6333.944,3438.0022,4
6334.07275,3355.61523,4
6334.64648,3305.619,4
6334.70752,3338.264,4
6335.347,3373.13525,4
6335.544,3440.60156,4
6335.822,3370.46167,4
6336.061,3302.57544,4
6336.21533,3365.8916,4
6336.82471,3479.609,4
6336.89063,3411.122,4
6337.16,3334.608,4
6337.324,3403.72632,4
6337.701,3264.80957,4
6337.98828,3372.208,4
6338.588,3418.92822,4
6338.74561,3369.13867,4
6339.13867,3446.20752,4
6339.15771,3501.78516,4
6339.549,3508.64722,4
6339.57764,3522.11475,4
6339.587,3202.17432,4
6339.84229,3427.74048,4
6340.62646,3352.25464,4
6340.73145,3744.745,4
6341.059,4074.935,4
6341.18652,3483.90649,4
6341.374,3375.77466,4
6341.47754,3517.68164,4
6342.03,3495.94946,4
6343.39355,3515.55518,4
6343.799,3417.209,4
6343.9043,3333.33032,4
6343.927,3443.87964,4
6344.058,3439.79541,4
6344.38232,3381.90918,4
6344.83545,3438.581,4
6345.074,3427.69287,4
6345.51465,3295.80884,4
6345.515,3369.74487,4
6346.176,3553.82935,4
