Ch1 Amplitude,Ch2 Amplitude,Cluster
4916.20557,3472.303,1
4916.42529,3474.16943,1
4916.871,3363.83423,1
4917.269,3580.79639,1
4917.30127,3351.43872,1
4917.304,3401.006,1
4917.41846,3555.285,1
4917.711,3469.124,1
4917.89355,3513.327,1
4917.94434,3457.993,1
4917.9707,3496.12,1
4918.017,3377.48218,1
4918.05029,3344.73,1
4918.051,3480.35254,1
4918.075,3577.93359,1
4918.32373,3230.25073,1
4918.354,3241.29126,1
4918.92725,3419.50024,1
4918.99756,3509.10742,1
4919.008,3494.218,1
4919.174,3584.04053,1
4919.73633,3366.62769,1
4919.76465,3507.61938,1
4919.78174,3373.8855,1
4920.083,3491.38452,1
4920.15234,3240.9165,1
4920.30029,3498.39233,1
4920.32129,3456.546,1
4920.70752,3408.49634,1
4920.805,3539.128,1
4920.97949,3487.40869,1
4921.02637,3450.29321,1
4921.089,3557.336,1
4921.15967,3381.17261,1
4921.172,3465.076,1
4921.215,3448.818,1
4921.24854,3568.35645,1
4921.348,3468.56226,1
4921.492,3632.883,1
4921.62939,3556.02124,1
4921.643,3549.88,1
4921.88,3490.696,1
4921.94141,3368.365,1
4922.01172,3300.479,1
4922.07666,3706.976,1
4922.45459,3471.521,1
4922.896,3438.3147,1
4922.943,3517.12427,1
4923.319,3352.54834,1
4923.59229,3383.52222,1
4923.74658,3420.8147,1
4923.96729,3337.42773,1
4924.00049,3329.61963,1
4924.17969,3537.13843,1
4924.36,3407.265,1
4924.594,3473.29126,1
4924.81,3635.04688,1
4925.118,3248.647,1
4925.426,3286.991,1
4925.44336,3331.609,1
4925.50049,3498.59937,1
4925.763,3288.0542,1
4925.937,3538.79272,1
4925.96973,3495.47632,1
4926.15527,3337.33838,1
4926.35,3504.21045,1
4926.35742,3322.796,1
4926.42139,3188.48755,1
4926.55029,3428.83765,1
4926.57227,3548.152,1
4926.678,3444.77222,1
4926.966,3544.648,1
4927.014,3361.03345,1
4927.058,3514.16919,1
4927.06934,3571.34253,1
4927.115,3284.989,1
4927.365,3295.648,1
4927.4165,3561.70654,1
4927.543,3288.662,1
4927.60742,3541.79517,1
4927.759,3330.211,1
4927.88525,3560.92,1
4927.9375,3514.3894,1
4928.003,3510.05469,1
4928.095,3342.61719,1
4928.14,3269.84741,1
4928.174,3412.91382,1
4928.36,3606.66284,1
4928.49561,3569.15918,1
4928.503,3336.85962,1
4928.75635,3362.06177,1
4928.86865,3547.567,1
4929.09326,3558.045,1
4929.151,3503.78687,1
4929.378,3543.09082,1
4929.399,3535.5647,1
4929.496,3261.72583,1
4929.677,3538.04272,1
4929.95459,3496.963,1
4930.14,3444.192,1
4930.47461,3442.59375,1
4930.59326,3203.6897,1
4930.94775,3585.417,1
4931.108,3527.01929,1
4931.1665,3425.48413,1
4931.25244,3528.7915,1
4931.73145,3404.296,1
4931.921,3555.81,1
4932.03125,3408.01636,1
4932.055,3448.27515,1
4932.068,3454.10229,1
4932.12158,3308.11572,1
4932.285,3534.58325,1
4932.73926,3490.44727,1
4932.987,3396.87134,1
4932.9917,3300.9502,1
4933.175,3190.45,1
4933.20068,3586.56445,1
4933.28125,3317.51514,1
4933.32129,3369.20459,1
4933.33447,3428.42676,1
4933.375,3258.27539,1
4933.41357,3450.149,1
4933.46143,3516.40479,1
4933.46436,3350.31641,1
4933.782,3398.25977,1
4933.92041,3315.62451,1
4934.039,3567.08838,1
4934.14648,3544.05469,1
4934.309,3395.12,1
4934.434,3364.522,1
4934.532,3278.57153,1
4934.668,3240.327,1
4934.944,3356.85376,1
4935.097,3380.14,1
4935.147,3130.27246,1
4935.34473,3554.01685,1
4935.43066,3329.94336,1
4935.657,3231.229,1
4935.791,3336.20068,1
4935.868,3608.205,1
4935.90527,3337.62476,1
4936.27148,3466.956,1
4936.282,3392.65527,1
4936.287,3486.77124,1
4936.33154,3279.70947,1
4936.3374,3340.0354,1
4936.515,3578.64185,1
4936.56445,3423.4043,1
4936.8335,3502.879,1
4936.86475,3691.512,1
4937.211,3528.92358,1
4937.348,3323.54541,1
4937.34863,3307.66626,1
4937.435,3359.02759,1
4937.53369,3531.3313,1
4937.926,3391.91772,1
4938.07471,3581.199,1
4938.34,3220.13428,1
4938.36572,3385.11377,1
4938.44043,3320.947,1
4938.479,3458.719,1
4938.59131,3591.27124,1
4938.71,3409.914,1
4938.779,3434.79321,1
4938.919,3369.73364,1
4938.988,3248.19165,1
4939.389,3629.74683,1
4939.423,3403.24219,1
4939.513,3295.69727,1
4939.59668,3217.455,1
4939.777,3533.10522,1
4939.94971,3254.08228,1
4940.024,3213.523,1
4940.04,3624.85376,1
4940.15039,3423.84814,1
4940.246,3401.50757,1
4940.25439,3472.567,1
4940.28857,3510.1272,1
4940.36,3470.22119,1
4940.49365,3415.40527,1
4940.598,3311.43774,1
4940.766,3547.54468,1
4941.17529,3186.39575,1
4941.17627,3205.0105,1
4941.337,3430.712,1
4941.514,3549.28247,1
4941.662,3448.71533,1
4941.856,3471.174,1
4942.226,3488.62476,1
4942.59668,3319.58862,1
4942.88525,3469.939,1
4942.936,3450.9624,1
4943.085,3547.534,1
4943.196,3570.10522,1
4943.44971,3126.93335,1
4943.58154,3572.85254,1
4943.625,3513.92432,1
4943.65137,3453.82837,1
4943.67773,3398.3584,1
4943.789,3315.1062,1
4943.85352,3411.989,1
4943.889,3357.86475,1
4944.083,3231.09985,1
4944.23633,3249.07275,1
4944.329,3457.12842,1
4944.51563,3399.42188,1
4944.61,3154.857,1
4944.837,3368.55444,1
4944.972,3311.68,1
4945.058,3476.14868,1
4945.64844,3465.98022,1
4945.75146,3322.931,1
4945.867,3205.0542,1
4945.9585,3517.49536,1
4945.96826,3512.60474,1
4946.11,3467.917,1
4946.244,3493.99756,1
4946.269,3408.70239,1
4946.636,3619.51782,1
4947.151,3485.72827,1
4947.264,3422.36035,1
4947.457,3275.97754,1
4947.51855,3512.242,1
4947.60449,3562.246,1
4947.63672,3381.12451,1
4947.761,3584.692,1
4947.84863,3487.68213,1
4948.0293,3620.86523,1
4948.06445,3397.67285,1
4948.222,3336.788,1
4948.70947,3505.8645,1
4949.09131,3381.013,1
4949.224,3496.69556,1
4949.52051,3212.64819,1
4949.79443,3554.07983,1
4950.05957,3727.37671,1
4950.229,3394.67334,1
4950.30469,3383.58472,1
4950.47754,3318.82373,1
4950.48975,3562.872,1
4950.5,3401.69946,1
4950.67041,3272.502,1
4950.673,3239.693,1
4950.744,3577.2373,1
4950.801,3344.474,1
4950.80225,3498.75439,1
4950.865,3345.92188,1
4950.90625,3319.03955,1
4951.01074,3558.72827,1
4951.14355,3360.241,1
4951.158,3414.63232,1
4951.268,3516.944,1
4951.33057,3308.83374,1
4951.394,3233.04053,1
4951.56445,3495.30542,1
4951.589,3428.86035,1
4951.823,3323.5625,1
4951.90332,3565.81445,1
4952.10645,3554.02954,1
4952.18359,3382.46069,1
4952.41064,3377.17871,1
4952.49,3334.36133,1
4952.80029,3583.9624,1
4952.83252,3261.7417,1
4952.91,3399.40942,1
4953.32764,3354.006,1
4953.36426,3483.85913,1
4953.73438,3390.538,1
4953.756,3580.66943,1
4953.82471,3267.42969,1
4953.899,3379.90625,1
4953.992,3256.2876,1
4954.048,3473.74243,1
4954.367,3598.35474,1
4954.67871,3544.69751,1
4954.69971,3234.17944,1
4954.744,3507.516,1
4954.927,3567.37524,1
4955.033,3594.86279,1
4955.0874,3360.367,1
4955.09668,3424.9187,1
4955.39453,3316.164,1
4955.5957,3422.702,1
4955.71826,3488.90967,1
4955.84668,3541.32227,1
4955.97266,3383.97485,1
4956.332,3408.92725,1
4956.395,3335.84888,1
4956.63037,3261.54956,1
4956.875,3328.566,1
4956.9165,3273.38623,1
4957.25342,3428.30127,1
4957.31738,3501.45,1
4957.46338,3467.239,1
4957.65332,3444.959,1
4957.68555,3488.7146,1
4957.705,3198.187,1
4957.922,3352.37817,1
4957.96338,3493.20581,1
4958.10352,3404.83374,1
4958.20947,3479.554,1
4958.237,3292.68213,1
4958.24072,3403.69824,1
4958.302,3523.04028,1
4958.50342,3340.47217,1
4958.84,3484.62646,1
4959.12549,3594.97778,1
4959.23047,3601.4314,1
4959.24658,3394.05469,1
4959.252,3402.71143,1
4959.311,3402.657,1
4959.33057,3359.5647,1
4959.39063,3449.18066,1
4959.46631,3558.254,1
4959.897,3653.45825,1
4960.00635,3499.76636,1
4960.083,3491.077,1
4960.1123,3516.18921,1
4960.52246,3541.536,1
4960.71143,3563.34448,1
4960.73145,3413.881,1
4960.763,3410.97461,1
4960.824,3351.71582,1
4961.015,3460.367,1
4961.06543,3436.07666,1
4961.1875,3463.26245,1
4961.281,3548.762,1
4962.043,3543.7334,1
4962.46143,3396.81641,1
4962.55127,3516.8938,1
4962.717,3435.264,1
4962.826,3450.68042,1
4962.854,3457.109,1
4962.89746,3357.98462,1
4962.899,3464.40552,1
4963.06152,3412.80322,1
4963.244,3552.198,1
4963.283,3546.11255,1
4963.31152,3533.48633,1
4963.373,3448.81616,1
4963.48633,3361.25342,1
4964.537,3473.26929,1
4964.54,3548.60034,1
4965.092,3406.10352,1
4965.48535,3729.96069,1
4965.52441,3614.50977,1
4965.58447,3639.012,1
4965.614,3295.255,1
4965.747,3585.48047,1
4965.75244,3466.47241,1
4965.782,3510.61572,1
4965.905,3462.73926,1
4965.94629,3578.86157,1
4966.00928,3498.154,1
4966.01563,3441.3645,1
4966.19629,3327.473,1
4966.21631,3668.45068,1
4966.35547,3507.36621,1
4966.56738,3581.001,1
4966.96973,3664.73047,1
4967.21045,3568.8335,1
4967.52734,3606.08447,1
4967.66455,3478.46777,1
4967.83057,3467.58276,1
4967.83545,3310.90649,1
4968.157,3310.594,1
4968.18164,3381.71167,1
4968.28271,3541.2395,1
4968.47168,3128.19629,1
4968.48145,3354.9834,1
4968.544,3472.60474,1
4968.55859,3649.26221,1
4968.58154,3421.54053,1
4968.80957,3473.99585,1
4968.949,3435.23877,1
4969.15625,3493.819,1
4969.27,3499.00757,1
4969.3667,3506.54663,1
4969.3916,3643.96362,1
4969.41357,3509.588,1
4969.461,3602.66187,1
4969.661,3682.22681,1
4970.03857,3452.3938,1
4970.20166,3322.91626,1
4970.26367,3375.52979,1
4970.30664,3484.4082,1
4970.6416,3250.35181,1
4970.776,3315.57715,1
4970.794,3509.08936,1
4970.88672,3402.87183,1
4970.896,3439.47241,1
4971.016,3532.81226,1
4971.158,3489.85034,1
4971.365,3271.51978,1
4971.42969,3642.91284,1
4971.509,3468.5376,1
4971.689,3672.08569,1
4971.88867,3420.4834,1
4971.909,3423.07275,1
4972.016,3425.67,1
4972.0376,3531.85571,1
4972.477,3187.29785,1
4972.59131,3383.88232,1
4972.831,3530.06519,1
4973.31836,3325.67725,1
4973.351,3418.56934,1
4973.497,3404.10571,1
4973.5166,3387.54053,1
4973.614,3176.63965,1
4973.7876,3738.73657,1
4973.90234,3351.50757,1
4974.17236,3259.951,1
4974.204,3290.00928,1
4974.28467,3348.98828,1
4974.383,3498.061,1
4974.52344,3428.442,1
4974.591,3268.56567,1
4975.01758,3244.17969,1
4975.07471,3467.61255,1
4975.14,3404.19458,1
4975.34,3643.93921,1
4975.35645,3538.56567,1
4975.432,3358.751,1
4975.43359,3240.82617,1
4975.694,3165.7417,1
4975.733,3295.60913,1
4975.75146,3410.581,1
4975.805,3444.30225,1
4975.886,3430.56226,1
4975.99365,3489.5957,1
4975.994,3439.4917,1
4976.08252,3548.621,1
4976.22461,3640.317,1
4976.25146,3685.69727,1
4976.43652,3464.06982,1
4976.52148,3427.55249,1
4976.70557,3380.295,1
4976.75244,3569.31885,1
4976.77148,3415.25,1
4976.85254,3490.473,1
4977.12256,3380.8252,1
4977.13525,3373.67285,1
4977.19336,3150.65576,1
4977.26465,3538.01587,1
4977.29639,3531.88354,1
4977.366,3479.87549,1
4977.39941,3397.4978,1
4977.58057,3438.66919,1
4977.58154,3328.97949,1
4977.6333,3282.812,1
4977.672,3336.77466,1
4977.921,3491.99414,1
4977.92969,3612.74048,1
4977.966,3554.597,1
4978.02441,3453.38037,1
4978.291,3520.18335,1
4978.34766,3451.45825,1
4978.54932,3433.88672,1
4978.724,3578.577,1
4978.7334,3429.47388,1
4978.93555,3396.04663,1
4979.1084,3330.938,1
4979.15234,3553.05249,1
4979.219,3572.05615,1
4979.50439,3517.29517,1
4979.56641,3495.25439,1
4979.65771,3374.56982,1
4979.678,3386.08643,1
4979.78271,3560.82935,1
4981.052,3463.595,1
4981.204,3417.76,1
4981.60742,3364.45532,1
4981.64648,3288.81055,1
4981.784,3521.65356,1
4981.784,3413.772,1
4981.78662,3312.3064,1
4981.82764,3357.068,1
4981.929,3534.51538,1
4982.0625,3661.542,1
4982.157,3279.56323,1
4982.178,3540.468,1
4982.53174,3375.84619,1
4982.859,3298.363,1
4982.997,3415.70654,1
4983.20264,3429.51514,1
4983.274,3562.27954,1
4983.278,3328.154,1
4983.45947,3523.45337,1
4983.70947,3533.79248,1
4983.902,3397.83276,1
4983.95361,3532.31372,1
4984.04639,3658.31934,1
4984.06543,3488.16162,1
4984.12256,3443.42847,1
4984.37,3542.3,1
4984.54,3398.10669,1
4984.62061,3517.76953,1
4985.258,3640.66528,1
4985.60059,3502.91772,1
4985.89551,3374.25317,1
4985.946,3278.06934,1
4986.318,3561.60254,1
4986.32,3493.56372,1
4986.687,3369.674,1
4986.74268,3470.69,1
4986.80762,3518.2937,1
4987.03271,3347.68066,1
4987.139,3392.58057,1
4987.37939,3476.79834,1
4987.68164,3380.18774,1
4988.17041,3341.55273,1
4988.59229,3580.34351,1
4988.644,3425.80713,1
4988.75,3341.1626,1
4989.302,3283.422,1
4989.36426,3237.29858,1
4989.39844,3454.94629,1
4989.50342,3333.722,1
4989.581,3583.80273,1
4989.676,3607.07544,1
4989.787,3389.574,1
4989.81641,3547.03271,1
4989.863,3439.95068,1
4989.96875,3554.341,1
4989.98828,3655.39063,1
4990.22461,3496.46729,1
4990.41162,3519.919,1
4990.66162,3510.439,1
4990.84375,3340.88647,1
4991.1665,3442.64771,1
4991.34766,3384.69238,1
4991.35547,3514.28369,1
4991.618,3583.19263,1
4991.655,3481.69653,1
4991.931,3361.39746,1
4992.36572,3392.95068,1
4992.61133,2948.65869,1
4992.661,3565.46753,1
4992.75732,3365.74243,1
4992.79541,3355.31641,1
4992.9707,3551.905,1
4993.057,3567.99536,1
4993.19971,3412.012,1
4993.283,3657.96948,1
4993.2915,3600.53833,1
4993.43555,3662.427,1
4993.849,3490.985,1
4994.237,3396.45361,1
4994.374,3435.54053,1
4994.428,3465.72021,1
4994.673,3568.55957,1
4994.68848,3492.40479,1
4994.69873,3316.876,1
4994.837,3369.652,1
4994.965,3293.55762,1
4995.105,3375.25684,1
4995.32227,3361.17065,1
4995.5083,3531.99658,1
4995.63135,3603.25415,1
4995.788,3466.30664,1
4995.811,3456.681,1
4995.851,3402.39966,1
4995.964,3370.051,1
4996.34863,3528.36572,1
4996.386,3452.40625,1
4996.52539,3438.35425,1
4997.036,3370.79834,1
4997.112,3544.434,1
4997.129,3615.57813,1
4997.507,3558.43628,1
4997.58154,3523.231,1
4997.70557,3425.818,1
4997.8125,3286.34473,1
4998.09766,3449.54663,1
4998.129,3525.19922,1
4998.74951,3459.36157,1
4998.7876,3623.48071,1
4998.84668,3492.14941,1
4998.99951,3731.56,1
4999.091,3523.79077,1
4999.1377,3279.56055,1
4999.49365,3501.568,1
4999.647,3190.71948,1
4999.64746,3521.90552,1
4999.778,3525.06616,1
5000.20557,3521.10815,1
5000.65234,3341.28052,1
5000.691,3561.864,1
5000.946,3450.56982,1
5001.16553,3316.50684,1
5001.24561,3416.127,1
5001.318,3335.74048,1
5001.529,3279.65039,1
5001.56348,3472.5542,1
5001.57373,3575.103,1
5002.22852,3369.14624,1
5002.3833,3291.48877,1
5002.53271,3496.97632,1
5002.548,3498.66479,1
5002.54834,3339.63647,1
5002.75244,3557.12329,1
5002.94629,3530.14233,1
5002.96826,3670.56885,1
5003.89,3348.38232,1
5004.15039,3158.30225,1
5004.708,3512.53369,1
5005.19971,3622.80347,1
5005.248,3520.10449,1
5005.291,3404.048,1
5005.362,3197.46313,1
5005.389,3676.77466,1
5005.77344,3378.98779,1
5005.81152,3299.08618,1
5005.906,3703.4707,1
5006.06738,3498.23218,1
5006.16064,3442.93164,1
5006.435,3222.19629,1
5006.45557,3506.587,1
5006.551,3212.72852,1
5006.68848,3534.34741,1
5006.86768,3414.72559,1
5006.87061,3441.94214,1
5007.103,3556.385,1
5007.523,3270.23486,1
5007.95068,3534.4917,1
5008.088,3417.255,1
5008.82568,3588.56958,1
5008.908,3514.47266,1
5009.02441,3509.48853,1
5009.447,3403.7,1
5009.44873,3706.36426,1
5009.689,3596.74316,1
5009.732,3552.27417,1
5009.81738,3444.41943,1
5010.55273,3367.655,1
5010.67041,3529.30786,1
5010.747,3502.4585,1
5010.991,3578.72461,1
5011.37158,3489.903,1
5011.399,3406.49219,1
5011.431,3348.98486,1
5011.59766,3459.28735,1
5011.67529,3521.82959,1
5011.996,3374.43848,1
5012.07764,3450.26367,1
5012.093,3491.74243,1
5012.25732,3679.46069,1
5012.51172,3470.10718,1
5012.57471,3423.6084,1
5013.15137,3232.8335,1
5013.201,3390.76245,1
5013.422,3361.97168,1
5013.579,3250.93335,1
5013.622,3632.78857,1
5013.745,3480.59619,1
5013.848,3646.37,1
5013.97363,3443.85986,1
5014.14,3552.48071,1
5014.632,3228.13184,1
5014.71631,3463.18066,1
5014.88428,3526.48682,1
5014.963,3656.99976,1
5015.05029,3587.20532,1
5015.29053,3689.02026,1
5015.58545,3685.91943,1
5015.99854,3665.49561,1
5016.111,3552.35327,1
5016.15332,3605.6582,1
5016.17969,3546.884,1
5016.313,3565.858,1
5016.31543,3439.634,1
5016.379,3401.36157,1
5016.4585,3525.47949,1
5016.886,3569.076,1
5016.975,3312.16968,1
5017.03955,3368.86523,1
5017.05469,3553.7793,1
5017.19873,3668.99414,1
5017.29932,3587.46021,1
5017.556,3435.349,1
5017.79541,3328.63,1
5018.13867,3337.71436,1
5018.153,3283.78052,1
5018.28125,3331.52686,1
5018.288,3606.32959,1
5018.43555,3277.49951,1
5018.47363,3409.87817,1
5018.59326,3226.48218,1
5018.614,3223.52246,1
5018.78,3432.39258,1
5018.82471,3689.8877,1
5019.121,3605.06128,1
5019.686,3505.43555,1
5019.875,3667.89648,1
5020.0625,3743.72461,1
5020.158,3409.85156,1
5020.20752,3451.369,1
5020.694,3468.98755,1
5020.711,3559.994,1
5020.73828,3465.86084,1
5020.745,3326.18848,1
5020.938,3452.61548,1
5021.68164,3479.84741,1
5021.906,3695.741,1
5022.06641,3374.25879,1
5022.422,3689.59033,1
5022.71729,3367.65332,1
5022.90234,3583.33838,1
5023.12256,3666.747,1
5023.90625,3590.936,1
5023.92773,3622.32178,1
5024.042,3549.70361,1
5024.08545,3385.123,1
5024.74072,3381.774,1
5024.789,3467.36426,1
5024.80371,3518.93262,1
5024.96973,3225.6123,1
5025.54736,3500.3645,1
5025.853,3436.12573,1
5026.074,3568.21362,1
5026.129,3559.18018,1
5026.36768,3697.43164,1
5026.49463,3542.572,1
5026.916,3523.49048,1
5027.53125,3602.33862,1
5027.67334,3598.84033,1
5027.706,3483.25171,1
5028.249,3584.8916,1
5028.295,3643.158,1
5028.437,3509.72461,1
5028.48633,3528.29517,1
5028.80273,3520.9043,1
5029.10645,3494.864,1
5029.50342,3553.381,1
5029.675,3671.83813,1
5029.894,3408.10718,1
5029.949,3561.499,1
5029.96338,3518.65,1
5030.231,3519.81836,1
5030.27,3751.729,1
5030.29443,3300.72046,1
5030.54932,3681.71875,1
5030.75146,3310.0166,1
5031.16064,3394.879,1
5031.32959,3511.77368,1
5031.374,3457.473,1
5031.447,3502.0957,1
5031.55957,3285.415,1
5031.5957,3555.01416,1
5031.67432,3555.25952,1
5031.989,3540.13525,1
5032.011,3709.16821,1
5032.611,3465.951,1
5032.706,3500.83276,1
5032.84326,3496.0835,1
5032.856,3523.72119,1
5032.867,3567.78271,1
5033.23438,3434.04663,1
5033.275,3550.28223,1
5033.27637,3486.42847,1
5033.42529,3548.579,1
5033.438,3647.9375,1
5033.54639,3576.063,1
5033.574,3674.58423,1
5033.75342,3555.58374,1
5033.802,3396.89917,1
5033.881,3407.57251,1
5034.29639,3619.20337,1
5034.808,3345.08545,1
5034.82471,3270.09448,1
5034.881,3456.52979,1
5035.05127,3266.81567,1
5035.134,3635.269,1
5035.207,3248.6416,1
5035.597,3271.57129,1
5035.642,3354.63647,1
5035.719,3666.79443,1
5035.786,3405.28125,1
5035.899,3505.97534,1
5036.027,3480.70337,1
5036.442,3599.53882,1
5036.737,3653.926,1
5036.84229,3804.343,1
5036.975,3564.80176,1
5037.20264,3497.04517,1
5037.244,3433.74,1
5037.52246,3615.59888,1
5037.794,3355.02881,1
5037.94971,3391.876,1
5038.35156,3541.46045,1
5038.416,3532.018,1
5038.424,3423.85278,1
5038.465,3548.83447,1
5038.55566,3357.25269,1
5038.80469,3519.37671,1
5038.838,3444.586,1
5039.40869,3435.16284,1
5039.494,3470.42236,1
5039.75928,3616.525,1
5039.94727,3419.65967,1
5040.34863,3623.11865,1
5040.54346,3552.95483,1
5040.966,3568.035,1
5042.08057,3554.87549,1
5042.18945,3622.80029,1
5042.582,3564.65332,1
5042.60547,3570.575,1
5042.86,3674.15161,1
5043.254,3475.59961,1
5043.62744,3442.3147,1
5043.718,3486.0813,1
5043.80371,3531.094,1
5044.119,3577.53174,1
5044.25537,3563.08252,1
5044.75146,3102.871,1
5044.88428,3666.14282,1
5045.02344,3564.37354,1
5045.26074,3483.008,1
5045.393,3743.831,1
5045.55762,3631.60864,1
5045.692,3464.61768,1
5045.8916,3432.17188,1
5046.00928,3496.53955,1
5046.011,3501.67944,1
5046.129,3602.589,1
5046.442,3642.91016,1
5046.50244,3480.63867,1
5046.71826,3420.2583,1
5046.83447,3565.987,1
5046.9165,3656.99854,1
5047.141,3296.42651,1
5047.22168,3676.624,1
5047.46973,3409.71826,1
5047.727,3482.64233,1
5047.793,3618.12549,1
5047.82861,3362.99438,1
5047.97949,3293.54639,1
5048.15527,3577.20386,1
5048.359,3521.90234,1
5048.449,3539.86719,1
5048.619,3456.49414,1
5048.705,3508.5647,1
5048.73242,3421.46631,1
5049.0835,3430.023,1
5049.10645,3520.091,1
5049.639,3494.7627,1
5049.74951,3428.285,1
5050.319,3543.173,1
5050.342,3623.803,1
5050.385,3543.01978,1
5051.42,3567.16284,1
5051.445,3594.74048,1
5051.49854,3398.709,1
5051.5957,3340.55737,1
5051.674,3326.92236,1
5051.96729,3434.08887,1
5052.02441,3372.40039,1
5052.336,3523.598,1
5052.632,3591.24365,1
5052.81348,3392.94775,1
5052.93555,3505.33716,1
5053.55127,3558.005,1
5053.574,3452.21362,1
5054.22949,3737.60156,1
5054.31738,3468.30127,1
5054.34766,3244.08643,1
5054.35938,3595.70483,1
5054.455,3441.02466,1
5054.87354,3455.03979,1
5055.34229,3405.2478,1
5055.351,3505.703,1
5055.3667,3480.34888,1
5055.469,3580.35815,1
5055.523,3670.145,1
5055.65674,3480.64038,1
5055.67236,3576.83838,1
5055.93945,3580.62964,1
5056.69531,3632.331,1
5056.859,3653.63062,1
5056.92773,3173.12,1
5056.94238,3493.49951,1
5057.24658,3628.89917,1
5057.33447,3622.85083,1
5057.828,3440.52954,1
5058.037,3368.58154,1
5058.052,3522.36255,1
5058.975,3458.84644,1
5058.983,3348.551,1
5059.08838,3562.3667,1
5059.08838,3451.76147,1
5059.24463,3506.28027,1
5059.5293,3587.35229,1
5059.677,3568.145,1
5059.83,3465.13916,1
5060.158,3610.894,1
5060.298,3569.83,1
5060.313,3551.48779,1
5060.32227,3716.83057,1
5060.40674,3429.85913,1
5060.493,3663.71362,1
5060.623,3465.596,1
5061.10156,3680.44727,1
5061.13574,3568.24927,1
5061.191,3536.98169,1
5061.891,3549.22583,1
5062.008,3623.981,1
5062.325,3662.02319,1
5062.33154,3606.29468,1
5063.05566,3385.23364,1
5063.072,3503.67627,1
5063.114,3372.34033,1
5063.433,3489.63574,1
5063.53662,3233.638,1
5063.743,3411.13086,1
5063.852,3516.24268,1
5064.00244,3332.235,1
5064.04932,3445.10327,1
5064.34961,3503.36841,1
5064.506,3524.94629,1
5064.56543,3665.29663,1
5064.568,3289.78662,1
5064.78857,3412.14453,1
5064.92139,3308.14087,1
5065.129,3774.12256,1
5065.252,3457.36426,1
5065.51953,3298.04541,1
5065.58057,3488.51636,1
5065.69531,3504.45728,1
5065.86,3509.70117,1
5066.04248,3446.95435,1
5066.24951,3506.10352,1
5066.307,3574.676,1
5066.92041,3504.40356,1
5067.01465,3720.42114,1
5067.025,3515.4812,1
5067.383,3592.31274,1
5067.40332,3457.77148,1
5067.511,3134.944,1
5067.57666,3565.15356,1
5067.705,3679.331,1
5067.848,3593.89355,1
5068.5415,3756.62,1
5068.577,3521.399,1
5068.70068,3563.133,1
5068.87646,3308.50952,1
5069.00342,3315.55127,1
5069.145,3541.007,1
5069.41943,3489.061,1
5069.7417,3520.13477,1
5069.977,3601.93555,1
5070.11,3485.46948,1
5070.14941,3678.1416,1
5070.252,3707.357,1
5070.45068,3726.09131,1
5070.69873,3462.48755,1
5070.71875,3715.925,1
5070.97168,3570.52637,1
5071.024,3566.24561,1
5071.064,3369.17261,1
5071.37061,3615.19946,1
5071.679,3282.78955,1
5071.71,3523.8186,1
5071.871,3634.985,1
5071.987,3517.16138,1
5072.038,3448.56055,1
5072.597,3513.55859,1
5072.61475,3251.93921,1
5072.6333,3496.051,1
5072.684,3465.57617,1
5072.789,3524.11719,1
5072.853,3423.346,1
5072.86768,3484.97827,1
5072.87354,3512.17383,1
5073.05225,3527.34937,1
5073.11426,3424.001,1
5073.43066,3623.65576,1
5073.43652,3611.59766,1
5073.453,3553.23877,1
5073.76465,3222.16187,1
5073.813,3202.223,1
5073.82275,3267.06616,1
5074.17725,3609.10547,1
5074.205,3617.15576,1
5074.396,3641.755,1
5074.57,3713.73022,1
5074.74072,3565.00049,1
5075.14648,3473.168,1
5075.88232,3332.35425,1
5076.05029,3574.09937,1
5076.10352,3504.14746,1
5076.457,3549.89917,1
5076.493,3499.74438,1
5076.8877,3616.772,1
5077.15527,3507.3938,1
5077.589,3415.451,1
5077.661,3536.371,1
5077.85254,3417.00073,1
5078.1123,3499.558,1
5078.193,3614.01782,1
5078.81055,3606.61963,1
5079.167,3408.6958,1
5079.264,3607.959,1
5079.65527,3552.86841,1
5079.9,3375.92285,1
5079.94873,3687.97583,1
5080.51,3641.812,1
5080.69873,3552.4668,1
5080.75439,3506.067,1
5080.80029,3566.55762,1
5080.914,3562.45264,1
5080.95947,3640.1936,1
5080.968,3539.413,1
5081.30371,3536.7666,1
5081.582,3511.06714,1
5081.971,3667.61328,1
5081.973,3631.9646,1
5082.263,3333.61646,1
5083.1626,3788.85034,1
5083.605,3701.575,1
5083.76074,3225.241,1
5084.48926,3538.75122,1
5084.70166,3444.68677,1
5084.98,3562.89233,1
5085.04639,3499.31787,1
5085.11133,3288.598,1
5085.24268,3392.08813,1
5085.69629,3568.90967,1
5085.893,3555.78174,1
5086.1416,3529.21,1
5086.14746,3399.69653,1
5086.18945,3551.156,1
5086.258,3348.09644,1
5086.617,3592.5437,1
5086.81543,3512.275,1
5086.992,3689.004,1
5087.34326,3538.1626,1
5087.56055,3655.08154,1
5087.782,3387.52271,1
5087.852,3328.43433,1
5087.96533,3627.41846,1
5087.979,3524.856,1
5088.019,3374.108,1
5088.092,3447.124,1
5088.409,3462.854,1
5088.542,3594.78784,1
5088.5625,3689.70752,1
5088.60547,3531.03857,1
5088.863,3387.529,1
5088.90137,3541.658,1
5088.979,3498.83447,1
