Ch1 Amplitude,Ch2 Amplitude,Cluster
3955.61816,2837.44482,1
3955.68481,2836.35547,1
3955.71338,2909.451,1
3955.724,2745.9502,1
3955.72876,2714.217,1
3955.75269,2965.863,1
3955.762,2981.66455,1
3955.7793,2872.51929,1
3955.78516,2937.87427,1
3955.86719,2794.63062,1
3955.92969,2709.14014,1
3955.941,2713.906,1
3955.945,2826.406,1
3955.96753,2820.332,1
3955.97021,2804.504,1
3956.00586,2826.34229,1
3956.024,3033.023,1
3956.04565,2965.52734,1
3956.06128,2763.6416,1
3956.10571,2859.41357,1
3956.118,2927.76831,1
3956.1355,2910.75635,1
3956.1416,2906.871,1
3956.15137,2745.19263,1
3956.1543,2864.562,1
3956.165,2849.55542,1
3956.185,2729.16455,1
3956.22217,2844.19873,1
3956.26,2724.30518,1
3956.28833,2847.79272,1
3956.31226,2817.90552,1
3956.31421,2893.8772,1
3956.3313,2806.22461,1
3956.336,2882.111,1
3956.35327,2872.83081,1
3956.35913,2841.08862,1
3956.37866,2768.81152,1
3956.386,2825.70435,1
3956.4187,2803.12036,1
3956.44482,2785.492,1
3956.44653,2847.69287,1
3956.47461,2795.14771,1
3956.481,2857.796,1
3956.48755,2969.30444,1
3956.51733,2940.34839,1
3956.545,2929.11914,1
3956.549,2822.06274,1
3956.564,2785.43628,1
3956.591,2927.88281,1
3956.59888,2671.39722,1
3956.60864,2815.67017,1
3956.62744,2804.43213,1
3956.69,2775.14844,1
3956.69531,2796.74487,1
3956.69629,2813.546,1
3956.711,2971.70264,1
3956.71338,2890.61475,1
3956.74438,3055.68921,1
3956.75073,2975.52222,1
3956.75464,2896.439,1
3956.75684,2925.64063,1
3956.825,2756.96631,1
3956.83325,2896.04932,1
3956.85815,2962.69263,1
3956.85986,2786.04272,1
3956.88257,2923.25732,1
3956.901,2715.08838,1
3956.90112,2957.639,1
3956.95459,2993.52954,1
3956.98071,2952.48828,1
3957.02881,2910.90015,1
3957.03516,2641.12451,1
3957.152,2807.24658,1
3957.18848,2765.40649,1
3957.23315,2936.039,1
3957.238,2872.72021,1
3957.25049,2716.241,1
3957.27686,2677.40186,1
3957.32471,2922.7832,1
3957.37842,2877.6106,1
3957.39233,2903.25659,1
3957.40747,2889.88721,1
3957.4104,2643.01025,1
3957.4104,2861.642,1
3957.43652,2874.80151,1
3957.45386,2901.81958,1
3957.45435,2913.442,1
3957.51563,2937.62671,1
3957.55737,2654.07959,1
3957.58643,2880.87378,1
3957.62476,2820.313,1
3957.62866,2781.75977,1
3957.66919,2792.486,1
3957.69165,2774.84253,1
3957.74683,2722.35742,1
3957.78345,2871.73364,1
3957.80542,2771.22314,1
3957.836,2828.24341,1
3957.83716,2805.53,1
3957.87354,2868.4563,1
3957.89722,2867.299,1
3957.923,2830.24756,1
3957.927,2845.99756,1
3957.98486,2942.54932,1
3958.00366,2665.40942,1
3958.097,2821.416,1
3958.13647,2859.052,1
3958.13647,2890.75952,1
3958.13745,2764.61621,1
3958.18457,2879.21582,1
3958.2,2831.79932,1
3958.241,2804.1936,1
3958.2478,2941.008,1
3958.25049,2770.88477,1
3958.25122,3015.338,1
3958.27075,2669.26538,1
3958.27441,2968.578,1
3958.27466,2944.17236,1
3958.29834,2721.19067,1
3958.30151,2839.23535,1
3958.321,2767.15015,1
3958.32129,2803.75269,1
3958.346,2623.57471,1
3958.47217,2848.944,1
3958.49829,2879.25513,1
3958.50586,2708.78857,1
3958.581,2802.95337,1
3958.60815,3085.08765,1
3958.611,2761.98267,1
3958.61646,2765.74438,1
3958.618,2976.363,1
3958.62427,2828.66748,1
3958.627,2828.91357,1
3958.62817,2827.85718,1
3958.63086,2630.02246,1
3958.649,2863.77148,1
3958.66919,2730.80566,1
3958.674,2888.97363,1
3958.69946,3088.36719,1
3958.72461,2677.37939,1
3958.75317,2792.247,1
3958.77,2728.7854,1
3958.797,2939.59741,1
3958.80347,2930.973,1
3958.80713,2796.13745,1
3958.80859,2794.873,1
3958.81958,2749.34766,1
3958.84277,2762.8396,1
3958.91577,2958.245,1
3958.982,2851.303,1
3959.02856,2793.46265,1
3959.035,2862.2627,1
3959.0686,2726.18384,1
3959.07666,2917.63,1
3959.08447,2856.70166,1
3959.09619,2845.14038,1
3959.11963,2860.20044,1
3959.12939,2676.162,1
3959.13,2832.28613,1
3959.143,2855.82959,1
3959.14771,2731.01172,1
3959.15,2931.26538,1
3959.17969,2952.0105,1
3959.19556,2955.30542,1
3959.19678,2953.06445,1
3959.20557,2885.88574,1
3959.20874,2873.633,1
3959.22632,2824.71777,1
3959.23828,2801.658,1
3959.25146,2956.49585,1
3959.295,2714.33618,1
3959.33032,3020.33862,1
3959.33569,2975.124,1
3959.338,2778.33252,1
3959.34766,2760.95117,1
3959.4043,2750.17554,1
3959.43262,2881.77759,1
3959.449,2779.42114,1
3959.48486,2820.303,1
3959.4856,2940.61035,1
3959.4895,2880.40186,1
3959.552,2857.90234,1
3959.63477,2922.91772,1
3959.637,2865.514,1
3959.65649,2870.123,1
3959.66187,2850.08081,1
3959.66235,2884.33545,1
3959.6687,3093.16,1
3959.73486,2720.02686,1
3959.758,2801.02734,1
3959.773,2933.08276,1
3959.80029,2869.603,1
3959.80664,2746.13428,1
3959.81616,2805.90527,1
3959.82861,2806.75342,1
3959.83154,2878.64429,1
3959.83643,2705.62646,1
3959.88013,2712.41943,1
3959.887,2759.78979,1
3959.905,2917.129,1
3959.91,3034.08154,1
3959.99756,2922.107,1
3960.077,2796.61035,1
3960.0957,2897.003,1
3960.09839,2931.42188,1
3960.10059,3048.71826,1
3960.11426,2841.0874,1
3960.186,2929.1897,1
3960.22681,2714.22339,1
3960.22754,2820.325,1
3960.25562,2853.318,1
3960.30835,2772.56274,1
3960.314,2852.10645,1
3960.32642,2933.86328,1
3960.32861,2817.71,1
3960.36816,2818.60156,1
3960.37378,2858.023,1
3960.39819,2965.254,1
3960.41455,3009.78125,1
3960.42236,2791.48022,1
3960.45142,2930.17725,1
3960.487,2795.79346,1
3960.49121,2645.87866,1
3960.5144,2694.26929,1
3960.55713,2862.44067,1
3960.56665,2894.168,1
3960.56763,2961.21533,1
3960.609,2848.752,1
3960.65039,2771.34741,1
3960.68823,2917.51147,1
3960.71729,2978.91577,1
3960.728,2983.688,1
3960.74878,2860.41821,1
3960.79053,2810.74487,1
3960.82275,2837.436,1
3960.89966,2706.408,1
3960.90625,2811.353,1
3960.91943,2905.582,1
3960.93481,2867.10132,1
3960.93652,2913.855,1
3960.9812,2835.89136,1
3960.99854,2883.863,1
3961.01343,2686.31421,1
3961.03564,2922.12451,1
3961.04517,3030.63,1
3961.08032,2979.751,1
3961.18726,2889.35425,1
3961.20728,2833.88,1
3961.25659,2731.7168,1
3961.29224,2805.64233,1
3961.30542,2863.38525,1
3961.31323,2927.55786,1
3961.37158,2760.1438,1
3961.409,2813.75952,1
3961.44751,2824.01685,1
3961.466,2941.10059,1
3961.518,3041.91846,1
3961.531,2874.279,1
3961.53418,2981.38477,1
3961.54468,2927.722,1
3961.54785,2824.42358,1
3961.54932,3028.59717,1
3961.57617,2853.51855,1
3961.58887,2960.29541,1
3961.60669,2709.06055,1
3961.62329,2888.683,1
3961.6394,3212.11523,1
3961.65186,2860.24316,1
3961.71973,2760.01758,1
3961.72754,2798.52515,1
3961.75146,2834.28931,1
3961.76245,2794.02832,1
3961.763,2744.207,1
3961.76587,2885.821,1
3961.79053,2871.65869,1
3961.861,2770.65649,1
3961.888,2903.11865,1
3961.91162,2839.60669,1
3961.914,2955.902,1
3961.916,2798.93848,1
3961.91846,2945.99316,1
3961.925,2775.84717,1
3961.955,2794.84473,1
3961.99,2780.263,1
3961.993,2838.51025,1
3961.994,2845.59033,1
3962.01514,2900.86182,1
3962.05127,3072.72778,1
3962.0542,2875.30957,1
3962.05566,2772.43042,1
3962.05566,2843.8457,1
3962.113,2835.88623,1
3962.11816,3012.6792,1
3962.141,3002.327,1
3962.19238,2777.41162,1
3962.236,2746.204,1
3962.255,2874.24121,1
3962.25635,2767.44385,1
3962.27881,3019.51563,1
3962.293,2926.80737,1
3962.30273,2866.81714,1
3962.316,2826.38623,1
3962.31738,2923.9397,1
3962.32275,2881.65942,1
3962.343,2827.65625,1
3962.35938,2848.995,1
3962.36377,2976.90186,1
3962.39746,3000.08032,1
3962.40674,2851.833,1
3962.41162,2846.11475,1
3962.431,2854.71948,1
3962.43115,2880.27026,1
3962.43164,2860.148,1
3962.49683,2968.929,1
3962.50342,2810.96313,1
3962.50952,2979.82764,1
3962.52563,2800.05,1
3962.53442,2855.8606,1
3962.546,2838.16113,1
3962.54663,2800.12842,1
3962.569,2824.30762,1
3962.583,2939.338,1
3962.58862,2717.21484,1
3962.60864,2722.33765,1
3962.624,2873.13721,1
3962.62939,2788.23828,1
3962.63574,2748.19238,1
3962.65186,3065.69043,1
3962.689,2965.00366,1
3962.74854,2950.34058,1
3962.76367,2911.72241,1
3962.76758,3059.59937,1
3962.773,2603.58765,1
3962.776,2739.4292,1
3962.81982,2746.78,1
3962.865,2877.27271,1
3962.88818,2896.97632,1
3962.89,2906.47656,1
3962.89648,2931.70654,1
3962.89648,2846.7373,1
3962.91064,2930.39233,1
3962.918,3032.30981,1
3963.00879,2830.78955,1
3963.011,2923.46582,1
3963.05542,2812.62769,1
3963.07935,2893.96265,1
3963.14722,2857.29419,1
3963.15112,2912.93726,1
3963.164,2744.069,1
3963.179,2783.41846,1
3963.18213,3029.02563,1
3963.19849,2827.86377,1
3963.22827,2885.41284,1
3963.239,2832.70117,1
3963.273,2863.52759,1
3963.31079,2796.601,1
3963.3396,2866.06421,1
3963.346,2851.50513,1
3963.35767,2900.63428,1
3963.36426,2860.366,1
3963.36548,2782.91919,1
3963.366,2896.493,1
3963.4248,2979.46387,1
3963.45239,2838.733,1
3963.46826,2953.17847,1
3963.471,2827.626,1
3963.472,2899.319,1
3963.48267,2854.15112,1
3963.52148,2883.99756,1
3963.56445,2985.35352,1
3963.62939,2807.888,1
3963.715,2894.94458,1
3963.72925,2986.994,1
3963.756,2921.22119,1
3963.767,2826.368,1
3963.80371,2866.858,1
3963.805,2891.82446,1
3963.83252,2673.80054,1
3963.84375,2842.38281,1
3963.92822,3155.53076,1
3963.98438,2818.15112,1
3964.02246,2971.865,1
3964.031,2967.95117,1
3964.03638,2933.62671,1
3964.04,2864.398,1
3964.04736,2894.17773,1
3964.057,2889.0686,1
3964.06055,2939.68457,1
3964.06274,3012.0835,1
3964.07349,2821.6,1
3964.12671,2890.931,1
3964.17163,2815.357,1
3964.1748,2862.08154,1
3964.17676,2853.69482,1
3964.18115,2770.708,1
3964.21167,2895.85156,1
3964.21313,2821.826,1
3964.21729,2949.994,1
3964.23438,3014.15186,1
3964.25757,2921.65649,1
3964.25928,2825.736,1
3964.26025,2784.00464,1
3964.30518,2926.13184,1
3964.30737,2977.29126,1
3964.315,2834.48926,1
3964.33447,2611.449,1
3964.34155,2921.77881,1
3964.39063,2783.6145,1
3964.40039,2973.12646,1
3964.40674,2728.425,1
3964.418,2670.87866,1
3964.42334,2887.28,1
3964.4314,2823.05957,1
3964.45239,2906.952,1
3964.46875,2930.21069,1
3964.51147,2739.43262,1
3964.513,2742.07715,1
3964.51416,2976.68848,1
3964.542,2834.98633,1
3964.544,2840.25562,1
3964.555,2737.67334,1
3964.57422,2809.673,1
3964.599,2965.132,1
3964.61157,2891.13,1
3964.66577,2774.81445,1
3964.67041,2940.19653,1
3964.68481,2724.07227,1
3964.6853,2742.02344,1
3964.69751,2918.64966,1
3964.72363,2772.853,1
3964.75317,2989.371,1
3964.76025,2860.80225,1
3964.80127,2969.97,1
3964.846,2816.2085,1
3964.86255,2918.94824,1
3964.863,2771.80737,1
3964.87036,3029.39453,1
3964.87158,2822.22314,1
3964.88013,2847.28882,1
3964.88477,2983.51685,1
3964.909,2933.5835,1
3964.954,2840.07642,1
3964.96216,2843.129,1
3964.99536,2846.80347,1
3965.00464,2853.818,1
3965.04736,2946.41846,1
3965.04932,2697.71338,1
3965.06348,2744.41919,1
3965.1062,2987.90259,1
3965.12134,3000.63086,1
3965.13135,3061.64624,1
3965.13818,3048.72168,1
3965.18677,2830.41821,1
3965.212,2991.842,1
3965.226,2809.90649,1
3965.23364,2839.761,1
3965.25,2801.1748,1
3965.28687,2726.29126,1
3965.37817,2891.055,1
3965.38354,2896.79541,1
3965.391,2979.46973,1
3965.41357,2603.11865,1
3965.41626,2980.486,1
3965.417,2828.9458,1
3965.425,2896.54785,1
3965.42725,2934.65356,1
3965.43652,2759.39087,1
3965.4502,2983.29956,1
3965.49121,2815.59351,1
3965.5105,2913.44678,1
3965.52515,2907.051,1
3965.55518,2915.436,1
3965.55884,2842.58472,1
3965.59717,2809.019,1
3965.61938,2764.86523,1
3965.674,2813.79224,1
3965.70239,2922.899,1
3965.70361,2770.8645,1
3965.7356,2893.87646,1
3965.7373,2947.24854,1
3965.75317,2768.477,1
3965.759,2760.58252,1
3965.78784,2934.61279,1
3965.80762,2771.12622,1
3965.83032,2766.49854,1
3965.83545,2742.17041,1
3965.857,2916.18237,1
3965.87,2888.281,1
3965.87939,2751.069,1
3965.9,2708.99243,1
3965.90845,2916.15674,1
3965.91528,2763.68872,1
3965.97876,2874.11157,1
3966.018,2918.76514,1
3966.02441,2780.32446,1
3966.06128,2931.55371,1
3966.06543,2954.87915,1
3966.11475,2999.38013,1
3966.13525,2780.799,1
3966.16846,2688.91772,1
3966.2356,2800.38,1
3966.25342,2824.89429,1
3966.29028,2836.567,1
3966.30884,2766.5918,1
3966.341,2817.776,1
3966.35083,2954.92578,1
3966.35718,2677.277,1
3966.36035,2857.43164,1
3966.361,2737.15,1
3966.37134,2752.12231,1
3966.392,2785.781,1
3966.44141,2888.72388,1
3966.45923,2928.04,1
3966.48315,2948.60474,1
3966.49585,2847.74487,1
3966.497,2803.66479,1
3966.531,2892.67822,1
3966.5415,2611.651,1
3966.62744,2700.49414,1
3966.63574,2852.908,1
3966.6438,2848.0874,1
3966.666,3098.61768,1
3966.66675,2721.35571,1
3966.67847,2885.65918,1
3966.67944,2822.164,1
3966.68335,2837.69873,1
3966.74365,3061.517,1
3966.75049,2745.52783,1
3966.76685,2913.64624,1
3966.77686,2689.52173,1
3966.7793,2809.33325,1
3966.78271,2877.174,1
3966.78857,2885.75464,1
3966.81567,2823.40356,1
3966.82153,2839.77173,1
3966.835,2842.00439,1
3966.84961,2907.99658,1
3966.85254,2908.07251,1
3966.86768,2801.423,1
3966.87451,2908.15039,1
3966.94238,2862.07,1
3966.959,3104.988,1
3966.9668,2870.69922,1
3966.97021,2931.31763,1
3966.99048,2831.49976,1
3967.011,2875.70874,1
3967.025,2792.14185,1
3967.06763,2893.43652,1
3967.07056,2776.735,1
3967.081,2820.75513,1
3967.17871,2911.83447,1
3967.18921,2709.35352,1
3967.2124,2858.366,1
3967.24463,2975.47485,1
3967.25659,2945.758,1
3967.27686,2904.9458,1
3967.28247,2795.85132,1
3967.30542,2863.10083,1
3967.33862,2865.971,1
3967.34741,2754.352,1
3967.35156,2933.57837,1
3967.42041,2912.50879,1
3967.439,2923.175,1
3967.45,2887.3103,1
3967.45215,2835.66772,1
3967.45435,2988.07324,1
3967.49121,2911.89,1
3967.50269,3024.27075,1
3967.50952,2791.68945,1
3967.52368,2945.2793,1
3967.59424,2641.342,1
3967.60767,2725.8916,1
3967.61572,2627.32935,1
3967.65332,2854.344,1
3967.7373,2822.86621,1
3967.74683,2860.883,1
3967.7688,2812.80444,1
3967.79346,2842.685,1
3967.84424,2912.8313,1
3967.85352,2669.3877,1
3967.86328,2955.47046,1
3967.8645,2762.17383,1
3967.90918,2726.285,1
3967.9104,2903.268,1
3967.912,2881.38257,1
3967.92651,2823.97437,1
3967.93115,2788.90527,1
3967.94434,2868.48218,1
3967.95532,2935.23633,1
3967.968,2871.32837,1
3967.96973,2892.39,1
3968.017,2770.64478,1
3968.028,2843.99243,1
3968.03857,2812.54688,1
3968.07764,2896.511,1
3968.099,2888.4353,1
3968.104,2843.54028,1
3968.11914,2938.67456,1
3968.12183,2911.75977,1
3968.16772,2816.90869,1
3968.18677,2963.4165,1
3968.18823,2803.36816,1
3968.196,2750.38647,1
3968.197,2885.57349,1
3968.216,2764.0127,1
3968.31128,2812.74316,1
3968.31274,2731.084,1
3968.33447,2870.30444,1
3968.34888,3009.88647,1
3968.36621,2833.5647,1
3968.37524,2880.84546,1
3968.405,2881.55176,1
3968.40723,2915.13843,1
3968.419,2866.30469,1
3968.42773,2876.5144,1
3968.43286,2741.69678,1
3968.45386,2811.45483,1
3968.45581,2892.5813,1
3968.45972,3063.91968,1
3968.47119,2937.513,1
3968.489,2953.10181,1
3968.51025,3088.91772,1
3968.5166,2741.29443,1
3968.52441,2675.2688,1
3968.54785,2843.1145,1
3968.59668,2886.67847,1
3968.66162,3010.78882,1
3968.66357,2673.23633,1
3968.705,3009.2395,1
3968.71265,2864.78833,1
3968.72119,2851.9314,1
3968.728,2644.46655,1
3968.738,2816.625,1
3968.81836,2854.32056,1
3968.83643,2758.31519,1
3968.94629,2891.489,1
3968.947,2794.766,1
3968.967,2985.00073,1
3968.98413,2812.53174,1
3969.00977,2696.175,1
3969.026,2905.71582,1
3969.045,2779.603,1
3969.05078,2829.683,1
3969.05127,2793.49219,1
3969.079,2776.1228,1
3969.094,3000.49536,1
3969.10547,2918.924,1
3969.10864,2758.86646,1
3969.1123,2892.876,1
3969.14771,2959.0752,1
3969.1875,2825.3855,1
3969.21069,2952.11035,1
3969.22388,2772.61255,1
3969.224,2603.71216,1
3969.22485,2689.8584,1
3969.23145,3030.74268,1
3969.23535,2919.57764,1
3969.2356,2890.52417,1
3969.24365,2852.217,1
3969.26025,2839.8313,1
3969.30127,2727.41113,1
3969.30444,3008.10376,1
3969.30615,2870.46826,1
3969.3064,2763.2854,1
3969.33057,2794.80371,1
3969.342,2917.904,1
3969.34839,2729.6416,1
3969.37085,2951.25537,1
3969.421,2795.62,1
3969.44067,3107.44727,1
3969.48462,2745.48438,1
3969.4856,2698.00244,1
3969.506,2873.29126,1
3969.56763,3032.0188,1
3969.60742,2655.589,1
3969.65967,2941.43774,1
3969.68945,2986.734,1
3969.734,2801.048,1
3969.75146,2925.30469,1
3969.76221,2816.17725,1
3969.77563,2864.57642,1
3969.79468,2862.0144,1
3969.79614,2808.8418,1
3969.83252,2960.40283,1
3969.84,2952.88013,1
3969.84668,2840.01172,1
3969.88843,2916.13721,1
3969.909,3061.47217,1
3969.9104,2988.94458,1
3969.96484,2868.14,1
3969.966,2818.23755,1
3970.008,2817.22754,1
3970.0376,2939.288,1
3970.039,2762.939,1
3970.03979,2981.17627,1
3970.061,2880.22656,1
3970.08032,2809.17383,1
3970.13379,2780.45972,1
3970.13525,2875.891,1
3970.14673,2856.165,1
3970.16846,2868.61157,1
3970.1958,2784.94165,1
3970.238,2886.78979,1
3970.24,2909.59766,1
3970.25952,2771.623,1
3970.26318,2833.833,1
3970.32739,2831.572,1
3970.33936,2859.87061,1
3970.372,2903.38159,1
3970.41943,2887.08936,1
3970.44116,2774.726,1
3970.44141,2900.78955,1
3970.463,2766.018,1
3970.48047,2714.59741,1
3970.48779,2917.58447,1
3970.48828,2862.76416,1
3970.50537,2873.30981,1
3970.50879,2784.23,1
3970.52319,2853.29736,1
3970.54248,2780.29517,1
3970.5564,3002.0144,1
3970.611,2845.76733,1
3970.62036,2903.71582,1
3970.62085,2885.36646,1
3970.65918,2869.55322,1
3970.68945,3040.516,1
3970.69116,2748.22144,1
3970.71045,2837.462,1
3970.71265,2854.52124,1
3970.722,2810.576,1
3970.80078,2845.86157,1
3970.8042,2848.23462,1
3970.80518,2859.89063,1
3970.81543,2828.86133,1
3970.84668,2829.50366,1
3970.86133,2885.68359,1
3970.92651,2868.03613,1
3970.949,2922.941,1
3970.97363,2861.92017,1
3970.976,3004.40771,1
3970.996,3084.789,1
3971.00928,2926.929,1
3971.055,2859.85962,1
3971.056,2873.87646,1
3971.084,2813.33472,1
3971.0918,3024.05566,1
3971.12158,2897.2168,1
3971.14185,2681.84473,1
3971.167,2730.278,1
3971.16772,3183.7146,1
3971.17261,3081.89722,1
3971.196,2759.76831,1
3971.23877,2993.28564,1
3971.25879,2926.019,1
3971.27417,2840.50513,1
3971.27539,2722.83643,1
3971.324,2741.9563,1
3971.35547,2994.30933,1
3971.381,2798.215,1
3971.38354,2944.85229,1
3971.45337,2807.96387,1
3971.485,2975.86182,1
3971.49146,2848.87183,1
3971.4978,2854.595,1
3971.51245,2837.83618,1
3971.56177,2860.48755,1
3971.574,3002.20581,1
3971.57544,2835.716,1
3971.577,2927.76172,1
3971.59,2775.59888,1
3971.59814,2932.17847,1
3971.60938,2810.566,1
3971.66772,2776.53931,1
3971.69116,2891.211,1
3971.7688,2959.36523,1
3971.78247,2855.56372,1
3971.78271,2784.34546,1
3971.80127,2990.57642,1
3971.81738,2814.47314,1
3971.86182,2781.44922,1
3971.90674,2922.73779,1
3971.90771,3030.74854,1
3971.91162,2906.44434,1
3971.922,2959.813,1
3971.93042,2963.76416,1
3971.95532,2911.803,1
3971.956,2897.716,1
3971.97266,2954.38843,1
3971.9856,2890.54419,1
3972.04663,2868.72339,1
3972.06128,3061.179,1
3972.08667,2873.37671,1
3972.0896,2944.151,1
3972.12549,2844.02661,1
3972.1377,3046.262,1
3972.16772,2856.37,1
3972.17627,2848.94043,1
3972.17944,2900.89258,1
3972.19531,2923.88477,1
3972.20386,2928.58618,1
3972.3252,2818.36,1
3972.33374,2881.31982,1
3972.34326,2904.58447,1
3972.37158,2824.932,1
3972.37842,3085.96045,1
3972.43262,2978.93872,1
3972.45874,2788.63257,1
3972.47314,2820.50635,1
3972.52,2794.4856,1
3972.54321,2672.72852,1
3972.5752,2923.803,1
3972.58667,2872.13452,1
3972.59229,2947.03979,1
3972.68628,2883.69067,1
3972.71313,2874.15137,1
3972.72461,2960.5957,1
3972.73267,3119.362,1
3972.74121,2817.98486,1
3972.75317,2879.52368,1
3972.82568,2866.95972,1
3972.8418,2809.75854,1
3972.8584,2818.903,1
3972.87451,2821.55566,1
3972.96826,2847.57349,1
3973.007,2874.66748,1
3973.011,2884.205,1
3973.024,2808.169,1
3973.03442,2944.52124,1
3973.06982,2746.767,1
3973.07813,2909.71558,1
3973.125,2760.37158,1
3973.22461,2846.99341,1
3973.2583,2784.91724,1
3973.2605,3092.02832,1
3973.33032,2814.85669,1
3973.3396,2855.82422,1
3973.40039,2817.65674,1
3973.42725,2935.66235,1
3973.467,2982.47534,1
3973.481,3034.74634,1
3973.50269,2821.317,1
3973.534,2719.837,1
3973.578,2783.40161,1
3973.59937,2813.10156,1
3973.618,2853.5127,1
3973.625,2912.20459,1
3973.639,2757.76953,1
3973.66553,2840.2998,1
3973.6687,2993.158,1
3973.68115,2847.212,1
3973.692,2875.74463,1
3973.71851,2690.78735,1
3973.732,2749.57446,1
3973.76074,2725.10938,1
3973.80615,2961.79053,1
3973.82153,2753.341,1
3973.84033,2814.94849,1
3973.87256,2680.17969,1
3973.88037,2942.89551,1
3973.891,2874.61572,1
3973.91919,3036.29053,1
3973.95825,2872.89038,1
3973.98169,2881.71484,1
3973.98755,2749.78345,1
3973.99072,2827.95679,1
3974.01587,2795.94482,1
3974.02051,2708.23169,1
3974.02075,2839.00317,1
3974.05029,2699.282,1
3974.05469,2691.63672,1
3974.1084,2796.429,1
3974.11255,2917.98145,1
3974.11768,2860.82373,1
3974.12866,2836.332,1
3974.13135,2824.72729,1
3974.14722,2815.72852,1
3974.154,2966.88867,1
3974.178,2810.20923,1
3974.31738,2649.30933,1
3974.33,2848.84961,1
3974.345,2717.27661,1
3974.37622,2858.22559,1
3974.38281,2750.49072,1
3974.393,2979.733,1
3974.41821,2945.37939,1
3974.42236,2794.86279,1
3974.42847,2910.89819,1
3974.43164,2840.674,1
3974.473,2767.2356,1
3974.47925,2775.32153,1
3974.48657,2858.97388,1
3974.50513,2834.831,1
3974.54736,2807.18,1
3974.54761,2915.30322,1
3974.55762,2956.11987,1
3974.57813,2744.53223,1
3974.588,2916.38452,1
3974.60522,2855.56714,1
3974.6123,2882.14526,1
3974.627,2948.152,1
3974.64917,2871.66138,1
3974.66943,2901.22168,1
3974.68872,2717.984,1
3974.70679,2900.075,1
3974.71362,2836.37036,1
3974.719,2741.86548,1
3974.72729,2898.69141,1
3974.73071,2876.327,1
3974.73682,2874.37476,1
3974.74,2844.253,1
3974.797,2880.78467,1
3974.79932,2666.72656,1
3974.91187,2827.995,1
3974.933,2838.503,1
3974.942,2845.627,1
3974.9458,2899.111,1
3974.95,2954.8186,1
3974.95923,2970.09814,1
3974.96631,2821.08984,1
3975.01123,2751.12,1
3975.01953,2954.135,1
3975.03125,2783.89575,1
3975.041,2832.36621,1
3975.08179,2730.16943,1
3975.09814,2882.68384,1
3975.1062,2997.27539,1
3975.11548,2781.74585,1
3975.12256,2968.831,1
3975.12646,2878.59448,1
3975.12915,2838.09229,1
3975.14673,3024.37964,1
3975.17017,2941.3335,1
3975.18945,2941.1748,1
3975.19116,2673.66772,1
3975.21875,2716.15112,1
3975.2334,3193.82031,1
3975.24121,2628.843,1
3975.26514,3051.188,1
3975.27612,2822.099,1
3975.28735,2861.10474,1
3975.28882,2869.87866,1
3975.338,2967.60718,1
3975.37354,2902.216,1
3975.37939,3027.56763,1
3975.384,2920.9126,1
3975.39014,2885.90576,1
3975.4104,2720.14575,1
3975.41528,2952.39648,1
3975.44141,2684.84644,1
3975.46436,2758.78027,1
3975.46484,2866.49927,1
3975.50342,2979.23071,1
3975.50781,2945.11426,1
3975.512,2900.116,1
3975.5188,2967.972,1
3975.519,3005.83154,1
3975.56274,2835.59961,1
3975.56787,3001.167,1
3975.57446,2996.08032,1
3975.58179,2836.56665,1
3975.58521,2861.237,1
3975.59082,2772.0957,1
3975.627,2765.56519,1
3975.64453,3019.167,1
3975.683,2869.05615,1
3975.6897,2990.785,1
3975.74487,2873.42969,1
3975.75464,3123.659,1
3975.75684,2856.17529,1
3975.76831,2854.93774,1
3975.82446,2824.532,1
3975.836,2864.56519,1
3975.85815,2905.90967,1
3975.86572,2928.596,1
3975.875,2977.77368,1
3975.905,2997.828,1
3975.906,2677.61182,1
3975.91626,2792.84619,1
3975.917,2862.39624,1
3975.9292,2793.98926,1
3975.934,2859.646,1
3975.93921,2882.384,1
3975.94019,2818.40234,1
3975.97363,2806.656,1
3975.97363,2961.29761,1
3976.002,2853.264,1
3976.016,2908.018,1
3976.0188,2905.98169,1
3976.06787,2763.1814,1
3976.07666,2873.476,1
3976.085,2793.7688,1
3976.11035,3052.11,1
3976.246,2830.38916,1
3976.251,2837.8418,1
3976.27246,2809.892,1
3976.27319,2882.53687,1
3976.27344,2838.83862,1
3976.27637,2947.905,1
3976.30078,2780.79688,1
3976.31763,2862.5813,1
3976.32153,2859.34619,1
3976.3374,3009.52686,1
3976.35449,2926.52417,1
3976.35864,2846.0564,1
3976.36816,2882.41968,1
3976.389,2835.30127,1
3976.39331,3122.56958,1
3976.39868,2896.707,1
3976.416,2809.69043,1
3976.42261,2905.64063,1
3976.4458,2756.84229,1
3976.48267,2881.37329,1
3976.49463,2881.91577,1
3976.51538,2863.817,1
3976.53857,2848.01782,1
3976.54517,2737.951,1
3976.57422,2889.987,1
3976.58276,2783.34473,1
3976.6582,2841.433,1
3976.67383,2858.094,1
3976.69849,2875.59229,1
3976.73462,2673.43213,1
3976.76,2833.20874,1
3976.817,2820.98169,1
3976.82837,2837.75952,1
3976.88623,2893.60034,1
3976.90356,2875.79053,1
3976.95923,2793.73218,1
3976.98584,2801.02832,1
3977.01,2947.86182,1
3977.01953,2709.60962,1
3977.0293,2750.03516,1
3977.035,2844.72217,1
3977.03857,2793.6272,1
