Ch1 Amplitude,Ch2 Amplitude,Cluster
3952.61426,2943.745,1
3952.6416,2781.863,1
3952.6687,2843.43042,1
3952.68677,2853.92334,1
3952.723,2845.45044,1
3952.73022,2900.77563,1
3952.735,2780.21533,1
3952.73926,2817.01587,1
3952.77319,2813.361,1
3952.782,2768.49438,1
3952.79541,2840.53564,1
3952.81958,3026.069,1
3952.829,2815.078,1
3952.832,2926.26685,1
3952.87842,2837.32446,1
3952.90381,2829.50928,1
3953.00244,2943.81177,1
3953.01172,2978.32739,1
3953.01636,2946.42847,1
3953.017,2805.35278,1
3953.046,2871.30151,1
3953.08325,2806.766,1
3953.1228,2767.74561,1
3953.13916,2821.03076,1
3953.149,3033.59766,1
3953.15356,3021.815,1
3953.154,2849.48071,1
3953.16675,2772.42822,1
3953.19,2923.102,1
3953.21948,2837.962,1
3953.249,2858.30518,1
3953.257,2929.607,1
3953.32129,2821.12646,1
3953.32129,2935.51416,1
3953.33032,2900.80664,1
3953.37158,2712.92822,1
3953.37183,2843.522,1
3953.376,2842.67114,1
3953.43262,2796.918,1
3953.43579,2855.978,1
3953.45557,2900.62549,1
3953.47339,2818.02686,1
3953.48,2823.5686,1
3953.49487,2817.77954,1
3953.521,2816.00854,1
3953.57568,2781.63843,1
3953.61865,2821.47681,1
3953.67334,2882.18945,1
3953.69214,2936.56787,1
3953.70313,2759.26855,1
3953.7063,2743.58423,1
3953.70752,2869.89624,1
3953.74,2891.325,1
3953.74365,2874.05127,1
3953.74976,3083.5332,1
3953.75562,2788.29541,1
3953.804,2766.923,1
3953.883,2785.10278,1
3953.89258,2779.5957,1
3953.916,2875.31934,1
3953.93677,2780.52612,1
3953.97632,2809.60132,1
3953.99854,2914.303,1
3954.02075,2904.92065,1
3954.07471,2829.01025,1
3954.102,2758.677,1
3954.12476,2859.85742,1
3954.182,2692.22778,1
3954.20142,2834.119,1
3954.212,3012.6228,1
3954.24854,3030.83032,1
3954.28369,2763.83179,1
3954.33521,2725.49634,1
3954.35449,2853.97559,1
3954.362,2932.79785,1
3954.38086,2924.836,1
3954.384,2805.85522,1
3954.38721,2943.54053,1
3954.39624,2842.59741,1
3954.413,2672.0686,1
3954.45361,2850.4812,1
3954.4668,2773.00537,1
3954.48364,2915.63354,1
3954.50586,2981.47583,1
3954.51978,2753.40479,1
3954.54614,3036.28735,1
3954.5647,2797.713,1
3954.58838,2823.39575,1
3954.627,2741.35669,1
3954.64575,2888.3208,1
3954.65381,2679.428,1
3954.655,2926.20947,1
3954.66333,2786.12671,1
3954.68481,2836.79761,1
3954.72437,2876.88159,1
3954.72925,2861.126,1
3954.735,2870.16357,1
3954.74438,2762.35815,1
3954.77881,2752.33374,1
3954.78662,2838.69019,1
3954.79,2939.87036,1
3954.792,2901.84277,1
3954.80078,2910.15259,1
3954.873,3069.43823,1
3954.88184,2799.49219,1
3954.95874,2811.11084,1
3954.99731,2961.76318,1
3955.029,2772.76074,1
3955.0498,2788.648,1
3955.053,2764.05542,1
3955.05933,2914.542,1
3955.115,2862.16333,1
3955.127,2876.47046,1
3955.15332,2614.01953,1
3955.15747,2765.41479,1
3955.18018,2827.36865,1
3955.19067,2812.37427,1
3955.22168,2918.53027,1
3955.24341,2852.75122,1
3955.25342,2914.57129,1
3955.30566,2914.14258,1
3955.34277,2825.735,1
3955.345,2973.11719,1
3955.35815,2770.53516,1
3955.3584,2813.64526,1
3955.38281,2754.383,1
3955.39453,2828.73853,1
3955.40186,2835.57373,1
3955.408,2782.99585,1
3955.4165,2735.76367,1
3955.42163,2848.77734,1
3955.43018,2820.611,1
3955.43237,2803.405,1
3955.49316,2876.17334,1
3955.50781,2915.623,1
3955.524,2898.777,1
3955.54883,2813.8252,1
3955.57764,2898.601,1
3955.613,2850.80933,1
3955.65869,2853.41064,1
3955.69678,2882.62524,1
3955.71118,2779.96729,1
3955.715,2877.79736,1
3955.73657,2820.38525,1
3955.74146,2634.2146,1
3955.743,2747.72876,1
3955.75537,2736.5708,1
3955.761,2781.72119,1
3955.76782,2965.65747,1
3955.79077,2686.14063,1
3955.795,2872.747,1
3955.81177,2937.58081,1
3955.84229,2709.41528,1
3955.84741,2946.19165,1
3955.862,2791.269,1
3955.88867,2786.0022,1
3955.89673,2870.57178,1
3955.90845,2873.96216,1
3955.91455,3124.399,1
3955.94873,2866.97461,1
3955.95825,2658.206,1
3955.96753,2691.729,1
3956.05225,2836.79077,1
3956.06543,2756.85352,1
3956.085,3116.59033,1
3956.0957,2890.03052,1
3956.13281,2789.08276,1
3956.17725,2823.428,1
3956.193,2810.86377,1
3956.19531,2922.229,1
3956.25146,2771.70386,1
3956.26465,2829.14868,1
3956.275,2795.41333,1
3956.27661,2994.50342,1
3956.285,2974.08374,1
3956.29224,2905.25244,1
3956.29834,2956.39,1
3956.32422,2774.18066,1
3956.32422,2638.33325,1
3956.37476,2909.2854,1
3956.37622,2847.80737,1
3956.40576,2742.177,1
3956.41553,2916.2522,1
3956.498,2872.64868,1
3956.51978,2884.14746,1
3956.51978,2868.548,1
3956.52026,2719.30615,1
3956.53833,2888.03882,1
3956.54468,3118.29224,1
3956.56177,2826.97314,1
3956.60767,2822.94482,1
3956.608,2767.64,1
3956.614,2817.27173,1
3956.653,2802.34229,1
3956.65332,2977.12573,1
3956.66333,2954.107,1
3956.68457,2892.03687,1
3956.74585,2838.36353,1
3956.75781,2887.041,1
3956.7854,2895.848,1
3956.817,2899.26733,1
3956.82739,2760.96045,1
3956.88184,2889.35718,1
3956.909,2802.08838,1
3956.97852,2722.44678,1
3956.98633,2800.82617,1
3957.05786,2771.56274,1
3957.06567,2875.093,1
3957.067,2923.37524,1
3957.092,2817.27026,1
3957.119,2825.66016,1
3957.22656,2858.99341,1
3957.22729,2804.9,1
3957.236,2724.21313,1
3957.28564,2813.54565,1
3957.30347,2680.36133,1
3957.305,2788.80835,1
3957.3374,2966.24951,1
3957.36768,2934.99487,1
3957.37451,2711.0708,1
3957.38184,2773.78271,1
3957.39722,2838.448,1
3957.43457,2890.80542,1
3957.4375,2992.381,1
3957.44263,2958.99023,1
3957.44287,2842.29468,1
3957.4624,2748.35083,1
3957.4812,2981.05176,1
3957.49487,2834.6228,1
3957.515,2787.772,1
3957.51953,2803.043,1
3957.529,2920.9646,1
3957.534,2730.271,1
3957.55542,2913.66187,1
3957.57056,2756.20874,1
3957.58,2825.84888,1
3957.61938,2823.08081,1
3957.62646,2942.56348,1
3957.633,3018.90186,1
3957.64648,2972.64722,1
3957.71826,2937.34937,1
3957.72363,2867.606,1
3957.734,2769.629,1
3957.74561,2828.9292,1
3957.75977,2665.097,1
3957.80029,2743.4563,1
3957.811,2951.78052,1
3957.81763,2823.1748,1
3957.82,2884.07617,1
3957.8252,2836.60547,1
3957.82544,2846.55444,1
3957.82935,2873.31519,1
3957.834,2783.28247,1
3957.846,2893.89844,1
3957.85327,2819.58081,1
3957.87549,2852.511,1
3957.8855,2938.41284,1
3957.9585,2868.84863,1
3957.97314,2884.20752,1
3957.99878,2770.8186,1
3958.02881,2713.96729,1
3958.065,2844.52612,1
3958.09351,2834.238,1
3958.09814,2924.47876,1
3958.10181,2766.59839,1
3958.14551,2859.19263,1
3958.158,2799.55054,1
3958.17041,2754.57739,1
3958.17773,2823.184,1
3958.18115,2922.60327,1
3958.21851,2927.40234,1
3958.2605,3016.69287,1
3958.26465,2772.70752,1
3958.29126,2724.079,1
3958.35034,2670.88159,1
3958.36963,2767.90918,1
3958.40674,2897.32983,1
3958.40845,2813.96533,1
3958.40942,2927.71387,1
3958.45,2865.4082,1
3958.47559,2922.34546,1
3958.47852,2772.30249,1
3958.522,2881.427,1
3958.52686,2886.65161,1
3958.52979,2821.40942,1
3958.54,2906.91333,1
3958.546,2808.343,1
3958.5835,2784.51074,1
3958.608,2869.40527,1
3958.67261,2738.61035,1
3958.75562,2774.92017,1
3958.75879,2893.87866,1
3958.77466,2880.767,1
3958.78125,2956.04077,1
3958.79883,2809.46338,1
3958.80176,2847.94067,1
3958.84131,2787.971,1
3958.91772,2825.97339,1
3958.93823,2823.293,1
3958.93945,2903.06226,1
3958.965,2948.07349,1
3958.96875,2775.93042,1
3958.96948,2821.433,1
3958.97437,2819.20117,1
3958.97559,2670.064,1
3958.97778,2856.48853,1
3958.984,2892.77979,1
3959.04565,2762.56787,1
3959.05469,2833.79248,1
3959.064,2982.35522,1
3959.07153,2947.81885,1
3959.08179,2874.213,1
3959.08643,2821.03149,1
3959.10718,2886.51587,1
3959.11743,2762.30054,1
3959.12061,2827.014,1
3959.13574,3055.757,1
3959.17065,2976.86084,1
3959.20044,2735.3562,1
3959.21533,2902.36426,1
3959.22656,2795.80322,1
3959.25537,3041.274,1
3959.26514,2967.06543,1
3959.266,2766.623,1
3959.28,2831.606,1
3959.31616,2857.28687,1
3959.33447,2861.581,1
3959.34229,2765.33252,1
3959.35986,2673.64551,1
3959.36475,2794.34546,1
3959.39136,2852.33667,1
3959.395,2710.25757,1
3959.41846,2781.33838,1
3959.42065,2925.57324,1
3959.438,2779.055,1
3959.44287,2916.37573,1
3959.49316,2962.782,1
3959.513,2842.45337,1
3959.535,2817.091,1
3959.53931,2828.41821,1
3959.57446,2979.32715,1
3959.579,2908.65161,1
3959.59,2803.03247,1
3959.60474,2909.692,1
3959.62061,2844.202,1
3959.63135,2867.27026,1
3959.64063,3008.962,1
3959.67065,2967.97144,1
3959.68652,2780.67432,1
3959.70117,2869.23535,1
3959.741,2822.20117,1
3959.75781,2838.23584,1
3959.761,2739.619,1
3959.814,2904.20679,1
3959.818,2839.69141,1
3959.82446,2924.354,1
3959.85669,2816.129,1
3959.902,2853.169,1
3959.90771,2792.77246,1
3959.915,2868.96,1
3959.945,2860.12573,1
3959.98828,2791.76245,1
3959.98975,2649.79346,1
3959.99829,2854.299,1
3959.99854,2748.50513,1
3960.00366,3078.29785,1
3960.03613,2731.87964,1
3960.04272,2883.559,1
3960.045,2816.17529,1
3960.07153,2874.31763,1
3960.08838,2958.73413,1
3960.09058,2826.27271,1
3960.093,2846.4668,1
3960.11157,2788.6814,1
3960.11938,2881.554,1
3960.15186,2852.12134,1
3960.15576,2929.56738,1
3960.16479,3006.87085,1
3960.17432,2819.56274,1
3960.20654,2936.46484,1
3960.235,2907.38,1
3960.25513,2976.9502,1
3960.25781,2830.60547,1
3960.28223,2937.62183,1
3960.36548,2869.40625,1
3960.39746,2775.17383,1
3960.41382,2885.99829,1
3960.42017,2855.49854,1
3960.4353,3074.25928,1
3960.43945,2939.945,1
3960.45947,2900.98926,1
3960.477,2925.428,1
3960.48047,2774.62817,1
3960.4834,2829.39478,1
3960.48633,2871.19336,1
3960.50146,2828.81714,1
3960.50562,2958.92041,1
3960.51367,2747.14746,1
3960.5293,2770.86182,1
3960.53418,2841.119,1
3960.5625,3000.5918,1
3960.58081,2898.963,1
3960.59448,2964.769,1
3960.61,2851.79272,1
3960.63062,2831.01172,1
3960.64453,2920.73145,1
3960.648,2824.29565,1
3960.65112,2862.55786,1
3960.65479,3044.2666,1
3960.692,2830.247,1
3960.711,2920.42114,1
3960.71558,2773.51978,1
3960.71655,2918.25342,1
3960.71777,2695.50977,1
3960.71851,2827.93359,1
3960.72217,2889.46729,1
3960.72241,2837.32153,1
3960.734,2811.145,1
3960.746,2780.61,1
3960.7832,2866.1748,1
3960.809,2854.23682,1
3960.83252,2888.5896,1
3960.86572,2837.01953,1
3960.89453,2918.17554,1
3960.92334,2868.2876,1
3960.94775,2798.78857,1
3960.95557,2828.31177,1
3960.96118,2853.06055,1
3960.96826,2792.739,1
3960.98315,2870.73047,1
3961.04053,2887.5957,1
3961.04443,2835.31226,1
3961.05566,2810.91,1
3961.092,2714.78052,1
3961.11987,2767.0332,1
3961.121,2882.33862,1
3961.12622,2928.9248,1
3961.15063,2813.14844,1
3961.162,2881.58447,1
3961.17627,2834.77319,1
3961.18726,2779.38818,1
3961.209,2918.44727,1
3961.21069,2916.89648,1
3961.251,2817.85425,1
3961.251,2879.52954,1
3961.25879,3022.92114,1
3961.29419,2944.825,1
3961.302,2851.25024,1
3961.30444,2886.63062,1
3961.33325,2764.46729,1
3961.335,2804.12354,1
3961.33569,2975.90869,1
3961.339,2887.49487,1
3961.34546,2919.48071,1
3961.35327,2859.98145,1
3961.40479,2804.99,1
3961.40479,2839.44141,1
3961.45068,2942.35571,1
3961.45752,2860.43457,1
3961.471,2805.15,1
3961.47388,2953.56885,1
3961.48779,2918.60449,1
3961.50439,2858.364,1
3961.51025,2824.65,1
3961.514,2918.01758,1
3961.519,2856.15039,1
3961.56079,2989.909,1
3961.56616,2828.42725,1
3961.591,2827.03467,1
3961.59717,2920.24536,1
3961.611,2841.88843,1
3961.61768,2945.41357,1
3961.72,2882.602,1
3961.73462,2904.302,1
3961.74756,2902.38672,1
3961.76782,2778.955,1
3961.768,2689.05786,1
3961.77368,2862.4834,1
3961.774,2851.99316,1
3961.78784,2785.42749,1
3961.80225,2825.46851,1
3961.8584,2935.67236,1
3961.89526,2848.31958,1
3961.89819,2700.251,1
3961.953,2709.5354,1
3961.96826,2875.091,1
3961.977,2825.51172,1
3961.984,2878.18,1
3962.04419,2726.27368,1
3962.04858,2748.64917,1
3962.05469,2794.68848,1
3962.08569,2909.88135,1
3962.16455,2860.88428,1
3962.19824,2782.75537,1
3962.26636,2963.245,1
3962.291,2893.025,1
3962.29248,2859.01172,1
3962.30054,2695.52222,1
3962.30127,2911.796,1
3962.345,2952.08887,1
3962.37964,2867.37939,1
3962.38428,2769.05615,1
3962.41162,2788.90112,1
3962.41431,2838.30371,1
3962.45483,2936.2522,1
3962.46362,2823.5603,1
3962.50464,2858.53467,1
3962.51563,2808.26147,1
3962.53638,2907.52881,1
3962.546,2973.01733,1
3962.5498,2843.03467,1
3962.55762,2880.57275,1
3962.56787,2801.03174,1
3962.57349,2787.33545,1
3962.601,2833.674,1
3962.61719,2827.37451,1
3962.641,2777.165,1
3962.65332,2831.602,1
3962.67383,2880.00244,1
3962.735,2912.24121,1
3962.74536,2881.28931,1
3962.77051,2851.15967,1
3962.78174,2863.00977,1
3962.78784,2758.24487,1
3962.838,2915.39673,1
3962.85547,2841.48462,1
3962.86255,2749.34766,1
3962.888,2845.52124,1
3962.91333,2892.84668,1
3962.94385,2859.50244,1
3962.94653,2797.06616,1
3962.953,2913.23828,1
3962.994,2793.395,1
3963.00977,2799.88086,1
3963.07935,2970.83252,1
3963.08374,2755.23828,1
3963.12964,2833.995,1
3963.13257,2714.129,1
3963.15771,2758.65112,1
3963.16968,2915.68774,1
3963.1814,2851.05957,1
3963.18628,2819.44775,1
3963.19873,2871.12354,1
3963.22925,2786.43872,1
3963.23145,2854.13623,1
3963.243,2993.025,1
3963.25269,2695.22363,1
3963.26514,2947.723,1
3963.26831,2666.71021,1
3963.27417,2860.76782,1
3963.29028,2762.56128,1
3963.30371,2899.469,1
3963.327,2891.66187,1
3963.34375,2930.88965,1
3963.36963,2848.63354,1
3963.39136,2668.82471,1
3963.39746,2789.42578,1
3963.40576,2784.57373,1
3963.43213,2837.33643,1
3963.48828,2804.99878,1
3963.50513,2856.52051,1
3963.52319,3044.02856,1
3963.54346,2893.86353,1
3963.54761,2900.48633,1
3963.57251,2764.23633,1
3963.58,2819.93555,1
3963.605,2824.977,1
3963.61646,2950.903,1
3963.62085,2838.59717,1
3963.65869,2858.056,1
3963.66919,2869.44238,1
3963.69238,2855.53638,1
3963.69751,2669.12134,1
3963.74731,2889.11621,1
3963.75952,2903.791,1
3963.792,2834.51147,1
3963.81641,2749.05371,1
3963.81787,2677.841,1
3963.8335,2936.09058,1
3963.83545,2725.89453,1
3963.90771,2777.63086,1
3963.95483,2880.593,1
3963.956,2809.279,1
3964.04126,2841.31787,1
3964.04175,2831.55029,1
3964.04858,2878.53271,1
3964.064,2884.13037,1
3964.13818,2808.37134,1
3964.17773,2986.02563,1
3964.19922,2748.62939,1
3964.19922,2983.719,1
3964.24023,2844.937,1
3964.25317,2704.116,1
3964.27,2837.55518,1
3964.283,2733.43018,1
3964.297,2891.08154,1
3964.325,2698.21021,1
3964.36182,2807.78638,1
3964.39844,2845.5144,1
3964.402,2854.96118,1
3964.443,2898.119,1
3964.46826,2910.08667,1
3964.53125,2897.39258,1
3964.55981,2938.04932,1
3964.61841,2989.66064,1
3964.62817,2840.7334,1
3964.65356,2850.68579,1
3964.683,2792.39575,1
3964.716,2724.28125,1
3964.74268,2681.99219,1
3964.75244,2987.10571,1
3964.814,3004.59253,1
3964.817,2874.49731,1
3964.8252,2787.61548,1
3964.82739,2954.00562,1
3964.84,2866.984,1
3964.84473,2778.9873,1
3964.887,2831.66016,1
3964.89941,2880.87964,1
3964.921,2938.72046,1
3964.95044,2861.01855,1
3964.97485,2663.97827,1
3964.97925,2808.478,1
3964.9812,2744.78564,1
3964.98218,2822.86255,1
3965.03174,2757.2002,1
3965.0415,2819.284,1
3965.05151,2992.53662,1
3965.06958,2783.28442,1
3965.07129,2915.727,1
3965.077,2687.58032,1
3965.136,2788.232,1
3965.18774,2767.43579,1
3965.22485,2780.94043,1
3965.24365,2881.46826,1
3965.30566,2893.00269,1
3965.3335,2893.60083,1
3965.35034,2856.3103,1
3965.39,2841.70117,1
3965.403,2861.84082,1
3965.40332,2814.28,1
3965.42285,2900.67651,1
3965.42871,2778.60913,1
3965.431,2960.68,1
3965.46143,2937.5896,1
3965.47241,2788.55518,1
3965.47778,2926.15332,1
3965.48315,2870.79224,1
3965.49146,2697.94263,1
3965.50635,2710.7478,1
3965.52271,2825.23755,1
3965.534,2721.493,1
3965.53882,3002.35376,1
3965.54834,2987.01587,1
3965.56934,2810.352,1
3965.57349,2794.6333,1
3965.57886,2976.504,1
3965.589,2819.03516,1
3965.60254,2920.77026,1
3965.61353,2818.93628,1
3965.6377,2889.29346,1
3965.646,2851.05981,1
3965.69775,3039.724,1
3965.70142,3005.29761,1
3965.74316,3004.22119,1
3965.74487,2770.8186,1
3965.75586,2815.55249,1
3965.8396,2855.02148,1
3965.84985,2828.92773,1
3965.85913,2971.63843,1
3965.869,2869.055,1
3965.87866,2809.54248,1
3965.87866,2942.20313,1
3965.88574,2797.93555,1
3965.89624,2756.08447,1
3965.915,2896.697,1
3965.938,2785.17969,1
3965.982,3081.869,1
3965.98438,3073.57813,1
3966.00049,2903.35547,1
3966.046,2774.67114,1
3966.05469,2819.68,1
3966.07129,2881.37524,1
3966.09326,2919.75464,1
3966.10571,2895.86182,1
3966.17358,2786.39771,1
3966.19043,2857.67627,1
3966.19556,2853.085,1
3966.2207,2715.10986,1
3966.22217,2835.6792,1
3966.27759,2744.66382,1
3966.32617,2908.893,1
3966.345,2839.09937,1
3966.35156,2900.58667,1
3966.381,2911.85522,1
3966.411,2839.407,1
3966.41333,2820.58765,1
3966.419,2746.47827,1
3966.427,2957.22266,1
3966.44019,2757.0022,1
3966.4436,2955.75464,1
3966.446,2976.818,1
3966.455,2840.739,1
3966.46216,3000.788,1
3966.49243,2794.47217,1
3966.51025,2800.558,1
3966.51855,2838.39063,1
3966.52246,2807.03027,1
3966.53955,2736.34888,1
3966.548,2644.20679,1
3966.56372,2838.45337,1
3966.59521,2826.56055,1
3966.62085,2867.117,1
3966.65942,2856.33862,1
3966.6853,2777.43,1
3966.71753,2778.544,1
3966.74683,2861.45483,1
3966.776,2889.864,1
3966.78467,2944.21265,1
3966.78857,2906.09619,1
3966.83765,2863.221,1
3966.84741,2902.04053,1
3966.92017,2905.07422,1
3966.94482,2799.72314,1
3966.977,2861.037,1
3967.059,2859.87183,1
3967.0647,2904.931,1
3967.06714,2825.44922,1
3967.127,2693.72681,1
3967.13428,2720.849,1
3967.16968,2741.036,1
3967.17554,2904.45142,1
3967.21558,2814.196,1
3967.24658,2889.60449,1
3967.261,2882.36255,1
3967.28125,2779.33472,1
3967.29053,2663.29663,1
3967.31763,2743.03638,1
3967.32373,2774.35962,1
3967.32446,2778.51147,1
3967.33423,2915.94,1
3967.39258,2810.86768,1
3967.43018,2809.91919,1
3967.50732,2825.7627,1
3967.53784,2810.45874,1
3967.57739,2833.12646,1
3967.61621,2782.32764,1
3967.64673,2842.36133,1
3967.66138,2772.07715,1
3967.70435,2821.906,1
3967.75537,2768.12378,1
3967.76,2796.32837,1
3967.77661,2937.71484,1
3967.77954,2912.93945,1
3967.812,2756.56616,1
3967.82349,2640.925,1
3967.8252,2872.76514,1
3967.928,2748.13525,1
3967.963,2741.411,1
3967.96948,3056.88354,1
3967.97949,2766.20923,1
3967.985,2930.6792,1
3968.02686,2880.36938,1
3968.03076,2718.56128,1
3968.03662,2723.52832,1
3968.046,2709.89941,1
3968.06226,2984.545,1
3968.06567,2792.24268,1
3968.15479,2725.97388,1
3968.20776,2803.72729,1
3968.208,2699.56787,1
3968.24683,2799.53979,1
3968.29932,2782.8877,1
3968.30444,2713.82642,1
3968.33374,2797.97461,1
3968.34,2761.86646,1
3968.34521,2682.39844,1
3968.34985,2905.1814,1
3968.39233,2897.798,1
3968.39551,2755.73926,1
3968.419,2949.339,1
3968.44751,2728.35962,1
3968.452,2790.11377,1
3968.45215,2750.45239,1
3968.4585,2804.83325,1
3968.45923,3032.97681,1
3968.4624,2933.25732,1
3968.46582,2599.19653,1
3968.48022,2770.722,1
3968.48218,2740.47266,1
3968.48682,2828.14575,1
3968.4873,2866.71216,1
3968.488,2920.1228,1
3968.50757,2931.85132,1
3968.51587,2876.85962,1
3968.52759,2746.462,1
3968.528,2853.82617,1
3968.55786,2982.091,1
3968.59,2934.99658,1
3968.64917,2953.52759,1
3968.698,2735.48657,1
3968.72949,3049.247,1
3968.732,2890.921,1
3968.761,2727.77563,1
3968.76245,2845.42236,1
3968.84082,2643.49316,1
3968.868,2994.79834,1
3968.873,2944.96533,1
3968.87378,2777.74341,1
3968.907,2775.42261,1
3968.94946,2887.34326,1
3968.96533,2836.16553,1
3968.96582,2819.25757,1
3969.03027,2917.81836,1
3969.11255,2885.88965,1
3969.11523,2873.549,1
3969.14331,2888.226,1
3969.15356,2729.6355,1
3969.15381,2866.48877,1
3969.17,2882.96313,1
3969.17383,3028.71118,1
3969.17725,2800.89,1
3969.19556,2965.53369,1
3969.1958,2730.85,1
3969.21021,2789.7356,1
3969.21436,2887.85352,1
3969.21924,2954.73438,1
3969.243,2956.12329,1
3969.2478,3028.65015,1
3969.257,2813.25024,1
3969.26929,2930.19385,1
3969.30078,2998.98071,1
3969.30615,2944.7854,1
3969.309,2835.80518,1
3969.31445,2829.59448,1
3969.34058,2886.4563,1
3969.35181,2930.04419,1
3969.3833,2918.204,1
3969.38623,2922.65112,1
3969.39429,2785.57886,1
3969.39453,2761.58521,1
3969.39526,2897.20142,1
3969.4187,2782.82935,1
3969.43066,2890.05127,1
3969.453,3001.61816,1
3969.45337,2847.347,1
3969.48218,2930.189,1
3969.48486,2885.79053,1
3969.50977,2827.91675,1
3969.53271,2912.00317,1
3969.556,2905.97681,1
3969.60425,2928.4917,1
3969.623,2711.09424,1
3969.65918,2845.29883,1
3969.666,2883.57349,1
3969.69434,2949.49634,1
3969.71313,2834.70581,1
3969.72241,2817.12573,1
3969.72974,2785.96533,1
3969.733,2891.10132,1
3969.75317,2852.19946,1
3969.78223,2876.97266,1
3969.80859,2853.88672,1
3969.855,2944.871,1
3969.861,2833.101,1
3969.86426,2884.07031,1
3969.89551,2793.50977,1
3969.90356,2838.2168,1
3969.90918,2941.81274,1
3969.96021,2797.60864,1
3969.96753,2822.01465,1
3969.97778,2840.03931,1
3969.98364,2774.72534,1
3969.986,2978.78564,1
3969.99634,2831.1543,1
3970.00537,2885.02563,1
3970.05176,2912.79834,1
3970.06421,2866.759,1
3970.0918,2755.15771,1
3970.111,2856.98462,1
3970.11353,2802.11865,1
3970.11377,2767.21973,1
3970.13428,2850.48145,1
3970.14185,2785.44238,1
3970.14478,2852.23462,1
3970.14746,2931.97363,1
3970.16431,2849.95386,1
3970.16919,2852.89575,1
3970.23047,2816.01318,1
3970.236,2963.98413,1
3970.252,3033.66113,1
3970.2583,2785.39,1
3970.3457,3000.23022,1
3970.40625,2830.8125,1
3970.421,2748.28442,1
3970.428,2815.24365,1
3970.45752,2738.214,1
3970.49146,2845.35352,1
3970.5105,2915.42651,1
3970.55249,2719.712,1
3970.5647,2870.07471,1
3970.57153,2870.41113,1
3970.58472,2878.16235,1
3970.62866,3025.73828,1
3970.67456,2975.20386,1
3970.71753,2686.949,1
3970.75439,2922.36035,1
3970.75562,3027.61426,1
3970.77539,3028.19482,1
3970.79126,2836.11255,1
3970.7915,2866.60376,1
3970.798,2923.03418,1
3970.80615,2780.57886,1
3970.8147,2832.22559,1
3970.86157,2770.53442,1
3970.87158,2834.38965,1
3970.89453,2768.233,1
3970.91187,2851.424,1
3970.92358,2728.38647,1
3970.92944,2830.00146,1
3970.9375,2799.55664,1
3970.949,2837.72974,1
3970.95825,2814.16333,1
3970.965,2909.75269,1
3970.97046,2746.50146,1
3970.993,2845.76367,1
3971.00684,2988.24585,1
3971.03613,2845.26172,1
3971.06079,2884.94458,1
3971.064,3079.35059,1
3971.06421,2954.136,1
3971.08179,2773.324,1
3971.09326,2854.2666,1
3971.107,2898.6853,1
3971.12378,2863.62866,1
3971.18359,2798.253,1
3971.19043,2877.20581,1
3971.205,3008.24146,1
3971.21558,2947.62915,1
3971.29419,3005.434,1
3971.298,2834.2915,1
3971.37,2761.285,1
3971.375,2854.225,1
3971.39941,3000.75073,1
3971.40283,2934.35864,1
3971.40454,2966.81982,1
3971.41064,2754.0415,1
3971.43115,2845.67773,1
3971.45,2834.187,1
3971.45215,2940.95337,1
3971.456,2759.34253,1
3971.50879,2764.13623,1
3971.56665,2766.59277,1
3971.66064,2563.525,1
3971.68726,2830.82373,1
3971.70679,2810.84814,1
3971.72314,2935.341,1
3971.727,2791.71948,1
3971.75439,2861.82178,1
3971.761,2713.63477,1
3971.76172,2693.42529,1
3971.77417,2865.75732,1
3971.78857,2954.30151,1
3971.83057,2852.82275,1
3971.842,3043.43774,1
3971.93335,2681.77441,1
3971.99048,2974.56421,1
3971.99316,2849.88867,1
3972.02222,2990.78076,1
3972.042,2805.51416,1
3972.04663,2776.306,1
3972.07739,2991.293,1
3972.08862,2806.01953,1
3972.12329,2801.18652,1
3972.12476,2826.92773,1
3972.141,2862.27319,1
3972.16187,2811.80518,1
3972.17334,2764.42163,1
3972.18555,2854.74683,1
3972.19116,2899.19775,1
3972.20972,2815.72778,1
3972.27881,2809.59424,1
3972.28931,2679.80127,1
3972.29028,2782.757,1
3972.3064,2800.82324,1
3972.347,3008.48926,1
3972.36133,2719.54224,1
3972.37036,2909.3147,1
3972.37866,2871.95825,1
3972.39526,2803.14722,1
3972.40112,2887.1145,1
3972.41113,2827.29785,1
3972.43262,2823.43579,1
3972.469,2734.46582,1
3972.47559,2816.348,1
3972.495,2696.061,1
3972.53247,3061.12646,1
3972.549,2779.43384,1
3972.59741,2820.44336,1
3972.642,2911.01538,1
3972.685,2928.63965,1
3972.68677,2976.3208,1
3972.718,2867.58276,1
3972.75537,2909.45459,1
3972.76074,2980.45532,1
3972.78247,2783.7937,1
3972.786,2789.71,1
3972.80469,2982.42188,1
3972.80957,2698.93042,1
3972.812,2919.18286,1
3972.82349,2840.83936,1
3972.83618,2715.06836,1
3972.84814,2807.09668,1
3972.89038,2880.48828,1
3972.90137,2910.49561,1
3972.906,2812.047,1
3972.9104,2805.81519,1
3972.948,2934.10864,1
3972.94922,3012.29932,1
3972.977,3029.27417,1
3972.98584,2935.42651,1
3972.99854,2764.329,1
3973.0354,2874.82227,1
3973.04834,2844.80078,1
3973.06836,2860.166,1
3973.10278,2842.03833,1
3973.1377,2956.17847,1
3973.155,2766.2627,1
3973.19922,2948.80029,1
3973.20239,2787.62573,1
