Ch1 Amplitude,Ch2 Amplitude,Cluster
8002.306,3863.74023,4
8002.33838,3811.982,4
8002.78369,3851.60132,4
8002.83154,3815.55249,4
8002.87939,3690.44556,4
8003.93164,3761.34326,4
8003.94336,4002.31641,4
8004.078,4095.68481,4
8004.85059,3967.19873,4
8004.887,3804.299,4
8005.43945,4063.15967,4
8005.73926,3897.86865,4
8005.92871,3772.98877,4
8006.091,3925.128,4
8006.49756,3676.48413,4
8006.653,3845.88867,4
8006.811,3763.89771,4
8006.852,3896.29346,4
8006.85547,3907.40039,4
8006.92041,3818.155,4
8006.97656,4069.05054,4
8007.05469,3980.47021,4
8007.097,3795.25732,4
8007.098,3861.51025,4
8007.34766,3842.74634,4
8007.843,3912.10742,4
8007.9375,3791.76172,4
8008.59473,3761.45068,4
8008.64355,3857.122,4
8008.71338,3549.07031,4
8008.74463,3983.49731,4
8008.88232,3950.11646,4
8009.117,3716.15918,4
8009.239,3899.32129,4
8009.68945,3829.25244,4
8009.715,3649.68774,4
8010.24951,3863.756,4
8010.62549,3943.55884,4
8011.07568,3725.53149,4
8011.388,4224.99951,4
8011.419,3970.72729,4
8012.0083,3850.69238,4
8012.03564,3810.0293,4
8012.373,3860.13818,4
8012.393,3738.05957,4
8012.546,3946.909,4
8012.72949,3774.56372,4
8012.802,3912.345,4
8012.80762,3815.84766,4
8013.105,3720.05273,4
8013.638,4059.012,4
8013.76172,3959.42358,4
8013.913,3821.25952,4
8013.94336,3672.65161,4
8014.08447,3691.38818,4
8014.185,3937.76025,4
8014.27539,3931.98682,4
8014.57275,3797.31885,4
8014.627,3773.37256,4
8014.77148,3648.45313,4
8014.833,3632.898,4
8014.968,3971.90137,4
8015.1543,3882.38086,4
8015.30664,3610.8584,4
8015.35254,3790.5,4
8015.537,3872.82153,4
8015.605,3989.07251,4
8015.611,3783.96362,4
8015.93555,3912.41016,4
8015.982,4052.51416,4
8016.14,3795.55273,4
8016.50049,3898.857,4
8016.608,3869.6,4
8016.641,3939.39331,4
8016.731,3840.23267,4
8016.85449,3843.28345,4
8017.37939,3890.23169,4
8017.5874,3860.95776,4
8017.6333,3795.177,4
8017.724,3908.866,4
8017.91553,3878.898,4
8018.173,3743.21533,4
8018.20557,3738.29077,4
8018.5166,4080.908,4
8018.63574,4095.41528,4
8018.745,3816.13818,4
8019.312,3874.15186,4
8019.341,3792.63721,4
8019.378,3902.48438,4
8019.69,4233.54541,4
8019.713,3931.46265,4
8019.855,3808.95313,4
8020.91455,3825.52686,4
8020.963,3793.60718,4
8021.847,3845.24268,4
8022.05957,3960.53223,4
8022.14551,3975.25757,4
8022.2583,3714.83154,4
8022.29541,3791.635,4
8022.505,3726.33179,4
8023.639,3733.17188,4
8023.80664,3905.75269,4
8023.94775,4272.605,4
8024.25732,3822.1,4
8024.366,3885.04272,4
8024.40625,4014.33057,4
8024.52539,3724.873,4
8024.62744,3704.15845,4
8024.778,3849.72778,4
8024.829,3829.4353,4
8025.12354,3836.38965,4
8025.434,3853.14282,4
8025.46338,3770.35938,4
8025.55469,3866.901,4
8025.57861,3804.99658,4
8026.25146,3876.57983,4
8026.37744,3826.052,4
8026.416,3889.78979,4
8026.5083,3869.02319,4
8026.698,3907.57813,4
8026.893,3747.647,4
8027.0166,4122.958,4
8027.343,3885.16333,4
8027.464,3836.30859,4
8027.62,3895.70068,4
8027.645,3802.04517,4
8027.8374,3884.97314,4
8027.95752,3946.74976,4
8027.97363,3993.46338,4
8028.358,3795.805,4
8028.5625,4355.89453,4
8029.117,3938.929,4
8029.21826,3957.00049,4
8029.404,3750.18042,4
8029.44434,3754.691,4
8029.49463,3889.745,4
8030.17236,3773.538,4
8030.539,3862.33179,4
8030.68457,3772.51147,4
8030.983,3817.57837,4
8031.018,3639.698,4
8031.03027,3908.664,4
8031.08447,4113.2666,4
8031.42969,3810.508,4
8031.484,3891.317,4
8031.61,4642.17529,4
8031.72168,3893.70972,4
8032.03174,3865.53979,4
8032.39746,3782.39429,4
8032.46973,3824.81152,4
8032.92529,3873.77686,4
8033.04932,4043.37354,4
8033.172,3830.0603,4
8033.51,3821.181,4
8034.1416,3997.31616,4
8034.8584,3917.676,4
8034.9917,3863.616,4
8035.204,3849.64624,4
8035.583,3918.57861,4
8035.71631,3927.59521,4
8036.13232,3793.35181,4
8036.28369,3714.232,4
8036.523,3898.85449,4
8036.89648,3756.9397,4
8037.36133,4003.67041,4
8037.523,4099.83545,4
8037.531,3909.996,4
8037.76563,3857.70337,4
8038.087,4116.655,4
8038.10156,3766.184,4
8038.10449,3819.68384,4
8038.17725,4088.1958,4
8038.19,3818.91626,4
8038.23242,4048.66064,4
8038.53662,3719.86646,4
8038.75732,3733.49976,4
8038.851,3930.17334,4
8038.859,3885.90039,4
8038.88525,4052.22388,4
8038.901,3953.93,4
8038.98438,3663.847,4
8039.15674,3918.02856,4
8039.321,3813.95239,4
8039.669,3802.4502,4
8040.0625,3855.47656,4
8040.13232,3738.034,4
8040.4043,3847.30151,4
8040.469,3871.482,4
8040.773,3610.17627,4
8041.046,3662.25464,4
8041.594,4087.34863,4
8041.83447,3975.39038,4
8042.219,3889.5105,4
8042.53467,3961.17261,4
8042.535,3833.848,4
8042.8457,3797.04639,4
8042.86426,3879.88232,4
8042.966,4104.213,4
8043.08936,3871.85229,4
8043.261,3749.72632,4
8043.28271,4102.00635,4
8043.362,3832.56665,4
8043.564,3883.79639,4
8043.995,3918.69727,4
8043.99951,3947.195,4
8044.23438,3741.13428,4
8044.336,4111.363,4
8044.342,3864.43164,4
8044.343,3851.64136,4
8044.41846,3870.158,4
8044.95068,3796.088,4
8045.49854,3985.662,4
8045.509,3951.86816,4
8045.624,3850.875,4
8045.70752,3813.882,4
8045.764,3813.3064,4
8046.03174,3987.17773,4
8046.04443,3967.25586,4
8046.3584,3910.066,4
8046.43555,4059.3833,4
8046.51563,3975.173,4
8046.79541,3753.83716,4
8047.896,3886.27637,4
8047.952,4166.398,4
8048.15332,3841.17432,4
8048.4834,3854.13379,4
8048.918,3763.109,4
8049.402,3825.76025,4
8049.456,4025.51758,4
8049.57129,3863.02979,4
8049.915,3780.17,4
8050.418,4159.319,4
8050.74658,4323.925,4
8050.83447,3925.377,4
8050.83936,3895.46533,4
8050.853,4036.9917,4
8050.94,4064.50439,4
8051.133,3939.694,4
8051.19141,3896.35547,4
8051.591,3835.094,4
8051.79541,3985.395,4
8052.563,4009.306,4
8052.70459,3699.97241,4
8052.713,3689.44751,4
8053.1416,4038.47217,4
8053.21826,3673.16553,4
8053.256,3852.31519,4
8053.29248,4197.48438,4
8053.90234,3809.06616,4
8054.15234,3814.91138,4
8054.18848,3807.415,4
8054.216,3853.08887,4
8054.259,3864.66284,4
8055.1416,3966.338,4
8055.217,3840.41,4
8055.26074,4047.83032,4
8055.455,3849.76831,4
8055.94873,3782.74976,4
8057.147,4264.679,4
8057.315,3948.788,4
8057.546,3897.73022,4
8057.56152,3805.36523,4
8057.66553,4180.79443,4
8057.77051,4024.51782,4
8058.43066,3779.455,4
8058.47656,3880.48779,4
8058.66064,3956.30835,4
8059.387,3916.12622,4
8059.789,4004.84351,4
8059.804,3950.83472,4
8059.978,3866.6958,4
8059.987,4033.78027,4
8060.03564,3816.14087,4
8060.102,3819.83838,4
8060.79053,3846.53735,4
8060.94971,3948.41528,4
8060.95361,3948.79736,4
8062.33838,3725.091,4
8062.495,3822.13135,4
8062.604,3845.706,4
8063.54443,3748.21533,4
8064.118,3857.946,4
8065.61572,3781.161,4
8065.903,3880.135,4
8066.31836,4236.66455,4
8066.525,3668.27173,4
8066.573,3787.7168,4
8066.65674,3954.25146,4
8066.97852,3958.837,4
8067.32373,4188.749,4
8067.347,4533.261,4
8067.46973,3932.9043,4
8067.52246,3873.958,4
8068.093,3885.81445,4
8068.276,3909.077,4
8068.412,4006.054,4
8068.49,3833.29932,4
8068.648,4061.002,4
8069.353,4012.035,4
8069.47852,3935.635,4
8069.75342,3810.49854,4
8071.166,3873.107,4
8071.361,3795.55762,4
8071.40771,3832.24756,4
8071.412,3928.4502,4
8071.584,3813.49536,4
8071.612,3750.11353,4
8071.654,4130.168,4
8071.73535,3843.89282,4
8071.76953,4153.82959,4
8071.99463,3945.61646,4
8072.05029,3814.79443,4
8072.15039,3967.70459,4
8072.57031,3840.3645,4
8072.60645,4008.58643,4
8072.72266,3908.99268,4
8072.943,3926.00586,4
8073.176,4011.52686,4
8073.72461,3909.07373,4
8074.063,3969.60571,4
8074.31,3765.98584,4
8074.47363,3885.727,4
8074.47656,3806.333,4
8074.598,3850.24146,4
8074.82861,3963.0144,4
8075.22949,3817.21387,4
8076.20166,3740.85669,4
8076.89,3834.18726,4
8077.116,3853.24683,4
8077.209,3977.81274,4
8077.417,3654.72046,4
8077.75049,3959.87573,4
8077.821,4044.015,4
8077.822,3789.83179,4
8077.866,4129.001,4
8077.992,3894.10962,4
8078.53,4067.77563,4
8078.70068,3894.68286,4
8078.93945,3709.50049,4
8079.08545,3858.7124,4
8079.086,3693.52759,4
8079.18848,3967.014,4
8079.467,3833.82275,4
8079.671,3827.41284,4
8079.704,4048.79639,4
8079.89,3779.419,4
8080.02051,3944.50366,4
8080.30957,3849.69214,4
8080.78271,3708.48145,4
8080.795,3839.61182,4
8081.18359,3919.94458,4
8081.90869,4026.68335,4
8081.94141,3771.24414,4
8082.142,3992.90039,4
8082.267,3944.82983,4
8082.335,4132.838,4
8082.599,3734.26416,4
8082.7915,3885.252,4
8082.802,3846.809,4
8082.997,4019.99219,4
8083.48,3946.381,4
8084.197,3910.40552,4
8084.48,3713.83154,4
8084.51074,3795.35522,4
8084.6875,3888.614,4
8084.749,3913.77563,4
8085.07666,4306.691,4
8085.49,3866.95117,4
8085.595,4004.62744,4
8085.731,3911.49951,4
8086.5415,3798.05884,4
8086.937,3799.01465,4
8086.98047,3824.2688,4
8087.03271,4067.25732,4
8087.09229,3660.7207,4
8087.324,4227.734,4
8087.426,3783.75659,4
8087.547,3610.35181,4
8087.607,3788.406,4
8088.629,3829.21362,4
8088.66455,3904.62573,4
8088.73633,3991.75317,4
8089.05566,3983.16626,4
8089.473,3890.13257,4
8089.56934,3687.66748,4
8089.57275,3994.84229,4
8089.70947,3864.666,4
8090.351,4136.57129,4
8090.51855,3882.75757,4
8090.93,3871.19775,4
8090.97852,3770.23267,4
8091.945,3724.6665,4
8092.22,3940.40918,4
8092.378,3897.64014,4
8092.484,3534.77515,4
8092.504,4013.157,4
8092.65234,4028.231,4
8094.011,3995.723,4
8094.015,3955.48242,4
8094.76953,3903.382,4
8094.818,3888.78931,4
8095.466,3423.56348,4
8095.892,3981.01929,4
8096.08057,3870.40039,4
8096.19,3926.99878,4
8096.43262,3936.07373,4
8096.44,3822.56567,4
8096.67627,3896.33032,4
8096.81152,3752.37256,4
8096.89063,3781.18652,4
8097.11572,3977.14526,4
8097.11768,4011.50928,4
8097.2334,3913.79956,4
8097.671,4033.4873,4
8098.231,3748.07,4
8098.442,3903.41235,4
8098.7124,4158.144,4
8098.84,3847.39868,4
8098.844,3957.22925,4
8098.84473,3913.72534,4
8098.87,3871.274,4
8099.00049,3903.37183,4
8099.402,3986.47485,4
8099.621,3956.17578,4
8099.695,3860.53955,4
8099.69775,3937.95459,4
8099.90869,3984.655,4
8099.97656,3915.01538,4
8100.59033,3861.37085,4
8100.65137,3809.41528,4
8100.76074,3874.64063,4
8100.921,3841.41113,4
8101.67334,4318.17871,4
8102.19434,4035.854,4
8102.391,3727.95435,4
8102.63867,3895.45142,4
8103.557,3906.94214,4
8103.698,4223.7583,4
8103.849,3996.7124,4
8103.959,4026.33423,4
8104.16553,4211.82666,4
8104.88965,3765.6936,4
8104.96143,3946.22119,4
8105.06641,3774.23169,4
8105.635,3992.624,4
8105.929,4095.22,4
8105.95752,3808.63135,4
8106.45361,3875.30835,4
8106.929,3956.59619,4
8107.08154,4071.45776,4
8107.121,4082.28442,4
8107.464,3901.4585,4
8107.543,4001.81567,4
8108.098,3824.90381,4
8108.189,4419.201,4
8108.389,3836.87378,4
8110.135,4181.06641,4
8110.58545,3817.08057,4
8110.613,4247.774,4
8110.92871,3907.874,4
8111.074,4071.80615,4
8111.16,3983.16675,4
8111.26025,3978.91431,4
8111.60059,3849.27783,4
8111.98145,3941.57666,4
8112.326,3763.0896,4
8112.36865,3857.4165,4
8113.028,3994.654,4
8113.706,3834.8252,4
8113.97363,3875.127,4
8114.05469,4051.67749,4
8114.383,3970.34131,4
8114.83936,3827.498,4
8115.408,3696.62061,4
8115.43164,3725.234,4
8115.646,4029.23438,4
8116.116,3851.459,4
8116.749,4041.93359,4
8116.79932,3810.39746,4
8116.969,3991.89844,4
8117.069,4039.92651,4
8117.073,4010.62817,4
8117.348,3975.45386,4
8117.64551,3724.26343,4
8118.30566,3833.16724,4
8118.903,4016.75049,4
8118.90332,3866.93652,4
8119.006,3844.286,4
8119.26855,3939.3584,4
8119.326,3869.76514,4
8119.594,4127.146,4
8119.625,3806.59229,4
8119.647,4406.065,4
8120.22363,3837.70654,4
8120.32666,4056.27661,4
8120.389,3925.3186,4
8120.623,4027.60352,4
8120.656,3873.0542,4
8120.8584,3990.46777,4
8121.02637,4090.85327,4
8121.254,4041.25415,4
8121.39746,3954.54858,4
8122.247,4000.82666,4
8122.553,3925.25854,4
8122.893,3909.36743,4
8123.03027,3964.217,4
8123.06,3944.27075,4
8123.29932,3892.84033,4
8123.502,3999.693,4
8123.55371,4135.94531,4
8124.209,3876.61646,4
8124.479,3920.174,4
8124.80029,4242.21973,4
8124.95947,3903.78564,4
8125.368,3706.034,4
8125.79932,3845.716,4
8125.915,3947.035,4
8126.204,3932.95654,4
8126.258,3901.09814,4
8126.33,4118.1167,4
8126.40625,3796.476,4
8126.698,4045.664,4
8127.20459,4162.863,4
8127.383,3927.11133,4
8127.51074,3844.46387,4
8127.53,3777.63623,4
8127.691,3804.37378,4
8127.77441,4112.588,4
8127.828,3954.42358,4
8128.319,3910.35742,4
8128.542,3901.4187,4
8128.941,3813.47754,4
8128.98242,4092.61938,4
8129.59131,4171.40234,4
8130.178,3934.20068,4
8130.317,3987.62451,4
8130.47266,4274.80566,4
8130.478,3797.60229,4
8130.55957,3803.22949,4
8130.749,4098.05664,4
8130.836,3825.559,4
8131.358,4076.84033,4
8131.37549,3902.393,4
8131.55029,3922.01367,4
8132.034,4336.564,4
8132.325,3991.915,4
8132.467,4022.824,4
8132.78125,3874.918,4
8132.82861,4139.761,4
8132.876,3954.959,4
8133.23975,4005.71436,4
8133.28174,4005.21875,4
8133.55,3957.53345,4
8133.67041,3863.363,4
8133.771,4122.73047,4
8133.816,3906.424,4
8133.99463,4100.07373,4
8134.68848,4463.65527,4
8135.007,4008.6438,4
8135.094,4240.695,4
8135.27734,3892.46265,4
8135.504,4023.202,4
8135.7627,3978.862,4
8136.36426,4115.2085,4
8136.3833,3761.87061,4
8136.59863,3757.622,4
8136.935,3862.655,4
8136.966,3888.54883,4
8137.08,4055.74268,4
8137.56934,3746.35571,4
8137.68262,3869.55127,4
8137.73828,3973.44434,4
8137.982,3738.59717,4
8138.01758,3889.79321,4
8138.313,3965.2666,4
8138.351,3919.77515,4
8138.432,4085.839,4
8138.64063,3761.50317,4
8138.69971,4383.562,4
8138.74,3934.876,4
8139.57227,3816.91626,4
8139.69,4249.18945,4
8140.191,3832.73755,4
8140.20947,4046.07935,4
8141.00732,3992.23315,4
8142.089,4011.32666,4
8142.43164,3985.421,4
8142.467,4045.96265,4
8142.808,3780.26685,4
8143.064,3923.84546,4
8143.107,4011.06836,4
8144.301,3907.00317,4
8144.922,3912.51318,4
8144.924,3807.04443,4
8145.17236,3885.586,4
8145.44775,3837.794,4
8145.453,4226.331,4
8145.76074,3952.621,4
8145.766,4020.63477,4
8146.042,3722.21143,4
8146.69873,4267.78467,4
8146.81445,3592.143,4
8146.90137,4041.716,4
8147.37451,3990.32178,4
8147.839,3882.67285,4
8147.906,3776.9,4
8148.02441,4084.73071,4
8148.182,3878.63086,4
8148.59131,4005.46265,4
8149.39355,3918.09033,4
8150.098,3937.3584,4
8150.536,4135.098,4
8150.613,3891.24243,4
8150.83545,4008.24146,4
8151.48145,3896.359,4
8151.50928,4039.26147,4
8151.72461,4281.07666,4
8152.138,3885.058,4
8152.205,3853.20654,4
8153.16748,4051.90845,4
8154.08643,3992.1228,4
8154.68652,3916.657,4
8154.705,4004.32837,4
8154.724,3895.76831,4
8155.451,3795.205,4
8156.438,4117.85938,4
8156.447,4049.3916,4
8156.60742,3788.955,4
8156.641,4150.786,4
8156.66,3856.48438,4
8156.946,4021.93359,4
8157.007,3822.26147,4
8157.214,4091.66675,4
8157.56445,4123.30127,4
8158.7915,3736.05933,4
8158.941,4040.68286,4
8159.05762,4041.72241,4
8159.53271,4121.423,4
8159.762,3917.591,4
8160.318,3854.99,4
8161.259,3943.19238,4
8161.2666,3778.59424,4
8161.858,4030.37524,4
8161.93066,3997.92188,4
8162.152,3976.955,4
8162.42,3886.49414,4
8163.711,3963.34033,4
8163.71826,3993.41748,4
8163.72559,4062.30151,4
8163.834,3747.78223,4
8163.89551,3849.75537,4
8163.991,3936.19482,4
8164.63965,3896.02075,4
8164.66748,3812.1167,4
8164.74951,4068.89771,4
8164.8833,3956.621,4
8165.32031,3985.794,4
8166.01,3973.28467,4
8166.41846,3859.20117,4
8166.47363,3806.65967,4
8166.938,3949.51172,4
8167.72363,4045.15356,4
8167.94238,3976.639,4
8168.00537,4042.97363,4
8168.279,4126.811,4
8168.32227,3981.48169,4
8168.67,3946.762,4
8168.715,3659.52124,4
8169.1377,4028.15283,4
8169.17871,3983.426,4
8169.4375,3952.56787,4
8169.722,4177.289,4
8169.84326,4018.54883,4
8170.128,4064.98022,4
8170.23242,3995.957,4
8170.50146,3889.90747,4
8170.52637,3828.34766,4
8171.61328,4061.59229,4
8171.78467,4106.534,4
8172.087,3992.25537,4
8172.65039,3766.912,4
8174.25537,4327.01025,4
8174.4043,4513.47266,4
8174.46875,4337.116,4
8174.92627,3840.69458,4
8175.27539,4095.4895,4
8175.449,4043.58667,4
8176.11,3877.26172,4
8176.34766,4328.03955,4
8176.38232,3805.967,4
8176.57031,4078.72021,4
8176.694,3942.44287,4
8176.72266,3824.09985,4
8177.426,3829.64063,4
8178.04,3780.96484,4
8178.616,3899.187,4
8178.76855,3984.032,4
8178.89063,4151.503,4
8179.038,3837.58081,4
8179.04346,3883.844,4
8180.09863,4122.267,4
8180.66748,3926.80786,4
8180.702,3808.01221,4
8181.047,4002.15723,4
8181.166,4063.72266,4
8182.096,4034.70117,4
8182.26563,3840.24854,4
8182.74951,3917.4917,4
8182.89648,3759.741,4
8182.955,4005.64087,4
8183.424,3703.413,4
8183.51025,4026.85913,4
8184.25,3934.60059,4
8184.369,4157.28857,4
8184.53271,4258.55,4
8185.222,3962.20068,4
8185.833,3874.15259,4
8186.1084,3810.08472,4
8186.34766,3710.869,4
8187.254,3923.15356,4
8187.3125,4016.29883,4
8188.001,3812.18286,4
8188.259,4029.12183,4
8188.2876,3923.26636,4
8188.355,3870.473,4
8189.398,4105.148,4
8189.801,3816.05542,4
8189.803,4308.16748,4
8190.00342,3996.79932,4
8190.93555,4050.43237,4
8191.126,4258.91455,4
8191.30029,4053.24414,4
8191.89648,3942.823,4
8192.408,3936.932,4
8192.741,3900.70483,4
8193.07,4024.119,4
8195.012,3770.75049,4
8195.127,3467.602,4
8196.119,3871.05322,4
8196.183,3773.36914,4
8196.676,3881.75024,4
8196.954,3975.89722,4
8197.069,4047.777,4
8197.539,4057.05078,4
8197.647,3940.16919,4
8199.39551,3875.61914,4
8199.613,4133.39258,4
8200.169,3897.40283,4
8200.284,3884.06567,4
8200.428,4126.64746,4
8200.481,3885.42651,4
8200.655,4108.181,4
8200.73,4093.21729,4
8200.846,3962.39771,4
8201.442,4026.46655,4
8201.833,4039.9668,4
8202.207,4072.19873,4
8202.581,3829.12915,4
8202.841,3978.22314,4
8202.883,4171.73145,4
8203.388,4137.794,4
8203.485,3837.20728,4
8203.645,4034.34229,4
8203.761,4025.271,4
8203.816,4065.95557,4
8205.115,3916.521,4
8205.15,4022.265,4
8205.747,3986.883,4
8205.928,3957.23242,4
8206.595,4300.943,4
8207.146,4125.567,4
8207.556,4024.69238,4
8207.698,4152.608,4
8208.325,3868.74487,4
8208.564,4177.74658,4
8208.794,4171.58838,4
8209.593,4351.937,4
8209.66,4173.09,4
8209.792,3991.17017,4
8210.179,3831.79932,4
8210.801,3899.86743,4
8210.964,3925.68945,4
8210.982,4088.12183,4
8211.17,3907.78931,4
8211.221,4156.64844,4
8211.784,3777.62,4
8211.854,3927.111,4
8212.35449,4113.21533,4
8212.922,4005.40771,4
8213.659,4124.605,4
8213.853,3922.20313,4
8213.964,3989.39087,4
8214.368,4183.97,4
8214.521,4093.18237,4
8215.157,4070.33252,4
8215.388,3779.359,4
8215.493,3642.45313,4
8215.646,3916.74438,4
8215.667,3899.42944,4
8216.25,4170.359,4
8216.657,3925.18237,4
8216.821,4159.813,4
8216.837,4431.62939,4
8217.287,4179.784,4
8217.348,4033.07739,4
8217.915,4017.75659,4
8218.025,4013.353,4
8218.147,3971.97852,4
8218.27051,3953.48267,4
8218.352,4085.18726,4
8218.93,4074.325,4
8219.224,4042.31519,4
8219.478,4270.06348,4
8219.679,4006.66821,4
8219.692,4482.965,4
8220.374,4059.58887,4
8220.414,3784.112,4
8221.169,3854.1272,4
8221.206,3951.49146,4
8221.222,3781.7832,4
8222.223,4064.50073,4
8223.3,4004.00317,4
8223.459,4211.73926,4
8224.294,4164.56738,4
8224.312,3738.68115,4
8224.351,4313.811,4
8224.537,4001.04883,4
8224.612,3828.80127,4
8224.831,4055.832,4
8225.088,3786.10229,4
8225.789,3979.57666,4
8225.903,3864.56226,4
8225.998,3862.2417,4
8226.33,3977.573,4
8226.429,3976.51587,4
8227.056,4088.69287,4
8227.69,3896.88135,4
8227.794,4216.472,4
8228.797,3775.96777,4
8229.437,4026.87671,4
8229.657,4742.78857,4
8229.676,4087.61646,4
8229.953,3983.44751,4
8230.701,3652.40747,4
8231.055,4131.87842,4
8231.201,4308.6875,4
8231.31,4039.37622,4
8231.587,4080.63037,4
8231.66,4088.801,4
8231.901,3942.15527,4
8232.015,4108.157,4
8232.255,3951.73657,4
8232.426,4026.93872,4
8232.487,3798.93579,4
8232.79,4025.025,4
8232.898,4161.732,4
8233.888,4046.74731,4
8234.046,4024.538,4
8234.371,4216.428,4
8234.936,4153.51758,4
8235.41,4183.29248,4
8235.686,4111.206,4
8235.892,3733.13184,4
8235.979,3999.749,4
8236.092,3984.53418,4
8236.298,3964.65625,4
8236.829,4129.35742,4
8236.917,4094.217,4
8237.074,4157.963,4
8237.368,4128.0415,4
8238.347,4056.18384,4
8238.41,4006.56958,4
8238.417,4208.826,4
8238.7,4064.24731,4
8239.317,3877.76563,4
8239.667,3997.33838,4
8239.903,3934.59351,4
8240.251,3783.68433,4
8241.116,4286.60449,4
8241.335,4487.83643,4
8241.52051,4220.17334,4
8241.721,4077.38281,4
8242.046,4538.847,4
8243.561,3785.2937,4
8245.124,4046.688,4
8245.342,4099.972,4
8245.389,4074.99072,4
8245.933,3895.85034,4
8246.51,4209.852,4
8246.59,3974.37329,4
8246.605,4109.84863,4
8247.115,4029.06055,4
8247.309,4319.963,4
8247.333,3993.80127,4
8247.49,4116.03564,4
8248.078,3873.27319,4
8248.228,4025.139,4
8248.736,4173.01367,4
8249.824,4029.65869,4
8249.921,3965.6167,4
8250.441,4236.958,4
8251.41,3953.44238,4
8251.608,4115.023,4
8251.633,3731.263,4
8252.153,4802.589,4
8252.493,3718.83862,4
8252.774,3862.49951,4
8252.83,4134.66357,4
8253.067,4115.65625,4
8253.46,3947.33032,4
8253.507,4031.34326,4
8253.575,4510.479,4
8253.708,4186.41553,4
8254.009,4595.26025,4
8254.166,3970.77686,4
8254.514,4171.9707,4
8255.747,4000.48486,4
8255.884,4146.98145,4
8256.104,4022.74219,4
8256.41,3919.84058,4
8256.619,3927.86377,4
8256.668,3988.99854,4
8256.733,4043.20776,4
8256.92,4258.297,4
8256.956,4216.145,4
8257.054,4077.73145,4
8257.429,4013.21167,4
8257.467,4159.61035,4
8257.708,3967.69678,4
8258.834,4030.11426,4
8259.468,4339.031,4
8260.273,4189.30957,4
8260.509,4093.52417,4
8260.702,4012.03931,4
8260.802,3999.48,4
8261.157,3979.30176,4
8261.656,4138.20264,4
8261.791,4141.321,4
8262.305,3847.244,4
8262.94,4121.938,4
8263.312,4037.28516,4
8263.467,4058.92822,4
8263.53,3806.55957,4
8263.935,3942.84668,4
8264.274,4174.45264,4
8265.188,4079.22559,4
8265.279,4010.29,4
8265.425,4064.11279,4
8265.608,4066.84473,4
8266.803,4031.17432,4
8266.849,4104.07959,4
8267.221,3890.06641,4
8268.244,4075.538,4
8268.36,4085.25757,4
8268.81,4041.87158,4
8269.153,4355.15234,4
8269.284,4042.46777,4
8269.373,4041.19238,4
8269.594,3979.61255,4
8269.755,4031.45044,4
8270.327,4124.558,4
8270.801,4108.911,4
8270.892,3977.76025,4
8271.31,3948.54565,4
8271.651,4041.916,4
8271.657,4159.714,4
8271.738,4229.688,4
8271.748,4083.74365,4
8271.996,4225.97461,4
8272.103,4835.501,4
8272.549,4152.00537,4
8273.217,4237.51953,4
8273.543,3640.453,4
8273.811,4296.63965,4
8273.856,4080.51978,4
8274.161,3941.052,4
8274.286,4024.428,4
8274.763,4160.5415,4
8275.228,3860.08081,4
8275.85,4025.15527,4
8276.65,3979.923,4
8277.734,4204.262,4
8278.126,4216.716,4
8278.52,3957.02637,4
8278.838,4039.39868,4
8278.854,3942.33667,4
8279.173,4168.69336,4
8279.22,3727.67334,4
8279.23,4349.554,4
8280.167,4180.574,4
8280.52051,4167.151,4
8280.783,4126.80664,4
8281.312,4089.00317,4
8281.451,4229.36035,4
8281.663,4061.67139,4
8281.803,4334.362,4
8282.964,4433.439,4
8283.156,4051.46851,4
8283.376,4120.223,4
8283.407,4491.517,4
8283.583,4045.75317,4
8283.969,4001.047,4
8284.041,4217.49,4
8284.494,4170.341,4
8284.771,3895.59033,4
8285.56,4178.0376,4
8285.764,4023.15869,4
8285.785,4095.94287,4
8286.316,4003.94922,4
8287.373,3901.49365,4
8287.485,4127.365,4
8287.743,3848.13965,4
8288.031,3975.08,4
8288.57,4185.03,4
8288.968,4060.02783,4
8290.407,3758.958,4
8291.433,3990.57983,4
8292.065,4191.34326,4
8292.419,3930.4646,4
8293,4015.652,4
8293.031,4134.86133,4
8294.317,4020.25684,4
8295.013,4050.64624,4
8295.6,4105.93164,4
8296.414,4039.64478,4
8296.926,4021.203,4
8297.266,4005.76929,4
8297.441,4546.37549,4
8297.732,4129.63,4
8297.951,4196.461,4
8299.102,3865.81787,4
8299.31,4043.13672,4
8300.76,4003.184,4
8301.31,4117.427,4
8301.919,4154.716,4
8301.972,3966.50439,4
8302.877,4318.84,4
8303.738,3960.20239,4
8303.791,4002.11548,4
8304.306,4099.13037,4
8305.215,4019.439,4
8306.36,4080.587,4
8306.92,4186.03369,4
8307.203,4204.55762,4
8307.513,4095.707,4
8307.697,3959.52466,4
8307.875,4213.97656,4
8308.157,4144.49561,4
8308.216,4030.97314,4
8308.796,4168.445,4
8308.932,4221.55469,4
8309.385,4200.02637,4
8309.64,4256.822,4
8309.782,4051.67017,4
8310.813,4548.088,4
8312.048,3954.581,4
8312.051,4468.469,4
8312.17,3906.04565,4
8312.609,3963.573,4
8313.083,4181.076,4
8313.507,4088.018,4
8314.151,4321.19,4
8314.231,4433.65967,4
8314.352,3851.05151,4
8314.586,4411.476,4
8315.698,4338.73535,4
8316.06,4524.91357,4
8316.064,4416.66943,4
8316.475,4334.865,4
