Ch1 Amplitude,Ch2 Amplitude,Cluster
8370.313,3868.48462,4
8370.339,4294.451,4
8370.513,4235.963,4
8370.558,4069.60864,4
8370.707,3872.062,4
8370.81,4121.451,4
8371.338,4295.85547,4
8371.355,4029.44116,4
8371.548,4215.936,4
8371.97949,4261.51172,4
8372.571,4088.40918,4
8372.799,4120.31,4
8373.536,4523.322,4
8375.8125,4241.305,4
8376.32,4117.08154,4
8377.475,4131.18359,4
8377.541,4118.78,4
8377.619,4002.22485,4
8377.69,4030.94727,4
8378.367,4296.76953,4
8378.577,4217.74561,4
8379.061,3962.63379,4
8379.771,4079.97827,4
8379.854,3996.92554,4
8379.891,4297.907,4
8379.9,4231.88135,4
8380.143,4615.7876,4
8380.796,4242.45166,4
8381.982,4307.52832,4
8382.985,4255.796,4
8383.883,4284.48828,4
8383.923,4181.59326,4
8383.931,3986.535,4
8384.432,4526.312,4
8384.693,3913.68066,4
8386.502,4171.43555,4
8386.605,4265.787,4
8386.925,4126.314,4
8388.643,4342.235,4
8389.142,4230.676,4
8389.171,4167.90869,4
8389.607,4219.678,4
8389.769,4096.11426,4
8390.017,4118.189,4
8390.189,4158.15039,4
8390.732,4207.47656,4
8391.922,4199.658,4
8392.296,4170.407,4
8392.406,4186.784,4
8392.594,4320.227,4
8392.686,4004.187,4
8393.736,4106.324,4
8394.499,3988.469,4
8394.727,3616.52368,4
8394.849,4251.707,4
8395.256,4313.24854,4
8396.557,3984.84839,4
8396.924,4106.30859,4
8397.725,4039.44,4
8399.173,4322.57227,4
8399.261,4373.521,4
8399.867,4139.483,4
8400.39,4208.096,4
8400.587,4103.7334,4
8401.415,4028.70776,4
8401.427,4039.14844,4
8401.63,4080.91382,4
8401.724,4133.096,4
8402.23,4020.281,4
8403.918,3971.85059,4
8405.097,4258.3833,4
8406.84,4059.65356,4
8407.457,4005.843,4
8407.862,4044.09668,4
8407.977,4104.243,4
8409.641,4240.43164,4
8409.682,4500.445,4
8409.765,4082.06958,4
8410.214,4326.792,4
8412.253,4286.729,4
8413.122,4092.33813,4
8414.549,4276.55957,4
8414.6,4179.15332,4
8415.345,3990.38,4
8417.428,4167.7793,4
8417.634,3867.613,4
8417.649,4232.32861,4
8417.938,3963.32544,4
8418.495,3919.03735,4
8418.658,4097.912,4
8418.778,4242.352,4
8418.985,4028.166,4
8420.206,4190.35547,4
8421.645,4181.4585,4
8421.787,4204.87646,4
8421.85,4458.38574,4
8422.094,4148.22,4
8422.278,4122.72,4
8422.778,4244.8125,4
8423.043,4034.50415,4
8423.218,4052.02759,4
8423.355,4037.9978,4
8423.447,4263.57129,4
8423.98,4307.508,4
8424.558,4200.16064,4
8425.485,4182.334,4
8425.939,4090.00146,4
8426.271,4099.01172,4
8426.345,3914.87476,4
8426.783,4311.43945,4
8427.224,4112.50049,4
8427.948,4098.139,4
8428.232,4029.39746,4
8429.265,4135.217,4
8430.064,4073.457,4
8430.98,4089.17334,4
8431.218,3999.861,4
8431.257,4056.33618,4
8431.906,4032.89966,4
8432.366,4253.97168,4
8434.812,4098.599,4
8435.797,4320.35156,4
8435.971,3987.54248,4
8436.21,4159.532,4
8438.169,4192.47559,4
8438.617,4179.3457,4
8439.044,4231.81055,4
8439.882,4436.32568,4
8440.157,3882.32153,4
8441.006,4274.08545,4
8441.606,4075.93579,4
8441.668,4168.463,4
8441.76,4317.86426,4
8441.91,4246.368,4
8442.322,4267.917,4
8442.462,4336.701,4
8442.474,4194.58,4
8443.275,4162.79346,4
8443.827,4012.25366,4
8443.916,4194.92139,4
8444.075,4134.567,4
8444.236,4123.6875,4
8444.964,4214.12256,4
8445.637,3785.657,4
8445.664,4379.29639,4
8445.865,3975.72729,4
8445.919,4171.86572,4
8446.036,4184.492,4
8446.091,4354.098,4
8446.469,3927.40576,4
8446.798,4316.49268,4
8447.056,4027.37036,4
8447.635,4335.879,4
8447.693,4240.405,4
8449.228,4175.602,4
8450.339,4141.53369,4
8451.912,4209.64355,4
8451.981,4067.60254,4
8452.392,3988.8833,4
8452.852,4214.87744,4
8453.246,4154.851,4
8453.483,3913.01538,4
8453.647,4078.258,4
8455.176,4194.091,4
8455.31,4173.916,4
8456.44,4355.015,4
8457.121,4269.566,4
8457.333,4261.79736,4
8458.088,4387.29,4
8458.748,4158.03369,4
8460.24,4124.0835,4
8460.315,4174.856,4
8462.254,4117.419,4
8462.569,4176.54541,4
8463.252,4151.5874,4
8463.962,4200.16357,4
8464.681,4460.08838,4
8466.325,4216.687,4
8467.142,4038.95313,4
8467.19,3973.215,4
8467.804,4049.6792,4
8468.13,4186.031,4
8468.408,4342.746,4
8468.916,4119.68848,4
8469.39551,4097.999,4
8471.336,4013.65527,4
8471.344,3684.47778,4
8472.117,4109.929,4
8472.446,4350.30566,4
8472.681,4494.311,4
8473.06,4319.451,4
8473.796,4167.256,4
8474.403,4144.289,4
8474.633,4452.57568,4
8475.709,4196.82031,4
8476.738,4388.523,4
8476.758,4421.67529,4
8477.419,4272.64,4
8478.582,4215.32959,4
8478.77,4200.061,4
8479.407,4298.88232,4
8479.513,4318.60352,4
8480.52051,4421.73242,4
8481.471,4238.964,4
8481.535,4298.24854,4
8482.02051,4334.26465,4
8483.54,4295.14355,4
8484.506,4113.54443,4
8485.47949,4037.74365,4
8485.883,4164.969,4
8486.72949,4389.811,4
8488.89,3974.105,4
8489.6875,4123.767,4
8489.726,4186.297,4
8491.682,3945.38159,4
8491.858,4324.204,4
8493.117,4143.65137,4
8493.413,4265.72559,4
8493.805,4435.752,4
8494.116,4125.806,4
8495.635,4333.718,4
8496.056,4341.104,4
8496.159,3840.2915,4
8497.389,4261.395,4
8498.314,4434.665,4
8498.538,4179.559,4
8498.922,4338.87256,4
8499.332,4294.84766,4
8499.48,4197.78564,4
8499.915,4409.41846,4
8500.188,4142.53125,4
8500.529,4086.39746,4
8500.613,4209.22168,4
8501.457,4371.013,4
8501.60449,4502.817,4
8502.391,4305.904,4
8502.981,4429.128,4
8503.223,4109.659,4
8503.568,4148.17969,4
8504.896,4484.50928,4
8505.885,4443.50342,4
8506.353,4010.63037,4
8506.684,4204.902,4
8506.9,4383.51465,4
8507.3,4199.889,4
8507.472,4530.02832,4
8510.55,4173.332,4
8510.97,4377.295,4
8511.29,4076.203,4
8512.017,4447.2334,4
8512.369,4392.00439,4
8514.065,4079.73779,4
8514.552,4602.72,4
8515.628,4225.0835,4
8516.466,4483.13867,4
8517.366,4163.421,4
8517.828,4621.62,4
8517.913,4327.98926,4
8518.029,4265.93262,4
8518.119,4519.39,4
8519.874,4392.639,4
8520.072,4271.89648,4
8520.095,4294.637,4
8520.96,4217.169,4
8521.275,4233.188,4
8521.536,4216.918,4
8522.845,4255.39551,4
8523.027,4179.45947,4
8524.964,3990.519,4
8525.202,4149.59766,4
8526.097,4406.984,4
8526.343,4333.263,4
8527.85,4416.596,4
8528.133,4384.88037,4
8528.598,4144.21143,4
8529.216,4346.33252,4
8530.381,4183.50732,4
8530.597,4172.494,4
8531.118,4219.6,4
8532.599,4284.52734,4
8533.031,3724.46387,4
8533.815,4307.406,4
8534.434,4451.09375,4
8535.179,4188.44531,4
8535.363,4523.124,4
8536.952,4264.60742,4
8537.653,4212.63135,4
8537.728,4331.78271,4
8537.916,4086.35742,4
8538.125,4299.814,4
8538.303,4136.205,4
8538.602,4221.136,4
8539.206,4044.24927,4
8539.655,4119.074,4
8540.378,4354.26563,4
8540.682,4172.167,4
8541.185,4724.27,4
8541.795,3839.24365,4
8541.842,4191.727,4
8542.139,4067.5813,4
8543.201,4050.024,4
8543.518,4327.51953,4
8544.317,4248.36475,4
8544.441,4060.97046,4
8544.646,3979.58521,4
8544.6875,4425.386,4
8545.431,4406.612,4
8548.453,3940.78369,4
8549.934,4171.836,4
8550.732,4177.13135,4
8551.959,4111.62061,4
8552.062,4559.124,4
8552.269,4489.14746,4
8552.27051,4331.35742,4
8552.366,4506.433,4
8553.60449,4302.054,4
8553.755,4174.993,4
8554.091,4491.779,4
8554.672,4140.908,4
8555.601,4192.772,4
8555.643,4219.07275,4
8556.3125,4072.748,4
8556.329,4197.341,4
8557.323,3982.34888,4
8557.35,4380.253,4
8557.84,4161.217,4
8559.42,3914.37354,4
8562.28,3918.09448,4
8562.483,4243.592,4
8563.632,4319.933,4
8563.679,4130.94873,4
8563.867,4209.57,4
8564.241,3780.3667,4
8565.13,4462.278,4
8565.731,4219.63574,4
8566.202,4281.918,4
8568.386,4356.164,4
8570.39551,4000.11743,4
8571.075,4378.215,4
8572.125,4290.611,4
8572.257,4358.43848,4
8572.661,4377.16748,4
8573.62,4347.267,4
8577.212,4244.427,4
8578.742,4307.515,4
8579.422,4245.177,4
8579.741,4190.0083,4
8579.86,4550.92432,4
8580.388,4215.066,4
8580.563,4293.411,4
8581.691,4334.551,4
8581.71,4312.70361,4
8582.729,4215.975,4
8582.783,4074.92969,4
8583.495,4084.14771,4
8585.09,4283.422,4
8586.371,4141.442,4
8586.418,4283.45166,4
8586.925,4040.80884,4
8586.9375,4232.2124,4
8588.141,3944.53125,4
8588.434,4723.304,4
8588.567,4415.594,4
8588.674,4044.46118,4
8589.02051,4290.19629,4
8589.354,4128.0835,4
8589.76,4086.84717,4
8591,4496.79,4
8591.422,4347.022,4
8592.667,4336.67041,4
8592.922,4309.734,4
8593.087,4271.41,4
8594.467,3985.252,4
8595.682,4282.681,4
8595.77051,3866.69678,4
8596.042,4417.20264,4
8596.148,4114.536,4
8596.501,4140.02539,4
8597.638,3793.817,4
8599.318,4116.3,4
8599.346,4369.80664,4
8599.886,4104.393,4
8600.99,4302.461,4
8601.923,4115.52148,4
8602.299,4320.539,4
8603.395,4110.15967,4
8605.755,4275.05957,4
8606.432,3968.278,4
8607.544,4094.20874,4
8607.7,4944.504,4
8609.745,4307.09326,4
8611.466,4489.811,4
8611.705,4311.77832,4
8612.622,4361.54834,4
8615.59,4438.19434,4
8616.09,4150.957,4
8617.404,4360.944,4
8619.069,4321.207,4
8619.681,4166.85547,4
8620.124,4252.812,4
8622.988,4291.501,4
8623.576,3854.22583,4
8625.128,4287.88428,4
8626.477,4365.48047,4
8626.946,4098.72363,4
8627.707,4429.67432,4
8627.803,4268.507,4
8629.842,4290.20557,4
8630.62,4302.838,4
8631.527,4462.29639,4
8632.705,4316.26953,4
8632.978,4147.48828,4
8635.146,4295.19971,4
8635.909,4306.91553,4
8640.422,3847.62451,4
8641.203,4995.33252,4
8641.815,4208.983,4
8643.492,4355.51758,4
8644.338,4836.768,4
8644.881,4073.12671,4
8646.462,4254.67529,4
8646.48,4159.87451,4
8649.363,4381.789,4
8649.513,4183.877,4
8649.601,4519.78955,4
8654.183,4417.614,4
8656.29,4341.07568,4
8656.3125,4204.18359,4
8656.687,4001.94531,4
8658.401,4102.611,4
8659.56,4019.92114,4
8659.872,3502.322,4
8660.377,4421.52734,4
8660.394,4524.10449,4
8661.06,4399.67969,4
8661.21,4043.35229,4
8662.457,4352.218,4
8663.729,4374.84766,4
8664.119,4235.236,4
8666.678,3777.39941,4
8666.703,4325.838,4
8667.185,4538.19,4
8667.343,4354.66553,4
8673.597,4423.07275,4
8674.813,4081.556,4
8679.124,4131.53564,4
8680.441,4299.96729,4
8682.955,4291.809,4
8687.563,3470.26831,4
8690.808,3776.59351,4
8691.417,4363.58252,4
8697.47,4447.853,4
8699.788,3799.4126,4
8700.539,4215.93164,4
8700.55,4724.641,4
8701.735,4401.797,4
8702.689,4429.431,4
8704.176,3919.34741,4
8705.783,4255.331,4
8705.976,4673.549,4
8710.575,4483.216,4
8710.702,3952.95,4
8711.442,4405.13232,4
8714.15,3933.84863,4
8717.254,4175.451,4
8717.831,4466.697,4
8718.128,4061.73486,4
8720.754,4033.806,4
8720.9375,4453.511,4
8721.205,4468.90869,4
8721.21,4613.962,4
8722.572,4015.36353,4
8722.947,4329.753,4
8724.806,4194.38965,4
8727.064,3965.891,4
8728.227,4577.467,4
8734.894,4386.14,4
8735.584,4159.75342,4
8736.047,4366.327,4
8736.547,4585.09668,4
8737.452,4533.47754,4
8738.947,4478.949,4
8742.434,4291.315,4
8743.234,4351.677,4
8744.667,4376.6665,4
8747.691,4301.566,4
8747.967,4222.381,4
8756.943,4383.13,4
8757.852,4547.90625,4
8757.872,3756.13086,4
8759.983,4702.395,4
8763.015,4377.242,4
8765.156,4597.244,4
8768.266,4331.342,4
8771.071,3990.88525,4
8772.083,4084.79321,4
8772.486,3855.07617,4
8773.169,4567.777,4
8773.843,4169.592,4
8775.253,4260.192,4
8776.165,4308.2583,4
8776.525,4252.97754,4
8779.647,4424.251,4
8780.438,4541.61768,4
8781.822,4400.944,4
8782.347,4339.993,4
8783.351,4381.991,4
8784.313,4513.44238,4
8787.226,4312.0625,4
8791.15,4080.13013,4
8796.386,4218.46143,4
8798.417,4110.66943,4
8799.912,4835.45361,4
8802.046,3898.77979,4
8802.22,4271.19873,4
8803.148,3836.36084,4
8806.578,4470.0376,4
8808.821,4091.918,4
8809.469,3965.53345,4
8813.153,4200.756,4
8818.971,4301.742,4
8820.546,4363.151,4
8825.886,4469.82471,4
8826.85449,3952.70874,4
8827.185,4310.275,4
8828.674,3786.37476,4
8828.838,4531.154,4
8829.613,4547.28369,4
8834.203,4200.4917,4
8834.214,4393.9917,4
8835.373,4457.21973,4
8835.96,4602.979,4
8836.596,3514.294,4
8838.34,4301.748,4
8839.065,4414.99561,4
8843.818,4537.268,4
8844.27051,4357.17236,4
8845.646,4992.85449,4
8845.724,4015.56641,4
8848.332,4336.61426,4
8848.624,4477.72,4
8855.024,4362.304,4
8855.795,4797.708,4
8859.514,4573.55762,4
8859.594,3954.029,4
8860.13,4842.34375,4
8862.299,4242.24854,4
8862.425,3913.58447,4
8862.84,4237.511,4
8868.006,4138.13965,4
8872.01,4091.70679,4
8877.22,4234.55127,4
8878,4448.8335,4
8883.522,4575.06543,4
8883.992,4192.06445,4
8886.211,3991.20972,4
8886.349,3754.61133,4
8886.867,4520.816,4
8889.596,4215.7,4
8889.805,4574.56934,4
8891.99,4246.09229,4
8892.954,4382.60059,4
8898.759,4110.171,4
8899.484,4289.616,4
8900.937,4568.62158,4
8903.705,4078.165,4
8904.484,4145.442,4
8908.875,3763.06348,4
8909.412,3974.70679,4
8909.468,4544.88574,4
8911.01,4549.18359,4
8915.011,4382.379,4
8918.185,3805.52075,4
8922.939,3612.34521,4
8927.846,4106.156,4
8928.645,4716.78174,4
8931.866,4815.206,4
8933.365,4385.3916,4
8934.819,4117.466,4
8935.854,4486.051,4
8938.013,3840.39746,4
8946.441,4428.72168,4
8952.602,4307.183,4
8954.326,4292.18652,4
8956.041,3783.8335,4
8957.319,3783.92969,4
8958.013,4410.28027,4
8962.787,4396.152,4
8975.031,3958.691,4
8976.198,4086.83813,4
8991.198,4536.55273,4
8992.225,6511.57666,1
8994.384,3727.12524,4
8994.702,4596.32568,4
8994.748,4446.63135,4
9001.064,4186.83447,4
9001.801,4244.44,4
9002.563,4405.501,4
9005.522,4516.126,4
9008.753,4495.82861,4
9012.743,4221.803,4
9019.331,4097.75049,4
9019.751,4087.65112,4
9027.651,4130.828,4
9028.257,4590.57,4
9039.309,4460.90771,4
9043.575,3629.663,4
9061.946,4481.165,4
9082.496,3966.96436,4
9093.167,3848.357,4
9095.126,4178.375,4
9096.759,4712.992,4
9096.949,4685.52,4
9099.6,4170.46631,4
9107.478,4333.65137,4
9113.739,4204.271,4
9117.467,3768.71948,4
9119.51,3974.88379,4
9142.72949,4120.002,4
9144.474,3941.1333,4
9145.925,5026.008,4
9154.723,4676.206,4
9155.175,4250.87842,4
9165.351,4692.773,4
9175.903,4244.195,4
9177.92,4625.625,4
9185.891,3950.819,4
9186.699,4464.77246,4
9186.806,4487.8374,4
9192.474,4064.769,4
9195.585,4073.01514,4
9204.983,4146.74,4
9212.045,3916.02979,4
9213.833,4351.88525,4
9222.465,3920.73682,4
9235.75,3826.31763,4
9237.796,5015.377,4
9239.301,3866.88672,4
9246.994,3930.25537,4
9259.048,3946.69873,4
9259.276,4510.6377,4
9261.224,4305.755,4
9268.179,4159.36963,4
9277.047,4580.64063,4
9285.339,4399.971,4
9288.094,4205.9917,4
9292.035,3867.5752,4
9296.558,4370.89648,4
9297.64551,4404.88965,4
9298.509,4319.23,4
9314.113,4087.449,4
9318.072,3954.692,4
9321.29,3980.53247,4
9343.752,4258.011,4
9357.128,3979.12573,4
9357.283,4256.74561,4
9360.558,4126.27832,4
9380.536,3876.265,4
9385.294,4819.66846,4
9387.406,4804.591,4
9395.261,4199.16553,4
9397.671,4673.032,4
9397.933,4006.71973,4
9402.373,3992.74048,4
9403.232,4202.34,4
9408.702,4285.61572,4
9415.467,3763.887,4
9427.863,3924.37549,4
9431.52,3882.13525,4
9439.873,3901.659,4
9441.17,4660.34473,4
9441.673,3726.55225,4
9442.965,4120.6167,4
9446.349,4012.29688,4
9447.573,4516.276,4
9448.61,4565.42529,4
9455.546,4642.642,4
9458.064,4400.296,4
9458.959,4399.96973,4
9462.392,4227.17334,4
9465.143,4051.86426,4
9468.488,4604.943,4
9498.979,4300.70947,4
9499.404,4435.85449,4
9502.992,4304.43164,4
9509.243,4721.156,4
9510.451,3896.26685,4
9512.704,4389.88135,4
9516.167,3684.50269,4
9538.415,4437.949,4
9541.699,4470.078,4
9542.164,5032.4,4
9543.228,3991.321,4
9544.104,3982.028,4
9546.827,4830.53125,4
9547.77,3846.983,4
9555.177,4050.4353,4
9568.997,4321.25049,4
9577.696,3766.22339,4
9579.189,4094.22925,4
9590.432,4907.12646,4
9606.771,4669.93652,4
9614.336,4634.7207,4
9617.705,4428.23975,4
9620.185,4271.92334,4
9621.329,4321.607,4
9626.621,3938.77246,4
9627.051,4081.6394,4
9628.859,4364.669,4
9631.963,4061.8418,4
9632.709,4314.48145,4
9642.865,4175.12158,4
9650.822,4722.78955,4
9655.691,5660.72754,4
9671.522,3943.18945,4
9675.067,4397.69043,4
9684.214,5093.546,4
9691.032,4500.646,4
9691.579,4463.598,4
9705.776,4022.14722,4
9724.22,3990.19653,4
9725.849,4406.96,4
9728.782,4231.90527,4
9731.233,7323.51953,1
9736.286,4459.02246,4
9741.12,4073.83984,4
9747.634,3996.91577,4
9751.884,4147.662,4
9789.227,4541.152,4
9805.736,4330.297,4
9816.092,4172.88428,4
9834.925,4349.764,4
9849.573,4078.35474,4
9854.809,4187.67139,4
9875.949,4054.25757,4
9876.046,4934.63672,4
9877.623,4174.27344,4
9885.49,4068.54883,4
9886.776,4473.82,4
9889.749,4659.67725,4
9898.087,4544.472,4
9898.298,4495.40039,4
9907.632,4232.39258,4
9908.535,4181.761,4
9914.933,3691.868,4
9924.734,3680.01782,4
9936.06,4574.82373,4
9937.481,4207.964,4
9940.089,4245.172,4
9940.549,4489.71875,4
9946.08,4429.113,4
9949.331,3768.27124,4
9952.268,4442.24561,4
9964.396,3693.63647,4
9964.685,4038.19556,4
9969.254,4835.571,4
9986.05,4454.667,4
9993.224,4255.73828,4
9994.928,4288.787,4
10008.4189,4972.14648,4
10011.5391,5172.43262,4
10012.3086,4458.36475,4
10029.416,4582.88867,4
10041.7578,3835.511,4
10047.751,3902.95313,4
10055.0244,4644.67529,4
10056.3691,4192.776,4
10058.5029,4512.14,4
10069.7461,5014.04932,4
10077.6572,4348.41553,4
10081.1885,4495.086,4
10083.3691,4214.36426,4
10087.6152,3996.6665,4
10102.5313,4570.55566,4
10121.083,3985.49219,4
10122.4883,3979.63843,4
10129.001,3782.12744,4
10131.291,4298.7,4
10138.6338,4952.734,4
10147.0752,4588.568,4
10187.9121,3979.294,4
10189.4795,4070.97266,4
10196.8916,3868.70361,4
10200.2441,4724.13965,4
10202.0986,4661.34033,4
10202.6719,3854.489,4
10211.16,3944.863,4
10219.9248,4054.94263,4
10221.0156,4604.245,4
10224.9756,4680.46973,4
10226.4883,4146.793,4
10239.5459,4484.56,4
10242.03,4225.438,4
10251.16,4241.3584,4
10252.1719,4248.42041,4
10257.6406,4366.8374,4
10264.7422,4559.588,4
10268.8857,4155.719,4
10269.1143,4761.345,4
10274.2881,3797.758,4
10278.7393,4111.145,4
10281.7061,4079.41626,4
10288.6025,4020.83545,4
10290.12,4242.336,4
10295.1377,3875.409,4
10295.6055,4157.51563,4
10297.04,4275.13428,4
10302.6611,4037.67725,4
10303.1816,3960.23169,4
10309.05,4050.83667,4
10310.9541,4472.604,4
10312.5313,3960.487,4
10317.1992,5021.53857,4
10320.3711,4489.874,4
10323.623,4416.983,4
10325.5439,3932.89941,4
10330.3193,3913.467,4
10331.3613,4260.318,4
10332.0342,4116.93262,4
10337.2539,5407.408,4
10337.8516,5136.84668,4
10339.9727,4124.82275,4
10367.8389,4279.84961,4
10384.7324,4638.714,4
10384.8115,5059.409,4
10388.7871,4366.7793,4
10404.6406,4526.621,4
10408.3936,3916.51318,4
10411.7363,4140.48145,4
10415.4668,4308.851,4
10429.6,4226.71436,4
10442.4785,4324.84326,4
10445.9854,4530.51855,4
10449.9941,4390.22754,4
10457.2441,4101.495,4
10459.0137,4454.436,4
10462.25,4368.601,4
10468.04,4543.369,4
10497.6357,4810.416,4
10499.92,4504.74951,4
10512.8584,3844.52173,4
10527.9385,4131.77051,4
10528.8027,3808.67969,4
10536.9668,4191.20557,4
10542.4766,5063.692,4
10550.3506,3715.56519,4
10557.2158,4364.21338,4
10558.9873,4738.41455,4
10563.64,4776.74951,4
10569.8838,4723.09229,4
10569.93,4279.67236,4
10577.0508,4213.1377,4
10577.1338,4594.74756,4
10578.3623,3863.63135,4
10580.17,4591.285,4
10583.7949,4830.643,4
10606.0156,4072.144,4
10606.333,4601.48145,4
10622.3984,4213.22168,4
10622.8662,3976.255,4
10623.0137,4145.034,4
10623.0908,4448.70557,4
10635.9717,4667.948,4
10637.418,3921.28613,4
10645.001,4067.242,4
10647.4912,3756.14771,4
10650.9141,3827.09,4
10653.7891,4995.59033,4
10656.0859,5076.281,4
10660.6318,4206.235,4
10661.6465,4425.40967,4
10662.3574,4109.77344,4
10666.7393,4207.99,4
10667.335,4273.232,4
10680.4814,4344.69873,4
10687.3555,4461.557,4
10690.7568,3675.9834,4
10692.8369,3939.43115,4
10693.94,4881.82471,4
10705.7236,4021.26929,4
10733.543,4371.304,4
10743.54,3931.37158,4
10747.6455,4526.34,4
10756.8174,3845.06738,4
10772.0635,4112.628,4
10786.2461,4289.74951,4
10787.8457,4468.228,4
10792.7148,4407.18555,4
10796.2637,5158.5835,4
10802.7451,4064.63013,4
10805.7383,3728.883,4
10809.3623,4055.36743,4
10811.3955,4654.145,4
10813.1816,4669.61328,4
10817.1377,4471.839,4
10818.0928,4798.449,4
10826.3,4122.54639,4
10834.1816,4619.953,4
10835.8945,4010.49634,4
10840.2656,4589.39453,4
10867.3818,4611.289,4
10872.7051,4342.73145,4
10889.8838,4067.0603,4
10896.2529,4180.08643,4
10907.4814,4097.763,4
10924.4033,4595.0874,4
10938.6768,4847.699,4
10939.0361,4630.04346,4
10941.7168,4260.14551,4
10944.7783,4690.69238,4
10949.8154,4369.203,4
10953.5977,4055.00415,4
10959.0381,4393.96143,4
10979.8623,4278.36133,4
10987.73,3797.57251,4
10990.6191,4870.22949,4
10997.002,4127.215,4
11006.91,4331.01758,4
11007.2656,4775.06641,4
11014.9463,4463.73145,4
11027.9922,4718.148,4
11030.2354,4417.251,4
11034.749,4136.64063,4
11039.9,4980.57471,4
11050.7861,4233.02832,4
11058.41,4509.24365,4
11059.2178,4333.442,4
11069.17,8310.77,2
11070.2549,4264.42334,4
11080.12,3912.2627,4
11089.8838,3884.42871,4
11095.7227,4467.29736,4
11098.1182,4549.783,4
11100.9043,4208.75,4
11105.9287,4402.28564,4
11108.0781,4888.107,4
11111.4277,3966.447,4
11116.5381,4729.775,4
11117.7568,4551.906,4
11120.3359,4492.626,4
11125.8828,3970.67773,4
11144.7969,4802.85156,4
11145.0371,4156.296,4
11146.001,4440.936,4
11148.62,4009.83936,4
11149.7871,4748.58057,4
11155.249,4245.974,4
11165.6143,4208.78,4
11171.2842,4709.839,4
11181.6934,4196.072,4
11186.3613,3735.638,4
11191.0273,4357.45,4
11197.9414,4155.579,4
11198.249,4210.30127,4
11201.4072,3953.59814,4
11204.8711,4131.252,4
11204.9463,4147.933,4
11206.6221,4316.435,4
11209.7471,4843.711,4
11219.6963,4359.98633,4
11224.7158,4764.18652,4
11234.6094,4312.79736,4
11249.7988,4118.025,4
11251.3047,3968.09937,4
11272.8564,4730.695,4
11289.9854,3683.49731,4
11291.4443,4050.61255,4
11293.6426,4157.20264,4
11297.8379,4647.85059,4
11301.4912,4362.126,4
11318.8125,4582.75439,4
11325.8623,4331.75732,4
11331.3828,3994.44019,4
11347.6572,4544.178,4
11355.3594,4192.259,4
11374.5391,3738.29858,4
11378.5742,4041.16919,4
11380.0352,4041.57642,4
11383.7793,4434.414,4
11385.376,3683.13379,4
11386.6221,4188.463,4
11390.9463,4712.39941,4
11395.127,4455.34863,4
11402.71,4038.21069,4
11411.0156,4293.594,4
11415.792,3813.277,4
11416.88,4968.08252,4
11420.0244,4335.698,4
11424.5645,3942.938,4
11427.0088,4590.757,4
11438.6553,3987.82324,4
11442.3613,4155.73,4
11444.2881,4499.46631,4
11456.7314,3878.48364,4
11459.5693,4136.07031,4
11463.1016,4461.61426,4
11463.1309,4201.033,4
11473.4854,4070.01685,4
11492.7363,4592.36865,4
11518.0918,4793.497,4
11521.94,4697.635,4
11529.7881,4135.89746,4
11551.3857,4669.107,4
11551.8242,4488.07129,4
11556.9053,4893.58936,4
11563.53,4348.80225,4
11564.1953,4567.29,4
11564.8584,4228.608,4
11567.7949,3962.723,4
11578.7822,4365.6665,4
11583.38,4034.80249,4
11596.1025,4160.183,4
11634.7607,3837.82153,4
11634.9,4512.35254,4
11653.2861,4255.735,4
11656.3545,4645.436,4
11665.3516,5041.092,4
11666.4844,4300.10059,4
11682.3838,4522.896,4
11693.6035,4358.322,4
11701.4121,7582.54443,1
11705.9473,4855.426,4
11722.8643,4746.155,4
11725.6348,4554.47168,4
11728.9912,4545.66455,4
11768.249,4673.244,4
11773.3652,3858.40576,4
11774.2568,4787.94727,4
11776.5566,4525.64941,4
11778.1191,4951.43848,4
11784.1855,4733.09473,4
11787.876,5050.68457,4
11804.1406,4296.40771,4
11809.7969,4241.847,4
11813.7354,4498.72,4
11830.5879,4718.27832,4
11832.7588,4468.876,4
11843.5332,4097.4165,4
11845.0947,4373.69873,4
11845.6221,5045.4375,4
11862.2051,4070.569,4
11862.9111,4189.128,4
11863.2715,4613.442,4
11863.5127,4065.36377,4
11865.377,4281.63965,4
11868.9512,4043.58374,4
11869.6123,4148.177,4
11870.5918,4216.774,4
11880.0176,7736.41748,2
11880.1348,4892.74658,4
11888.22,4165.48633,4
11891.7979,4395.45947,4
11894.2451,3955.7937,4
11901.1084,4680.37842,4
11907.376,3977.10059,4
11912.5605,4771.6543,4
11931.6084,4083.36914,4
11934.0527,4689.156,4
11948.1211,4651.78271,4
11958.8721,4257.434,4
11959.4463,4635.518,4
11970.167,4582.19336,4
11999.2412,4683.077,4
12014.165,3966.21826,4
12014.3174,4249.707,4
12020.4639,4434.55566,4
12022.7139,4592.27734,4
12030.873,4475.90527,4
12032.1182,4230.1167,4
12035.5313,4594.177,4
12041.4082,3934.76855,4
12065.9814,4031.459,4
12075.2373,4532.19971,4
12084.6309,4403.555,4
12089.9316,4806.268,4
12094.4082,3932.71216,4
12102.3408,4353.501,4
12109.05,4875.654,4
12109.7822,4112.56934,4
12118.0547,4028.35425,4
12151.1924,4191.28955,4
12155.9277,4482.79736,4
12157.2676,4403.551,4
12162.9766,4729.497,4
12187.5957,4834.699,4
12204.9209,4748.12451,4
12211.2324,4933.37549,4
12213.7949,7193.066,1
12214.8711,4524.507,4
