Ch1 Amplitude,Ch2 Amplitude,Cluster
8269.779,3899.923,4
8270.01,4120.6,4
8270.062,4167.956,4
8270.5,3807.63623,4
8271.331,4005.33887,4
8273.64551,4378.465,4
8274.018,4092.12329,4
8274.564,4018.26221,4
8274.808,4065.87378,4
8274.824,3909.85059,4
8275.595,4183.77734,4
8275.747,3901.519,4
8275.915,4405.25342,4
8276.843,4174.647,4
8277.169,3954.35449,4
8278.897,4150.31152,4
8279.109,3947.48779,4
8279.308,3865.67163,4
8279.43,3884.22046,4
8279.939,3940.209,4
8280.394,3968.69556,4
8280.699,4076.163,4
8280.831,4052.47852,4
8281.449,3858.02979,4
8281.472,3926.633,4
8281.628,4217.07,4
8281.814,4035.04858,4
8281.843,4247.081,4
8282.531,4185.686,4
8282.85449,3975.18945,4
8283.033,4163.0083,4
8284.481,4047.90845,4
8284.956,4214.05,4
8285.061,4171.53271,4
8285.213,4203.26,4
8285.521,4039.03345,4
8285.771,4208.41846,4
8285.803,4291.2124,4
8286.214,4058.821,4
8286.726,3981.132,4
8286.916,4030.951,4
8287.01,3909.08569,4
8287.291,4027.778,4
8287.359,4148.506,4
8287.699,4200.99072,4
8288.352,4155.42139,4
8288.614,3969.89917,4
8289.266,4333.93066,4
8290.687,4123.05957,4
8291.039,4376.155,4
8292.152,3971.51538,4
8292.286,4212.67627,4
8293.16,4033.798,4
8294.167,3778.26758,4
8294.354,4382.48633,4
8295.015,4214.669,4
8295.272,4191.245,4
8295.348,4071.0625,4
8295.519,4040.115,4
8295.693,4042.03979,4
8296.411,3955.2356,4
8297.095,4206.963,4
8297.341,4128.16,4
8297.361,4370.56934,4
8298.207,4014.433,4
8298.85,4123.92432,4
8298.935,3972.01343,4
8299.089,4121.45654,4
8301.239,4201.89844,4
8301.913,4049.8645,4
8302.267,4018.86621,4
8302.592,3968.41064,4
8303.053,3987.2644,4
8303.522,4155.748,4
8303.595,4051.9624,4
8303.847,4158.65527,4
8304.509,4172.10059,4
8304.585,3929.19214,4
8305.3125,3843.67969,4
8306.056,4407.98535,4
8306.178,4046.48657,4
8306.57,4070.589,4
8307.0625,4236.932,4
8307.468,3790.77075,4
8307.731,3948.263,4
8308.016,4165.27832,4
8308.369,4044.15869,4
8308.576,3813.35669,4
8308.6875,4105.068,4
8308.795,4199.32031,4
8308.892,4149.054,4
8308.906,4150.90234,4
8309.152,4095.57446,4
8309.383,4177.404,4
8309.568,3942.682,4
8310.629,3919.09668,4
8311.294,3987.98926,4
8311.922,4188.71826,4
8311.994,3932.92749,4
8312.358,3839.28955,4
8313.474,4174.69434,4
8313.486,4181.072,4
8313.681,4103.2085,4
8313.801,4100.57764,4
8313.93,4260.522,4
8314.182,4329.394,4
8314.927,4128.76855,4
8315.146,4019.954,4
8315.33,3944.838,4
8316.254,4280.27832,4
8316.304,3749.73755,4
8316.723,4014.00024,4
8317.238,4039.40747,4
8318.766,4134.18652,4
8318.833,4135.45361,4
8319.039,4106.49463,4
8319.278,3916.13428,4
8319.64,4195.63428,4
8320.138,4211.697,4
8320.164,4461.68945,4
8320.359,4070.80566,4
8320.932,3943.502,4
8321.135,3861.203,4
8321.437,4151.747,4
8321.606,3934.95337,4
8321.616,4207.661,4
8321.737,3884.52173,4
8322.424,3993.29321,4
8323.696,4138.65137,4
8324.004,3794.88281,4
8325.051,3985.17554,4
8325.356,4194.971,4
8325.683,4167.83643,4
8325.925,4329.78467,4
8326.08,4009.04443,4
8326.459,3796.40869,4
8326.661,4139.11475,4
8326.751,4254.33,4
8326.956,4136.13965,4
8327.111,4096.017,4
8327.233,4157.75342,4
8327.246,4111.989,4
8327.655,4165.391,4
8327.692,4158.29443,4
8327.9,4353.47949,4
8327.961,4131.80859,4
8328.613,4431.83447,4
8328.809,4019.24463,4
8329.123,4106.25244,4
8329.503,4358.02734,4
8329.756,4085.47,4
8330.927,4156.663,4
8331.492,4228.39844,4
8331.7,3769.91626,4
8332.454,4259.552,4
8332.695,4340.38232,4
8332.777,4221.798,4
8333.599,3938.43359,4
8334.10449,4232.41846,4
8334.123,4043.676,4
8334.259,4276.902,4
8335.178,3994.93652,4
8335.427,3856.44946,4
8335.674,3851.617,4
8336.5625,3952.86548,4
8337.14,3972.12256,4
8337.912,4219.93457,4
8339.216,4196.66,4
8340.014,4364.725,4
8340.068,4036.2793,4
8340.994,3807.80664,4
8341.006,4409.66455,4
8341.721,4051.58154,4
8342.276,4221.853,4
8342.412,4313.37939,4
8343.343,4180.05273,4
8343.686,4228.92236,4
8344.036,4055.32178,4
8344.351,4061.11157,4
8344.702,4166.3623,4
8345.14,4192.148,4
8345.291,4290.80566,4
8345.489,4097.746,4
8345.543,4092.74219,4
8346.534,4114.97754,4
8346.97949,4282.01855,4
8347.356,4088.67773,4
8347.839,3954.499,4
8348.023,4298.604,4
8348.031,3909.943,4
8348.707,4277.82764,4
8349.219,4020.55566,4
8349.582,4227.99561,4
8349.919,4124.289,4
8350.433,4124.2417,4
8350.531,4384.07959,4
8352.083,4146.382,4
8352.849,3947.42285,4
8353.488,4224.799,4
8354.037,3992.8064,4
8354.549,4006.14917,4
8355.22,3878.23242,4
8355.241,4003.01074,4
8355.293,4038.45532,4
8356.295,4122.514,4
8356.684,4544.934,4
8356.692,4273.283,4
8357.039,3878.60449,4
8358.12,4209.04834,4
8358.445,4043.83472,4
8359.151,4040.92383,4
8359.941,4106.066,4
8359.943,4067.46948,4
8360.029,4239.443,4
8360.125,4010.71265,4
8361.248,4020.789,4
8361.501,3732.12451,4
8361.991,4434.34961,4
8362.914,4029.90063,4
8364.509,4086.74463,4
8364.516,4230.13525,4
8364.659,4245.87549,4
8364.673,4232.65869,4
8365.133,4122.831,4
8365.457,4262.79834,4
8365.755,4172.956,4
8366.807,4048.855,4
8367.257,4040.45337,4
8367.634,4289.80029,4
8367.748,4079.82446,4
8367.933,4162.02344,4
8369.025,4193.69238,4
8369.11,3999.107,4
8369.208,4039.39258,4
8369.435,4195.26074,4
8369.497,4399.088,4
8369.735,4405.673,4
8370.195,3977.04321,4
8370.395,4217.798,4
8371.291,4185.45264,4
8371.874,4580.729,4
8372.551,4056.89551,4
8372.614,4325.36426,4
8372.806,4050.107,4
8372.967,4110.327,4
8373.279,4036.08276,4
8373.523,3981.08765,4
8373.602,4236.73,4
8374.123,4137.905,4
8377.434,4091.04346,4
8377.498,4404.582,4
8377.877,4333.27,4
8377.884,4191.228,4
8379.101,4263.84229,4
8380.694,4067.554,4
8380.72949,4254.26563,4
8380.823,4193.25146,4
8381.011,4022.97681,4
8381.169,4246.54443,4
8381.179,3878.26855,4
8383.74,4122.10449,4
8384.003,4154.309,4
8384.195,3911.06934,4
8384.896,4054.97144,4
8385.25,4070.473,4
8385.548,4169.98145,4
8386.897,4109.726,4
8386.943,4547.84033,4
8387.056,3949.24341,4
8387.353,4125.49854,4
8387.53,3983.60767,4
8389.148,4119.798,4
8389.606,4274.729,4
8389.661,4136.022,4
8390.023,4140.902,4
8390.241,4010.23169,4
8390.609,4209.31,4
8390.723,4249.66357,4
8391.577,4276.37061,4
8391.843,4247.4873,4
8392.445,4012.36743,4
8392.925,4232.109,4
8393.823,4116.39,4
8394.342,4107.88,4
8394.835,4283.373,4
8396.268,3936.019,4
8396.354,4380.84375,4
8396.727,4157.23633,4
8397.441,4231.937,4
8397.722,4246.22,4
8397.861,4301.688,4
8398.127,4015.63818,4
8398.2,4268.704,4
8398.849,4202.37549,4
8399.463,4138.49854,4
8399.524,4067.601,4
8400.512,4447.686,4
8400.663,3822.011,4
8401.696,4396.80029,4
8402.441,4305.65234,4
8402.781,4326.45557,4
8403.364,3984.7395,4
8404.324,3886.70752,4
8404.574,3943.73413,4
8404.695,3957.0293,4
8405.061,4191.29,4
8405.232,4078.7356,4
8405.771,3888.89575,4
8405.9,4296.15332,4
8406.14,4198.8457,4
8406.321,4215.542,4
8406.56,4263.15771,4
8406.665,4218.69434,4
8408.335,4109.488,4
8410.064,4055.029,4
8410.252,4281.07666,4
8410.342,4196.713,4
8410.432,4286.4165,4
8410.96,4327.957,4
8411.312,4336.878,4
8412.391,3913.997,4
8413.416,4073.98779,4
8413.425,4101.96631,4
8413.68,4278.46729,4
8413.832,4392.08154,4
8414.581,4507.79541,4
8415.388,4264.8584,4
8416.419,4101.21045,4
8418.26,4133.759,4
8419.008,3868.11353,4
8419.101,4043.19482,4
8419.601,3952.51416,4
8419.627,4012.45874,4
8420.027,3796.23071,4
8420.05,3760.73877,4
8421.247,4073.67651,4
8421.291,4241.69775,4
8421.613,4243.45947,4
8422.154,4427.092,4
8422.469,4348.5083,4
8422.558,4201.736,4
8423.587,4189.381,4
8424.85,4128.421,4
8425.234,4600.663,4
8425.831,4007.40039,4
8426.627,4198.02734,4
8426.706,3914.59814,4
8427.961,3850.20532,4
8428.097,4217.6377,4
8429.234,4312.75439,4
8429.861,4230.239,4
8429.875,4345.5,4
8429.961,4227.93359,4
8430.782,4235.01025,4
8431.772,4170.374,4
8432.014,4304.995,4
8432.213,4352.004,4
8432.749,3965.11182,4
8432.956,4213.0835,4
8433.169,3963.94019,4
8433.31,4296.594,4
8433.788,4212.534,4
8433.845,4236.01465,4
8433.965,4264.3623,4
8434.51,4043.74927,4
8434.922,4168.42969,4
8435.282,4269.88965,4
8435.585,3956.36621,4
8435.678,4191.34766,4
8436.572,4022.248,4
8437.013,4190.47168,4
8437.665,4277.46338,4
8437.79,4074.77075,4
8438.016,4180.23535,4
8438.192,4222.66553,4
8438.273,4249.302,4
8438.511,4244.82861,4
8439.635,4058.30859,4
8439.85,4317.443,4
8440.204,3773.376,4
8441.35,4271.86426,4
8441.459,4227.613,4
8443.64551,4221.547,4
8443.821,4151.1626,4
8443.861,4218.6875,4
8444.104,3971.42822,4
8444.138,4281.60059,4
8444.23,4223.172,4
8444.995,4269.04443,4
8445.259,4075.38647,4
8445.351,4409.755,4
8445.654,4098.5127,4
8445.747,4017.448,4
8445.826,4224.817,4
8446.098,4180.379,4
8446.368,3733.459,4
8446.614,3874.55835,4
8447.175,4378.73145,4
8447.412,3950.957,4
8447.663,3945.83081,4
8447.721,4140.5127,4
8448.17,4199.745,4
8449.053,4341.68457,4
8450.219,4446.31641,4
8450.227,4020.21655,4
8450.406,4199.10938,4
8450.541,4036.829,4
8450.883,4028.00269,4
8451.239,4189.66846,4
8451.282,4385.883,4
8451.868,4261.415,4
8452.014,4043.643,4
8452.194,4255.85645,4
8452.633,4314.404,4
8452.687,4337.628,4
8453.388,4029.14136,4
8453.393,4291.273,4
8453.407,4062.71436,4
8454.349,4394.53467,4
8454.469,4194.20947,4
8454.816,4188.42334,4
8455.348,4130.37549,4
8455.8,4415.32227,4
8456.372,4062.892,4
8456.408,4189.095,4
8456.63,4268.48242,4
8456.701,4409.48047,4
8459.61,4154.24463,4
8459.821,4284.82861,4
8460.391,4162.61572,4
8460.439,4341.3335,4
8460.504,4241.54736,4
8461.04,3856.39771,4
8462.271,4232.432,4
8462.992,4191.81348,4
8463.279,4242.301,4
8464.587,4275.45752,4
8465.503,4433.93066,4
8466.351,4411.7085,4
8466.528,4250.711,4
8466.578,4463.927,4
8466.74,4432.522,4
8467.185,4198.105,4
8468.323,4353.72656,4
8469,4153.475,4
8469.076,4136.221,4
8469.315,4001.29639,4
8469.461,4072.934,4
8469.588,3933.262,4
8470.434,4335.32227,4
8471.184,4194.55957,4
8471.843,4375.403,4
8474.132,4332.61,4
8474.3,4244.987,4
8474.475,4292.431,4
8475.438,4346.03467,4
8475.91,4175.575,4
8476.283,4509.68262,4
8476.97949,4098.40771,4
8477.565,4349.772,4
8478.1,4368.11768,4
8478.154,4232.53564,4
8478.982,3917.57544,4
8479.154,4081.42383,4
8479.249,4811.3125,4
8479.28,3766.16382,4
8480.439,4200.64063,4
8481.683,4114.747,4
8482.38,4525.44727,4
8482.63,4077.30371,4
8482.672,4124.81641,4
8483.143,4462.8584,4
8483.738,4048.833,4
8485.177,4269.7124,4
8485.981,4054.61572,4
8486.443,4088.23438,4
8486.611,4121.5376,4
8487.0625,4127.5415,4
8487.227,4087.58252,4
8487.604,4159.96143,4
8488.859,4097.58447,4
8488.91,4095.28638,4
8489.475,4179.53662,4
8489.522,4307.765,4
8492.421,4167.85742,4
8492.79,4431.55371,4
8492.843,4044.24561,4
8492.864,4103.74,4
8493.871,4556.931,4
8493.961,3992.957,4
8494.474,3971.60962,4
8494.96,4291.03,4
8495.031,4463.26953,4
8495.361,4100.93457,4
8495.611,4092.609,4
8495.707,4069.65259,4
8496.72,4082.913,4
8497.183,4092.05859,4
8497.584,4026.0022,4
8497.815,4360.46875,4
8499.168,4118.299,4
8499.947,4228.32227,4
8500.153,4059.375,4
8500.732,4206.506,4
8501.018,4210.91846,4
8501.019,4226.70459,4
8501.106,3824.94727,4
8501.214,4079.69556,4
8501.461,4310.504,4
8501.694,4093.64355,4
8501.802,3942.20679,4
8502.172,4074.959,4
8503.97,4223.56152,4
8504.141,4076.753,4
8505.883,4249.787,4
8506.377,4196.5957,4
8507.446,4306.464,4
8507.994,4115.34961,4
8508.573,4012.921,4
8508.682,4171.833,4
8509.105,4431.13428,4
8509.696,4304.979,4
8510.054,4219.145,4
8510.42,4255.049,4
8511.647,3966.508,4
8511.765,4366.121,4
8512.429,3893.07813,4
8514.128,4199.953,4
8514.139,4362.16455,4
8514.2,4217.65527,4
8514.202,4293.833,4
8514.858,4460.23047,4
8514.98,3920.62476,4
8515.212,4225.372,4
8515.351,4133.45361,4
8516.19,4049.762,4
8516.489,4343.99561,4
8517.85,4330.87549,4
8518.338,4235.624,4
8518.962,3648.00439,4
8519.203,4189.10742,4
8519.916,4254.12354,4
8521.635,3953.694,4
8522.677,4203.752,4
8522.793,3986.07446,4
8522.867,4655.28125,4
8523.365,4382.4834,4
8524.245,4552.33643,4
8524.327,4097.95654,4
8524.564,3972.3418,4
8524.67,4237.18945,4
8525.114,4158.08252,4
8525.184,4123.85059,4
8525.374,4442.56348,4
8526.274,4353.99,4
8526.902,4131.41943,4
8527.153,4180.318,4
8527.674,4144.52051,4
8528.531,4217.339,4
8529.984,4084.2373,4
8530.217,4184.08643,4
8530.428,4317.28271,4
8530.858,4117.78271,4
8530.937,4451.34033,4
8531.174,4465.40234,4
8533.533,4015.847,4
8534.861,4183.03467,4
8535.22949,4294.024,4
8535.347,4329.99658,4
8535.696,3979.65234,4
8535.966,4181.421,4
8537.079,4317.916,4
8537.281,4360.426,4
8539.007,4207.69971,4
8539.258,4136.826,4
8539.442,4008.37036,4
8539.925,4034.81885,4
8540.66,4184.44336,4
8540.822,4481.3374,4
8542.513,4180.63867,4
8543.207,4185.78,4
8543.711,3990.6145,4
8544.061,3825.99561,4
8544.4,4229.05566,4
8544.932,4193.53955,4
8545.006,4475.247,4
8545.15,4101.96729,4
8546.133,4169.96045,4
8546.556,4259.058,4
8547.607,4382.398,4
8547.951,4224.81738,4
8549.736,4262.09668,4
8550.793,4266.10156,4
8551.60449,4143.32227,4
8551.91,4401.783,4
8553.147,4443.30762,4
8553.842,4197.82568,4
8553.956,4427.69238,4
8554.895,4104.327,4
8555.69,4326.377,4
8556.819,4031.02417,4
8557.214,4281.13037,4
8557.304,4287.4624,4
8559.13,4294.818,4
8559.182,4169.316,4
8559.963,4364.201,4
8562.0625,4447.10156,4
8563.042,4412.18359,4
8563.048,4397.519,4
8564.353,4240.855,4
8565.884,4237.921,4
8566.113,4353.69434,4
8567.398,4521.81543,4
8567.701,4380.10254,4
8570.825,4209.057,4
8572.933,3680.21216,4
8573.092,4420.711,4
8573.8125,4241.87061,4
8574.498,4265.748,4
8574.664,4409.724,4
8574.675,4108.468,4
8575.723,4096.326,4
8576.178,4253.233,4
8576.586,4200.90527,4
8576.777,3975.41528,4
8577.64,4176.543,4
8577.937,4234.475,4
8577.962,4501.4375,4
8578.046,4219.23145,4
8578.125,4203.529,4
8578.39551,4072.63623,4
8578.60449,4210.59229,4
8581.834,4259.31348,4
8583.333,4479.99463,4
8583.365,4205.21826,4
8584.112,4525.76172,4
8584.741,4406.626,4
8584.791,4292.86865,4
8584.896,4287.542,4
8586.001,4170.72949,4
8586.579,4799.63037,4
8588.265,4345.25049,4
8588.561,4326.53369,4
8588.775,4247.237,4
8588.94,4285.048,4
8590.864,4199.657,4
8592.048,4327.816,4
8592.665,4382.4707,4
8592.873,4346.471,4
8593.943,4168.21436,4
8594.639,4607.82031,4
8599.193,4263.57129,4
8599.274,4079.408,4
8600.951,4433.311,4
8601.314,4270.889,4
8602.401,3930.07446,4
8602.842,4462.9,4
8605.471,4393.609,4
8605.708,4493.4834,4
8606.298,4108.86475,4
8606.751,4169.52832,4
8606.789,4334.585,4
8606.85449,4573.13037,4
8607.444,3992.40747,4
8607.993,4321.273,4
8608.601,4092.18652,4
8609.276,4087.475,4
8610.371,4397.70361,4
8610.947,4277.844,4
8611.716,4237.31445,4
8611.744,4151.00049,4
8611.834,4161.545,4
8612.107,4504.413,4
8613.372,4516.82031,4
8615.309,4078.17065,4
8616.615,4219.92871,4
8617.672,4169.327,4
8617.888,4340.959,4
8618.529,4068.5376,4
8620.961,4299.206,4
8621.252,4312.34,4
8621.317,4145.464,4
8621.479,4396.79443,4
8622.627,4480.44434,4
8622.879,4286.728,4
8623.161,4461.19434,4
8624.666,4392.33057,4
8625.923,4127.64844,4
8626.25,4360.991,4
8628.056,4059.75464,4
8628.074,4083.06543,4
8628.463,4388.76074,4
8629.222,4360.12158,4
8630.167,4417.03662,4
8630.832,4264.19434,4
8631.256,4363.97,4
8631.77,4156.351,4
8632.109,4409.83447,4
8632.699,4424.5293,4
8633.019,4410.045,4
8636.686,4468.061,4
8636.86,4503.78857,4
8637.303,4314.466,4
8638.749,3711.28735,4
8639.285,4031.686,4
8639.411,4250.40625,4
8639.488,4013.4082,4
8641.154,4211.56543,4
8641.76,4330.673,4
8642.117,4500.716,4
8643.079,4271.686,4
8644.084,4044.14355,4
8644.832,4359.353,4
8645.381,4314.15967,4
8645.514,4264.954,4
8646.113,4240.44043,4
8648.588,4267.325,4
8648.965,4361.456,4
8649.641,4346.83057,4
8649.72949,4218.27148,4
8650.541,4558.198,4
8652.784,4245.02539,4
8653.868,4325.786,4
8654.732,4600.19043,4
8654.748,4428.856,4
8654.966,4333.392,4
8655.286,4337.61133,4
8655.354,4298.17432,4
8655.858,4364.52344,4
8658.789,3839.159,4
8660.06,4362.19971,4
8660.753,4307.74951,4
8662.177,4387.615,4
8664.124,4242.469,4
8669.032,4459.51074,4
8669.642,4195.18066,4
8671.507,4403.33154,4
8673.253,4527.442,4
8675.403,4318.79053,4
8677.472,4418.92725,4
8677.997,4011.63574,4
8679.528,3934.28369,4
8679.727,4411.881,4
8682.046,4103.32373,4
8682.741,4089.4978,4
8684.27,4458.37158,4
8685.613,4311.824,4
8685.779,4573.673,4
8687.986,4197.15625,4
8689.136,4391.2,4
8689.548,4453.435,4
8690.396,4325.81543,4
8691.532,4323.40039,4
8691.669,4263.2124,4
8691.716,4063.144,4
8691.756,4090.43384,4
8692.163,4089.613,4
8692.666,4526.34473,4
8692.956,4345.1416,4
8695.442,4120.256,4
8696.77051,4351.71875,4
8697.578,4432.37451,4
8702.244,3623.838,4
8702.789,3827.76538,4
8703.302,4348.656,4
8703.444,4489.307,4
8703.95,4571.852,4
8705.406,4349.7627,4
8706.578,4417.296,4
8707.428,4367.61133,4
8708.066,4258.901,4
8708.199,4814.751,4
8708.242,4561.99756,4
8708.441,4332.476,4
8708.625,4136.99561,4
8709.546,4158.53857,4
8709.91,4381.401,4
8716.828,4558.07959,4
8717.116,4363.028,4
8717.295,4373.875,4
8717.765,4290.56934,4
8718.14,4158.48438,4
8721.031,4636.60156,4
8722.342,4607.649,4
8723.849,4484.026,4
8727.913,4208.283,4
8728.504,4401.597,4
8729.948,3729.95313,4
8730.382,4459.95557,4
8734.663,4333.708,4
8734.76,4359.383,4
8739.169,4667.24756,4
8741.588,4285.858,4
8742.102,4364.35254,4
8742.505,4481.787,4
8742.536,4855.486,4
8743.944,4088.40186,4
8745.228,4535.601,4
8745.283,4334.867,4
8747.259,4361.018,4
8750.604,4305.37,4
8750.939,4344.129,4
8751.386,4481.30566,4
8753.338,4037.71167,4
8753.453,4188.60645,4
8754.045,4284.472,4
8755.862,4361.99072,4
8756.285,4394.15674,4
8756.677,3949.111,4
8756.884,4447.04736,4
8758.974,4494.26172,4
8759.227,4599.848,4
8763.988,4448.35742,4
8765.322,4213.396,4
8766.742,4061.92944,4
8767.962,4319.33936,4
8768.47,4312.565,4
8773.866,4372.43164,4
8779.073,4588.163,4
8781.009,4464.034,4
8781.763,4448.991,4
8785.211,4638.985,4
8785.782,4365.763,4
8787.263,4111.605,4
8789.733,4496.09229,4
8791.849,3803.85278,4
8792.97949,4136.8833,4
8793.738,4335.60254,4
8795.307,4257.48535,4
8811.42,4366.09375,4
8812.464,4359.89258,4
8814.145,4300.64941,4
8815.438,4395.86,4
8815.818,4368.659,4
8816.1,4421.4624,4
8816.934,4350.23535,4
8820.384,4661.491,4
8825.997,4288.95654,4
8830.1875,3962.718,4
8830.415,4405.97754,4
8830.934,4383.18652,4
8831.286,4429.25342,4
8831.854,4282.425,4
8834.069,4008.00757,4
8834.871,4378.313,4
8836.193,4539.98145,4
8839.048,4466.93652,4
8839.398,4284.07861,4
8840.201,4359.88525,4
8841.342,4673.43555,4
8843.01,4177.114,4
8844.771,4342.725,4
8848.015,4482.03125,4
8849.109,4427.371,4
8852.575,4487.32666,4
8858.797,4209.18652,4
8860.404,4278.618,4
8864.756,4498.22,4
8868.846,4272.61865,4
8870.172,4273.65332,4
8872.466,4544.23926,4
8875.828,4039.75244,4
8880.432,3677.11841,4
8884.851,4635.04443,4
8887.782,4415.386,4
8892.686,4296.4,4
8896.545,4041.93,4
8898.642,4234.38232,4
8905.117,4135.793,4
8906.382,4223.70947,4
8916.27,3811.189,4
8920.212,4651.22461,4
8920.743,4380.434,4
8922.045,4184.739,4
8923.21,4471.26855,4
8924.499,3916.93774,4
8928.717,3784.26855,4
8942.321,4865.877,4
8944.115,4574.70557,4
8952.838,4462.113,4
8956.834,3847.09473,4
8961.706,4867.8,4
8964.574,4391.48047,4
8965.463,4486.1416,4
8974.557,4601.291,4
8979.338,3949.22632,4
8981.012,3926.62939,4
8984.364,4427.977,4
8990.865,4200.06152,4
8993.832,4447.743,4
8994.298,4017.156,4
8995.069,4371.57275,4
9000.814,4130.134,4
9000.96,4217.279,4
9009.445,4032.66528,4
9011.015,4449.287,4
9015.455,4496.88037,4
9015.702,4812.716,4
9016.046,3837.14282,4
9017.21,3871.15771,4
9019.034,4548.7207,4
9020.876,4521.343,4
9020.945,4249.22266,4
9027.057,4638.75146,4
9030.685,3904.66919,4
9032.3125,3929.2395,4
9035.808,4546.81836,4
9036.174,4278.013,4
9037.904,3998.89624,4
9041.276,4295.834,4
9047.879,4757.424,4
9056.47,4116.65771,4
9057.199,4458.384,4
9059.209,4119.85742,4
9066.554,4576.97754,4
9068.082,3990.34619,4
9078.768,3947.70874,4
9079.883,3892.25244,4
9089.715,4574.7207,4
9091.795,4836.71973,4
9097.25,4283.005,4
9097.457,3612.71631,4
9118.541,3727.65649,4
9125.516,3816.282,4
9131.939,4689.45947,4
9146.598,4453.70068,4
9147.104,4798.164,4
9151.677,3733.698,4
9153.49,4506.272,4
9164.159,4752.423,4
9166.712,6473.11035,1
9172.178,4337.58545,4
9176.052,3864.13867,4
9181.732,4413.936,4
9200.308,4597.08838,4
9211.532,3803.564,4
9215.74,4478.79346,4
9227.51,3940.237,4
9240.259,4744.59131,4
9247.098,4053.13867,4
9255.789,3618.982,4
9260.035,3983.09863,4
9260.257,3843.46069,4
9260.736,4645.60059,4
9274.136,4680.26465,4
9282.523,4567.566,4
9291.183,4404.517,4
9291.313,3855.80347,4
9292.648,4275.85547,4
9295.022,4589.547,4
9295.488,4486.88232,4
9297.986,4387.87256,4
9301.152,4030.93677,4
9303.067,4258.87646,4
9306.186,4083.72681,4
9306.839,4789.972,4
9307.06,3977.042,4
9314.223,4979.034,4
9319.976,4128.178,4
9322.925,4322.969,4
9324.104,4951.737,4
9330.339,4046.1875,4
9333.558,4055.651,4
9339.0625,4512.177,4
9349.983,3865.812,4
9352.014,3906.60767,4
9364.501,4812.774,4
9364.782,4171.132,4
9371.427,4331.87842,4
9379.706,4096.19873,4
9384.024,4006.09131,4
9392.627,4353.18945,4
9396.445,4520.71729,4
9396.968,4446.17432,4
9400.202,3768.38843,4
9400.712,4744.91846,4
9403.646,4926.08057,4
9409.197,3739.09375,4
9409.302,4151.067,4
9417.536,3980.53857,4
9421.446,5012.60645,4
9428.588,4221.69727,4
9437.294,4142.621,4
9440.658,3925.59131,4
9446.18,4932.90234,4
9450.899,3945.73242,4
9455.002,4544.168,4
9459.77051,3799.8042,4
9481.692,4225.564,4
9489.062,4163.32373,4
9490.278,4152.42334,4
9493.782,4303.827,4
9500.282,5001.62061,4
9509.107,4980.11,4
9509.227,3961.77612,4
9521.572,4220.50439,4
9525.958,4523.8374,4
9538.792,4149.76953,4
9544.093,4205.05371,4
9544.688,4371.15869,4
9554.294,4355.893,4
9556.931,4007.04517,4
9558.812,4214.456,4
9563.882,3586.64917,4
9579.205,4030.9292,4
9582.91,3892.685,4
9583.098,4034.786,4
9596.151,3866.237,4
9603.175,4417.51172,4
9608.411,4270.54736,4
9608.639,4050.627,4
9626.32,4106.49951,4
9629.666,3846.528,4
9635.882,3938.72925,4
9636.662,4237.974,4
9641.795,4211.647,4
9643.496,4943.325,4
9650.374,3912.87939,4
9650.404,4405.654,4
9652.073,4154.2207,4
9655.928,4539.45068,4
9665.733,4302.709,4
9666.499,4562.481,4
9666.99,4242.503,4
9675.496,4558.912,4
9689.837,4919.279,4
9690.624,4410.998,4
9696.547,4297.88428,4
9697.772,4026.52124,4
9703.433,4308.067,4
9705.86,4881.74951,4
9709.284,4095.08838,4
9717.52051,3858.45972,4
9732.914,3788.4646,4
9735.06,3929.032,4
9737.338,4861.248,4
9745.052,4029.05054,4
9752.365,4204.834,4
9754.739,3935.68066,4
9759.428,4829.657,4
9759.925,4076.983,4
9762.914,4402.1416,4
9764.521,4492.41846,4
9770.041,4434.293,4
9772.371,4163.28955,4
9780.552,4241.976,4
9782.122,4483.555,4
9788.98,4001.451,4
9790.325,4103.526,4
9792.953,4763.018,4
9795.383,4432.16162,4
9798.254,4613.18555,4
9806.538,4360.12549,4
9814.412,3557.308,4
9823.424,4691.97,4
9833.036,4787.5835,4
9837.939,3968.00464,4
9850.641,3916.453,4
9858.461,3972.088,4
9859.985,4360.202,4
9862.232,4361.76025,4
9864.536,4376.24561,4
9865.491,4321.76953,4
9873.132,4086.79468,4
9877.673,4360.84131,4
9884.52051,4634.912,4
9884.524,4495.649,4
9896.93,4076.155,4
9899.346,4919.28564,4
9899.664,3567.71948,4
9900.387,4783.63232,4
9901.153,4089.5166,4
9904.645,4523.48975,4
9907.855,4165.008,4
9921.05,4030.35718,4
9935.358,7358.95557,1
9938.392,4023.22314,4
9942.19,4821.847,4
9949.053,4058.26465,4
9959.385,3949.27637,4
9960.871,4799.869,4
9962.576,4047.519,4
9966.461,4236.83057,4
9970.125,3907.45874,4
9971.456,4634.179,4
9974.535,4113.912,4
9975,3836.55518,4
9977.918,4261.81055,4
9991.666,4610.33643,4
9998.577,3955.51343,4
10002.9561,4206.81348,4
10003.9111,4752.13574,4
10005.8506,3921.23315,4
10010.8643,4879.02832,4
10014.9238,6972.18,1
10021.7861,4238.535,4
10051.1973,4415.341,4
10051.7646,6609.68945,1
10065.5654,4207.69873,4
10086.6943,4399.48828,4
10101.0107,4637.834,4
10108.0625,3986.41284,4
10117.248,4607.936,4
10118.6514,4012.836,4
10136.3828,4087.21313,4
