"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"7453",3517.82544,2888.07715,0.00791404306264974,1.0324140684858,0.909085865332062,61.0833757432065,"1"
"7454",3517.8313,3055.331,0.00323895200020943,1.07712286489885,0.960881572541919,156.792567753012,"1"
"7455",3517.855,2998.54932,0.00369647003335076,1.06170767164277,0.942931045122314,135.101940364927,"1"
"7456",3517.874,2935.1228,0.00558082435551256,1.04476653452031,0.923318995008678,87.8271319449906,"1"
"7457",3517.88721,2956.87158,0.00477144681385428,1.05053465422674,0.929986889523554,103.385004532985,"1"
"7458",3517.89868,2866.539,0.00924910981388466,1.02677253465409,0.902630361476515,51.9351414583507,"1"
"7459",3517.915,2835.88354,0.0114367823720146,1.01883710137638,0.893556122720339,41.6241648828766,"1"
"7460",3517.92651,2918.88257,0.00629658554173587,1.04045554778882,0.91835945648745,77.4707397166964,"1"
"7461",3517.94946,3135.90186,0.00458024765913805,1.09933001784528,0.986946913151009,113.543156263437,"1"
"7462",3517.95337,2858.383,0.00979869341737067,1.02463384504799,0.900192982353821,48.9040117831818,"1"
"7463",3517.96143,3006.86523,0.00355637561653917,1.06390430944942,0.945508428497283,140.763869806582,"1"
"7464",3517.98267,2944.5918,0.00520775312932699,1.04723057295578,0.926189128248839,94.3782984809682,"1"
"7465",3518.03052,2911.51074,0.0066533797937035,1.03847157733636,0.916097884697644,73.1548410186909,"1"
"7466",3518.05786,2956.6853,0.00477783810185167,1.05041345911156,0.929885835603546,103.235163021357,"1"
"7467",3518.05859,2845.20728,0.0107375726878654,1.02118214969104,0.896267482802384,44.4539926522787,"1"
"7468",3518.0625,2938.79346,0.00543284316094725,1.0456597152787,0.924393068790773,90.3112861253293,"1"
"7469",3518.07666,3017.6145,0.00341202901927524,1.06676039790719,0.948857391885806,147.179367076442,"1"
"7470",3518.09277,2845.88135,0.0106885417951367,1.0213421009126,0.896457935393197,44.6662372107463,"1"
"7471",3518.13525,2886.35352,0.00801740935990287,1.03183514326706,0.908490642661062,60.2590193734519,"1"
"7472",3518.14258,3156.78052,0.00530548206060094,1.10509059532549,0.993779217306373,98.622825670615,"1"
"7473",3518.15332,2824.72266,0.0123209685799046,1.01586922592235,0.890221368326133,38.5076867720398,"1"
"7474",3518.16,2890.29614,0.00778888580542761,1.03285506297506,0.909667641803973,62.0984398204736,"1"
"7475",3518.23828,2868.39844,0.00913099483817788,1.02711499641273,0.903098685235324,52.6296877406169,"1"
"7476",3518.25024,2888.96387,0.00786632806450029,1.03246933433678,0.909244840660758,61.4611456126148,"1"
"7477",3518.26465,2914.549,0.00650552527755988,1.03917327616861,0.916958942908008,74.87852574466,"1"
"7478",3518.2854,3079.99414,0.00339620137339289,1.08369252279412,0.968671591368825,150.603406199205,"1"
"7479",3518.29175,2899.511,0.00727706692465427,1.03521243853354,0.912406795466499,66.6434649450632,"1"
"7480",3518.30566,2802.01953,0.0142537752116691,1.00999709423492,0.883565180589655,33.0635300247354,"1"
"7481",3518.33667,2940.63037,0.00536106708584467,1.04603175131688,0.924885242868259,91.5615511273557,"1"
"7482",3518.36157,2663.58325,0.0300437678061123,0.97535418318297,0.844474344869454,15.0648199495308,"1"
"7483",3518.376,2972.5022,0.00429460419542833,1.05449961482294,0.934689406190804,115.375752945496,"1"
"7484",3518.38135,3034.43384,0.0032681857513586,1.07119293107413,0.954091446608086,154.406278430419,"1"
"7485",3518.3894,2888.153,0.00791451815907554,1.03219964989398,0.908966365488549,61.0694996076378,"1"
"7486",3518.39331,2990.70215,0.00384960932136831,1.05937000037213,0.940341437245875,129.404463520264,"1"
"7487",3518.39355,2837.92725,0.0112872177979771,1.01916629010807,0.894038039130363,42.1942029719967,"1"
"7488",3518.425,2880.161,0.00839073651280218,1.03009910510422,0.906562798883723,57.4675934045011,"1"
"7489",3518.42578,2807.2644,0.0137934365710943,1.01128660107437,0.885059113489324,34.2181507154433,"1"
"7490",3518.431,2916.53369,0.00641072763348587,1.03962637090034,0.917518541946098,76.0259450900635,"1"
"7491",3518.43213,2792.603,0.0151113482243545,1.00754663225793,0.880806220653727,31.0999124630236,"1"
"7492",3518.43481,2861.69531,0.00957842822478486,1.0252934558891,0.901055599353675,50.0691872486034,"1"
"7493",3518.45752,3027.02124,0.0033177539294035,1.06914779429181,0.951726097604226,151.763151794522,"1"
"7494",3518.50366,3035.26074,0.0032628964885481,1.07136581487793,0.954321662890755,154.688072225477,"1"
"7495",3518.51172,2877.991,0.00852477636392925,1.02949760899352,0.905892054393594,56.5262768021784,"1"
"7496",3518.51733,3019.52124,0.00338827552997673,1.06708995103128,0.949343809602934,148.272931301742,"1"
"7497",3518.53882,2921.25171,0.0061893375396804,1.040824492771,0.918923565240801,78.8519579752081,"1"
"7498",3518.54932,2982.23462,0.00404152700782723,1.05703200281513,0.93766488673229,122.945714016121,"1"
"7499",3518.55078,3020.886,0.0033736612885462,1.0674453334808,0.949765323809803,148.973568360901,"1"
"7500",3518.56519,2748.129,0.0195855836977195,0.99625032163942,0.868028444050572,23.6840003694986,"1"
"7501",3518.56641,2887.49683,0.00795426976575419,1.03195471957972,0.908724841369539,60.7489665453725,"1"
"7502",3518.57764,2885.99048,0.00804269066006201,1.0315566609181,0.908270237863369,60.0542612471714,"1"
"7503",3518.61621,2862.77539,0.00950766468509177,1.02549857480342,0.901330994437955,50.4547673121051,"1"
"7504",3518.6377,2944.38818,0.00521704302351584,1.04690222736255,0.925959473777478,94.1839809139329,"1"
"7505",3518.642,2893.9856,0.00758376703053139,1.0336197669184,0.91065478330881,63.836931692534,"1"
"7506",3518.65186,2867.8584,0.00917077221478394,1.02680342231158,0.902833996215774,52.385801492066,"1"
"7507",3518.65918,2902.27051,0.00713202548492247,1.03578305043205,0.913145958292925,68.0456073664506,"1"
"7508",3518.672,2899.52271,0.00727925259275996,1.03505731920834,0.912314174364258,66.6151829563365,"1"
"7509",3518.67676,2862.591,0.00952077123962928,1.02542568862714,0.901261013917952,50.3815527038297,"1"
"7510",3518.71436,2813.62183,0.01325096491845,1.01279347266173,0.886838595695017,35.6819419746358,"1"
"7511",3518.73022,2819.47583,0.0127598997244846,1.01428611335523,0.888543181167676,37.1186290638273,"1"
"7512",3518.73877,2859.025,0.00976394480733664,1.02447544380294,0.900186609878112,49.0743212869375,"1"
"7513",3518.7417,2802.14722,0.0142503267211578,1.00985087506888,0.883494288117817,33.0678817600271,"1"
"7514",3518.744,2843.97437,0.0108377966566063,1.02058106492986,0.89573239508499,44.0167769887209,"1"
"7515",3518.7478,2908.16968,0.00682591080852301,1.03729457721972,0.914905205762298,71.2185843669386,"1"
"7516",3518.75049,2869.624,0.00905684488283819,1.02722137604629,0.903335089619193,53.0705380438427,"1"
"7517",3518.75342,2923.16064,0.00610283007054284,1.0412383227892,0.919449301553893,80.0088901469477,"1"
"7518",3518.783,2857.898,0.00984205638040105,1.02416514054231,0.899841190418801,48.668001590343,"1"
"7519",3518.801,3137.04761,0.00460013634150386,1.09928322556912,0.987097068535523,113.059038360845,"1"
"7520",3518.80469,2887.11816,0.00797849022250859,1.03175686959188,0.908551159922951,60.5529573120047,"1"
"7521",3518.818,2844.40918,0.0108066311477264,1.02066274879649,0.895842185018437,44.1482511005603,"1"
"7522",3518.821,2852.66284,0.0102089330000585,1.02279417354102,0.898280537863551,46.846335786464,"1"
"7523",3518.823,2972.64673,0.00429030124451231,1.05435029625159,0.934619373905167,115.479197135149,"1"
"7524",3518.846,3110.264,0.0038852070575247,1.09181232372234,0.978325330992717,132.806061235865,"1"
"7525",3518.85962,3051.48242,0.0032236162508715,1.075633985943,0.959385134538375,157.306138455593,"1"
"7526",3518.86572,2836.27319,0.0114205460458311,1.01854562830959,0.893433596629069,41.6747238301037,"1"
"7527",3518.90356,2738.333,0.0206748078331693,0.993655899630449,0.865169085949457,22.3695385470688,"1"
"7528",3518.92236,2865.42065,0.00933440555344489,1.02605836922971,0.902040621332509,51.4259317937601,"1"
"7529",3518.92822,2903.02563,0.00709396219607853,1.03586914310242,0.913305722993572,68.4197373875128,"1"
"7530",3518.99414,2847.612,0.0105740876142824,1.02141703437652,0.896743708642724,45.1589184206955,"1"
"7531",3519.00244,2906.056,0.00693608509606912,1.03663346598283,0.914201897921517,70.0377702705946,"1"
"7532",3519.0144,3090.15625,0.00351660297174665,1.08618005177379,0.971758667477192,145.849340061936,"1"
"7533",3519.049,2904.13452,0.00703646133831422,1.03610978503103,0.913609842301484,68.9985676645279,"1"
"7534",3519.10132,3136.41479,0.00457464603615492,1.09897727730845,0.986809351875186,113.656582779522,"1"
"7535",3519.11743,2847.25586,0.010601657486847,1.02127415501686,0.896607688741934,45.0348979933882,"1"
"7536",3519.15479,2796.80322,0.0147394859445937,1.00831967590431,0.881842933923712,31.9159646946901,"1"
"7537",3519.17554,2934.952,0.00559240368507129,1.04417704501784,0.922935206826872,87.6027416326163,"1"
"7538",3519.17822,3064.06177,0.00325706418438145,1.07893824145461,0.963320877989248,156.253731732379,"1"
"7539",3519.184,2992.971,0.00380019934483918,1.05964628343014,0.940845310729768,131.140258170477,"1"
"7540",3519.20117,3006.6272,0.00355453771245591,1.06331619152583,0.945113068757349,140.768839217943,"1"
"7541",3519.20459,2855.69385,0.0100002950066747,1.02342005983685,0.899082141371757,47.8601041100225,"1"
"7542",3519.25854,2972.24048,0.00430132993574639,1.05405858508603,0.934381706794588,115.152604666045,"1"
"7543",3519.38184,2916.57739,0.00641390754216419,1.03924135617733,0.917290501780772,75.9650273428846,"1"
"7544",3519.39233,2918.52148,0.00632137106175296,1.0397489146306,0.917877674267604,77.1209096003709,"1"
"7545",3519.4,2967.628,0.00443391630691287,1.05276711338946,0.932918263414055,111.552158011756,"1"
"7546",3519.40015,2822.72168,0.0125034635020049,1.01484290260198,0.889325603246954,37.9073919590535,"1"
"7547",3519.42725,2887.036,0.00798879178728092,1.03147693075499,0.90836953296346,60.4607623659132,"1"
"7548",3519.53516,2900.39,0.00723885760277395,1.03492555478296,0.912357313609643,66.9846036440451,"1"
"7549",3519.57764,2912.04614,0.0066361935333945,1.03796761817526,0.915867769761464,73.3178239325902,"1"
"7550",3519.58,2997.775,0.00370479747185518,1.06077121088546,0.942243521257787,134.690284227278,"1"
"7551",3519.58887,2898.492,0.00734207249907023,1.0344059165,0.911771841964246,66.004872756419,"1"
"7552",3519.61279,2887.952,0.00793686641088635,1.03163911460724,0.90859749615032,60.8689163482281,"1"
"7553",3519.64429,2924.01855,0.0060681145475578,1.04109274379169,0.919483786564208,80.4629452481318,"1"
"7554",3519.67847,2873.146,0.00884040444870213,1.02775274938449,0.904151847291752,54.4091837859586,"1"
"7555",3519.70361,3096.82324,0.00361189372058606,1.08772531354273,0.973734400750021,142.249233202277,"1"
"7556",3519.73169,2851.75171,0.0102853075536495,1.02218238060542,0.89778301139195,46.4717568032445,"1"
"7557",3519.764,2850.09814,0.0104042226496157,1.02174158279123,0.897285899474572,45.9178008229488,"1"
"7558",3519.7644,2978.513,0.0041326593257444,1.05552364823703,0.936196348088044,120.054106831188,"1"
"7559",3519.77026,2809.90259,0.0135878585992471,1.01140890040948,0.885493326948681,34.7469027341915,"1"
"7560",3519.77344,3006.411,0.00355540638743001,1.06301609459192,0.944897260962785,140.698741662788,"1"
"7561",3519.799,2813.333,0.0132939419703314,1.01227415756599,0.886485246411109,35.5505190100222,"1"
"7562",3519.827,3040.43652,0.00323036161862881,1.07221199223349,0.955618904952803,156.416482629369,"1"
"7563",3519.88184,2979.98535,0.00409502256226088,1.05586844772327,0.936623238830863,121.205387449144,"1"
"7564",3519.898,2880.999,0.00835373640991676,1.0297065665021,0.906442594511432,57.7077587503897,"1"
"7565",3519.91821,2981.45947,0.00405821342978027,1.05624798115408,0.937071765503374,122.356456633164,"1"
"7566",3519.919,3028.41748,0.00329684378931917,1.06890715779317,0.951787676900229,152.714741567809,"1"
"7567",3519.92139,3041.95239,0.00322481167271597,1.07258454606941,0.956075677214216,156.750932837319,"1"
"7568",3519.96777,2823.357,0.012460598167418,1.01477244897164,0.889370319240485,38.0375819214444,"1"
"7569",3519.99146,2864.96777,0.00937654918903478,1.02549840774974,0.901637636751577,51.1695516614605,"1"
"7570",3520.02368,2938.86084,0.00543621431152735,1.04485705117045,0.923913626071925,90.1979252960793,"1"
"7571",3520.02466,2965.23633,0.00450585102901664,1.05186657757963,0.932019078693932,109.671047586605,"1"
"7572",3520.0376,2697.81348,0.0255472655043473,0.983109538370256,0.85352679175482,17.8834570262409,"1"
"7573",3520.05957,2948.84717,0.00505455884387306,1.047490233932,0.926964069500017,97.2932115829772,"1"
"7574",3520.161,2939.375,0.00541610636343714,1.0449357790663,0.924035863465667,90.5423539343065,"1"
"7575",3520.19385,3080.54126,0.00337827935064614,1.08302802467202,0.968346544264626,151.331722668038,"1"
"7576",3520.199,2934.707,0.00560620269227035,1.04368434496855,0.922599683182719,87.3509078832728,"1"
"7577",3520.20581,2951.641,0.00495443533043849,1.04817110903743,0.927784701354035,99.3363046445137,"1"
"7578",3520.2085,2896.73877,0.00744302608552116,1.03368918967374,0.911087386048606,65.0625008254077,"1"
"7579",3520.21265,3156.34326,0.00524522368333602,1.10407420133979,0.993082280640913,99.6755508148805,"1"
"7580",3520.22388,3061.58765,0.00323446461566711,1.07781550495644,0.962255434600677,157.176323343295,"1"
"7581",3520.24854,2951.55249,0.00495764791059961,1.04812968290452,0.927746583252177,99.2679284809646,"1"
"7582",3520.356,2951.30981,0.00496645829858695,1.04802016932371,0.927644555712494,99.0811872550136,"1"
"7583",3520.37671,3009.03882,0.00351268843193662,1.06347014415972,0.945565554727012,142.491730533966,"1"
"7584",3520.3855,2898.31226,0.0073579435262611,1.0340275904938,0.911516366208967,65.8414065614595,"1"
"7585",3520.41138,2934.24878,0.00562605094145321,1.04347437454773,0.922405701933784,87.0248103800826,"1"
"7586",3520.4458,2855.586,0.0100231421919766,1.02287927239465,0.898739355072292,47.7295177371186,"1"
"7587",3520.464,2831.78857,0.0117926829202302,1.01673345165117,0.891717588804363,40.2847619000998,"1"
"7588",3520.4668,2918.25684,0.00633970545947826,1.03923111680046,0.917524630792369,76.8642111250888,"1"
"7589",3520.52246,2924.83862,0.00603518004226676,1.04094251116232,0.919510020529232,80.8977885454634,"1"
"7590",3520.54126,2866.54077,0.00927830779489019,1.02567916751821,0.901967489823611,51.7256806133869,"1"
"7591",3520.57471,2829.31519,0.011989967886981,1.01605224959263,0.890964417986155,39.5916765819478,"1"
"7592",3520.59644,2950.20654,0.00500638484565156,1.04762634019956,0.927244240573873,98.2511590224708,"1"
"7593",3520.62061,2838.387,0.0112838945416927,1.01836682371983,0.893617710944727,42.1805867210968,"1"
"7594",3520.6394,2883.056,0.00823623980711372,1.02993533428428,0.906871493749401,58.5518225477707,"1"
"7595",3520.65112,2921.02319,0.00621064710448947,1.03988291757845,0.918317631104544,78.5205523147256,"1"
"7596",3520.65332,2780.96,0.0162586936416741,1.00368205615161,0.876900432695053,28.7851441462543,"1"
"7597",3520.67114,2861.292,0.00963187802336216,1.0242639725179,0.900375059304496,49.7479386768704,"1"
"7598",3520.6748,2866.12231,0.00930750703679967,1.02551529318847,0.901809498703552,51.5547476576284,"1"
"7599",3520.68652,2924.03784,0.00607222108553322,1.0406628337428,0.919224791875479,80.3809300620513,"1"
"7600",3520.70532,2970.64355,0.00434581553670163,1.05302384635754,0.933515980451743,113.865300969468,"1"
"7601",3520.71436,3000.19653,0.00365630071459971,1.0609442918114,0.942707826380933,136.522887744318,"1"
"7602",3520.784,2954.17285,0.00486670431350697,1.04860176492949,0.928415138162319,101.182977330539,"1"
"7603",3520.82568,2824.966,0.0123432528063649,1.01483242575477,0.889627814399315,38.4061836060781,"1"
"7604",3520.83862,2838.15137,0.0113049956218546,1.01821630821969,0.893493997324312,42.0958427054264,"1"
"7605",3520.889,2880.27222,0.0084075981140153,1.02910620650759,0.905975707990643,57.3067068643098,"1"
"7606",3520.88965,2874.94165,0.00873905852478467,1.02771808240467,0.904383099719916,55.0467802822861,"1"
"7607",3520.89185,2838.65845,0.0112670677507597,1.01832496504458,0.893629924824174,42.2430772316184,"1"
"7608",3520.90918,2914.573,0.00651969372673037,1.03807724361585,0.916295466990332,74.650139630461,"1"
"7609",3520.90967,2993.70117,0.00378031150422803,1.05911490894277,0.940628115149225,131.782960191687,"1"
"7610",3520.93042,2862.94238,0.00952308925674943,1.02458461184165,0.900800155458516,50.3362542977483,"1"
"7611",3520.96948,2984.50073,0.00398286032449338,1.0566204206297,0.937746606323545,124.739597745847,"1"
"7612",3520.97827,2830.98657,0.011863626740506,1.01631561471508,0.891354150593823,40.0274771624191,"1"
"7613",3520.99023,2847.377,0.010617644910504,1.02053258381749,0.896175325315655,44.9402750146178,"1"
"7614",3521.03931,2889.59473,0.00785382187236928,1.03147590782987,0.908730615712436,61.5127638674301,"1"
"7615",3521.05322,2837.62549,0.0113482985894426,1.01799247929409,0.893285767358431,41.925699088854,"1"
"7616",3521.05347,2877.97119,0.00855105049242475,1.02843869571316,0.905246522665289,56.3041006561847,"1"
"7617",3521.0603,3096.51538,0.00358732684521933,1.08705969263711,0.973277206442783,143.14650775267,"1"
"7618",3521.08936,2964.06641,0.00454220315739186,1.05110762273981,0.931384978353495,108.717206563329,"1"
"7619",3521.09473,2892.90283,0.00766478107669817,1.0323173976826,0.909710030021,63.0900854235317,"1"
"7620",3521.123,2849.05566,0.0104972196548155,1.02091127713695,0.896637944099279,45.4762147933292,"1"
"7621",3521.1416,2961.18164,0.00463334989488709,1.05031699592649,0.93048172228314,106.486069117089,"1"
"7622",3521.15137,2947.4856,0.00510690489235315,1.04667152895006,0.926267410109563,96.2222217889726,"1"
"7623",3521.15552,2854.25366,0.0101256979554481,1.02224139049413,0.898167113700281,47.2163076527881,"1"
"7624",3521.1626,3019.75684,0.00337033919503083,1.06603405558732,0.94873203337935,148.94173203153,"1"
"7625",3521.21,2808.30737,0.0137515366812259,1.01041069766411,0.884672391893413,34.3005372243602,"1"
"7626",3521.22241,2937.64844,0.0054889535711003,1.04403475911885,0.923237450971205,89.2635915380098,"1"
"7627",3521.26563,2886.48438,0.00803761989134946,1.03056987599422,0.907740696062342,60.0465999867245,"1"
"7628",3521.276,2812.34155,0.0134039270788198,1.01141430204325,0.885829997655885,35.230934298334,"1"
"7629",3521.27954,2957.51343,0.00475370765925504,1.04928255752134,0.929316262816122,103.673025976152,"1"
"7630",3521.293,2895.83716,0.00750154902404112,1.03300248844402,0.910542157954947,64.5142945512295,"1"
"7631",3521.3584,2933.02734,0.00568090336692079,1.04275567147559,0.921791830810834,86.1262383237846,"1"
"7632",3521.36816,3064.548,0.00323606389642047,1.07813853611452,0.96290335367845,157.176734749406,"1"
"7633",3521.376,2996.91284,0.00371523737498909,1.0597816449608,0.941510560542905,134.1975286805,"1"
"7634",3521.37817,2940.32617,0.00538202085570291,1.04467856425471,0.924016471387009,91.1042367312964,"1"
"7635",3521.40479,2911.54614,0.00667233833371656,1.03707501691341,0.915253334635188,72.8652687547587,"1"
"7636",3521.42822,2908.44458,0.00682934442825182,1.03625060779427,0.914309417163869,71.1245702695312,"1"
"7637",3521.483,2899.19,0.00731839926636618,1.0338011610354,0.91150333811785,66.1898791906369,"1"
"7638",3521.4856,2935.176,0.00559136543690802,1.0432706131992,0.922415183136383,87.5571144043894,"1"
"7639",3521.49683,2792.11133,0.0152162125623688,1.00616721425701,0.879907186168695,30.8490389918637,"1"
"7640",3521.506,2900.60059,0.00724209045973931,1.03416106906011,0.911922479570041,66.9145681899175,"1"
"7641",3521.53882,2928.8064,0.00586331693273467,1.04156528988891,0.920459297156951,83.3380380302836,"1"
"7642",3521.55859,2863.77661,0.0094741527301375,1.02454115233553,0.900890452242815,50.5979490850919,"1"
"7643",3521.56885,2917.06348,0.00640279897373262,1.03845752798725,0.916883010748941,76.0519569375243,"1"
"7644",3521.59521,3129.8147,0.00433156915986303,1.09606431006536,0.983982050780207,119.702975280932,"1"
"7645",3521.61719,2994.53735,0.0037613055805174,1.05904133857563,0.940706600722381,132.450385845331,"1"
"7646",3521.66,2797.63428,0.0147109303887316,1.00750520917675,0.881464197006326,31.958538675167,"1"
"7647",3521.66333,2945.354,0.00518795123963216,1.04589172203227,0.925483160843359,94.6433583071934,"1"
"7648",3521.67627,2919.41284,0.00629149444218422,1.03903119175088,0.917568445534179,77.448189441221,"1"
"7649",3521.6853,3076.99146,0.00332351043530376,1.08141580656107,0.966812715857772,153.588822420748,"1"
"7650",3521.69873,3015.55249,0.00341699916151453,1.06467034465423,0.947269705997422,146.699589237175,"1"
"7651",3521.70337,3034.458,0.0032433454135993,1.069790423773,0.95323494015322,155.419006249549,"1"
"7652",3521.72,2936.62842,0.00553226188498198,1.04355682503941,0.922799020695085,88.5234606879698,"1"
"7653",3521.722,2867.3938,0.00923512348225704,1.02541201949923,0.901924912643788,51.959915544486,"1"
"7654",3521.74658,2901.817,0.00717846858739372,1.03437974006241,0.912228283401679,67.5263422414331,"1"
"7655",3521.753,2968.457,0.00440923860673831,1.05200001617708,0.932570972383299,112.115949702559,"1"
"7656",3521.7627,2935.45776,0.00558067657604317,1.04322931924248,0.922430634654288,87.7239660058956,"1"
"7657",3521.7793,2837.9353,0.0113350116453819,1.01777311817799,0.89319581340265,41.9683657099066,"1"
"7658",3521.78955,2825.25073,0.0123353550260735,1.01450912800539,0.889471426575583,38.4214541881573,"1"
"7659",3521.80859,3032.05151,0.00325755073122728,1.06909240727391,0.952445843600572,154.625951423292,"1"
"7660",3521.818,2890.601,0.00780240934202635,1.03141547295453,0.908836222758149,61.9202166817875,"1"
"7661",3521.83472,2887.23877,0.0079982677893921,1.03053060325575,0.907823390592365,60.3438795358349,"1"
"7662",3521.84937,2962.75244,0.0045837551883882,1.05043848415624,0.930784832452744,107.662652886817,"1"
"7663",3521.86133,2921.72314,0.00618433118187653,1.039562548803,0.918222905635577,78.8389644599384,"1"
"7664",3521.89673,2920.59277,0.00623719458161553,1.03925000626933,0.917870649523985,78.1438177498618,"1"
"7665",3521.91235,2843.54468,0.0109130202939037,1.01916350082875,0.894814347652406,43.6611259258551,"1"
"7666",3521.95581,2971.228,0.00432864991035039,1.05265453092025,0.933375900424977,114.288908744807,"1"
"7667",3521.962,2874.99316,0.00874681122135153,1.02728725833048,0.904128863619622,54.9789738595452,"1"
"7668",3521.979,2670.58325,0.0291984051085713,0.975618058322223,0.845528027841894,15.513290460436,"1"
"7669",3522.02026,2987.30615,0.00391555053028399,1.05693018235782,0.938348918662214,126.944582414227,"1"
"7670",3522.02124,2905.37451,0.00699212566112924,1.03519815918,0.913231978275269,69.3921811383112,"1"
"7671",3522.029,2987.30176,0.00391563199493579,1.05692532460171,0.938345301747711,126.941407760692,"1"
"7672",3522.03931,2840.205,0.0111658317648625,1.01825048135332,0.893798846767612,42.6289113362585,"1"
"7673",3522.042,2798.516,0.0146379330055921,1.00757323948038,0.881625075063662,32.1220499880137,"1"
"7674",3522.0437,2961.221,0.00463274856955498,1.04994901912369,0.930262833527455,106.469078676322,"1"
"7675",3522.05127,2875.69287,0.0087035614809162,1.02743229311145,0.904315225762976,55.261884434669,"1"
"7676",3522.05859,2986.17285,0.00394154026865392,1.05661014797818,0.937986381567346,126.06376788861,"1"
"7677",3522.06445,3026.31836,0.00329999076558408,1.06742908727104,0.95056736438327,152.366260870398,"1"
"7678",3522.08838,2832.47339,0.0117632133098367,1.01624083700499,0.89151395937688,40.3716281089154,"1"
"7679",3522.183,2973.51318,0.00426414294449405,1.05316947316034,0.934024935205987,116.087276249651,"1"
"7680",3522.184,2809.49438,0.0136653772218038,1.01031430058794,0.884776219947029,34.5174224774704,"1"
"7681",3522.18457,2997.92017,0.00369333252778122,1.0597115464169,0.941616620925121,134.997294066123,"1"
"7682",3522.2,2815.50244,0.0131503240806377,1.01184331266554,0.886521817419442,35.9324218774743,"1"
"7683",3522.22583,2891.35547,0.00776251098704553,1.03144325481525,0.908959840965029,62.2437642777948,"1"
"7684",3522.23438,2993.79883,0.00377452231445971,1.05858274104896,0.940316992881275,131.930766662192,"1"
"7685",3522.23877,2928.11328,0.0058968567694514,1.04109010675044,0.920070231659994,82.8277031201976,"1"
"7686",3522.25439,2992.40234,0.00380342247402452,1.05819921598715,0.939876261550845,130.873482231557,"1"
"7687",3522.29883,2842.312,0.0110105784815833,1.01868641772893,0.894354596056237,43.2529607392121,"1"
"7688",3522.331,2876.68921,0.00864380133715996,1.02757563505006,0.904542298929385,55.6550106423214,"1"
"7689",3522.33154,2936.15,0.00555408238418349,1.04317466526391,0.922497125853787,88.1452127344341,"1"
"7690",3522.35547,2770.598,0.0173198670289178,1.00036590602715,0.873507446179453,26.9240696048825,"1"
"7691",3522.36914,2795.91528,0.0148815057627759,1.00677746198691,0.88079143860356,31.568713166346,"1"
"7692",3522.37866,2970.40063,0.00435231192224037,1.05225599915887,0.933011448556819,113.623810257557,"1"
"7693",3522.41235,2980.459,0.00407954934690993,1.05493057942967,0.936119595644929,121.579631438247,"1"
"7694",3522.45044,2905.28931,0.0069995661313447,1.03499724608134,0.913097658211317,69.3066953909367,"1"
"7695",3522.452,2854.92529,0.0100945535716299,1.02187969669586,0.898041445742141,47.3506170041379,"1"
"7696",3522.45947,3042.63672,0.00320188565122614,1.07169329607744,0.955631816697494,157.772714132763,"1"
"7697",3522.4668,2895.07373,0.00755360962495075,1.0323151079261,0.910016171694673,64.0300075125008,"1"
"7698",3522.562,3080.06445,0.00334367305531001,1.08188606056014,0.967571227047907,152.757236547811,"1"
"7699",3522.56519,2924.67456,0.00605233944954793,1.04004681713806,0.918941036502788,80.6093676404707,"1"
"7700",3522.58081,2828.933,0.0120512123058602,1.01512873485685,0.890353020700605,39.3593416447981,"1"
"7701",3522.59644,3046.87256,0.00319156704152805,1.07278856425345,0.956942322710315,158.473797779827,"1"
"7702",3522.60962,2806.033,0.0139758021030845,1.00925632093699,0.883664733853337,33.7116303992187,"1"
"7703",3522.62769,2916.92114,0.00641563104821787,1.03797877745344,0.916571254454512,75.8697292888062,"1"
"7704",3522.629,2961.59961,0.00462101110380927,1.04980432334736,0.93022966416552,106.730583684348,"1"
"7705",3522.631,3057.52954,0.00319668024292499,1.07568144243621,0.96032926504655,158.71741641787,"1"
"7706",3522.63379,3016.02686,0.0034061125499682,1.0644031612303,0.947176684534295,147.143433064694,"1"
"7707",3522.645,2962.55664,0.0045904443993621,1.05005250385223,0.930520645140848,107.471029599034,"1"
"7708",3522.647,3187.60474,0.00655879714843241,1.11182258568581,1.00282405759612,80.389296791784,"1"
"7709",3522.66675,2874.55664,0.00878174664229332,1.02688185176837,0.903821478650973,54.7402387567243,"1"
"7710",3522.693,2922.89282,0.00613446825265999,1.03952387398275,0.91836703197604,79.4850296014838,"1"
"7711",3522.70679,2820.87549,0.0127087276005632,1.0130105794749,0.887964061791833,37.2332524964445,"1"
"7712",3522.721,2896.39,0.00748214788253673,1.03255378859554,0.910347819286149,64.6610786992882,"1"
"7713",3522.753,2847.06616,0.0106639488242119,1.01972519154935,0.89564306051868,44.7144380247558,"1"
"7714",3522.753,3016.70215,0.00339710191849389,1.06453525015378,0.947358214418817,147.55730532686,"1"
"7715",3522.77637,3005.25854,0.0035612364480259,1.06143728681275,0.943759710149339,140.28069783412,"1"
"7716",3522.77979,2835.7207,0.0115201105613472,1.01679118651873,0.892295312875238,41.2532464452599,"1"
"7717",3522.79248,2793.90381,0.0150749803850925,1.0060927079432,0.880105215202525,31.1407148452132,"1"
"7718",3522.79443,2826.31055,0.0122653313207031,1.01436784602932,0.889531730732292,38.6396867780826,"1"
"7719",3522.86426,2917.4624,0.00639091933841454,1.03802259457143,0.916675342685232,76.1691949678813,"1"
