"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"10666",4018.56543,3095.01245,0.00237190905066583,0.884403638114386,0.846393443071953,182.338603506538,"1"
"10667",4018.569,3024.77246,0.00599404211222085,0.867338173061171,0.825839970916315,70.5767923562112,"1"
"10668",4018.61,3136.65283,0.0010637724802213,0.894670312812277,0.858833691905359,411.923517241859,"1"
"10669",4018.648,3364.37573,0.00495268608783289,0.953105268611748,0.930432894064629,95.0628214260309,"1"
"10670",4018.672,3344.66284,0.00387721966107936,0.947888213017012,0.923992829741495,120.677713110263,"1"
"10671",4018.6936,3026.30273,0.00589830186503412,0.867658675192112,0.826251679440497,71.7536256652026,"1"
"10672",4018.69751,3271.56,0.00111237904319587,0.92881150463141,0.900516174240788,411.031210285912,"1"
"10673",4018.706,3247.788,0.000628078351124796,0.92269097217722,0.893013903974474,722.529208133611,"1"
"10674",4018.743,3237.40283,0.000480181657317553,0.92001679439853,0.889748355682817,941.965858609125,"1"
"10675",4018.79443,3425.04,0.00913503788126793,0.969246902444489,0.95047345711393,52.5322607879848,"1"
"10676",4018.79468,3196.72632,0.000275920952481151,0.909654391046906,0.87710069116923,1618.36384257545,"1"
"10677",4018.80029,3293.46777,0.00173755149231993,0.934444179742843,0.907459230599497,264.957337003542,"1"
"10678",4018.807,3049.72632,0.00450714352483279,0.873268725239841,0.833019164201063,94.5908664023618,"1"
"10679",4018.87427,3027.34277,0.00583530238287753,0.867840010682226,0.826508498584805,72.5472378135745,"1"
"10680",4018.91113,3174.46387,0.000416689595770076,0.903999196477962,0.870237021838512,1064.09769493494,"1"
"10681",4019.021,3059.56323,0.00398386108864131,0.875572672062911,0.835839491701492,107.338688281808,"1"
"10682",4019.10547,3087.355,0.00268597141837857,0.882318298976107,0.843993419910392,160.59933455703,"1"
"10683",4019.1875,3109.8186,0.00183992733296278,0.887805822389833,0.850645246150201,236.10398964807,"1"
"10684",4019.191,3133.8186,0.0011359514782656,0.893741200408667,0.857836493567769,385.324931349881,"1"
"10685",4019.2312,3164.59937,0.000536754175730222,0.901400339978969,0.867147268529429,823.414273250821,"1"
"10686",4019.24658,3309.99756,0.0023180104898914,0.938569937845989,0.912639600187744,199.615827195677,"1"
"10687",4019.25269,3298.44751,0.00189804473351653,0.935558680287885,0.908935324714398,242.895977627282,"1"
"10688",4019.299,3257.326,0.000792793384580733,0.924906135271308,0.895865028583939,574.017138857266,"1"
"10689",4019.316,3271.55981,0.00110606343674618,0.928566515249803,0.900358823077168,413.287843088074,"1"
"10690",4019.33154,3042.692,0.00491266204831019,0.87136648647634,0.830845133718011,86.574599869624,"1"
"10691",4019.34546,3107.42334,0.00192283007707441,0.887154637569378,0.849892317811621,225.741166914218,"1"
"10692",4019.41846,3125.919,0.00134611650378646,0.891694502327837,0.855405876419573,324.330515043248,"1"
"10693",4019.427,3124.70776,0.00138020400820842,0.891391292598021,0.855040328851848,316.1987262009,"1"
"10694",4019.52148,3281.52,0.00136645356042948,0.931059774746893,0.903467846318144,335.560732185516,"1"
"10695",4019.57251,3215.32617,0.000292133235203696,0.914063281306091,0.882659059495563,1537.1183607211,"1"
"10696",4019.59375,3165.42,0.000526006946943442,0.901464680364188,0.867307143163318,840.346407234105,"1"
"10697",4019.596,3511.49316,0.0173605204466375,0.992463304261604,0.979602336555887,28.3975035937776,"1"
"10698",4019.66943,3063.39771,0.00379644906191051,0.876256059891994,0.836804519413225,112.74693720643,"1"
"10699",4019.714,3051.17529,0.00444032013458585,0.873272822805033,0.833221755592118,96.0265553280091,"1"
"10700",4019.75684,3160.11084,0.0006040358773874,0.90007239045942,0.865650849511072,730.524577328255,"1"
"10701",4019.76123,3208.95874,0.000271432756200249,0.912372915350435,0.880637772804505,1650.91441202497,"1"
"10702",4019.80347,3117.03149,0.00161080232066584,0.889347595704767,0.852648332542557,270.24153571711,"1"
"10703",4019.8042,3201.12842,0.00026681141718706,0.910372466860152,0.878206020656964,1675.34059570723,"1"
"10704",4019.82153,3080.56177,0.00298563842235328,0.880381239828565,0.841812475597908,144.134161539737,"1"
"10705",4019.84131,3273.869,0.00115830876418107,0.928954727704187,0.900957104104978,394.860922484929,"1"
"10706",4019.933,3317.27148,0.00259664477331177,0.940196017504067,0.914803065077899,178.56230271638,"1"
"10707",4020.01514,3125.47217,0.00136218225488284,0.891352938734317,0.855124787215362,320.391456273058,"1"
"10708",4020.04639,3242.9834,0.000545519545597704,0.920931126683309,0.891167132293928,830.222031172857,"1"
"10709",4020.04932,3363.34888,0.00486473148625645,0.952270500699391,0.929733308140434,96.7028667931942,"1"
"10710",4020.05713,3070.09448,0.00347152602130252,0.877737109438276,0.838674549005096,123.542402650027,"1"
"10711",4020.07959,3168.392,0.000487560488414941,0.902020131766615,0.868092244452148,907.303872903379,"1"
"10712",4020.08081,3093.081,0.00246222043054221,0.883346167727809,0.845450052041718,175.447890011706,"1"
"10713",4020.13013,3195.21387,0.000277506115193307,0.908749581417813,0.876300499718716,1607.58638819918,"1"
"10714",4020.14722,3279.97021,0.00131632191193715,0.930410606679317,0.902815808280349,348.093240958121,"1"
"10715",4020.23267,3035.8103,0.00533360464226037,0.869361432329648,0.828630475634003,79.5435253898974,"1"
"10716",4020.23682,3180.18115,0.000363351665927537,0.904918896361924,0.871656258479656,1221.92392959418,"1"
"10717",4020.26563,3316.1123,0.00254437086781017,0.939760444473017,0.914344457581963,182.14291441339,"1"
"10718",4020.27026,3130.65381,0.00122275367018561,0.892537954325061,0.856618135205391,357.475610218717,"1"
"10719",4020.29834,3421.97778,0.00885168108140633,0.967813367507333,0.949055096066181,54.1333583839015,"1"
"10720",4020.31372,3226.00513,0.000354806162910635,0.91648926986853,0.88579339100677,1269.53816422969,"1"
"10721",4020.32422,3160.29443,0.000602396677548617,0.899897531802233,0.865565826237363,732.40598746839,"1"
"10722",4020.37329,3342.51245,0.0037377540526856,0.94664075718523,0.922854500214551,125.021108264186,"1"
"10723",4020.40747,3263.82813,0.000916605523706478,0.926141112729467,0.897635527353058,497.305288727194,"1"
"10724",4020.471,3136.93042,0.00106590974674023,0.894017742775895,0.858457728951304,410.858873841769,"1"
"10725",4020.49756,3154.901,0.000692260211434712,0.898482477923277,0.863884804286351,636.208774383209,"1"
"10726",4020.50537,3073.635,0.00330889817587196,0.87842795247601,0.839605943694663,129.737797378434,"1"
"10727",4020.53271,3292.31055,0.00167854974194408,0.933455434594682,0.906647235594565,274.00321529176,"1"
"10728",4020.54541,3392.59351,0.00669036800709373,0.959842693968261,0.939225131646802,70.9543923976546,"1"
"10729",4020.55151,3046.9397,0.00468810631709081,0.871927384591768,0.831785185991156,90.802481902067,"1"
"10730",4020.5647,3084.49927,0.0028219812623222,0.881058227778571,0.842793145288471,152.641161132836,"1"
"10731",4020.58228,3209.44019,0.000269738827589763,0.912173075925628,0.880580858741705,1661.04860321168,"1"
"10732",4020.69482,3189.22485,0.000301372351885911,0.907017367926498,0.874316677097625,1477.18738437854,"1"
"10733",4020.729,3344.3877,0.00382571704446519,0.946992022030805,0.923372137531692,122.203619232236,"1"
"10734",4020.73145,2954.65063,0.0114362211605933,0.849843183099432,0.805373470639485,36.1575272425233,"1"
"10735",4020.75854,3070.60815,0.00345536441084957,0.877593198350773,0.83865473963222,124.108798172581,"1"
"10736",4020.78052,3269.45923,0.00104068917200785,0.927444744716703,0.899321321884201,438.731647762867,"1"
"10737",4020.791,3132.83,0.00116914927785343,0.89287595101258,0.857144146448708,374.052005328054,"1"
"10738",4020.84277,3123.21436,0.0014317524832863,0.89047401384304,0.854243868551242,304.515892479795,"1"
"10739",4020.84863,3459.4082,0.0120307590203116,0.977705569106457,0.961492489244455,40.2938522448483,"1"
"10740",4020.871,3253.54443,0.000708958504843245,0.92331365416039,0.894275714890085,640.772853565444,"1"
"10741",4020.89551,3176.72656,0.000394857163192527,0.903793542136028,0.870434700231471,1122.93836763366,"1"
"10742",4020.911,3283.897,0.00141838078393972,0.931124066899125,0.903869723028593,323.359744804396,"1"
"10743",4020.937,3232.70239,0.000413265101531059,0.917952096682267,0.887725368403006,1092.01785258249,"1"
"10744",4020.94946,3201.45825,0.000263821146622441,0.910007437281064,0.8780210185643,1693.81441454631,"1"
"10745",4020.98169,3158.40332,0.000634114809638762,0.899169039577361,0.86482797199658,695.192905592596,"1"
"10746",4020.99,3449.18481,0.0111041384589455,0.97487528945512,0.958002764457678,43.5137488831924,"1"
"10747",4021.01147,3124.58179,0.00139345130735244,0.890747072348261,0.854612307153158,313.001835808349,"1"
"10748",4021.13037,3166.711,0.000510888818582596,0.901189632895337,0.867318583158391,865.09013423819,"1"
"10749",4021.15845,3224.64429,0.00033999596908453,0.915810611729126,0.885156901372856,1323.87287607998,"1"
"10750",4021.23975,3187.76733,0.000308907421856218,0.906437048453208,0.873732814336181,1440.21227228386,"1"
"10751",4021.24585,3258.29175,0.000794860047437907,0.924385269972436,0.895675870095988,572.304611270044,"1"
"10752",4021.34448,3338.65039,0.00353023207831807,0.945236360290747,0.921350080398207,132.164170231825,"1"
"10753",4021.4,3196.68774,0.00027113212568806,0.908625073010855,0.876436928447396,1645.39851372467,"1"
"10754",4021.435,3088.1665,0.0026758356124394,0.8816209634552,0.843664319319313,161.113244447144,"1"
"10755",4021.448,3272.18872,0.00109982986460285,0.927884713386932,0.900015942762798,415.399649205597,"1"
"10756",4021.46216,3334.13745,0.0033129262203336,0.944003810856006,0.919856875047366,140.627026559766,"1"
"10757",4021.49,3167.622,0.000499352343511918,0.901277790977409,0.867506825923425,885.216550614142,"1"
"10758",4021.5188,3391.887,0.00661959675384115,0.959261708380348,0.938737724569699,71.6727003086468,"1"
"10759",4021.53931,3296.21436,0.00179298870585939,0.934069288536573,0.907636723533772,256.739855657572,"1"
"10760",4021.54126,3187.81738,0.000308366705010569,0.906331865294026,0.873672905815787,1442.60512405442,"1"
"10761",4021.58643,3182.50269,0.00034439404377816,0.904976082144854,0.872031066485306,1289.50862613044,"1"
"10762",4021.73584,3095.474,0.00238354309975176,0.883295948636951,0.845754541976445,181.267478032441,"1"
"10763",4021.748,3131.70532,0.00120324475316832,0.892226411092671,0.85656983438212,363.199014868755,"1"
"10764",4021.77881,3270.01221,0.00104392107308406,0.927192308322176,0.899242653021666,437.295332740612,"1"
"10765",4021.82056,3279.90454,0.00129605242766881,0.929730351672418,0.902368752812512,353.321060141676,"1"
"10766",4021.82129,3138.34082,0.00103862366719869,0.893844656610269,0.85854932473914,421.635657371779,"1"
"10767",4021.848,3203.22534,0.000260612198613618,0.910102718210534,0.878341612405299,1715.0773183927,"1"
"10768",4021.89,3218.30884,0.000296753062193553,0.913911556030907,0.883002783740898,1513.36490335017,"1"
"10769",4021.907,3092.09717,0.00251931362200801,0.882402134384015,0.84471208086097,171.305758313659,"1"
"10770",4021.929,3279.71167,0.00128960207236706,0.929637505036531,0.902279875169904,355.053094275385,"1"
"10771",4021.94287,3133.699,0.00115302275173344,0.892645347994917,0.857121415016738,379.230494385496,"1"
"10772",4021.96265,3158.56958,0.000633762363353573,0.898829109390462,0.864635116448602,695.371521753427,"1"
"10773",4021.98584,3225.895,0.000345470934009938,0.915803994118856,0.885338117384528,1303.0233598643,"1"
"10774",4022.03271,3218.93774,0.000299437901339921,0.914015385335182,0.883162264816634,1500.01717376885,"1"
"10775",4022.04272,3178.27,0.000380505195177798,0.903733846699976,0.870621100689843,1165.38290722908,"1"
"10776",4022.08179,3163.323,0.000560083262200398,0.899971165225994,0.866050601242421,787.994554615421,"1"
"10777",4022.114,3272.52856,0.00110142136769275,0.927708779465945,0.899954267264332,414.746260163913,"1"
"10778",4022.22144,3118.21729,0.00159070689489701,0.888706105912944,0.852408468237334,273.519570121716,"1"
"10779",4022.24634,3123.81836,0.00142307226339729,0.890080613815485,0.854079381400751,306.276943568599,"1"
"10780",4022.24878,3219.13037,0.000299551201266373,0.91397953402741,0.883167798579619,1499.42569409136,"1"
"10781",4022.25928,2999.88525,0.00777719558514676,0.859977903486768,0.81780970347386,53.8988561519948,"1"
"10782",4022.3374,3210.42236,0.000266105635959621,0.911734057308296,0.880444671039968,1683.19664206802,"1"
"10783",4022.34155,3312.28149,0.00236147095048768,0.9379330843311,0.912579859444735,195.870034713477,"1"
"10784",4022.37354,3324.58813,0.00286713232104222,0.941136507110821,0.916534879306974,161.951505254759,"1"
"10785",4022.39624,3092.21362,0.00251940243039973,0.882242436245663,0.844626966885102,171.275738318319,"1"
"10786",4022.42,3173.60669,0.000428167125715334,0.90241590305819,0.869101534916404,1033.99516009224,"1"
"10787",4022.44336,3066.61328,0.00367099395645631,0.875975045977892,0.837072745529088,116.600869112045,"1"
"10788",4022.44531,3069.57251,0.00352588975671357,0.876694257965447,0.837940317230047,121.512496282732,"1"
"10789",4022.47632,3142.85,0.000938272229462842,0.894711377342118,0.859747730958664,467.285048527541,"1"
"10790",4022.48047,3048.00122,0.00465661964873868,0.871447153097268,0.831627207405482,91.3829907871689,"1"
"10791",4022.53735,3223.82544,0.000327383500829474,0.915060404778797,0.884555036189104,1373.84622195951,"1"
"10792",4022.574,3190.45044,0.000293154638209937,0.906591996633047,0.874223968933775,1518.16431822435,"1"
"10793",4022.60034,3244.98242,0.00055636937366021,0.920436336679575,0.891148487217499,813.807972572786,"1"
"10794",4022.63,3087.72852,0.002706405176445,0.881054292374581,0.843242984758419,159.202707864375,"1"
"10795",4022.66748,3229.78882,0.000375031744650429,0.916528254722337,0.886380001587909,1201.5010346296,"1"
"10796",4022.6897,3134.985,0.0011244844941037,0.892675107285492,0.857324149074185,388.90824117995,"1"
"10797",4022.7373,3359.58716,0.00459746472256144,0.950196732061898,0.927806649468432,102.107169603524,"1"
"10798",4022.74487,3238.518,0.000468287072048647,0.918725863529938,0.889087124517739,964.860645647343,"1"
"10799",4022.8,3149.05518,0.000809070886062027,0.896130200893684,0.861543186877534,542.904467420561,"1"
"10800",4022.81885,3270.98022,0.00105669785616883,0.927030418711215,0.899284765274389,431.981019268985,"1"
"10801",4022.86523,3109.0603,0.00189446540308645,0.886199756681073,0.849516519493131,228.948625418745,"1"
"10802",4022.913,3052.776,0.00439811430903367,0.872437372153771,0.83291331776098,96.8843998269501,"1"
"10803",4022.99,3372.10327,0.00532007229818828,0.953408561119551,0.931839502822574,88.5796840453406,"1"
"10804",4022.99243,3269.0332,0.00100898802535247,0.926459782513916,0.898624510553013,452.10144163916,"1"
"10805",4023.141,3119.53564,0.00155643213869785,0.888676391260658,0.852576739988532,279.566431163913,"1"
"10806",4023.1416,3312.60571,0.00236245180903936,0.937699071431871,0.91247891296193,195.753644172093,"1"
"10807",4023.145,3281.78564,0.00133326820669369,0.929691963855457,0.902629103572285,343.502032729098,"1"
"10808",4023.14722,3173.48975,0.000430056298108818,0.902103176232578,0.868884852290504,1029.14720819909,"1"
"10809",4023.21362,3297.175,0.0018035013700742,0.933653655838834,0.907515817344794,255.170087822335,"1"
"10810",4023.235,3110.8042,0.00183800771794846,0.886486584545823,0.849945638217044,236.079431191078,"1"
"10811",4023.28955,3227.32617,0.00035035852390726,0.915656212074769,0.885455731551586,1284.83070095913,"1"
"10812",4023.31958,3136.378,0.00109314666600843,0.892776768785774,0.857588071627225,400.142422345759,"1"
"10813",4023.383,3073.87646,0.00333154517474529,0.877382843992333,0.838976345291465,128.731541043132,"1"
"10814",4023.40186,3118.55835,0.00158830625075679,0.888334314415675,0.852220263590257,273.846001297729,"1"
"10815",4023.405,3193.77466,0.000277382473826654,0.907105585775085,0.875038619737935,1605.6955444989,"1"
"10816",4023.42554,3209.45654,0.000260688790643146,0.911062776142489,0.879872749018331,1716.98247075484,"1"
"10817",4023.432,3369.515,0.00515577010918067,0.952544940354488,0.930875834629281,91.3137818415165,"1"
"10818",4023.46313,3130.33862,0.00124876673468972,0.891223802570482,0.855736226044309,349.592739964819,"1"
"10819",4023.49414,3106.792,0.00197843920831744,0.885398962842871,0.848686626537545,219.024717186626,"1"
"10820",4023.49854,3146.24756,0.000869116127991611,0.895160072414654,0.860521273554054,504.822624276324,"1"
"10821",4023.5022,3019.8623,0.00640114409340329,0.864281983207848,0.823237614707193,65.8679635860595,"1"
"10822",4023.53052,3526.067,0.0188655228996971,0.994866039170673,0.9835780089277,26.2168673333254,"1"
"10823",4023.55029,3047.95068,0.00467520543749365,0.871026302754804,0.831353581938209,90.9829184853778,"1"
"10824",4023.56274,3218.27344,0.000289653625640656,0.913246108885537,0.882571461400692,1549.5176417607,"1"
"10825",4023.58618,3147.796,0.000837336521826848,0.895511494673603,0.860967724012708,524.22168936882,"1"
"10826",4023.69556,3168.26123,0.000494119977593776,0.900579143684377,0.867153449884312,894.064515753547,"1"
"10827",4023.73657,3210.05273,0.000260811671798302,0.911091993604349,0.879979276197926,1716.3062509082,"1"
"10828",4023.87,3249.67578,0.000619450484391331,0.921138108723606,0.892300433399493,731.688813359425,"1"
"10829",4023.92773,2958.894,0.0111371969972015,0.849638411833872,0.805806256308503,37.1342111372527,"1"
"10830",4023.93042,3202.57715,0.000255905637275848,0.909123508744804,0.877619952345251,1744.96741725106,"1"
"10831",4023.94629,3170.37451,0.000467533262852438,0.901010905181359,0.867735388716776,945.451596898475,"1"
"10832",4023.97754,3108.046,0.00193847125188898,0.885521131867882,0.848941494019497,223.590002096936,"1"
"10833",4024.07178,3153.97852,0.000719171965856539,0.896863500821387,0.862719268326744,611.439368108578,"1"
"10834",4024.07544,3157.36646,0.000659280679126422,0.897707381274737,0.86374587977003,667.696826967328,"1"
"10835",4024.085,3196.045,0.000268383546637183,0.907412683083255,0.875567455744624,1660.32100694277,"1"
"10836",4024.114,3174.45337,0.000420195622311556,0.901968200290139,0.868938576230226,1053.25391244186,"1"
"10837",4024.15234,3103.64282,0.00209679854603279,0.884370958468228,0.847588369870001,206.407305939615,"1"
"10838",4024.18115,3241.398,0.000495649734525818,0.918896556543941,0.889625954349889,911.958912549088,"1"
"10839",4024.2002,3338.004,0.00344932645594445,0.943924790235467,0.920404253256909,135.101180633728,"1"
"10840",4024.21143,3045.55054,0.00482158689625186,0.870193837744995,0.830495652665703,88.1329568365996,"1"
"10841",4024.24585,3202.121,0.000255574381506871,0.908884721775335,0.877400194699597,1746.7810828975,"1"
"10842",4024.25732,3258.61,0.000775227508556104,0.923277814257884,0.895012870302073,586.231555228393,"1"
"10843",4024.29639,3321.45117,0.00270310250426379,0.939548988824699,0.915029098632453,171.493117656253,"1"
"10844",4024.316,3191.289,0.000287149536587764,0.906122786230932,0.874046614083999,1549.3594848997,"1"
"10845",4024.33423,3145.38525,0.000890695170480703,0.894621371338642,0.860054046163028,492.310527496715,"1"
"10846",4024.36475,3447.38477,0.0108461810276677,0.97301601273309,0.956506137296819,44.4714337482189,"1"
"10847",4024.366,3263.01978,0.000863176209624645,0.924368493819602,0.896375844539214,527.213896475509,"1"
"10848",4024.413,3160.93457,0.000601430587435435,0.898467290358909,0.864745711969428,732.656482511386,"1"
"10849",4024.41626,3311.519,0.00230199259995537,0.936908216207892,0.911803085827756,200.735916724197,"1"
"10850",4024.42651,3349.01221,0.00399504497249935,0.946729681763198,0.923921420166604,117.043301191343,"1"
"10851",4024.49268,3035.348,0.00543006371746798,0.867625885928729,0.827468342170637,77.9982964287185,"1"
"10852",4024.63721,3334.22656,0.00326330731545132,0.942758674358964,0.919067950190768,142.610317778288,"1"
"10853",4024.67432,3372.38257,0.00530136801687502,0.952805854193921,0.931493896103081,88.8477606196598,"1"
"10854",4024.68237,3105.52271,0.00203341289032755,0.884628808176645,0.848017590383387,212.926848664989,"1"
"10855",4024.70776,3287.74463,0.00148718947035818,0.930614726492467,0.904126362781367,308.359948470856,"1"
"10856",4024.73169,3436.62549,0.00991688173254542,0.969960882813563,0.952793434105425,48.4678825457361,"1"
"10857",4024.75415,3075.81445,0.00325703010238752,0.877329228879745,0.839212361529655,131.691689044,"1"
"10858",4024.76953,3333.27539,0.00321696268910244,0.942456342816664,0.918726016616333,144.614654754617,"1"
"10859",4024.79248,3122.247,0.00148561241193844,0.88870804853942,0.852982091077081,292.96963770472,"1"
"10860",4024.79541,3188.0437,0.000304545281728087,0.905117997246177,0.872930104920977,1459.1142216212,"1"
"10861",4024.847,3236.28,0.000428880019256792,0.917327021871611,0.887857040626243,1051.9859158071,"1"
"10862",4024.87427,3136.554,0.0010965522694548,0.892218305013918,0.857257386224034,398.698970630217,"1"
"10863",4024.87939,3255.01855,0.000702929895942796,0.922110171895652,0.893724508464602,645.65149304833,"1"
"10864",4024.897,3181.33838,0.000353563407255613,0.903391655119823,0.870849107487953,1254.12008240558,"1"
"10865",4024.95874,3136.14868,0.00110700150489165,0.892085052807797,0.857114531348165,394.873095316748,"1"
"10866",4024.96167,3170.76758,0.000463915398575311,0.900714037966046,0.867602815895208,952.596562447179,"1"
"10867",4025.009,3295.34277,0.00172034126724701,0.932464990379447,0.906471942087123,267.18093094815,"1"
"10868",4025.02368,3181.46313,0.000352507352645988,0.903373601789913,0.870855736548915,1257.86975891531,"1"
"10869",4025.08716,3111.05566,0.00184395870540239,0.885834083448917,0.849566097373733,235.179103262118,"1"
"10870",4025.128,3092.166,0.00254825634353383,0.881180106202824,0.843945244325423,169.166819000044,"1"
"10871",4025.14136,3089.85425,0.00264337232565597,0.88060910263811,0.843258127545982,162.960201548275,"1"
"10872",4025.16626,3334.10742,0.00324885111654942,0.942516136279832,0.918893156676465,143.212895040425,"1"
"10873",4025.23755,3075.432,0.00328053531868551,0.877050655516857,0.838982215613179,130.709487551363,"1"
"10874",4025.24731,3326.04761,0.00288478230537045,0.940372115363355,0.916267212108093,160.872309848652,"1"
"10875",4025.30322,3207.498,0.000252546136086131,0.909831212306708,0.878796212542646,1770.06165602537,"1"
"10876",4025.32471,3281.9707,0.00131421164317532,0.92887618261602,0.902132779457428,348.235073478412,"1"
"10877",4025.44385,3256.531,0.000725922448413072,0.92227564266658,0.894057546646928,625.374929523851,"1"
"10878",4025.47485,3205.65259,0.000251145264024481,0.909296964646177,0.878182884807795,1778.78952220744,"1"
"10879",4025.52661,3171.199,0.000459295410609359,0.90060218031522,0.867593935569619,962.114951163421,"1"
"10880",4025.55249,3121.04248,0.00152688289127991,0.888116960419819,0.852434628947466,284.864689118914,"1"
"10881",4025.55322,3265.46533,0.000904501200760625,0.924528628988529,0.896846679832967,503.303529774853,"1"
"10882",4025.62915,3253.03467,0.000662015385937378,0.921305552059819,0.892910795286227,684.943270348353,"1"
"10883",4025.646,3239.05981,0.000456538157709826,0.917722478823163,0.888524536175593,988.841239452169,"1"
"10884",4025.69116,3117.54224,0.00163619418998913,0.887199604320196,0.851353859859038,265.526916382513,"1"
"10885",4025.70532,3243.95581,0.000520069447269702,0.918950497544229,0.890042209064358,869.369827579865,"1"
"10886",4025.75562,3239.918,0.00046642081176201,0.917898563150262,0.88876532523891,968.114016762641,"1"
"10887",4025.77979,3042.142,0.00504341137303435,0.868772664636747,0.829126648486135,84.1183403236812,"1"
"10888",4025.79565,3064.02466,0.00384407144352595,0.874062341009167,0.835500129164645,111.125186942668,"1"
"10889",4025.84839,3164.88281,0.000544464371132514,0.898896061088604,0.865589970500476,809.90485599551,"1"
"10890",4025.85864,3004.43628,0.00751648398030366,0.859698694615676,0.818247858827398,55.7748338499678,"1"
"10891",4025.898,3149.68945,0.000807426911358474,0.895085909341161,0.860968398848348,543.514041723438,"1"
"10892",4025.966,3075.21216,0.00329942284986319,0.876717797032483,0.838740273099986,129.91797247132,"1"
"10893",4026.012,3425.29077,0.00895988966930709,0.966390031446553,0.94866245331651,53.4294631917325,"1"
"10894",4026.06787,3040.07739,0.00517001976954514,0.868164972934637,0.828458220627972,81.9964911217399,"1"
"10895",4026.13574,3286.91626,0.00144604991296923,0.929834134439515,0.903498650218389,316.889905370736,"1"
"10896",4026.172,3374.036,0.00536976111848899,0.952642521113905,0.931647684326982,87.7160193236103,"1"
"10897",4026.29077,3297.013,0.00175886992893281,0.932389638855643,0.906677895293807,261.347930231577,"1"
"10898",4026.368,3077.837,0.0031822880106673,0.877203252106469,0.839414369059277,134.791834300723,"1"
"10899",4026.37451,3328.127,0.00295792632775283,0.940466800726969,0.916648756486465,156.935119249295,"1"
"10900",4026.39355,3100.92285,0.00221729882244191,0.882839887343329,0.846231423726409,194.865054633793,"1"
"10901",4026.41675,3304.61328,0.00201821151132566,0.934314315963229,0.909076282955474,228.301772671851,"1"
"10902",4026.431,3198.815,0.00025668673174219,0.907194785902318,0.875834016991774,1736.04338885769,"1"
"10903",4026.474,3358.622,0.00447055060305075,0.94844366918106,0.926524166194517,104.836727600608,"1"
"10904",4026.47632,3317.8584,0.00252177922912936,0.937741855700547,0.913312609634185,183.474829951293,"1"
"10905",4026.5415,3252.60376,0.000647538655132279,0.920835360042962,0.8925445005279,699.934465496874,"1"
"10906",4026.551,3207.85181,0.000249333810836919,0.9094322491903,0.878592916899082,1792.26921968038,"1"
"10907",4026.604,3218.8252,0.000279996686940484,0.912193289811811,0.881978762598336,1601.50397500318,"1"
"10908",4026.617,3210.77539,0.000253115624227216,0.910146698580531,0.879480638595197,1767.07963610286,"1"
"10909",4026.64551,3235.53052,0.000409922926925232,0.916428478680181,0.887169457065546,1099.67213366947,"1"
"10910",4026.674,3147.495,0.000855259569864671,0.894238826664308,0.860112941832024,512.618627437807,"1"
"10911",4026.6748,3279.02979,0.00121995449477003,0.927581702749665,0.900855410753099,374.61365623455,"1"
"10912",4026.77881,3186.02979,0.000316719257490349,0.903837137563952,0.871817459781035,1401.14403937123,"1"
"10913",4026.813,3146.94,0.000867469955222722,0.894046886335624,0.859910865266205,505.289369436972,"1"
"10914",4026.82,3299.13477,0.00182282613307012,0.932730364846475,0.907220550656343,252.30015138009,"1"
"10915",4026.83643,3164.491,0.000552154840056436,0.898413912734324,0.865225516892319,798.242973792939,"1"
"10916",4026.89771,3267.34131,0.000933203852667685,0.924480210492412,0.897098053112932,487.880179370679,"1"
"10917",4026.94849,3161.90039,0.000591988432249974,0.89772303289477,0.864410174705857,743.892674738537,"1"
"10918",4026.964,3081.82837,0.00300832325987529,0.877948037448064,0.840444440530497,142.735156810181,"1"
"10919",4027.02686,3306.865,0.00209112769121157,0.934657610466567,0.909641500138453,220.450405698526,"1"
"10920",4027.07861,3337.52417,0.0033768783639621,0.942648820749161,0.919507094686451,137.839457307391,"1"
"10921",4027.08643,3219.13428,0.000279544642097618,0.912082587815243,0.881953529796587,1603.97469657579,"1"
"10922",4027.09375,3066.626,0.00372956574554731,0.874197245570912,0.835946579399506,114.576896590572,"1"
"10923",4027.10645,3139.2854,0.00104116199370155,0.892031620540123,0.857529051821748,419.934714286909,"1"
"10924",4027.117,3527.73877,0.0189224414787073,0.993853107746201,0.983195087085111,26.1196571937291,"1"
"10925",4027.174,3137.60449,0.00108221223619407,0.891588478138938,0.857006183386095,403.781869751704,"1"
"10926",4027.1853,3186.4856,0.000313373726949664,0.9037932107661,0.871855855821454,1416.10039317297,"1"
"10927",4027.197,3168.17114,0.000500668579375232,0.899194061335876,0.866256035406396,881.239428763806,"1"
"10928",4027.28345,3050.85718,0.00456689356086255,0.8703035076261,0.831296008340348,93.0996795006575,"1"
"10929",4027.306,3186.955,0.000310106066898035,0.90386419928819,0.87196970641775,1431.17247681214,"1"
"10930",4027.314,3281.43677,0.0012777032685549,0.927950378269034,0.901456739602901,357.873279270648,"1"
"10931",4027.33862,3265.47852,0.000888394716591941,0.923826754753565,0.896397879453907,512.106633417044,"1"
"10932",4027.3916,3126.7002,0.00137246692642745,0.888804290105653,0.853676732865807,317.270462992539,"1"
"10933",4027.448,3180.652,0.000359977762387837,0.902224712453359,0.870003499722505,1230.38321903982,"1"
"10934",4027.51245,3200.95728,0.000250177660967569,0.907312944832397,0.876223768919209,1781.72861774896,"1"
