"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"8352",4116.894,3152.68262,0.00124094584952668,0.86086623053694,0.839498899712971,342.500162718769,"1"
"8353",4116.908,3096.095,0.00346009302621744,0.847192160735286,0.82282146441982,120.636784054405,"1"
"8354",4116.92432,3108.16333,0.00289029584046898,0.850081747505074,0.826342755449938,144.975500754318,"1"
"8355",4116.948,3116.354,0.00253358129104571,0.852044083462559,0.828739071663614,165.818640185137,"1"
"8356",4116.99072,3252.07568,0.000134931231395913,0.885395890485069,0.869650527433394,3251.48066270705,"1"
"8357",4117.021,3162.21729,0.000981419867948222,0.863143673869798,0.842313439012121,434.371350822766,"1"
"8358",4117.044,3149.7146,0.00132985334058103,0.860086543628996,0.838578619012369,319.281981090771,"1"
"8359",4117.06055,3208.09619,0.000185887276812542,0.874411118183518,0.856141609850757,2327.16284546001,"1"
"8360",4117.067,3249.17871,0.000116611439695913,0.884640325992867,0.868735971015958,3758.70505909753,"1"
"8361",4117.08936,3257.41968,0.000175819173245639,0.886698751934067,0.871280376378927,2499.50541347113,"1"
"8362",4117.113,3176.76978,0.000647421425431813,0.866670896660174,0.846654029017358,661.50539673183,"1"
"8363",4117.12646,3052.20752,0.00597924778962415,0.836668259994249,0.810090267225251,68.8351456351734,"1"
"8364",4117.129,3224.37744,8.57012387163367e-05,0.878425118866156,0.861093341136724,5073.8641588978,"1"
"8365",4117.161,3278.45215,0.000437522472116323,0.891968657587617,0.877805710864191,1011.18293323953,"1"
"8366",4117.164,3235.81323,7.22837250277876e-05,0.881260892430639,0.864592738145024,6037.64711337031,"1"
"8367",4117.22852,3240.87549,8.12478718071601e-05,0.882500280577507,0.866134377211465,5380.08395287446,"1"
"8368",4117.25439,3235.916,7.22280518888047e-05,0.881251700498214,0.864601852258656,6042.30185125279,"1"
"8369",4117.271,3172.17285,0.000745728223365399,0.865483695249758,0.845234414447909,573.425535993281,"1"
"8370",4117.27637,3393.873,0.0047091795409653,0.921562446336582,0.914586444830625,97.475705246118,"1"
"8371",4117.28369,3041.98657,0.00666793335335121,0.83419771797154,0.807131822059628,61.5214313911775,"1"
"8372",4117.29,3251.4,0.000129437682630635,0.885110842516486,0.869366887664578,3388.38044457291,"1"
"8373",4117.29053,3020.2793,0.00824928830715913,0.829098143135033,0.800966494388537,49.38544638548,"1"
"8374",4117.291,3135.30249,0.00180352027224753,0.856492921824329,0.834242058325668,234.325360017675,"1"
"8375",4117.296,3140.542,0.00162341724196633,0.857761614191084,0.835792726615382,260.756956886827,"1"
"8376",4117.31543,3093.16479,0.00361216391206068,0.846337178771614,0.821869880490182,115.432760135192,"1"
"8377",4117.346,3107.02368,0.00294719730219733,0.849648646933433,0.825907222837025,142.102758914519,"1"
"8378",4117.36,3131.63428,0.00193620919912557,0.85557839881857,0.83314067833281,218.00600779264,"1"
"8379",4117.364,3117.74756,0.00247999554040078,0.852222630674096,0.829047730710134,169.451001772706,"1"
"8380",4117.3833,3061.12744,0.00541623017870279,0.838682982182375,0.812587799947633,76.1996048508527,"1"
"8381",4117.40039,3183.32861,0.000522751747393857,0.868171562449043,0.848557771072176,820.898855287722,"1"
"8382",4117.44141,3391.45215,0.0045671998442501,0.920865761558057,0.913756274632892,100.422279965119,"1"
"8383",4117.528,3264.18628,0.000240687071843993,0.888229833790207,0.873270208133729,1829.52597232765,"1"
"8384",4117.555,3152.71313,0.00124505535293594,0.86062226385911,0.839346586138271,341.290564668345,"1"
"8385",4117.57373,3342.91138,0.00222725188111549,0.908241261017833,0.898069928039566,202.744683888962,"1"
"8386",4117.584,3138.58862,0.00169205356966589,0.857178405268354,0.83514368885371,249.997284890749,"1"
"8387",4117.5874,3242.69873,8.59186524204002e-05,0.88281760155803,0.866606734966606,5089.9137464996,"1"
"8388",4117.609,3095.184,0.00351500786088841,0.846709861669548,0.822387054692612,118.686965994947,"1"
"8389",4117.65674,3242.0542,8.3693682916449e-05,0.882629712532401,0.866390857375808,5224.0197187859,"1"
"8390",4117.72852,3151.02759,0.00129593740873177,0.86014587993757,0.838802324949031,327.693308820725,"1"
"8391",4117.74658,3227.4978,7.6948599585333e-05,0.878963923082095,0.861895767404367,5655.37370447844,"1"
"8392",4117.74854,3220.07666,0.000102985594074969,0.877117823171696,0.859624350704113,4215.5555470968,"1"
"8393",4117.803,3260.12549,0.0001975388767365,0.887102399463357,0.871940912515575,2226.0335049728,"1"
"8394",4117.80859,3116.5083,0.00253704255504887,0.851755881017079,0.828575955163364,165.548274824347,"1"
"8395",4117.81934,3310.418,0.00113428088334886,0.899824437580958,0.887681064660839,393.9551112929,"1"
"8396",4117.828,3176.77979,0.000650725667815473,0.866400374415205,0.846481522191089,657.977066183009,"1"
"8397",4117.851,3193.879,0.000353814186406865,0.870596003930158,0.851632890561073,1216.75455765372,"1"
"8398",4117.87,3270.20923,0.000312014593906965,0.889613899430718,0.875057641953812,1413.83728962385,"1"
"8399",4117.87842,3234.60132,7.04117259223229e-05,0.880683208130148,0.864042642220741,6194.16409619165,"1"
"8400",4117.882,3202.45386,0.00024457179932371,0.872700466972197,0.854223981399819,1765.0509706498,"1"
"8401",4117.931,3163.70728,0.000949452525162198,0.863161016462178,0.842536318874465,449.060880740621,"1"
"8402",4117.943,3098.81885,0.00334085854453417,0.847454620923009,0.823365971159605,125.003294629372,"1"
"8403",4117.99854,3105.84814,0.00300927954050599,0.849119968766293,0.825405622645594,139.085595933126,"1"
"8404",4118.008,3177.44727,0.000638031413338002,0.86649538021311,0.846638012638559,671.167275315173,"1"
"8405",4118.059,3310.15259,0.00112459229987442,0.899663335734741,0.887536653060005,397.281242689245,"1"
"8406",4118.07275,3414.92847,0.00598896618388574,0.926757065540017,0.921260328325297,77.1419051154223,"1"
"8407",4118.093,3027.18066,0.00774539502433581,0.830415961967367,0.80272979134166,52.6982934324589,"1"
"8408",4118.15332,3103.79077,0.00310671931779328,0.848567658166929,0.824766761070155,134.627215467719,"1"
"8409",4118.165,3217.69116,0.000115736843616819,0.876365458281226,0.858792559631798,3747.68309142838,"1"
"8410",4118.213,3117.06055,0.00251848437490622,0.851736046702149,0.828640218185476,166.772806139765,"1"
"8411",4118.2207,3257.192,0.000169352934457561,0.886204079698852,0.870927169605103,2593.69351039262,"1"
"8412",4118.243,3340.42432,0.0021215276094625,0.907339458327813,0.897105004023144,212.628203197768,"1"
"8413",4118.29346,3092.36719,0.00366650513763976,0.845778052635924,0.821402182228746,113.652086406471,"1"
"8414",4118.317,3165.284,0.000912615753608893,0.863399255016252,0.842913571043374,467.356297512633,"1"
"8415",4118.347,3202.46631,0.000245406995847379,0.872525304899151,0.854112976148115,1758.75379162556,"1"
"8416",4118.35352,3095.49243,0.00351002585413623,0.846503203742684,0.822297435678913,118.834561822115,"1"
"8417",4118.399,3122.50635,0.00229714916640929,0.852978857380773,0.8301965028428,183.147335169416,"1"
"8418",4118.402,3044.20947,0.00653749366337331,0.834303768497818,0.807499604343333,62.767394173915,"1"
"8419",4118.403,3291.924,0.000679337878845087,0.894895739504442,0.88171083480225,653.764783033979,"1"
"8420",4118.41748,3149.90112,0.00133508227809309,0.859609857516306,0.83829898104093,317.890775028993,"1"
"8421",4118.4707,3110.255,0.00281581410413375,0.850000658012659,0.826581440800877,148.825073953833,"1"
"8422",4118.549,3017.748,0.00847305828582534,0.828037853573992,0.799953223600908,48.0200457624744,"1"
"8423",4118.57227,3136.50146,0.00177344584840512,0.856297545873298,0.834285204769458,238.278510035152,"1"
"8424",4118.582,3318.69849,0.00136766147152904,0.901639821644521,0.890108028027283,327.506782137514,"1"
"8425",4118.59131,3121.31274,0.00234735077498501,0.852618113466644,0.82979861055454,179.149536258783,"1"
"8426",4118.644,3073.6167,0.00468995433381265,0.841174813154094,0.815883520519555,88.3096188518869,"1"
"8427",4118.64551,3133.777,0.00187094801695085,0.855609858626757,0.83346150363317,225.658452469145,"1"
"8428",4118.649,3094.08325,0.00358470049188579,0.846054662534426,0.821815906724859,116.294116978043,"1"
"8429",4118.653,3304.08228,0.000958496745460787,0.897886177046267,0.885471297333695,465.121831760197,"1"
"8430",4118.6626,3100.71533,0.00325906735864522,0.847637908186064,0.823745674782291,128.184067893335,"1"
"8431",4118.69043,3140.1394,0.00164943552027142,0.857134736402712,0.835333870604372,256.479833095817,"1"
"8432",4118.72363,3111.52563,0.00276267016922754,0.850210693224759,0.826892586898259,151.735365349147,"1"
"8433",4118.74072,3315.84717,0.00128027408578372,0.900849813473122,0.889164916177946,349.52251096048,"1"
"8434",4118.748,3335.03223,0.00191313528483651,0.905756887751849,0.895256401718284,235.340396800176,"1"
"8435",4118.77539,3117.66626,0.00249957487655194,0.851669377730164,0.828681938103165,168.032258227523,"1"
"8436",4118.79248,3175.49121,0.000682280367183772,0.865716305462483,0.845857590951863,627.067539211708,"1"
"8437",4118.795,3029.937,0.0075566918813974,0.830800895152766,0.80334480960945,54.0476053281243,"1"
"8438",4118.79834,3287.72827,0.000591681580379342,0.893679039746266,0.880295877227222,749.505312902801,"1"
"8439",4118.806,3288.86084,0.000613831761782916,0.893962880313929,0.880648837685067,722.719130769341,"1"
"8440",4118.829,3066.61523,0.00510588258391221,0.839442374368918,0.81382040517495,80.9294802470435,"1"
"8441",4118.8584,3161.95679,0.00100016932229005,0.862380294294322,0.841786027594014,425.907246215785,"1"
"8442",4118.92236,3248.87036,0.00010922467486352,0.883846597299952,0.868178032524744,4009.81853728325,"1"
"8443",4118.94531,3135.5625,0.00181005523571378,0.855928611335091,0.833916644075202,233.357316068158,"1"
"8444",4118.96143,3084.098,0.00410988163442414,0.843551719888778,0.818839915095549,101.099279528854,"1"
"8445",4118.99072,3170.18677,0.000799966506264039,0.864341531758085,0.844217090363387,533.872846815569,"1"
"8446",4119.01,3034.574,0.0072244733440704,0.831809461265499,0.80461058087887,56.6120149036826,"1"
"8447",4119.02051,3170.81738,0.000785733349041523,0.864484511736299,0.844398865958408,543.647313618418,"1"
"8448",4119.05225,3160.76587,0.00103257723259509,0.862015803127408,0.841382784809923,412.353819510326,"1"
"8449",4119.07227,3224.68433,8.40249569747464e-05,0.87775393281247,0.860705249295304,5171.95144167969,"1"
"8450",4119.07666,3175.367,0.00068635208187966,0.865577424053179,0.84575055494906,623.258206959192,"1"
"8451",4119.087,3077.81323,0.00445807087176965,0.842006932675598,0.816989907932786,93.0121818017798,"1"
"8452",4119.109,3117.74438,0.00250014526055457,0.851562084096145,0.828624083406414,167.977541452051,"1"
"8453",4119.11963,3326.09619,0.00159754505990527,0.903321398504588,0.892318774295355,280.989375553634,"1"
"8454",4119.125,3025.42749,0.00789869782424188,0.829620686657354,0.801988227117927,51.6268939095771,"1"
"8455",4119.161,3251.747,0.000125445069051961,0.884475018594815,0.869007332948695,3494.25035678441,"1"
"8456",4119.261,3187.40039,0.000459295568389416,0.868461434826605,0.849328159231661,934.897155494814,"1"
"8457",4119.27539,3213.96313,0.00014062398059799,0.875014328880032,0.857380471895967,3079.51620397615,"1"
"8458",4119.292,3102.30981,0.00319141103240952,0.847782916689791,0.824059245777627,130.937812720612,"1"
"8459",4119.32568,3293.317,0.000701578836583196,0.89489021843815,0.881915758393095,633.111755604703,"1"
"8460",4119.3457,3343.67383,0.00223347915184012,0.907742905644753,0.897862722089355,202.100785491666,"1"
"8461",4119.404,3234.41162,6.8193662832324e-05,0.880048200626971,0.863605156738495,6391.71670557223,"1"
"8462",4119.446,3207.556,0.000194519814612381,0.873362311260117,0.855387783896181,2221.57728510858,"1"
"8463",4119.48,3204.225,0.000228369415750687,0.872525632965082,0.854367217538436,1890.25083289666,"1"
"8464",4119.49854,3369.02515,0.00334790345624685,0.914226315740049,0.905964412271099,135.917392090036,"1"
"8465",4119.509,3141.83618,0.00159994898336253,0.85723578808094,0.835637568836834,264.476839189231,"1"
"8466",4119.53955,3301.15112,0.000878080895681599,0.896795707415919,0.884324429305894,507.081073756282,"1"
"8467",4119.54932,3071.172,0.00484715449597381,0.840254070977798,0.814960984728881,85.3505163352607,"1"
"8468",4119.56543,3092.46655,0.00367963768395875,0.845322936332881,0.821124742250401,113.197034868402,"1"
"8469",4119.568,3261.64575,0.000204703660081659,0.886801620731096,0.871971263120444,2147.79724789816,"1"
"8470",4119.571,3301.43286,0.000884624750421729,0.896855065236298,0.884405189341523,503.369716090693,"1"
"8471",4119.5874,3212.06885,0.000155280680018072,0.874425198717106,0.856726136320866,2786.84119293239,"1"
"8472",4119.59,3316.26,0.00128363307747242,0.90062379435916,0.889080731143506,348.54782639551,"1"
"8473",4119.593,3100.207,0.00329599661311949,0.847165342956349,0.82337286904804,126.683940103206,"1"
"8474",4119.618,3224.35376,8.50006139533153e-05,0.877461883473205,0.860468751980112,5111.0350833244,"1"
"8475",4119.63574,3022.73486,0.00811347406665378,0.828800029008054,0.801105044633561,50.2076691575902,"1"
"8476",4119.637,3228.195,7.41567297986576e-05,0.878409985869336,0.861640192837032,5865.5787680267,"1"
"8477",4119.64746,3188.118,0.000448793908796159,0.868490197778214,0.849449654356699,956.858362656951,"1"
"8478",4119.66943,3264.73682,0.000236624196852174,0.887539425615178,0.872905439299307,1859.83010288468,"1"
"8479",4119.71729,3148.31348,0.00139403859101314,0.858729880593387,0.83750981403883,304.147647199687,"1"
"8480",4119.7876,3095.02661,0.00355336376782241,0.845851584288411,0.821816189596967,117.305845305117,"1"
"8481",4119.813,3262.83984,0.000215707601433268,0.887006933580756,0.872280544175526,2038.82964315442,"1"
"8482",4119.83545,3434.90015,0.00732330574257114,0.931311589299641,0.92737466994365,63.4507825329984,"1"
"8483",4119.841,3066.36475,0.00513839263634042,0.83900359793824,0.813506004490477,80.3809820114664,"1"
"8484",4119.894,3121.11035,0.00237007674098761,0.852076592570932,0.829423311217844,177.335472746891,"1"
"8485",4119.924,3118.53955,0.00247630712461876,0.851445592158772,0.828660298801118,169.58688849789,"1"
"8486",4119.944,3181.2793,0.000571838685274666,0.866696502694089,0.847315466788237,749.246625095884,"1"
"8487",4119.951,3139.066,0.00169741034140779,0.856396245906779,0.834709044022643,249.030409148571,"1"
"8488",4120.023,3208.01465,0.000191080565815438,0.873254497014168,0.855384680484179,2261.42104091041,"1"
"8489",4120.039,3129.5166,0.00204194175947056,0.854051234703016,0.831864602603583,206.375114970543,"1"
"8490",4120.058,3197.66382,0.000308188363136354,0.870684322017665,0.852234749973525,1397.45827073317,"1"
"8491",4120.05859,3038.578,0.00696117127716953,0.832359519758316,0.805500173349402,58.8054495461605,"1"
"8492",4120.064,3071.8772,0.00481442086611978,0.840228530714134,0.815041037906225,85.9338198656751,"1"
"8493",4120.097,3154.40039,0.00121542002572142,0.860066584960952,0.839228549585664,349.475812254953,"1"
"8494",4120.11865,3102.28687,0.00320345201970581,0.847465749455489,0.823853037308684,130.405042089157,"1"
"8495",4120.1416,3203.716,0.000235233652988604,0.872146293646354,0.854049345806059,1834.35266832641,"1"
"8496",4120.1626,3138.33667,0.0017244599854012,0.856139220308308,0.83444158393705,245.048064585313,"1"
"8497",4120.1665,3057.059,0.00572233531191234,0.83667768643867,0.81075458162057,71.955952696774,"1"
"8498",4120.235,3201.606,0.000259463385423472,0.871589362039998,0.853386009048686,1661.87540448468,"1"
"8499",4120.28662,3182.91138,0.000542700961893254,0.866966354494918,0.84772271555047,789.787204474668,"1"
"8500",4120.302,3240.81738,7.45924498292537e-05,0.881300600239657,0.865351468934382,5853.49602249976,"1"
"8501",4120.31934,3123.805,0.00226627555095855,0.852565706444376,0.830113133284356,185.588558115635,"1"
"8502",4120.324,2903.18921,0.0198118787844225,0.801083234003156,0.767951372593107,19.7903365021767,"1"
"8503",4120.37158,3104.16675,0.00311804394544851,0.847821219716129,0.824341006297713,134.04497740878,"1"
"8504",4120.375,3176.26685,0.000674097886872011,0.865302599497691,0.845702335514386,634.470319243874,"1"
"8505",4120.3833,3194.748,0.000349119666161774,0.869841002873557,0.851271932943711,1232.32286885385,"1"
"8506",4120.434,3296.12231,0.000753848217830339,0.895170821220781,0.88251762747919,589.508054810372,"1"
"8507",4120.448,3241.22534,7.52737599990882e-05,0.881346204233196,0.865440722678804,5800.96602900171,"1"
"8508",4120.468,3215.80615,0.000128775940845066,0.875013324970298,0.857647237865663,3363.37380818575,"1"
"8509",4120.48633,3203.15527,0.000242191400435628,0.87187567899944,0.853794058419876,1781.11224690421,"1"
"8510",4120.533,3120.24829,0.00241253069088962,0.851627155922883,0.829014972043127,174.126063856277,"1"
"8511",4120.55273,3242.39941,7.81944196673468e-05,0.881599100258739,0.865776181645816,5586.17868406544,"1"
"8512",4120.576,3090.29248,0.00380612485684234,0.844423082917792,0.82024944898189,109.318634815009,"1"
"8513",4120.58252,3123.09326,0.00229758599810171,0.852294438578607,0.82983981372744,183.000169458489,"1"
"8514",4120.6084,3208.039,0.000191777657209433,0.873036041760063,0.85524745079914,2252.73948257663,"1"
"8515",4120.63037,3337.50854,0.00198046410304223,0.905655686213514,0.895567616612725,227.366757120445,"1"
"8516",4120.70752,3010.88428,0.00906596789167148,0.825633337302946,0.797507753727506,44.745739061283,"1"
"8517",4120.72,3312.7,0.00116926951023916,0.899275111878826,0.887669064853919,382.048103713317,"1"
"8518",4120.749,3196.825,0.000321318261175926,0.870212971830642,0.851810420584245,1339.65832323478,"1"
"8519",4120.81152,3175.67969,0.000688698622635776,0.864992201856674,0.845418883404514,620.803875294312,"1"
"8520",4120.83545,3255.611,0.000146699150040809,0.884796806032655,0.869784643686323,2989.88270464111,"1"
"8521",4120.85547,3272.50342,0.000326548009391847,0.889035345893712,0.875024003750798,1350.45078475295,"1"
"8522",4120.86,3300.738,0.000856679128983848,0.896176858519913,0.883861501238364,519.434025709913,"1"
"8523",4120.91748,3071.64868,0.00484202474759425,0.839854123667526,0.814770580415733,85.4107802210728,"1"
"8524",4120.946,3190.79028,0.000410345307627935,0.86865119747546,0.849936987200572,1046.91364091045,"1"
"8525",4120.976,3172.86426,0.000750643051289371,0.86423998090952,0.844533469171699,569.027509431773,"1"
"8526",4120.987,3340.214,0.00207759478159477,0.906210748792757,0.896340112776922,216.897061287002,"1"
"8527",4121.00732,3116.724,0.00256518912486642,0.850598939921109,0.827864760218391,163.550881851661,"1"
"8528",4121.021,3201.2583,0.000265423789047892,0.871202462348638,0.853086650770818,1623.91132127639,"1"
"8529",4121.02734,3045.4458,0.00650467073449525,0.833614553037616,0.807227008359649,63.0476649552651,"1"
"8530",4121.05273,2979.562,0.0117737771011797,0.818238745136239,0.788667672522153,34.1088977353765,"1"
"8531",4121.078,3250.51245,0.000111825503922193,0.883425580650377,0.868147708233068,3915.56480449267,"1"
"8532",4121.09131,3106.70581,0.00300939213646724,0.848159035881004,0.82490931681039,138.960393674409,"1"
"8533",4121.095,3397.86182,0.00486828052714887,0.921094712281442,0.914902855467765,94.2826053072108,"1"
"8534",4121.12744,3223.77539,8.68588280460276e-05,0.876737855590392,0.859917584127604,4998.03119342617,"1"
"8535",4121.18945,3220.1687,0.000103236537813673,0.875818413321777,0.858799960015906,4200.18784269912,"1"
"8536",4121.21436,3199.132,0.000292224294588473,0.870603749559275,0.852394440518898,1473.87279136646,"1"
"8537",4121.2207,3125.794,0.00219746685697674,0.852704739924636,0.830480277902721,191.458128801803,"1"
"8538",4121.25,3134.588,0.00186708468411939,0.854819178709267,0.833068172313106,225.968199305464,"1"
"8539",4121.281,3469.04639,0.00996239181820199,0.939782025871582,0.93833548091807,47.1301577703148,"1"
"8540",4121.345,3027.14233,0.00781836015992182,0.82919590196202,0.8019473384554,52.1429051148668,"1"
"8541",4121.3623,3107.85522,0.00296014797315729,0.848332737079177,0.825180015190023,141.309864748227,"1"
"8542",4121.378,3082.91821,0.00421103228137394,0.842362232767606,0.81791729171456,98.5458850227477,"1"
"8543",4121.411,3068.73315,0.00502296162390056,0.838976990451001,0.813812062148307,82.2426101268831,"1"
"8544",4121.41846,3222.18457,9.3516051144691e-05,0.876230879545853,0.859359104163807,4639.37995380436,"1"
"8545",4121.425,3144.36353,0.00153368461294072,0.857122073470637,0.835920591918697,275.933061972264,"1"
"8546",4121.47949,3180.9165,0.00058584302171494,0.866021258954137,0.846829179172652,730.84227855379,"1"
"8547",4121.48633,3253.90381,0.00013198500122761,0.884117435065613,0.869094041325838,3320.6097729995,"1"
"8548",4121.488,3190.214,0.000421428864691694,0.868302192641583,0.849629571740259,1018.99095613142,"1"
"8549",4121.5083,3276.16626,0.000375260816481516,0.88970577437182,0.876001782971819,1176.24937145096,"1"
"8550",4121.514,3159.10229,0.00109412776565543,0.860673322778799,0.840284330492046,388.600241316806,"1"
"8551",4121.533,3316.66675,0.00127545676695683,0.899969622886146,0.888717980817043,350.583585464906,"1"
"8552",4121.557,3183.73535,0.000533032844082643,0.866683530520826,0.84765875594002,803.951941984439,"1"
"8553",4121.56836,3400.0022,0.0049857140676617,0.921466459501849,0.915478548352343,92.1094483187861,"1"
"8554",4121.57861,3147.692,0.0014287151898519,0.857872013424007,0.836871352277075,296.504710134353,"1"
"8555",4121.703,3128.16162,0.0021107508904499,0.85309392183911,0.831061017084477,199.439296904852,"1"
"8556",4121.7124,3128.31226,0.00210507092483283,0.853126748948144,0.831103150398697,199.986362805144,"1"
"8557",4121.723,3172.5083,0.000762724410036818,0.863868097638025,0.844243600478421,559.797945946403,"1"
"8558",4121.75732,3141.39941,0.00163465468361552,0.856276925735021,0.834960744958611,258.612571320718,"1"
"8559",4121.77344,3291.01929,0.0006348945698074,0.893356724531186,0.880579048688944,698.479645227015,"1"
"8560",4121.783,3340.984,0.00209660850485164,0.90609688537025,0.896383532985673,214.921869066806,"1"
"8561",4121.85938,3258.99,0.000170375290392717,0.885248798329553,0.870575286663641,2576.22665478491,"1"
"8562",4121.873,3189.80273,0.000429455988332743,0.868053864206553,0.849410675524196,999.672966127627,"1"
"8563",4121.89551,3253.7124,0.000129273718075653,0.883911464365833,0.868932758842401,3389.54477888288,"1"
"8564",4121.89746,2966.278,0.0130494226884333,0.814867055221829,0.784789522168994,30.6352833174796,"1"
"8565",4121.92725,3293.50879,0.00068524862887655,0.893927666321668,0.881321149129187,647.63328899579,"1"
"8566",4122.05127,3248.91284,0.000100290019631923,0.882649608409141,0.867411169595724,4362.16908122332,"1"
"8567",4122.06543,3099.78687,0.00334986031371088,0.846133122726561,0.822654034890748,124.516894819398,"1"
"8568",4122.066,3052.55957,0.00604889038520453,0.834904180000052,0.809012265679896,67.926038485593,"1"
"8569",4122.088,3074.45923,0.0046978125987325,0.840082791267785,0.815300925267661,88.0735813564759,"1"
"8570",4122.096,3020.79517,0.00831671803855413,0.827431142798563,0.79997382547348,48.9057614207586,"1"
"8571",4122.098,3133.014,0.00193266077961132,0.854117158770899,0.832397037240336,218.123439809955,"1"
"8572",4122.11328,3212.60522,0.000153864979035756,0.873588896366772,0.8562648707282,2810.38655193463,"1"
"8573",4122.143,3208.72974,0.000187692805062413,0.872618525901044,0.855078347745193,2300.99230374979,"1"
"8574",4122.15,3156.235,0.00117835612510706,0.859732886494129,0.839273926975641,360.408966413126,"1"
"8575",4122.155,3223.22974,8.89979018177263e-05,0.876207425574427,0.859496054036992,4875.23454739205,"1"
"8576",4122.18,3135.08838,0.00185814198435875,0.854587944836261,0.832990054710882,227.014620052831,"1"
"8577",4122.192,3215.89673,0.000129485689599239,0.874374009941328,0.857248243713286,3342.94253860531,"1"
"8578",4122.21436,3192.068,0.000394843866473542,0.86848069825654,0.850010806581628,1087.95725426818,"1"
"8579",4122.216,3342.67749,0.00215618003905934,0.906362418567991,0.896814182188375,209.064874914975,"1"
"8580",4122.229,3415.03784,0.00590751363367306,0.925139124474634,0.920222558802842,78.0932850343685,"1"
"8581",4122.23,3415.05737,0.00590875949283298,0.925143848586254,0.920228700386074,78.0772791529947,"1"
"8582",4122.25,3651.815,0.0313631444523182,0.989225297832862,1.00102027100299,15.8639678990114,"1"
"8583",4122.251,3102.90332,0.00320247687028011,0.846809807978274,0.823518440792482,130.368113281392,"1"
"8584",4122.25146,3162.67529,0.00100408584192725,0.861264132142383,0.841170859479397,423.817806791247,"1"
"8585",4122.264,3192.649,0.000386109548493043,0.86860471505827,0.850174143614055,1112.75493783338,"1"
"8586",4122.32959,3267.17847,0.000251521121686136,0.88712412467606,0.872998435468264,1749.36520641559,"1"
"8587",4122.42236,3333.33667,0.00180680677114872,0.903884726456912,0.893783390998818,248.727670470513,"1"
"8588",4122.428,3078.22217,0.00448843035859922,0.84084989420719,0.816306339024249,92.2812985244002,"1"
"8589",4122.44238,3266.484,0.000243004227578104,0.886905843219869,0.872754451483203,1810.20151903235,"1"
"8590",4122.506,3075.50024,0.00464469681989388,0.84017339460446,0.815501243295341,89.0966110545241,"1"
"8591",4122.53125,3202.4126,0.000255264693536218,0.870909019387995,0.853064174709231,1688.23629528337,"1"
"8592",4122.612,3268.80713,0.000269488896889563,0.887424542798693,0.873433983662274,1633.41364664297,"1"
"8593",4122.64258,3163.96021,0.000973519390706027,0.861428837163821,0.841459167749007,437.241887014837,"1"
"8594",4122.64355,3145.964,0.00149249175930682,0.857048173405065,0.836098724439231,283.567342666021,"1"
"8595",4122.654,3096.09033,0.00354041447534365,0.845026891870942,0.821435269808972,117.650644686097,"1"
"8596",4122.68457,3101.78442,0.00326172344057701,0.846378331944914,0.823087315662124,127.933954307284,"1"
"8597",4122.69971,3096.18,0.00353657160434606,0.84503113252729,0.821450361635001,117.779873549674,"1"
"8598",4122.71436,3312.587,0.00114631737658576,0.89846898656051,0.88712938914961,389.404888882299,"1"
"8599",4122.72168,3293.06958,0.000669861083141443,0.893507720482947,0.880983459374688,662.227896562665,"1"
"8600",4122.736,3064.20972,0.00532023449777391,0.837408293759141,0.812193409326563,77.4973491875691,"1"
"8601",4122.744,3229.66382,6.90333449409638e-05,0.877580286679693,0.861319189462872,6296.76649034031,"1"
"8602",4122.80225,3118.47485,0.00251221043427205,0.850342385105605,0.827944277749348,166.983199228907,"1"
"8603",4122.81055,3194.74927,0.000356658162524632,0.868912802209334,0.850674488358655,1205.211342217,"1"
"8604",4122.8125,3292.216,0.000651466797310137,0.893256218006984,0.880692903623556,680.717787191272,"1"
"8605",4122.86572,3165.51782,0.000935514738828491,0.861724121462466,0.841870255706542,455.194057201382,"1"
"8606",4122.87549,3057.41528,0.00574918648901484,0.835748482719158,0.810209734607171,71.5562958480082,"1"
"8607",4122.99561,3118.25049,0.00252389135553752,0.850215331728062,0.82783158351789,166.186663602526,"1"
"8608",4123.02148,3176.50928,0.000682628439223415,0.864352624313751,0.845125976110239,625.985623546095,"1"
"8609",4123.028,3327.12769,0.00158682285652315,0.902058413373027,0.891655700027481,282.585698695779,"1"
"8610",4123.05469,3093.89722,0.00365676711439021,0.844351809735149,0.820700651025517,113.810673261597,"1"
"8611",4123.057,3135.448,0.00185376303522382,0.854342760772795,0.832883219546044,227.503867538289,"1"
"8612",4123.07959,3061.377,0.00550214218315191,0.836609051605249,0.811297504896117,74.8580153365523,"1"
"8613",4123.123,3225.95435,7.86206655847358e-05,0.876512285698429,0.860089386431711,5521.59648232426,"1"
"8614",4123.13135,3397.45483,0.00480511339425724,0.920184264310433,0.914246343540598,95.4405878026867,"1"
"8615",4123.199,3118.17065,0.00252962363874556,0.850119289766238,0.827758903615975,165.793458372955,"1"
"8616",4123.294,3137.5752,0.00178044133274374,0.85476784378966,0.83345464001025,237.013343433213,"1"
"8617",4123.307,3182.82861,0.000557647646633477,0.86579288383066,0.846955849091675,767.752527553697,"1"
"8618",4123.3457,3208.125,0.000195483992472683,0.872008036205285,0.854597455921031,2207.89168864273,"1"
"8619",4123.37842,3098.393,0.00343616335826178,0.845305040996601,0.821931291601935,121.276877108999,"1"
"8620",4123.394,3484.31372,0.0112323934973283,0.943007575380215,0.942893522459122,41.9746043305547,"1"
