"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"11688",3575.5376,2996.915,0.00360955251031202,1.03706543213248,0.927590205473789,135.650846971265,"1"
"11689",3575.55566,3033.72827,0.00292381478183981,1.04688427206059,0.939055026281048,169.306600462843,"1"
"11690",3575.566,2909.18677,0.00721123400683628,1.0140304362135,0.90087690489873,66.1544542602598,"1"
"11691",3575.58936,3027.47388,0.0030057620259366,1.0451938150188,0.937086785763842,164.383007023283,"1"
"11692",3575.63452,3025.58447,0.00303316328099666,1.04466904696846,0.936484070247306,162.804081836018,"1"
"11693",3575.63965,2804.104,0.0151754902519135,0.987152920161059,0.870031179393901,30.4734457595683,"1"
"11694",3575.652,2837.74585,0.0121933902549812,0.995656327781316,0.879759573123343,38.3046405958094,"1"
"11695",3575.65332,3052.63525,0.00276067476676813,1.051927899678,0.944980726461121,180.31650703156,"1"
"11696",3575.66553,3013.32886,0.00324322830998172,1.04138116358898,0.932652021134362,151.704122312551,"1"
"11697",3575.6958,2978.15112,0.00414704491826567,1.0320286350397,0.921763601392352,117.407051972106,"1"
"11698",3575.72485,2963.84277,0.00464229009707877,1.02824314607975,0.917371163454067,104.436396877837,"1"
"11699",3575.7395,2995.89038,0.00363550468876841,1.03670913139431,0.927221521922138,134.63239437731,"1"
"11700",3575.801,3062.756,0.00272532446336319,1.05459802575392,0.94814469791104,183.196932577714,"1"
"11701",3575.80273,3014.94214,0.003212103549164,1.04175426225433,0.933119163035274,153.240510945862,"1"
"11702",3575.86279,3020.665,0.00311026464427515,1.04325763424553,0.93488826070294,158.524216414785,"1"
"11703",3575.86621,3012.73975,0.0032542091874841,1.04114012007546,0.932417090126621,151.155592508676,"1"
"11704",3575.90454,2835.931,0.0123482033321555,0.995092414449061,0.879168845510337,37.8008708119959,"1"
"11705",3575.90479,2930.62036,0.00607765518175446,1.01946428666071,0.907234706337511,78.9844767253638,"1"
"11706",3575.95679,2957.13672,0.00490062634783931,1.02638352813786,0.915265185676919,98.7266422893638,"1"
"11707",3575.96973,2963.42554,0.00465858117366402,1.02803170351229,0.91718140440008,104.049714846209,"1"
"11708",3575.98486,3189.33887,0.00540786750907839,1.08931528814388,0.989138707139804,95.8615256772778,"1"
"11709",3576.0022,2759.52417,0.0197646598622475,0.975857833624806,0.857247494075212,23.0895789040566,"1"
"11710",3576.01343,2960.69165,0.00476222090851328,1.0272943936262,0.91633529541638,101.701245420265,"1"
"11711",3576.03687,2869.10278,0.00978580265436755,1.00350278481471,0.888851027780692,48.1669079776864,"1"
"11712",3576.04614,2899.838,0.00776331318179088,1.01141226969238,0.897962610852136,61.2700395408294,"1"
"11713",3576.09619,2885.239,0.00868220442440241,1.00762450354961,0.893607567818203,54.5481994038382,"1"
"11714",3576.101,3111.2666,0.00306890764425709,1.06766933347086,0.963577924403898,165.035357944295,"1"
"11715",3576.11914,3082.87158,0.00276336126977128,1.0599160334072,0.954461243805914,181.740316491223,"1"
"11716",3576.18774,3041.787,0.002835266382558,1.04878300494229,0.941423157928862,174.976039866096,"1"
"11717",3576.2063,2958.03467,0.00486609873545519,1.02651598968251,0.91547563954481,99.4452950610325,"1"
"11718",3576.232,3076.511,0.00273371399926613,1.05814133551192,0.952403435324651,183.357132365132,"1"
"11719",3576.24756,2969.469,0.00444001643740619,1.02950801219914,0.918959582062707,109.35745036709,"1"
"11720",3576.254,2946.005,0.00536553599100879,1.02334057927134,0.911803356183325,89.8659141873959,"1"
"11721",3576.27686,2939.29321,0.0056668754173579,1.02157501711916,0.909762642625651,84.9173610068652,"1"
"11722",3576.28564,3045.50659,0.00280307678987461,1.04974218163777,0.942568655072203,177.175452035722,"1"
"11723",3576.29443,3068.38,0.00271796447677646,1.05591153006741,0.949800988122753,183.970287863898,"1"
"11724",3576.31934,3135.475,0.00355507667692001,1.07422590223431,0.971361853201768,143.486015791347,"1"
"11725",3576.32,2869.07056,0.00979192113082125,1.00337866640759,0.888771018226331,48.1317165857746,"1"
"11726",3576.3772,3080.42188,0.00274807913132272,1.05914157882723,0.953612239329229,182.602172693218,"1"
"11727",3576.385,3021.893,0.00308820165408384,1.04336732858344,0.935137281782791,159.687119563586,"1"
"11728",3576.40186,2887.386,0.00854583342876821,1.00805213783077,0.894168234768658,55.4481397482864,"1"
"11729",3576.413,2959.97168,0.00479130159473815,1.02693935370634,0.916014057048882,101.048771829501,"1"
"11730",3576.424,3006.39014,0.00338492033923589,1.03921505199025,0.930300044363153,145.017596734178,"1"
"11731",3576.43652,3026.31,0.00301928718145914,1.04452732607385,0.936504407231855,163.543683850656,"1"
"11732",3576.4978,2890.02246,0.00837732370092499,1.00869230331729,0.894927249442909,56.6058068490042,"1"
"11733",3576.51855,3126.56763,0.00334759922829438,1.07168980083602,0.968416518710389,151.965507987619,"1"
"11734",3576.52,3023.24585,0.00306593045203938,1.04367255795235,0.935525085104346,160.904517505472,"1"
"11735",3576.53418,2999.205,0.00355176023007468,1.03725806362255,0.928043899394533,137.905761881807,"1"
"11736",3576.5752,3180.874,0.00503594358544425,1.08669960411746,0.986179826827204,102.66223737392,"1"
"11737",3576.58887,3026.12671,0.00302141148286551,1.04441446032617,0.936407841943292,163.411465812766,"1"
"11738",3576.593,2899.71875,0.00777603103878803,1.01115663452416,0.897789940129375,61.1563293757,"1"
"11739",3576.59839,3017.8335,0.0031569221419742,1.04219336220545,0.933815718516623,156.011522645271,"1"
"11740",3576.6084,2922.32129,0.00650348337576001,1.01701215230219,0.904556500698948,73.61391266954,"1"
"11741",3576.618,2959.3645,0.00481556117548924,1.02669473146451,0.915776730932528,100.514654967291,"1"
"11742",3576.636,2820.96484,0.0136485865417002,0.991002266897092,0.874646696334399,34.0400115730826,"1"
"11743",3576.65283,3054.64966,0.00274390188010942,1.05205075078509,0.94535817109502,181.466937622025,"1"
"11744",3576.66162,2956.71777,0.0049199409303146,1.0259812677671,0.914958586121223,98.3034822551947,"1"
"11745",3576.68774,3005.10986,0.00341289958089152,1.03876414668379,0.929835000817052,143.761315608021,"1"
"11746",3576.712,2959.71021,0.00480246343336097,1.02674661336093,0.915858337217298,100.79593651809,"1"
"11747",3576.74438,3093.75146,0.00283893363880986,1.06261252428552,0.957778322204213,177.439089581834,"1"
"11748",3576.805,2890.51147,0.00834956234011143,1.00869229745984,0.894995709173246,56.7963167103641,"1"
"11749",3576.812,2843.61133,0.0117340618327502,0.996675263258827,0.881182251201978,39.857349211515,"1"
"11750",3576.84888,2775.50977,0.0180596249487418,0.979497329532647,0.861566841946754,25.3813419080609,"1"
"11751",3576.84985,2959.8562,0.00479728487263432,1.02672781686771,0.915867875247441,100.904427953179,"1"
"11752",3576.85352,2788.09814,0.0167647383430763,0.982642788508139,0.865149810380607,27.4433412138214,"1"
"11753",3576.857,3085.99341,0.0027749839532139,1.06045302188116,0.95526606683746,181.102856444096,"1"
"11754",3576.86,3058.44873,0.0027275461847365,1.05298867291059,0.94650580812741,182.748853036632,"1"
"11755",3576.904,2956.40576,0.00493332966016535,1.02579885641568,0.914801989881634,98.0196071145149,"1"
"11756",3576.92554,2881.1123,0.00896581741390802,1.00622245107008,0.892177426523541,52.7433421964376,"1"
"11757",3576.93433,2983.81519,0.00397240422576625,1.03301092834024,0.923189780381316,122.723874283198,"1"
"11758",3576.95264,3001.82568,0.0034881990299541,1.03778000806705,0.92874857975917,140.508287792388,"1"
"11759",3576.96143,3031.61157,0.00294371881713105,1.04572735908572,0.938028836329247,167.977084754772,"1"
"11760",3576.971,2918.82715,0.00669111513704543,1.01595409352033,0.903414754570483,71.4667970914775,"1"
"11761",3576.97119,3002.01245,0.00348376787223558,1.03782192429413,0.928801714985156,140.693937724909,"1"
"11762",3576.97388,3091.00928,0.00281174035888757,1.06176851645478,0.956840010914838,178.9953927582,"1"
"11763",3577.019,3042.25366,0.00282633897818925,1.04855948349591,0.941355134453702,175.504347047556,"1"
"11764",3577.07959,3035.71338,0.00289319185615788,1.04677774837815,0.93928460403618,171.112435562741,"1"
"11765",3577.11133,3002.84058,0.00346418967179194,1.03798364460454,0.929022522145603,141.517246221709,"1"
"11766",3577.21533,3032.38281,0.00293271539508358,1.04582765905372,0.938205061290753,168.631671866159,"1"
"11767",3577.36,3038.42041,0.00286205691248704,1.04738667419991,0.940062120548997,173.096937292855,"1"
"11768",3577.385,3092.744,0.0028223804348966,1.06206713132139,0.957288200467033,178.38830382818,"1"
"11769",3577.3877,2961.199,0.0047473811070101,1.02685774488992,0.916141083384263,101.987279291277,"1"
"11770",3577.39771,3007.12646,0.00336716678840269,1.03900446089529,0.93027892027052,145.766507115906,"1"
"11771",3577.40161,3009.62,0.00331396351684532,1.03966688887718,0.931052564254199,148.216272459623,"1"
"11772",3577.41577,2913.51514,0.00698441742552538,1.01439142118364,0.901708724823467,68.3476282177746,"1"
"11773",3577.42847,3198.10718,0.00577448233527429,1.09114842130059,0.991664376021488,89.9674158336658,"1"
"11774",3577.56421,2993.232,0.00370455573582567,1.03524303355478,0.925932929495175,131.937773582166,"1"
"11775",3577.56519,2907.66821,0.00731645756293158,1.01281404052691,0.899920346096172,65.1295774542149,"1"
"11776",3577.56763,3181.098,0.0050242953289009,1.08633701216032,0.985989911662866,102.873524458185,"1"
"11777",3577.56836,2912.13428,0.00706273795839817,1.01397036437972,0.90125652221489,67.5585561498632,"1"
"11778",3577.59521,3160.83179,0.00426976277608065,1.08069090226991,0.979309110871965,120.323462370178,"1"
"11779",3577.619,3027.94922,0.00299078794583607,1.04447085496033,0.936712601441985,165.117222375911,"1"
"11780",3577.69458,2992.3562,0.00372815979179745,1.03495647173968,0.925629091104127,131.062594631606,"1"
"11781",3577.703,2937.60156,0.00575384247783067,1.02054343291683,0.908890133417428,83.551660134988,"1"
"11782",3577.70483,3064.54858,0.00270766663181453,1.05428091327131,0.948218785727166,184.372967964225,"1"
"11783",3577.70825,2979.35913,0.00411126941977203,1.0315108472414,0.921621685708182,118.391039151254,"1"
"11784",3577.77173,3120.15918,0.0032004559289445,1.0693976939621,0.966011732721936,158.583504740955,"1"
"11785",3577.77246,2814.699,0.0142339359746756,0.988958185133042,0.872557131600645,32.5671818891408,"1"
"11786",3577.84351,2952.32056,0.00510380006577976,1.02433753851608,0.913319878216805,94.6009179012858,"1"
"11787",3577.85547,3144.73633,0.00377195730464622,1.07612634745835,0.973973882457745,135.540384487251,"1"
"11788",3577.87939,2949.852,0.0052076820626535,1.02367553607662,0.912560175205403,92.6448214530121,"1"
"11789",3577.90576,3028.30664,0.00298453737371776,1.04444643542568,0.936750563648022,165.464736464596,"1"
"11790",3577.98462,2832.685,0.0126569138053296,0.993421984717504,0.877711090255471,36.8173778453405,"1"
"11791",3578.08447,2827.54736,0.0130984991040343,0.992079360502563,0.876195550496348,35.5209965499672,"1"
"11792",3578.08716,2996.6604,0.00361449115758748,1.03593468542078,0.926858860166247,135.339383082815,"1"
"11793",3578.099,2857.68018,0.0106547057721756,0.999736957310898,0.884979271493947,44.05867315751,"1"
"11794",3578.169,3064.05957,0.00270455620999224,1.05395329531774,0.947943257460466,184.529610136891,"1"
"11795",3578.22534,2825.80078,0.0132527747489052,0.991579920664135,0.875654663234368,35.0876990631481,"1"
"11796",3578.22729,3021.61938,0.00308656118994035,1.04252322806012,0.934577843811338,159.660490204916,"1"
"11797",3578.24146,2875.88428,0.00933846287929561,1.00434007007524,0.89030285346277,50.5377364717772,"1"
"11798",3578.25366,3087.91528,0.00277362082117386,1.06038566148654,0.955516126066776,181.211355392689,"1"
"11799",3578.28442,3021.53638,0.00308775778551714,1.04247714697962,0.934537240459902,159.59162625151,"1"
"11800",3578.29736,2871.77271,0.00962653543320164,1.00326231301638,0.889075233762364,48.964845775143,"1"
"11801",3578.304,2833.99854,0.0125515805064493,0.993625230377839,0.878013847316818,37.136712522999,"1"
"11802",3578.352,2879.411,0.00909823122663282,1.00520058817705,0.891317867235805,51.9243780423583,"1"
"11803",3578.375,3093.55371,0.00281868784922947,1.06186909959962,0.957289053400751,178.606292517597,"1"
"11804",3578.3877,2691.50586,0.0282135175195921,0.958174339449227,0.837746440795023,15.84209876757,"1"
"11805",3578.397,3175.55322,0.00478644814360407,1.08443767319722,0.983939081522128,107.777920734127,"1"
"11806",3578.404,2955.93457,0.00495814582436063,1.02505351268288,0.914277855141901,97.4660624543826,"1"
"11807",3578.428,2923.46582,0.00645764822695494,1.01655950003258,0.904442446734816,74.1159280262062,"1"
"11808",3578.499,2900.91479,0.00772319987128005,1.01068244979034,0.897668859070241,61.5566933052283,"1"
"11809",3578.52173,2885.223,0.00871177188853364,1.00662566675743,0.892996727511053,54.3180400754562,"1"
"11810",3578.522,2994.39233,0.00367342678213018,1.03515166339297,0.926046465346442,133.058892563059,"1"
"11811",3578.57471,2928.86255,0.00618314326545543,1.0179038552726,0.906030832065262,77.526486467013,"1"
"11812",3578.589,2942.27783,0.0055435324946912,1.02139923940947,0.910081989459217,86.8158377606588,"1"
"11813",3578.64771,2987.21729,0.00387285262680245,1.03319812218521,0.923800249268194,125.933202559768,"1"
"11814",3578.6665,2995.69629,0.00363912961648308,1.03543735623679,0.926412514489514,134.358438498236,"1"
"11815",3578.66919,3048.3064,0.00276760309778128,1.04949444141079,0.942834283921523,179.45299223613,"1"
"11816",3578.67529,3165.06738,0.00439442561076148,1.08140459028261,0.98041368356694,117.015952262484,"1"
"11817",3578.69556,3219.90186,0.00685233556144178,1.09672203147549,0.998596779882302,76.2777712124715,"1"
"11818",3578.69751,3261.131,0.00941384365721625,1.10838731986142,1.01249889470919,56.2084689606628,"1"
"11819",3578.70825,3022.87842,0.00306423746382495,1.04265846000674,0.934847166706787,160.857954418235,"1"
"11820",3578.76587,2963.32153,0.00467120335002808,1.02684424079424,0.916439066396278,103.667654360299,"1"
"11821",3578.81348,2964.90137,0.0046122204771157,1.02724004654418,0.916909626255177,105.040968620338,"1"
"11822",3578.836,2982.539,0.00401308971311695,1.03188220144213,0.922311772446268,121.356022914912,"1"
"11823",3578.83887,2875.40625,0.00937926368395849,1.00397278642511,0.890012709375697,50.3005524618334,"1"
"11824",3578.85,2868.162,0.00989148007683733,1.00211095009703,0.887873442132161,47.5934705550296,"1"
"11825",3578.85522,2959.442,0.00482053453013755,1.02578750297045,0.915232355611652,100.337573025365,"1"
"11826",3578.94849,3074.206,0.00270218458507261,1.05637071257906,0.950962863515044,185.201861848191,"1"
"11827",3578.97339,2759.63965,0.0198280906956491,0.97469099074725,0.856557928658174,22.9929880231192,"1"
"11828",3578.98169,2872.50562,0.00958391831578274,1.00317022773699,0.889120943543614,49.1817987392799,"1"
"11829",3579.06445,3032.52319,0.00292263265723138,1.04509037323694,0.937772266014893,169.115871979985,"1"
"11830",3579.12524,3230.67236,0.00745110114405215,1.09957255066178,1.00209442876506,70.3636205367038,"1"
"11831",3579.16284,2837.56885,0.0122678127362293,0.994181850316764,0.878839844097153,38.0246848372786,"1"
"11832",3579.20386,2951.99561,0.00512335428579544,1.02368901000717,0.912876234916281,94.1875325486095,"1"
"11833",3579.241,2995.15137,0.00365318748203769,1.03505338972589,0.926097124879342,133.793926964438,"1"
"11834",3579.25659,2873.50879,0.00951704646415568,1.00331500414054,0.889348435956479,49.5374526115486,"1"
"11835",3579.27,2894.35352,0.00813399894214722,1.00867139333035,0.89552122820786,58.3190713327898,"1"
"11836",3579.27246,2982.56519,0.00401275235480397,1.031707589346,0.922208487311118,121.349355913687,"1"
"11837",3579.275,3089.53857,0.0027748154379841,1.06039573885427,0.955768806012936,181.159348710348,"1"
"11838",3579.28516,3146.2373,0.00378960718296234,1.07593178739614,0.974086279855362,134.905694271413,"1"
"11839",3579.3,3143.37915,0.00371048791606039,1.07513654520099,0.973150036786196,137.664412636882,"1"
"11840",3579.33765,3094.34863,0.00281526922675925,1.06167863457245,0.957292335044213,178.808290731696,"1"
"11841",3579.50537,2961.2627,0.00475214504896897,1.02599635454952,0.915622708620142,101.814271344468,"1"
"11842",3579.52173,2965.28613,0.00460007304220958,1.02704745650597,0.916847209176878,105.305249894964,"1"
"11843",3579.55566,2958.97852,0.0048412880730625,1.02537544745872,0.914913237329595,99.8701147450475,"1"
"11844",3579.57983,2999.27954,0.00354743287465991,1.03600771463885,0.927287151787203,137.935963992373,"1"
"11845",3579.585,2947.04639,0.0053367414209317,1.02223483027413,0.911276095911936,90.2771544291017,"1"
"11846",3579.59326,3093.14331,0.00280133497695763,1.06124233214005,0.95683948153181,179.617993196149,"1"
"11847",3579.61,2822.23169,0.0135922481549316,0.990114719957509,0.874280304273502,34.1591442158409,"1"
"11848",3579.717,2991.8938,0.00374079941955374,1.03399148062556,0.924969336168201,130.513105816333,"1"
"11849",3579.824,3192.35718,0.00545715531797595,1.08851241818102,0.989116468802367,94.9612737555617,"1"
"11850",3579.85474,3041.155,0.00282113387546344,1.04707442226603,0.940277110945637,175.604251007567,"1"
"11851",3579.96387,2861.988,0.0103588870410546,1.00007603476966,0.885780498330972,45.3458332601504,"1"
"11852",3579.974,2935.10449,0.00588630454379684,1.01895344426525,0.90756155046429,81.5483744967698,"1"
"11853",3579.995,2923.12744,0.00648726958407033,1.01582546184291,0.903945968073498,73.7309952628271,"1"
"11854",3580.00366,2986.542,0.00389345780838555,1.03245510617305,0.92324598859,125.184527416992,"1"
"11855",3580.03125,2901.19458,0.00772183306241676,1.01012515518925,0.897368223809786,61.5406991445754,"1"
"11856",3580.03882,3028.71118,0.00297021685636984,1.04366148708285,0.936327660637568,166.163848596497,"1"
"11857",3580.04639,2976.2312,0.00421668435101933,1.02971317342111,0.920065303908345,115.233448297134,"1"
"11858",3580.087,2891.66626,0.0083126496339655,1.00764318311013,0.894517851164848,57.0044849520557,"1"
"11859",3580.10327,3029.5127,0.00295860801835322,1.04384902177888,0.936561848900051,166.852001157438,"1"
"11860",3580.10962,2895.823,0.00805137303097239,1.00870586370722,0.895748290551917,58.9264207633565,"1"
"11861",3580.11157,3018.68872,0.00313142415275831,1.04095253856056,0.933179204619814,157.136817114416,"1"
"11862",3580.17871,2934.86,0.00589936215706221,1.0188051383556,0.907436004711356,81.3563434071859,"1"
"11863",3580.2417,2938.22119,0.00574004686840506,1.01965626759559,0.908436091928322,83.6960382654071,"1"
"11864",3580.243,2972.49683,0.00434362540869023,1.02864679239713,0.918870239412997,111.734382323958,"1"
"11865",3580.25073,3061.794,0.00269258133096014,1.05246520437936,0.946685360052162,185.096869368727,"1"
"11866",3580.26685,2895.546,0.00807029795310526,1.00856984976263,0.895626497098673,58.7802756279143,"1"
"11867",3580.27563,2991.65845,0.00374735073499285,1.03369650286602,0.92475393589739,130.251372056937,"1"
"11868",3580.35913,3125.36743,0.00326562056999338,1.06972866589448,0.967017810009607,155.526862223906,"1"
"11869",3580.35913,3123.65723,0.00323113112511678,1.06925922007115,0.966464022256454,157.106942730113,"1"
"11870",3580.36328,2864.08228,0.0102096757167421,1.00044832004782,0.886296618071519,46.0308092168475,"1"
"11871",3580.40552,2911.33862,0.007132807441072,1.01259635639005,0.900305368203576,66.8148567259813,"1"
"11872",3580.429,3100.56616,0.00286775071319311,1.06291184995724,0.959001355981371,175.797447418458,"1"
"11873",3580.432,2856.505,0.0107789506915651,0.99848459247085,0.884055455286216,43.5010927948976,"1"
"11874",3580.43555,2974.9248,0.00426113588505329,1.02920692393838,0.919565459892281,113.972178362602,"1"
"11875",3580.46118,3008.58936,0.00333014456983178,1.03811488438591,0.929947457972183,147.299709513981,"1"
"11876",3580.4624,2988.60327,0.00383366040882467,1.03280969948976,0.923763981300449,127.195423428905,"1"
"11877",3580.512,2944.85425,0.00543822602867554,1.02127785371759,0.910376486421692,88.5071340436691,"1"
"11878",3580.56616,3242.55322,0.00813216393610627,1.10230846625261,1.00570722522289,64.6687920635396,"1"
"11879",3580.59375,2969.23267,0.00445929923553846,1.02764134424428,0.917781529011076,108.717697906497,"1"
"11880",3580.61157,2870.83374,0.00972413928592463,1.0020749897584,0.888222053273405,48.4217575579924,"1"
"11881",3580.64526,2722.30713,0.0242762913942128,0.964803289693085,0.845705028504632,18.5641394558475,"1"
"11882",3580.66577,2959.05029,0.0048425990767735,1.02493427336303,0.914653389526881,99.8078352468729,"1"
"11883",3580.69458,2878.30615,0.00920303280382192,1.00395747384956,0.890406806079189,51.2754312875526,"1"
"11884",3580.69849,2930.15186,0.00613349978987988,1.01736339353923,0.905883942157362,78.1277242427037,"1"
"11885",3580.70215,3137.34277,0.00353115968526722,1.07287588526202,0.97081462494818,144.328902168106,"1"
"11886",3580.74463,2879.303,0.00913551507770482,1.00419294477079,0.890689018055875,51.6687628387091,"1"
"11887",3580.75537,3266.21558,0.00970987699746513,1.10894289168216,1.01367031902976,54.5407769633447,"1"
"11888",3580.79248,3062.595,0.00268659194340556,1.05245356318657,0.946798491088502,185.520215856494,"1"
"11889",3580.79956,2868.18921,0.00991634678225963,1.00132086078419,0.887396286666584,47.4430107684791,"1"
"11890",3580.819,3064.964,0.00268222558037522,1.05308225743217,0.947542175223153,185.951624564757,"1"
"11891",3580.852,3132.35449,0.00340987206720618,1.07143932153931,0.969154092311772,149.233336496199,"1"
"11892",3580.88135,2817.15381,0.0140715731282654,0.988316400196974,0.87250041274837,32.9317924664716,"1"
"11893",3580.921,2877.23071,0.00927985326184732,1.00358873449122,0.89003255458091,50.8308571513082,"1"
"11894",3580.93774,2962.41431,0.00471281849493513,1.02570518335026,0.915610423002089,102.64940069754,"1"
"11895",3580.94653,3070.958,0.00267962231396719,1.05464928717178,0.94941097255812,186.456680578974,"1"
"11896",3580.97437,2957.93921,0.00488786063618706,1.02451475458495,0.914236480120543,98.840711233449,"1"
"11897",3580.98584,2849.50635,0.0113310076639226,0.99647467386238,0.88186981534245,41.2882964926506,"1"
"11898",3581.0376,3035.4436,0.00287740336653977,1.045046276466,0.938178885251871,171.809987183612,"1"
"11899",3581.05884,2993.37573,0.00370032694058424,1.03382539767552,0.925083826259426,131.939209072083,"1"
"11900",3581.12671,2917.064,0.00682063569466135,1.01378422371666,0.901839905257356,69.9745033445052,"1"
"11901",3581.129,3126.00952,0.00326751730416141,1.06957809414857,0.967023470103671,155.426670993082,"1"
"11902",3581.131,2892.72314,0.00825713773610902,1.00748728853855,0.894570779806058,57.3853431726262,"1"
"11903",3581.19141,2933.2063,0.00598611930908802,1.01795588044091,0.906681044075528,80.1104754982804,"1"
"11904",3581.20776,3040.892,0.00281654402858282,1.04643637135606,0.939845088453418,175.797125244383,"1"
"11905",3581.24487,3036.737,0.00286120276985373,1.04530615562958,0.938531079420595,172.837307664295,"1"
"11906",3581.27881,3078.832,0.00269405016751227,1.05664213687036,0.951829170315891,185.872707583866,"1"
"11907",3581.30371,3129.67065,0.00334279040908247,1.07050955829337,0.968164290567214,152.083714110114,"1"
"11908",3581.30566,3099.54077,0.00284578844736718,1.06226140792264,0.95844305106122,177.048521744038,"1"
"11909",3581.30737,2918.88,0.00672350472427398,1.01418119784373,0.90233942897879,71.0192820388293,"1"
"11910",3581.35083,2975.284,0.00425084822274796,1.02892151773883,0.919442555305084,114.224992679607,"1"
"11911",3581.37085,3146.483,0.00376108260244279,1.07511137774809,0.973615938032867,135.845139151502,"1"
"11912",3581.381,2892.97949,0.00824366891497988,1.00745080488265,0.894584432183432,57.4785871949312,"1"
"11913",3581.427,3133.93921,0.00343772128068249,1.07163086226908,0.96951740796792,148.066089984149,"1"
"11914",3581.43677,3041.02173,0.00281403425067912,1.04637516515448,0.939826719704786,175.947233557581,"1"
"11915",3581.44,2915.12085,0.00693017794146823,1.01315115787455,0.90117844905915,68.8214693217808,"1"
"11916",3581.45752,2939.776,0.00567470363061069,1.01955997441027,0.908599253440791,84.6640565804988,"1"
"11917",3581.46631,2920.30713,0.00664809351500484,1.0144863179988,0.902727959028553,71.8514130544328,"1"
"11918",3581.546,2941.72559,0.00558526096528285,1.0200326253995,0.909167003136681,86.0670838891472,"1"
"11919",3581.54956,3101.2478,0.00286229587825831,1.06262374563341,0.958927234735679,176.102672432039,"1"
"11920",3581.56274,3154.268,0.00398630995946229,1.07718057068801,0.97610876650434,128.45928725912,"1"
"11921",3581.61182,2952.236,0.00512412502815654,1.02275525272537,0.912339154272136,94.1035823669331,"1"
"11922",3581.71655,2970.059,0.00443272386358305,1.02739299738775,0.917748847662926,109.354962155886,"1"
"11923",3581.76587,3047.274,0.00275645400367783,1.04791666251413,0.941708246296001,179.937283681052,"1"
"11924",3581.78467,2849.60962,0.0113355484539923,0.996175395326748,0.881702052229558,41.2617723373084,"1"
"11925",3581.78638,2849.02148,0.0113820996495835,0.996024969379405,0.881529781579222,41.0858447954894,"1"
"11926",3581.7937,2814.721,0.0143110323237436,0.987332877228351,0.871574419920439,32.3474000400102,"1"
"11927",3581.81836,2964.43677,0.00463894946221218,1.02587167799817,0.916004207100733,104.31563321244,"1"
"11928",3581.823,3098.67578,0.00283032297714075,1.06180685138272,0.958030330053848,177.939523106899,"1"
"11929",3581.84351,2886.46777,0.00866918008936784,1.00558438438156,0.892535953005641,54.5434334237486,"1"
"11930",3581.84766,3054.13257,0.00271083653246985,1.04972789645571,0.943849417059525,183.334010141317,"1"
"11931",3581.85254,2831.47754,0.0128283573739711,0.991543193791387,0.876405574768046,36.2644218693457,"1"
"11932",3581.88452,3081.34058,0.00269835418636611,1.05706709078078,0.952470873153632,185.677417097537,"1"
"11933",3581.91,2876.161,0.00936663076654465,1.00290954748215,0.889470098352286,50.327047153299,"1"
"11934",3581.99316,3145.69873,0.00372877774218752,1.07462999855304,0.973195877752659,136.961876167387,"1"
"11935",3582.038,2979.09229,0.00412625527821483,1.02964071443473,0.920436107406724,117.779997582249,"1"
"11936",3582.041,3014.46362,0.00320579610886248,1.0390196069602,0.931367883706557,153.19954028285,"1"
"11937",3582.04419,3134.7854,0.00344803959692878,1.07160135226759,0.969629836091455,147.630055681056,"1"
"11938",3582.08032,3120.99048,0.00315512931818996,1.06779742610083,0.965149278944559,160.672001041764,"1"
"11939",3582.09,3114.00146,0.00303304475539454,1.06587912688213,0.962889870008648,166.791209118121,"1"
"11940",3582.14355,3003.59985,0.00344044478102442,1.03608628762876,0.927968590890239,142.285614066609,"1"
"11941",3582.22314,3070.04443,0.00266820233452865,1.05386454603007,0.948789221142225,187.124177635919,"1"
"11942",3582.22461,2969.077,0.00446923995774354,1.02692371743365,0.917319198625831,108.411279226567,"1"
"11943",3582.23633,2834.876,0.0125464836250855,0.992248359181498,0.87729747700854,37.1115529798933,"1"
"11944",3582.26831,2943.21069,0.00552166423642952,1.02012218596365,0.909434168270529,87.0755043278095,"1"
"11945",3582.28784,2951.75073,0.00514767944213485,1.02234838786205,0.912020398453996,93.6381227174677,"1"
"11946",3582.41,3132.36938,0.00338626577036199,1.07078141704394,0.968748952019254,150.196860266762,"1"
"11947",3582.421,2895.056,0.00812425513516974,1.0075594600179,0.894941597379561,58.3387231250643,"1"
"11948",3582.43652,2930.66577,0.00611996743913106,1.0167802789451,0.90560059643087,78.2663832686351,"1"
"11949",3582.46313,2982.74829,0.00401074896874343,1.03042936214437,0.921451049992571,121.286317002938,"1"
"11950",3582.469,2826.4502,0.0132743193139684,0.99002039220257,0.874796437328819,34.9866778014201,"1"
"11951",3582.48413,2855.07129,0.0109201768184544,0.997281756048576,0.883126267287005,42.8902828816041,"1"
"11952",3582.52344,2907.05737,0.007398684785234,1.01061694998872,0.898493320891323,64.285924201548,"1"
"11953",3582.5332,3063.79956,0.00267067271031983,1.05204655233345,0.946728478327167,186.584608038284,"1"
"11954",3582.54517,3076.479,0.00267492385862904,1.05547061578759,0.950750617454704,186.991780234796,"1"
"11955",3582.55249,3112.511,0.00300323607661387,1.0652754438793,0.962288111124844,168.346110823149,"1"
"11956",3582.57544,3218.77783,0.0066941778846035,1.09473620640447,0.997181168858947,77.9546048590907,"1"
