"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"10774",3852.862,2955.861,0.00782871586607076,0.914536464700518,0.846043239438995,56.1367626593035,"1"
"10775",3852.8772,3144.46338,0.00089819608623082,0.962135740715215,0.902712521188601,518.526737925127,"1"
"10776",3852.91,2994.90747,0.00534292504641141,0.924162975288943,0.857429787905992,83.2452785797078,"1"
"10777",3852.96484,2964.146,0.00725689495903784,0.916533622396518,0.848422087053402,60.7121648493347,"1"
"10778",3852.99951,3146.85815,0.00089204250052086,0.962707444776478,0.903427304916983,522.467158148578,"1"
"10779",3853.00244,3339.78052,0.00722065519676457,1.01408549629696,0.965668511908589,68.5038222147172,"1"
"10780",3853.08618,3132.387,0.000957547860628509,0.958926787344497,0.898908632447619,484.544058933014,"1"
"10781",3853.148,3178.57715,0.0010106499079503,0.970910595187412,0.913329674837585,465.66091457025,"1"
"10782",3853.16626,3261.343,0.00302776078258767,0.992805332336412,0.939805115977411,159.4542221644,"1"
"10783",3853.19458,2955.42676,0.00786509344301805,0.914299835326087,0.845836522487525,55.8630797181602,"1"
"10784",3853.2583,3177.14551,0.000996626616098673,0.970491477626495,0.912850373725063,471.986617483626,"1"
"10785",3853.29858,3170.275,0.000943409849026957,0.968680013767296,0.910678414368569,497.548429985118,"1"
"10786",3853.35132,3169.5625,0.000938541528738869,0.968472737585426,0.910441102079503,500.010237281123,"1"
"10787",3853.3606,3019.52246,0.00406199704495286,0.930121961000672,0.864593860466994,110.310474146194,"1"
"10788",3853.38037,3241.25073,0.00230815528506625,0.987355565053697,0.933249183106082,207.858684898499,"1"
"10789",3853.46436,3020.31445,0.00402524050900637,0.930279156532837,0.864803462551114,111.340824673227,"1"
"10790",3853.46851,2820.73267,0.0206909772250024,0.881772549445414,0.807802944698421,20.3752713920275,"1"
"10791",3853.53,2998.55737,0.0051461108983389,0.924826248020082,0.858351846785499,86.5070757649221,"1"
"10792",3853.591,2909.54517,0.0115060267959674,0.902954972431087,0.832573898127683,37.6471116094576,"1"
"10793",3853.59888,3161.64819,0.000899295036353727,0.966309603216991,0.907895379702919,520.514481843282,"1"
"10794",3853.639,2996.80762,0.00524496074856081,0.924348408132722,0.857809885995431,84.8278043633821,"1"
"10795",3853.66113,3298.828,0.00474269972237948,1.00268347135895,0.951926798242795,102.963098627234,"1"
"10796",3853.684,2964.48145,0.00724567613818039,0.916334771423844,0.848344220529946,60.7969284000209,"1"
"10797",3853.767,3095.24634,0.00147282281463174,0.949110321320177,0.887306799550698,311.364195004033,"1"
"10798",3853.88428,2919.98755,0.0106183941222581,0.905374441025552,0.83547842330051,40.9206535394466,"1"
"10799",3853.94678,3029.61084,0.00360287836511587,0.932417738210194,0.867450439099589,124.728270172154,"1"
"10800",3853.965,3097.85913,0.00142045032308852,0.949699307990095,0.888055973117218,323.081977127458,"1"
"10801",3853.97681,3088.85352,0.00161240376284402,0.947394058961307,0.885302861498879,283.829852721742,"1"
"10802",3853.97876,3026.20117,0.0037562044287819,0.931550158763416,0.866426863538939,119.510151140617,"1"
"10803",3854.037,3059.753,0.00243264666775264,0.939976223143568,0.876464680031764,186.445102885907,"1"
"10804",3854.049,3413.98682,0.0131891943805903,1.03412389922625,0.990465005123245,38.3580560599838,"1"
"10805",3854.09058,3042.6062,0.00305906955466316,0.93562693269981,0.871298040649774,147.482326604493,"1"
"10806",3854.15918,2911.25415,0.0113694989888933,0.903148576103985,0.83292308612115,38.1114195658817,"1"
"10807",3854.16943,3130.66284,0.00096782867300296,0.958046549475659,0.89810056930717,478.961607535207,"1"
"10808",3854.20239,3068.43115,0.00215691115275796,0.942109001687599,0.87904442466651,210.830377251645,"1"
"10809",3854.21533,3045.999,0.002927647587746,0.936432189058613,0.872284069732661,154.257054577474,"1"
"10810",3854.329,3008.72534,0.00461023473006913,0.927043439369904,0.861155889026636,96.837349753541,"1"
"10811",3854.34155,3098.055,0.00141706540377656,0.949598984201969,0.88802135221144,323.830660786186,"1"
"10812",3854.385,3272.82959,0.00348060769427107,0.995384025043619,0.943224622998405,139.142747396083,"1"
"10813",3854.419,3106.452,0.00126469077605491,0.951718259534194,0.8905745594463,363.777367706753,"1"
"10814",3854.43872,3064.71118,0.00227333920100194,0.941072024190754,0.877860978244304,199.787201709658,"1"
"10815",3854.44141,3286.02979,0.00408217791189203,0.998909553500503,0.947522280734302,119.119941202007,"1"
"10816",3854.524,2912.44263,0.01127439541881,0.903295046642166,0.833173369126337,38.4419011738226,"1"
"10817",3854.61841,3234.36,0.00207894133221059,0.985018367843909,0.930710541403668,230.187997642563,"1"
"10818",3854.62036,3380.7478,0.0102413928867862,1.02466668780232,0.979003844187365,48.8856817703286,"1"
"10819",3854.63623,3290.51733,0.00429742535578534,1.0000386956045,0.948941912357467,113.302782069901,"1"
"10820",3854.72388,2890.17358,0.0132954883296685,0.897837917989323,0.826815858440534,32.3743102111138,"1"
"10821",3854.75635,3063.2002,0.00232324268854607,0.940563084385669,0.877325543866963,195.383035087673,"1"
"10822",3854.791,3016.37671,0.00422894198548044,0.928771079617922,0.863307511142846,105.799940715641,"1"
"10823",3854.81738,3331.212,0.00661054057246117,1.01099555953141,0.962334855198486,74.5827992500231,"1"
"10824",3854.87427,3041.24023,0.00311940656196902,0.934972745741531,0.87069463067514,144.529028951297,"1"
"10825",3854.87524,3154.79419,0.000878543759250245,0.964012199440457,0.905426803261136,531.44849222469,"1"
"10826",3854.8877,3096.6792,0.00144522555530805,0.949029052618667,0.887463532817211,317.325674817322,"1"
"10827",3854.92139,3144.7793,0.000889270751138211,0.961395107661068,0.902292436379802,523.410118057798,"1"
"10828",3854.95825,3130.16,0.000970034333745297,0.95760011339139,0.897745470060165,477.667276723182,"1"
"10829",3855.02368,3229.822,0.00194384648891469,0.983648772805791,0.929148060013815,245.80695700701,"1"
"10830",3855.075,2977.10449,0.00644018586737393,0.918902819125235,0.851681809087727,68.6328232580347,"1"
"10831",3855.15259,3102.36035,0.00133639217696948,0.950376668926155,0.889135625552777,343.737693419372,"1"
"10832",3855.18677,3166.82715,0.000911241554372014,0.967018162513711,0.909114545422762,514.228527866516,"1"
"10833",3855.21436,3154.54858,0.000876693377674054,0.963811762943135,0.905263912804539,532.467149150358,"1"
"10834",3855.21826,3244.80444,0.00239666395139989,0.98755109645171,0.933919440710769,200.275635353993,"1"
"10835",3855.24414,2982.56958,0.0061019845351009,0.920187479898663,0.853237897185084,72.5541795213959,"1"
"10836",3855.27686,3187.75024,0.00109419702485462,0.972451584001402,0.915680971765666,431.006844971634,"1"
"10837",3855.30835,3103.15186,0.00132221155246316,0.950517085658496,0.889338997381862,347.490122256279,"1"
"10838",3855.38477,3096.89136,0.00144164500315853,0.948884797433627,0.88740364712839,318.07934296085,"1"
"10839",3855.434,2920.00513,0.0106493868519616,0.904776633582773,0.835109374556066,40.7792595529863,"1"
"10840",3855.444,3150.715,0.000876042965301334,0.962723915833698,0.904009112705508,532.190295331765,"1"
"10841",3855.48267,3348.88867,0.00778507321076375,1.01554850075807,0.968056040313613,63.6624537418521,"1"
"10842",3855.52612,3094.16748,0.00149823593388546,0.94813235940275,0.886535902665937,305.793000376765,"1"
"10843",3855.58472,3048.08716,0.0028575628420957,0.936415863309589,0.872570586456598,158.065914286391,"1"
"10844",3855.601,3186.505,0.00107611116440293,0.971993954009994,0.915204477056295,438.033166891247,"1"
"10845",3855.701,3214.40674,0.00155149604556633,0.979293490334445,0.924039547008091,306.434717546389,"1"
"10846",3855.72852,3106.1228,0.00127069511719403,0.951110190888179,0.890144241342208,361.856230897806,"1"
"10847",3855.75269,3111.577,0.00118382203315317,0.952499325603632,0.891812937588283,389.060886954186,"1"
"10848",3855.76221,3057.922,0.00250429392786744,0.93882821589862,0.875483443437674,180.899296948055,"1"
"10849",3855.77417,3012.61157,0.00442702340247921,0.92744333131628,0.861949677191217,100.914074190421,"1"
"10850",3855.84741,3162.59229,0.000889381980742691,0.965648432454503,0.907618786303877,526.059002231533,"1"
"10851",3855.862,3167.26758,0.000909193475702246,0.966860446641095,0.909080704680932,515.336273883603,"1"
"10852",3855.88135,3314.10767,0.00554008496458673,1.0059054038941,0.956383077244473,88.4931683086799,"1"
"10853",3855.90161,2994.87451,0.0053826578271263,0.922978707386696,0.856685790760006,82.5426364008239,"1"
"10854",3855.90649,3057.142,0.00253197831506565,0.938573805550956,0.875212630740401,178.869327547266,"1"
"10855",3855.915,3117.75659,0.00109818931435462,0.954021737185074,0.893673657303762,420.174446558455,"1"
"10856",3855.95947,3065.704,0.00224945632384787,0.940719247756671,0.877781859263685,201.862429723832,"1"
"10857",3855.98877,3099.822,0.0013846762403922,0.94939297432972,0.888148398298565,331.395177435852,"1"
"10858",3855.99561,3104.27759,0.00130267646761784,0.950530685261481,0.889511287676665,352.738860306046,"1"
"10859",3856.029,3082.463,0.00177247824883906,0.944947412074361,0.882843520253151,257.503977027299,"1"
"10860",3856.07,3051.453,0.00273552984200758,0.937072379322396,0.873460759585835,165.260324366572,"1"
"10861",3856.23022,2872.842,0.015028142309149,0.893095072360657,0.821585064539773,28.4748741252178,"1"
"10862",3856.25269,3052.85181,0.00268579104959282,0.937352937057185,0.87383575828008,168.382532079561,"1"
"10863",3856.26025,3035.46973,0.00336867030132533,0.932973646750031,0.868625905119888,133.532008349221,"1"
"10864",3856.26978,3214.08984,0.0015379654705165,0.978978629834476,0.923792061488529,309.039789406244,"1"
"10865",3856.33838,3227.68726,0.00186836353485329,0.982547262962966,0.928123874707399,255.453624396858,"1"
"10866",3856.34717,3154.65649,0.000871153374319317,0.963383481582624,0.905009791884229,535.66041743977,"1"
"10867",3856.40186,3130.52563,0.000963774413042276,0.957115082823348,0.897493750855977,480.582416998014,"1"
"10868",3856.46533,2968.85278,0.00699649334255064,0.916322814409393,0.848937035590983,62.9846777064291,"1"
"10869",3856.50269,3277.664,0.00365472574991451,0.9958131452483,0.944249427228481,132.615428975095,"1"
"10870",3856.57349,2953.9646,0.00802727931315022,0.912621144002767,0.844591389602121,54.644254965863,"1"
"10871",3856.6394,3256.62964,0.00279013702514091,0.990123749007837,0.937374227169437,172.577042927128,"1"
"10872",3856.706,3324.00342,0.00611197159803893,1.00825238110204,0.959442991103839,80.4357729017476,"1"
"10873",3856.747,3284.31055,0.00395565240851218,0.997499531860864,0.94635743520468,122.76808212773,"1"
"10874",3856.74927,3075.25146,0.00196825532918195,0.942827039675098,0.880474156790147,231.317659639645,"1"
"10875",3856.76367,3214.74927,0.00154678649298695,0.97895200589388,0.923875423242323,307.287603685253,"1"
"10876",3856.79346,3222.588,0.00173070558376636,0.981011767561121,0.926372976482505,275.295172020204,"1"
"10877",3856.87451,3039.70435,0.00319708526230127,0.933794734234667,0.86973926137285,140.851651775793,"1"
"10878",3856.88232,3087.09424,0.00166059351603949,0.94578689754779,0.884039085482304,275.164011267362,"1"
"10879",3856.898,3068.06445,0.00218049734403172,0.940944432480427,0.878261253624643,208.32928985656,"1"
"10880",3856.90845,3338.19971,0.0070155658250196,1.0120359001443,0.964109660337717,70.3786153604126,"1"
"10881",3856.9375,3225.02441,0.00179065943767052,0.981598010756312,0.927115933385553,266.264870756343,"1"
"10882",3856.97241,3200.10815,0.00125977004840316,0.975009368754279,0.919161494707191,375.56938327855,"1"
"10883",3856.98486,3123.289,0.00103167014886968,0.955016355360829,0.89510982001197,447.862725697447,"1"
"10884",3857.15381,3090.55273,0.0015807215922002,0.946560377030212,0.885024878735839,289.348526929135,"1"
"10885",3857.19,2912.28516,0.011346301652222,0.902222652995987,0.832486277103309,38.1601322083017,"1"
"10886",3857.206,3054.51929,0.00263189005429311,0.93739583218081,0.874100187061065,171.861700441204,"1"
"10887",3857.219,2999.97437,0.00511274211944919,0.923727569083954,0.857862954681054,86.9961508183248,"1"
"10888",3857.23267,3071.3042,0.00208422970275208,0.941632875286775,0.8791578050411,218.143785911712,"1"
"10889",3857.25073,2968.89453,0.00700600828796707,0.916025755032433,0.848757584830516,62.8824292485052,"1"
"10890",3857.25269,3348.50439,0.00771133375665803,1.01470933000969,0.967459145751891,64.2250162621403,"1"
"10891",3857.26953,3028.61621,0.00367693244651711,0.930855456525827,0.866332500234199,122.035927257821,"1"
"10892",3857.27148,2946.9856,0.00854977433833093,0.910639089081344,0.842405993918317,51.1823237486558,"1"
"10893",3857.27661,2942.54932,0.0088834431786043,0.909552213405193,0.841126357877358,49.1927535519196,"1"
"10894",3857.28027,3031.95044,0.00352900850471471,0.93168713221455,0.867323349562776,127.281339461774,"1"
"10895",3857.363,3111.39722,0.00118630922419523,0.951808907228238,0.891352361607863,388.005552960155,"1"
"10896",3857.37842,2994.38257,0.0054296669867485,0.922276350822524,0.856178855428474,81.7729085543298,"1"
"10897",3857.45215,3125.53223,0.00100742661384202,0.955406666107836,0.895684515834934,458.883140479373,"1"
"10898",3857.4856,3276.444,0.00358230858804526,0.995082350618437,0.943595140535805,135.1998335133,"1"
"10899",3857.537,3135.509,0.000924258558253494,0.957945806361194,0.898750396455409,501.701853645476,"1"
"10900",3857.5708,2936.74121,0.00933654218294055,0.908019478124305,0.839384813427299,46.7172005527924,"1"
"10901",3857.62451,3227.80273,0.00185476566120973,0.982054143097797,0.927829068863968,257.221667261251,"1"
"10902",3857.62939,3369.043,0.00921868106591216,1.02018804585309,0.974252492479508,54.0582363586802,"1"
"10903",3857.66748,3255.972,0.00274921357793372,0.989527735360331,0.936894386263756,175.048611941277,"1"
"10904",3857.68237,3067.894,0.00218944342288755,0.940589553592168,0.878014171701446,207.410086829013,"1"
"10905",3857.692,2946.89087,0.00856443811729325,0.910451940404852,0.842276598427356,51.0855680078325,"1"
"10906",3857.77246,3224.65552,0.00177064052110794,0.981160536029844,0.926782507531194,269.16717424374,"1"
"10907",3857.804,3016.348,0.00426160149687739,0.927575933185676,0.862556145604538,104.876680858964,"1"
"10908",3857.82251,3054.69434,0.00262946858542906,0.93719555997139,0.873999579769993,171.991987660548,"1"
"10909",3857.82813,2965.401,0.00724980276247152,0.914939994935151,0.8476011623042,60.6902180167245,"1"
"10910",3857.83472,3302.22363,0.00483503344585401,1.0018826422637,0.951950583817167,100.95882411703,"1"
"10911",3857.91724,3303.272,0.00488954603200854,1.00213204463618,0.952274057434516,99.8627574159061,"1"
"10912",3857.922,3203.30249,0.0013055468694352,0.975464519236109,0.919932424224158,362.639210116782,"1"
"10913",3857.953,3219.06372,0.0016312128980891,0.979608201250319,0.924947159045466,291.652086295301,"1"
"10914",3857.955,3161.26978,0.000873320484382369,0.964454579831151,0.906668487002066,535.12384233719,"1"
"10915",3858.0127,3120.61914,0.0010608291581088,0.953917583826738,0.894026989117134,435.037900879497,"1"
"10916",3858.113,2913.12,0.0112940632369456,0.902066918915006,0.832501442583555,38.3338214331265,"1"
"10917",3858.15332,3012.6814,0.00444920566327005,0.926523370002693,0.861384304698431,100.328833395926,"1"
"10918",3858.16919,3072.54321,0.00205176701831104,0.941574854137282,0.879299204787274,221.607053263134,"1"
"10919",3858.3125,2921.98315,0.0105440925613318,0.904139061233147,0.834979305565333,41.1692156372575,"1"
"10920",3858.43677,3255.34277,0.00271381036911405,0.989045290192278,0.93649104590209,177.250958573219,"1"
"10921",3858.485,3412.748,0.0129243672906086,1.03192187808029,0.988852043309835,39.0706930862073,"1"
"10922",3858.48877,3210.74316,0.00144206064977349,0.977194278247388,0.922154353973459,329.000321210089,"1"
"10923",3858.50928,3188.98218,0.00108182104589333,0.971466046235364,0.915243328233121,435.615941523661,"1"
"10924",3858.51,3195.90186,0.00117780015989952,0.973280902304525,0.917433187826209,400.973045028182,"1"
"10925",3858.53638,3060.392,0.00243611021481434,0.938351727856249,0.875537294628748,185.922804977224,"1"
"10926",3858.57227,3266.31128,0.00313386437344343,0.991921130837992,0.940013324902384,154.006328200691,"1"
"10927",3858.62622,3189.02051,0.00108129748806203,0.971428767053117,0.915225526126476,435.814386215953,"1"
"10928",3858.67188,3039.20557,0.0032317808234111,0.932958377510532,0.869144831761517,139.230012184798,"1"
"10929",3858.686,3204.31836,0.00131597784167212,0.975421950907744,0.920059192275024,359.782676621656,"1"
"10930",3858.69214,3053.68872,0.00267102207155774,0.936597016752848,0.873481100937545,169.212128340765,"1"
"10931",3858.73853,3017.77075,0.00420121289248662,0.927562833698397,0.862747475750513,106.395689620491,"1"
"10932",3858.74268,3003.2207,0.00495324169688643,0.923935438578564,0.858445122102411,89.8388544113329,"1"
"10933",3858.80542,3158.61646,0.000862931670317183,0.963422111086296,0.905622355134424,540.963174354616,"1"
"10934",3858.85229,2942.225,0.0089374967459496,0.908859103005473,0.840650953190894,48.8629779306587,"1"
"10935",3858.9668,3067.4895,0.00220814855357222,0.939976823944231,0.877571771081394,205.534850793416,"1"
"10936",3859.00659,2894.45239,0.0129963916780078,0.897212441643692,0.826996280122421,33.112061070536,"1"
"10937",3859.00659,3271.7605,0.00335202159749655,0.993202643243662,0.941672741508698,144.204249299192,"1"
"10938",3859.01538,3220.72729,0.00165795516234969,0.979615922586835,0.92520532182085,286.990122904581,"1"
"10939",3859.02661,3109.003,0.00122406608005794,0.950529757923196,0.890198612621435,375.54160790246,"1"
"10940",3859.065,3183.43066,0.00101284116181917,0.969787591670056,0.913348265033207,464.397673768777,"1"
"10941",3859.11572,3123.078,0.00103109528584011,0.954108236925661,0.89450712315364,447.750510782778,"1"
"10942",3859.14063,3032.97925,0.00350018348421539,0.931210122384441,0.86716994506602,128.286103407887,"1"
"10943",3859.214,3160.26465,0.000863937609093936,0.96368589871583,0.906033849365645,540.531529963376,"1"
"10944",3859.277,3189.364,0.00108003452250838,0.971255431757186,0.915167608770731,436.272030543205,"1"
"10945",3859.28638,3006.41162,0.00478810507275851,0.924515371847492,0.859252653946375,93.0107125767565,"1"
"10946",3859.324,3102.00244,0.00134686343250826,0.948618724582885,0.887978270111912,340.530957698172,"1"
"10947",3859.349,2907.31787,0.0118309358201028,0.900183969161782,0.830555400592043,36.5131339048909,"1"
"10948",3859.39868,3172.82764,0.000918802671884075,0.966882853228632,0.909925113017925,510.19643793876,"1"
"10949",3859.409,3124.35986,0.00101664290576734,0.954320589477924,0.894828687823605,454.248797415035,"1"
"10950",3859.42432,3017.58032,0.00421767118585783,0.927244997950954,0.862521968114259,105.948657427824,"1"
"10951",3859.51172,3026.57251,0.00379057799614304,0.929458417589536,0.865170286158312,118.209264021373,"1"
"10952",3859.5542,3065.8374,0.00226311340775509,0.939325232648992,0.876926417160543,200.399577976818,"1"
"10953",3859.55933,2989.366,0.00575117319013254,0.920176694620724,0.854171851452194,77.0231195294544,"1"
"10954",3859.58569,2858.14844,0.0166445524602202,0.888294851030432,0.816685309439088,25.5635071601727,"1"
"10955",3859.592,3065.25171,0.00228201758174786,0.939161982497068,0.876740187840111,198.700968633726,"1"
"10956",3859.627,2962.836,0.00745445998020479,0.913606264933594,0.846418281751783,58.939872455834,"1"
"10957",3859.65625,3071.776,0.00208082169816145,0.940789186507693,0.878695987602034,218.347171912787,"1"
"10958",3859.68481,3045.425,0.00298905191462172,0.934121558845415,0.870754923450787,150.77119950775,"1"
"10959",3859.70068,3177.20679,0.000949441278785432,0.967903868609088,0.911225072843229,494.348471628122,"1"
"10960",3859.70435,3013.879,0.00440529115160444,0.926211126573579,0.86135671924413,101.310833610384,"1"
"10961",3859.71655,3055.16528,0.00262444668380617,0.93656354934169,0.87367043122312,172.231435543781,"1"
"10962",3859.824,3182.94287,0.00100173134101414,0.969353159647338,0.913000505145764,469.354042204013,"1"
"10963",3859.87842,3068.401,0.00218421752961775,0.93984561816543,0.877619994063124,207.778659043368,"1"
"10964",3859.986,3149.24268,0.000858293857066784,0.960514594047292,0.90239768369552,542.092664569945,"1"
"10965",3859.9978,3143.25146,0.000875801462017199,0.958958741554518,0.900530713752612,530.272452458244,"1"
"10966",3860.05518,3191.827,0.00110544532418351,0.971586092560957,0.915747333598754,426.452881943718,"1"
"10967",3860.0647,3066.10181,0.00225727686853563,0.939189478220797,0.876879077071754,200.898112383647,"1"
"10968",3860.13452,2998.894,0.00520889214903894,0.922313288387552,0.856829057731443,85.2739911654325,"1"
"10969",3860.1853,3091.22681,0.00157219462901465,0.945523739847852,0.884470952403017,290.66977436976,"1"
"10970",3860.18774,3020.98218,0.00406001369584121,0.927793735043431,0.863342624509774,110.148470290468,"1"
"10971",3860.19849,3205.932,0.00132989999109535,0.975233148348471,0.920183932929739,356.007647505814,"1"
"10972",3860.24341,2967.19824,0.00716697983687256,0.914437781579025,0.847534660905899,61.3728562114844,"1"
"10973",3860.314,3065.65576,0.00227276987162798,0.938977615969558,0.87668231826826,199.483745036055,"1"
"10974",3860.33545,2862.276,0.0162281204945661,0.888990206508035,0.817655731990087,26.2455577810442,"1"
"10975",3860.34155,3195.27856,0.00115147000744181,0.97237548241335,0.916766539278855,409.803360047437,"1"
"10976",3860.37036,2985.626,0.00598709098360506,0.918933110487522,0.852877754644205,73.8818001324776,"1"
"10977",3860.4585,3022.24219,0.00400241910224454,0.928001856590136,0.863649817960697,111.766175061855,"1"
"10978",3860.497,3061.84839,0.00239819232001385,0.937942005318077,0.875488308004501,188.817158437702,"1"
"10979",3860.53687,3338.72583,0.00695931176975344,1.01067781901051,0.963327241437394,70.8715647674798,"1"
"10980",3860.59985,3189.93945,0.001075940583746,0.970870977340718,0.915011088189411,437.809374009739,"1"
"10981",3860.61,3199.28149,0.00121056607258613,0.973317699127162,0.917966457074389,390.243924437628,"1"
"10982",3860.61816,3108.12427,0.00123908946638771,0.949668583916902,0.889528855121453,370.681654965251,"1"
"10983",3860.647,3003.39648,0.00496648398580695,0.923230378205782,0.858029015312901,89.5438685920491,"1"
"10984",3860.658,3219.24243,0.00160316428815244,0.978555899493484,0.924307852733989,296.494443606633,"1"
"10985",3860.731,3131.10034,0.00094954650817397,0.955526800373404,0.896577688910003,487.134708658339,"1"
"10986",3860.74536,3227.38721,0.00180365489826019,0.980673912098994,0.926890986549109,264.192517556837,"1"
"10987",3860.74561,3142.55029,0.000876163273947374,0.958476998591844,0.900123452348652,529.800897025977,"1"
"10988",3860.75635,2966.913,0.00719445719673341,0.914167118940358,0.84732677424692,61.1219710811826,"1"
"10989",3860.78,3055.807,0.00260819607689899,0.93630398662896,0.873599099982272,173.274036441203,"1"
"10990",3860.78174,3332.4834,0.00654628740246125,1.00887549898616,0.961185237756211,75.1917137650183,"1"
"10991",3860.8313,3251.27026,0.00253101518919113,0.986981153070692,0.934553060405866,189.657469025574,"1"
"10992",3860.87769,3229.17969,0.00184949976500113,0.981094639422661,0.927431311999815,257.774710098426,"1"
"10993",3860.91553,3023.04517,0.00396877551740462,0.928022356070513,0.863775469399295,112.723318228876,"1"
"10994",3860.94775,3068.33472,0.00219141943318738,0.939404175681731,0.877333467578745,207.0138772005,"1"
"10995",3860.97876,3230.70386,0.00188950214009607,0.981457211377943,0.927893982859599,252.427417109892,"1"
"10996",3861.00415,2985.428,0.00600801157060282,0.918635695231172,0.852664713766648,73.6035267267725,"1"
"10997",3861.11548,3031.25024,0.00359374005722965,0.929996807198761,0.866166349119,124.793027415037,"1"
"10998",3861.20679,3091.82764,0.00156085948260103,0.945269812448611,0.884398239273825,292.730211173852,"1"
"10999",3861.22168,3000.02881,0.00515901888461623,0.922167923472435,0.856896116022227,86.0953086190742,"1"
"11000",3861.24243,3279.25537,0.00363837751388558,0.994296396862322,0.943533151547622,133.0606671963,"1"
"11001",3861.25952,3149.613,0.000852331681472193,0.96009847969461,0.902190035364978,545.705349894569,"1"
"11002",3861.325,3008.03857,0.00472540638197492,0.924118304330174,0.859231565915456,94.2241173855407,"1"
"11003",3861.32959,3087.15161,0.00167111218112571,0.944029774474212,0.882943449771588,273.011407354165,"1"
"11004",3861.35571,3187.147,0.00103550042087609,0.969833968771979,0.913935620920713,454.396454819597,"1"
"11005",3861.40454,3271.96436,0.00331819341597265,0.992274982475556,0.941114959323145,145.563861005163,"1"
"11006",3861.419,3153.34033,0.000847185025064318,0.961000436570438,0.903311178394554,549.62210835589,"1"
"11007",3861.45581,2926.56543,0.0102295335245119,0.90403152012516,0.835529515162231,42.4472801552713,"1"
"11008",3861.45972,3361.59375,0.00854488720668405,1.0165504380891,0.970731122572151,58.1115083720858,"1"
"11009",3861.57837,3254.00024,0.00261565142944676,0.987403581605431,0.935241885107058,183.62828179632,"1"
"11010",3861.589,3270.29224,0.0032449257488989,0.991751651197521,0.940522933747128,148.764297851647,"1"
"11011",3861.61572,3307.41724,0.00503578225064463,1.00173004838484,0.952669947026522,96.9645018707449,"1"
"11012",3861.65063,3194.075,0.00112218654248966,0.971529806152071,0.916050271203685,420.150607292979,"1"
"11013",3861.80762,3298.36328,0.0045492055611952,0.999205818982649,0.949641084024036,107.028925393501,"1"
"11014",3861.84375,3063.091,0.00236430401449244,0.937721870807378,0.875527724585219,191.506288518377,"1"
"11015",3861.85669,3200.52954,0.00121876898720934,0.973140476039344,0.918042772869607,387.599711905613,"1"
"11016",3861.8584,3214.31128,0.00147916591710646,0.976767004777147,0.922425345246963,320.727622270894,"1"
"11017",3861.864,3286.22729,0.00394776668152596,0.995914348509579,0.945648633946429,122.870840313554,"1"
"11018",3861.86938,2978.99756,0.00642022034211791,0.916708496448775,0.850573967952207,68.720678996315,"1"
"11019",3861.90112,3061.10254,0.00243112705453922,0.937196597007376,0.874914189505387,186.124593045863,"1"
"11020",3862.02441,3035.44751,0.00341799075166206,0.930690003558341,0.867192755602784,131.337407491563,"1"
"11021",3862.12646,3083.4314,0.00176678882389729,0.942766164764551,0.881613082921319,257.858972085286,"1"
"11022",3862.15479,2956.61084,0.00793409537799216,0.911091715740853,0.843999927184391,55.2213845889627,"1"
"11023",3862.16333,3037.3584,0.00333752277278215,0.931114480656216,0.867728614805473,134.576577367603,"1"
"11024",3862.17236,3191.98926,0.00108895025785767,0.970771911226446,0.915256860145623,432.617256459559,"1"
"11025",3862.26147,3043.43335,0.00308742471514232,0.932601315105863,0.869519886930268,145.745505281472,"1"
"11026",3862.31982,3371.5896,0.00928258226379031,1.01893866975877,0.973864256293517,53.6430313595569,"1"
"11027",3862.3374,3012.29,0.00451517703496648,0.924778512085491,0.860238455529436,98.7050678179409,"1"
"11028",3862.35278,3434.02417,0.0148514085501621,1.03623424740161,0.995108449283994,34.1804292910877,"1"
"11029",3862.371,3065.34424,0.00229342894343338,0.938082444644085,0.876076050999782,197.525104828405,"1"
"11030",3862.433,3113.14844,0.00115942598488844,0.950230709581702,0.890614650971197,396.514031370392,"1"
"11031",3862.46143,2925.23877,0.0103597453421295,0.903318847603584,0.83490764042285,41.881677049649,"1"
"11032",3862.52,3056.518,0.00259373751035484,0.935793867374392,0.873380488762068,174.171557026306,"1"
"11033",3862.53613,3233.18872,0.00193785109092075,0.981481680513632,0.928289357565302,246.186290577786,"1"
"11034",3862.5564,3082.00049,0.00180551889130885,0.942231415823724,0.881071051296448,252.178325185463,"1"
"11035",3862.58423,3187.34,0.00102759329988621,0.9693878062263,0.913682520506586,457.725455276122,"1"
"11036",3862.615,2952.85767,0.00821299502164318,0.909992901676585,0.84280331980831,53.2759563431333,"1"
"11037",3862.662,3017.93286,0.00423408024232096,0.926057456975661,0.861828517064918,105.428952583084,"1"
"11038",3862.676,3100.339,0.00138298949546214,0.946855829612802,0.886628145457515,331.077274274127,"1"
"11039",3862.69482,3208.98486,0.00136150139585955,0.975024270356273,0.920514018105481,347.772454638528,"1"
"11040",3862.705,3163.95459,0.000854510160638424,0.963238925799056,0.906300642916762,546.455020380448,"1"
"11041",3862.70654,3135.41968,0.000911314442692763,0.955848381840297,0.89741546794593,507.898643128264,"1"
"11042",3862.708,3126.418,0.000990080900476999,0.95352873040968,0.894631656867606,466.195100240896,"1"
