"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"9942",4257.765,3230.35938,0.000392167305912401,0.826600705023627,0.828363013862567,1055.0100794476,"1"
"9943",4257.7793,3295.866,7.57542928266239e-05,0.84250678391017,0.848202220493193,5579.51818730364,"1"
"9944",4257.793,3247.20386,0.00016330824420803,0.830652200566811,0.833411587308653,2547.42070780004,"1"
"9945",4257.802,3203.97046,0.000956625620325031,0.820264495247723,0.820499561843596,428.7894837211,"1"
"9946",4257.81543,3517.88159,0.0104971933515408,0.898719563824373,0.91910301166772,43.2876187172676,"1"
"9947",4257.82275,3273.55347,1.00394892693448e-05,0.837036072075193,0.841377595503841,41795.0154737074,"1"
"9948",4257.838,3217.47656,0.000636755602284809,0.823480692076206,0.824500845773551,647.022539114098,"1"
"9949",4257.89941,3381.681,0.00199820922582396,0.863772975538778,0.874910719679228,217.521309336463,"1"
"9950",4257.96826,3436.09351,0.00459012384723871,0.877534236961247,0.892284370252798,96.3860526765638,"1"
"9951",4257.995,3402.36816,0.00285716162259469,0.868953176743941,0.881458559949937,153.152203679914,"1"
"9952",4258.02246,3187.801,0.00142855053568625,0.816333648081215,0.81567320459812,285.605329430281,"1"
"9953",4258.02539,3398.66333,0.0026914167438942,0.868004999658998,0.880270342258471,162.385600088587,"1"
"9954",4258.12549,3115.52441,0.00468268564732807,0.799321613891473,0.794679862169783,85.100094223345,"1"
"9955",4258.16553,3076.815,0.00719949213698365,0.790371086225739,0.783686545507532,54.6576485739239,"1"
"9956",4258.17,3309.38477,0.000201586724864455,0.845681304241523,0.852261780146679,2105.69121369152,"1"
"9957",4258.24756,3475.966,0.00716094337371697,0.887664566080306,0.905172012001993,62.5848271813717,"1"
"9958",4258.259,3158.70483,0.00251475211836056,0.809367881561195,0.807103197296611,160.698533090149,"1"
"9959",4258.301,3331.54468,0.000550554897809307,0.851105260990957,0.859086929381624,776.559679057834,"1"
"9960",4258.301,3316.16479,0.000289293426613897,0.847302697796805,0.854321523446956,1470.47522825549,"1"
"9961",4258.33936,3229.87231,0.000403549467357522,0.826269307054182,0.828077693715189,1024.87127218447,"1"
"9962",4258.38428,3481.122,0.00753278361459106,0.88894373024447,0.906825933976832,59.5925651727645,"1"
"9963",4258.5166,3396.501,0.00259092781983717,0.867270609497357,0.87945819063393,168.53458338741,"1"
"9964",4258.545,3122.135,0.00431435369626211,0.800704744751662,0.796473290082268,92.5495993577198,"1"
"9965",4258.57373,3200.22534,0.00106391733423128,0.819084827553845,0.81920496901261,384.966419627841,"1"
"9966",4258.69141,3316.232,0.000288732628222681,0.847171592457428,0.854245558222145,1473.15160551223,"1"
"9967",4258.705,3177.56421,0.0017826243640381,0.813654242786333,0.812502920636029,228.05650773792,"1"
"9968",4258.76074,3331.55078,0.000548110720122283,0.850932429780915,0.858974534151138,779.892217578088,"1"
"9969",4258.79932,3238.67847,0.000271157310321044,0.828217900797093,0.830603771416391,1529.38734960679,"1"
"9970",4258.845,3485.05737,0.00781489740335103,0.889782801457706,0.907998745021929,57.505456611962,"1"
"9971",4258.882,3216.38867,0.000667576044834347,0.822831529400884,0.823924061504543,616.691865598233,"1"
"9972",4258.915,3493.29736,0.00844335421084989,0.891890721586315,0.910689794124945,53.3669562944918,"1"
"9973",4258.95264,3227.7417,0.000443922292397717,0.825528472581462,0.82729175271194,930.803866169884,"1"
"9974",4258.95752,3300.38159,0.000108355414077658,0.84317043549005,0.849297251537067,3904.84758435819,"1"
"9975",4258.991,3218.2876,0.000627623806207177,0.823245810208734,0.824462764489295,656.327747446668,"1"
"9976",4258.995,3139.65039,0.00340121967538371,0.804626161091321,0.801405488280262,118.0477405197,"1"
"9977",4259.08,3257.21948,7.89755369166959e-05,0.832594903001041,0.836118150579621,5282.34969934673,"1"
"9978",4259.09229,3250.94727,0.000130619775254238,0.831071379362175,0.834222163117023,3187.2807502981,"1"
"9979",4259.13867,3189.69385,0.00137994528797221,0.816369682050969,0.815961521334641,295.723880423662,"1"
"9980",4259.195,3147.354,0.00303407209532776,0.806356809266892,0.803585136459979,132.654821922307,"1"
"9981",4259.37,3413.84473,0.00338056893116063,0.871332203661683,0.88477761805439,129.860307133193,"1"
"9982",4259.41,3230.80615,0.000393930266693698,0.826094541946483,0.828096739754093,1049.79802146637,"1"
"9983",4259.45361,3212.4165,0.000761295075828194,0.821668354055905,0.822604877970891,539.959061479829,"1"
"9984",4259.69141,3155.12939,0.00268895057178472,0.807999248470676,0.805721434602009,150.032273259751,"1"
"9985",4259.75537,3163.75244,0.00232433489428535,0.810004751677536,0.808214753309264,174.051674841831,"1"
"9986",4259.773,3162.77466,0.00236466622999067,0.809767903332202,0.807925650308181,171.027462051391,"1"
"9987",4259.8457,3235.31348,0.000324783835244312,0.827016539489904,0.829340112245929,1274.96600233511,"1"
"9988",4259.855,3329.88477,0.000509913768198277,0.850104963352772,0.858185156931727,837.519992396525,"1"
"9989",4259.906,3164.35327,0.0023018192282341,0.810090771375664,0.808353792289606,175.778649298174,"1"
"9990",4259.91455,3341.63721,0.000757535592220802,0.852997015334962,0.861826826385116,565.906867508735,"1"
"9991",4260.04443,3372.22217,0.00163465971864574,0.860579218537225,0.871384197121104,264.871029160676,"1"
"9992",4260.061,3455.411,0.00572676190118789,0.881670973430538,0.898005845324581,77.6846898319225,"1"
"9993",4260.08643,3244.838,0.000198548631030283,0.829223027467191,0.832140272908265,2091.87815758593,"1"
"9994",4260.10156,3423.66553,0.00387040484034905,0.873545350063922,0.887741346047387,113.758918564553,"1"
"9995",4260.123,3128.75171,0.00398040312074808,0.801667326163229,0.797997998103563,100.470785181763,"1"
"9996",4260.155,3083.971,0.00673713018850399,0.791290775371162,0.785236344237964,58.5005716197312,"1"
"9997",4260.183,3231.42334,0.000388017662952533,0.825954669085348,0.82809344852943,1065.70235711938,"1"
"9998",4260.201,3254.874,9.99243926488799e-05,0.831606849658252,0.835135780551901,4169.99071586783,"1"
"9999",4260.30127,3274.30127,1.12627893479451e-05,0.836287209991819,0.84099663762199,37230.3559269436,"1"
"10000",4260.351,3155.535,0.00268036627862797,0.807851653997777,0.805681613832442,150.495322431279,"1"
"10001",4260.36133,3217.10449,0.00066262343438329,0.822452500067765,0.823778540216976,621.103135935216,"1"
"10002",4260.53467,3204.507,0.000965886099102937,0.819377720322294,0.819998047374764,424.319061660757,"1"
"10003",4260.537,3130.42432,0.00389838786567328,0.801905444582035,0.798380463783639,102.624353897233,"1"
"10004",4260.603,3276.84863,9.84751865763688e-06,0.83679449188165,0.841697460417771,42611.689523084,"1"
"10005",4260.607,3210.57275,0.000813898532724753,0.820798883290771,0.82177837658557,504.53975825801,"1"
"10006",4260.68066,3106.69019,0.0052587263636607,0.796339238311552,0.791554074333078,75.48780743673,"1"
"10007",4260.6875,3412.93945,0.00331698966191599,0.870596562011732,0.884154601373608,132.246900532414,"1"
"10008",4260.72852,3110.29785,0.00504015051776683,0.797157204704803,0.792571036921562,78.8525563621683,"1"
"10009",4260.73535,3264.99536,3.77289413583249e-05,0.833861118720608,0.838065765871105,11078.4735161935,"1"
"10010",4260.771,3357.67847,0.00116906203838853,0.856665308764876,0.866629133502805,368.508423071647,"1"
"10011",4260.77734,3275.35913,1.06685425750507e-05,0.836366079845414,0.841201489849722,39310.7498129286,"1"
"10012",4260.785,3328.691,0.000482688429465397,0.84945708983969,0.857583638777886,884.11174637418,"1"
"10013",4260.79639,3216.67578,0.000675095797274542,0.822188023881683,0.823545603723379,609.444064964504,"1"
"10014",4260.81738,3199.621,0.00110098514713569,0.818108373238434,0.818484718876872,371.620137163012,"1"
"10015",4260.828,3259.99,6.4892294741924e-05,0.832611749830384,0.836528081374568,6430.3884185565,"1"
"10016",4260.86768,3097.899,0.00581700690436601,0.794239110403102,0.789010489864414,68.0432548465004,"1"
"10017",4260.87061,3257.54053,8.15035764661551e-05,0.832002048174885,0.835777318326488,5115.63692331116,"1"
"10018",4260.92627,3370.929,0.00158203763488432,0.859918787679563,0.870755514833697,273.47744603179,"1"
"10019",4260.956,3136.95654,0.00356708086887692,0.803276275615162,0.800161545327227,112.377026861604,"1"
"10020",4260.98,3091.45972,0.00624330269708863,0.792713479010633,0.787158935472295,63.261904891167,"1"
"10021",4260.996,3290.997,4.27234540390085e-05,0.840101883475204,0.845917943783299,9865.77397718312,"1"
"10022",4261.10742,3333.805,0.000579930825942425,0.850601186505508,0.859091675307645,737.006303511446,"1"
"10023",4261.19043,3304.03687,0.000136187351623532,0.843225629265812,0.849868994208321,3107.97687166683,"1"
"10024",4261.27148,3276.46948,1.03664177656775e-05,0.836450989632285,0.841417958011704,40463.6944490439,"1"
"10025",4261.27539,3428.80225,0.00412698820872849,0.874400759685584,0.889094811944065,106.819613150197,"1"
"10026",4261.314,3186.98242,0.00148928916791122,0.81492060903094,0.814640078321116,273.546715132541,"1"
"10027",4261.343,3280.10132,1.12801196057598e-05,0.837309468595103,0.842506138885874,37229.2047822049,"1"
"10028",4261.34668,3288.09521,2.99229280954004e-05,0.839260120901624,0.844944356413448,14071.02680173,"1"
"10029",4261.396,3308.26147,0.000179071975481081,0.844186377282163,0.851117910560569,2366.75217124714,"1"
"10030",4261.421,3446.60034,0.00515058656832411,0.8788877451273,0.894801820243948,86.0846990913752,"1"
"10031",4261.422,3245.28833,0.000198760534330662,0.828832613559625,0.831950042617087,2088.91670835545,"1"
"10032",4261.61572,3284.5686,1.87961314686943e-05,0.838297205614715,0.843801235960721,22372.6945424825,"1"
"10033",4261.62744,3192.26025,0.00132515552045091,0.816057384921069,0.81611779562656,307.921438865596,"1"
"10034",4261.717,3274.34131,1.24439522360365e-05,0.835765360431261,0.84066139430749,33679.2608968859,"1"
"10035",4261.757,3224.50854,0.000520825501969863,0.823707390332617,0.825645644854412,791.700267742552,"1"
"10036",4261.867,3242.444,0.0002353324131933,0.8279801124088,0.830986881521242,1762.35980612133,"1"
"10037",4261.868,3196.14331,0.0012106675164751,0.816891214083858,0.817204524101399,337.4369213422,"1"
"10038",4261.943,3203.41333,0.00100708256316064,0.818594254017144,0.819334178660588,406.602238569356,"1"
"10039",4261.96143,3339.00732,0.000684858004468104,0.851567200561258,0.860497733816225,624.953763936036,"1"
"10040",4261.97852,3215.096,0.00071891414936106,0.821370419623151,0.822789610995047,571.750746272862,"1"
"10041",4262.14746,3238.80957,0.000285325573433896,0.826999442018635,0.829827875682883,1451.69469847534,"1"
"10042",4262.164,3074.58325,0.00745263680455428,0.788406524041176,0.782120559328732,52.6827606544689,"1"
"10043",4262.199,3402.418,0.00280332935578152,0.867353813560205,0.880413409365775,155.856609921356,"1"
"10044",4262.274,3350.68018,0.000964307794223777,0.854349454748149,0.864062309627799,445.489727294483,"1"
"10045",4262.275,3533.19116,0.0117461030784626,0.900981893468298,0.923043787714252,38.8162530738207,"1"
"10046",4262.301,3197.44434,0.00117679694453508,0.817040181734483,0.817484008134778,347.240039359922,"1"
"10047",4262.32861,3276.22974,1.12069933691041e-05,0.835995580659797,0.84108552466957,37411.1414654341,"1"
"10048",4262.34033,3272.446,1.61081378722811e-05,0.835070116735436,0.839932579071205,25995.9995618949,"1"
"10049",4262.36,3518.76147,0.010454703616248,0.89717444485233,0.918219561233103,43.4051051404787,"1"
"10050",4262.36035,3360.29175,0.00123211322423905,0.856712536083191,0.867051613430776,349.745076624886,"1"
"10051",4262.43262,3255.97974,9.77185865705533e-05,0.831039263999417,0.834924217107919,4262.12269342722,"1"
"10052",4262.5127,3385.82251,0.0021050258587756,0.863050746824267,0.875062315874769,206.4143353827,"1"
"10053",4262.6416,3165.45679,0.00229253705237257,0.809342001170186,0.808020402259331,176.372430037132,"1"
"10054",4262.663,3361.03662,0.00125168822749748,0.856783273836592,0.867209710085708,344.320951618984,"1"
"10055",4262.666,3157.509,0.00262645482790924,0.80746309043378,0.805701798367956,153.549467959535,"1"
"10056",4262.732,3104.68359,0.00542316261903967,0.795126175602582,0.790498345104098,73.0943881470412,"1"
"10057",4262.758,3249.59937,0.000156745973185356,0.829374414167346,0.832921304695936,2651.24538285637,"1"
"10058",4262.804,3145.846,0.00315927687148182,0.804676610495168,0.802288149183753,127.162106633531,"1"
"10059",4262.896,3120.00684,0.00451165058175213,0.798617032906601,0.79483208795326,88.2958521247725,"1"
"10060",4262.902,3323.58716,0.000383575682987727,0.847393967068239,0.855476478890424,1109.8410031009,"1"
"10061",4262.907,3202.31787,0.00104522507157379,0.817975605419082,0.818777423910839,391.483298919477,"1"
"10062",4262.92529,3329.629,0.000489006532984559,0.848878438535697,0.857343135902934,872.26829568416,"1"
"10063",4262.959,3191.4895,0.00136241429491962,0.815381232949627,0.815570076168899,299.275942225261,"1"
"10064",4262.971,3403.14429,0.00282572722237063,0.867241456616066,0.880450063186185,154.614330665817,"1"
"10065",4262.987,3230.091,0.000426556783033891,0.824589213160343,0.827013686665141,967.983282945488,"1"
"10066",4263.072,3153.2124,0.00282209938103194,0.806304736029898,0.804357595362962,142.682783277133,"1"
"10067",4263.07471,3240.609,0.000264926081703962,0.827086870964108,0.830141896948857,1563.85426970087,"1"
"10068",4263.12354,3127.64868,0.00409097127450815,0.800310771255893,0.79696872713882,97.6096138630432,"1"
"10069",4263.16,3398.4646,0.00261654548639,0.865987456943025,0.87891234067795,166.708745274913,"1"
"10070",4263.18848,3244.11963,0.000220165264019105,0.827890717055159,0.831168222186958,1883.87172683082,"1"
"10071",4263.198,3223.01636,0.000559363169561768,0.822813169626132,0.824851178242534,736.400748520431,"1"
"10072",4263.21338,3381.44,0.00193063908937941,0.861681862240007,0.873499406182143,224.679588479029,"1"
"10073",4263.28027,3234.17969,0.00036041741541772,0.825462568116531,0.828165214342643,1147.01960462142,"1"
"10074",4263.316,3087.26782,0.00657782488709779,0.790898475785492,0.785423975895966,59.9097523130835,"1"
"10075",4263.4126,3003.50244,0.0136052752777973,0.77186001735778,0.762144324981368,28.1865448548513,"1"
"10076",4263.46143,3370.97314,0.00155876470562129,0.858963118388683,0.870134106210449,277.30693529214,"1"
"10077",4263.518,3442.20142,0.00484942952153463,0.876954015569298,0.892845178024758,91.2301383993359,"1"
"10078",4263.5293,3370.89673,0.00155555660958134,0.858918118785277,0.870093035031392,277.864996624655,"1"
"10079",4263.547,3321.731,0.000351033016710995,0.846691780229527,0.854742183801524,1211.70644371454,"1"
"10080",4263.556,3307.51978,0.000165082132507492,0.843188793648632,0.850355748380558,2564.65400931956,"1"
"10081",4263.64844,3295.07935,6.192004092084e-05,0.840102413689164,0.846514063919091,6809.5566424115,"1"
"10082",4263.74268,3388.159,0.00218246069133356,0.863168227652975,0.875493305769714,199.152975575718,"1"
"10083",4263.803,3272.07,1.86499389399077e-05,0.834429879594458,0.83945974004347,22438.0695137655,"1"
"10084",4263.855,3343.465,0.000774013196608296,0.851955153762587,0.861415273712604,553.387914552912,"1"
"10085",4263.86768,3223.25586,0.000559056148332448,0.822621356547505,0.824760140377295,736.678563088202,"1"
"10086",4263.91748,3144.711,0.00323060712100872,0.804001885870513,0.801694679290139,124.256307701475,"1"
"10087",4263.96631,3517.95,0.0103427165276989,0.896335754663727,0.917534904457096,43.8381660808838,"1"
"10088",4263.972,3489.73633,0.00805209135193498,0.889001831500607,0.908218032342429,55.7934057810191,"1"
"10089",4264.00244,3248.789,0.000169900936659256,0.828713559439665,0.832373800935918,2444.18795978478,"1"
"10090",4264.029,3392.935,0.00237196503612049,0.864260887577945,0.876936162452331,183.508689227277,"1"
"10091",4264.064,3444.65283,0.00498548570270092,0.877369844521914,0.893498667950804,88.7938366987556,"1"
"10092",4264.10645,3238.2085,0.000303562962178934,0.826123777127756,0.829170909958745,1363.21725970854,"1"
"10093",4264.1084,3244.24243,0.000222632848247278,0.827576817602272,0.83098096503534,1862.42821844269,"1"
"10094",4264.11963,3174.4834,0.00195903448158451,0.810925635095483,0.810301331269029,206.891040101249,"1"
"10095",4264.124,3515.124,0.0100963310947189,0.895537292659839,0.916556979961718,44.8640806814715,"1"
"10096",4264.13,3446.34229,0.00508593449867999,0.877776299085046,0.894028368041049,87.0860406152828,"1"
"10097",4264.15,3407.37842,0.00300342080402572,0.867859854449758,0.881502705215362,145.60531778164,"1"
"10098",4264.179,3178.47168,0.00181321671976923,0.811846002453527,0.811454186251831,223.814957753531,"1"
"10099",4264.21533,3202.455,0.00105317493739085,0.817523057193309,0.818502140547749,388.355379937952,"1"
"10100",4264.36475,3084.86963,0.00676681671003688,0.789966020373088,0.784500477576884,58.1679537269864,"1"
"10101",4264.42969,3286.91284,2.43672168582922e-05,0.837811564256411,0.843824672474338,17252.8395954028,"1"
"10102",4264.529,3498.51636,0.00872091445623705,0.89106063106071,0.91096378200413,51.651824877697,"1"
"10103",4264.552,3314.15674,0.000239473284433974,0.844445197307332,0.852153932051837,1771.14130669943,"1"
"10104",4264.59375,3212.54663,0.000798085968689391,0.819789316449695,0.821399593895533,514.101047626519,"1"
"10105",4264.62744,3059.16138,0.00868561487231554,0.783990836278247,0.777224224179098,44.9359589270481,"1"
"10106",4264.64258,3471.2312,0.00669154972160242,0.883964454505606,0.901986042100824,66.7173046413107,"1"
"10107",4264.757,3327.692,0.000444760856001396,0.847706053201554,0.856287770406044,957.790338926661,"1"
"10108",4264.821,3244.934,0.000217243002466541,0.827477525126624,0.831015102390409,1908.55984198368,"1"
"10109",4264.834,3229.929,0.000440284714063042,0.823862254552483,0.826516681011003,937.106498101681,"1"
"10110",4264.8877,3320.39087,0.000324927669667896,0.845854294462512,0.853995562505394,1307.8378850297,"1"
"10111",4264.94629,3226.44287,0.000504411826115584,0.822983967413773,0.825448741017437,817.005538778127,"1"
"10112",4265.02441,3460.7522,0.00597698751522402,0.881122736288325,0.898474499299823,74.4282987307135,"1"
"10113",4265.063,3322.356,0.00035437561529776,0.846272730523975,0.854559739779985,1199.85124531576,"1"
"10114",4265.128,3201.72729,0.00108147705588035,0.817011435502355,0.818066811439991,377.973244288909,"1"
"10115",4265.16553,3289.58423,3.32060447127505e-05,0.83818743145915,0.844459520720039,12668.0517616558,"1"
"10116",4265.179,3171.70313,0.00207767682790608,0.809878645099518,0.809234889639889,194.822560592307,"1"
"10117",4265.244,3128.751,0.00406772416852439,0.799790748141719,0.796781924956584,98.1240944980098,"1"
"10118",4265.274,3205.126,0.000990507951487175,0.817766674895633,0.819036449180568,413.121907949475,"1"
"10119",4265.27441,3331.294,0.000507977433001141,0.848400739445029,0.857276408564536,839.422606070171,"1"
"10120",4265.285,2946.55176,0.0198945926933802,0.758563836334582,0.746365785004355,18.9100472486267,"1"
"10121",4265.301,3158.81079,0.00260656828781578,0.806798983511532,0.80545031929212,154.633218527937,"1"
"10122",4265.376,3388.48364,0.00217638503754649,0.862625637597526,0.875185475134402,199.610857903936,"1"
"10123",4265.445,3321.558,0.000340373833450318,0.845931463234829,0.854218287855729,1248.70744501482,"1"
"10124",4265.512,3132.824,0.00385505664132379,0.800641165010341,0.797888578488887,103.664171010531,"1"
"10125",4265.534,3276.74658,1.32989065805779e-05,0.834918189802753,0.840456080776517,31494.2426867619,"1"
"10126",4265.54,3305.08887,0.000135865054298433,0.84184349872411,0.849118203639123,3111.4152467437,"1"
"10127",4265.62939,3344.76318,0.000792767240186507,0.851604190402187,0.861378162816284,540.173236809268,"1"
"10128",4265.68164,3346.19385,0.000826694106319975,0.851939669004658,0.861811411368612,518.237097297514,"1"
"10129",4265.688,3123.82056,0.00434644796301351,0.798481575838303,0.795262527460946,91.6689682597862,"1"
"10130",4265.7373,3318.892,0.000299552934414246,0.845163738690809,0.853321993753585,1417.48448367756,"1"
"10131",4265.74365,3483.671,0.00755796765535673,0.88674573268955,0.90577269294944,59.2856619264781,"1"
"10132",4265.888,3467.98071,0.00644264193535989,0.882645921495877,0.900607170077219,69.1902561289865,"1"
"10133",4265.966,3371.511,0.00155246178158802,0.858143163181234,0.869676043510401,278.226209381553,"1"
"10134",4266.02344,3097.449,0.00595205492166527,0.792256350461305,0.787667580958288,66.3598800951498,"1"
"10135",4266.029,3124.03027,0.00434077984863945,0.798405552750541,0.795241779528335,91.7831073561389,"1"
"10136",4266.062,3147.38574,0.00313546353483894,0.803840189753191,0.801956944327445,128.034890822938,"1"
"10137",4266.06348,3197.27881,0.00121747883081565,0.815606828984971,0.816528044621385,335.146351694055,"1"
"10138",4266.07373,3398.14038,0.00256564101534104,0.864790313701701,0.878074977842391,169.817603209097,"1"
"10139",4266.12744,3186.218,0.00156603076548305,0.812959041302441,0.813257696422435,259.608035601905,"1"
"10140",4266.15625,3337.63,0.000629712683870581,0.849635199701098,0.85902562368197,678.328886904684,"1"
"10141",4266.20264,3348.45581,0.000878693189197765,0.852303938008145,0.86238759793273,487.835873092295,"1"
"10142",4266.311,3057.07129,0.0088938679175447,0.782905837011078,0.776248016776077,43.8258539016236,"1"
"10143",4266.32129,3311.246,0.000198409424427043,0.843061294704629,0.850819325609498,2134.28002873371,"1"
"10144",4266.34375,3226.36548,0.000514797504874859,0.82244533738088,0.825086604297982,800.085320775957,"1"
"10145",4266.35254,3242.2334,0.000258480364507095,0.826255054019537,0.829831235995561,1601.74504038523,"1"
"10146",4266.355,3287.32617,2.49366808143656e-05,0.837188747973959,0.843477353419491,16849.100564121,"1"
"10147",4266.50049,3036.19531,0.0106472346543354,0.778103379340249,0.770408218941424,36.3585806147882,"1"
"10148",4266.532,3397.49487,0.00253230433769227,0.864452248178797,0.877754334551955,171.988116987128,"1"
"10149",4266.554,3177.68774,0.0018694932766008,0.810783870295395,0.810654671404509,216.828612290234,"1"
"10150",4266.71973,3170.637,0.00213836341336466,0.809059153535121,0.808554484163454,189.118167442898,"1"
"10151",4266.78662,3355.15747,0.00104958098864491,0.853749214790233,0.864336932772373,409.215896453608,"1"
"10152",4266.814,3331.87231,0.000510865273036303,0.84796091211512,0.857073556035836,834.361746212394,"1"
"10153",4266.82861,3535.092,0.0117949047224642,0.899698825247568,0.92249683817709,38.6164719811544,"1"
"10154",4266.852,3446.089,0.00502185980649941,0.876661775794405,0.893253505131441,88.1028051932928,"1"
"10155",4266.945,3303.3855,0.000117375689214206,0.84089606962484,0.848248195394848,3597.66207903631,"1"
"10156",4267.138,3288.463,2.81778699762792e-05,0.8371720049333,0.843631833047227,14912.2255546404,"1"
"10157",4267.26367,3304.1416,0.000123342532648828,0.84096143769734,0.848401729712231,3424.06297852324,"1"
"10158",4267.2666,3360.758,0.00120421365826225,0.854962218832414,0.865971622157142,357.258738567276,"1"
"10159",4267.41846,3213.391,0.000800267110611112,0.818942116840067,0.82096689703297,512.299734723508,"1"
"10160",4267.4707,3451.22656,0.00532380880286265,0.877736790499189,0.894758853369699,83.2267009892562,"1"
"10161",4267.566,3317.03345,0.000266886093719741,0.844015283539264,0.852295520775074,1588.94602017128,"1"
"10162",4267.578,3225.49438,0.000539576443927478,0.821777414316468,0.824527523810509,762.774377323514,"1"
"10163",4267.659,3154.542,0.00282826563273197,0.804929838776359,0.803648265674609,142.187588816825,"1"
"10164",4267.662,3216.00464,0.000741136536161558,0.819475859748727,0.821683789152681,553.594580213803,"1"
"10165",4267.7085,3308.43872,0.000163738892171356,0.841848349092758,0.84961255621933,2582.50383175337,"1"
"10166",4267.7373,3395.45264,0.00243130515462143,0.863476752442485,0.87680203667494,178.934424823382,"1"
"10167",4267.80566,3202.528,0.00108363873869544,0.816209650097569,0.817657335774015,376.939667439031,"1"
"10168",4267.811,3203.60864,0.00105389858876944,0.816464815773513,0.81797535770795,387.712535831868,"1"
"10169",4267.868,3181.51318,0.00174724905553015,0.811202764242446,0.811459467644599,232.173854400005,"1"
"10170",4268.0957,3464.26465,0.00614839089393923,0.880837196854361,0.898832638283033,72.355836746327,"1"
"10171",4268.12354,3231.099,0.00043940397503382,0.822918251921059,0.826067418462668,938.191134994327,"1"
"10172",4268.17432,3193.46362,0.00135379837175007,0.813919661679679,0.814895486371909,300.786032363251,"1"
"10173",4268.19971,3121.49927,0.00452244165906782,0.797024063658445,0.794002797717132,87.951445486316,"1"
"10174",4268.23633,3344.13623,0.000760833127937018,0.850459788368923,0.860533631044106,562.190986652813,"1"
"10175",4268.41553,3551.38037,0.0132964388477603,0.90335298156962,0.927532945068666,34.4183621276893,"1"
"10176",4268.45264,3336.992,0.000603091782367138,0.848607266773737,0.858256426646381,707.524623596093,"1"
"10177",4268.461,3292.76416,4.44170567683367e-05,0.837725289926513,0.844620427509861,9468.87063177897,"1"
"10178",4268.485,3179.28247,0.00183419575043813,0.810447904101744,0.810658077081057,220.955963062709,"1"
"10179",4268.48975,3114.98218,0.00490693649404604,0.795407386815844,0.79207204338138,80.8789977444992,"1"
"10180",4268.492,3300.91846,9.43876858965585e-05,0.839708750691295,0.847109612565012,4467.70644970215,"1"
"10181",4268.55566,3193.25879,0.00136405005701039,0.8137300155119,0.814743398958802,298.462797512919,"1"
"10182",4268.55566,3118.68555,0.00469076892214909,0.796241381412683,0.793113976503155,84.7062193021688,"1"
"10183",4268.59863,3464.18237,0.00613297234612311,0.880621677107975,0.898677398134195,72.5225776152083,"1"
"10184",4268.608,3270.34082,3.05707110548504e-05,0.832208553334327,0.837757753967853,13656.4362588221,"1"
"10185",4268.654,3202.967,0.00107920446788231,0.815999795231557,0.81758237349926,378.422413032055,"1"
"10186",4268.68555,3346.46924,0.000812885061333878,0.850868407109074,0.861149111576827,526.50610284637,"1"
"10187",4268.70557,3385.64014,0.0020284178466746,0.86063961538821,0.873448467904711,213.712558468424,"1"
"10188",4268.719,3280.706,1.44665206199581e-05,0.834686960624796,0.84087888804818,28955.5279200701,"1"
"10189",4268.74072,3144.51147,0.00331485018524663,0.802184728334732,0.80048837421892,120.870568613898,"1"
"10190",4268.74658,3391.52734,0.00225841387277723,0.862103212542848,0.875302644742796,192.314792187376,"1"
"10191",4268.764,3189.87256,0.00147390300355788,0.812850190844249,0.813697319068834,275.891131368683,"1"
"10192",4268.78125,2976.63843,0.016576199395445,0.763957169681071,0.753626433019955,22.886930252586,"1"
"10193",4268.78955,3077.51318,0.00739100563032738,0.786672637770476,0.781390574939495,53.0389739356325,"1"
"10194",4268.937,3438.63525,0.00454875386776554,0.873956445631346,0.890316456288574,96.9562899904954,"1"
"10195",4269.0415,3230.08032,0.000463036833519241,0.822332249386514,0.825540420898499,889.70590736345,"1"
"10196",4269.11475,3366.69678,0.0013678366438835,0.855741015201432,0.867373681728217,314.919945493519,"1"
"10197",4269.119,3341.20483,0.000688947490620817,0.849398351861558,0.859401047582667,620.054819319177,"1"
"10198",4269.13867,3340.735,0.000678512499532609,0.849274469984369,0.85924993461215,629.489568207386,"1"
"10199",4269.1543,3233.06274,0.000411689056423943,0.823005840415522,0.826403826345342,1001.60706287697,"1"
"10200",4269.16748,3350.14941,0.00090014290187496,0.851599561035158,0.862177535385287,475.955485025488,"1"
"10201",4269.178,3307.325,0.000148809386199825,0.841021082457005,0.848907246259742,2839.02039138732,"1"
"10202",4269.17969,3318.41284,0.000279947655170567,0.8437456495734,0.852321841852719,1514.59040149827,"1"
"10203",4269.203,3309.14478,0.000167231199037673,0.841458322900591,0.849460590445285,2527.75955140835,"1"
"10204",4269.282,3267.91138,4.1269768905016e-05,0.831366649229718,0.836856640866241,10105.4916663394,"1"
"10205",4269.30859,3204.57861,0.00104089903620768,0.816140738802348,0.817900672866855,392.458696593811,"1"
"10206",4269.312,3164.314,0.00242759105345767,0.806616029733912,0.806091608138022,166.081048231235,"1"
"10207",4269.432,3267.524,4.32933409132565e-05,0.831216545955082,0.836702629363221,9631.39535682171,"1"
"10208",4269.444,3311.555,0.000192856182528245,0.841959399628235,0.850142676942026,2193.4252751781,"1"
"10209",4269.47656,3424.951,0.00379211539125871,0.870268409284438,0.885778351452435,115.76057101471,"1"
