"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"9540",4179.33936,3304.66919,0.000502804516979701,0.874553444372765,0.870409302164956,867.609998327142,"1"
"9541",4179.35547,3217.643,0.000229725818386445,0.853002070880174,0.843692905265902,1846.37920974885,"1"
"9542",4179.399,3241.80273,3.20293057784196e-05,0.858912042779684,0.851010843241266,13346.264730504,"1"
"9543",4179.425,3324.49731,0.000945836167770178,0.879505649295417,0.876595426983078,464.165019608759,"1"
"9544",4179.46436,3461.87378,0.00790710168063129,0.914806935716853,0.920831330275223,58.0370206628371,"1"
"9545",4179.50635,3328.92578,0.00106351628450718,0.880591523807304,0.877967542538613,413.382281180993,"1"
"9546",4179.52441,3163.56982,0.00143560566520064,0.839826519459225,0.827491737970218,290.335125692639,"1"
"9547",4179.57031,3459.26563,0.00770915576320218,0.914082049013393,0.919943769122052,59.4749652185442,"1"
"9548",4179.57568,3199.88477,0.000510265650939672,0.848589465722876,0.838294925637051,826.44283610929,"1"
"9549",4179.576,3161.221,0.00151231925386897,0.839242385124024,0.826784891640828,275.393922824396,"1"
"9550",4179.61133,3055.37622,0.00701060566201738,0.814192449262431,0.796143998730155,57.4177981486081,"1"
"9551",4179.70264,3235.004,6.68688993621919e-05,0.857124638627177,0.848866957914557,6377.97108349969,"1"
"9552",4179.76074,3281.99268,0.000167256884196261,0.868725436722778,0.863260297627066,2588.78505640302,"1"
"9553",4179.77148,3208.07056,0.000368029123275083,0.85050810772518,0.840705825145735,1148.79299751685,"1"
"9554",4179.784,3149.509,0.00192436120586956,0.836354310975595,0.823281858465724,215.595335821316,"1"
"9555",4179.7915,3175.63232,0.00107759655714496,0.842632614293984,0.831002629547448,388.260897995982,"1"
"9556",4179.823,3110.931,0.00362498955350625,0.827153967201361,0.812011139724734,113.03654750302,"1"
"9557",4179.846,3144.325,0.00212234215452019,0.835090493629832,0.821743698544779,195.153108582301,"1"
"9558",4179.851,3284.78516,0.000197880149247465,0.86938660128782,0.864102019820278,2190.05357223533,"1"
"9559",4179.95557,3313.93384,0.0006880055560229,0.876642083061802,0.873149777353796,635.817863319621,"1"
"9560",4179.966,3214.61743,0.000271524265447623,0.852031580445715,0.842630132252103,1560.2745058875,"1"
"9561",4180.05029,3395.109,0.00366527065938209,0.89724490371772,0.898908282754736,122.511528681726,"1"
"9562",4180.079,3186.86646,0.000790924923478742,0.845240475449677,0.834277666966155,530.84892587011,"1"
"9563",4180.084,3331.53931,0.00113133030483937,0.881028595479811,0.878645125122237,388.849853282181,"1"
"9564",4180.113,3319.74438,0.00082111898119487,0.8780430611117,0.874930706063785,533.713225922122,"1"
"9565",4180.141,3241.0376,3.56122777409793e-05,0.858441450416892,0.850594720493511,11997.2678840014,"1"
"9566",4180.1626,3317.29932,0.000762757143115129,0.877408643044726,0.874151786324073,574.086519336375,"1"
"9567",4180.16455,3215.64673,0.000258327072898586,0.852207739193621,0.842891913895103,1640.40922688137,"1"
"9568",4180.201,3344.14868,0.00151688161960353,0.884174181287731,0.88259637619494,291.184415052428,"1"
"9569",4180.21436,3288.122,0.000236943054563606,0.870079422826571,0.865045295991802,1830.72480904176,"1"
"9570",4180.218,3392.39673,0.00352476485173818,0.896482275240522,0.897991893792331,127.276071917739,"1"
"9571",4180.221,3349.49243,0.00169778549329703,0.88552210691175,0.884283805970459,260.604925276614,"1"
"9572",4180.312,3299.1416,0.000398795125713183,0.872795277526158,0.868443847790536,1091.55562508269,"1"
"9573",4180.31543,3626.00854,0.0251007666775116,0.958441459575212,0.976304457804141,19.268146446362,"1"
"9574",4180.457,3393.49,0.00357613132987433,0.896670119911489,0.898283016443228,125.481387669872,"1"
"9575",4180.50342,3083.04126,0.00520035933774577,0.820327775351314,0.803814150340279,78.0702792004698,"1"
"9576",4180.516,3334.19727,0.00120397628746389,0.881533460635841,0.879374000352683,365.64358266531,"1"
"9577",4180.523,3209.54443,0.00034797535549545,0.850582995978888,0.840965291585631,1215.23951127655,"1"
"9578",4180.54541,3246.15845,1.89246384793502e-05,0.859548554331767,0.852056175238964,22610.3649786662,"1"
"9579",4180.583,3319.68652,0.000815989434960693,0.877847460209779,0.874794644884933,536.966752417292,"1"
"9580",4180.6167,3426.571,0.00544643049416162,0.905150093700744,0.908958752996562,83.2701735793935,"1"
"9581",4180.62939,3321.12158,0.000850542485266399,0.878190886491585,0.875233141549302,515.382555596473,"1"
"9582",4180.64453,3373.96875,0.00265289754408193,0.891593272974864,0.891970288348236,168.0769283389,"1"
"9583",4180.64941,3201.54541,0.000484774732855415,0.848587523325667,0.838530625381297,870.021726215354,"1"
"9584",4180.72559,3185.57129,0.000826377694959448,0.84468315206767,0.833733789837907,507.741654516093,"1"
"9585",4180.766,3292.551,0.000294239073722533,0.870973439237538,0.866281789948058,1476.04678815342,"1"
"9586",4180.78271,3222.51318,0.000176935311767721,0.853652106840663,0.84481430049323,2399.7759459249,"1"
"9587",4180.83057,3186.226,0.00081130462743299,0.844802061773191,0.83390347809261,517.264023501731,"1"
"9588",4180.862,3253.56714,1.08612334258585e-05,0.861255513239203,0.854241888249668,39486.0477576727,"1"
"9589",4180.894,3157.00854,0.00166725545742921,0.837736012260009,0.825222198165296,249.341520545265,"1"
"9590",4180.91748,3317.8125,0.000768913207971056,0.877247085694338,0.874123296136148,569.42864032079,"1"
"9591",4180.962,3196.22046,0.000590053109395131,0.847175513292675,0.836858220256486,713.482607527409,"1"
"9592",4180.97656,3230.095,0.000104739482574181,0.85543585083775,0.847062943821512,4063.55267081021,"1"
"9593",4180.99463,3408.60986,0.00437395361832434,0.900354746873547,0.903028119927432,103.074875793199,"1"
"9594",4181.0835,3387.34448,0.00326185602522369,0.894847947233192,0.896146497283836,137.267976357732,"1"
"9595",4181.11572,3132.55786,0.00262233033474648,0.831807219134916,0.817992039070917,157.272669849218,"1"
"9596",4181.191,3418.68579,0.00495340205411803,0.902882136962335,0.90624582764911,91.3070295311609,"1"
"9597",4181.24365,3425.153,0.00534579149044565,0.904536801673716,0.908335955546386,84.7799993110716,"1"
"9598",4181.29248,3196.28931,0.000590544912311823,0.847067460780404,0.836798147855762,712.817494719894,"1"
"9599",4181.4,3356.84033,0.00194944090986573,0.886932789733047,0.886318230519278,227.405047043135,"1"
"9600",4181.42529,3253.21167,1.0488309100994e-05,0.860953109460641,0.853993854089326,40876.9112918284,"1"
"9601",4181.47852,3182.23755,0.000914670247875245,0.843593038774442,0.832557028625653,458.109741908387,"1"
"9602",4181.47949,3558.60864,0.0168180704822807,0.939685517296697,0.952753859776867,28.1297003559572,"1"
"9603",4181.549,3259.19116,1.70573458527066e-05,0.86238338545504,0.855794542699131,25182.0048118981,"1"
"9604",4181.56348,3067.493,0.00621567248829404,0.81629598577683,0.799122587650166,64.9662609844073,"1"
"9605",4181.582,3187.78223,0.000779395496456173,0.844895587175661,0.834184688977593,538.562244290626,"1"
"9606",4181.608,3175.32886,0.00110062621471554,0.841875839521571,0.830471008211317,379.844912001159,"1"
"9607",4181.67139,3290.76416,0.000265026823169033,0.870180232818585,0.865501519073491,1637.25799446487,"1"
"9608",4181.68945,3149.9585,0.0019283796658382,0.835747948150101,0.822953625982196,215.0254582992,"1"
"9609",4181.81055,3402.76367,0.00403842810871494,0.898528739030128,0.90092895403561,111.395723972688,"1"
"9610",4181.82,3102.889,0.00407899330525424,0.824510063894722,0.809207629024241,100.121171963903,"1"
"9611",4181.82373,3153.84082,0.00178819549108094,0.836627640381107,0.824063696832246,232.160898110398,"1"
"9612",4181.832,3390.524,0.00340577276591953,0.895372549939721,0.896978083063388,131.56699800636,"1"
"9613",4181.843,3257.33057,1.33237769656786e-05,0.86181131176527,0.855151531556921,32215.6588123808,"1"
"9614",4181.867,3331.527,0.00111453841384908,0.880337508305324,0.878192817933374,394.452019046463,"1"
"9615",4181.93066,3314.3667,0.000683127709264466,0.875990862503721,0.872790355289782,639.988444588728,"1"
"9616",4181.933,3197.38062,0.000572068405255665,0.847090612651857,0.836968548621484,735.925243807172,"1"
"9617",4181.935,3154.3606,0.00177080198217767,0.836710519498484,0.824189881986677,234.47088266053,"1"
"9618",4181.94727,3361.414,0.00211729504802151,0.887884674074687,0.887634450637866,209.644741188493,"1"
"9619",4181.96533,3364.23584,0.00222843166681167,0.888596500368912,0.888528524087142,199.36947678527,"1"
"9620",4182.039,3116.20776,0.00339311699685917,0.82757830575204,0.813009985909261,120.866663853969,"1"
"9621",4182.0957,3318.44,0.000774517563706552,0.876951331572291,0.874024485196135,565.181154838562,"1"
"9622",4182.11963,3370.96436,0.0025034517144268,0.890252920261069,0.890635843419707,177.843322389897,"1"
"9623",4182.158,3387.17627,0.00323723217901262,0.894386581057216,0.895818988079721,138.251160561123,"1"
"9624",4182.235,3330.7334,0.00108892709505686,0.879995214316756,0.877850444781829,403.572252499273,"1"
"9625",4182.255,3311.7478,0.000624441037239831,0.875208395132856,0.871890066430738,699.46242108856,"1"
"9626",4182.52344,3230.80884,0.000101978071930789,0.855023723866386,0.84689894072631,4172.18095417488,"1"
"9627",4182.597,3344.953,0.00151788194920574,0.883451704986646,0.882246601877014,290.816009323899,"1"
"9628",4182.61768,3030.81079,0.00893578407441654,0.807392649682925,0.788511215331272,44.6429899709108,"1"
"9629",4182.62256,3199.4585,0.000534799388851325,0.847334912205476,0.83742266387015,787.537950031816,"1"
"9630",4182.625,3020.30615,0.00979813747004409,0.804969750055139,0.785570730669091,40.5766883129285,"1"
"9631",4182.637,3226.863,0.000137189533571317,0.854013731633336,0.845675171060069,3097.26250615642,"1"
"9632",4182.641,3101.264,0.00418082382436232,0.823821540551249,0.808542517502051,97.601639896471,"1"
"9633",4182.678,3404.39575,0.00411188255384637,0.898610802746633,0.901234787979683,109.429302859628,"1"
"9634",4182.707,3082.40747,0.00527963390341224,0.819362619188064,0.803108276262366,76.8191547377791,"1"
"9635",4182.76,3235.01563,7.12698376484678e-05,0.855965982308462,0.84811761312541,5977.44959514775,"1"
"9636",4182.761,3288.257,0.000227431285722246,0.869137345859736,0.864452692138798,1905.60565713861,"1"
"9637",4182.79053,3216.26245,0.000259499288058514,0.851363587261659,0.842433736497231,1631.74845050654,"1"
"9638",4182.819,3262.51367,2.43632084017797e-05,0.862720900601932,0.856499272505791,17641.3306235621,"1"
"9639",4182.819,3178.17114,0.00103187211523808,0.842106086823768,0.831021156715665,405.34427137558,"1"
"9640",4182.843,3321.492,0.000841799299685385,0.87743154577741,0.874793909424935,520.379823731797,"1"
"9641",4182.852,3301.43164,0.000423112541125281,0.872393303370247,0.868522313514916,1028.63117987874,"1"
"9642",4182.8916,3502.787,0.0111974581090085,0.924229234650215,0.933532853021214,41.4762769669869,"1"
"9643",4182.912,3373.57544,0.00260439938075274,0.890612130532169,0.891269127074674,171.045292489948,"1"
"9644",4182.92236,3082.122,0.00530120916387311,0.819215917208535,0.802975327427702,76.4933339550108,"1"
"9645",4182.946,3158.50073,0.00163654564682654,0.837324366755416,0.825165679184867,253.949702856613,"1"
"9646",4183.001,3188.04248,0.000782801388495898,0.844423740689124,0.833916600726291,535.983516003152,"1"
"9647",4183.04053,3333.62744,0.0011635590343107,0.880415188234964,0.878559237083835,377.929356220057,"1"
"9648",4183.06836,3401.46118,0.00394733392386275,0.897702673786838,0.900187233395336,113.867138451586,"1"
"9649",4183.133,3220.34131,0.000208875617888363,0.852230192932503,0.843580888388531,2029.6372831882,"1"
"9650",4183.148,3093.444,0.0046291858088666,0.821791273988208,0.806169525960494,87.9102158801147,"1"
"9651",4183.163,3239.901,4.3463668700034e-05,0.857012932499893,0.849503663140417,9815.57472753572,"1"
"9652",4183.18,3262.53149,2.38808647407781e-05,0.862587608559073,0.856415329339482,17995.3782481585,"1"
"9653",4183.19141,3136.087,0.0024973410226424,0.831872498532937,0.818523724500788,165.204535563945,"1"
"9654",4183.36768,3454.869,0.00729852516979829,0.911437739665712,0.917515122655084,62.6473371463071,"1"
"9655",4183.37256,3156.53442,0.00170891752484322,0.836692754396245,0.824482682079596,243.002612050432,"1"
"9656",4183.38672,3202.50342,0.000481189784567787,0.847786264727814,0.838148968897225,875.891487157757,"1"
"9657",4183.39,3322.38184,0.000859290184859891,0.877444896319007,0.874935818012942,509.832752858495,"1"
"9658",4183.461,3202.80981,0.000475939931937422,0.847832692041753,0.838222736705996,885.61630473741,"1"
"9659",4183.4834,3390.09033,0.0033585661325485,0.894618317177261,0.896418126096992,133.318398683043,"1"
"9660",4183.50439,3223.80518,0.000170577531077036,0.852936417710841,0.844536679232386,2487.77128081461,"1"
"9661",4183.64063,3370.791,0.0024756158932066,0.889618357806316,0.890194805357428,179.734362401231,"1"
"9662",4183.69629,3150.03638,0.00194742078405055,0.835014901205264,0.822491713813369,212.770143262706,"1"
"9663",4183.721,3305.00415,0.000481685432915582,0.872954094317599,0.86941820207292,904.306525455218,"1"
"9664",4183.762,3161.13354,0.00155561063872259,0.837650214579903,0.825745107180304,267.308231597959,"1"
"9665",4183.776,3211.17041,0.00033659736088101,0.849748652705978,0.840658076445906,1255.47467003809,"1"
"9666",4183.88965,3225.16553,0.000157282353857348,0.853123211434645,0.844853578873578,2698.8668359657,"1"
"9667",4183.954,3165.65869,0.00141005341853317,0.838665330243739,0.827035747604934,295.311486182056,"1"
"9668",4184.09229,3328.63135,0.00101478307026363,0.878748834605823,0.876722373300286,432.473924738969,"1"
"9669",4184.096,3471.96387,0.00857189518742357,0.915627733469256,0.922966348074899,53.6218872780602,"1"
"9670",4184.191,3165.4502,0.00141888580781181,0.838526240884845,0.826916648642856,293.427764122429,"1"
"9671",4184.2334,3355.96533,0.00188333764420228,0.885613186303909,0.88532402102381,235.079615910011,"1"
"9672",4184.27539,3274.06177,8.18251631848091e-05,0.865026861164987,0.859689588055556,5269.46682863949,"1"
"9673",4184.28955,3158.172,0.00166135277496238,0.836741678506178,0.824743592298397,250.006900106357,"1"
"9674",4184.36426,3332.18359,0.00111017495083095,0.879540083490282,0.877771630919589,395.728153799213,"1"
"9675",4184.39941,3188.01733,0.000792872123107972,0.843890716325773,0.833568435312999,528.898539995673,"1"
"9676",4184.498,3108.93457,0.00379979354536066,0.824942009665794,0.810313956889726,107.579865389267,"1"
"9677",4184.498,3271.21948,6.21674777073356e-05,0.8642366924892,0.858758945402604,6928.77645426814,"1"
"9678",4184.50146,3340.26,0.0013480055356559,0.881527799017637,0.880283409329834,326.743897339024,"1"
"9679",4184.52246,3286.45044,0.000198157888987705,0.868012670831812,0.863454559547734,2184.43893394028,"1"
"9680",4184.5835,3306.95581,0.000512890255131508,0.873111785953518,0.869811155787314,849.55634942934,"1"
"9681",4184.60254,3066.702,0.00632994834305734,0.814988646778728,0.798177106181582,63.7047280942667,"1"
"9682",4184.61133,3276.49072,9.94762205069074e-05,0.865501547890394,0.860354986158345,4337.32096483813,"1"
"9683",4184.691,3256.908,1.02742601592101e-05,0.860621575394904,0.854317584411243,41728.4544148156,"1"
"9684",4184.73047,3318.512,0.000756005134015499,0.875955460007974,0.873386498344696,578.480921307759,"1"
"9685",4184.764,3148.74731,0.00200778339864479,0.834306786866937,0.821855057193921,206.206036439868,"1"
"9686",4184.81641,3471.64722,0.00852935617148527,0.915260670464619,0.922675013997637,53.8700031280522,"1"
"9687",4184.86475,3115.429,0.00347346956012487,0.826341549596051,0.812106781577814,117.917015808539,"1"
"9688",4184.90332,3219.59717,0.000223731924626383,0.851377886487418,0.842921867191201,1893.17813457728,"1"
"9689",4184.93848,3178.71436,0.0010337479806355,0.841439819135866,0.830667409068722,404.363021544095,"1"
"9690",4184.94971,3288.713,0.000223653876056102,0.868412810367399,0.864048862667758,1936.5310263244,"1"
"9691",4185.01855,3357.74731,0.0019400024121262,0.885762135773648,0.88569159383724,228.279835598291,"1"
"9692",4185.03271,3338.46948,0.00128776236351903,0.88086995419736,0.879584526236893,341.765994978448,"1"
"9693",4185.038,3347.924,0.00159077890243689,0.883261171558641,0.882571231544373,277.510616155867,"1"
"9694",4185.09863,3243.93457,2.76573695291053e-05,0.857269054539544,0.850254642881616,15434.357204649,"1"
"9695",4185.1123,3413.35815,0.00456937541189548,0.899972298052921,0.903513141741445,98.6720462517551,"1"
"9696",4185.18555,3201.81787,0.000503406115086926,0.846940373622236,0.837503813467778,836.497249088436,"1"
"9697",4185.188,3471.56665,0.00851393422747077,0.915093082851314,0.922552137018403,53.9590421496242,"1"
"9698",4185.20166,3276.0686,9.43841219678947e-05,0.865171146482886,0.860078201946036,4569.71543004269,"1"
"9699",4185.281,3238.65186,5.24604023794813e-05,0.855901368099453,0.848601894235082,8122.65978380449,"1"
"9700",4185.286,3176.49,0.00109790109768329,0.840772624277479,0.829922209612517,380.413219558601,"1"
"9701",4185.41748,3315.28638,0.00067807800151119,0.874880837960744,0.872204660430722,644.129950810044,"1"
"9702",4185.48145,3459.05029,0.00755568625773151,0.911699338461438,0.918345517287597,60.5511086743083,"1"
"9703",4185.48145,3250.745,1.0773115738564e-05,0.858800267095732,0.852237628459699,39705.6145655516,"1"
"9704",4185.509,3279.7334,0.000124601006536332,0.865964056073777,0.861132588569369,3465.2270813485,"1"
"9705",4185.51074,3154.772,0.0017935653824415,0.835469072500128,0.823446461518579,231.219393942138,"1"
"9706",4185.54736,3282.07324,0.000146853338302889,0.866531108627844,0.861845770929721,2942.33042022171,"1"
"9707",4185.611,3212.90576,0.000317965009297149,0.849477567062089,0.840731117207,1328.89105242605,"1"
"9708",4185.621,3070.20117,0.00611628068768143,0.815428948712236,0.798931328184293,65.9793003831218,"1"
"9709",4185.653,3103.121,0.00412841314894668,0.82314049407408,0.808358539344581,98.7888714656056,"1"
"9710",4185.666,3294.28369,0.000295047369888095,0.869527738956269,0.865597867026447,1470.20180683655,"1"
"9711",4185.69775,3318.042,0.000737856601192776,0.875465244809347,0.872996881186663,592.411397586082,"1"
"9712",4185.808,3074.65942,0.00582777797321756,0.816401212062959,0.800157404640937,69.3401241459691,"1"
"9713",4185.856,3357.9043,0.0019358723217456,0.885477871075505,0.885529791959028,228.70925442999,"1"
"9714",4185.867,3233.72168,8.56235416369875e-05,0.854469099568182,0.846960126739505,4967.6644243709,"1"
"9715",4185.9,3251.58081,9.75397267446624e-06,0.858846997295604,0.852389566383343,43859.3651370315,"1"
"9716",4185.901,3211.18066,0.000345511525569042,0.848947612719023,0.840140915167588,1222.13188697452,"1"
"9717",4185.91748,3420.794,0.00499032293908331,0.90157933160298,0.905719870508566,90.5397174772445,"1"
"9718",4185.95947,3247.22754,1.76946643537416e-05,0.857752074370649,0.851046085243936,24142.4732414451,"1"
"9719",4186.00928,3234.04736,8.34667250773212e-05,0.854494970940891,0.847023955485917,5096.30071497529,"1"
"9720",4186.08838,3425.06274,0.0052460195392998,0.902617337621488,0.907063974895347,86.2401661372576,"1"
"9721",4186.15,3327.745,0.000973355213290217,0.87773260841809,0.875926950036411,450.415653841196,"1"
"9722",4186.23633,3331.56177,0.00107584171722176,0.878661504419528,0.877105362040415,407.998095616588,"1"
"9723",4186.2373,3350.85547,0.00167792648032516,0.883540834531815,0.883197107011368,263.232313123603,"1"
"9724",4186.27148,3530.15723,0.0136845316134331,0.93015858892139,0.94184387677221,34.1979100464496,"1"
"9725",4186.291,3307.46533,0.000511800812897562,0.872583784022677,0.869543172189794,850.976398139109,"1"
"9726",4186.323,3245.13623,2.41496354416768e-05,0.857099249613102,0.85031885292054,17675.1237171782,"1"
"9727",4186.32959,3335.66162,0.00119168833372369,0.8796602159459,0.878372862193014,368.811224734364,"1"
"9728",4186.35,3378.228,0.00276056492370096,0.890466074668335,0.891884601994938,161.411667263393,"1"
"9729",4186.38135,3408.468,0.00427118175533202,0.898215453136326,0.901605452483581,105.346401978809,"1"
"9730",4186.38574,3187.537,0.00081805237687573,0.843026364252577,0.832941467365473,512.163766821657,"1"
"9731",4186.44775,3356.849,0.00188978034837628,0.884980726758241,0.885045076891232,234.157610278729,"1"
"9732",4186.51367,3411.078,0.00441468980018197,0.898836797348196,0.902416232575003,102.002971807026,"1"
"9733",4186.54639,3211.325,0.000346052472137886,0.848738796042911,0.840026365597007,1219.98854921404,"1"
"9734",4186.559,3180.22119,0.00100574846552743,0.841193911199713,0.830721397972109,415.573517866119,"1"
"9735",4186.605,3223.301,0.0001851672727552,0.851638391369569,0.843623097288505,2288.77323549261,"1"
"9736",4186.642,3306.32764,0.000488195026400824,0.872164132586012,0.869100700130452,891.682293453745,"1"
"9737",4186.694,3403.379,0.00398855566261653,0.896782805951732,0.89988109586245,112.613356242651,"1"
"9738",4186.72852,3256.74048,8.62460706614173e-06,0.859804203934094,0.853762491835301,49670.2452848624,"1"
"9739",4186.74463,3293.017,0.000272046271266257,0.868798506772058,0.864935965328569,1593.22700764851,"1"
"9740",4186.794,3211.253,0.00034825336198136,0.848627668983242,0.839944100907872,1212.13985170471,"1"
"9741",4186.87,3161.55029,0.00157212957376498,0.836584631179911,0.825115685852265,264.230949353822,"1"
"9742",4186.879,3200.094,0.000545886441150796,0.845882659658555,0.83657362338104,770.492106638443,"1"
"9743",4186.933,3153.48047,0.00185541754845651,0.834627174484738,0.822722641323583,223.300721236274,"1"
"9744",4186.97168,3309.492,0.000546707309370054,0.872830183966448,0.870005248738304,796.967053458045,"1"
"9745",4186.97949,3492.383,0.0101733323875953,0.9198622089691,0.928996152434558,45.432832782901,"1"
"9746",4187.01,3259.00342,1.09409026765431e-05,0.860255667969973,0.854385712530616,39179.1549520092,"1"
"9747",4187.022,3487.36157,0.0097470745155188,0.918521856072022,0.927314212958003,47.3422611330288,"1"
"9748",4187.034,3285.86523,0.000181476126657399,0.866905905487124,0.862648439223892,2382.60521700556,"1"
"9749",4187.057,3367.018,0.00227494339573537,0.88733158579107,0.888125714803256,195.110013365986,"1"
"9750",4187.068,3339.19116,0.00128975330816433,0.880267010251778,0.879299905475376,341.066460741423,"1"
"9751",4187.079,3252.66626,8.55755118053139e-06,0.85866592307362,0.85243000287049,49987.2324352112,"1"
"9752",4187.149,3241.05371,4.19164397754355e-05,0.855781873674909,0.848872232514123,10166.811087705,"1"
"9753",4187.1875,3436.61987,0.00595733313824726,0.905184420615268,0.91054952178192,76.1967665542366,"1"
"9754",4187.2583,3254.35913,7.69044104342165e-06,0.859015054766688,0.852903128106763,55650.136067803,"1"
"9755",4187.293,3263.644,2.14458856634416e-05,0.861294549701218,0.855738214848506,20015.6665378486,"1"
"9756",4187.32227,3122.93335,0.00314333937980652,0.827204405023578,0.813696062532319,130.497304373023,"1"
"9757",4187.41455,3184.46655,0.000901447303855747,0.841897000693632,0.831776328835181,464.145858236396,"1"
"9758",4187.454,3030.10376,0.00911010534938838,0.805454563286451,0.787176584691408,43.6993129605733,"1"
"9759",4187.536,3205.14648,0.000454331763423964,0.846861805944616,0.837927918173438,927.044115264107,"1"
"9760",4187.581,3405.709,0.00409909841000249,0.897036846109844,0.900407202058376,109.623967802687,"1"
"9761",4187.58154,3331.2373,0.00105487551273034,0.878061321880621,0.876665271329961,415.860796213519,"1"
"9762",4187.60742,3295.36743,0.000301208992872032,0.869054396408252,0.865450280574599,1439.61271829562,"1"
"9763",4187.66357,3127.89258,0.00291672137533286,0.828254001052427,0.815056977271521,140.843500701574,"1"
"9764",4187.729,3348.756,0.00158973142592796,0.882432152930112,0.882155902614466,277.497818737992,"1"
"9765",4187.73,3190.5603,0.000755615340562761,0.843251477879456,0.833515824005549,554.750110498915,"1"
"9766",4187.849,3104.28,0.00410105028511319,0.822598216935557,0.808168251121794,99.4037301423171,"1"
"9767",4187.96045,3276.40454,8.91490252937165e-05,0.864200728521263,0.859496786671554,4833.717117306,"1"
"9768",4187.97,3136.45483,0.00254185070331194,0.830175436403651,0.817480910139019,162.043205193119,"1"
"9769",4187.98438,3099.14844,0.00438672006878095,0.821339195176643,0.806657001332699,92.7722625690113,"1"
"9770",4188.0415,3250.1604,1.17134013150828e-05,0.857682457005377,0.851427107975291,36477.1645828194,"1"
"9771",4188.07861,3201.56543,0.000523853939192156,0.845787231725265,0.836721550026235,802.924158929304,"1"
"9772",4188.197,3249.54468,1.29081766053048e-05,0.857471729606605,0.851200828695585,33092.3877956224,"1"
"9773",4188.209,3205.773,0.000446534185086965,0.846759998213307,0.837951456388912,943.189488766015,"1"
"9774",4188.221,3385.79517,0.00307989134624244,0.891674979835359,0.893833654334951,144.932549854218,"1"
"9775",4188.267,3258.71729,9.44559266474069e-06,0.859706328753931,0.853987225691897,45356.4569459701,"1"
"9776",4188.34229,3237.136,6.596403166064e-05,0.854367233570608,0.847387577337763,6449.4473025006,"1"
"9777",4188.424,3435.67432,0.00587034734181472,0.90445457021789,0.909923059974805,77.2680491737979,"1"
"9778",4188.44727,3255.44214,7.12538521639937e-06,0.858829647512845,0.852940502699778,60058.1525532378,"1"
"9779",4188.50732,3251.14917,1.0130335376545e-05,0.857748823494588,0.851613956260153,42183.7159953745,"1"
"9780",4188.51953,3197.77856,0.000602091253073655,0.844702282113001,0.835480102806427,697.623390838286,"1"
"9781",4188.53027,3218.65381,0.000248437705362986,0.849774956351926,0.84174796297817,1702.12169019636,"1"
"9782",4188.608,3159.13525,0.00167190658554867,0.835354178786034,0.823982897928178,248.108830472118,"1"
"9783",4188.7124,3170.78931,0.00129372018733792,0.838112807595529,0.827400373911075,321.832397836022,"1"
"9784",4188.76758,3284.24146,0.000157429676098987,0.865839026792999,0.861715159105199,2743.35878813713,"1"
"9785",4188.812,3175.942,0.00114246528381652,0.839315497603152,0.828903314970153,365.033810785579,"1"
"9786",4188.84863,3220.36646,0.000227477553725836,0.850072397422217,0.842186569710695,1859.76835067979,"1"
"9787",4188.863,3438.546,0.00604936828152911,0.905028339082795,0.910748189955495,75.0391787422063,"1"
"9788",4188.91553,3495.70654,0.0104073473997331,0.919973850846228,0.929599983233615,44.4283174113426,"1"
"9789",4188.919,3247.89258,1.70189122816872e-05,0.856790683208573,0.850518771434618,25079.2528058367,"1"
"9790",4188.94,3337.50635,0.00122118363950523,0.879119446122581,0.8782976262768,359.777315884354,"1"
"9791",4188.9585,3420.79883,0.00493347024195488,0.900392206620921,0.904942605416416,91.4834413752201,"1"
"9792",4189.024,3127.72314,0.00294307093959127,0.827706718258927,0.814680917572626,139.504310439873,"1"
"9793",4189.037,3188.56787,0.000811649525900942,0.842277499629078,0.832603311216397,515.870729558506,"1"
"9794",4189.118,3314.89063,0.000643192754399593,0.873359381933807,0.871154394050683,678.066946900774,"1"
"9795",4189.16553,3322.41,0.000813989639590538,0.87522932624084,0.873496097350147,537.084141083462,"1"
"9796",4189.21729,3311.46533,0.000571313828350338,0.872462469901473,0.870059565365843,762.505052056746,"1"
"9797",4189.25732,3352.43115,0.00169914992012416,0.882773122664384,0.882934306447441,259.792763646923,"1"
"9798",4189.29053,3517.749,0.0123916507491601,0.925659306629244,0.936876971218889,37.5750728033134,"1"
"9799",4189.297,3129.70776,0.00285619081424553,0.828076171234547,0.815193329275058,143.825168638761,"1"
"9800",4189.37158,3396.04663,0.00356270207938789,0.893855477177065,0.896834806522846,125.655000532248,"1"
"9801",4189.406,3344.60449,0.00143538856375683,0.880733574780372,0.880420310171846,306.73816722856,"1"
"9802",4189.44531,3205.36182,0.000460184124271322,0.846193443151051,0.837525964238427,914.674529169603,"1"
"9803",4189.44873,3178.29077,0.00108144859778326,0.839642148217399,0.829445779550278,385.831014557543,"1"
"9804",4189.456,3254.12524,7.0516379559064e-06,0.858121219626785,0.852288741015127,60638.041922369,"1"
"9805",4189.462,3201.32275,0.000536215223863715,0.845206518931849,0.83631109707243,783.953197972506,"1"
"9806",4189.5376,3012.42,0.0106533747595493,0.800629231939709,0.781755417399907,37.1281300189222,"1"
"9807",4189.5415,3211.485,0.000356696728477265,0.847645971285678,0.839341543958805,1182.33957651089,"1"
