"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"7826",4155.066,3159.971,0.00133044465423566,0.848169775213038,0.832364131154677,315.756323805224,"1"
"7827",4155.077,3158.168,0.00138633240398767,0.847729826685548,0.831826756517984,302.850528193426,"1"
"7828",4155.07861,3232.25952,5.80500578386852e-05,0.865830526210981,0.854106049601585,7406.78268182194,"1"
"7829",4155.15869,3128.571,0.00247054621626818,0.840578858086575,0.823082981874071,168.330978173181,"1"
"7830",4155.17139,3188.47388,0.000604574721583433,0.855050254659846,0.840840724082848,701.225117175311,"1"
"7831",4155.17627,3113.29883,0.00315327452398914,0.836922940346931,0.818616454867557,131.239522177068,"1"
"7832",4155.18555,3260.40918,7.13827168164652e-05,0.87277042917402,0.862709181920175,6077.87626873757,"1"
"7833",4155.19,3257.10767,5.50431997248517e-05,0.8719470353621,0.86169126353665,7873.7139055127,"1"
"7834",4155.203,3287.63452,0.000355607391007412,0.879569551382285,0.87113743318822,1230.75786409705,"1"
"7835",4155.272,3378.213,0.00322179304108761,0.902569908402683,0.899786652448492,139.856303607487,"1"
"7836",4155.31934,3168.88354,0.00107376789972078,0.850231653245939,0.834951002346634,392.320373983232,"1"
"7837",4155.32,3272.759,0.000166745047340411,0.875799355221351,0.866490296158746,2612.13142584555,"1"
"7838",4155.323,3137.255,0.00212175122890643,0.842599619295423,0.825592491228606,196.537970739826,"1"
"7839",4155.34863,3026.21021,0.00865458945059422,0.816370457590064,0.793640903627129,46.498175414401,"1"
"7840",4155.37646,3268.0835,0.000123857456473892,0.874610126461052,0.865030039163252,3511.26903906181,"1"
"7841",4155.43,3123.80566,0.00267788807028175,0.839336539446058,0.821622316210447,155.044748776227,"1"
"7842",4155.499,3086.80273,0.00454205071915126,0.830511131442997,0.810860971470885,90.3301700502432,"1"
"7843",4155.499,3298.38037,0.000539284423170244,0.882156250740488,0.874414972102373,814.290674481469,"1"
"7844",4155.558,3382.65723,0.00343388960180788,0.903603061918799,0.901144381516381,131.392116750442,"1"
"7845",4155.58545,3325.447,0.00118954176629738,0.888962289215331,0.882893752836996,372.377689408921,"1"
"7846",4155.59326,3112.981,0.00317410191292492,0.836690957103548,0.818423549743022,130.344971261169,"1"
"7847",4155.60254,3317.52637,0.000971623460832081,0.886948762294126,0.880393233534881,454.733173631643,"1"
"7848",4155.612,3170.407,0.00103455114505245,0.850490352662063,0.835333305119306,407.347522295845,"1"
"7849",4155.61963,3234.53857,4.86964833524667e-05,0.86618687225239,0.854667610646898,8834.1973353159,"1"
"7850",4155.636,3101.10352,0.00376552986917905,0.833849024517448,0.814962072774945,109.453038920812,"1"
"7851",4155.65771,3271.37256,0.000151991137541041,0.87532318093371,0.865977035311418,2864.06510356368,"1"
"7852",4155.66064,3180.42529,0.000783228889959925,0.852904880636735,0.838310945356183,539.78150986854,"1"
"7853",4155.67969,3232.41382,5.76689343571761e-05,0.86563904788936,0.854004590940221,7454.46809305453,"1"
"7854",4155.69141,3090.731,0.00432396447775631,0.83136880044318,0.811948134601135,94.9988968863224,"1"
"7855",4155.70752,3148.94434,0.00169623223292875,0.845266477158698,0.828944277162863,246.730900637045,"1"
"7856",4155.71338,3196.6626,0.000452317983330176,0.856843408456768,0.843167727061669,939.549821483936,"1"
"7857",4155.71631,3203.156,0.000346442051693926,0.858430641836873,0.84512287678234,1229.2456654118,"1"
"7858",4155.723,3144.36157,0.00185901844732529,0.844157243821123,0.827588135128042,224.793514092695,"1"
"7859",4155.83545,3159.62451,0.00134768435410173,0.84779555256208,0.832074275794298,311.594234522266,"1"
"7860",4155.86475,3414.016,0.00515809678080844,0.911601794719874,0.911224740668579,88.347821631443,"1"
"7861",4155.87646,3102.69067,0.00368721951423245,0.834136131851431,0.815364593795464,111.824580600392,"1"
"7862",4155.88965,3189.27515,0.000592188801558729,0.854973207805543,0.840905303701189,715.887318735629,"1"
"7863",4155.98975,3149.99023,0.00166290732419627,0.845412149774048,0.829184795809105,251.733766702048,"1"
"7864",4156.0127,3030.05,0.00836980130502312,0.81701688450821,0.794565167462641,48.1274646699668,"1"
"7865",4156.082,3307.97046,0.000735249591495447,0.884348196343799,0.877270809014138,598.977065746517,"1"
"7866",4156.091,3227.92529,8.23631791142539e-05,0.864374342273628,0.852535508705044,5211.15210577191,"1"
"7867",4156.103,3087.1543,0.00453206537102126,0.830368977124022,0.810817859046331,90.5191007532634,"1"
"7868",4156.105,3179.18433,0.000815307673282423,0.852434867497817,0.837831515182004,518.25227145735,"1"
"7869",4156.10645,3161.662,0.00128789130078428,0.848185841761723,0.83261288909771,326.241516493717,"1"
"7870",4156.132,3117.82349,0.00295494550050744,0.837644060408395,0.819705517745804,140.201859702428,"1"
"7871",4156.20264,3157.29272,0.00142380858340685,0.847093618360937,0.831293798731759,294.674210782191,"1"
"7872",4156.25146,3117.22144,0.00298424522027181,0.837455606973431,0.819501110218996,138.792394984237,"1"
"7873",4156.253,3097.401,0.00396965736139667,0.832739664186859,0.813741642162844,103.677845886471,"1"
"7874",4156.325,3104.49243,0.00360190565040766,0.834396562901972,0.815779691883183,114.520366723762,"1"
"7875",4156.326,3282.701,0.000278667468476375,0.877899932792507,0.86932253396911,1567.44198423171,"1"
"7876",4156.338,3176.441,0.0008835698126963,0.851680077695735,0.836955354435505,477.75144924352,"1"
"7877",4156.35156,3272.01758,0.000155506447404305,0.875217625251267,0.866003719515746,2799.19678125103,"1"
"7878",4156.36035,3281.521,0.000262888912879255,0.87759112776067,0.868947449019425,1660.86863439028,"1"
"7879",4156.3833,3164.45654,0.00120735184858308,0.848757355190838,0.833375390424444,348.281259091648,"1"
"7880",4156.40234,3225.87939,9.63259765598592e-05,0.863751192711072,0.851836171487376,4452.3416055247,"1"
"7881",4156.409,3171.14673,0.00102058632349753,0.850368368563369,0.835359400924883,412.898472557215,"1"
"7882",4156.4165,3183.31738,0.000721829148540278,0.853322176739429,0.838991373035661,586.077812690796,"1"
"7883",4156.42139,3254.49976,4.25976424479554e-05,0.870826563234429,0.860583244703495,10161.0623687416,"1"
"7884",4156.44043,3199.78271,0.000402580646153565,0.85733003405604,0.843928597141625,1056.40514479995,"1"
"7885",4156.492,3109.58838,0.00335038412505448,0.835546275474387,0.81722006937728,123.31146806642,"1"
"7886",4156.495,3147.88721,0.00174088499557607,0.844715164723406,0.828441167742939,240.251085981908,"1"
"7887",4156.502,3351.638,0.00205894542643369,0.895273948649244,0.89096679058982,216.886558826011,"1"
"7888",4156.50537,3171.68823,0.00100686167450582,0.850463248510277,0.835497226990131,418.584714025041,"1"
"7889",4156.54346,3072.772,0.0053965459692419,0.826811691120868,0.8065788693517,75.6567230992653,"1"
"7890",4156.55762,3287.05859,0.000339401845690095,0.878903130964968,0.870619475876379,1288.65193835429,"1"
"7891",4156.579,3215.417,0.000190022722189718,0.861109525270157,0.848616845466636,2249.25086477749,"1"
"7892",4156.58,3327.86719,0.00125065559097643,0.889190767110158,0.883407057687323,354.329954275107,"1"
"7893",4156.626,3150.09277,0.00166555157362493,0.845197106175673,0.829060757026309,251.283474046532,"1"
"7894",4156.63428,3196.58667,0.000457822664876591,0.856475194949661,0.842919169418068,927.917269427675,"1"
"7895",4156.652,3213.42725,0.000212456368210516,0.860593048350538,0.847996340199738,2010.40869324128,"1"
"7896",4156.66748,3238.15527,3.71531147462602e-05,0.866680530991796,0.855512920893022,11587.9990612999,"1"
"7897",4156.72168,3380.83643,0.00332587189226644,0.902678797184493,0.900261099041842,135.523609489049,"1"
"7898",4156.73145,3146.15771,0.00180457547972164,0.844209749088695,0.827873483838593,231.622845135277,"1"
"7899",4156.7915,3292.1416,0.000418827065672407,0.880088905528171,0.872144022371184,1045.89522038856,"1"
"7900",4156.827,3222.80957,0.000120306757460445,0.862833102939557,0.850798346670333,3560.7869545981,"1"
"7901",4156.85156,3163.73315,0.0012323672542259,0.848405471340257,0.8330465669074,341.073600317903,"1"
"7902",4156.8667,3143.05249,0.00191882914424797,0.843411849471031,0.826925270495025,217.603323225497,"1"
"7903",4156.97461,3252.37671,3.55643090393431e-05,0.870087225591403,0.859793554862321,12159.7999131846,"1"
"7904",4156.988,3264.51538,9.17971385907808e-05,0.873101579826367,0.863527128135256,4729.38467463842,"1"
"7905",4156.98975,3257.46729,5.26694930007231e-05,0.871346410270614,0.86135487892283,8224.13305520208,"1"
"7906",4157.01758,3205.03442,0.000323340073649057,0.858395952354383,0.845370041513609,1317.2403800851,"1"
"7907",4157.036,3072.752,0.00540678317523288,0.82662374006227,0.806455738691008,75.4991626982394,"1"
"7908",4157.06836,3353.417,0.00212032655968836,0.895508120830558,0.891390063876731,210.685552908625,"1"
"7909",4157.07568,3212.6875,0.000222274135933481,0.86025017865265,0.847668238819859,1920.85521030585,"1"
"7910",4157.091,3253.97534,3.97348891948121e-05,0.870439683789874,0.860255842579754,10888.6399156659,"1"
"7911",4157.096,3295.63965,0.00047782472021254,0.880850570663938,0.873158887247164,917.687833080224,"1"
"7912",4157.14258,3257.89844,5.42122865892053e-05,0.871395042802864,0.861449607957056,7990.75117127238,"1"
"7913",4157.148,3185.0874,0.000687084083547948,0.853475870596198,0.839342444284238,615.899987612789,"1"
"7914",4157.1626,3193.7998,0.000510862092541472,0.855594129025164,0.841951987374935,830.672557046059,"1"
"7915",4157.22656,3245.48071,2.70246573266603e-05,0.868280175562251,0.857615723209876,15965.3273433546,"1"
"7916",4157.22949,3104.78882,0.00360019309246944,0.834128733344528,0.815648556939254,114.547347879874,"1"
"7917",4157.24,3248.85718,2.8853646287379e-05,0.869112131392484,0.858647430243162,14969.4787426741,"1"
"7918",4157.26758,3163.392,0.00124587040873465,0.848165859983171,0.83284404825624,337.2883414582,"1"
"7919",4157.273,3303.09033,0.000620791812030003,0.882657491515489,0.875443090808389,707.995395484606,"1"
"7920",4157.28125,3240.22949,3.23005225079935e-05,0.866959008651864,0.855995054704397,13334.8020470674,"1"
"7921",4157.295,3118.53027,0.00293792604692267,0.83737680987808,0.819631666514495,140.985376641961,"1"
"7922",4157.325,3397.605,0.00418320346484225,0.906771770914383,0.905520515983792,108.307630637011,"1"
"7923",4157.347,3245.87354,2.69243334303378e-05,0.86833144144631,0.857706238352421,16026.1374461644,"1"
"7924",4157.381,3137.49072,0.00213540950585392,0.841882313731109,0.825164004327018,195.147423779735,"1"
"7925",4157.40967,3114.25342,0.00313862995726927,0.836313856471158,0.818357171347564,131.783308503946,"1"
"7926",4157.42139,3346.72974,0.00186447434314385,0.893663288903079,0.889171776262474,239.051794439101,"1"
"7927",4157.42334,3068.3252,0.00569314649562489,0.825438543130386,0.805096098206806,71.5896232233101,"1"
"7928",4157.43,3169.8374,0.00106359682284241,0.849665001599502,0.834720746110364,395.886186073096,"1"
"7929",4157.43457,3156.63452,0.00145582543418209,0.846470008543584,0.830799554390549,288.002104695328,"1"
"7930",4157.45459,3232.66431,5.75300755384948e-05,0.86502312307759,0.85364249291882,7468.22527109516,"1"
"7931",4157.475,3176.34521,0.000893690859258339,0.851226586964842,0.836649362133269,472.129158649072,"1"
"7932",4157.4917,3213.45581,0.00021440421642622,0.860280428227464,0.847798431386641,1991.55090598555,"1"
"7933",4157.492,3131.91357,0.00235966433597361,0.840503172133672,0.823499504717377,176.27813614602,"1"
"7934",4157.50146,3155.39941,0.00149633794140873,0.846146704626141,0.83041761695462,280.086588230632,"1"
"7935",4157.51953,3261.06226,6.90411891184144e-05,0.872037666380571,0.862330244732036,6279.99604257884,"1"
"7936",4157.53,3352.735,0.00208807505983064,0.895154165271769,0.891055668790454,213.857306226302,"1"
"7937",4157.53857,3280.38184,0.000242765623050014,0.876852528167626,0.868299666538842,1797.11428644687,"1"
"7938",4157.556,3163.24316,0.00125267303088766,0.848020969132282,0.832729696372916,335.405070967543,"1"
"7939",4157.557,3259.41162,6.03360188621439e-05,0.871612544825974,0.861812493210067,7182.151165175,"1"
"7940",4157.55957,3269.31519,0.000126706057382436,0.874078938684045,0.864867084519628,3430.96703593889,"1"
"7941",4157.59961,3201.6272,0.000377540361912291,0.857340831165439,0.844199869879344,1126.66047483814,"1"
"7942",4157.668,3475.05249,0.00949190491639662,0.926891775503243,0.930851519457734,48.9294528128413,"1"
"7943",4157.673,3187.05713,0.000647800324886979,0.853756572291481,0.839804082985005,653.536916351767,"1"
"7944",4157.7085,3033.51245,0.00814189635049914,0.817195018055388,0.795140710367985,49.498114123018,"1"
"7945",4157.73926,3473.30273,0.00934612559049458,0.926401140009509,0.930251110627037,49.6634741670799,"1"
"7946",4157.746,3163.96167,0.0012329751744539,0.848123025607117,0.832896832845099,340.818286292082,"1"
"7947",4157.76563,3377.48926,0.00314864070390204,0.901409144879456,0.898918208394924,142.944533539397,"1"
"7948",4157.778,3146.87817,0.00178944505303696,0.843989087562701,0.827832398153353,233.545218758774,"1"
"7949",4157.79053,3176.70435,0.000886886256488903,0.851194412352749,0.836679561659134,475.751298825018,"1"
"7950",4157.79932,3198.90137,0.000423079195361305,0.85659848264864,0.843330031091509,1004.43662093055,"1"
"7951",4157.80029,3282.98584,0.000275172739564345,0.877403815306756,0.869042806739861,1586.64571659992,"1"
"7952",4157.8667,3161.67065,0.00130247840688632,0.847523476372071,0.832187405477431,322.379789908016,"1"
"7953",4157.87354,3315.33276,0.000895849879499192,0.885515026442573,0.879131954383539,492.444083655206,"1"
"7954",4157.89,3141.49146,0.00198782189515315,0.842651628133463,0.826217781722058,209.866334733013,"1"
"7955",4157.90039,3189.45215,0.000599401000443136,0.854253910298738,0.840466396834225,706.79233794126,"1"
"7956",4158.012,3216.02466,0.00018701027047903,0.860713153697215,0.848448265496407,2284.73201280114,"1"
"7957",4158.017,3243.21,2.76562111631928e-05,0.867415390698387,0.856724686192781,15584.8696873921,"1"
"7958",4158.018,3207.23022,0.00029556102531375,0.858553484602078,0.845787112722048,1441.53391752307,"1"
"7959",4158.019,3211.982,0.000233460979220896,0.859718082350174,0.847222832335813,1827.76737670715,"1"
"7960",4158.078,3222.555,0.000124557797073014,0.862293580322059,0.850412690198145,3437.40796259577,"1"
"7961",4158.078,3110.40845,0.00333277682982163,0.83514787038804,0.817077349864605,123.922757648333,"1"
"7962",4158.079,3150.38721,0.00166954748995255,0.844720633849543,0.828795329017827,250.571551053375,"1"
"7963",4158.104,3454.79834,0.0078829478047283,0.921380687152931,0.924024613161849,58.5251088189137,"1"
"7964",4158.14551,3038.93164,0.00774249426103383,0.818294388816278,0.796567392735372,52.1333759969641,"1"
"7965",4158.169,3128.90039,0.00249300748807612,0.839527396391717,0.822452804971271,166.64658961646,"1"
"7966",4158.17,3214.659,0.000202451706557273,0.860317633725224,0.847995800994977,2109.42227663042,"1"
"7967",4158.1875,3173.745,0.00096497012012844,0.85032606032099,0.835700109156815,436.774998782795,"1"
"7968",4158.243,3142.3833,0.00195819204696629,0.842733136642184,0.826394921833624,213.075134138164,"1"
"7969",4158.249,3298.73,0.000527511821742698,0.881183031244376,0.873835023973607,831.728891105352,"1"
"7970",4158.25,3231.46484,6.40321009005743e-05,0.86442347082188,0.853080479459561,6705.34393328199,"1"
"7971",4158.25146,3185.574,0.000682944764773302,0.853176258784164,0.83921842289751,619.478929072939,"1"
"7972",4158.25635,3236.624,4.18822368056059e-05,0.865694910853221,0.854652373106716,10268.5322913797,"1"
"7973",4158.27051,3281.39258,0.000252071791477955,0.876823935079749,0.868430668779282,1730.87023025105,"1"
"7974",4158.335,3428.3833,0.00601660614454508,0.914372237288839,0.915280195135505,76.0250853179362,"1"
"7975",4158.343,3174.19678,0.000954364543637047,0.850376856464062,0.835796872830271,441.667618137934,"1"
"7976",4158.372,3146.30322,0.00181604287481787,0.843627124338396,0.827518870485892,230.031838701071,"1"
"7977",4158.40234,3289.12744,0.000360778878373908,0.878711530628413,0.870802124107352,1212.29234985178,"1"
"7978",4158.40527,3049.11816,0.00700719179967883,0.820573939015963,0.799390702118198,57.7866172304658,"1"
"7979",4158.41357,3193.43872,0.000523830141235885,0.855031432539632,0.841537188629008,809.64283863139,"1"
"7980",4158.43848,3095.35229,0.004114078874482,0.831437873941121,0.812625374715362,99.8916181052367,"1"
"7981",4158.48633,3255.93945,4.36226719616806e-05,0.870393061394117,0.860513284835312,9919.44025881642,"1"
"7982",4158.493,3219.49365,0.000152871073590423,0.861382451054737,0.849381365934937,2797.58555470881,"1"
"7983",4158.507,3143.96533,0.00190238653534922,0.843014066961936,0.826797004719261,219.415657903339,"1"
"7984",4158.53174,3196.11133,0.000475063120775277,0.855638905011142,0.842311286461154,893.484205333012,"1"
"7985",4158.545,3152.736,0.00159415343144447,0.845111049838309,0.829376413583333,262.575040916359,"1"
"7986",4158.577,3239.56616,3.35040237144091e-05,0.866299694341389,0.85547173743833,12846.9892981559,"1"
"7987",4158.59473,3098.71,0.00393632125415965,0.832175392843487,0.813559193985272,104.509000797155,"1"
"7988",4158.614,3163.40454,0.00125665811597961,0.847660614670773,0.832520275858743,334.228625413571,"1"
"7989",4158.66064,3150.30444,0.00167807139432286,0.844481613000659,0.828629827110656,249.23868839152,"1"
"7990",4158.686,3036.88452,0.0079079204587992,0.817618028582574,0.795861330950076,50.9990582643937,"1"
"7991",4158.69043,3249.68677,2.81171609300198e-05,0.86876270756892,0.858542345332845,15357.5656510954,"1"
"7992",4158.702,3278.636,0.00021636390502576,0.87596824999951,0.867467785092255,2014.42402002971,"1"
"7993",4158.704,3235.609,4.56304583070581e-05,0.86527318950665,0.854231942664625,9420.43044364006,"1"
"7994",4158.71436,3231.408,6.46978038257539e-05,0.864232232266451,0.852948506985031,6635.1038655804,"1"
"7995",4158.7417,3133.62476,0.00230452954401222,0.840443817322822,0.823699652543277,180.511354139422,"1"
"7996",4158.74463,3266.547,0.000100912410151451,0.872933712350679,0.863717094600153,4302.25056221796,"1"
"7997",4158.75537,3172.35376,0.00100565463003361,0.849773994514618,0.835147136160617,418.830208726292,"1"
"7998",4158.78,3304.591,0.000641199773408581,0.882453715331869,0.875534753394575,685.418691057378,"1"
"7999",4158.794,3109.10474,0.00340695743246469,0.834569753113027,0.816526271924693,121.141728013954,"1"
"8000",4158.828,3210.95361,0.000248681366593926,0.859158088901376,0.846712986784861,1714.82518613398,"1"
"8001",4158.877,3121.22729,0.00283623930715276,0.83742761700035,0.820037890891922,146.081031925278,"1"
"8002",4158.922,3073.00537,0.00542551212126453,0.825981877756219,0.806078870087706,75.1918894412895,"1"
"8003",4158.92969,3186.87817,0.000658766077752298,0.853236808091763,0.839443207440253,642.324972793441,"1"
"8004",4158.951,3303.41162,0.000615395074261384,0.882090594707969,0.875122748413319,713.844563898832,"1"
"8005",4158.98,3304.07617,0.000628962678358268,0.882246794388896,0.875323436455575,698.587936563874,"1"
"8006",4158.993,3340.214,0.00161737951999804,0.891392447320828,0.886705195058917,274.840454003697,"1"
"8007",4158.994,3206.05542,0.00031568032280653,0.857894761702458,0.845192855522792,1348.66885999565,"1"
"8008",4159.005,3291.581,0.000396435267208293,0.879095070324263,0.871415474502147,1103.88567741522,"1"
"8009",4159.02441,3159.36768,0.00138339150610365,0.846530286045922,0.831223080562998,303.170451366554,"1"
"8010",4159.04736,3405.60376,0.00460054221503643,0.908168029215771,0.907672491377609,98.6753463226356,"1"
"8011",4159.053,3143.14453,0.00193845404014125,0.84261136650292,0.826423011956841,215.233032260033,"1"
"8012",4159.07,3088.73462,0.00449154377473916,0.829636208357448,0.8105638629079,91.2814379158693,"1"
"8013",4159.076,3086.1814,0.00463763214584202,0.829030644631839,0.809826758236073,88.333459999791,"1"
"8014",4159.08057,3174.63428,0.000948309889011494,0.850204103589156,0.83574747933447,444.429516244029,"1"
"8015",4159.09326,3203.16187,0.000359408981428867,0.857148870997558,0.844295895865342,1183.43430564147,"1"
"8016",4159.137,3139.15918,0.00209017693714631,0.841622625284832,0.825229841365505,199.348105533999,"1"
"8017",4159.19,3296.04468,0.000471811063952329,0.880144902776253,0.872760906914878,928.801187084217,"1"
"8018",4159.19141,3016.645,0.00951913583404366,0.812737253478537,0.790051150073949,42.0854195443017,"1"
"8019",4159.24951,3104.42236,0.00364875533280984,0.833286445290659,0.815057365108397,112.924960990984,"1"
"8020",4159.261,3305.84253,0.000664267394843874,0.882583371530236,0.87580592883189,661.767833027095,"1"
"8021",4159.268,3212.9397,0.000225479918330323,0.859477850258565,0.84720543056832,1892.18073713364,"1"
"8022",4159.27539,3135.5625,0.00223279286523749,0.840707818002322,0.824139504561583,186.390155473594,"1"
"8023",4159.334,3261.26416,6.56058549885525e-05,0.871392127493551,0.861941503698562,6604.9063152556,"1"
"8024",4159.34033,3100.87,0.00383389639851579,0.832409245846439,0.814005879352842,107.345715962226,"1"
"8025",4159.35059,3135.90747,0.00221991526083095,0.840762277817267,0.824222632700514,187.486954816127,"1"
"8026",4159.38,3299.542,0.000535453793056121,0.880951008956362,0.873805306682494,819.271074242248,"1"
"8027",4159.446,3236.624,4.21601122271559e-05,0.86524055884634,0.854358318533282,10196.4269057331,"1"
"8028",4159.46436,3173.06226,0.00099207987625851,0.849677783579017,0.835185424271556,424.547103531457,"1"
"8029",4159.52148,3312.48315,0.000812550923440468,0.884157876945617,0.877822585745794,542.106849244096,"1"
"8030",4159.525,3141.15747,0.00201802815409913,0.841956507218851,0.825723797639248,206.578175959824,"1"
"8031",4159.529,3245.76831,2.51800272384455e-05,0.867470710540161,0.857133539061992,17122.1249375677,"1"
"8032",4159.576,3175.14526,0.000938677985795563,0.850140742393431,0.835779035940454,448.981829219919,"1"
"8033",4159.586,3224.04639,0.000114860476092712,0.862085911081273,0.850494003459311,3727.35145906366,"1"
"8034",4159.63867,3272.501,0.000147779247468569,0.874075479562107,0.865334312850809,2942.50697352059,"1"
"8035",4159.65039,3271.53516,0.000138823284661893,0.87382993993399,0.865032695986337,3131.35172746529,"1"
"8036",4159.65771,3233.60986,5.4462903905469e-05,0.864415511196455,0.853386588302995,7884.86826156967,"1"
"8037",4159.713,3169.48486,0.00109070737763952,0.848717002572869,0.834059808658704,385.678409204347,"1"
"8038",4159.723,3278.513,0.000210451594845009,0.875544953335981,0.867174969876215,2070.16692473597,"1"
"8039",4159.73828,3151.271,0.00165533650634584,0.844308552419265,0.828654007110862,252.63988131692,"1"
"8040",4159.75,3267.53467,0.000105171761947951,0.872794054158222,0.863771850551836,4127.81672174787,"1"
"8041",4159.755,3283.85034,0.000277117393904425,0.876868147636068,0.86882320092267,1574.83282550184,"1"
"8042",4159.771,3101.281,0.00381896071540082,0.832345884350828,0.814021663571215,107.762538053681,"1"
"8043",4159.795,3164.405,0.00123677747110647,0.847456786294189,0.832530067533385,339.562748525918,"1"
"8044",4159.83936,3284.3042,0.000282850110042152,0.8769493470899,0.868943120035407,1543.09269342872,"1"
"8045",4159.855,3102.816,0.00374040658635381,0.832678769260372,0.814446309779416,110.076486415447,"1"
"8046",4159.86475,3194.65918,0.000508081235420006,0.854778789514472,0.84154842732529,834.622452812506,"1"
"8047",4159.88135,3297.204,0.000488394041463936,0.880169743545592,0.872949596639016,897.374586647355,"1"
"8048",4159.892,3233.19775,5.65452333523701e-05,0.864224397951223,0.853203103472944,7592.84502137754,"1"
"8049",4159.943,3159.32422,0.00139284550553748,0.846173371407738,0.830987023707036,301.006622619801,"1"
"8050",4159.97754,3165.643,0.00120196091999227,0.847687286476428,0.832853329296917,349.514208412751,"1"
"8051",4159.99463,3272.166,0.000143349597116036,0.873855172125164,0.865142038268005,3032.71440726052,"1"
"8052",4160.004,3185.98022,0.000684386552884695,0.852611305859375,0.838911716324076,617.856992706582,"1"
"8053",4160.01025,3454.42822,0.00780967737970537,0.920529922694607,0.923408652393572,59.0272168492384,"1"
"8054",4160.05664,3032.2644,0.00829121731182593,0.816037567734093,0.794234478827537,48.5446458618455,"1"
"8055",4160.059,3221.82056,0.000134559450804049,0.861358109113462,0.849701639439373,3178.85575758471,"1"
"8056",4160.06641,3095.05884,0.00415591555717378,0.830760819736642,0.812150705026625,98.8170173154444,"1"
"8057",4160.07568,3101.43164,0.0038157315770898,0.832267818073837,0.813992241884154,107.846761794584,"1"
"8058",4160.07666,3121.333,0.00284709611318925,0.837003235226326,0.81977977204987,145.464351307605,"1"
"8059",4160.085,3156.94336,0.00146989705300142,0.845545251400462,0.830247359089794,284.994951930394,"1"
"8060",4160.131,3111.22681,0.00332193378713864,0.834574442163583,0.816821930217485,124.265385666354,"1"
"8061",4160.146,3314.28149,0.000850773284422155,0.884370609365371,0.878230305992452,517.934553452166,"1"
"8062",4160.184,3045.852,0.00727870282422761,0.819152982261041,0.798043256921618,55.536018125178,"1"
"8063",4160.21826,3200.5105,0.000406593899413216,0.856073413515141,0.84322134701529,1044.77561058644,"1"
"8064",4160.2334,3110.43652,0.00336202003275611,0.834348112772653,0.816567544217538,122.747941859004,"1"
"8065",4160.27246,3316.307,0.000899846219263297,0.884833455764638,0.878834914857133,489.98593615011,"1"
"8066",4160.27539,3188.78174,0.00062624819214561,0.853190494790672,0.839684518813519,675.757344456325,"1"
"8067",4160.29248,3155.03442,0.00153407802579237,0.845006682145974,0.82963208037137,272.883383781986,"1"
"8068",4160.307,2946.7854,0.0162110434832801,0.796356050943561,0.770511403121111,24.1570069489756,"1"
"8069",4160.326,3212.07031,0.000239221872655457,0.858862198138342,0.846682409881108,1782.29692135864,"1"
"8070",4160.327,3128.26978,0.00254606413311467,0.83856672213939,0.82174742372839,163.010795916369,"1"
"8071",4160.33,3172.115,0.00102366056772815,0.849121057403935,0.834692361504432,411.193375921465,"1"
"8072",4160.33643,3191.20435,0.000577193795319286,0.853757544032917,0.840395941951582,733.743206457382,"1"
"8073",4160.36,3316.53662,0.000904874270029676,0.884857634636051,0.878885075663208,487.283853638292,"1"
"8074",4160.414,3174.41772,0.00096344248197374,0.849647501613972,0.835357875623009,437.204147137771,"1"
"8075",4160.417,3175.216,0.000942817220711884,0.849839960734411,0.835595092963141,446.8826572851,"1"
"8076",4160.48438,3208.84937,0.000281684466293151,0.858012591633638,0.845670245723525,1511.96962113101,"1"
"8077",4160.525,3184.43726,0.000721611793427659,0.852038675455782,0.838322648177295,585.581487043489,"1"
"8078",4160.5376,3148.17358,0.00177126390184136,0.843262011837122,0.82754584050643,235.800551671134,"1"
"8079",4160.552,3183.35767,0.000746184155660357,0.851765942293674,0.837993136159233,566.095784437809,"1"
"8080",4160.56836,3386.35938,0.00353773272769356,0.902597967113992,0.901058539282981,127.458412726476,"1"
"8081",4160.58252,3088.73413,0.00451673155526087,0.829072288006972,0.810202065456759,90.7214161454274,"1"
"8082",4160.648,3237.51,3.94338731998745e-05,0.865000440865232,0.854331672983955,10899.6769318875,"1"
"8083",4160.666,3398.759,0.00418748233303348,0.905761212414471,0.905039018394305,108.107915375211,"1"
"8084",4160.686,3313.31445,0.000822937445579356,0.883917682349399,0.877790938049673,535.182632261127,"1"
"8085",4160.745,3264.24731,7.93849846458595e-05,0.871593540639687,0.862510140238275,5460.90708745608,"1"
"8086",4160.80469,3393.237,0.00388822266100071,0.904279856713405,0.903217640182358,116.216137182018,"1"
"8087",4160.931,3145.38232,0.00187577781483391,0.842442775180825,0.826627559906939,222.430458633263,"1"
"8088",4160.94971,3225.48877,0.000105724000030047,0.86192123990095,0.850596087058549,4049.32283921511,"1"
"8089",4160.979,3218.22241,0.000171059456857753,0.860123516528681,0.848383971723372,2496.83188311177,"1"
"8090",4160.98145,3038.05762,0.0078708247923793,0.817042529738439,0.795650100630916,51.2147361145806,"1"
"8091",4160.993,3171.49146,0.00104544551495153,0.848719513338032,0.834345223124323,402.446121801757,"1"
"8092",4161.04736,3285.88867,0.000298692632436284,0.87688139876289,0.869133745055944,1461.35238643534,"1"
"8093",4161.05371,3098.5022,0.00398560484880604,0.831208036166375,0.81290978121234,103.115727022837,"1"
