"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"7920",3496.32813,2896.18555,0.00729930192711536,1.04349486876266,0.916964125826249,66.8657271756337,"1"
"7921",3496.33081,2840.78442,0.0107756969034506,1.0290225302023,0.900397053944802,44.5642805287966,"1"
"7922",3496.366,2813.88135,0.0128631313661801,1.0220604851704,0.892470491545287,37.0391798021873,"1"
"7923",3496.39014,2726.938,0.0213907252526197,0.999954954645824,0.867443993324351,21.7149713795978,"1"
"7924",3496.393,2919.18018,0.00618130592813768,1.04953901266247,0.923926935415555,79.4925336366019,"1"
"7925",3496.453,2903.95874,0.00690070641220623,1.04549076407858,0.919284955806829,70.8865467215615,"1"
"7926",3496.45581,2997.812,0.00379545974524729,1.07056133401488,0.948234806570438,132.486183926395,"1"
"7927",3496.52,2785.30444,0.0153683875405813,1.01467460925381,0.884112891701488,30.7418393339392,"1"
"7928",3496.53247,2952.48584,0.0048990918317186,1.05834147816499,0.934107463835723,101.279110428416,"1"
"7929",3496.534,2892.45581,0.00750010783872201,1.04242774350737,0.915785640291239,64.9998371200967,"1"
"7930",3496.55322,2917.692,0.00624862562278662,1.04907780370082,0.923432609648788,78.5975656885105,"1"
"7931",3496.588,2880.07861,0.00819823874667346,1.03915651371099,0.912045794592941,59.2481435246831,"1"
"7932",3496.601,3004.555,0.00369374736612384,1.07232547222319,0.950316017041941,136.398178783207,"1"
"7933",3496.6062,2993.19824,0.00387337104883565,1.06925027983066,0.946749099270314,129.638732748813,"1"
"7934",3496.617,2917.7334,0.0062470393623185,1.04906203998403,0.923428979601017,78.616805927252,"1"
"7935",3496.63037,2879.91675,0.00820809111971691,1.03909644815972,0.911986479505404,59.1733780057447,"1"
"7936",3496.677,3072.123,0.00358427983502384,1.09076804517576,0.971815385717859,143.384677351466,"1"
"7937",3496.6853,2818.32861,0.0125050593497805,1.0230735096662,0.89369403119569,38.1452524535017,"1"
"7938",3496.68579,2960.163,0.00466000651999842,1.06033066915716,0.936440964618353,106.710413815547,"1"
"7939",3496.70337,3025.98462,0.00348051099949804,1.07810578470323,0.957057670250138,145.665659158329,"1"
"7940",3496.71216,2971.458,0.00434668159395838,1.06334884130999,0.939937484251374,114.782023559389,"1"
"7941",3496.71387,3010.923,0.0036126721503264,1.07400469763444,0.952292470877528,139.715581582134,"1"
"7942",3496.72681,2932.17554,0.00563437259501043,1.05284684554045,0.927812780655885,87.5326625378259,"1"
"7943",3496.74,2963.34448,0.0045670788135777,1.06116014365608,0.937412328537304,108.981600907459,"1"
"7944",3496.766,2939.42236,0.00535508704334931,1.05475827382691,0.93002551302237,92.2928517243064,"1"
"7945",3496.76758,2743.17578,0.0196003488242324,1.00388611680253,0.87195853190954,23.8078189123109,"1"
"7946",3496.78247,2815.875,0.0127060431879989,1.02240163908885,0.892950630202264,37.5137083293852,"1"
"7947",3496.81543,2865.47339,0.0090948579638222,1.03524266607962,0.907614196245847,53.1749041917215,"1"
"7948",3496.87085,2890.74731,0.00759560758687899,1.04183806539179,0.915184954371372,64.1432024633335,"1"
"7949",3496.90625,2887.6792,0.00776568062261654,1.04101740325308,0.914251350734489,62.6812451403997,"1"
"7950",3496.9126,3022.05957,0.00350559903749081,1.0769476269145,0.955759598376586,144.446219546872,"1"
"7951",3496.95972,2848.14941,0.0102574296417207,1.03067275315495,0.902421312925185,46.9071022332473,"1"
"7952",3496.973,2917.66528,0.00625166970539386,1.04889484892802,0.923317568065217,78.5476756278957,"1"
"7953",3497.014,2891.2644,0.00756837047824325,1.04191421210495,0.915304649400747,64.3807238209329,"1"
"7954",3497.05737,2745.66528,0.0193395630145911,1.00439571890787,0.872596400504321,24.1439967556435,"1"
"7955",3497.06738,2891.48535,0.00755670006716277,1.04195000288209,0.915357773573293,64.4831801615682,"1"
"7956",3497.07129,2796.23242,0.0143863860345969,1.0172408927165,0.887146411163885,32.9391299195682,"1"
"7957",3497.09253,2883.65674,0.0079949690860815,1.03988421067446,0.912993638924719,60.8080207109569,"1"
"7958",3497.10181,2821.96167,0.0122199314899204,1.0238377014232,0.894656306014221,39.0713238979953,"1"
"7959",3497.104,2936.99316,0.00544739711938499,1.05396959565753,0.929193330594862,90.6539505850569,"1"
"7960",3497.13843,2959.36035,0.00468391802517435,1.0599249474655,0.93607627551012,106.12464826418,"1"
"7961",3497.14746,2971.77734,0.00433779786409546,1.0632507976935,0.939924614247536,115.011283118068,"1"
"7962",3497.15,2923.3855,0.00600020159139148,1.05033602253526,0.925016864488193,81.9723485070133,"1"
"7963",3497.18555,2948.32715,0.00503809156672321,1.05695584453149,0.932657495198403,98.3431893575166,"1"
"7964",3497.189,2764.63086,0.017376624124118,1.00914004180189,0.877988003862645,27.0192472256588,"1"
"7965",3497.21118,2963.333,0.00456709807908649,1.06095833770656,0.937287615411537,108.963721721633,"1"
"7966",3497.21338,2802.45581,0.0138428293670376,1.01877668069306,0.888922493682819,34.2932096219368,"1"
"7967",3497.23071,3001.94971,0.00372774824920262,1.07135260547469,0.949333511236752,135.022395649031,"1"
"7968",3497.233,2988.08838,0.00396722587132271,1.06760533180154,0.94498761581894,126.355449526802,"1"
"7969",3497.259,2860.58325,0.00941633297736516,1.03378310673503,0.906043524062468,51.2783174799235,"1"
"7970",3497.28125,2994.61157,0.00384570373183727,1.06934618832157,0.947017297900441,130.596515492066,"1"
"7971",3497.312,2969.06519,0.00440844770665987,1.06245312533015,0.939039676722975,113.071719061385,"1"
"7972",3497.37036,2912.51074,0.00649094040758421,1.04736498840221,0.921647790932195,75.5278082093669,"1"
"7973",3497.388,2935.23071,0.00551591367696606,1.05338143919802,0.928580132055101,89.4730739857539,"1"
"7974",3497.39844,2884.85913,0.00792870693609701,1.04007205232961,0.91327795715803,61.331553844287,"1"
"7975",3497.411,2908.831,0.00666657575110347,1.04637585704641,0.920519534187257,73.4575837073718,"1"
"7976",3497.4436,2802.71118,0.0138246611295877,1.01874733630253,0.888939728809894,34.338172088018,"1"
"7977",3497.45,2981.9104,0.00409567506428809,1.06584830454267,0.943002002361503,122.161665163373,"1"
"7978",3497.50513,2897.29077,0.00724901675376065,1.04329415516483,0.916999769977562,67.3248979104724,"1"
"7979",3497.50513,2936.57959,0.00546413988267063,1.05369103802891,0.928963885484112,90.3531244499056,"1"
"7980",3497.54761,3014.31616,0.00357050823003538,1.07457193447339,0.953146428301159,141.467749836266,"1"
"7981",3497.562,2962.534,0.00458994122534625,1.06059630264195,0.936949893405067,108.383337109734,"1"
"7982",3497.57373,2768.61523,0.0169880995454665,1.00999368239697,0.879037868148359,27.6657362948922,"1"
"7983",3497.58325,2733.87256,0.0206401814760666,1.00121088878379,0.869115894013821,22.5409518850951,"1"
"7984",3497.59229,2848.76587,0.010221866052807,1.03057053092892,0.902445503178575,47.0687931181245,"1"
"7985",3497.61255,3084.832,0.00373430797198584,1.09387821758009,0.975674707321205,138.097988306027,"1"
"7986",3497.63159,2860.30127,0.00943888163923898,1.03355485551616,0.905865765427431,51.1451939083752,"1"
"7987",3497.6416,2872.59888,0.00865652887819251,1.03676013904547,0.909536811613561,55.9687603434644,"1"
"7988",3497.64722,2920.09155,0.00614607794455389,1.04925476847173,0.92388524731525,79.936111097868,"1"
"7989",3497.65454,2943.65552,0.00520199240739343,1.05551251161491,0.931099177706263,95.0991484625661,"1"
"7990",3497.67578,2864.101,0.00919176300166136,1.03452698535063,0.906987855242768,52.5779637640738,"1"
"7991",3497.68677,2889.19165,0.00768744544740321,1.04108896293911,0.91450948038877,63.3307052811213,"1"
"7992",3497.69043,2926.41528,0.00587323306173184,1.05091289786089,0.925804439795157,83.8038893972512,"1"
"7993",3497.698,3067.49414,0.00352686776665704,1.0890547638117,0.970056184073217,145.47142166274,"1"
"7994",3497.70142,2819.30225,0.0124420371373299,1.0229047620304,0.893726291840214,38.3362581608066,"1"
"7995",3497.70313,3052.68018,0.00343636715040224,1.08497977026634,0.965300770293485,148.652235567885,"1"
"7996",3497.71118,2842.53516,0.0106664619448226,1.02890449812846,0.900569307876651,45.0228447550963,"1"
"7997",3497.72144,2824.697,0.0120126798292772,1.02428711810988,0.895305315310276,39.7689332951107,"1"
"7998",3497.7312,2944.88232,0.00515842470696298,1.05580731972805,0.931456960762961,95.9344828309477,"1"
"7999",3497.75024,2913.42432,0.00645000261222435,1.04744745403058,0.921828941302554,76.01792635602,"1"
"8000",3497.7522,2950.98071,0.00494931896416026,1.0574258143591,0.933330235606708,100.166328650258,"1"
"8001",3497.75537,2984.51221,0.00403868871156483,1.06642007132871,0.943735210132172,123.967682154824,"1"
"8002",3497.75952,2979.794,0.0041423326788558,1.06514765154159,0.942262150548028,120.698130997216,"1"
"8003",3497.7605,3052.97046,0.00343677575984935,1.08503491609432,0.965378655311759,148.644464876201,"1"
"8004",3497.768,2864.096,0.00919304013709039,1.03448735347364,0.90696314986624,52.568955574169,"1"
"8005",3497.78784,2796.829,0.0143461811757724,1.0170987375894,0.887142102905868,33.0292049406142,"1"
"8006",3497.806,2917.25928,0.00627372668509141,1.04843843372207,0.922981803905823,78.2404369075009,"1"
"8007",3497.83154,2907.4397,0.00673651296838206,1.04583265113059,0.919990408442118,72.6550691917578,"1"
"8008",3497.84033,2930.43579,0.00570759080328213,1.05191720608209,0.926995737539574,86.3335854137422,"1"
"8009",3497.85962,2965.87671,0.00449470099983202,1.06136669314338,0.937909349668729,110.777803989148,"1"
"8010",3497.88672,2945.52,0.00513614112847661,1.05591194464006,0.931613369866019,96.3637734447418,"1"
"8011",3497.936,3000.52,0.00374590554040971,1.07066651425217,0.948701539880497,134.280058671552,"1"
"8012",3497.94556,2840.26538,0.0108344215394966,1.02821916908188,0.899839109614127,44.2919371729066,"1"
"8013",3497.95166,2744.626,0.0194720911365722,1.00376839708454,0.872081054948962,23.9651303657561,"1"
"8014",3498.006,2635.95752,0.033286343829369,0.976767584638439,0.841802873583887,13.5833038485386,"1"
"8015",3498.01636,2935.125,0.00552158911982503,1.05308943018841,0.928387127792281,89.3596253217821,"1"
"8016",3498.05,2851.536,0.0100347413844263,1.03110036362887,0.903152934056582,47.9780626144601,"1"
"8017",3498.07227,2881.0498,0.00815405106898834,1.03879254982639,0.911962536217078,59.5565660426776,"1"
"8018",3498.076,2868.336,0.00892589194187756,1.03546572445642,0.908151990544732,54.2040569821701,"1"
"8019",3498.093,2737.974,0.0201988289136566,1.00203481963658,0.870154904010421,23.0570285544925,"1"
"8020",3498.11353,3021.2207,0.00350357366756183,1.07620855230363,0.955181501572646,144.436769641789,"1"
"8021",3498.116,3007.78442,0.00364273076746838,1.07255794316245,0.950939435193166,138.370624618301,"1"
"8022",3498.1333,3007.87622,0.00364146364912319,1.07257549151019,0.95096385392788,138.421721677255,"1"
"8023",3498.14551,2804.288,0.0137005297523229,1.01886258167673,0.889224997350106,34.6570514469352,"1"
"8024",3498.17236,2939.753,0.00534556708853657,1.05425526095663,0.929767276700247,92.4229120877211,"1"
"8025",3498.175,2939.50439,0.00535485314910792,1.05418796635888,0.929690257623333,92.2558168714835,"1"
"8026",3498.18164,2903.55933,0.00693101977758391,1.04466272985447,0.918725053773886,70.5274916253854,"1"
"8027",3498.23657,3117.05737,0.00439456794961877,1.10256394840756,0.986001869240693,118.44512107685,"1"
"8028",3498.24683,2815.38281,0.0127693566392343,1.02167070944875,0.892441709236709,37.3039091128846,"1"
"8029",3498.31738,2940.29858,0.005325561275916,1.05433957742627,0.929897738577908,92.7804985650206,"1"
"8030",3498.326,2883.90332,0.00799090130748599,1.0394347322199,0.912755984960738,60.8182477680562,"1"
"8031",3498.32813,2878.91162,0.00828201487894999,1.03812593657224,0.91125594351718,58.5945852140668,"1"
"8032",3498.37476,2859.727,0.00948481409901193,1.03309659406865,0.905507759297833,50.8762507385429,"1"
"8033",3498.38721,2809.18628,0.0132872288054238,1.02002008465388,0.890594439887622,35.7833679510637,"1"
"8034",3498.38745,2819.48926,0.0124374648334362,1.02266970790044,0.893610132937413,38.343581873586,"1"
"8035",3498.39038,3025.54321,0.00347055505143411,1.07726760373381,0.956478277532246,145.983269735215,"1"
"8036",3498.41528,2811.11865,0.0131253942882763,1.0205048958477,0.891152146487903,36.2447084364723,"1"
"8037",3498.42139,2859.78857,0.009481249642897,1.03309326519693,0.905514376543093,50.8954991616677,"1"
"8038",3498.44482,2948.30762,0.00504007254836561,1.05642076280866,0.932328745343508,98.2627987310407,"1"
"8039",3498.46021,2995.78,0.0038206292350223,1.06916248452675,0.947078415166934,131.447501469835,"1"
"8040",3498.48926,2945.74243,0.00512913640238463,1.05571784082185,0.931527501137925,96.48233499978,"1"
"8041",3498.50537,2935.83936,0.00549506259157692,1.05307403128108,0.928481175101968,89.7952132438864,"1"
"8042",3498.50854,3035.563,0.00342337247585279,1.07995025054227,0.959628667928574,148.426789677698,"1"
"8043",3498.51733,2964.62866,0.00452924158251974,1.06075472170897,0.937353272742164,109.868660665133,"1"
"8044",3498.536,3124.354,0.0045924733562558,1.10447242640741,0.988314390101298,113.573853302537,"1"
"8045",3498.55,3091.40723,0.00382705372436607,1.09529659195278,0.977558449230827,134.971159593581,"1"
"8046",3498.58325,2857.19,0.00965606868451835,1.03234951129815,0.904699931709445,49.9332991800164,"1"
"8047",3498.602,2962.373,0.00459409855829599,1.06011469019989,0.936632705963102,108.242729871078,"1"
"8048",3498.60474,2878.35034,0.00831774511775996,1.0378637970807,0.911017680848319,58.3278720664198,"1"
"8049",3498.6272,3013.614,0.00357121737081519,1.07392264935564,0.952644298320555,141.359999106786,"1"
"8050",3498.6582,2813.10425,0.0129639221229639,1.0209150475367,0.891672369070179,36.7144652034437,"1"
"8051",3498.664,2933.18286,0.00559966135411783,1.0523012587041,0.927626497446119,88.0444790730746,"1"
"8052",3498.66943,2928.52441,0.00578855615120482,1.0510618886783,0.926199394193241,85.054729674053,"1"
"8053",3498.68,2976.28662,0.00422271367694652,1.06381525214982,0.940932281317816,118.242406054779,"1"
"8054",3498.698,2924.92944,0.00593976437031596,1.05009630465659,0.925093571397291,82.8012180101779,"1"
"8055",3498.69971,3020.18652,0.00350794479534626,1.07567797968265,0.954701802523445,144.184969632011,"1"
"8056",3498.70581,2897.83252,0.00722859780700726,1.04293529507648,0.916859127248551,67.4986984947761,"1"
"8057",3498.70947,2826.72168,0.0118684653673168,1.02440123797876,0.895653988096178,40.2626236366595,"1"
"8058",3498.73047,2825.26929,0.0119825177699368,1.02401784475054,0.895221706953418,39.8621631514559,"1"
"8059",3498.732,2854.25537,0.00985614245258373,1.03152434620819,0.903789695230871,48.8751888666513,"1"
"8060",3498.74487,2812.69385,0.0129993899423071,1.02077380973937,0.891530744951939,36.6088268990071,"1"
"8061",3498.801,2955.29077,0.00480989817555043,1.0581358330177,0.93439138080816,103.164458074553,"1"
"8062",3498.819,2815.76587,0.0127469428015261,1.02153319835338,0.892411386511515,37.3664802891603,"1"
"8063",3498.82813,3005.53271,0.00366867438459485,1.07164549891519,0.950045959854901,137.268761698517,"1"
"8064",3498.83325,2718.21484,0.0224612446803659,0.996774605983685,0.864385866923438,20.6104267110871,"1"
"8065",3498.83838,2940.33472,0.00532524271420413,1.05413026549123,0.929775555113589,92.7709380788441,"1"
"8066",3498.8457,2836.68677,0.0111103683858077,1.02691995685472,0.898556421211848,43.1335588120476,"1"
"8067",3498.91724,2950.10278,0.00497961490887987,1.05670108173964,0.932760847012705,99.492666122415,"1"
"8068",3498.97217,2955.06348,0.00481718550823954,1.05800299840835,0.934277262385978,102.995648106821,"1"
"8069",3498.974,2861.229,0.0093923146275941,1.03323897583808,0.905804628423439,51.3895847056334,"1"
"8070",3498.98755,2773.121,0.0165752363398807,1.01055895087717,0.879985618499793,28.3785745985327,"1"
"8071",3498.99268,2800.91724,0.0140074225273621,1.01764974153491,0.888032532326897,33.8546617702195,"1"
"8072",3499.043,3017.2085,0.0035322442261023,1.07472242843486,0.953671143490007,143.051364474322,"1"
"8073",3499.06763,2604.35425,0.0381432825618049,0.968657071835729,0.83300305878228,11.7415576934964,"1"
"8074",3499.08667,2910.5354,0.00659349547650971,1.04612487468971,0.920611160559497,74.2673583638016,"1"
"8075",3499.08862,2857.671,0.00962946910579466,1.0322649118714,0.904716083321524,50.069790293133,"1"
"8076",3499.129,2878.95947,0.0082861946775404,1.03780495177176,0.91106809702067,58.5501342887883,"1"
"8077",3499.15356,2814.841,0.0128282525350818,1.02115730061121,0.892057287243287,37.1154053111812,"1"
"8078",3499.15747,2774.28467,0.0164656096927584,1.01078510921292,0.880278839792533,28.5755807730296,"1"
"8079",3499.16479,3001.30884,0.0037280133303133,1.07035905046931,0.948630907505768,134.90099114121,"1"
"8080",3499.19336,3112.02661,0.00424920536197583,1.10074913263783,0.984102460180352,122.277289384866,"1"
"8081",3499.19678,2815.12061,0.0128059164537876,1.02121138308911,0.89212837819513,37.1826416017901,"1"
"8082",3499.214,2946.35742,0.00510852784449469,1.05557703554034,0.931531160863892,96.8657043982893,"1"
"8083",3499.218,2824.24536,0.0120703903987965,1.02355238420741,0.894799151241813,39.5536099723779,"1"
"8084",3499.22827,2911.21436,0.00656178758121866,1.04624494043806,0.92078138784396,74.637582245171,"1"
"8085",3499.24072,3007.026,0.00364644193484665,1.07187510417697,0.950408842755162,138.147559012051,"1"
"8086",3499.28833,2857.27271,0.00965839478612987,1.03207836546853,0.904547361747882,49.9106626092466,"1"
"8087",3499.30347,2787.85669,0.0151852061802967,1.01418241175113,0.884162995345097,31.1065953878851,"1"
"8088",3499.31079,2973.0708,0.00430131374213795,1.0626847954082,0.939769443215947,115.947680448741,"1"
"8089",3499.3457,2824.68237,0.0120377883917115,1.02361232333717,0.894895691544461,39.6640996314579,"1"
"8090",3499.357,2994.32153,0.00384242843619096,1.06838861437177,0.94638926206775,130.606891798129,"1"
"8091",3499.361,2975.05664,0.00425146727822357,1.06319705367854,0.940374038704797,117.37370060574,"1"
"8092",3499.366,3084.68457,0.00370753803145873,1.09308503528903,0.975164649895226,139.00912725269,"1"
"8093",3499.36938,2897.947,0.00722702338764788,1.04268833144629,0.916725513326552,67.5006879823818,"1"
"8094",3499.38428,2903.92456,0.00691987842391481,1.04425635303485,0.918530430791729,70.6202231745654,"1"
"8095",3499.409,2858.21021,0.00959697036606248,1.03227226040011,0.904796065080863,50.2418782429265,"1"
"8096",3499.41772,2894.96338,0.00738552944357905,1.04188335395052,0.915812011702725,65.9931240917736,"1"
"8097",3499.41919,2939.13916,0.00537114615128976,1.0535680235972,0.929259912876759,91.9279942902508,"1"
"8098",3499.47021,2867.598,0.0089864440565079,1.0346934334155,0.907580269589838,53.8020016699131,"1"
"8099",3499.47754,2795.273,0.0145150875765649,1.01600556766207,0.886270914115618,32.6113881419818,"1"
"8100",3499.49585,2705.301,0.0240226214914487,0.993280383120879,0.860597045008309,19.194212287014,"1"
"8101",3499.50342,2730.6377,0.0210506213174196,0.999615738982627,0.867729971090336,22.0662247148355,"1"
"8102",3499.52832,2873.5354,0.0086168128188797,1.03621990006858,0.909341459625799,56.2066018650228,"1"
"8103",3499.53223,2856.66382,0.0097020717385142,1.03181871285639,0.904304910079691,49.6730381323244,"1"
"8104",3499.54956,2860.37939,0.00945446252247075,1.03277865590088,0.905406715342666,51.0292058081905,"1"
"8105",3499.554,3001.9375,0.0037166389976155,1.07036418331822,0.948727532338415,135.321451016187,"1"
"8106",3499.564,3044.99487,0.00340270396352445,1.08207915785107,0.962357699823466,149.691688998905,"1"
"8107",3499.567,2928.05737,0.0058109261201413,1.05056148960785,0.925827591346049,84.6903244223605,"1"
"8108",3499.56836,3000.613,0.00373681176107276,1.06999971598652,0.948307819975304,134.537833965049,"1"
"8109",3499.608,3007.84375,0.00363378151374843,1.07194091434396,0.950570975051863,138.645411926614,"1"
"8110",3499.62329,2888.36475,0.00774834947141941,1.04006425634344,0.913770417346391,62.7769558732983,"1"
"8111",3499.63037,2867.212,0.0090125661007874,1.03452614139204,0.907424628313444,53.6371078832157,"1"
"8112",3499.66,2920.90356,0.00611849905696229,1.04862645314406,0.923620057307788,80.261647659358,"1"
"8113",3499.72656,2946.6145,0.00510020741580388,1.05543003982909,0.931479010666129,97.0145107426845,"1"
"8114",3499.73853,2996.3623,0.00380532897146433,1.06877834759877,0.94693009896235,131.942784395587,"1"
"8115",3499.749,2939.15576,0.00537122697694062,1.05343390051451,0.929180668843454,91.916961142833,"1"
"8116",3499.78027,2834.80786,0.0112637168881449,1.02604728091401,0.897768183807316,42.5095440244792,"1"
"8117",3499.7915,2915.22168,0.00637630200899392,1.04706812100838,0.921856302813011,76.8847561740299,"1"
"8118",3499.801,2930.864,0.00569615926149689,1.05120820421174,0.926626241394324,86.4612036168712,"1"
"8119",3499.80542,2903.488,0.00694444434263441,1.04396531176192,0.918291318887901,70.3514803421747,"1"
"8120",3499.855,2837.42383,0.0110690739035528,1.02669301489149,0.898521533138024,43.2891117814803,"1"
"8121",3499.86475,2917.60034,0.00626752204247902,1.04766648392704,0.922561561823379,78.2719294551543,"1"
"8122",3499.88647,3002.08618,0.00371280615206448,1.0702634823735,0.948688087087225,135.452173513395,"1"
"8123",3499.911,2876.9126,0.00841535407688548,1.0369437462796,0.910256789878835,57.6017993156832,"1"
"8124",3499.91162,2843.199,0.0106465592391332,1.02816511333406,0.900214518357002,45.0824039403814,"1"
"8125",3499.997,2813.698,0.0129361561511276,1.02051560170881,0.891512840954658,36.7830429203118,"1"
"8126",3500.01465,2880.04785,0.00822956572556359,1.03772110773244,0.911171123659065,58.9543500668266,"1"
"8127",3500.0166,2897.23975,0.00726861430773121,1.04223203982648,0.916347751481387,67.0859917863548,"1"
"8128",3500.05933,2887.2688,0.00781332839597994,1.03959491520699,0.913330194727501,62.2257721905592,"1"
"8129",3500.06079,2741.21362,0.0198917684944961,1.00204783014182,0.870593366179466,23.4194038705585,"1"
"8130",3500.06885,2887.3667,0.00780788401168049,1.03961662958478,0.913357253425839,62.270752112452,"1"
"8131",3500.0835,2796.92847,0.0143783082369484,1.01617979602082,0.886601650614509,32.9308085186946,"1"
"8132",3500.12,2963.47168,0.00456139941631855,1.05976904877558,0.936582796769755,108.99892622568,"1"
"8133",3500.123,2959.846,0.00466876086604751,1.05879723008228,0.935459869739143,106.378823059185,"1"
"8134",3500.13257,2948.66675,0.00502961360171222,1.05580660704424,0.932006902516573,98.4222399087607,"1"
"8135",3500.14136,2734.81323,0.020598774841934,1.00040480347502,0.868756806963161,22.5728162104899,"1"
"8136",3500.14258,2940.565,0.00531927895666002,1.0536436075412,0.929512666824825,92.8409005269725,"1"
"8137",3500.14526,2796.88647,0.0143831492271495,1.01614365077966,0.886574129813568,32.9186335502407,"1"
"8138",3500.14868,2896.22339,0.00732337767080283,1.04190959182397,0.916007280047622,66.5615276829003,"1"
"8139",3500.16113,2935.73047,0.00550343265127069,1.05234986631441,0.928024665612224,89.6063280456701,"1"
"8140",3500.168,2912.57056,0.00650223298001464,1.04620998973978,0.920954514500513,75.3275492062128,"1"
"8141",3500.17871,2863.22852,0.00927444941950621,1.033259602826,0.906097713513247,52.0521310744244,"1"
"8142",3500.189,3038.02856,0.00340272511247006,1.07990771588028,0.959974449712817,149.353144643417,"1"
"8143",3500.191,2929.8606,0.00573838878731814,1.05077826038541,0.92621974098582,85.7884680677515,"1"
"8144",3500.20557,2832.86548,0.0114164963489646,1.02536931416618,0.897089144098031,41.9108154960389,"1"
"8145",3500.28247,2903.035,0.00697030669255399,1.0436466322448,0.918033091496755,70.0699522496652,"1"
"8146",3500.29565,3020.32886,0.00349583793629054,1.07503833820097,0.954331666490417,144.614140010785,"1"
"8147",3500.29565,2875.24438,0.00851968286301482,1.03634739730993,0.909659799779476,56.8612617689416,"1"
"8148",3500.29663,2872.921,0.00866181716142437,1.03573973261188,0.908963810405012,55.8900903540725,"1"
"8149",3500.31226,2828.20825,0.0117759209931068,1.02412256717607,0.895691114420351,40.5747858625937,"1"
"8150",3500.34155,2910.01147,0.00662538330343879,1.04546166329277,0.920133152599885,73.8675651302329,"1"
"8151",3500.38086,2823.06787,0.0121810923247474,1.02276866238182,0.894163259932146,39.1652866520933,"1"
"8152",3500.38281,2998.8,0.00376192885648865,1.0691642899279,0.947527830609506,133.532272525993,"1"
"8153",3500.40112,2801.993,0.0139380182226918,1.01734560880438,0.887996120442338,34.0177571284583,"1"
"8154",3500.41113,2916.68457,0.00631183682761585,1.04719553180709,0.922143746839143,77.687312894371,"1"
"8155",3500.41382,2909.30664,0.00665986747102576,1.04524541798527,0.919900854691565,73.4681029463376,"1"
"8156",3500.509,2854.298,0.00987371921248702,1.03079824479364,0.903356142858729,48.7596705458737,"1"
"8157",3500.51245,3044.3064,0.0033934906069414,1.08148622846566,0.96189010561007,150.0207873358,"1"
"8158",3500.52661,3041.231,0.00339472414665342,1.08063904217242,0.960906030884101,149.829769342876,"1"
"8159",3500.53027,3001.55566,0.00371778193572532,1.06984705763479,0.948354639936507,135.220952231743,"1"
"8160",3500.53174,2897.124,0.00727824184063271,1.04198656096503,0.916182238429397,66.9834291647987,"1"
"8161",3500.549,2844.64771,0.0105503097405173,1.02827663997779,0.900483654842926,45.5032416326755,"1"
"8162",3500.5603,2953.724,0.00486103728858805,1.05697653311799,0.933456357272852,101.972454048957,"1"
"8163",3500.579,2839.5,0.0109250871252381,1.02693073048404,0.898953612378104,43.8756254664841,"1"
"8164",3500.58228,2899.94653,0.00713069594128808,1.04270810801112,0.917022514235316,68.4249442021746,"1"
"8165",3500.601,2784.08154,0.0155605765850212,1.01268679794772,0.882749589004079,30.3094302956728,"1"
"8166",3500.615,2987.0874,0.00397640348277093,1.06590454202973,0.943800938760609,125.885542378602,"1"
"8167",3500.622,2976.79956,0.0042064328269793,1.063132919714,0.940591375678035,118.641502070321,"1"
"8168",3500.63672,2785.16772,0.0154597878493239,1.01294900504698,0.883054856458919,30.5163451383055,"1"
"8169",3500.64819,2918.671,0.00622254171449961,1.04762168424351,0.922688155000784,78.8418999929315,"1"
"8170",3500.675,2823.31152,0.012166130321126,1.02271000858125,0.894161441983397,39.2123608930628,"1"
"8171",3500.69385,2903.44824,0.00695189059999892,1.04358363717491,0.918053832032371,70.2544326973664,"1"
"8172",3500.70337,2916.56958,0.00631847910907931,1.04704279615841,0.922034389694297,77.5954504027069,"1"
"8173",3500.72168,2894.058,0.00744348714376108,1.04110125591353,0.915208496576965,65.4333192158043,"1"
"8174",3500.72778,2823.56274,0.0121469603706128,1.02275295555271,0.894222043244129,39.2764340732728,"1"
"8175",3500.75439,2859.90283,0.00949913786367529,1.03215437292386,0.904961861307833,50.7615718856742,"1"
"8176",3500.75977,2869.979,0.00884912862178103,1.03477880328319,0.907967030395115,54.6513770066816,"1"
"8177",3500.77466,2848.05542,0.0103104925142212,1.0290669357364,0.901436641387975,46.604602660738,"1"
"8178",3500.79956,3083.99536,0.00367757566440689,1.09227954787439,0.974563772847134,140.047349124207,"1"
"8179",3500.80981,2939.48877,0.00536096615265628,1.05307695115638,0.929011626520867,92.0693617603992,"1"
"8180",3500.81421,3004.97437,0.00366617681679256,1.07065197870845,0.949355356570866,137.249501526429,"1"
"8181",3500.81885,2744.32324,0.0195725510752657,1.00252189775977,0.87129196977794,23.8168156553221,"1"
"8182",3500.84985,2995.241,0.00382021888781797,1.0680048213634,0.946291097264376,131.336805052015,"1"
"8183",3500.856,3041.57837,0.00339139002778694,1.08059361268078,0.960930659986284,149.976135906155,"1"
"8184",3500.8667,2910.666,0.00659669133521186,1.04541481350109,0.920198412769357,74.1900903971382,"1"
"8185",3500.87231,3003.7,0.00368413574944395,1.07028234965732,0.94893969040455,136.52659940977,"1"
"8186",3500.8772,3062.74731,0.00345258563220815,1.08638833435606,0.967695733700568,148.23858023939,"1"
"8187",3500.89,2953.44971,0.00487017212961434,1.05676452420798,0.933287170954517,101.76181687536,"1"
