"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"4184",3406.25049,2890.75684,0.00712072683166214,1.080009768482,0.938286254638336,70.510508689284,"1"
"4185",3406.28369,2965.22363,0.00478555118811773,1.10017791697735,0.961417475403543,107.211046311932,"1"
"4186",3406.28613,2929.68237,0.00565099389389206,1.09049450931109,0.950293483275072,89.8583636979483,"1"
"4187",3406.3,2705.99023,0.0215407176558737,1.03163842443327,0.883605129393657,22.0953843363646,"1"
"4188",3406.307,2907.07568,0.00643822601263491,1.08437432896488,0.9432882412242,78.3541034429641,"1"
"4189",3406.30957,2883.40552,0.00745977930713834,1.07801395484724,0.936021241358318,67.1609842436865,"1"
"4190",3406.31787,2892.046,0.00706351524254599,1.0803271184806,0.938664147983008,71.106643919423,"1"
"4191",3406.33447,2762.384,0.0158364983221001,1.04612052132089,0.899867232954525,30.5464607015236,"1"
"4192",3406.38623,2810.905,0.0118452175195912,1.05875478959884,0.914145149358188,41.4154560014927,"1"
"4193",3406.45557,2915.327,0.00612960974229676,1.08653726227334,0.945798037171236,82.492572641318,"1"
"4194",3406.48315,2807.842,0.0120733499235515,1.05791013930076,0.913210594345184,40.5955758735453,"1"
"4195",3406.49268,2857.07642,0.00883439328861236,1.07091029223912,0.927967466888457,56.2759555945903,"1"
"4196",3406.50537,3037.171,0.00442332293593263,1.11996065349668,0.984319532183001,118.436797380325,"1"
"4197",3406.58667,2893.42334,0.00700358587300679,1.080582608764,0.939017563451404,71.7374329631292,"1"
"4198",3406.598,2921.78271,0.0059050536860181,1.08822164379144,0.947760250187093,85.7863297683532,"1"
"4199",3406.62817,3053.726,0.0046022454912553,1.12453391292036,0.989653952825163,114.378017300551,"1"
"4200",3406.644,2723.342,0.0196708542263413,1.03593174736472,0.888487485974051,24.314175622541,"1"
"4201",3406.64746,2859.83447,0.00867977914044575,1.07157843974698,0.928763029567316,57.3213055682403,"1"
"4202",3406.681,3073.32178,0.00494259695749464,1.13001274159525,0.996033165889073,107.109823775804,"1"
"4203",3406.7146,2966.967,0.00475251557422557,1.10047002210463,0.961854477765379,107.995842714962,"1"
"4204",3406.72827,2914.34839,0.00616509268861127,1.08615666855472,0.945425111587857,81.9871305285719,"1"
"4205",3406.75317,2963.23242,0.00481970860683572,1.09943141024066,0.960668149069012,106.373277575179,"1"
"4206",3406.767,2931.317,0.00560055101118732,1.09073223603429,0.950677455953711,90.6964763091801,"1"
"4207",3406.785,2921.74316,0.00590632768867279,1.08813110555964,0.947699695430594,85.7615748233634,"1"
"4208",3406.81372,2864.8186,0.00840640388540937,1.07283516212632,0.930231750875781,59.2677511640524,"1"
"4209",3406.89,2813.552,0.0116576937325759,1.05923835745582,0.914805388681165,42.1068738473485,"1"
"4210",3406.90771,2758.6062,0.016193049556249,1.04490325229739,0.898622911416917,29.8355832174838,"1"
"4211",3406.91968,2934.932,0.00549340831769974,1.0916479098118,0.951763271493736,92.5579831531753,"1"
"4212",3406.94385,2781.61621,0.0141620576621038,1.05086174789721,0.905346699879139,34.3414808192311,"1"
"4213",3407.04858,2859.753,0.00868697022702904,1.07138703934306,0.928636113336851,57.264912425963,"1"
"4214",3407.05273,2867.49121,0.00826427949477495,1.07344626578653,0.930982192379446,60.3290000564304,"1"
"4215",3407.07324,2733.627,0.0186177086857227,1.03839285046475,0.891341528186863,25.7621477002332,"1"
"4216",3407.08,2894.991,0.0069366118642148,1.08079383040888,0.939371913019657,72.4512747157915,"1"
"4217",3407.11719,2683.33154,0.0241767365188521,1.02554142793061,0.876969868693208,19.552980138726,"1"
"4218",3407.16138,2937.12256,0.00543041901599448,1.09213937407148,0.952383287459201,93.6838133914956,"1"
"4219",3407.19751,2754.96436,0.0165373267947002,1.04384054240476,0.897490640610563,29.1809314137594,"1"
"4220",3407.19946,2807.99341,0.0120708507275031,1.05764905308748,0.913074995350678,40.5961023802439,"1"
"4221",3407.22241,2999.06226,0.00437602657424218,1.10907579575611,0.971896170429724,118.368165810254,"1"
"4222",3407.23486,2822.01758,0.011059345978479,1.06132007840243,0.917241548182007,44.488839025535,"1"
"4223",3407.25366,2726.292,0.0193753649145375,1.03643505522115,0.889184423955167,24.7009455797352,"1"
"4224",3407.32227,2798.05347,0.0128325874087708,1.05499366332313,0.910098281215258,38.0750987868535,"1"
"4225",3407.34839,3003.77441,0.00435120115622978,1.1103231457548,0.97336675322894,119.202030629802,"1"
"4226",3407.35254,3008.11133,0.0043364020788731,1.11152083657876,0.974751820248662,119.759797550995,"1"
"4227",3407.35352,2802.61255,0.0124798859523567,1.05617394348027,0.911440117316369,39.2024360690098,"1"
"4228",3407.36914,2835.21826,0.0101727913382714,1.0647458741687,0.921158399107327,48.5491728921229,"1"
"4229",3407.37231,2944.284,0.00523734702789261,1.09399613202699,0.954563995131248,97.3331478443712,"1"
"4230",3407.377,2850.26831,0.00923701059862268,1.06872802529362,0.925685064632722,53.7011884294762,"1"
"4231",3407.37744,2842.67627,0.00969891224689844,1.06671532082117,0.923397212821436,51.0312759465826,"1"
"4232",3407.38916,2920.28076,0.00595587184239998,1.0874776756025,0.947090509202623,84.9951689924196,"1"
"4233",3407.46851,2782.701,0.0140789066398187,1.05092481199692,0.905534086661204,34.5491041686237,"1"
"4234",3407.52246,2958.01636,0.00491894770453781,1.09767549536784,0.958827756699673,104.043022649262,"1"
"4235",3407.5415,2947.507,0.00515614265109931,1.09480109357582,0.955528006238801,98.9532684083515,"1"
"4236",3407.59473,2856.959,0.00884866132290041,1.07041297769578,0.927651217538222,56.1628417476306,"1"
"4237",3407.60278,2771.03076,0.0150838021021351,1.04783375718927,0.902077060239667,32.1373786706259,"1"
"4238",3407.61743,2966.16357,0.00476190040411117,1.09986218221731,0.961365962633071,107.726026121298,"1"
"4239",3407.65283,3006.00146,0.00433985950363345,1.11080739195833,0.973998281807922,119.579215934993,"1"
"4240",3407.66016,2985.16479,0.00448915720978046,1.10505727240347,0.967361678956079,114.902981157808,"1"
"4241",3407.671,2799.86743,0.0126958062770987,1.05532205531885,0.910547271083508,38.5010504091315,"1"
"4242",3407.67456,2829.18,0.0105742384250026,1.06302280406226,0.919271412277859,46.6196623017181,"1"
"4243",3407.69336,2840.88477,0.00981367625775477,1.06610774293599,0.922778145638383,50.4030485256126,"1"
"4244",3407.757,2805.40381,0.0122724712814159,1.05673597157086,0.912165995148352,39.8918568508262,"1"
"4245",3407.81274,2715.257,0.0205587594062293,1.03337816318034,0.885880051981395,23.2008496724216,"1"
"4246",3407.84985,2765.0354,0.01562229657553,1.04617537399679,0.900262747084172,30.9733580076292,"1"
"4247",3407.851,3117.50366,0.00619352027890035,1.14200547002537,1.01029470702431,86.5517506292735,"1"
"4248",3407.88647,3027.65259,0.00434752914411025,1.1167108846561,0.980883359959817,120.114138736417,"1"
"4249",3407.90356,2804.92188,0.0123108391531961,1.05654815902565,0.911986151693222,39.7600475846069,"1"
"4250",3407.907,2893.35864,0.00701020433394777,1.08000389794703,0.938658795719977,71.6372066390436,"1"
"4251",3407.942,2718.042,0.0202618512824968,1.03403673540397,0.886645804347328,23.5587052919855,"1"
"4252",3407.9668,2924.74731,0.00580610633070307,1.08843947537274,0.948326116233044,87.2842652856286,"1"
"4253",3407.97314,2842.8147,0.00969535205587182,1.06650058750971,0.92328759970558,51.0419984282232,"1"
"4254",3408.02173,3017.58472,0.00432045652839802,1.11385606793435,0.977610903502382,120.50760673949,"1"
"4255",3408.022,2863.48,0.00848670091435851,1.07196710498677,0.929517441894018,58.6607840668599,"1"
"4256",3408.04541,2843.72144,0.00963968631433262,1.06671020546014,0.923542114521788,51.3490146320529,"1"
"4257",3408.11279,2893.52539,0.00700346322766433,1.07996117916088,0.938657115281623,71.7047726904321,"1"
"4258",3408.15039,3018.77051,0.0043201471814976,1.11412934325992,0.977957624769731,120.552819614554,"1"
"4259",3408.22217,2976.20874,0.00459788600128619,1.10235495771024,0.964378468119072,111.873262169183,"1"
"4260",3408.25366,2871.66064,0.00805179876042827,1.0740495999542,0.931942862849165,61.9714154216925,"1"
"4261",3408.27539,2839.017,0.00993694785051992,1.06536807171162,0.922069081900184,49.7412531036833,"1"
"4262",3408.311,3055.737,0.00460551590864396,1.12436506620018,0.989861232111832,114.301492627059,"1"
"4263",3408.328,2824.50684,0.0108986124179677,1.06151571911761,0.917708549920718,45.1611499229661,"1"
"4264",3408.32837,2797.917,0.0128568003136224,1.05453616523393,0.90980489389442,37.9891830183544,"1"
"4265",3408.32886,2794.48657,0.0131279825874097,1.05363923835925,0.908791013170717,37.1675331471167,"1"
"4266",3408.34888,3099.453,0.00557946607352234,1.13666236410722,1.00418033326525,95.5577230656844,"1"
"4267",3408.35571,2740.49878,0.0179544669411543,1.0396272392906,0.893007616244715,26.7553409258664,"1"
"4268",3408.3645,2921.82324,0.00590320845317313,1.087478530914,0.947316649737352,85.7643978227887,"1"
"4269",3408.39014,2985.882,0.00447606534631434,1.10494011735092,0.967398192650579,115.235672274079,"1"
"4270",3408.41748,2860.353,0.00866237087703394,1.07096753122043,0.928468949313864,57.4115540756452,"1"
"4271",3408.43481,2744.68555,0.0175441849135061,1.04067259019968,0.894199485981641,27.4134110926973,"1"
"4272",3408.43481,2871.51733,0.0080602009068965,1.0739346033041,0.931852995079053,61.900539275782,"1"
"4273",3408.43823,2815.51978,0.0115332386205794,1.05910473635138,0.915000343650091,42.5636265151176,"1"
"4274",3408.46167,2983.36621,0.00450372931816134,1.10421753876757,0.966581683947301,114.441338373121,"1"
"4275",3408.48267,2702.07935,0.0220312501857078,1.02973929319456,0.881952692897599,21.5633143329373,"1"
"4276",3408.49829,2715.70654,0.0205256412598207,1.03320914189673,0.885839413832937,23.2359558248739,"1"
"4277",3408.537,2926.1582,0.00575990038119198,1.08857793663737,0.948616634260981,88.0040747492353,"1"
"4278",3408.551,2878.701,0.00769692534373188,1.07580394555153,0.934011123843955,64.9548836227996,"1"
"4279",3408.55127,2813.81714,0.0116578537603518,1.05860991372452,0.914465063450613,42.0863132219167,"1"
"4280",3408.55127,2862.86328,0.00852388336698741,1.07157892436934,0.929195480956959,58.38423992069,"1"
"4281",3408.591,2914.15332,0.00617327177310276,1.08530974690744,0.944884581286749,81.8237649040501,"1"
"4282",3408.62451,2903.60571,0.00657939307307704,1.08245284958286,0.941622839324469,76.5373444999456,"1"
"4283",3408.6416,2863.266,0.00850230126460741,1.07164790445576,0.929294539632302,58.5375333741441,"1"
"4284",3408.67285,3080.544,0.00506771672799669,1.1311778169899,0.997869044823757,104.618112091173,"1"
"4285",3408.67456,2809.86768,0.0119494079578281,1.05752134928664,0.913259806142844,41.0108431909234,"1"
"4286",3408.6748,2777.61035,0.0145291999421316,1.04909552529465,0.903736803053854,33.4156833446324,"1"
"4287",3408.71265,2822.91675,0.0110126757325621,1.0609350857035,0.917136385672502,44.667115184259,"1"
"4288",3408.71973,2864.77539,0.00842027470831592,1.07201673879173,0.929732373191699,59.1321425225413,"1"
"4289",3408.73926,2768.54053,0.0153231380102832,1.04671305879787,0.901064609683853,31.6006837520192,"1"
"4290",3408.758,2764.47827,0.0156882072193152,1.04565215254178,0.899873374980279,30.8289254386891,"1"
"4291",3408.77612,2914.64624,0.00615538219436823,1.08536386445855,0.94498919775596,82.0683333152429,"1"
"4292",3408.79126,2871.49878,0.00806306977306745,1.07377862910811,0.931756296081877,61.8709016268104,"1"
"4293",3408.80469,2979.20264,0.00455313435638439,1.10292607901902,0.965173320981052,113.049810872136,"1"
"4294",3408.81152,2860.73633,0.00864352318473265,1.07090281879118,0.928484627181289,57.535649114254,"1"
"4295",3408.83545,2916.57666,0.00608572775262702,1.08585973591182,0.945570752715721,83.0526078622425,"1"
"4296",3408.84766,2863.84644,0.00847175473065241,1.07171523189077,0.929417990459737,58.75449556965,"1"
"4297",3408.85327,2774.44824,0.0148051298672309,1.04819905609198,0.902765062214733,32.760989017332,"1"
"4298",3408.91748,2952.77319,0.00502723540491487,1.09564645303492,0.956819834845182,101.600384693393,"1"
"4299",3408.9314,2848.64624,0.0093461569170927,1.06764122804936,0.924800547390699,53.0218292733655,"1"
"4300",3408.93335,2867.55225,0.00827184946507285,1.07266609436612,0.930520679098807,60.2374412812664,"1"
"4301",3408.94043,2849.65137,0.0092858713842017,1.06790395502891,0.925101354900454,53.3814531638727,"1"
"4302",3408.966,2946.97681,0.00516486716396045,1.0940465128855,0.954992366408935,98.7248155666805,"1"
"4303",3408.971,2983.51367,0.00449842992563338,1.10403877689208,0.966495217622379,114.562032961369,"1"
"4304",3408.98755,2828.4873,0.0106340518471282,1.06228720749187,0.9187317332101,46.3279696607068,"1"
"4305",3408.99316,2913.91943,0.0061821081187324,1.08507519277009,0.944708648173545,81.690459470581,"1"
"4306",3409.016,3076.29272,0.0049659049060085,1.12983046605256,0.996383767441103,106.618975493849,"1"
"4307",3409.02661,2782.61035,0.0141101244192132,1.05024950025387,0.905116910338619,34.4538825277424,"1"
"4308",3409.04126,3048.91382,0.00450505941870247,1.12213818923615,0.987450910551193,116.590579573581,"1"
"4309",3409.04565,2960.182,0.00486818022848927,1.0976134273708,0.959111820960241,105.141877338274,"1"
"4310",3409.05981,2941.22583,0.00531333398352245,1.0924419872771,0.953171209673627,95.8029026106029,"1"
"4311",3409.09326,2800.73364,0.012647391616357,1.05495232702638,0.910445820859863,38.6398500509212,"1"
"4312",3409.15967,2886.6543,0.00731796276185834,1.07767396166286,0.936284245462049,68.4627683530423,"1"
"4313",3409.23022,2884.6958,0.00741012766266169,1.07711953411023,0.935667398680677,67.5712425889319,"1"
"4314",3409.23169,2963.24487,0.00480750457320634,1.09837059786292,0.960026508152172,106.557311644326,"1"
"4315",3409.24316,2828.98364,0.0106031698294747,1.06231047372199,0.918815542756608,46.4656458251119,"1"
"4316",3409.25146,2919.31348,0.00598925990396344,1.08642160369608,0.946310312781166,84.4459255719331,"1"
"4317",3409.27051,3013.95923,0.00430723285868588,1.11231091492228,0.976119509863842,120.700989170379,"1"
"4318",3409.27856,2863.92163,0.00847031300285523,1.0715528995904,0.929330900725506,58.7574130486353,"1"
"4319",3409.30737,2752.25757,0.0168315446398589,1.04226255158846,0.896178443792128,28.6282675999714,"1"
"4320",3409.31323,2622.4126,0.0322010747526641,1.00934477241706,0.859432860145929,14.415293805321,"1"
"4321",3409.31348,2845.87329,0.00951768708365162,1.06674500799093,0.923867881615945,52.0178327687893,"1"
"4322",3409.332,2872.74878,0.00800119974999617,1.07388305700463,0.931998381062339,62.3608141027622,"1"
"4323",3409.38232,2832.29639,0.0103834015962969,1.06312585028101,0.919772189155035,47.4924875241312,"1"
"4324",3409.39014,2792.58716,0.0132949009256459,1.05269860223804,0.907963730339036,36.6677816068142,"1"
"4325",3409.39355,2887.45435,0.00728166827419702,1.07778898435811,0.936469029777678,68.814691834606,"1"
"4326",3409.39722,2849.48535,0.00929938129198187,1.06766702610956,0.924935148791243,53.293281040156,"1"
"4327",3409.44458,2878.44629,0.00771361628624483,1.07535690202656,0.933704855757786,64.7904395354832,"1"
"4328",3409.46582,2850.565,0.00923536407678672,1.06792439294825,0.925243361246561,53.6782824045982,"1"
"4329",3409.49219,2821.21533,0.0111399162441766,1.06015935516334,0.916431579600979,44.1237557123298,"1"
"4330",3409.5498,2933.13477,0.00554206895077148,1.0900357104045,0.950522898441543,91.6183174662805,"1"
"4331",3409.55054,2884.41235,0.00742480970524568,1.0769077015397,0.935498733757812,67.4249544990813,"1"
"4332",3409.55957,2955.68213,0.00496012506791549,1.09616454198472,0.957565143882031,103.0405506236,"1"
"4333",3409.60645,2961.71045,0.00483534431503654,1.0977903663865,0.959446323444745,105.883535076364,"1"
"4334",3409.62134,2748.0144,0.0172438022085982,1.04103709407241,0.894869051177898,27.9066921620056,"1"
"4335",3409.65723,2983.14624,0.00449795648668189,1.10364237842216,0.966199320838269,114.536185296496,"1"
"4336",3409.71655,2940.173,0.00534040168948788,1.09187488072519,0.952672480690788,95.2676374207723,"1"
"4337",3409.737,2796.60718,0.0129790655114243,1.05360337850473,0.909063567687645,37.5994398202188,"1"
"4338",3409.763,2848.73242,0.00934753543884352,1.06731295149412,0.924615145457988,53.0007487031428,"1"
"4339",3409.78662,2845.683,0.00953325337549276,1.06649492015502,0.923690389782787,51.9218985420828,"1"
"4340",3409.82422,2799.82,0.0127280818699272,1.05440684245233,0.909991575136881,38.3754120238013,"1"
"4341",3409.85181,2725.93,0.0194687829465514,1.03526462408915,0.888437158530724,24.5584830701523,"1"
"4342",3409.88916,2844.60376,0.00960057722089554,1.06616583001977,0.923339443803965,51.5399161995241,"1"
"4343",3409.90527,2803.686,0.0124306101020397,1.05538462022894,0.911115795952478,39.33669331283,"1"
"4344",3409.92041,2869.01147,0.00819986706553705,1.07263707315666,0.930711930627469,60.772157985995,"1"
"4345",3409.93018,2908.916,0.00637154733454457,1.08332686067258,0.942922888410356,79.1220992598947,"1"
"4346",3409.933,2906.69067,0.00645841429200955,1.08272627809295,0.94223625672824,78.0073628141324,"1"
"4347",3409.943,2732.89453,0.0187514267764362,1.03701314800846,0.890418801801509,25.5484885597321,"1"
"4348",3409.95361,2868.777,0.00821249422543726,1.0725605197698,0.930632231941177,60.6739234859241,"1"
"4349",3409.99854,2778.065,0.0145110343678117,1.04866057853859,0.903538792087193,33.4471568031594,"1"
"4350",3410.00537,2786.40283,0.0138085461956569,1.05082800085271,0.905986959175844,35.2335064154685,"1"
"4351",3410.01587,2883.72876,0.00745919054238382,1.07652727398533,0.935170719184013,67.0905656777357,"1"
"4352",3410.02344,2959.144,0.00488500017935114,1.09691044717323,0.958531257838394,104.714712458815,"1"
"4353",3410.091,2918.46118,0.00601923123890147,1.08583327462643,0.945829923578471,83.9814665609057,"1"
"4354",3410.11035,2872.794,0.00800295677875914,1.07356535633261,0.931813282784703,62.3319235551466,"1"
"4355",3410.15039,2924.05566,0.00582784558111583,1.0873201427621,0.94754753477188,86.8788833446513,"1"
"4356",3410.24756,2925.83936,0.00576913406498838,1.08776127214313,0.948075699576551,87.8057545262131,"1"
"4357",3410.29834,2810.51758,0.0119209802661576,1.05701009506864,0.913043522165505,41.0942065530035,"1"
"4358",3410.29883,3001.13159,0.00433701923076838,1.10831937025861,0.971748661318801,119.385061444609,"1"
"4359",3410.30347,2860.4668,0.00866845409255369,1.07020012557906,0.928022813106332,57.3374079976901,"1"
"4360",3410.304,2925.935,0.00576598676414714,1.08776306137527,0.948090793750219,87.854496967266,"1"
"4361",3410.35669,2855.198,0.00896953994434071,1.06877760363892,0.926415575011368,55.3271211175886,"1"
"4362",3410.35962,2730.73218,0.0189816335258075,1.03628528876153,0.889692719258257,25.2193832408627,"1"
"4363",3410.37646,2877.23413,0.00777839401210532,1.07463793961745,0.93309706891454,64.2085206653878,"1"
"4364",3410.39038,2852.551,0.00912465182273747,1.06806077210701,0.925607556483009,54.3442556429217,"1"
"4365",3410.411,2940.28833,0.00533572610993024,1.09160913663681,0.952528500691523,95.3326088277638,"1"
"4366",3410.41235,2878.67822,0.00770659777193328,1.07500853645401,0.93352801963484,64.8331074182638,"1"
"4367",3410.42261,2945.503,0.00519777540147911,1.09302174486439,0.954153632600324,98.0109392643351,"1"
"4368",3410.4375,2795.91626,0.0130434236944883,1.05312937046654,0.90868340361448,37.3977230433697,"1"
"4369",3410.44,2678.71924,0.0248206719117803,1.02300522470028,0.874853427926353,18.9992191149947,"1"
"4370",3410.45142,2922.33228,0.00588554540145224,1.08672563107185,0.946935611044616,85.9755639868239,"1"
"4371",3410.45947,2962.30249,0.00481986419814284,1.09758608522144,0.959410425188814,106.212264661325,"1"
"4372",3410.46167,2913.14941,0.00621165822914903,1.0842416199737,0.944092362796142,81.2444193767274,"1"
"4373",3410.471,2644.099,0.0292471034711152,1.01428346194084,0.865153919520453,15.9640103910793,"1"
"4374",3410.48169,2859.84619,0.00870455133479011,1.06995975655754,0.927789524621907,57.0859895990461,"1"
"4375",3410.4856,2933.47437,0.00553059662475989,1.089727874008,0.95038641614986,91.7892450641473,"1"
"4376",3410.49048,2919.78418,0.00597299341548482,1.08602030146314,0.946136340895558,84.653018918324,"1"
"4377",3410.49561,3057.82861,0.00460321568859289,1.12400065106929,0.989961715595622,114.347424200967,"1"
"4378",3410.509,2893.98315,0.00699030014234629,1.07906564527528,0.938182528619407,71.7926612812019,"1"
"4379",3410.51221,2885.31,0.00738612770682799,1.07673986670245,0.935526736861513,67.7742414151597,"1"
"4380",3410.51831,2857.49487,0.00883833824757441,1.06931936550465,0.927068775787767,56.1828526404513,"1"
"4381",3410.55054,2978.30835,0.00455387579775875,1.10192958299493,0.964434302591534,112.937587622493,"1"
"4382",3410.56128,2770.264,0.0152004113825011,1.04639971757812,0.901113238561419,31.8523358667234,"1"
"4383",3410.58,2808.33423,0.0120871483767676,1.05631934580445,0.912324258012613,40.4998582115378,"1"
"4384",3410.60083,2836.58228,0.0101144224329444,1.06374420601387,0.920748393264429,48.7963800851017,"1"
"4385",3410.635,2837.781,0.0100373675368491,1.06404652535879,0.921099457953645,49.1875134340613,"1"
"4386",3410.65454,2774.71265,0.014811159067569,1.0475154494858,0.902391939310367,32.7304979930456,"1"
"4387",3410.65918,2796.56372,0.0129951420835457,1.05320566848221,0.908818958043166,37.5409345075528,"1"
"4388",3410.66748,2799.62134,0.0127548423303603,1.05400143723981,0.909720731624989,38.2819593377787,"1"
"4389",3410.679,2803.326,0.0124682141463823,1.05496588772435,0.910814398538665,39.2038822564492,"1"
"4390",3410.692,2783.59839,0.0140524717343163,1.04981035476369,0.904989969807919,34.5859329407799,"1"
"4391",3410.6936,2962.08545,0.00482302482090462,1.09742632152013,0.959281236041223,106.127829228617,"1"
"4392",3410.69629,2979.51025,0.0045367101349251,1.10219672690278,0.96477644085791,113.399185757169,"1"
"4393",3410.739,2970.74683,0.00466679500879099,1.09977589294207,0.961996907949677,109.955850233048,"1"
"4394",3410.75415,2852.18,0.00914931476822884,1.06780870382789,0.925403053009789,54.1854114173966,"1"
"4395",3410.767,2791.85474,0.0133735166645823,1.05193094533111,0.907401968027138,36.4278123669516,"1"
"4396",3410.7688,2874.09668,0.00793935007405368,1.07363400609924,0.932041407079246,62.8414016214219,"1"
"4397",3410.77246,2999.65674,0.0043413284397247,1.1077079989811,0.971154193057388,119.196948479007,"1"
"4398",3410.80127,2765.817,0.0156022588724579,1.04514681363521,0.89975405120384,30.9896137113381,"1"
"4399",3410.84033,2703.66162,0.0219094386827675,1.02916783043778,0.88182264824299,21.6759268684489,"1"
"4400",3410.847,2697.9187,0.0225625184315826,1.0277042330707,0.880187467519761,21.0136760650116,"1"
"4401",3410.8645,2823.30566,0.0110087750704291,1.06013235584993,0.916708533374566,44.6560854172544,"1"
"4402",3410.86621,2879.12183,0.00768672730623519,1.07493465356912,0.933547176050832,64.9993407604896,"1"
"4403",3410.919,2806.6438,0.0122186035458312,1.05573410312584,0.911737344824201,40.0400196952993,"1"
"4404",3410.93237,2776.34,0.0146744180244458,1.04782214618497,0.902799274821307,33.0479784756658,"1"
"4405",3410.943,2852.26,0.00914601444160652,1.06775017211372,0.925379168177804,54.2028351622333,"1"
"4406",3410.99829,2981.28125,0.00451171263237843,1.10255298519774,0.965258052504713,114.075038378471,"1"
"4407",3411.01733,2799.127,0.0127981897868504,1.05372556649668,0.909486561068009,38.1424011392045,"1"
"4408",3411.0376,2888.56714,0.00723617446843441,1.07738909223204,0.936388121870442,69.2321818206025,"1"
"4409",3411.03979,2717.82935,0.0203539776909025,1.03269929312078,0.885819475912995,23.4263030887619,"1"
"4410",3411.06372,2795.15967,0.0131122865676919,1.05266945590553,0.908302636427129,37.1854251551695,"1"
"4411",3411.09546,2685.55176,0.0240153263638735,1.02446410766332,0.876621666649289,19.6706514399846,"1"
"4412",3411.11841,2887.55,0.00728353257562131,1.07708234562653,0.936056269479279,68.7598811853889,"1"
"4413",3411.132,2804.481,0.0123856425642354,1.0550783019958,0.911042562000432,39.4724973324831,"1"
"4414",3411.134,2909.85815,0.00633674595389671,1.08306804690209,0.942903511381323,79.5469176590012,"1"
"4415",3411.182,2723.25024,0.0197792209627214,1.03402694051402,0.887338461931365,24.1435991577442,"1"
"4416",3411.20313,2934.80469,0.0054900931988151,1.08978200588967,0.950614728702079,92.4804288047558,"1"
"4417",3411.24683,2936.596,0.00543784166255131,1.09024926727387,0.951161149792977,93.4163775194986,"1"
"4418",3411.25024,3002.017,0.00432377403004396,1.10815326253791,0.971781358787418,119.744540194272,"1"
"4419",3411.29736,2858.19849,0.00880356240281879,1.06917703659068,0.927083215167302,56.40177014376,"1"
"4420",3411.29956,2812.98853,0.0117508860492303,1.05723805221959,0.913525372857935,41.7050159469752,"1"
"4421",3411.32031,2811.5896,0.0118540769384751,1.05686229207508,0.913104376906524,41.3249377126664,"1"
"4422",3411.342,2786.14551,0.0138497461207122,1.05020186868553,0.905576082809724,35.1104481085433,"1"
"4423",3411.35718,2782.463,0.0141580876477599,1.04923674599492,0.904489653589632,34.3090548135213,"1"
"4424",3411.407,3021.92065,0.00428890076673076,1.11359416358602,0.978111147979813,121.413969371843,"1"
"4425",3411.41357,2741.50146,0.0179157569787573,1.03861450025193,0.892538169680047,26.7934974829209,"1"
"4426",3411.43213,2752.272,0.0168697227133709,1.04138190651466,0.895653752386209,28.5433286208097,"1"
"4427",3411.44019,2825.33521,0.0108744081929863,1.06042452242379,0.917169002290879,45.2258219037068,"1"
"4428",3411.51172,2769.09668,0.0153200783688391,1.04570044754542,0.900534541563086,31.5828564674219,"1"
"4429",3411.52246,2991.664,0.00439528478956398,1.10518186920778,0.968414061933617,117.431250728863,"1"
"4430",3411.55615,2795.60645,0.0130835293090742,1.05257991345288,0.908310845799988,37.26587016058,"1"
"4431",3411.56738,2746.51318,0.0174266295063752,1.03984082675481,0.893950168674236,27.5839999805458,"1"
"4432",3411.5752,2947.21118,0.00515136409567593,1.09299306472751,0.954388571671655,98.9057603948668,"1"
"4433",3411.57739,2785.765,0.0138848780022908,1.05000431751458,0.905405133672954,35.0150103692677,"1"
"4434",3411.62,2701.70386,0.0221495867970259,1.02834752465052,0.881073445825526,21.4232177814515,"1"
"4435",3411.62964,2959.87622,0.00486310162128725,1.09642144830958,0.958343395205028,105.153372360776,"1"
"4436",3411.64355,2830.75073,0.0105085825016421,1.0617659389254,0.918736768575496,46.8705778834036,"1"
"4437",3411.67871,2922.918,0.00586549846049824,1.08636039041819,0.946800291624634,86.2493196180567,"1"
"4438",3411.7395,2878.08276,0.00774246390499646,1.07428687391839,0.933007127428443,64.4933675900735,"1"
"4439",3411.741,2933.31616,0.00553359947427522,1.08914857723508,0.95001239604162,91.6974309662785,"1"
"4440",3411.765,2747.14258,0.0173692604186436,1.03992081937595,0.894083369260802,27.6783089488031,"1"
"4441",3411.76782,2782.93042,0.0141249821480323,1.04918674067883,0.904524105092442,34.3894114690952,"1"
"4442",3411.77661,2908.84985,0.00637654117239467,1.08252284267913,0.942427219701857,79.0106081836321,"1"
"4443",3411.81567,2875.12964,0.00789189407180339,1.07346616263886,0.932088285395351,63.2163919107336,"1"
"4444",3411.823,2866.761,0.00833143091052478,1.07123220212979,0.929543197114945,59.7358792184088,"1"
"4445",3411.83081,2882.17432,0.00754154960506339,1.07534158026831,0.934231503908755,66.2882494313588,"1"
"4446",3411.84961,2790.83765,0.0134715519198452,1.05121250236848,0.906830393105886,36.1390518209748,"1"
"4447",3411.85034,2806.72168,0.0122244903613583,1.05536383164322,0.911525900097529,40.0092531105571,"1"
"4448",3411.858,3083.64038,0.00508419337318674,1.13066038641043,0.998035346416169,104.265936729611,"1"
"4449",3411.9,2893.52563,0.0070147195809418,1.07835196714408,0.937685392508179,71.5004532952726,"1"
"4450",3411.943,2799.55054,0.0127774996743454,1.05344842416088,0.90937906506569,38.1970848744486,"1"
