"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"9631",3878.38232,3254.66968,0.00238183799400255,0.980730364074612,0.931106499001933,200.533036350666,"1"
"9632",3878.46045,3292.11572,0.0039092024571063,0.990693841538245,0.943244717686228,123.604137776074,"1"
"9633",3878.46924,3251.36426,0.00226987271400546,0.979817541953398,0.930018495562852,210.203144182464,"1"
"9634",3878.51416,3154.63159,0.000773650396359621,0.954469892791642,0.899379518949848,598.530135109648,"1"
"9635",3878.52026,3178.366,0.000828570063548194,0.960619855284559,0.906793407495616,562.976460183787,"1"
"9636",3878.59546,3090.78931,0.0016328985351728,0.93808990455296,0.879733198415046,278.025496748599,"1"
"9637",3878.71387,3032.41187,0.00370484576389707,0.923352303816265,0.862167200698227,120.343933596606,"1"
"9638",3878.753,2989.91284,0.00598553210714616,0.912796649817006,0.849636799603247,73.517691304003,"1"
"9639",3878.76538,3179.77539,0.000836583683972916,0.96088783539414,0.907173375311413,557.779435076771,"1"
"9640",3878.81152,3280.34888,0.00336823251706986,0.987398653966809,0.939315502432568,142.917255688883,"1"
"9641",3878.81421,3106.31714,0.00128906038829036,0.941951880275895,0.884408780931967,353.852245558156,"1"
"9642",3878.82617,3080.64063,0.00190575535178736,0.935426862911224,0.876598947027164,237.45387147739,"1"
"9643",3878.87915,3021.67236,0.00422140462387923,0.920611561249835,0.858942972457206,105.262207254122,"1"
"9644",3878.8916,3235.08521,0.00177686504405951,0.975336262843456,0.924680333368719,267.137067589206,"1"
"9645",3878.92871,3347.55835,0.00708793591419739,1.00548514739116,0.961418224576239,69.3402180488296,"1"
"9646",3878.97949,3159.44556,0.000766349127462932,0.95552781962151,0.900760394705598,605.03506319304,"1"
"9647",3879.00317,3300.39624,0.0043045465913336,0.992695352334485,0.945813316584695,112.519100736759,"1"
"9648",3879.03564,3117.27246,0.00109828658640355,0.944660076798302,0.887707092693363,416.693830138499,"1"
"9649",3879.09766,3018.26025,0.00439616498661034,0.919677423365037,0.857880590692429,100.963547295925,"1"
"9650",3879.11743,3175.62158,0.000808150736646457,0.959666232320058,0.905780761824589,576.591212831057,"1"
"9651",3879.205,3146.884,0.00079755712042456,0.952193766863554,0.896798248427007,579.059582915396,"1"
"9652",3879.20825,3153.63159,0.000773185972161806,0.9539333873341,0.898892786634989,598.55946315155,"1"
"9653",3879.259,3100.60352,0.00140668237981206,0.940320049473582,0.882553717291005,323.641497694336,"1"
"9654",3879.26538,3120.26733,0.0010535572462581,0.945334410354898,0.888568577854424,434.752333088371,"1"
"9655",3879.28979,3056.53931,0.00270388397408213,0.929166790146126,0.869224888863778,166.093828585327,"1"
"9656",3879.29688,3332.019,0.00607420424419713,1.0011118337046,0.956158063028186,80.5141438431974,"1"
"9657",3879.30786,3066.45142,0.0023512448066856,0.931653588114093,0.872197541382785,191.589091060547,"1"
"9658",3879.323,3065.35059,0.00238876732923081,0.931370279686293,0.871862587832788,188.514496410677,"1"
"9659",3879.40625,3106.56274,0.00128517702800112,0.941778922790179,0.884335457802145,354.874729534338,"1"
"9660",3879.41333,3044.981,0.003160925856663,0.926218911804663,0.865736986103118,141.565683509183,"1"
"9661",3879.414,3047.61426,0.00305277129010753,0.926878287126122,0.866523124650051,146.700329622429,"1"
