"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"3161",3865.41431,3103.80542,0.0013195679818688,0.946649116381012,0.88700121122897,347.028351417957,"1"
"3162",3865.45435,3198.047,0.001145396045412,0.971032190354755,0.916334051336664,411.600212765782,"1"
"3163",3865.456,2905.4873,0.0121342567769664,0.897378472852618,0.828568640639173,35.5028710006037,"1"
"3164",3865.46875,3131.68164,0.00093490906808583,0.953777849428959,0.895560969394243,494.033651009158,"1"
"3165",3865.619,2930.87646,0.00996241502802394,0.903462625903412,0.835756928520855,43.5783855938598,"1"
"3166",3865.66577,2991.37158,0.00571481191543534,0.918278460430679,0.853264221193081,77.3934792502412,"1"
"3167",3865.67163,2956.92651,0.00797239737834598,0.909797582154359,0.843236523355041,54.8927368248589,"1"
"3168",3865.69971,2941.508,0.00912189823538002,0.906019127280058,0.83878577874199,47.7481256737566,"1"
"3169",3865.75317,2918.48926,0.0109977764037238,0.900405667204667,0.832189159061159,39.3240622356196,"1"
"3170",3865.82739,3079.12451,0.00189522569749528,0.940200806803797,0.879381693424661,239.753718804443,"1"
"3171",3865.85083,3040.55713,0.00323349113902805,0.930460502988789,0.867771142807396,138.86277344806,"1"
"3172",3865.90967,3108.56714,0.00123436371301158,0.947668862489406,0.888334960313705,371.463920499044,"1"
"3173",3865.9292,3002.101,0.00510216710329849,0.920833529533848,0.856350474873772,86.9652186919927,"1"
"3174",3865.93872,3006.653,0.00485337185548412,0.921960097336134,0.857688842497911,91.5511866839314,"1"
"3175",3866.04541,2971.43774,0.00697515287614058,0.913213030743587,0.847352757961897,63.0130292623451,"1"
"3176",3866.109,3166.59863,0.000844131902866504,0.962555471404683,0.906262633041656,552.971175538331,"1"
"3177",3866.10938,2766.45117,0.0281876325341793,0.864290441359334,0.790146976539298,14.6439638302017,"1"
"3178",3866.13477,3072.21973,0.0020968431518235,0.938328771330379,0.877214938970851,216.216283101732,"1"
"3179",3866.24243,2968.23462,0.00719337377052901,0.912348724785113,0.846374055753417,61.0370022470211,"1"
"3180",3866.29053,3251.18579,0.00244478093692288,0.984730859473524,0.933111652089655,195.973915171307,"1"
"3181",3866.348,3166.619,0.000842826355941012,0.962464532130961,0.906208224307084,553.785233964556,"1"
"3182",3866.36914,3122.96924,0.0010242119382274,0.951176881689232,0.892644992268394,449.605134901705,"1"
"3183",3866.39136,3051.63086,0.00279818639818067,0.933029724737394,0.870951607263002,160.983299557041,"1"
"3184",3866.48315,3003.74219,0.00501834020508107,0.921023367092068,0.856697591802146,88.4452476531321,"1"
"3185",3866.49878,2928.04346,0.0102117878926054,0.902433024435623,0.834734438257083,42.4638961714899,"1"
"3186",3866.51074,3070.72729,0.00214423615990937,0.937801815705562,0.876670240795699,211.312132947998,"1"
"3187",3866.53271,3048.1123,0.00293415058316496,0.932088711569799,0.869861978041585,153.349475753943,"1"
"3188",3866.57739,3007.13818,0.00483485465859207,0.921829749197385,0.857674977269082,91.8947901068782,"1"
"3189",3866.59521,2932.50464,0.0098504437813028,0.903479364549238,0.83598705854522,44.0804424917553,"1"
"3190",3866.60034,2977.11719,0.00661137806227738,0.914393950917908,0.848870472612198,66.5833028009388,"1"
"3191",3866.62183,2931.63818,0.00992098846429898,0.903258429515765,0.835732642449002,43.7549398995096,"1"
"3192",3866.65552,2964.137,0.00748080607552283,0.911181407688621,0.84508467094852,58.6092769593398,"1"
"3193",3866.659,3025.40723,0.00391364642236136,0.926348921527534,0.863059926069276,114.162740298989,"1"
"3194",3866.74243,3027.592,0.00381221390627586,0.92686192854639,0.863688275629978,117.275772972804,"1"
"3195",3866.80078,2945.44849,0.00884066972542827,0.906551952752401,0.839652096590103,49.3073789525411,"1"
"3196",3866.807,3177.96875,0.000904844792465491,0.965234696208005,0.909652296049191,517.558156611937,"1"
"3197",3866.81519,2959.64966,0.00779793374527838,0.910018835414218,0.843746229456924,56.1450238781153,"1"
"3198",3866.82153,3156.052,0.000821614362275839,0.959531052102597,0.902785845749511,566.137820958185,"1"
"3199",3866.92065,3044.3833,0.00308508350620277,0.930998371247201,0.868649807516175,145.659600277501,"1"
"3200",3866.93921,3087.60254,0.00167620580478935,0.941912017329419,0.881677556226395,271.685013445815,"1"
"3201",3866.94,2938.06128,0.00941464846782643,0.90469726462188,0.837496039629633,46.1940021624549,"1"
"3202",3867.02563,2954.74072,0.00815397827335264,0.90873486596115,0.842276086719855,53.6084498583502,"1"
"3203",3867.06348,2871.52173,0.0154503667261556,0.888608936333317,0.818631972641659,27.5781911830397,"1"
"3204",3867.08545,3101.989,0.00135662423891538,0.945518864601763,0.886026483373007,337.162800850916,"1"
"3205",3867.09326,2960.78,0.00772276863037734,0.910187415957604,0.844005764992315,56.7055800900966,"1"
"3206",3867.10571,3033.082,0.00356612666223869,0.928091868724068,0.865231597111294,125.564809721436,"1"
"3207",3867.112,3116.96143,0.00110272021274799,0.949338384891639,0.890609114280089,416.713346406583,"1"
"3208",3867.23682,3094.2207,0.00152051175060723,0.943477738917351,0.883617591474991,300.08550799712,"1"
"3209",3867.3584,3081.26123,0.00184238405676841,0.940134659237663,0.879647331690506,246.660225302437,"1"
"3210",3867.359,3002.6853,0.00508748418882436,0.920417253471609,0.856171535852754,87.1877653088309,"1"
"3211",3867.36743,2912.65771,0.0115390793752306,0.898370104255149,0.830142617268123,37.3907571940671,"1"
"3212",3867.38135,2944.9292,0.00889108602201479,0.906199423219263,0.839362045510747,49.0098247774975,"1"
"3213",3867.39233,3041.431,0.0032096984284321,0.930071005134676,0.867650637658207,139.8538154841,"1"
"3214",3867.396,3064.57178,0.00234585582485149,0.93589463991796,0.874592568327072,192.724072773194,"1"
"3215",3867.43042,2986.1543,0.00605433021212701,0.916297790186635,0.85130533239462,72.890533426485,"1"
"3216",3867.45679,3186.376,0.000977507156174591,0.967167173636427,0.912133519023866,480.223870745251,"1"
"3217",3867.46533,3119.47949,0.00106776057538757,0.949842901014367,0.89129451770275,430.638575664331,"1"
"3218",3867.502,3164.531,0.00082951068459415,0.961457411214652,0.905261357007212,562.086500582432,"1"
"3219",3867.65039,3162.66357,0.000824080280877422,0.960912768059417,0.904639710307447,565.434911206973,"1"
"3220",3867.65356,3019.95679,0.00418661572784706,0.9245971431724,0.861198380671823,106.502774343926,"1"
"3221",3867.74072,3117.02417,0.00110167556687964,0.949103287972645,0.890470212998578,417.024923921352,"1"
"3222",3867.812,3123.1416,0.00102080170070258,0.950644128180668,0.892334577037056,450.903897976986,"1"
"3223",3867.814,3056.631,0.00262325456223096,0.933725969066451,0.872099412881019,171.897373907824,"1"
"3224",3867.84839,2994.312,0.00557092515719439,0.918150537128952,0.853591764755889,79.4028755749384,"1"
"3225",3867.85962,3154.86255,0.000817455577623855,0.958805669070089,0.90215165062057,568.603550168285,"1"
"3226",3867.88257,2894.24878,0.0132303271832827,0.893735726218374,0.824811676197437,32.4214040813548,"1"
"3227",3867.973,3056.955,0.00261260842104131,0.933744678232562,0.872157271915111,172.605430968449,"1"
"3228",3867.98853,3087.87842,0.00167250546153378,0.941564827337742,0.881499086316009,272.20910906464,"1"
"3229",3868.01416,3028.96875,0.00376073708923083,0.926704891546712,0.86378359581308,118.878112623674,"1"
"3230",3868.041,3138.94263,0.000873711380397112,0.954618285791627,0.89715842883683,529.349222411061,"1"
"3231",3868.05078,3013.53271,0.00451496127711804,0.92284077843066,0.859200079637292,98.5483593281049,"1"
"3232",3868.14478,3191.579,0.00103221483972227,0.968249864448731,0.913599772574283,455.395158976551,"1"
"3233",3868.179,3152.86377,0.000818234673818175,0.958159776945062,0.901447931476499,567.648330407665,"1"
"3234",3868.1853,3022.53027,0.00406647864512293,0.925029690730291,0.861830039138921,109.715589931341,"1"
"3235",3868.21826,3051.93042,0.00279960885534686,0.932382538355729,0.870588259524303,160.812900949458,"1"
"3236",3868.263,3170.67944,0.000849004497231557,0.962749347449585,0.906993124647944,550.079479156731,"1"
"3237",3868.30273,2967.44019,0.00728087074812826,0.91134934696583,0.845641767557325,60.244641649393,"1"
"3238",3868.39,3020.19873,0.00418243827565074,0.924367666659749,0.861088653188431,106.589356946537,"1"
"3239",3868.40479,3120.00781,0.00106022087923382,0.949602974578749,0.891220565258461,433.629434167288,"1"
"3240",3868.4187,3057.38867,0.00259989162835998,0.933677557306162,0.872176896223666,173.445688171341,"1"
"3241",3868.42432,2913.32,0.0115045405371529,0.898121158185694,0.830076489805642,37.4964672906751,"1"
"3242",3868.43848,3040.14185,0.00327216321877102,0.929334662938446,0.867006839965036,137.078958846071,"1"
"3243",3868.4502,3028.545,0.00378446400381796,0.926427175758524,0.863550052587059,118.099189277752,"1"
"3244",3868.54,3081.28516,0.00184615096288736,0.939671315089553,0.879359614740688,246.0566977697,"1"
"3245",3868.54541,3004.14136,0.00502168584114612,0.920312870430253,0.85630891332402,88.3326862548422,"1"
"3246",3868.558,2999.21533,0.00529742137119543,0.919086498587586,0.854857180937794,83.6075705260669,"1"
"3247",3868.561,2983.06787,0.00626209196577554,0.915093751997258,0.850127323517063,70.3770436852214,"1"
"3248",3868.60083,3004.459,0.00500489586481421,0.920369938414806,0.856388817822192,88.6359498106084,"1"
"3249",3868.626,3071.33032,0.00213589568060047,0.937115318779766,0.876325501656882,212.019137011216,"1"
"3250",3868.63013,3116.30762,0.00111191227807934,0.948564411368047,0.890026296759055,412.96579190176,"1"
"3251",3868.663,3032.32422,0.00361417888273352,0.927288216578026,0.86462137093693,123.79838230479,"1"
"3252",3868.695,3072.585,0.00209777881187294,0.937405399837536,0.876687390671532,215.94990587901,"1"
"3253",3868.799,2969.7168,0.00713442552089464,0.911714718556404,0.84618179319134,61.5134846333984,"1"
"3254",3868.89673,2987.69751,0.00598066185383407,0.916104829478994,0.851398058797991,73.7850622482832,"1"
"3255",3868.89673,2935.99976,0.00961635698582808,0.903435592811018,0.836431848564586,45.1648964867808,"1"
"3256",3868.977,3147.89038,0.000827039108511161,0.956552957108738,0.899698394368954,560.587144894242,"1"
"3257",3869.0083,2940.58936,0.00925681330508384,0.904509196863907,0.837721123088824,46.9835016189822,"1"
"3258",3869.06738,3201.042,0.00115783892948452,0.970355953548736,0.916357713333025,407.044575690049,"1"
"3259",3869.07886,3061.56763,0.00245709325439448,0.934469769791394,0.873269489012652,183.719863383761,"1"
"3260",3869.097,3052.18164,0.00279626414663928,0.932098270994615,0.870445637688281,160.967911254769,"1"
"3261",3869.09814,3051.70435,0.0028143617120113,0.931977761297029,0.870302257511853,159.909210025039,"1"
"3262",3869.14185,3034.85327,0.0035060003609398,0.927732274481053,0.865256034231085,127.696174771682,"1"
"3263",3869.15015,3068.957,0.00221286173089256,0.936307354099744,0.875478458725114,204.457368288907,"1"
"3264",3869.20728,3096.1626,0.00148170783880487,0.943187921240214,0.883716144820419,307.916313700019,"1"
"3265",3869.261,3098.83862,0.00142425979370051,0.943848428420308,0.884518950272219,320.594981873943,"1"
"3266",3869.28052,3078.911,0.00191490797994789,0.938775194810713,0.878455335876213,236.986363726132,"1"
"3267",3869.34937,2998.80933,0.00533073771049482,0.91867559276118,0.854543926394892,83.0513607364452,"1"
"3268",3869.37549,3008.75366,0.0047813853134188,0.921132099018313,0.857463899989924,92.8766852742221,"1"
"3269",3869.46631,2856.669,0.0170834976350866,0.884150638913714,0.813926665563966,24.807173987891,"1"
"3270",3869.533,2973.73169,0.00687791353944891,0.912414828052985,0.847169734124124,63.8698522161,"1"
"3271",3869.58252,2878.19385,0.0148394957483057,0.889233702204316,0.819896606799622,28.7462159455015,"1"
"3272",3869.63818,3022.11865,0.00410143122271832,0.924355214149771,0.861350032568902,108.710967768995,"1"
"3273",3869.652,3020.76,0.00416807733734409,0.924011049596591,0.860944079983109,106.927407416476,"1"
"3274",3869.6814,2910.14844,0.0118132160250668,0.896869207644176,0.828874400970203,36.4647651736067,"1"
"3275",3869.70435,3178.28125,0.000887073563094781,0.964147975822912,0.909012022926782,527.446979850152,"1"
"3276",3869.76343,3178.05469,0.000884969576232684,0.964065121285914,0.908925771055253,528.653098461285,"1"
"3277",3869.79663,3047.72827,0.00297349816942717,0.930702282034297,0.868938136110887,151.128448171974,"1"
"3278",3869.86572,2978.42456,0.00657665832744614,0.91343947843416,0.848454607848786,66.8841654590633,"1"
"3279",3869.89038,3081.3562,0.00184933161205239,0.93915300960157,0.879044105305978,245.522480335993,"1"
"3280",3869.89453,2989.59766,0.00587928630952204,0.916183497946321,0.851709912183869,75.074678274476,"1"
"3281",3869.922,2960.607,0.00778337139740293,0.909042327351915,0.843268122986148,56.2044864623715,"1"
"3282",3869.955,3247.375,0.00226360890084085,0.982224337854667,0.930934504427748,211.143344324325,"1"
"3283",3869.961,3379.83667,0.00971348177007143,1.0180321349189,0.974614021249763,51.2612304857331,"1"
"3284",3869.96362,3195.14331,0.00106302955879843,0.968447854626878,0.914261141978202,442.402899306699,"1"
"3285",3869.995,3160.76587,0.000808927023297177,0.959477523210205,0.903451372731113,575.219982473745,"1"
"3286",3870.05859,2978.87915,0.00655031457491219,0.913476029112136,0.848540000225331,67.1579549759639,"1"
"3287",3870.124,3102.90186,0.00134302005913082,0.944540929801293,0.885543519802865,340.311841612766,"1"
"3288",3870.13,2902.13354,0.0125489777539055,0.89476439803975,0.826498071331361,34.2369517786195,"1"
"3289",3870.14331,3040.62085,0.00326619563741831,0.928781942594382,0.866728090260038,137.267146196576,"1"
"3290",3870.26855,2943.86548,0.00902718819248314,0.90481755202994,0.838357029824044,48.2055060061434,"1"
"3291",3870.31152,3110.07153,0.00121143702008189,0.946297344993186,0.887690419413101,378.087116936247,"1"
"3292",3870.32886,2969.61719,0.00716587614757115,0.911093179330546,0.845780324502364,61.2083373368555,"1"
"3293",3870.34351,2977.35278,0.00665328153980206,0.912988973157575,0.848025879396266,66.0808647941517,"1"
"3294",3870.34521,3033.75244,0.00356564643249939,0.926982405403058,0.864631001935119,125.464168912099,"1"
"3295",3870.359,2967.89648,0.00728337215575865,0.910659032902992,0.845273623799842,60.1883946140863,"1"
"3296",3870.375,2959.121,0.00789696652860335,0.908501987189149,0.842728311460652,55.3617622741448,"1"
"3297",3870.41626,2971.51245,0.00703963710659849,0.911524547770924,0.846309448676296,62.3403774158991,"1"
"3298",3870.42676,2974.7998,0.00682145013435235,0.912328428850407,0.847262548885893,64.3992460252177,"1"
"3299",3870.46143,3007.64771,0.00485376124438727,0.920431088059559,0.856871215060846,91.4254526539969,"1"
"3300",3870.57544,3049.678,0.00290289174088833,0.930884444924775,0.86932887150753,154.85494096375,"1"
"3301",3870.66577,3208.95825,0.0012777595793879,0.971787289064245,0.918460033871827,369.541910745545,"1"
"3302",3870.68115,3009.16968,0.00477458595093468,0.92072276075377,0.857265843016173,92.9778951839589,"1"
"3303",3870.73755,2922.23633,0.0107859474144985,0.899382098381193,0.832055547501685,40.0711129524648,"1"
"3304",3870.778,3040.68774,0.00326867753957647,0.928548283170294,0.866591069783076,137.135045273637,"1"
"3305",3870.82715,2925.395,0.0105217929726304,0.900112443839292,0.832934276758008,41.11567997064,"1"
"3306",3870.83472,3038.80762,0.00334902834919186,0.928054826670787,0.866016164150891,133.764596610902,"1"
"3307",3870.89624,3050.236,0.00288359554886969,0.930897918531569,0.869416485078547,155.900399205985,"1"
"3308",3870.936,2880.681,0.0146258083035054,0.889307574187978,0.820270013397722,29.1742791390791,"1"
"3309",3870.973,3064.014,0.0023848197235682,0.934336907990046,0.873535057745768,189.304360919631,"1"
"3310",3871.01782,2974.22437,0.00686867507375793,0.911956154184004,0.846951123880764,63.9317200138782,"1"
"3311",3871.02,3080.859,0.00186740541759034,0.938578427000399,0.878611531862272,243.012450128666,"1"
"3312",3871.03223,3152.60229,0.000807010194385539,0.956946493585284,0.900643347838743,574.925607564559,"1"
"3313",3871.11,2997.615,0.0054222091624818,0.917689747591543,0.853761853359002,81.5693625583471,"1"
"3314",3871.14722,2986.59521,0.00608033656124342,0.914952110877342,0.850525689656318,72.4929743494418,"1"
"3315",3871.16748,3032.73438,0.0036188250881636,0.926403752565677,0.864125010075336,123.545800086194,"1"
"3316",3871.17969,2911.83325,0.0116975763269584,0.896696513398315,0.828992145211083,36.8245598125641,"1"
"3317",3871.31567,3054.26953,0.00273325335700922,0.931746350599348,0.870521495223052,164.656157025769,"1"
"3318",3871.31982,2958.251,0.00797579900005125,0.90792107898833,0.842247388421084,54.781474369748,"1"
"3319",3871.32373,3065.3335,0.00234256861529566,0.934530981713475,0.873845241418428,192.773405957204,"1"
"3320",3871.34741,3002.291,0.00515938875947831,0.918754769685368,0.855077174992331,85.8408867943845,"1"
"3321",3871.391,3033.44458,0.00358897622187518,0.926493265261708,0.86428113115087,124.590761707372,"1"
"3322",3871.465,3194.5647,0.00104223202397629,0.967689839750854,0.913694328906212,450.915549612602,"1"
"3323",3871.52637,3299.13867,0.0043909590949574,0.995422966685278,0.947354153526756,110.544629559721,"1"
"3324",3871.551,3179.092,0.000880460223824214,0.963615001073182,0.908796228114632,531.201252426019,"1"
"3325",3871.65,3045.42969,0.00307975191643105,0.929393304570796,0.867791621546004,145.715748256185,"1"
"3326",3871.67651,3088.05859,0.00167938522354826,0.940144556967895,0.880632095990123,270.758526747659,"1"
"3327",3871.814,2982.32373,0.00635691180471176,0.913638316744293,0.849115786965353,69.2314296422031,"1"
"3328",3871.821,3155.57959,0.000799659659075049,0.957400253651423,0.901370544487738,580.58508078985,"1"
"3329",3871.856,3088.45068,0.00167010147395957,0.940172821569865,0.880706374755208,272.279433882146,"1"
"3330",3871.87378,3103.512,0.00133358103905744,0.943999551774601,0.885291272327577,342.575107646466,"1"
"3331",3871.88672,3122.02856,0.00103174468177391,0.948730095440233,0.890965843311383,445.333579806564,"1"
"3332",3871.92773,3012.40649,0.00461771770614473,0.921037442060464,0.857914352887512,96.1899412320181,"1"
"3333",3871.93262,2983.43921,0.00628830328618883,0.913866798979531,0.84941226080611,70.007875009445,"1"
"3334",3871.93359,3007.06055,0.00490334402522508,0.919707596807579,0.856336826815372,90.437428606188,"1"
"3335",3872.102,3134.78662,0.000895186725044111,0.951921247356513,0.894846440432603,515.256684809366,"1"
"3336",3872.23242,3018.045,0.00433101685684732,0.922320118430266,0.859505277266645,102.724777899595,"1"
"3337",3872.25732,3180.31274,0.000885068113186639,0.963648467486735,0.908999918772493,528.505540275267,"1"
"3338",3872.3,3085.236,0.00175406522879038,0.939180311819231,0.879619326496548,258.948347563011,"1"
"3339",3872.36523,2943.936,0.00906177824127287,0.904020067282638,0.837869785918889,47.9866554186192,"1"
"3340",3872.424,2984.34985,0.00623838819554606,0.913899130898084,0.849558034472894,70.575506668569,"1"
"3341",3872.46021,2950.76221,0.00854519912670549,0.905647401994902,0.839810280901634,50.9927954584241,"1"
"3342",3872.46655,3180.1875,0.000882608166759931,0.963531518054253,0.908907228067397,529.919525116666,"1"
"3343",3872.49561,2842.1604,0.0187841075956295,0.879554956041867,0.80919742611258,22.4368007346388,"1"
"3344",3872.53467,3058.43457,0.00258885281386984,0.93231264342462,0.871469213140192,173.989183064996,"1"
"3345",3872.64648,3006.557,0.00493947354064526,0.919302981468495,0.856013583241012,89.7393368844088,"1"
"3346",3872.68726,2984.75317,0.00621701614270548,0.91389562038751,0.849611471432372,70.8202993548537,"1"
"3347",3872.68848,3071.256,0.00215839795296358,0.935486050829261,0.875291521938623,209.504526469253,"1"
"3348",3872.695,3059.85938,0.00253902121767772,0.93260806365526,0.871857489472695,177.471958817585,"1"
"3349",3872.70776,2895.14014,0.0132640803604747,0.892089103007864,0.823907555980519,32.2918657175644,"1"
"3350",3872.74121,2984.4436,0.00623717182643053,0.913798230529206,0.849507934316752,70.5833582934701,"1"
"3351",3872.78662,3263.33,0.00278026227465033,0.985314974677906,0.935354817460449,172.588954464253,"1"
"3352",3872.809,3245.832,0.00217325335300897,0.980652839582928,0.929699919709483,219.600920045561,"1"
"3353",3872.817,3107.11157,0.00126626363475374,0.94454237148807,0.886155316258962,361.069267019534,"1"
"3354",3872.86768,3031.221,0.00370350474268024,0.925355817046383,0.863255359176116,120.592194197787,"1"
"3355",3872.88745,3110.79248,0.00120086693484814,0.945454472795841,0.887264525681989,381.156183712064,"1"
"3356",3872.8916,3021.55762,0.00416296803115331,0.922935685691627,0.860382557444296,106.962392285644,"1"
"3357",3872.89648,2836.1853,0.0194831354786946,0.877991753131007,0.807458205538483,21.5891615283419,"1"
"3358",3872.965,3153.09888,0.000798372327534689,0.956299272165909,0.900308182832728,580.843932767153,"1"
"3359",3872.98975,3040.41357,0.00329891760986528,0.927607198442672,0.865962348795215,135.760500130552,"1"
"3360",3873.03,3034.10229,0.00357458454305514,0.926011969957484,0.86407217135508,125.045365611012,"1"
"3361",3873.08325,3159.5564,0.000793079868362226,0.957923158793219,0.902290149075164,585.864544430754,"1"
"3362",3873.14478,3024.181,0.00403757605736039,0.923489887881598,0.861097424106148,110.363614892978,"1"
"3363",3873.15674,2999.01074,0.00536871588557728,0.917233227919387,0.853670098938088,82.3577690514013,"1"
"3364",3873.19287,3163.75879,0.000797444373175421,0.958968379146511,0.903574191342283,583.393383084154,"1"
"3365",3873.20776,2872.84131,0.0154804524424651,0.886562762657893,0.817536759355421,27.4750297391424,"1"
"3366",3873.26563,3001.32568,0.00523816986016001,0.917763646443004,0.854323206513824,84.4672730218609,"1"
"3367",3873.28271,3166.27319,0.00080291734740551,0.959584593837884,0.904337250609093,579.849314026628,"1"
"3368",3873.34277,2978.03931,0.0066548138074817,0.911986426549584,0.84749434169091,66.0092424589084,"1"
"3369",3873.38354,2966.76025,0.00741138906307225,0.909200951713542,0.844208280930116,59.0645076651444,"1"
"3370",3873.44849,2934.77271,0.00980579874228818,0.901371135455046,0.834980818463154,44.2037801127197,"1"
"3371",3873.47754,3047.98657,0.00299125959375982,0.929313531522745,0.868103711665192,150.048226189791,"1"
"3372",3873.526,3088.939,0.00166310913356198,0.939633313929247,0.880437467752365,273.305200439164,"1"
"3373",3873.54785,2972.20459,0.00704341614752962,0.910472558392935,0.845747814120897,62.2508642556301,"1"
"3374",3873.58447,3153.194,0.000795737770358119,0.956075319460255,0.900180844543507,582.658374436913,"1"
"3375",3873.633,3029.17114,0.00380556709355565,0.924542630851061,0.86245758023045,117.25211844449,"1"
"3376",3873.65137,2978.73682,0.00661430634070124,0.912037492812411,0.847622165299759,66.4204806684473,"1"
"3377",3873.67432,3143.71484,0.000829961965965596,0.953591598837558,0.897213586699588,556.979690449922,"1"
"3378",3873.71,3027.64282,0.00387797796409912,0.924130911312812,0.861984889893603,115.005391485287,"1"
"3379",3873.77515,3149.67554,0.000804083018604259,0.955089562145063,0.899038423084872,575.945981552271,"1"
"3380",3873.7915,3238.49438,0.00193851568661069,0.978308860134555,0.927088008952077,245.55126946536,"1"
"3381",3873.799,2940.77368,0.00933557076578369,0.902693613475294,0.836615267095274,46.5102384124885,"1"
"3382",3873.81323,3004.42261,0.00507148273570913,0.918316215061477,0.855099279710366,87.3098703683064,"1"
"3383",3873.84277,2902.4375,0.0126090550862069,0.893404626549681,0.825693742681008,34.03172163021,"1"
"3384",3873.87769,3182.23828,0.000889462662723046,0.963497333922461,0.909192357096334,525.911601691002,"1"
"3385",3873.88013,3094.41675,0.00153211186845331,0.940884600815561,0.882014819771558,297.138590678281,"1"
"3386",3873.996,3056.3728,0.00267357709495066,0.931215997258215,0.870487625599983,168.281729254045,"1"
"3387",3874.05884,3096.3064,0.00148946436942424,0.941294216882771,0.882545556956952,305.805802966882,"1"
"3388",3874.06177,3053.84058,0.00276850031854717,0.930553235627605,0.869711884168021,162.381138918553,"1"
"3389",3874.17334,2894.72534,0.0133395164777801,0.891424787285274,0.823440026833108,32.0882995079167,"1"
"3390",3874.17432,3219.05078,0.00144296260142455,0.973020696957555,0.920771015941114,327.858487673826,"1"
"3391",3874.221,3040.76465,0.00329447160484406,0.927209656398339,0.8657626776229,135.899371629033,"1"
"3392",3874.30469,3142.176,0.000836918946110815,0.952942397229596,0.896577243810043,551.965602466463,"1"
"3393",3874.316,3119.09082,0.00107090571116639,0.947007453276944,0.889451443757291,428.29518721271,"1"
"3394",3874.32715,3149.634,0.000802266227626367,0.954857510332602,0.898885790032469,577.131765196269,"1"
"3395",3874.32959,3001.89,0.00521990268965145,0.917486442610311,0.854228227010932,84.7456442592591,"1"
"3396",3874.40967,3010.746,0.00473455843648395,0.919650726186648,0.856814860899886,93.6857695272145,"1"
"3397",3874.45752,3065.66772,0.0023493047434958,0.933374695294177,0.873166844024296,192.028615687531,"1"
"3398",3874.45923,2916.57764,0.0113540619914978,0.896573895944034,0.829550350994891,37.9494536004794,"1"
"3399",3874.474,3101.34668,0.0013815297833,0.942412337732126,0.883978433981102,330.163208932725,"1"
"3400",3874.479,3173.186,0.000823614331774095,0.960898962106792,0.90619722666302,566.252151796653,"1"
"3401",3874.506,3039.09619,0.00336835170953487,0.926679607847752,0.865194788974294,132.836830487534,"1"
"3402",3874.53076,3009.29834,0.00481358625934521,0.919243919320739,0.856358483829052,92.1025994031148,"1"
"3403",3874.62646,2875.19263,0.015277629069018,0.886578546261352,0.81785526025717,27.8456633417639,"1"
"3404",3874.64282,2839.64868,0.0191371242427745,0.878141726104996,0.807998218639551,21.9889617414921,"1"
"3405",3874.693,3048.56616,0.00297753833896811,0.928979225498832,0.867976110849906,150.702039380984,"1"
"3406",3874.80859,3084.99658,0.00176937144112676,0.938123600764514,0.87892045416617,256.463262707493,"1"
"3407",3874.81567,3158.4895,0.000785013692052148,0.956951253048154,0.901518057018429,591.332324543966,"1"
"3408",3874.90381,3061.84839,0.00248283984223823,0.932235465635024,0.871906872074875,181.458040838349,"1"
"3409",3874.906,2847.54688,0.0182481568754224,0.879906580084756,0.810112871883999,23.1138020192715,"1"
"3410",3874.914,3054.5166,0.00274902219319076,0.930386496658493,0.869703251793166,163.516690216319,"1"
"3411",3874.92139,2904.42236,0.0124520761432763,0.893465884996951,0.82599587695514,34.4684349153993,"1"
"3412",3874.93,3038.326,0.00340540737308041,0.926319782325627,0.864860520713501,131.34049080919,"1"
"3413",3874.94238,3019.65112,0.00427976217324522,0.921654956975223,0.859313575460221,103.906844010528,"1"
"3414",3874.9458,3019.25024,0.00429994339326159,0.921553857201706,0.859194165895766,103.406260137687,"1"
"3415",3874.94678,3031.32544,0.00371856584441289,0.924563376487681,0.862773482725183,120.019437596519,"1"
"3416",3874.957,3089.43921,0.00165509741960504,0.939191902391821,0.880231921826315,274.532658053834,"1"
"3417",3874.96216,2873.37915,0.0154725839249518,0.8860173250776,0.817269109999062,27.4762059958369,"1"
"3418",3874.97681,2863.90723,0.0164634259316694,0.883757626216346,0.814627894599946,25.7475528834953,"1"
"3419",3875.07324,3053.986,0.00277016107636733,0.930190230366157,0.869504724072997,162.233223683474,"1"
"3420",3875.11377,2994.02344,0.00568630094806829,0.915233914143952,0.85172881174371,77.5847230043874,"1"
"3421",3875.12329,2987.90527,0.00605675520658734,0.913720351310872,0.849936953577879,72.7019043937199,"1"
"3422",3875.152,2993.31177,0.00572921138143097,0.915043191941643,0.85151108070423,76.9857007888159,"1"
"3423",3875.19165,3046.89819,0.00304824097204021,0.928363989564186,0.867353924086356,147.104928257256,"1"
"3424",3875.275,3121.28418,0.00104007067436393,0.947186483510927,0.889884337353693,441.143926630939,"1"
"3425",3875.30029,2831.18335,0.0201441639425647,0.875896583301989,0.805517872173304,20.8307059698502,"1"
"3426",3875.3418,3035.25537,0.00354429783285361,0.925389658908027,0.863844553444935,126.055801569319,"1"
"3427",3875.38086,3066.00928,0.00234317986755969,0.933095441199917,0.873040197589721,192.488291861246,"1"
"3428",3875.38867,3034.09326,0.00359680861383923,0.925080775102733,0.86348726586115,124.168889473219,"1"
"3429",3875.4082,3029.4248,0.00381112196624165,0.923907365044145,0.862095186698102,117.016937234263,"1"
