"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"7480",3912.04272,3104.87524,0.00139783064431401,0.928413703427589,0.875664856757131,322.381016204999,"1"
"7481",3912.1228,2964.223,0.00827923187726752,0.893549773751774,0.834084775409543,52.1059138031176,"1"
"7482",3912.136,3163.397,0.000633945994034033,0.943289573769665,0.893601806464179,723.85792611354,"1"
"7483",3912.136,3132.10059,0.000889183126211336,0.935283820353614,0.8839481640662,511.082398342327,"1"
"7484",3912.181,3108.34277,0.00131860027220631,0.929235811121611,0.876683614194545,342.103326557105,"1"
"7485",3912.19141,3015.782,0.00493051174461264,0.906126061552499,0.849039416251463,88.9009513170571,"1"
"7486",3912.20337,3126.94043,0.000965194602166346,0.93394390910376,0.882350379016497,470.068088288888,"1"
"7487",3912.224,3286.744,0.00306141880193136,0.975493737316661,0.9327198431745,155.749253712663,"1"
"7488",3912.269,2922.60742,0.0116845205785949,0.883460913874049,0.822187952559131,36.4466755979058,"1"
"7489",3912.294,3135.67261,0.00084218731330882,0.936131292053158,0.88500465933571,540.170990409364,"1"
"7490",3912.30518,3109.874,0.00128512560166468,0.929574158045368,0.877118161067436,351.165927880521,"1"
"7491",3912.33472,3201.13159,0.000793797261257671,0.952956432319989,0.905340104693009,584.871138971874,"1"
"7492",3912.3833,3019.724,0.00471620473559022,0.907022724703346,0.850149655569446,93.0478907871701,"1"
"7493",3912.42871,3201.43921,0.000796511736448281,0.952998630121206,0.905412956905423,582.914552332739,"1"
"7494",3912.46558,3303.71338,0.00381965666067498,0.979916458542532,0.938178201790441,125.481593958135,"1"
"7495",3912.52856,3071.69434,0.00238204305998066,0.919876987517904,0.865535737193256,187.208914412392,"1"
"7496",3912.563,3082.94019,0.00200477132487731,0.922682825960291,0.86890502580848,223.214187836106,"1"
"7497",3912.5708,3041.47925,0.00362223284262851,0.9123305256463,0.856521684556526,121.961471626336,"1"
"7498",3912.57886,3004.233,0.00560324967513463,0.903135824061592,0.845564982309477,77.9371595345805,"1"
"7499",3912.58838,3015.10132,0.00497372062648705,0.90580384934707,0.848742770122589,88.0975742292613,"1"
"7500",3912.60913,3061.29028,0.00277246465525917,0.917245149370776,0.8624037680511,160.322957649096,"1"
"7501",3912.60938,3041.78735,0.00360832412868324,0.91239188904919,0.856603481301546,122.441604530374,"1"
"7502",3912.61523,3076.939,0.00220088598261082,0.921156639312906,0.867087761359182,202.942088174911,"1"
"7503",3912.66235,3026.48047,0.00436092721164723,0.90858141707755,0.852068739168327,100.82925880671,"1"
"7504",3912.6875,3151.95239,0.000685273705540622,0.94013441879012,0.889919721955275,667.133544322876,"1"
"7505",3912.73267,3107.87158,0.00133076676735371,0.928898663073739,0.876402818870237,338.860087017371,"1"
"7506",3912.75073,3243.96631,0.00159240378312559,0.963976242521411,0.918812868489098,295.419066324454,"1"
"7507",3912.75269,3002.36816,0.00571809703211911,0.902610699890317,0.844978325214866,76.3229620881825,"1"
"7508",3912.75659,3214.98755,0.000977680193018267,0.956391439753749,0.90960207376488,476.848230650688,"1"
"7509",3912.81641,3180.56274,0.000640251495914821,0.947438750462245,0.898772019081515,720.391873369955,"1"
"7510",3912.84448,3125.25366,0.000992739160118146,0.933261084049468,0.881673766940417,456.683038470271,"1"
"7511",3912.856,3068.99731,0.00248169790889904,0.919073600623491,0.86464683151942,179.520208570218,"1"
"7512",3912.9314,3173.47729,0.000623374684654695,0.945565723107332,0.896533848286981,738.237578611876,"1"
"7513",3912.933,3161.13916,0.000638164214035995,0.942392153826795,0.892700510158588,718.368033699394,"1"
"7514",3912.96,3055.89258,0.0029931253960745,0.915761729881302,0.860707595119074,148.236618973796,"1"
"7515",3913.03027,3198.727,0.000763300128117545,0.952053641048825,0.904407121895642,607.637099433687,"1"
"7516",3913.03857,2963.418,0.00835640193736308,0.893000832603689,0.833632221865389,51.5949249159059,"1"
"7517",3913.0647,3004.27319,0.00560782141651004,0.902956839583413,0.845458281204302,77.8610839932247,"1"
"7518",3913.08032,3094.86719,0.00165641442833047,0.925478956386159,0.872374614670026,271.110442485886,"1"
"7519",3913.085,3089.68823,0.00180268061797763,0.924173313454276,0.870809159258954,248.712384016213,"1"
"7520",3913.10913,3165.736,0.000625629925004589,0.943502810967046,0.894082033942059,733.762735935385,"1"
"7521",3913.1106,3138.10425,0.000812441525645718,0.936427255137498,0.885546664244031,560.210478668633,"1"
"7522",3913.17017,3212.51245,0.00093562036406932,0.955580579296425,0.908714467085507,497.829290814987,"1"
"7523",3913.18237,2904.81348,0.0133529022363455,0.878859902971602,0.816959098462549,31.7077042051778,"1"
"7524",3913.18237,3343.28833,0.00598387777951766,0.990246729509101,0.950994186914923,81.0698049133784,"1"
"7525",3913.20117,3195.50635,0.000731464482815508,0.951150073734615,0.903352178978544,633.410901864225,"1"
"7526",3913.22827,2966.10864,0.00816039802147994,0.89358019645796,0.834359746586638,52.8745754305352,"1"
"7527",3913.25317,3214.76245,0.000969667210695784,0.956133345763214,0.909404187247166,480.671876667174,"1"
"7528",3913.267,2983.19531,0.00695442851502001,0.897721776071708,0.839280784635591,62.3716357595114,"1"
"7529",3913.28516,3205.66724,0.000840096926571126,0.953753610031247,0.906525962254258,553.233956300599,"1"
"7530",3913.28833,2969.547,0.00791023384731633,0.89439172181241,0.835334683718806,54.603634005367,"1"
"7531",3913.33325,3021.67383,0.00462284922399402,0.907133357477636,0.850490199333542,94.952161830672,"1"
"7532",3913.34473,3232.022,0.00129599033356645,0.960604434459811,0.914853220429764,361.565499277979,"1"
"7533",3913.3562,3197.553,0.000749405051824809,0.951618580959413,0.9039553955973,618.607277876938,"1"
"7534",3913.36987,3129.54224,0.000926270210259789,0.934143396188238,0.882854798608928,490.01642449833,"1"
"7535",3913.3772,3063.04761,0.00270992311033349,0.917382481252698,0.862738860850298,164.067751919927,"1"
"7536",3913.39233,3161.613,0.000635196296539555,0.942330838851721,0.892731497009486,721.71458662588,"1"
"7537",3913.405,3064.767,0.00264396057902946,0.917800882348956,0.863245710824003,168.249058804928,"1"
"7538",3913.44824,3212.648,0.00093525701528902,0.955504245367641,0.908686349815369,497.99540786782,"1"
"7539",3913.449,3116.018,0.00116019015485657,0.930677897727582,0.878702983851401,389.567150208014,"1"
"7540",3913.46313,3164.40967,0.000627137539040569,0.943020886051001,0.893580982740801,731.606254826011,"1"
"7541",3913.46631,3228.01929,0.00120930891988757,0.959508170193401,0.913549946576869,386.983514648856,"1"
"7542",3913.47681,3140.07886,0.000789736434059273,0.936785632662511,0.886061717271507,576.596124265697,"1"
"7543",3913.50586,3196.06714,0.000734448647089173,0.951173422363492,0.903450771516253,630.880122061909,"1"
"7544",3913.5437,3038.286,0.00378280672140991,0.911158399730917,0.855337305790457,116.628464940332,"1"
