"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"8946",3782.11255,2956.85962,0.00668814454319164,0.942653581089301,0.863650078717955,67.389700518995,"1"
"8947",3782.13257,2986.74365,0.00498065579016534,0.950149728643067,0.872471339891116,91.3188225410685,"1"
"8948",3782.16382,3146.13867,0.00130452322421249,0.991249153453473,0.921269754417103,366.026130093934,"1"
"8949",3782.16479,3189.7334,0.00189254140402071,1.00281172344056,0.935125309057703,255.684359392303,"1"
"8950",3782.181,3075.74731,0.00179991497775091,0.972860832880485,0.899352715147343,259.641072713987,"1"
"8951",3782.261,2990.81226,0.00477427327661488,0.951125112195349,0.873649071436982,95.3802081366723,"1"
"8952",3782.263,3062.212,0.00209990738046743,0.969334201049143,0.895183678742318,221.625127931053,"1"
"8953",3782.35425,3107.77173,0.00135266572438628,0.981108726620822,0.90920734163377,348.863200793486,"1"
"8954",3782.50781,2936.69043,0.00802869142785559,0.937468885407942,0.857654159494705,55.7866228952125,"1"
"8955",3782.545,3020.749,0.00343125230740154,0.95860165462409,0.882536363564407,133.91578866942,"1"
"8956",3782.55859,3272.18848,0.00486791693784155,1.02489242616875,0.961824302399425,101.928333136748,"1"
"8957",3782.59888,2965.079,0.00619250129524056,0.944517824027644,0.865947560200821,72.9533801990375,"1"
"8958",3782.638,3024.74487,0.00327659371536059,0.959582310844891,0.883716556273768,140.403157571097,"1"
"8959",3782.64063,3144.24316,0.0012910279296145,0.990554743319096,0.920550053809596,369.577692287577,"1"
"8960",3782.64575,3032.778,0.00298191456543566,0.961629095949822,0.886139423060122,154.656042713475,"1"
"8961",3782.67944,2946.15234,0.00738657690344018,0.939755895203394,0.860373432558148,60.807215830636,"1"
"8962",3782.709,2987.69678,0.00493728378245577,0.950160219749148,0.872611712858193,92.1292338014582,"1"
"8963",3782.72266,3120.783,0.00127473720515203,0.984359403844039,0.913168626169214,371.617207105695,"1"
"8964",3782.72388,3042.20483,0.00266601158316391,0.964009142354344,0.888974760978321,173.475003531515,"1"
"8965",3782.7312,3120.68726,0.00127503975469348,0.98433086325646,0.913136540442908,371.517071376831,"1"
"8966",3782.748,3191.87183,0.00193169998084199,1.00314252100276,0.935659613226468,250.615171857423,"1"
"8967",3782.75977,2979.02759,0.00539771342482408,0.947956188186618,0.870027512358519,84.0468505156645,"1"
"8968",3782.77173,2987.619,0.00494192238617443,0.950115585052398,0.87257306070423,92.0385639950271,"1"
"8969",3782.78052,2917.56763,0.00943480867583404,0.932621417957134,0.852038080195674,47.1928194960829,"1"
"8970",3782.81372,2864.12939,0.0140512328189785,0.919503538171587,0.836745035542058,31.1778479487365,"1"
"8971",3782.83667,3087.25317,0.00159629741950169,0.975575436888388,0.902729627064735,293.723444205026,"1"
"8972",3782.85034,3005.24976,0.00409019758990447,0.954541961896604,0.877809897453364,111.80013717922,"1"
"8973",3782.858,3182.03345,0.00173099351802573,1.00047470132446,0.932483109737464,278.823431997049,"1"
"8974",3782.88062,2971.989,0.00579246275946938,0.946139059070361,0.86791609070526,78.1481992770163,"1"
"8975",3782.9165,3087.97144,0.00158507385014057,0.975729434374322,0.902931063573771,295.859961067216,"1"
"8976",3782.92847,2990.595,0.00479172393123584,0.950803937264656,0.873418961091628,95.004438521381,"1"
"8977",3782.95435,3026.30371,0.00321942540787964,0.95985281878612,0.884107476591022,142.94855682811,"1"
"8978",3782.982,3251.33813,0.00387493385834914,1.01904595274851,0.954862592831833,127.216466117291,"1"
"8979",3783.044,3009.88672,0.00388605470045056,0.955640586620111,0.879150036182395,117.831705349317,"1"
"8980",3783.12866,2998.465,0.00440749460564702,0.952712688544631,0.875713804540048,103.527291096727,"1"
"8981",3783.131,3170.21484,0.00153487742747974,0.99722156041758,0.928645787779967,313.286501885557,"1"
"8982",3783.161,3014.45532,0.00369177492571775,0.95675397846534,0.880491125898897,124.200385974573,"1"
"8983",3783.169,3004.71558,0.00411699982406102,0.954279159354663,0.877570878205079,111.041897912512,"1"
"8984",3783.18579,2944.79541,0.00748458074678475,0.939217181153615,0.859852537804006,59.975590703575,"1"
"8985",3783.209,3101.189,0.00141234379879496,0.979046072477553,0.906946064207978,333.352936306274,"1"
"8986",3783.219,3196.341,0.00202770352273227,1.00414231528104,0.936971303081341,239.037559747398,"1"
"8987",3783.262,3001.47925,0.00426663519453236,0.95342223666915,0.876580496573347,107.03845468511,"1"
"8988",3783.26367,2964.57666,0.00623090392458599,0.944127774776759,0.86563574793257,72.4758090216659,"1"
"8989",3783.27,3028.12329,0.0031533675370354,0.960190241887001,0.884577473238373,146.008077136264,"1"
"8990",3783.33472,2976.26978,0.00555622713298439,0.947033745358686,0.869069164171845,81.5641566409013,"1"
"8991",3783.337,3127.9895,0.00125513725314583,0.985997693894564,0.915266007609198,378.172248500036,"1"
"8992",3783.34277,3067.39063,0.00197872008177633,0.970233346308718,0.896496171094957,235.482631229113,"1"
"8993",3783.34521,2955.33984,0.00680042329983719,0.941784513065736,0.862900724405865,66.2178332169422,"1"
"8994",3783.35547,3058.90771,0.00218557072335115,0.968042899365681,0.893899282377338,212.643512295651,"1"
"8995",3783.35962,3256.59888,0.00410100618661697,1.02031682900884,0.956487218121951,120.381617588119,"1"
"8996",3783.37549,3166.40625,0.00148103761583979,0.996111323635253,0.927372391496616,324.270496745519,"1"
"8997",3783.40552,3163.04028,0.00143970264596146,0.995207272803739,0.926296314235566,333.234129285359,"1"
"8998",3783.409,2914.384,0.00969242083688931,0.931587117827047,0.85096509483797,45.8839395171777,"1"
"8999",3783.42651,3072.07446,0.00187569436969157,0.971408366792419,0.897910681455727,248.765111245975,"1"
"9000",3783.461,3120.95386,0.00127071039957001,0.984103656912745,0.913033746623694,372.719662873293,"1"
"9001",3783.4668,3031.732,0.00302326664057558,0.961032268690758,0.885617900390511,152.448541661005,"1"
"9002",3783.50586,2778.29565,0.0236409800050186,0.898617900649614,0.812715653770209,18.0515105280642,"1"
"9003",3783.51636,3003.17749,0.00419018282252474,0.953750624065689,0.877024682426637,109.038189816365,"1"
"9004",3783.52515,3115.36938,0.00129603759248707,0.982616832610045,0.911274744026618,364.805033728614,"1"
"9005",3783.52661,3075.17334,0.0018118466405001,0.972168554829236,0.898836613643082,257.766160203208,"1"
"9006",3783.5354,3234.843,0.00319792375317441,1.01435324732054,0.949333997943779,153.344369464904,"1"
"9007",3783.5415,3145.18628,0.0012892193779402,0.99043532399951,0.920616388684933,370.088473586963,"1"
"9008",3783.55737,3170.03,0.00152797185138747,0.996997721786222,0.928477157523088,314.638728925246,"1"
"9009",3783.61816,3123.125,0.00126303271168648,0.984608198314903,0.913672140007428,375.213868246325,"1"
"9010",3783.66,3204.654,0.00223023075682266,1.00618447708806,0.93952955519544,217.850844385909,"1"
"9011",3783.67847,2996.44556,0.00450949075116673,0.951982445772019,0.87497507447248,101.104077672652,"1"
"9012",3783.69116,3100.936,0.00141389300411771,0.978784586673433,0.90674519936695,332.906629386658,"1"
"9013",3783.69531,2934.83325,0.00817794005899533,0.936537695501322,0.856822580127267,54.7147849787395,"1"
"9014",3783.7124,3081.103,0.00169912678489506,0.973627313763084,0.900612800300972,275.346683128074,"1"
"9015",3783.722,2948.863,0.0072228032734598,0.940018461700277,0.860910314074263,62.2145508835008,"1"
"9016",3783.765,2843.57349,0.0161254646121874,0.914146441237228,0.830724404988388,26.9896479258501,"1"
"9017",3783.781,3060.515,0.00214527108897791,0.968284981386024,0.894282989984348,216.712446710436,"1"
"9018",3783.805,3081.521,0.00169162994940153,0.973698078667544,0.900718057893925,276.593393634814,"1"
"9019",3783.80933,3045.116,0.00257887819494588,0.964318453084581,0.889586175702291,179.428027912657,"1"
"9020",3783.83618,3055.75879,0.00227019243257476,0.967039324019946,0.892817729678612,204.486528846487,"1"
"9021",3783.84082,3133.91187,0.00125231805374412,0.987346902990278,0.916994031726543,379.644342984865,"1"
"9022",3783.84229,3131.93872,0.0012509403090619,0.986828130757429,0.916374625192496,379.83320760775,"1"
"9023",3783.84253,3045.88525,0.00255531670572539,0.964502266906473,0.889811472804388,181.122875021621,"1"
"9024",3783.86426,3146.17,0.00129206492887879,0.990562747330171,0.920843732750751,369.343563830129,"1"
"9025",3783.89868,3009.313,0.00391769153850369,0.955153049645723,0.878765405217563,116.824964758145,"1"
"9026",3783.91284,3087.27539,0.00159498089971675,0.975145485595157,0.902464068022126,293.858705316034,"1"
"9027",3783.92554,3036.24316,0.00286802197685032,0.962000614838856,0.886867251415171,160.89613758883,"1"
"9028",3783.933,2945.39624,0.00745545441899085,0.939070851848522,0.859844736912504,60.2051292682809,"1"
"9029",3783.93457,3115.5564,0.00129335539656762,0.982499252149478,0.91122878462363,365.530962576559,"1"
"9030",3783.94922,2929.158,0.00858881797564054,0.935029094199615,0.855110699173498,52.0028468603774,"1"
"9031",3783.973,2882.46313,0.0123769390292183,0.92352158998018,0.841671588624035,35.5782209744002,"1"
"9032",3783.987,3087.38354,0.00159321345056252,0.975143508894231,0.902478660625859,294.186884618128,"1"
"9033",3783.98926,3108.21216,0.00134381530668508,0.980559532535286,0.908928545191274,351.010387899016,"1"
"9034",3784.012,3218.92822,0.00264042742743362,1.00986898738137,0.944045354328133,184.789861033978,"1"
"9035",3784.025,3120.635,0.00126929003738578,0.983790704676404,0.912790366868821,373.02804122388,"1"
"9036",3784.044,2913.667,0.00976004560676074,0.931159805968924,0.850603385338294,45.5459220108516,"1"
"9037",3784.04785,2998.7124,0.00440390040343811,0.952408131703071,0.875559370837479,103.586399051617,"1"
"9038",3784.07983,3137.2,0.00125618676424913,0.988113539194934,0.917965454959946,378.824518323122,"1"
"9039",3784.168,3001.05273,0.00429437409538899,0.952952263332681,0.876228025400224,106.299665597528,"1"
"9040",3784.192,2989.053,0.00488256851251267,0.94991086955117,0.872647322533164,93.1519322646831,"1"
"9041",3784.25146,3055.499,0.00227834266669223,0.966805244077263,0.89263413433854,203.709564506852,"1"
"9042",3784.266,2955.462,0.00680531644712013,0.941449714581503,0.862710090421508,66.1513449079495,"1"
"9043",3784.39233,3121.817,0.00126338625115364,0.983950626800835,0.913065933965448,374.859203342625,"1"
"9044",3784.405,2969.69263,0.0059431449393218,0.944956542970681,0.866862087248359,76.0730454578823,"1"
"9045",3784.42188,3055.62866,0.00227526487130955,0.966769914575452,0.892630819365692,203.981154097331,"1"
"9046",3784.4353,3056.13623,0.00226153564473658,0.966894966246606,0.892782184896932,205.250310329883,"1"
"9047",3784.45239,3047.201,0.00251747135823383,0.964594232398858,0.890058197958969,183.880634769553,"1"
"9048",3784.47021,3014.04517,0.00371844065579009,0.956125626319551,0.880041839484597,123.238140198945,"1"
"9049",3784.47217,3057.10474,0.00223561977908168,0.967129092279464,0.893068257959011,207.688350214976,"1"
"9050",3784.56055,3092.97925,0.00151000989032029,0.976363352564948,0.904061378489179,310.86629728512,"1"
"9051",3784.5918,2966.05029,0.00615970765818211,0.943969242162381,0.865742372579647,73.3123334910563,"1"
"9052",3784.61768,3107.50244,0.0013477979146677,0.980119277662661,0.908548189263905,349.821597639187,"1"
"9053",3784.63745,3058.19214,0.00220720973203547,0.967342110366029,0.893358413712741,210.419383364379,"1"
"9054",3784.66821,2942.86768,0.00763676455662521,0.938150140526698,0.858925885692642,58.7154221094161,"1"
"9055",3784.70044,3196.169,0.00200451590709472,1.00348672666808,0.93653235550259,241.667867429322,"1"
"9056",3784.736,2989.93335,0.00484306283819791,0.949915992008655,0.872774212806844,93.9191474212602,"1"
"9057",3784.76343,3096.54761,0.00146277976197887,0.9772082430696,0.905113670717332,321.23096681909,"1"
"9058",3784.793,3160.04321,0.00139422244338834,0.993846077256514,0.924989484205281,343.626062177484,"1"
"9059",3784.82,3099.82544,0.00142358445384346,0.978037709997305,0.906114441284748,330.399548347675,"1"
"9060",3784.843,3040.02319,0.00274557267907961,0.962598741860068,0.887782202316842,168.212254732788,"1"
"9061",3784.87915,2998.37524,0.0044274588453857,0.951990899718788,0.875252410461939,102.994776347008,"1"
"9062",3785.00854,2848.46729,0.0156550091328969,0.914845325435967,0.831800170161986,27.8297038400691,"1"
"9063",3785.03979,3080.378,0.00171211916933637,0.972902888561855,0.900054220333,273.071479687288,"1"
"9064",3785.04858,3141.945,0.00126403844442013,0.988966460973212,0.919209588410098,376.892405345096,"1"
"9065",3785.05444,2896.53223,0.0111749410383989,0.926544337175837,0.845430211129419,39.558630599587,"1"
"9066",3785.058,3003.53027,0.00418693330371199,0.953223855632842,0.876746948653091,109.075939381055,"1"
"9067",3785.05859,3007.02661,0.0040281588805144,0.954109381759335,0.877792302124475,113.496163277032,"1"
"9068",3785.13232,2946.46362,0.00740196119449491,0.938861681883313,0.859862351249199,60.6344171152698,"1"
"9069",3785.13477,3127.06567,0.00124678379357683,0.98502328376884,0.9145178198345,380.363491001134,"1"
"9070",3785.17163,2878.87,0.0127275530293702,0.922173492515642,0.840358473507782,34.5458036667476,"1"
"9071",3785.18359,2999.59131,0.00437220217867593,0.952176862013148,0.87553958718194,104.324029777545,"1"
"9072",3785.18652,2912.623,0.00986308706639967,0.930451977965282,0.85002385173519,45.0376919796218,"1"
"9073",3785.193,3080.39648,0.00171177101278272,0.972845726877923,0.900021190116585,273.114101497407,"1"
"9074",3785.195,3121.243,0.0012616942753094,0.983473820478705,0.912682000551853,375.192486941711,"1"
"9075",3785.19751,3066.30884,0.00200636203294922,0.969205963273382,0.895697626711788,232.012730467222,"1"
"9076",3785.21924,3121.32178,0.00126129579626894,0.983484575376269,0.912700425910628,375.316926229378,"1"
"9077",3785.22974,3006.1897,0.00406715957636931,0.953828862440306,0.877499357108061,112.372454415752,"1"
"9078",3785.271,3043.09448,0.0026480398440262,0.963212827023764,0.888606124345331,174.545444972511,"1"
"9079",3785.29053,3013.40381,0.00375159506793816,0.955634429221701,0.879645100921268,122.090282682636,"1"
"9080",3785.34082,3045.66553,0.00256769185821703,0.963843307983899,0.889368922629995,180.144216767402,"1"
"9081",3785.34985,3047.96045,0.00249776205835188,0.964427898146294,0.89006379245995,185.316864382865,"1"
"9082",3785.366,2988.83032,0.00490577167171528,0.949386618512731,0.87229030182208,92.6670767145763,"1"
"9083",3785.37744,2829.11768,0.0177040652942941,0.910031907128882,0.826295200084469,24.4617375055122,"1"
"9084",3785.37915,3065.9563,0.00201493186735611,0.969041833938652,0.895543994982632,230.986558061902,"1"
"9085",3785.38965,3076.82764,0.00177970624155478,0.971843308950415,0.898874379134515,262.384801138171,"1"
"9086",3785.4,2913.45923,0.00980125098431472,0.930574144141914,0.850213050262202,45.3299472758537,"1"
"9087",3785.431,3262.12524,0.00431496683736892,1.02095792458578,0.957757310254743,114.525595871069,"1"
"9088",3785.43677,2898.96826,0.0109776270514178,0.926992291713366,0.846035776632886,40.2940358407711,"1"
"9089",3785.45215,3255.54541,0.00401277364396083,1.01916215071837,0.955593081671171,122.901829533916,"1"
"9090",3785.50171,3120.20142,0.00126434067727518,0.983076543880314,0.912278597868226,374.248537646279,"1"
"9091",3785.526,2906.251,0.0103790166268046,0.928748134434742,0.848105938983998,42.7110343388585,"1"
"9092",3785.53418,3146.76831,0.00128301047264723,0.990038434472427,0.920604340888735,371.8051279706,"1"
"9093",3785.555,3051.643,0.00239010164726462,0.965290007711281,0.891132195848213,193.868307961895,"1"
"9094",3785.558,3168.08936,0.00148173901058244,0.995663270756749,0.927345136950868,324.041763844061,"1"
"9095",3785.647,3032.96924,0.00299061250727894,0.960473024647685,0.885446460567335,154.054567409318,"1"
"9096",3785.77271,3067.43433,0.00198100070890964,0.969264000180209,0.895897180412379,235.016986697752,"1"
"9097",3785.78857,2934.45557,0.00823826889557624,0.935616278124139,0.856200281056017,54.2679762507868,"1"
"9098",3785.834,3006.7478,0.00404694168234477,0.953728742042181,0.877516048180983,112.929288088199,"1"
"9099",3785.90356,3031.66138,0.00303873223559491,0.96003624484867,0.884987217046628,151.541053152701,"1"
"9100",3785.92383,3101.9165,0.00139799139017197,0.978134175125163,0.906482456346796,336.535063769323,"1"
"9101",3785.97632,3269.30615,0.00465070304190382,1.02268495425682,0.95997547472961,106.471912728549,"1"
"9102",3786.00415,3149.77954,0.00129756284704584,0.990640250815064,0.921433548896839,367.914528528312,"1"
"9103",3786.011,2930.204,0.00854707845559849,0.934473861029864,0.854910286178119,52.2355803796169,"1"
"9104",3786.03027,2958.16333,0.00665947531821932,0.941424708645737,0.863068860798646,67.6138534483225,"1"
"9105",3786.097,3100.884,0.00140884049371363,0.977795287611883,0.906118435376253,333.818245909571,"1"
"9106",3786.11523,3027.51782,0.00319224569057112,0.958894597135022,0.883683949191137,144.060699355913,"1"
"9107",3786.14355,3106.21826,0.00135464561190269,0.979165209653464,0.907761494180392,347.733879533678,"1"
"9108",3786.20874,3228.60571,0.00292744312722637,1.01156551753856,0.946609354351097,167.041687469055,"1"
"9109",3786.24463,2964.442,0.00627697254158076,0.942909953670994,0.864861557341366,71.865929470056,"1"
"9110",3786.24487,3032.299,0.00301765927952866,0.960062015748825,0.885094461867364,152.610883315831,"1"
"9111",3786.27466,3285.39941,0.00548840748520112,1.02695225892343,0.965210272948092,90.6569438487809,"1"
"9112",3786.27783,3131.54883,0.00123691084581441,0.985733415347681,0.915630138667817,383.774395005806,"1"
"9113",3786.279,3073.76929,0.00184221254463552,0.970693987762312,0.897710963969757,253.167599761177,"1"
"9114",3786.28076,2873.35,0.0132604575025519,0.920392201098246,0.838521847926782,33.0890414985401,"1"
"9115",3786.282,3108.84814,0.00133131401301015,0.979794459777694,0.90854338057847,354.095533490299,"1"
"9116",3786.28638,3073.482,0.00184823189643049,0.970616832579118,0.897620962639621,252.320298788768,"1"
"9117",3786.34644,3011.57715,0.00383786148763367,0.954748356056522,0.878834544478285,119.235668781676,"1"
"9118",3786.40967,3195.48633,0.00196682341902708,1.00260133020991,0.93587072222414,246.104311781912,"1"
"9119",3786.41162,3046.17139,0.00255613674981735,0.963542325547262,0.889253972882956,180.9192805914,"1"
"9120",3786.431,3131.17529,0.00123610253498552,0.985573028659382,0.915473944772956,383.961299849171,"1"
"9121",3786.432,3165.705,0.00144310457957225,0.994673650413578,0.926363158101425,332.375035501523,"1"
"9122",3786.459,3083.18433,0.00166152539990422,0.973055357870112,0.900559196690031,281.489745129458,"1"
"9123",3786.47,2955.27246,0.00684771081555217,0.940528259787354,0.862112548829333,65.6872689755951,"1"
"9124",3786.47559,2937.77124,0.00801566285406205,0.93616790627466,0.856997074848952,55.8178876412395,"1"
"9125",3786.50977,3078.314,0.00175108803187103,0.971774929214279,0.899048246167,266.690759192236,"1"
"9126",3786.51318,3016.98071,0.00361038575481621,0.956053623935255,0.880414000803065,126.949884141006,"1"
"9127",3786.52319,2998.77734,0.00442302527926249,0.951436205547931,0.87496422782669,103.051554749534,"1"
"9128",3786.524,3061.14941,0.0021349280165992,0.967342535190244,0.893786509401746,217.597728093941,"1"
"9129",3786.56177,3033.178,0.00298797469987957,0.96015920611204,0.885280766207116,154.151388174246,"1"
"9130",3786.57056,3050.91187,0.00241453015065824,0.964693707734232,0.890654767824825,191.796517939113,"1"
"9131",3786.582,3100.54956,0.00141149027803542,0.97751164530763,0.905891722689337,333.101813779374,"1"
"9132",3786.63525,3138.21387,0.00124215139772909,0.987337943821085,0.917630332995732,382.88760580657,"1"
"9133",3786.64282,2973.96021,0.00572448893668263,0.945137515574954,0.867569479080836,79.0196199079136,"1"
"9134",3786.71875,3047.84546,0.00250613025998917,0.963847806532152,0.889685400474792,184.603918734643,"1"
"9135",3786.79858,3001.33569,0.00430402890746206,0.951973176323309,0.875659117311297,105.973135066515,"1"
"9136",3786.80762,2973.52319,0.00575132630636516,0.944962311221541,0.867399738392375,78.6358899794602,"1"
"9137",3787.04419,3226.08276,0.00282711051136895,1.01054102256274,0.94557317321335,172.787412246262,"1"
"9138",3787.05127,3033.59058,0.00297589025934419,0.960068096931462,0.885283015765351,154.770522134741,"1"
"9139",3787.09326,3033.49585,0.00297946802004223,0.960027067910427,0.885243891607085,154.577949335017,"1"
"9140",3787.09741,3120.75635,0.00125501058364933,0.98257278073113,0.912045200195666,376.887773004782,"1"
"9141",3787.12451,3014.82886,0.00370466498992096,0.955262405830098,0.879615824148422,123.611686278886,"1"
"9142",3787.13354,2996.59863,0.00453394601830446,0.950642101414366,0.874163388699353,100.442319625943,"1"
"9143",3787.136,3351.05078,0.0098718427112743,1.04469742116118,0.986962628293985,51.4093322720264,"1"
"9144",3787.14014,3209.48,0.00231270654266379,1.00604315001551,0.940180895158348,210.142873923149,"1"
"9145",3787.21875,3175.864,0.00157747300896602,0.997045041936386,0.929390140328634,304.927435197528,"1"
"9146",3787.31,3034.20166,0.00295563474078317,0.960120266919841,0.885402973353697,155.846241180307,"1"
"9147",3787.331,3205.932,0.00221334115707273,1.00501440128737,0.938988493357029,219.324570854358,"1"
"9148",3787.35449,2971.86987,0.00585271153309511,0.944330152160597,0.866776756383486,77.2200195125093,"1"
"9149",3787.40454,3277.91016,0.00505940932755302,1.02443600116991,0.962436418349018,98.081496183109,"1"
"9150",3787.43066,3153.35522,0.00131171080150043,0.991000658156217,0.922196519967591,364.166167363164,"1"
"9151",3787.46362,3075.641,0.00180441269578845,0.970698966314542,0.897986465942584,258.512938494919,"1"
"9152",3787.49536,2987.836,0.00497883382775524,0.948287380524437,0.871467653002608,91.2117276629292,"1"
"9153",3787.54785,3024.527,0.00331495726253472,0.957558536801483,0.882425095713391,138.532378135026,"1"
"9154",3787.56665,2954.68042,0.0069006964128351,0.939945731587931,0.861669420858277,65.1461137835741,"1"
"9155",3787.57031,3144.125,0.00125542068091926,0.988511227583847,0.919250053328147,379.404048884514,"1"
"9156",3787.57739,3104.427,0.00136789018860433,0.978117010215399,0.90684131785933,344.008460064713,"1"
"9157",3787.64038,2979.13672,0.00544614707341196,0.946040768095268,0.868853383632327,83.1602300929635,"1"
"9158",3787.65039,3147.78564,0.00127303761350437,0.989442463903952,0.920382701206336,374.562370807101,"1"
"9159",3787.66528,3012.50586,0.00380775850549104,0.954456511729434,0.878784601312456,120.15714433582,"1"
"9160",3787.785,2975.91382,0.00562732331041712,0.945173724542524,0.867864645954392,80.3997639594008,"1"
"9161",3787.78638,3214.696,0.00245357005738843,1.00717515505333,0.941695741480167,198.350855253054,"1"
"9162",3787.78833,3006.41675,0.00407788044094386,0.952863874019684,0.87693114740295,111.984889946807,"1"
"9163",3787.794,3253.60962,0.00388213303467607,1.0176655919246,0.954345269763924,126.861808891066,"1"
"9164",3787.85986,2906.03662,0.0104414578792666,0.927777067931576,0.847476760929161,42.4179653412738,"1"
"9165",3787.872,3016.5813,0.00363657745160845,0.955408330260427,0.879955519855417,125.960602259088,"1"
"9166",3787.901,3188.501,0.00179758513574866,1.0001256807266,0.933247410683906,268.563034026991,"1"
"9167",3787.965,3096.89844,0.00145257320808717,0.976002130672723,0.90441052177611,323.165639047165,"1"
"9168",3787.96948,3232.91016,0.0030513326363829,1.01199757334972,0.947548117621188,160.374677370448,"1"
"9169",3787.97656,3066.15918,0.0020142823894169,0.968046589589792,0.894951880004325,230.867654136331,"1"
"9170",3787.99756,3246.44824,0.00357453922682802,1.01564191078839,0.951950690176844,137.467431702143,"1"
"9171",3788.141,3053.52,0.00234448272273089,0.964730986180026,0.891054071792342,197.576631432905,"1"
"9172",3788.157,3002.688,0.00425251141213783,0.951772847403313,0.875725448110387,107.250373381376,"1"
"9173",3788.20313,2982.35059,0.00527702279568536,0.946624778167073,0.869665778847161,85.8926404673339,"1"
"9174",3788.204,3334.4502,0.00858194442116145,1.03964206166328,0.981073698557957,58.8158731143045,"1"
"9175",3788.22388,2928.99243,0.00867238218315565,0.933299870172522,0.854017748451628,51.4218807437902,"1"
"9176",3788.25952,2974.79077,0.00569634647130216,0.944703164915055,0.86741570769527,79.385205351534,"1"
"9177",3788.27368,3058.14575,0.00221739697739683,0.965865420681319,0.892429979703466,209.185976201048,"1"
"9178",3788.29077,2906.44531,0.0104165185574808,0.927708110592812,0.84748949801147,42.5183480387585,"1"
"9179",3788.31323,2865.90015,0.0140120564835912,0.917783642136936,0.835920745873543,31.2210243944024,"1"
"9180",3788.32739,2977.86938,0.00552412640189955,0.945449078129438,0.868308778381768,81.9349928721126,"1"
"9181",3788.33081,3089.479,0.001556653407213,0.973928810248438,0.902025726149661,300.837451816563,"1"
"9182",3788.342,2998.239,0.00446549092600736,0.950574315060339,0.87435238022267,101.990080971106,"1"
"9183",3788.35059,3012.28979,0.0038222943803948,0.954127657528063,0.878549279753935,119.663738136077,"1"
"9184",3788.37134,3078.11353,0.0017555240075692,0.97097109710888,0.898516623478152,265.829410964022,"1"
"9185",3788.39478,3235.229,0.00312910643462826,1.0124469591867,0.948190970573465,156.47694550385,"1"
"9186",3788.40332,2832.98242,0.0173687817450065,0.909785448198685,0.826649837444576,24.9363342395895,"1"
"9187",3788.43945,3015.636,0.00368022559243961,0.954941254920641,0.879530489211346,124.406217845811,"1"
"9188",3788.45728,3078.039,0.00175701265734451,0.970917130698607,0.898472033409411,265.590242892008,"1"
"9189",3788.538,3064.923,0.00204500146241004,0.967501961393219,0.894432549077915,227.269640412205,"1"
"9190",3788.59082,2894.908,0.0113854110603284,0.924756689068551,0.844107151545497,38.7598369986409,"1"
"9191",3788.64868,3024.326,0.00332967117754003,0.957066368839508,0.882089878573958,137.858935532426,"1"
"9192",3788.64917,3206.79346,0.00221806712190519,1.00470215916607,0.938923844076127,218.816626698429,"1"
"9193",3788.668,3320.9585,0.00762035021381511,1.03571892017171,0.976419651104248,65.9546779303057,"1"
"9194",3788.767,3017.825,0.00359132783279709,0.95536609370579,0.880105917125499,127.556309956551,"1"
"9195",3788.76831,3121.667,0.0012439712792473,0.982131595239827,0.91190371491973,380.119581789179,"1"
"9196",3788.80151,2990.822,0.00483832296917123,0.948519414122543,0.872031138049523,93.9032490900325,"1"
"9197",3788.81958,3080.84521,0.00170349488253903,0.971496085551218,0.89924299539598,274.134734269905,"1"
"9198",3788.83984,3147.91138,0.00126497291710042,0.988990079432839,0.920117548169559,376.811031307745,"1"
"9199",3788.92871,3017.82935,0.00359228609361549,0.955302491403795,0.880066932127331,127.515272712546,"1"
"9200",3788.94873,3252.32422,0.00380438561446816,1.01683849576471,0.953622154384802,129.352853668925,"1"
"9201",3788.96948,2933.65454,0.00834703281042434,0.934160707939157,0.855189146190266,53.488004250661,"1"
"9202",3788.98633,3111.96631,0.00129806993472531,0.979509771874368,0.908825419855744,363.171751679392,"1"
"9203",3789.01172,3120.71655,0.00124678988563131,0.981784151047028,0.911545058678437,379.118303756078,"1"
"9204",3789.058,3373.92,0.0117078947562639,1.05026559290348,0.994218996584521,43.623302810083,"1"
"9205",3789.14575,3074.79883,0.00182286446270763,0.969802436043468,0.897303638199128,255.681513932213,"1"
"9206",3789.15479,3060.99268,0.00214475165939391,0.966242320646772,0.893076906685232,216.393365736259,"1"
"9207",3789.166,3044.30225,0.00262558207549943,0.961956697424789,0.887996282107763,175.865390720519,"1"
"9208",3789.2207,3105.00415,0.00135787502512401,0.977600853252464,0.906603151574893,346.410520648024,"1"
"9209",3789.2583,3163.66675,0.00139313175479854,0.992977568072394,0.924989883574401,343.75022906121,"1"
"9210",3789.30444,3078.872,0.00174106787686225,0.970790222960657,0.898514074135793,268.012204465104,"1"
"9211",3789.33521,2997.61719,0.00450480980217177,0.950021045208744,0.873920702083342,101.045698471926,"1"
"9212",3789.37158,3083.34985,0.00165789564042849,0.971920807783246,0.899874003135162,281.836448127719,"1"
"9213",3789.531,3036.84961,0.00287448220712427,0.959905108837905,0.885647933127936,160.251926908239,"1"
"9214",3789.55469,3291.39233,0.0057502206796994,1.02722448164082,0.966330348241983,86.5921022400894,"1"
"9215",3789.591,3010.12085,0.0039267455716722,0.953081948402374,0.877591090600175,116.35335255011,"1"
