"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"6619",3695.32642,2904.35083,0.00897245426113007,0.964118596665277,0.869641105053816,50.95852414515,"1"
"6620",3695.33765,2894.29834,0.00971299407448424,0.961588773493228,0.86670549255021,46.9312057436209,"1"
"6621",3695.347,2971.85059,0.00494397173210061,0.981255726387658,0.889629326399958,94.3774439133197,"1"
"6622",3695.40454,2964.75439,0.00529081879000963,0.979414504963023,0.887488503510308,88.0003956373714,"1"
"6623",3695.416,2931.9502,0.0071280024383032,0.971053290764757,0.87773067384571,64.6770696510281,"1"
"6624",3695.43042,3060.20776,0.00214995001035066,1.00416090693658,0.916568667960248,222.881350926517,"1"
"6625",3695.43579,3030.475,0.00277649577899501,0.9963767932546,0.90739510530671,171.044103270079,"1"
"6626",3695.44531,3226.86938,0.0045318343445665,1.04895400744858,0.969854107520035,111.197183643789,"1"
"6627",3695.493,3073.94922,0.00196773971300566,1.00775320820698,0.920825987128154,244.5268923598,"1"
"6628",3695.50659,3023.10815,0.0029810991686426,0.994429607176594,0.905120280366338,158.947321844565,"1"
"6629",3695.50684,3007.62939,0.00347449282756802,0.990411770496033,0.900398456632402,135.741040159827,"1"
"6630",3695.55518,3040.55566,0.00252840860233162,0.998959157824473,0.910463198136988,188.391310025338,"1"
"6631",3695.56543,2925.20557,0.00755567254221636,0.96928462928983,0.875703314147681,60.8893950198646,"1"
"6632",3695.57837,2944.98438,0.00635340297308257,0.974298805839931,0.881551489813858,72.8434508456545,"1"
"6633",3695.62329,3087.59961,0.00185353607264822,1.01130697371264,0.92505896253595,260.65372791145,"1"
"6634",3695.62817,3173.64282,0.0026812029348557,1.03435262020257,0.952441328783041,184.937224889362,"1"
"6635",3695.62939,2980.713,0.00453878324548735,0.983416610258986,0.892222369848332,103.067550387424,"1"
"6636",3695.649,2924.31128,0.00761445415487882,0.96902471856581,0.875419116269027,60.401353437702,"1"
"6637",3695.65381,3023.634,0.00296614898018489,0.994506265949802,0.905243930408318,159.765751594942,"1"
"6638",3695.76,3018.71216,0.00311309822213326,0.993183374389477,0.903712464815183,151.992936670508,"1"
"6639",3695.761,2821.74146,0.0161464888153115,0.943409790146628,0.845777936099976,27.6199395609172,"1"
"6640",3695.78027,2844.244,0.013950961373871,0.948946928968491,0.852166792740667,32.1826098316291,"1"
"6641",3695.88623,3245.91577,0.00543103436846976,1.05401505415707,0.976029991117606,93.3086166301825,"1"
"6642",3695.89673,2887.40259,0.0102514620155524,0.959636985505663,0.864563044980503,44.3654999971455,"1"
"6643",3695.907,3187.98071,0.00307379638336508,1.0381283359272,0.957013903263177,162.001984292948,"1"
"6644",3695.93848,3057.15332,0.00219878100169174,1.00314996334003,0.915492293387662,217.693054592564,"1"
"6645",3695.93848,3093.75366,0.00182239784865197,1.01280759560307,0.926908404055818,265.572087552245,"1"
"6646",3695.955,2939.22681,0.00669316869602615,0.972682877176657,0.879749992374613,69.0170341906959,"1"
"6647",3696.03418,2977.692,0.00467734493804862,0.982476163562539,0.891211982253472,99.9093955344227,"1"
"6648",3696.06079,3156.24731,0.00229335772243334,1.0294697822575,0.946724131185854,215.048140194852,"1"
"6649",3696.10181,2891.24976,0.00995744415730744,0.960518444666124,0.865630541169355,45.725050503209,"1"
"6650",3696.116,2864.76343,0.0121140422033427,0.95390099967919,0.85796543940843,37.2870336628242,"1"
"6651",3696.17017,3106.4353,0.00180287764111192,1.01608057290903,0.930840146097565,269.456543149694,"1"
"6652",3696.17847,3007.34424,0.00348696017984386,0.990064257235516,0.900142430843181,135.212963886284,"1"
"6653",3696.18628,3162.262,0.00241128568405312,1.03104081329355,0.948625247765892,204.894325470013,"1"
"6654",3696.19629,2829.23877,0.01540483396689,0.945080533975428,0.847796152294765,29.0103399134427,"1"
"6655",3696.20874,2951.20825,0.00601049662752924,0.975629430637655,0.883245066268894,77.1268662684141,"1"
"6656",3696.224,3035.87744,0.00263950752870368,0.997463486410014,0.908854249896203,180.166090788174,"1"
"6657",3696.29834,3003.41968,0.00362697739953592,0.988999758281362,0.898919700753273,129.834099992398,"1"
"6658",3696.30249,2998.322,0.00381655210990629,0.98768046669356,0.897372313161729,123.195379522533,"1"
"6659",3696.30615,2992.54834,0.00404256830948978,0.986188917282573,0.895623595730347,116.105268004044,"1"
"6660",3696.321,2976.80273,0.00472002214619004,0.982131491366079,0.890872804528157,98.9697625602466,"1"
"6661",3696.37549,2985.52832,0.00433396013746611,0.984352276121484,0.893486255175009,108.067540438375,"1"
"6662",3696.43359,2942.15723,0.00652608967475391,0.973234585763908,0.880499812389999,70.8347321183555,"1"
"6663",3696.4917,2992.49048,0.00404591315577195,0.986098571347457,0.895559481356842,115.999870878003,"1"
"6664",3696.52637,3186.70923,0.00302572318845174,1.03752341348079,0.956438848990436,164.478442924922,"1"
"6665",3696.53,3209.299,0.00378892475401147,1.04368125230713,0.963800591201398,132.247497931698,"1"
"6666",3696.61255,3007.717,0.00347565180315645,0.989983928163252,0.900146372671159,135.647962215342,"1"
"6667",3696.64819,3230.80737,0.00468397984882828,1.04953015416527,0.970833968223433,107.670125303004,"1"
"6668",3696.73462,2829.53467,0.0153882197458353,0.944939919739127,0.847749609275578,29.0387777949325,"1"
"6669",3696.79346,3175.06787,0.00270021943457701,1.0342520594393,0.952597665717627,183.64192137543,"1"
"6670",3696.798,3051.55249,0.00229804697035679,1.00132809149972,0.91354016446155,207.876906650774,"1"
"6671",3696.84155,2868.45361,0.0118124019324518,0.954529741455565,0.858850663486479,38.271896701698,"1"
"6672",3696.89014,3015.12,0.00322907481674324,0.991789656553819,0.902330763271068,146.318636382762,"1"
"6673",3696.91748,3067.503,0.00204068277686524,1.00546865001949,0.918454960407084,235.213949728135,"1"
"6674",3696.99414,2979.85742,0.00458627546999534,0.982642982034174,0.891622870306816,101.926151630617,"1"
"6675",3697.016,3026.66577,0.0028824709574349,0.994738722384894,0.905827366118159,164.477518488527,"1"
"6676",3697.03223,3048.26953,0.00236216769271045,1.00037203550264,0.912466380320346,202.017691605389,"1"
"6677",3697.03613,2845.37,0.0138731995176907,0.948726180561778,0.852182749755394,32.3597561515123,"1"
"6678",3697.05786,3108.21436,0.00179848266192383,1.01618693497192,0.931172936139726,270.178931755974,"1"
"6679",3697.08618,2844.59155,0.0139470098032044,0.948513865104816,0.851948384876142,32.1804298880434,"1"
"6680",3697.09546,3006.445,0.00352206754683968,0.989457911559836,0.899637950757999,133.786846037463,"1"
"6681",3697.12744,2917.73584,0.00806792036824353,0.966768527286947,0.873119017853288,56.8647414813887,"1"
"6682",3697.1604,3037.40454,0.0026029144760835,0.997478937802117,0.909086213768972,182.724699568378,"1"
"6683",3697.18262,3158.037,0.00231321844464848,1.02948514282797,0.947007176116722,213.236514919086,"1"
"6684",3697.19922,3100.521,0.00179752815679085,1.01408301800116,0.928711903278476,269.681937997112,"1"
"6685",3697.322,2952.6626,0.00594183803463629,0.975550437277101,0.88340080367924,78.0222930341532,"1"
"6686",3697.35547,2993.4873,0.00401066691126069,0.986004508003089,0.895643900991335,117.019759386536,"1"
"6687",3697.364,2960.25952,0.00553736553617209,0.977472248164763,0.885655694985451,83.9118860773178,"1"
"6688",3697.38477,3113.522,0.0018083739998194,1.01746533274854,0.932765410157975,269.102542477085,"1"
"6689",3697.39673,3166.47461,0.00248613081952627,1.03167437530496,0.94966656004466,198.898084085605,"1"
"6690",3697.44946,3083.00464,0.00187609393035982,1.00933870201583,0.923152682934531,257.003073699607,"1"
"6691",3697.51074,2918.15112,0.00804531068494769,0.96671933147817,0.8731462820053,57.0241065880185,"1"
"6692",3697.55127,3141.992,0.00204551206531509,1.02501320768369,0.941770866390254,239.947364675262,"1"
"6693",3697.556,3044.438,0.00244207899042414,0.999154769759074,0.911151233109112,195.146418655968,"1"
"6694",3697.56274,2859.44141,0.0126070782609272,0.952002341192881,0.856082653172741,35.7536531516223,"1"
"6695",3697.57764,3099.88843,0.0017960844183018,1.01375873448845,0.928415575732738,269.812506506557,"1"
"6696",3697.60645,2999.71,0.00377016812747524,0.987508466120123,0.89746496047519,124.707444386614,"1"
"6697",3697.63257,3014.44043,0.0032532907032067,0.991310609217228,0.901936166420425,145.16284059555,"1"
"6698",3697.64746,2938.29443,0.006768132773809,0.971763745123797,0.879053569923834,68.1935988486869,"1"
"6699",3697.64868,3012.374,0.00332115882465395,0.990768232722988,0.901302445745398,142.107049455543,"1"
"6700",3697.66968,2991.28564,0.00410130377512031,0.985309258854236,0.894899401809727,114.345425528637,"1"
"6701",3697.69214,3025.76758,0.00290899827927566,0.994228790063744,0.905381257653919,162.895809577404,"1"
"6702",3697.70776,3099.15356,0.00179659243091298,1.01350989422554,0.928150958531671,269.664433297653,"1"
"6703",3697.83936,3231.05054,0.00467024131765526,1.04909546577307,0.970599469849204,107.951818231192,"1"
"6704",3697.88257,2994.48682,0.0039737147561068,0.986048019929237,0.895813787840376,118.122162857778,"1"
"6705",3697.8916,3059.40869,0.00215796126698097,1.00294041489813,0.915693560264405,221.814287322846,"1"
"6706",3697.90063,2957.03735,0.00571164082566259,0.976432509723342,0.88456029007099,81.2576180627668,"1"
"6707",3697.98486,3156.155,0.00226742470085084,1.02864352924934,0.946194014263336,217.360611086361,"1"
"6708",3698.01221,2915.08179,0.00826007030624503,0.965743455629393,0.872121215700782,55.4806259044158,"1"
"6709",3698.026,2901.26318,0.00923808445965331,0.962259971275621,0.868074189190513,49.4011375807907,"1"
"6710",3698.05933,3139.15234,0.00200320710893597,1.02403983298672,0.940732522020602,244.762520489902,"1"
"6711",3698.06885,3115.35864,0.00180948686479653,1.01767179925514,0.933169943960255,269.02398873834,"1"
"6712",3698.09619,2928.19434,0.00739688889605167,0.969022636071437,0.875957679574574,62.1979705183479,"1"
"6713",3698.1062,2943.889,0.00644383564784812,0.973000168557667,0.880597870286007,71.7349054035784,"1"
"6714",3698.1333,3137.11548,0.0019778791955428,1.02346272346848,0.940063636397523,247.73808987626,"1"
"6715",3698.174,2827.40674,0.0156338284775206,0.943846014770307,0.846797552772847,28.5500090874834,"1"
"6716",3698.27661,3125.98071,0.0018688199959142,1.02042170913244,0.936483245115432,261.301857009955,"1"
"6717",3698.28564,3127.88159,0.00188393769712202,1.020926322852,0.937084796161083,259.353195389534,"1"
"6718",3698.33887,3021.019,0.0030493469831391,0.992730181828387,0.903765458994345,155.141601699382,"1"
"6719",3698.36914,3136.51685,0.00196851055757978,1.02320428214276,0.939811694151016,248.85227256356,"1"
"6720",3698.36938,2899.71558,0.00935731495720284,0.961733744659009,0.86753817265439,48.7431882999041,"1"
"6721",3698.39648,2938.37061,0.00677222751832113,0.971481203538574,0.878890187003049,68.1363041013683,"1"
"6722",3698.411,3039.41,0.0025557249977641,0.997490789525877,0.909385763351176,186.131700758545,"1"
"6723",3698.42749,3085.21631,0.00185529017867716,1.00952045836623,0.923593950649322,259.972134943485,"1"
"6724",3698.45313,3030.5127,0.00277946460963938,0.995153176246448,0.906642411903893,170.687210304484,"1"
"6725",3698.45557,3055.95264,0.00221555726759324,1.00180195261175,0.914479382228661,215.781169514231,"1"
"6726",3698.4707,3017.40015,0.00316120060390875,0.99173671740395,0.902627210206096,149.482152334003,"1"
"6727",3698.48413,3039.48047,0.00255409589356568,0.997479265401484,0.909388888932761,186.249731654581,"1"
"6728",3698.51587,2975.682,0.0047878816560093,0.980954052167951,0.889986644042227,97.4605203557243,"1"
"6729",3698.58179,2990.13013,0.0041539980387625,0.984641032662804,0.894321332214483,112.820274378076,"1"
"6730",3698.60742,3045.37354,0.00242170812542889,0.998968814205809,0.911172564284653,196.772885226744,"1"
"6731",3698.67871,2942.25415,0.00654536468269706,0.972353736476204,0.879970709265784,70.5734903382132,"1"
"6732",3698.679,2962.56079,0.00543049394374716,0.97752842043156,0.886015055437341,85.5838129935681,"1"
"6733",3698.77441,2887.86914,0.0102643368930383,0.958602722883063,0.863991975196225,44.2718190306943,"1"
"6734",3698.874,2914.584,0.00830634131698089,0.965271886442509,0.871762363934486,55.1468546065882,"1"
"6735",3699.011,2955.92285,0.00578179562237969,0.975699443327609,0.883951300308328,80.2140181870776,"1"
"6736",3699.03687,2792.37,0.0193777674084692,0.934936222242475,0.836732780787022,22.7867529646036,"1"
"6737",3699.062,3016.51685,0.00319088285911453,0.991266389275749,0.902208462787507,148.022206872967,"1"
"6738",3699.098,3041.196,0.00251440976568812,0.997676082276872,0.90976104067387,189.24770003387,"1"
"6739",3699.09863,2955.78613,0.00578998511830082,0.975629167371225,0.883888719919186,80.0948438788059,"1"
"6740",3699.1145,3224.71851,0.00436345159006884,1.04681954799557,0.968178071829417,115.271611988019,"1"
"6741",3699.155,2917.947,0.00808175336445327,0.966007214358362,0.872679980567633,56.7311959322678,"1"
"6742",3699.205,2996.19043,0.00391353074548098,0.985949886726986,0.895996925701983,119.945860836096,"1"
"6743",3699.22827,2935.47852,0.00695695335446169,0.970412342326708,0.877828093032812,66.2503577908581,"1"
"6744",3699.23755,3151.79224,0.00217484444190463,1.02694697502541,0.944468959499763,226.21908820186,"1"
"6745",3699.24414,3121.29053,0.0018285173336035,1.01876776058905,0.934745236895199,266.595655112055,"1"
"6746",3699.27539,3082.74414,0.00187009411917692,1.008517803062,0.922603658369697,257.647353927456,"1"
"6747",3699.27881,2899.43,0.00939287704886821,0.961297754304076,0.867231082890456,48.5391661789675,"1"
"6748",3699.34741,3120.96655,0.00182575207177912,1.01863850443305,0.934615889675073,266.963960523838,"1"
"6749",3699.37769,3001.047,0.00372825006124516,0.987133269082455,0.897424660771574,126.083792357192,"1"
"6750",3699.43579,2887.82861,0.0102788772597149,0.958328136456397,0.863817870072522,44.1985039744437,"1"
"6751",3699.463,3069.26245,0.00201050388573946,1.00488555425404,0.918352244391927,238.664591851168,"1"
"6752",3699.53613,3109.16528,0.00178182642909647,1.01541530412341,0.930834925620721,272.553837691033,"1"
"6753",3699.546,2937.53442,0.00683590291231579,0.97080582517527,0.878357393439017,67.4578511096476,"1"
"6754",3699.56934,2992.64233,0.00405689987822759,0.984887074966057,0.894832320813112,115.568848964915,"1"
"6755",3699.577,3154.67627,0.00222074835857589,1.02758227762198,0.945305488867843,221.710905412026,"1"
"6756",3699.63818,2966.40649,0.00524424378955072,0.978123635784728,0.886925549613097,88.6967602715133,"1"
"6757",3699.642,3041.766,0.00250147470594546,0.997602338711105,0.909798440760373,190.223678284052,"1"
"6758",3699.69971,2961.20435,0.00550960878643468,0.976769116618996,0.885355221341382,84.2907724160208,"1"
"6759",3699.701,2905.89478,0.00892812127105757,0.962752519703622,0.869014253719016,51.1577347837704,"1"
"6760",3699.713,3058.39819,0.00217152975631996,1.00192771337776,0.914916424433674,220.224294598886,"1"
"6761",3699.725,2925.11377,0.00761566863570136,0.967588191328196,0.874646608075287,60.3212252977932,"1"
"6762",3699.76514,2933.19751,0.00710371572551351,0.969617972693108,0.87702083294624,64.8250761209823,"1"
"6763",3699.77148,2927.23438,0.00747956025195946,0.968105753473183,0.875259817436342,61.4571271630304,"1"
"6764",3699.80371,3306.95,0.00910713644979446,1.0693364722298,0.995422881665208,56.6070748567819,"1"
"6765",3699.9248,2809.21851,0.0175550947074285,0.938694628578965,0.841240532085073,25.2718574516311,"1"
"6766",3699.94653,2885.92041,0.0104377418617401,0.957646834037269,0.863138994079749,43.4931335065643,"1"
"6767",3699.99756,3100.027,0.00178064346841685,1.01279635655502,0.927837265631528,271.940204270353,"1"
"6768",3700.028,2998.70313,0.00382027094908547,0.986263643917612,0.896550799043695,122.932365690249,"1"
"6769",3700.03638,3115.60229,0.00179470215851336,1.01692254150515,0.932739739923905,271.079439970878,"1"
"6770",3700.04175,3172.70142,0.00259430302217265,1.03225517344349,0.950985282249211,190.794033500352,"1"
"6771",3700.11182,2927.724,0.00745258814787249,0.968092721413572,0.875319861919006,61.6813781874494,"1"
"6772",3700.13281,2909.19141,0.00869991163997328,0.96340855412214,0.869871901061448,52.5438692328009,"1"
"6773",3700.18018,3164.57275,0.0024069335252575,1.03000006229906,0.948328765262224,205.132087449228,"1"
"6774",3700.2168,2845.26831,0.0139522764765521,0.947437458937862,0.851380293732431,32.1397065058083,"1"
"6775",3700.24,3038.52271,0.00257773985637928,0.996510935292233,0.908648938844209,184.377397273424,"1"
"6776",3700.24878,3043.216,0.00246878641572982,0.997732812603668,0.910090901795747,192.786787281277,"1"
"6777",3700.29077,2955.42188,0.00582120118496981,0.975054716847821,0.883483202024246,79.6238639085083,"1"
"6778",3700.31714,2922.25562,0.00781043644859026,0.966627972472363,0.873659000486588,58.7544086069122,"1"
"6779",3700.32,2868.08521,0.0119110373600495,0.953051286068223,0.857894370445242,37.9048763976416,"1"
"6780",3700.35156,2907.68921,0.00880970661778512,0.96294292655954,0.869378530334051,51.861651827161,"1"
"6781",3700.35645,2955.75171,0.00580405152202093,0.975112282743044,0.883565108643326,79.8652598901859,"1"
"6782",3700.36084,2915.87329,0.00823925596714079,0.964999976456878,0.871773427768331,55.5888068498815,"1"
"6783",3700.41284,2863.16724,0.0123374994512488,0.951792302297439,0.856457208915161,36.5394793304824,"1"
"6784",3700.426,2996.69263,0.00390023008117379,0.985583149305718,0.895842038318235,120.322688308018,"1"
"6785",3700.43066,2985.709,0.00435194690982279,0.9827527436609,0.892523705947991,107.476901308201,"1"
"6786",3700.43823,3038.13965,0.00258710761527168,0.99632991534679,0.908480910928462,183.676092476435,"1"
"6787",3700.43921,2982.113,0.00450932886421925,0.981825121037189,0.891438542885117,103.613114628169,"1"
"6788",3700.4624,2939.9353,0.00670255276406093,0.97104588023505,0.878840655592829,68.8279059292338,"1"
"6789",3700.47168,3115.89648,0.00179234235780761,1.01682084616076,0.93272057365039,271.42044774438,"1"
"6790",3700.51318,3045.13647,0.00242645092054749,0.998126483065475,0.910615439190356,196.246475006636,"1"
"6791",3700.552,3023.259,0.00298764978435628,0.99240907364344,0.903890677649011,158.332459462355,"1"
"6792",3700.572,2983.343,0.00445588105770421,0.982087262289592,0.891775542953673,104.890041064511,"1"
"6793",3700.582,3002.68286,0.0036729108735036,0.98706596579781,0.897617718445939,127.993741214222,"1"
"6794",3700.62,3028.17188,0.00284673402574622,0.993658656883397,0.905376616166904,166.412739552048,"1"
"6795",3700.62427,2982.332,0.00450087475054655,0.981806330654258,0.891458092934563,103.807981679411,"1"
"6796",3700.64282,3206.448,0.00360816212340299,1.04117676415836,0.961787357505271,138.562055825633,"1"
"6797",3700.64941,2950.09,0.00611793338307603,0.973551643969281,0.881807157493028,75.631020696484,"1"
"6798",3700.6543,2911.89087,0.00851817980395644,0.963878855207445,0.870533584455781,53.6987521666889,"1"
"6799",3700.70044,3010.54956,0.00339338052986529,0.9890522346729,0.899977520428793,138.860756809181,"1"
"6800",3700.73315,3055.44653,0.00222149972918235,1.00073519449971,0.913742991071447,215.004002851057,"1"
"6801",3700.78027,3001.80151,0.0037065905456453,0.986757669965942,0.897300551244019,126.788397414644,"1"
"6802",3700.886,2863.24023,0.0123405901624594,0.951622013619748,0.856362699783947,36.5251105417059,"1"
"6803",3700.91064,3041.66479,0.00250408786006572,0.997056793626784,0.909445341208707,189.937029171489,"1"
"6804",3700.965,3054.62354,0.00223618047736387,1.00042444486836,0.913429436109548,213.52251156667,"1"
"6805",3701.05615,3183.03662,0.00284893999017856,1.03463210333003,0.95406280613923,174.225392575472,"1"
"6806",3701.10864,3025.58276,0.00292099463448466,0.992785842241531,0.904460549402224,162.028237953761,"1"
"6807",3701.12085,2983.33667,0.00445984471735503,0.981863046844289,0.891636105850787,104.776846457287,"1"
"6808",3701.164,3029.26587,0.00281739471087692,0.993721172895118,0.905574033934143,168.169927647893,"1"
"6809",3701.22827,3040.58667,0.00252922176500991,0.996645382063694,0.909033019090326,187.967945744567,"1"
"6810",3701.24341,2785.118,0.0202667754169045,0.932305697751596,0.834181163556204,21.7231925022275,"1"
"6811",3701.32275,3042.29077,0.00248984486195928,0.997051652939103,0.909533438699753,191.03275882346,"1"
"6812",3701.32715,2984.682,0.00440229022708878,0.982125066584193,0.89198954182891,106.182205439252,"1"
"6813",3701.33228,3031.85522,0.00274763536207405,0.994326468775283,0.906325014798803,172.56446967932,"1"
"6814",3701.34131,3137.84473,0.00195305176013656,1.02232655142549,0.939465277878993,250.670772324534,"1"
"6815",3701.34619,3162.61255,0.00235049474518828,1.0289851685823,0.947394461619761,209.85064232118,"1"
"6816",3701.373,3130.24658,0.00187508981310609,1.02027895353815,0.937038315892501,260.491151459328,"1"
"6817",3701.3916,3033.96387,0.00269245133449408,0.994851470923904,0.906956800507104,176.209879330879,"1"
"6818",3701.403,3026.36279,0.00289920808746395,0.992868491553479,0.904624762458238,163.267811831571,"1"
"6819",3701.47437,3215.156,0.00392283629374672,1.04320787242844,0.964417556896046,127.747700379496,"1"
"6820",3701.48535,3064.4375,0.00207235851537469,1.00278613510201,0.916337265928837,231.044629756286,"1"
"6821",3701.52173,2873.7605,0.0114545070149279,0.953984367046174,0.85923616354411,39.4663329096587,"1"
"6822",3701.736,3289.86914,0.00786599454070831,1.06373901421987,0.989145759393196,65.1594135937178,"1"
"6823",3701.7605,2983.75073,0.0044459269714241,0.981710032725366,0.891600492929446,105.094849167484,"1"
"6824",3701.793,3185.188,0.00289830917478743,1.03490802261662,0.954567348380456,171.32670000609,"1"
"6825",3701.905,2960.67139,0.00555762289091219,0.975741699961997,0.88464619864726,83.4856630742244,"1"
"6826",3701.96753,3037.93774,0.00259306511678035,0.995651942925961,0.908031120357918,183.147168893728,"1"
"6827",3701.96851,2968.89648,0.00514030878912909,0.977817735397959,0.887088823599162,90.4854462545705,"1"
"6828",3701.97363,2946.35571,0.00634373109012515,0.972067616213029,0.880368669329946,72.8237450307692,"1"
"6829",3701.9917,3032.22485,0.00273872229709599,0.99415335909887,0.90627139046167,173.106342025229,"1"
"6830",3702.04224,2941.064,0.00665354556044976,0.970695860530333,0.878782745259301,69.320590201124,"1"
"6831",3702.0564,2890.694,0.010100589663279,0.957997241254021,0.864006415253224,44.9764582456714,"1"
"6832",3702.06079,3290.77734,0.00791750858743862,1.0638545753846,0.989364328196799,64.7462643761136,"1"
"6833",3702.09888,3175.42749,0.00263198281682768,1.03213467839291,0.951328867496802,188.087430189272,"1"
"6834",3702.10132,2913.637,0.00841790777265019,0.963738037917648,0.870688120960866,54.3396981688532,"1"
"6835",3702.121,3005.52124,0.00357592025144264,0.987173340560107,0.898091642404275,131.508507049952,"1"
"6836",3702.2124,3123.898,0.00181879300136942,1.01823467781769,0.93480570133208,267.962943210926,"1"
"6837",3702.29883,3029.50513,0.0028126993311669,0.99332006810025,0.905360156228725,168.397426622817,"1"
"6838",3702.2998,3006.30859,0.00354832418544177,0.987304107967783,0.898285667768414,132.554632045942,"1"
"6839",3702.309,2992.97437,0.00405895661251411,0.983859955547331,0.894244746693199,115.413197440918,"1"
"6840",3702.3418,3014.97168,0.00325106043424524,0.989529063489331,0.900909836768294,145.051490298536,"1"
"6841",3702.34766,2956.02515,0.00580876296386966,0.974377883785436,0.883150617221193,79.7522701032069,"1"
"6842",3702.417,3177.465,0.00267907919694483,1.03255359911389,0.951904249852163,184.875107625696,"1"
"6843",3702.43115,2960.735,0.00555917864002314,0.975545341966328,0.884534010966267,83.4487612169376,"1"
"6844",3702.50439,2953.141,0.00596760606645747,0.9735798538218,0.882252977273307,77.5578409833186,"1"
"6845",3702.59277,3010.414,0.00340512897430282,0.988246678761364,0.899459374982944,138.286244209084,"1"
"6846",3702.61084,3234.36255,0.00472250050554047,1.04799765560185,0.970431089247742,106.693896737551,"1"
"6847",3702.639,2982.779,0.00449481767244687,0.981104278687499,0.891087911607241,103.889872391809,"1"
"6848",3702.639,3053.68481,0.00225184896317202,0.999492483087148,0.912713374769117,211.855647027604,"1"
"6849",3702.65259,2929.3894,0.00737886749580045,0.967492220095663,0.875181724975531,62.274107934071,"1"
"6850",3702.675,3075.64185,0.00192433137915723,1.00524532597384,0.919517702778109,249.560029019237,"1"
"6851",3702.68774,3141.47949,0.00198312200566025,1.02274226776117,0.94027580003194,247.028882058769,"1"
"6852",3702.748,3051.14551,0.00230083705107676,0.99878306269867,0.911901258691443,207.178260299272,"1"
"6853",3702.75415,2933.74683,0.0071062651031774,0.968554167962753,0.87644222628177,64.7456031416353,"1"
"6854",3702.83057,3082.4873,0.0018570912336416,1.0069865526898,0.921613405351804,259.117688772897,"1"
"6855",3702.857,3033.26123,0.00271252586034535,0.994069789144357,0.906370112587385,174.781082178336,"1"
"6856",3702.87183,3128.58423,0.00184695539216451,1.01921334540936,0.936122684221555,264.192242724232,"1"
"6857",3702.92383,2998.76465,0.00383249996312024,0.985102515798632,0.895841436195459,122.420616017817,"1"
"6858",3702.95239,3048.74536,0.00234928952807891,0.998071479324435,0.911108601138262,202.744160637972,"1"
"6859",3702.9812,2995.31665,0.00396830968953933,0.984190362816092,0.894783857083091,118.105703138279,"1"
"6860",3702.99268,3032.45239,0.00273405846850604,0.99380377813882,0.906087728878988,173.354170046519,"1"
"6861",3702.99536,2979.8,0.00463125305874812,0.980195269754089,0.890102765322644,100.726425630287,"1"
"6862",3702.999,2933.00757,0.00715528205424074,0.968268477640203,0.876163289977462,64.2823129464911,"1"
"6863",3703.03687,2968.87817,0.00515017711351728,0.977380872058361,0.886816537213456,90.2783377135863,"1"
"6864",3703.06836,3011.68481,0.00336339531454542,0.988381962495786,0.899726043779114,140.032987537419,"1"
"6865",3703.07,3035.06616,0.00266597620551612,0.994452893497153,0.906869915768121,177.916851115196,"1"
"6866",3703.11719,2881.01953,0.0108864442497888,0.955156877719539,0.860942478273343,41.5932815670989,"1"
"6867",3703.12476,3105.71313,0.00175454368045912,1.01301500164542,0.928823143212073,276.166942744335,"1"
"6868",3703.15039,3000.479,0.00376784053744666,0.98545269564798,0.896303645333169,124.57618933802,"1"
"6869",3703.15063,3045.12939,0.00242641295133277,0.997045218090621,0.909943609104274,196.072402369393,"1"
"6870",3703.17627,3168.09351,0.00244333024965716,1.02970236510841,0.948682072446018,202.087543595144,"1"
"6871",3703.221,2900.864,0.00934956250374882,0.960079051620981,0.86667916711884,48.7183971878476,"1"
"6872",3703.22827,3228.17651,0.00443102303167377,1.04603887029129,0.968230443421582,113.476259762101,"1"
"6873",3703.23926,3067.9895,0.0020173141688635,1.00299962263758,0.916992886705105,237.461749525983,"1"
"6874",3703.30615,2915.4585,0.00830961725176968,0.963713451325721,0.870924677692353,55.055039922731,"1"
"6875",3703.33032,2927.52832,0.007506716175567,0.96674921048492,0.874465555305362,61.1648744685429,"1"
"6876",3703.349,3111.72461,0.00175831470003,1.01452032841658,0.930661046031216,276.054976449602,"1"
"6877",3703.38574,2903.153,0.00918377991691799,0.960587447860715,0.867306165995446,49.6291638356745,"1"
"6878",3703.39526,2995.74561,0.0039534746978315,0.984132738903036,0.894809562514498,118.547360464189,"1"
"6879",3703.48218,2918.83276,0.00808224409871346,0.964493137683787,0.871871085619382,56.6579205729895,"1"
"6880",3703.51416,3010.76147,0.00339667050432108,0.987961546940619,0.899332867052662,138.601341087898,"1"
"6881",3703.51636,3051.236,0.00229851984853188,0.998492079097047,0.91173389460836,207.338389152576,"1"
"6882",3703.559,3077.06519,0.00190596240319481,1.00525697690844,0.91973534843919,251.997737860246,"1"
"6883",3703.60864,2982.75049,0.00450276114059352,0.980703939225466,0.890836472990327,103.671120100779,"1"
"6884",3703.615,2957.95166,0.00571758535613902,0.974357254148992,0.883408962717971,81.0356847301678,"1"
"6885",3703.623,3008.69482,0.00346901395426261,0.987382689380777,0.898677263427685,135.621243678234,"1"
"6886",3703.66113,2928.86987,0.00742493091798348,0.966955377826663,0.874778932068586,61.8565013269314,"1"
"6887",3703.68677,2901.67676,0.00929695425597994,0.960096491647963,0.866801524023494,48.9981350945258,"1"
