"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"4309",3784.86938,2962.98828,0.00634713655207792,0.943092183218966,0.864772602559187,71.0742490748691,"1"
"4310",3784.873,3144.46021,0.00127601299600884,0.989700342287365,0.920046456945771,373.665144934445,"1"
"4311",3784.88159,2973.2334,0.00574509178205449,0.945655504210585,0.86778960572267,78.7673097485838,"1"
"4312",3784.92969,3072.66235,0.00186444004493127,0.970953054705324,0.897711783036595,250.181574917633,"1"
"4313",3784.93,3080.39819,0.00171175552603747,0.972952502581659,0.900088175486336,273.141536401063,"1"
"4314",3784.99316,3081.97021,0.00168334785604658,0.973333825355105,0.900555976995845,277.878285907621,"1"
"4315",3785.02124,2905.15576,0.0104583323892634,0.928677195833604,0.847913706456603,42.3805474719663,"1"
"4316",3785.102,3026.12622,0.00323876171111639,0.958946214294644,0.883517498725842,141.981403470327,"1"
"4317",3785.12378,2896.46362,0.0111821511155502,0.926500241645689,0.84539372129653,39.5313339502713,"1"
"4318",3785.12939,3069.60718,0.00193090354495266,0.970083928135698,0.896724769659988,241.328203596104,"1"
"4319",3785.14063,3047.51416,0.00251046931895845,0.96439764162692,0.889980668503465,184.367113357606,"1"
"4320",3785.1665,2949.7207,0.00718743076284697,0.93965984912724,0.860806544808667,62.5053997211095,"1"
"4321",3785.211,3038.30737,0.00280420186094195,0.962012008312702,0.887170288118124,164.588118878847,"1"
"4322",3785.211,2931.7644,0.00842117756847762,0.935176837739051,0.855559199402545,53.0565991243237,"1"
"4323",3785.229,2874.039,0.0131724499825285,0.920972017391109,0.838971398924883,33.3294638362081,"1"
"4324",3785.24536,2992.88916,0.00469907062527835,0.950458715722607,0.873527138321416,96.8670828855113,"1"
"4325",3785.26538,3198.1665,0.0020445343055267,1.00378793690145,0.937027270190971,237.03671186395,"1"
"4326",3785.29956,3205.68457,0.0022349198523808,1.00578491265997,0.939435914249348,217.340875247682,"1"
"4327",3785.32666,3078.306,0.00175099248382159,0.972250964387154,0.899344583566639,266.813758540833,"1"
"4328",3785.328,3003.99927,0.00416764546701441,0.953234726792162,0.876820004451592,109.586097000596,"1"
"4329",3785.33716,3029.75977,0.00310469768342033,0.959778318111802,0.884554685029674,148.264428019996,"1"
"4330",3785.36426,3001.56323,0.00428085132173815,0.952603575785625,0.876083288604343,106.607587043801,"1"
"4331",3785.40063,2864.655,0.0140622722205995,0.918619572839208,0.836270297675414,31.1298478864683,"1"
"4332",3785.42334,2919.13379,0.00936190022771594,0.931966028952154,0.851846210443846,47.538790718423,"1"
"4333",3785.42847,3006.1062,0.00407255020645976,0.953728266813419,0.877424966209666,112.213086237642,"1"
"4334",3785.43457,3107.58,0.00134462957285866,0.979807858763263,0.908364660186072,350.555525663235,"1"
"4335",3785.462,2861.36255,0.0143821016977831,0.917795300004906,0.835324751835307,30.4065514232318,"1"
"4336",3785.46875,3003.785,0.00417867570537995,0.953124228190481,0.876720989476685,109.284328970191,"1"
"4337",3785.47168,3060.45142,0.00215047783516346,0.967587066454706,0.893838145317336,216.057017500219,"1"
"4338",3785.49048,2952.647,0.00700205431087707,0.940261331968948,0.861583804879674,64.2100733786306,"1"
"4339",3785.55322,3010.90112,0.00386112558994257,0.954894115332723,0.878829402365329,118.525559033707,"1"
"4340",3785.56567,3165.63965,0.00145048826571541,0.995011073865476,0.926565319408962,330.774544896313,"1"
"4341",3785.58545,2995.432,0.0045765388585666,0.950965134737055,0.874199883486801,99.5258850677044,"1"
"4342",3785.59,3056.88159,0.00224442083418424,0.96662138217259,0.892719154136927,206.77975751464,"1"
"4343",3785.60815,2932.35913,0.00838496094445333,0.935167413206646,0.855634882562119,53.2879680256433,"1"
"4344",3785.63672,3203.1084,0.0021626465248474,1.00495649802792,0.938519353687079,224.401525559004,"1"
"4345",3785.66016,2976.77734,0.00555446326747017,0.94623581689617,0.868644719389592,81.5363797459502,"1"
"4346",3785.73926,3077.71338,0.00176250610929816,0.971931000998501,0.899058246037274,264.985030694388,"1"
"4347",3785.76636,3181.25024,0.001683907118098,0.99907215546739,0.931482032680727,286.266948379683,"1"
"4348",3785.78784,2896.01172,0.01123393627026,0.926128363576948,0.845103095999698,39.3344973475135,"1"
"4349",3785.796,3036.49072,0.00286853381714176,0.961312669350265,0.886473963005428,160.775124746271,"1"
"4350",3785.80225,2908.23584,0.0102239473783608,0.929128139165125,0.84860988314037,43.3807775258997,"1"
"4351",3785.80664,2982.04932,0.00526717440537242,0.947503068444966,0.870169149599316,86.1174256808026,"1"
"4352",3785.8877,2918.69336,0.00940390752238292,0.931674089613519,0.851605625866252,47.3123718235785,"1"
"4353",3785.89746,3097.2168,0.00145232547930376,0.976922561372383,0.905033224601551,323.482871536757,"1"
"4354",3785.899,3134.56348,0.00124060625148593,0.98667906712765,0.916672391796046,383.033810952587,"1"
"4355",3785.91284,2982.71582,0.00523250031957076,0.947628495702192,0.870340404724806,86.702484847691,"1"
"4356",3785.913,2979.80273,0.0053902693832836,0.946895624999796,0.869477429450087,84.09010642696,"1"
"4357",3785.92358,3037.33569,0.00284032390522426,0.961477385896814,0.886697725651839,162.406602829773,"1"
"4358",3786.00439,2944.06079,0.00757615425092432,0.937918102508218,0.858946487377653,59.1788971571854,"1"
"4359",3786.047,3163.807,0.00142412624941859,0.99432875286502,0.925860060206239,336.653335182347,"1"
"4360",3786.04834,2842.817,0.0162637081975762,0.913073664799698,0.82996465566797,26.7324588105898,"1"
"4361",3786.08765,3019.406,0.00350826742803791,0.956840493824332,0.881248728125006,130.761161597329,"1"
"4362",3786.0957,2919.93018,0.00931302077945581,0.931897670363108,0.851912482210082,47.7885666051725,"1"
"4363",3786.10181,3086.98584,0.00159782494593233,0.974184487441157,0.90182081572895,293.088113939582,"1"
"4364",3786.10352,2887.13135,0.0120083449780533,0.923827905863253,0.842487293922243,36.6946774321035,"1"
"4365",3786.12671,2969.05,0.00600170605120083,0.944111072487423,0.866247900798505,75.2706846467006,"1"
"4366",3786.22,3061.262,0.00213142088525409,0.967494021008755,0.893897378799645,217.986216507333,"1"
"4367",3786.237,3046.373,0.00254927057512859,0.963664196960266,0.889358987404193,181.42871969121,"1"
"4368",3786.24585,3218.83838,0.00260325696262187,1.00892270109332,0.943435006114773,187.280884051495,"1"
"4369",3786.28662,3056.47168,0.00225730205255727,0.966235456735262,0.892419070757385,205.524434661064,"1"
"4370",3786.29956,2988.61963,0.00492605568106462,0.948961372514608,0.871996475976235,92.2495072890831,"1"
"4371",3786.30151,2856.84375,0.0148461459357638,0.916370374263496,0.833847412411647,29.4070735170923,"1"
"4372",3786.38477,3009.61279,0.00392388760580575,0.954234782063019,0.878236551238291,116.550194369867,"1"
"4373",3786.389,3046.306,0.0025519039793098,0.963585909252501,0.889300520117606,181.228233501351,"1"
"4374",3786.40747,3208.28027,0.00228983995584101,1.00602363297536,0.939984460605346,212.216469781549,"1"
"4375",3786.40967,2898.07031,0.0110725665822537,0.926389342953036,0.845542091188635,39.9239560614954,"1"
"4376",3786.431,3086.963,0.00159795250570216,0.974045374980347,0.901730485474717,293.029356470057,"1"
"4377",3786.43823,3184.71387,0.00174025681237644,0.999717944194784,0.932414622400576,277.227494428352,"1"
"4378",3786.46118,3130.69458,0.0012360835179731,0.985434642113923,0.915315602997494,383.90681389707,"1"
"4379",3786.48145,2854.71753,0.0150619673649801,0.915784546386417,0.833204944702217,28.9651810205891,"1"
"4380",3786.51733,2957.57886,0.00670267359092749,0.941085470709747,0.862777488517425,67.154676631437,"1"
"4381",3786.54053,3102.95923,0.00138548336469741,0.978155454974144,0.906649259687477,339.609255260216,"1"
"4382",3786.55615,2971.6853,0.00585374643356241,0.944601183432425,0.866919264468198,77.2235908894844,"1"
"4383",3786.55933,3068.65332,0.00195411667240993,0.969260882319772,0.896072173409189,238.274079303897,"1"
"4384",3786.5603,3047.90259,0.0025038301768851,0.963926174622779,0.889742508541704,184.786879330028,"1"
"4385",3786.58374,3116.539,0.00127733025535272,0.981679178232682,0.910860528769561,369.890572973136,"1"
"4386",3786.58643,2921.18286,0.00922640671087647,0.932013740753668,0.852155090740111,48.2472333907182,"1"
"4387",3786.62769,3017.47241,0.00359089097706284,0.956132730214734,0.880533128567679,127.653143096443,"1"
"4388",3786.631,3090.75781,0.00153904746739768,0.974948321898771,0.902850675215773,304.576509952833,"1"
"4389",3786.6394,3047.56055,0.00251447858612409,0.963806696570839,0.889618749820274,183.98008042079,"1"
"4390",3786.65356,3103.0686,0.00138406633333263,0.978138081514946,0.906654485928419,339.955065580898,"1"
"4391",3786.66724,3047.56519,0.00251443920356075,0.963796689699287,0.889613175622332,183.981445660092,"1"
"4392",3786.67676,3020.229,0.00347902916619731,0.95681386279239,0.881349241185797,131.866166111862,"1"
"4393",3786.67969,3134.819,0.00123618719798622,0.986428003872433,0.916553028845549,384.330002386587,"1"
"4394",3786.68,2959.96338,0.00655622909908661,0.941616815270324,0.863437588829986,68.7006331720236,"1"
"4395",3786.75732,3033.07935,0.00299250775433563,0.960055557457431,0.885202059649133,153.902789144331,"1"
"4396",3786.77344,3051.7334,0.00239135417702847,0.964822842056896,0.890853757593703,193.690267358306,"1"
"4397",3786.77441,2866.31982,0.013935294694385,0.91848727737136,0.836410288129194,31.4140971360873,"1"
"4398",3786.785,2972.73853,0.00579592688607901,0.944774420103751,0.867173652578054,78.012744127987,"1"
"4399",3786.78833,3124.66919,0.00124342951206497,0.983722432408543,0.913346316352088,380.893723156402,"1"
"4400",3786.81738,3052.28662,0.00237557433837113,0.964947116273962,0.891011064126178,195.00681899906,"1"
"4401",3786.82544,3095.67725,0.00147026598691745,0.976146540064564,0.904321613602583,319.283177380738,"1"
"4402",3786.88281,3112.03174,0.00130478714225491,0.980380875141826,0.909380712741605,361.571244517099,"1"
"4403",3786.88525,3032.1748,0.0030255316118807,0.959773385551693,0.884896838089593,152.174160171359,"1"
"4404",3786.90137,3141.562,0.00125004099222767,0.988109753615453,0.918614782190747,380.825837552554,"1"
"4405",3786.90161,3261.167,0.0042406354308638,1.02008672336816,0.95705662934884,116.440921704175,"1"
"4406",3786.91772,3049.35083,0.00246166430588634,0.964153685823573,0.890092956772412,188.011883672532,"1"
"4407",3786.9563,2963.514,0.00634224857020874,0.942395149342028,0.864413236165361,71.0884579593634,"1"
"4408",3787.004,3004.0625,0.00417887786514338,0.952581129447668,0.876422399938909,109.229820750449,"1"
"4409",3787.008,3068.60645,0.00195577779437219,0.969067788254366,0.895944760146182,238.031329674102,"1"
"4410",3787.01636,2891.97437,0.0116050283200996,0.924655747277277,0.843649680073566,38.0135767647941,"1"
"4411",3787.0415,3017.86865,0.00357746715756094,0.956067773367348,0.880549008519423,128.12916859018,"1"
"4412",3787.05981,2978.64136,0.00546693172484904,0.946147283399457,0.868850275576631,82.8483750026065,"1"
"4413",3787.07178,3113.22852,0.00129578679256183,0.980616438290327,0.909705117332469,364.192142133798,"1"
"4414",3787.07446,3211.45776,0.00236954077447495,1.0066002556876,0.940835659817456,205.23122841924,"1"
"4415",3787.086,2960.45361,0.00653131653724331,0.94157827255386,0.863481682293454,68.9631664057083,"1"
"4416",3787.09058,2961.208,0.00648487258250313,0.941765062132629,0.86370221070846,69.4729176376565,"1"
"4417",3787.09619,2942.7854,0.00767924512185909,0.937168692101492,0.858306547857427,58.339438713326,"1"
"4418",3787.10352,3109.85449,0.00132053359910782,0.979723360454377,0.908647386949619,356.994993474256,"1"
"4419",3787.11572,3022.865,0.00337709760467964,0.957308638345006,0.882032639111446,135.934816146493,"1"
"4420",3787.11646,2971.06885,0.00589615735816517,0.944223882034877,0.866599151081422,76.6387062056474,"1"
"4421",3787.15234,3046.54785,0.0025473420466352,0.963340949496153,0.889182521808837,181.518107796239,"1"
"4422",3787.16772,3029.412,0.00312777044889158,0.958955415436292,0.883992302425743,147.061507062344,"1"
"4423",3787.18774,3142.73877,0.00125240406455753,0.98830251946508,0.91891170272522,380.20667743339,"1"
"4424",3787.18823,2887.56274,0.0119935290182658,0.923507930676489,0.842347756464656,36.730754900271,"1"
"4425",3787.21313,3008.319,0.00398773457207544,0.953575650416274,0.877643192085358,114.605813770617,"1"
"4426",3787.22681,2962.828,0.00638747573026168,0.942116149364792,0.864144876841891,70.5636819235274,"1"
"4427",3787.23535,3009.31641,0.0039436484608574,0.953819573777073,0.87793620526408,115.921348538005,"1"
"4428",3787.25586,3137.84766,0.00123741152656722,0.986988693830866,0.917356565190396,384.229322411673,"1"
"4429",3787.26025,3047.71655,0.00251200823454346,0.963597009302626,0.889510401258271,184.130114261352,"1"
"4430",3787.28,2972.00464,0.00584404238418149,0.944393558912758,0.866834902865926,77.3397591049119,"1"
"4431",3787.37183,3065.81519,0.00202148099412801,0.968201821319633,0.894998953361777,230.069529393709,"1"
"4432",3787.37744,3038.122,0.00282054739400078,0.961094548572851,0.88657178071246,163.502000751694,"1"
"4433",3787.39233,2832.36279,0.017407863986075,0.910029417731895,0.826718672298222,24.8846114294471,"1"
"4434",3787.39331,2943.298,0.00764887850593837,0.937178619143284,0.858383270355256,58.5740798738499,"1"
"4435",3787.45483,3013.69336,0.00375526873942996,0.954842011909165,0.879192990472975,121.889724166725,"1"
"4436",3787.474,2888.95728,0.0118771615230196,0.923737156953124,0.842676674200014,37.1025933587336,"1"
"4437",3787.501,2977.836,0.00551655014220314,0.945769406314174,0.868503042264306,82.0703961936974,"1"
"4438",3787.52954,3154.85181,0.00132276131252515,0.991355225240706,0.922644005310284,361.276922791574,"1"
"4439",3787.594,3125.84668,0.00123659367952675,0.983702951283869,0.913508988565785,383.031003052442,"1"
"4440",3787.597,3076.42334,0.00178867787886614,0.970847171116659,0.89819298694387,260.837338771505,"1"
"4441",3787.60571,3070.75879,0.00190815770683607,0.969381601226104,0.896453355787005,244.081564684964,"1"
"4442",3787.65576,3181.80054,0.00167264817769198,0.998443136636784,0.931169950382681,288.056348280083,"1"
"4443",3787.665,3124.01172,0.00124102815979702,0.983193668142151,0.912917264987916,381.439017435653,"1"
"4444",3787.68262,2958.8313,0.00664006838093739,0.940936165839079,0.862858461420957,67.786011788015,"1"
"4445",3787.69165,3035.85913,0.0028996119676102,0.960390312779641,0.885808568765507,158.916605840067,"1"
"4446",3787.703,3139.56519,0.00123862871722166,0.98725777906537,0.917781833520383,383.994378090642,"1"
"4447",3787.70728,3108.97925,0.00132577398134332,0.979250125862762,0.908221861724589,355.4148593917,"1"
"4448",3787.74976,2895.517,0.0113161073780044,0.925236289554341,0.844485447279011,39.0160036511492,"1"
"4449",3787.78418,3121.03857,0.00125083083459877,0.982367353229575,0.911958301762426,378.090428169755,"1"
"4450",3787.82153,3012.16431,0.00382368903706674,0.954307381617599,0.878643351535668,119.637561496632,"1"
"4451",3787.82715,2894.023,0.0114454603717523,0.924839557119778,0.844039082235615,38.556504133101,"1"
"4452",3787.83325,2959.04077,0.00662903035930869,0.940928755610957,0.862882900182146,67.8996298711269,"1"
"4453",3787.8772,3029.944,0.00311215938992947,0.958806556407263,0.883975538171057,147.786725676454,"1"
"4454",3787.94,2964.62451,0.00628774760288664,0.942282532439788,0.864497643181873,71.7041904655992,"1"
"4455",3787.97754,2905.401,0.0104955975143012,0.927574423160368,0.847265438800598,42.1892605924593,"1"
"4456",3788.04736,3080.54321,0.00170906932398537,0.971730005132086,0.899345186047794,273.288343282902,"1"
"4457",3788.08667,3026.53418,0.00324113945726138,0.95785371657163,0.882895159434985,141.747713645242,"1"
"4458",3788.091,2980.41235,0.00538115038916057,0.946182073851512,0.869119546925559,84.1841455474421,"1"
"4459",3788.11646,3005.34155,0.00412954884876023,0.952460543957247,0.876528174650837,110.534853453412,"1"
"4460",3788.144,3039.50781,0.00277751355508622,0.961140955041332,0.886799401497914,166.061263336686,"1"
"4461",3788.148,2995.08716,0.00461770208505755,0.949855787704342,0.873461671280687,98.5401739253624,"1"
"4462",3788.22,3020.93042,0.00346114421309063,0.956374267355297,0.881175303902674,132.504747952469,"1"
"4463",3788.248,2913.07031,0.00988458093407062,0.929356414837107,0.849407252779503,44.8974581270352,"1"
"4464",3788.256,2986.784,0.00504162897324965,0.947719407473334,0.870967119177446,90.0228593207529,"1"
"4465",3788.26,2951.23535,0.00713297450047635,0.93881181598642,0.860490116389052,62.9433300219113,"1"
"4466",3788.28223,3023.14526,0.00337355545956786,0.956912694705361,0.881825951747409,136.033957774266,"1"
"4467",3788.3396,2872.534,0.0133839370953905,0.919387579060022,0.837793431011129,32.7518016363334,"1"
"4468",3788.34082,3253.34741,0.00386026667719427,1.01736776900231,0.954116184899644,127.546540376641,"1"
"4469",3788.44067,2933.84033,0.00832509947431313,0.934415653713769,0.855372486480806,53.6419213076729,"1"
"4470",3788.44141,3051.40942,0.00240617281894388,0.96406867493546,0.890336483797191,192.367055974187,"1"
"4471",3788.453,2890.95532,0.0117234898384573,0.923842251049086,0.843010253054858,37.5987554324858,"1"
"4472",3788.453,3107.2207,0.00133887726335003,0.978489335818534,0.907486087728979,351.657008283967,"1"
"4473",3788.48218,3112.81763,0.00129363163290559,0.979936487659633,0.909218475711684,364.575911786925,"1"
"4474",3788.4834,3123.74438,0.00123797002209917,0.982790845190054,0.912625084336496,382.242391411303,"1"
"4475",3788.484,2932.30322,0.00843616628845053,0.934017447006097,0.854915260524224,52.9101413824259,"1"
"4476",3788.51074,3013.65039,0.00376497697803712,0.954408783011645,0.878917223801727,121.529127068362,"1"
"4477",3788.51929,2886.417,0.0121232894078041,0.922705593869172,0.841698627617788,36.3079067687698,"1"
"4478",3788.59839,3041.086,0.00272722738291884,0.961361967881903,0.887163597966297,169.177982086504,"1"
"4479",3788.60474,2959.15625,0.00663224196743629,0.940651637669584,0.862727021426025,67.8507930759222,"1"
"4480",3788.61865,2940.64429,0.00784961534396864,0.936034220001018,0.85730913261541,57.0055780044631,"1"
"4481",3788.658,2998.523,0.00445467817744932,0.950519984801106,0.874358622360093,102.235219800921,"1"
"4482",3788.66113,2850.834,0.0155077024030978,0.913993629587005,0.831588446539598,28.0778522027192,"1"
"4483",3788.666,3018.97559,0.0035433444147107,0.955698832598748,0.880476645383432,129.333593706815,"1"
"4484",3788.68774,2913.13184,0.00988790034671552,0.929198434896087,0.849317921143026,44.8762763091949,"1"
"4485",3788.71362,3283.52173,0.00533047814695265,1.02542293690399,0.963945817990968,93.2125075518447,"1"
"4486",3788.765,3088.43433,0.00157264896820237,0.973482433296819,0.901593654121709,297.63793005969,"1"
"4487",3788.766,3092.712,0.00150803840981869,0.974591049282494,0.902913508329795,310.795817605967,"1"
"4488",3788.79736,3014.037,0.00375059936344991,0.954392256088424,0.878961781413562,121.997205755653,"1"
"4489",3788.84668,3075.65381,0.00180499520936666,0.970143860017151,0.897641419698169,258.306908347891,"1"
"4490",3788.84937,3067.70459,0.0019792270316683,0.968092737450006,0.895204832624743,234.996583707221,"1"
"4491",3788.95068,2931.532,0.00849959322077852,0.933642033183665,0.854577183323597,52.4943774850718,"1"
"4492",3788.95361,3061.03638,0.00214316818310306,0.966334587132712,0.893140839609635,216.571236306211,"1"
"4493",3789.00537,3030.92041,0.00308264269965959,0.958603144351035,0.883988266801091,149.187734016399,"1"
"4494",3789.01367,3087.5166,0.00158720275028894,0.973144109372789,0.901247813342698,294.800740918032,"1"
"4495",3789.02,3061.73,0.00212553076208435,0.966486203154831,0.893335865965643,218.40955685479,"1"
"4496",3789.02148,2957.40747,0.00674766141412464,0.940049693460084,0.862111381574075,66.6449587334747,"1"
"4497",3789.02686,3176.999,0.00157645530473262,0.996605145243507,0.929285490242192,305.041548910849,"1"
"4498",3789.03027,3235.78784,0.00313900942506753,1.01233489390934,0.948206865066674,155.976289667716,"1"
"4499",3789.05,3035.12476,0.00293211472836189,0.959657754455311,0.885246791152884,157.045637840806,"1"
"4500",3789.06079,3018.56763,0.00356279748886369,0.955437183637184,0.880255722955664,128.593740499065,"1"
"4501",3789.067,3148.15259,0.00126464500267887,0.988960900598933,0.920135369092157,376.907157959731,"1"
"4502",3789.06763,2950.69531,0.00717992656396334,0.938357369567386,0.860133799215926,62.503735136435,"1"
"4503",3789.07471,3205.72559,0.00218384224397272,1.00424121074907,0.938469756284503,222.141073468129,"1"
"4504",3789.079,2998.87939,0.00444135254932317,0.950442054818725,0.87436039280936,102.538041476535,"1"
"4505",3789.10229,2943.7644,0.00764318104421346,0.936618479603001,0.858100408143535,58.5909109784411,"1"
"4506",3789.147,2987.88257,0.00499346561634534,0.947641181436867,0.871072616018182,90.8932978744019,"1"
"4507",3789.18921,3195.16,0.00192426911687848,1.0013714920345,0.935046633009537,251.283252784024,"1"
"4508",3789.27686,2991.33325,0.00481702128859691,0.948458866031013,0.872065330131207,94.317547731976,"1"
"4509",3789.28271,3074.07617,0.00183812362725414,0.9695606653212,0.897047432929581,253.490992941091,"1"
"4510",3789.31982,2965.02173,0.00628154812168546,0.941834256748025,0.864274672986982,71.74896459177,"1"
"4511",3789.321,3230.214,0.00293266748976505,1.01071260266142,0.946320033588376,166.649809746895,"1"
"4512",3789.32275,2966.59619,0.0061869614731849,0.942227077352744,0.864737268430724,72.8807380966657,"1"
"4513",3789.33936,3000.068,0.00438670873873641,0.950638496925602,0.874650152976716,103.843524724064,"1"
"4514",3789.34424,3013.73853,0.00376745320675959,0.954097842191573,0.878736164039037,121.417255692088,"1"
"4515",3789.39185,3054.65259,0.00231627472952077,0.964518328711808,0.891084731346189,199.965161383105,"1"
"4516",3789.39648,2911.14136,0.010059219945812,0.928429025176915,0.848571885707773,44.0742969678142,"1"
"4517",3789.46362,3254.8772,0.00390580539302765,1.01731683041682,0.954322794878157,126.070474773186,"1"
"4518",3789.471,2899.12964,0.0110451984454479,0.925446580194793,0.845102707191824,39.9925691003187,"1"
"4519",3789.5,2887.29761,0.0120664691064857,0.922536433355052,0.841712441061075,36.4760009729195,"1"
"4520",3789.57227,3035.593,0.00291837707086766,0.959567746408301,0.885257698856734,157.778807582536,"1"
"4521",3789.62573,2936.15356,0.00817968442887338,0.934521258204436,0.855755140673618,54.6112435987116,"1"
"4522",3789.68164,3111.37256,0.0013002569327106,0.979072754834707,0.908463995928997,362.408263122344,"1"
"4523",3789.68848,2984.34521,0.00518595254758439,0.946535269670672,0.869889490232601,87.4087547717249,"1"
"4524",3789.76733,3136.12,0.00121911873330262,0.985511586768924,0.916172150533792,389.452524600328,"1"
"4525",3789.769,3059.99121,0.00217224661683363,0.965737546168441,0.89261689665373,213.543590209998,"1"
"4526",3789.772,3056.642,0.00226212149463887,0.964876019730255,0.891595130491096,204.849576177148,"1"
"4527",3789.81445,3236.65112,0.00315779110341346,1.01224347142284,0.94828299235381,155.048239763791,"1"
"4528",3789.81445,2993.19849,0.00472796843540043,0.948714905152388,0.872486666344972,96.1306629947218,"1"
"4529",3789.87866,3101.00513,0.00139917220907332,0.976294005718696,0.905196545966711,335.699194178179,"1"
"4530",3789.90967,2872.809,0.0133944642603548,0.918840325660699,0.837492623182557,32.710624897203,"1"
"4531",3789.95972,3078.81982,0.00174229496917951,0.970512124856125,0.898332623924815,267.758477653408,"1"
"4532",3790.032,2970.49072,0.00596546876672736,0.942920697911585,0.865709665521765,75.6576838027758,"1"
"4533",3790.05469,3152.253,0.00128293586011431,0.989638198569613,0.921175462957508,371.873755070316,"1"
"4534",3790.08447,3060.02881,0.00217202433849771,0.965620187607941,0.892549054569216,213.544542406301,"1"
"4535",3790.09668,3027.43555,0.00321898211632884,0.957277874959935,0.88266495021664,142.662887923746,"1"
"4536",3790.14087,2956.82837,0.00679972551540229,0.939461479960094,0.861666372980234,66.0970684907216,"1"
"4537",3790.17822,3077.26587,0.00177309750085813,0.970022561793952,0.897800265255294,262.962166191739,"1"
"4538",3790.19458,2922.61182,0.00918166691748854,0.930944204415782,0.851688213113719,48.4418762218386,"1"
"4539",3790.27881,3198.29858,0.00198267900006179,1.00176113412868,0.935771212081824,244.023971121474,"1"
"4540",3790.35229,2981.773,0.00533201975831019,0.945624392284435,0.868963465437037,84.9279093209215,"1"
"4541",3790.35474,3045.10718,0.00260492169440892,0.961685137000558,0.887942533433975,177.23062833243,"1"
"4542",3790.374,3026.772,0.00324596513620704,0.956997845845296,0.882395835656789,141.434665879899,"1"
"4543",3790.3938,3293.63,0.00585932565261194,1.02748717573956,0.966851007346465,85.0138185569349,"1"
"4544",3790.40454,3048.17773,0.0025096101793366,0.962451169348484,0.888861901424454,184.130978742319,"1"
"4545",3790.41138,3073.09961,0.0018599997843688,0.968853346862526,0.896463429623086,250.33705069716,"1"
"4546",3790.43579,3239.26025,0.00324576754109039,1.01269044581862,0.948969863965039,150.934289832041,"1"
"4547",3790.451,2929.13086,0.00869981664607927,0.932455204699717,0.853513777406794,51.2217605522149,"1"
"4548",3790.46021,3110.45679,0.00130502053815571,0.978518157467852,0.907981428028055,360.887461736385,"1"
"4549",3790.46338,3093.63232,0.00149277564248222,0.974142838287496,0.902767943831046,313.877801612614,"1"
"4550",3790.50415,3016.46436,0.00366041238483682,0.954325688528158,0.87926482935617,125.021281296915,"1"
"4551",3790.50684,2845.28247,0.01612464270697,0.911932442305075,0.829587016145946,26.9405328278977,"1"
"4552",3790.53931,3009.91382,0.00394345538364843,0.952650585484314,0.877293294584087,115.814715825688,"1"
"4553",3790.564,3049.05273,0.00248359707705455,0.962611196493447,0.889087652108568,186.098979201389,"1"
"4554",3790.56665,2977.93433,0.00554621295309975,0.944574964184869,0.867774960347189,81.5464294580216,"1"
"4555",3790.569,3114.82642,0.00127253997113961,0.979613349232506,0.909312895602845,370.579688065726,"1"
"4556",3790.57666,2975.361,0.00569129615288657,0.943925238458584,0.867012211331272,79.4050598585253,"1"
"4557",3790.58838,3101.27686,0.00139455962455136,0.976077100490049,0.905100704364994,336.755031669448,"1"
"4558",3790.60669,2943.45581,0.00768721786899968,0.935946771126671,0.857641683182267,58.2190401960548,"1"
"4559",3790.67773,3009.63721,0.00395684763598254,0.952525215156269,0.877176102887847,115.407423205677,"1"
"4560",3790.69482,2785.10156,0.0230200625254907,0.897458129256789,0.812876149405681,18.528961461689,"1"
"4561",3790.83838,3030.604,0.00310464754344264,0.95778774390118,0.883434890092945,148.021640705087,"1"
"4562",3790.9165,2978.02173,0.00554536441127814,0.944457825885747,0.867714409337927,81.5510986004122,"1"
"4563",3790.92773,2857.64673,0.0148812140005048,0.914759420905848,0.832961397465912,29.2968781201466,"1"
"4564",3790.9585,2950.42529,0.00722513421239106,0.937541486477523,0.859590690466447,62.0663575336537,"1"
"4565",3790.96777,2976.19141,0.00564884314096045,0.943978131573898,0.867160933770185,80.0111153239903,"1"
"4566",3790.9707,2944.566,0.00761716653386273,0.936078788395954,0.857876306815874,58.76680218383,"1"
"4567",3790.97681,3003.91626,0.00421971391445998,0.95095785805032,0.875391877998966,108.018173693191,"1"
"4568",3790.978,3056.77368,0.00226189089395165,0.964424530095328,0.891332283997921,204.79302874179,"1"
"4569",3791.01685,3106.89868,0.00133471197019093,0.977365727401818,0.906734978239467,352.408039676308,"1"
"4570",3791.03516,3012.10815,0.00385085274673152,0.953008509635109,0.877826893156221,118.658661940519,"1"
"4571",3791.05518,3015.295,0.0037138381017428,0.953808626337839,0.87877690663192,123.155173447219,"1"
"4572",3791.11035,3215.47339,0.00242760412919855,1.00601349452195,0.941082988469241,200.293284987118,"1"
"4573",3791.11572,2969.289,0.00604955110504488,0.942189431097923,0.865088429928402,74.5505159457333,"1"
"4574",3791.194,3134.03076,0.00120923561891587,0.984382512188751,0.915152475086928,392.192351679726,"1"
"4575",3791.197,3073.55518,0.00185096540157166,0.968653927754168,0.896405016213916,251.52552203983,"1"
"4576",3791.2334,3137.55127,0.00121220919767817,0.985290131246149,0.916246636065503,391.646476741969,"1"
"4577",3791.237,3084.63623,0.00163480397178608,0.971499799840212,0.899798523701306,285.745420603383,"1"
