Ch1 Amplitude,Ch2 Amplitude,Cluster
3716.53638,2829.39087,1
3716.59277,3029.70337,1
3716.60718,2892.24683,1
3716.618,3000.36646,1
3716.63452,3043.60425,1
3716.65552,3106.94165,1
3716.71,2929.87671,1
3716.77832,3011.72485,1
3716.77979,2937.242,1
3716.83228,2907.99756,1
3716.86572,2964.62183,1
3716.8728,3079.015,1
3716.8855,2977.32861,1
3716.93115,2836.65845,1
3716.94385,3061.90967,1
3716.95044,2992.47437,1
3717.01416,2936.95972,1
3717.01953,3150.90576,1
3717.02246,2975.591,1
3717.042,3101.176,1
3717.10767,2952.75146,1
3717.12378,2965.64429,1
3717.15039,3073.21045,1
3717.15112,2863.84961,1
3717.25171,3009.16187,1
3717.32764,2871.999,1
3717.37524,2926.029,1
3717.37622,2895.60815,1
3717.4646,3011.774,1
3717.50269,3066.13452,1
3717.54761,2929.88159,1
3717.58325,2933.91968,1
3717.58423,2897.46729,1
3717.58545,2819.316,1
3717.6145,2908.86816,1
3717.63184,2850.61426,1
3717.63623,2944.121,1
3717.64722,3107.90674,1
3717.70654,2938.28516,1
3717.73145,2950.27539,1
3717.73315,3015.885,1
3717.74634,2784.47314,1
3717.75586,2769.76025,1
3717.762,2856.523,1
3717.83057,2920.50464,1
3717.84619,2999.93213,1
3717.944,2961.05566,1
3717.94751,3000.761,1
3717.95435,2965.31445,1
3717.97559,2976.37354,1
3718.033,3008.67139,1
3718.115,2867.707,1
3718.133,2906.38623,1
3718.21216,3116.439,1
3718.30542,3160.03345,1
3718.37573,3076.763,1
3718.396,2765.21143,1
3718.40576,3129.82861,1
3718.417,2839.925,1
3718.48779,2907.58081,1
3718.49634,3070.18359,1
3718.527,2924.92749,1
3718.55444,3037.167,1
3718.57,2946.92969,1
3718.63281,3108.78076,1
3718.67578,2982.03223,1
3718.72461,3019.94971,1
3718.775,2879.55371,1
3718.77637,3003.659,1
3718.80444,3056.563,1
3718.82642,2943.0603,1
3718.85815,3037.52783,1
3718.87085,2968.79126,1
3718.912,2905.75244,1
3718.943,3016.85474,1
3718.95825,2938.21924,1
3718.98145,2932.07959,1
3718.99878,2964.029,1
3719.08228,2941.6084,1
3719.118,2967.24951,1
3719.15039,3158.898,1
3719.18286,3064.59717,1
3719.201,2959.93628,1
3719.25024,3129.052,1
3719.329,2863.589,1
3719.39673,2854.54834,1
3719.39746,2942.45264,1
3719.40161,3046.133,1
3719.44922,2893.23145,1
3719.45532,3137.981,1
3719.46924,3021.34326,1
3719.47876,3089.6,1
3719.48145,3006.90454,1
3719.49585,2950.52051,1
3719.54785,2906.92456,1
3719.55347,2999.808,1
3719.61548,2870.71533,1
3719.64282,3041.185,1
3719.655,2886.27954,1
3719.723,2849.49219,1
3719.72632,3020.993,1
3719.74072,2763.30859,1
3719.863,3030.6665,1
3719.90381,3215.21143,1
3719.91235,3171.547,1
3719.946,3028.533,1
3719.96655,3085.79224,1
3719.977,3028.23169,1
3719.97876,3019.56616,1
3719.98022,3001.4502,1
3720.05713,3083.024,1
3720.05762,2844.06763,1
3720.12085,2912.95,1
3720.1377,2927.191,1
3720.15039,3046.24536,1
3720.28247,3104.13135,1
3720.347,2896.75879,1
3720.38159,3029.91479,1
3720.4353,2975.495,1
3720.45459,2820.55176,1
3720.51929,3186.11279,1
3720.57935,3008.01172,1
3720.58032,2870.861,1
3720.596,2982.69971,1
3720.67554,2921.737,1
3720.711,2952.911,1
3720.75781,3084.919,1
3720.80078,3007.22144,1
3720.82715,3032.09717,1
3720.872,3076.82739,1
3720.87231,2864.5376,1
3720.87549,2906.69434,1
3720.99854,3086.76733,1
3721.00781,2980.94385,1
3721.047,2868.48364,1
3721.05981,2980.05713,1
3721.06567,2932.06,1
3721.06982,2977.077,1
3721.153,2997.89966,1
3721.19336,2932.04834,1
3721.19629,2980.91479,1
3721.2522,3174.94727,1
3721.25244,2925.0813,1
3721.32422,2848.36987,1
3721.359,2866.73267,1
3721.4187,3158.88452,1
3721.45532,3103.70166,1
3721.46655,2945.102,1
3721.513,3119.422,1
3721.60449,3042.8938,1
3721.616,3083.97,1
3721.63281,2886.80981,1
3721.68286,2954.65454,1
3721.73145,2983.63745,1
3721.764,2908.326,1
3721.79468,2924.603,1
3721.82031,2835.81,1
3721.86475,2799.00879,1
3721.882,2919.44238,1
3721.88354,2985.30542,1
3721.99023,3078.29761,1
3722.00049,3063.40552,1
3722.033,2917.74146,1
3722.05029,3032.54517,1
3722.10449,2961.05615,1
3722.11621,2981.86475,1
3722.15942,2964.60669,1
3722.29126,2893.50952,1
3722.40942,2854.43579,1
3722.413,3048.03613,1
3722.52051,2957.60181,1
3722.62085,2991.514,1
3722.64746,2943.93237,1
3722.65625,2849.32739,1
3722.66138,2811.45264,1
3722.694,2999.0835,1
3722.77271,2859.503,1
3722.7832,2886.65649,1
3722.81885,2943.07739,1
3722.84424,3018.78735,1
3722.85864,2946.293,1
3722.891,3010.11255,1
3722.909,2921.42749,1
3722.92969,3018.561,1
3722.9314,3031.39014,1
3722.95947,2864.515,1
3722.9624,3031.48926,1
3722.9624,2906.32568,1
3723.003,2966.604,1
3723.03125,2912.269,1
3723.03418,2821.26147,1
3723.112,2827.20825,1
3723.30542,2866.0603,1
3723.38843,3037.75537,1
3723.44263,3078.84058,1
3723.50928,3002.75586,1
3723.55859,2819.68726,1
3723.59863,3076.38354,1
3723.63062,2818.31641,1
3723.63623,2960.2854,1
3723.65332,3038.42114,1
3723.66821,3020.91455,1
3723.6748,2888.16284,1
3723.744,2842.038,1
3723.75464,2793.83374,1
3723.76514,3075.57837,1
3723.80664,2943.5874,1
3723.83032,3078.40747,1
3723.844,3001.44336,1
3723.89941,2901.61328,1
3723.93018,2909.323,1
3723.94482,2884.34033,1
3724.072,2956.99854,1
3724.07764,2798.77686,1
3724.08325,2984.111,1
3724.08813,2944.56787,1
3724.13721,2961.84033,1
3724.19067,3124.15332,1
3724.19385,2863.99121,1
3724.26733,3016.44434,1
3724.29272,2867.22339,1
3724.342,3052.178,1
3724.354,2949.673,1
3724.481,2942.28784,1
3724.485,2890.18237,1
3724.50171,2960.134,1
3724.521,2931.28125,1
3724.54126,3005.9856,1
3724.56641,2921.66,1
3724.5874,3126.78223,1
3724.634,3048.488,1
3724.7002,2866.746,1
3724.72485,2850.411,1
3724.73413,3009.22,1
3724.75854,3019.67041,1
3724.84961,3079.15723,1
3724.91138,3064.492,1
3724.94971,2954.40967,1
3725.018,2886.21,1
3725.06152,3010.66675,1
3725.16968,2994.92139,1
3725.18872,2912.918,1
3725.19019,3044.153,1
3725.194,2884.74048,1
3725.28955,3085.623,1
3725.31958,2800.71631,1
3725.31982,2914.77319,1
3725.322,2949.3042,1
3725.47339,2907.6853,1
3725.48267,2923.66748,1
3725.48682,2989.54858,1
3725.518,2952.10986,1
3725.519,3092.15869,1
3725.59448,3040.97241,1
3725.62329,2984.576,1
3725.637,2966.49756,1
3725.647,2947.935,1
3725.67969,2897.75244,1
3725.68872,2937.84253,1
3725.72119,2953.704,1
3725.75952,2878.744,1
3725.76563,2986.65723,1
3725.83374,2987.40869,1
3725.85059,2850.82568,1
3725.85986,2911.42261,1
3725.87915,3105.46021,1
3725.90039,2833.96045,1
3725.91138,2877.29224,1
3725.933,2743.21045,1
3725.93652,2924.7124,1
3725.95,2812.756,1
3725.968,2993.001,1
3725.97925,2937.67358,1
3726.04053,3020.53687,1
3726.128,3092.154,1
3726.14429,3125.567,1
3726.148,3028.03833,1
3726.17847,2932.16235,1
3726.22217,3039.9353,1
3726.22363,2998.94678,1
3726.24268,2979.14038,1
3726.24561,3052.56348,1
3726.31055,3036.37183,1
3726.32837,2919.72754,1
3726.32861,2969.71216,1
3726.353,2915.463,1
3726.36133,2886.09766,1
3726.37744,2945.78076,1
3726.38428,2977.67261,1
3726.4,2886.31323,1
3726.43457,2815.8562,1
3726.49146,3116.38232,1
3726.53833,3072.6936,1
3726.55469,3040.98877,1
3726.60547,2886.24731,1
3726.61816,2957.86963,1
3726.62134,3093.91064,1
3726.62915,3165.93579,1
3726.632,3149.44922,1
3726.64648,3019.975,1
3726.708,2870.46436,1
3726.72583,2916.56421,1
3726.731,3088.729,1
3726.75244,3032.77368,1
3726.83862,2922.334,1
3726.86328,3031.45679,1
3726.95728,3049.30884,1
3727.02441,3018.157,1
3727.03833,3071.784,1
3727.0896,3177.27173,1
3727.10181,3039.20679,1
3727.14771,2993.49365,1
3727.16162,2917.39575,1
3727.18213,3009.47461,1
3727.23145,2917.816,1
3727.27222,3018.16235,1
3727.29028,3028.02539,1
3727.31177,2923.88037,1
3727.34546,3110.45239,1
3727.397,3036.702,1
3727.456,3011.66357,1
3727.52734,3029.75635,1
3727.57227,2979.833,1
3727.622,2935.01465,1
3727.67261,3006.23071,1
3727.68872,2868.21484,1
3727.71387,3121.70874,1
3727.76221,2977.372,1
3727.805,3063.35571,1
3727.817,2815.243,1
3727.862,3044.20361,1
3727.88135,2805.99463,1
3727.88574,2893.339,1
3727.89624,2925.693,1
3727.90112,3149.51343,1
3727.92432,3150.67871,1
3727.9248,3009.051,1
3728.00244,2769.081,1
3728.01831,2841.95776,1
3728.08545,2903.60352,1
3728.10962,3087.37036,1
3728.13525,3023.513,1
3728.14673,2903.97876,1
3728.19336,2908.96216,1
3728.20142,3016.79736,1
3728.24585,2955.18433,1
3728.35645,2947.968,1
3728.3667,3048.308,1
3728.40576,3033.21069,1
3728.44385,2978.32568,1
3728.45752,2963.62061,1
3728.4624,2991.46484,1
3728.47949,3105.449,1
3728.49487,3039.85938,1
3728.497,3063.5415,1
3728.5647,2977.00977,1
3728.58179,2958.83276,1
3728.62158,3003.11816,1
3728.63281,3025.348,1
3728.67334,2988.18921,1
3728.774,2892.82544,1
3728.84888,2857.24243,1
3728.852,2871.94434,1
3728.8916,3180.813,1
3728.92285,3053.06128,1
3728.941,3018.344,1
3728.98145,2884.56274,1
3729.046,3035.15161,1
3729.053,2959.49683,1
3729.142,3042.02515,1
3729.17554,2730.974,1
3729.185,2966.39917,1
3729.226,2993.99683,1
3729.23413,2969.58032,1
3729.44458,2982.869,1
3729.47314,3059.42163,1
3729.56348,2938.62,1
3729.56958,2894.51782,1
3729.59741,2940.615,1
3729.61914,2889.29,1
3729.72681,2944.256,1
3729.734,2932.90942,1
3729.74463,2846.0144,1
3729.77075,2973.791,1
3729.79077,2875.04517,1
3729.8562,3068.41284,1
3729.93555,3116.262,1
3729.94775,2985.01929,1
3729.95,3078.89526,1
3729.96533,3099.91724,1
3729.96777,2903.22388,1
3729.98315,2921.21631,1
3730.023,3041.738,1
3730.02734,3051.965,1
3730.02856,2940.89575,1
3730.17676,2917.94775,1
3730.17773,2735.13184,1
3730.23535,2977.7583,1
3730.244,3030.21167,1
3730.25171,2903.914,1
3730.33081,2865.2124,1
3730.37036,2899.13184,1
3730.39551,2831.89844,1
3730.421,2944.084,1
3730.43213,3079.8855,1
3730.47046,2907.9856,1
3730.48877,2947.93823,1
3730.53052,2909.57837,1
3730.53467,2933.89136,1
3730.5415,3050.40527,1
3730.5437,3043.98486,1
3730.54663,2996.308,1
3730.55981,3136.77881,1
3730.58569,3000.295,1
3730.63281,2788.30347,1
3730.711,3075.0415,1
3730.78735,2965.26514,1
3730.89429,2922.13574,1
3730.941,2833.517,1
3730.969,3124.95532,1
3731.0022,2833.07471,1
3731.07764,2975.82642,1
3731.08081,2874.01416,1
3731.08643,2850.12378,1
3731.10815,2929.05225,1
3731.18213,3245.15527,1
3731.201,2937.108,1
3731.2644,2836.26831,1
3731.31128,2966.964,1
3731.31714,3142.32544,1
3731.401,2924.08984,1
3731.45825,2891.88672,1
3731.51343,3087.81323,1
3731.59448,2971.656,1
3731.625,2870.88574,1
3731.6377,3060.71948,1
3731.702,2890.75122,1
3731.78833,2939.62573,1
3731.80273,2803.91943,1
3731.85645,2779.72266,1
3731.87866,2831.21582,1
3731.892,2950.73438,1
3731.99561,3027.40234,1
3732.025,2899.737,1
3732.02563,2990.979,1
3732.03223,2897.10669,1
3732.05176,3026.82739,1
3732.05322,2939.21924,1
3732.10278,2931.60938,1
3732.14673,2961.319,1
3732.21582,3087.397,1
3732.25024,3028.89819,1
3732.27783,2937.03613,1
3732.285,2970.23926,1
3732.32935,3050.95337,1
3732.352,3105.39087,1
3732.37573,3040.58154,1
3732.45239,2943.33081,1
3732.477,2944.35742,1
3732.491,2752.065,1
3732.511,2964.3877,1
3732.51587,2975.21387,1
3732.56543,2929.57422,1
3732.629,2899.23462,1
3732.69824,3020.45654,1
3732.69873,3342.07,1
3732.78247,2963.5647,1
3732.788,3020.98877,1
3732.82275,2822.86865,1
3732.82739,3021.17261,1
3732.84082,3003.44556,1
3732.84717,2990.37646,1
3732.866,3016.394,1
3732.94287,2899.57861,1
3732.947,3001.92261,1
3733.00244,2826.97876,1
3733.01563,2931.168,1
3733.02979,3032.374,1
3733.068,2947.44043,1
3733.13062,3019.83228,1
3733.13159,3059.26636,1
3733.16968,3078.00586,1
3733.25366,2983.60376,1
3733.26123,2852.04126,1
3733.318,2964.00146,1
3733.3374,3042.9646,1
3733.403,2959.0083,1
3733.482,3027.44873,1
3733.51929,3128.09058,1
3733.57837,2771.235,1
3733.60815,2917.3,1
3733.624,3038.56934,1
3733.62622,2967.88257,1
3733.648,2970.503,1
3733.657,2934.181,1
3733.65747,3049.171,1
3733.68237,2964.87451,1
3733.688,3035.22314,1
3733.706,2842.73853,1
3733.72485,2939.07666,1
3733.72778,2960.15918,1
3733.803,2940.80151,1
3733.8313,2977.823,1
3733.86279,3108.229,1
3733.87085,3026.406,1
3733.89478,2919.82373,1
3733.903,3019.181,1
3733.941,2912.984,1
3733.98828,2957.874,1
3734.00513,2992.7124,1
3734.07275,3067.511,1
3734.11768,2849.1394,1
3734.12134,3088.427,1
3734.17065,3069.694,1
3734.19653,3086.64819,1
3734.21021,2998.05835,1
3734.21143,3018.557,1
3734.22437,2897.637,1
3734.242,3052.40015,1
3734.2854,2994.98828,1
3734.28613,3138.27661,1
3734.33252,2951.16553,1
3734.383,3010.97852,1
3734.39,3026.69336,1
3734.41748,3053.915,1
3734.44629,2858.93579,1
3734.48022,3021.45215,1
3734.51855,2999.88647,1
3734.58838,3110.85083,1
3734.608,3060.712,1
3734.7373,3091.08423,1
3734.77344,3052.49365,1
3734.77563,2995.04639,1
3734.79639,2981.60645,1
3734.843,3085.316,1
3734.87256,3028.17969,1
3734.943,3014.27026,1
3734.97168,3057.28345,1
3735.04272,3023.0603,1
3735.04785,3006.10059,1
3735.056,2893.15381,1
3735.07251,2838.41919,1
3735.07275,2939.756,1
3735.17773,2987.9375,1
3735.226,3034.74463,1
3735.27319,3220.01514,1
3735.309,2922.72119,1
3735.361,2821.00366,1
3735.39819,3033.16333,1
3735.40479,3038.52075,1
3735.41357,3117.768,1
3735.5105,2980.43555,1
3735.518,2840.74658,1
3735.55322,3028.463,1
3735.56079,2843.91016,1
3735.578,2978.32349,1
3735.633,3046.332,1
3735.715,2874.84351,1
3735.77075,3049.745,1
3735.79541,3057.85474,1
3735.80054,2912.075,1
3735.90039,3106.21582,1
3735.923,3190.935,1
3735.93726,2822.54663,1
3735.96216,2789.18457,1
3736.015,3041.122,1
3736.15137,3064.664,1
3736.16748,2942.62573,1
3736.17188,3018.81982,1
3736.22974,2920.90283,1
3736.24536,2803.39673,1
3736.254,2948.94263,1
3736.267,2939.01172,1
3736.27661,2885.39258,1
3736.28931,3015.22168,1
3736.29761,2874.21533,1
3736.30542,2871.71875,1
3736.32422,3150.816,1
3736.34473,2929.66138,1
3736.43237,2959.31226,1
3736.48413,3026.10327,1
3736.4856,3109.65283,1
3736.49756,2893.47656,1
3736.50732,3054.0354,1
3736.515,2961.548,1
3736.577,2929.00732,1
3736.58228,3119.74731,1
3736.587,2946.71875,1
3736.63428,3046.07544,1
3736.68,2979.919,1
3736.70166,2889.103,1
3736.74121,3095.67334,1
3736.759,3045.88184,1
3736.79,2872.12,1
3736.8313,3007.75562,1
3736.86353,2968.49414,1
3736.88647,2995.10864,1
3736.88672,3125.2312,1
3736.944,2970.25854,1
3737.02271,3029.909,1
3737.02539,2738.55664,1
3737.13525,2855.7832,1
3737.14624,2987.00439,1
3737.15259,2941.81226,1
3737.17822,3119.53662,1
3737.22314,2917.22534,1
3737.28638,2955.578,1
3737.305,2996.00781,1
3737.3396,2879.62939,1
3737.39258,3013.50415,1
3737.40356,2776.07471,1
3737.47778,3006.37451,1
3737.51758,3019.37573,1
3737.53687,2996.51147,1
3737.6,3013.316,1
3737.62769,3049.556,1
3737.66431,2904.546,1
3737.69336,2949.505,1
3737.72388,2858.12939,1
3737.77222,2884.59131,1
3737.818,2845.81714,1
3737.86963,3141.59473,1
3737.89136,3046.99048,1
3737.95435,2980.16577,1
3737.983,2846.97925,1
3738.00342,3003.59375,1
3738.00366,3009.891,1
3738.006,2953.693,1
3738.0105,3091.50342,1
3738.04053,2983.34985,1
3738.05444,3021.24561,1
3738.071,3017.58472,1
3738.09521,2788.11255,1
3738.22681,2961.06079,1
3738.23022,3091.62915,1
3738.2334,2854.44653,1
3738.27686,3021.21313,1
3738.324,2960.754,1
3738.36255,3077.54785,1
3738.40259,3108.53271,1
3738.41968,2919.79126,1
3738.4502,2958.9126,1
3738.458,3062.3894,1
3738.48071,2997.825,1
3738.48853,3116.54443,1
3738.4978,3101.56885,1
3738.515,2853.68652,1
3738.60767,2952.47388,1
3738.61768,2878.282,1
3738.67358,3072.13647,1
3738.69116,3011.78467,1
3738.83521,2890.80615,1
3738.84814,2944.19141,1
3738.90063,3025.39966,1
3738.92017,2933.873,1
3738.93262,3022.584,1
3738.93848,2996.26636,1
3738.94482,2964.15015,1
3739.06738,3124.24023,1
3739.08423,3070.019,1
3739.13574,2898.00342,1
3739.149,3052.14282,1
3739.16382,3120.54053,1
3739.17285,3049.094,1
3739.22144,3035.56519,1
3739.25879,3018.56616,1
3739.28955,2864.14038,1
3739.2937,2909.82129,1
3739.29663,2925.557,1
3739.2998,3043.52759,1
3739.31714,2934.61353,1
3739.31982,3125.505,1
3739.326,3055.462,1
3739.37256,2984.11182,1
3739.42017,3052.88013,1
3739.51636,2852.018,1
3739.54272,2928.25659,1
3739.559,2909.2168,1
3739.57422,3008.688,1
3739.57471,3028.54663,1
3739.60156,2947.83057,1
3739.605,2875.196,1
3739.63452,2835.9458,1
3739.63916,2972.99023,1
3739.65674,2990.12622,1
3739.66064,2924.7666,1
3739.69043,2956.383,1
3739.70239,2936.22314,1
3739.779,3083.81,1
3739.783,2717.35864,1
3739.82422,3064.69873,1
3739.86475,3092.81445,1
3739.90137,3071.64551,1
3739.974,2933.75757,1
3739.9812,2988.7998,1
3740.01123,3151.76514,1
3740.01147,2970.64551,1
3740.03857,2921.19043,1
3740.09546,2916.81567,1
3740.14258,2967.13,1
3740.163,2977.51733,1
3740.18433,3099.937,1
3740.22778,2949.10059,1
3740.30078,2840.62183,1
3740.31616,2987.87378,1
3740.38477,3149.68481,1
3740.41333,3037.29346,1
3740.47778,2988.906,1
3740.517,3023.567,1
3740.523,2934.29517,1
3740.53833,2827.671,1
3740.5957,3172.8418,1
3740.60278,3075.81274,1
3740.658,2863.56421,1
3740.66431,2972.70557,1
3740.70044,3137.46,1
3740.71362,2943.93628,1
3740.75464,2927.89575,1
3740.80444,2969.37769,1
3740.832,3091.84473,1
3740.836,2999.868,1
3740.89917,2967.64966,1
3740.9082,2931.85449,1
3740.992,3085.77222,1
3740.99561,2938.248,1
3741.00732,2978.17041,1
3741.036,3043.28687,1
3741.06323,2956.998,1
3741.06885,3049.634,1
3741.087,2929.8186,1
3741.09326,3017.01685,1
3741.09961,2926.193,1
3741.11646,2834.456,1
3741.11914,2920.85034,1
3741.15479,2956.005,1
3741.206,2894.30371,1
3741.21753,3029.13086,1
3741.3313,3047.61328,1
3741.45679,2990.35034,1
3741.46021,2960.39868,1
3741.46753,2977.844,1
3741.487,2912.46655,1
3741.516,3095.34961,1
3741.54346,2919.22949,1
3741.58447,2998.24683,1
3741.61816,3032.86743,1
3741.62329,3054.049,1
3741.63037,2958.33472,1
3741.643,2867.25684,1
3741.68726,3080.518,1
3741.69287,3103.61938,1
3741.727,2898.854,1
3741.79224,3003.08765,1
3741.86133,2991.94287,1
3741.876,2933.741,1
3741.8938,2910.86938,1
3741.92554,3012.736,1
3741.96,2810.92017,1
3741.96338,2827.14063,1
3741.965,3024.59863,1
3741.977,2874.85938,1
3741.97852,2916.88257,1
3741.9917,3028.154,1
3742.015,3121.01587,1
3742.01587,3077.77539,1
3742.04,2889.584,1
3742.088,3015.34888,1
3742.08984,3009.42651,1
3742.20361,3063.80273,1
3742.20874,2969.324,1
3742.22534,2886.327,1
3742.23462,3051.23633,1
3742.23486,2863.578,1
3742.24219,3007.99585,1
3742.25757,2996.71143,1
3742.30029,3081.8335,1
3742.35522,3006.24341,1
3742.427,3064.39331,1
3742.48242,2966.25342,1
3742.54224,2920.72339,1
3742.591,2960.45215,1
3742.60327,2925.27661,1
3742.614,3066.21729,1
3742.61841,3103.92822,1
3742.64673,3058.18066,1
3742.65063,3157.39453,1
3742.66357,2942.30542,1
3742.677,3024.97754,1
3742.68481,3013.60938,1
3742.70142,3041.12744,1
3742.718,3044.53564,1
3742.742,2943.11963,1
3742.75684,2908.055,1
3742.76465,3040.60449,1
3742.79175,2944.37061,1
3742.80933,3170.0918,1
3742.869,3030.352,1
3742.86987,2985.0022,1
3742.98022,3068.25439,1
3743.0166,2889.37134,1
3743.077,2933.39771,1
3743.114,2951.05762,1
3743.123,3027.831,1
3743.146,2981.42749,1
3743.16382,3032.44141,1
3743.19824,3200.35083,1
3743.20728,3076.67188,1
3743.21216,2810.188,1
3743.25415,3033.24121,1
3743.26318,2932.626,1
3743.28979,3107.21,1
3743.42261,2843.739,1
3743.435,3148.76636,1
3743.44,2892.24756,1
3743.45044,3127.32031,1
3743.45435,3008.50781,1
3743.45459,3059.18433,1
3743.56128,3068.877,1
3743.5896,2943.376,1
3743.61914,3106.02466,1
3743.689,3058.00439,1
3743.69434,2998.51831,1
3743.7,3126.076,1
3743.71753,2972.676,1
3743.80444,3027.132,1
3743.86865,2896.262,1
3743.90479,2929.00879,1
3743.96851,2981.06885,1
3744.04224,2955.83057,1
3744.30981,3039.32373,1
3744.31665,2954.66846,1
3744.342,2893.72681,1
3744.39014,2872.92944,1
3744.44849,2990.898,1
3744.45264,3045.814,1
3744.51221,2930.87158,1
3744.56714,3033.77124,1
3744.63,2865.07861,1
3744.661,3102.65234,1
3744.79443,2964.77441,1
3744.83252,3009.24927,1
3744.8457,2825.36621,1
3744.85327,2884.43,1
3744.85449,3008.28564,1
3744.86157,3031.713,1
3744.86377,2845.358,1
3744.92871,2922.19629,1
3744.9436,2966.395,1
3744.96118,3003.73169,1
3745.024,2974.28174,1
3745.03345,3029.75879,1
3745.04028,2951.94775,1
3745.133,2992.46582,1
3745.169,2869.6228,1
3745.18,3057.49268,1
3745.19238,2961.19238,1
3745.22925,3036.22754,1
3745.25757,3010.24219,1
3745.36328,2918.067,1
3745.39136,2972.43164,1
3745.463,3062.239,1
3745.5105,3028.37134,1
3745.5354,3099.47485,1
3745.61255,2940.47778,1
3745.62549,3010.333,1
3745.67651,3055.631,1
3745.69434,2993.824,1
3745.71851,2893.85742,1
3745.75464,3149.632,1
3745.761,3105.476,1
3745.77783,2949.38745,1
3745.77979,2869.602,1
3745.78125,3047.761,1
3745.80957,3203.08,1
3745.862,2984.93384,1
3745.86646,2955.57129,1
3745.86719,3028.799,1
3745.86938,3002.4353,1
3745.887,2909.0957,1
3745.8894,2923.6438,1
3745.90381,3022.148,1
3745.9397,2913.19165,1
3745.95874,2976.87329,1
3745.9834,3099.05957,1
3746.046,3078.81567,1
3746.05542,2872.85938,1
3746.06738,2993.08228,1
3746.07129,2937.60767,1
3746.09058,2969.137,1
3746.09326,3142.72266,1
3746.098,3123.46729,1
3746.10547,3037.065,1
3746.11743,2972.456,1
3746.132,3002.064,1
3746.19727,3098.94653,1
3746.2085,2886.54443,1
3746.2207,2927.85742,1
3746.36328,3030.36938,1
3746.411,3049.662,1
3746.50659,3004.607,1
3746.52417,3081.776,1
3746.536,3036.36157,1
3746.566,2786.0293,1
3746.80371,2890.19214,1
3746.82275,3089.56445,1
3746.83887,2968.95068,1
3746.87671,2924.497,1
3746.905,2912.29663,1
3746.91113,3113.85376,1
3747.022,2893.61328,1
3747.06421,2954.804,1
3747.06958,2941.3208,1
3747.07544,2976.079,1
3747.13721,3175.18677,1
3747.167,3084.39551,1
3747.17847,3156.4502,1
3747.19824,2969.77051,1
3747.21,3003.03223,1
3747.259,2905.21021,1
3747.323,2845.31274,1
3747.43042,3010.526,1
3747.43921,2996.82178,1
3747.49,3044.447,1
3747.49414,2918.07422,1
3747.51587,3140.9502,1
3747.54175,2923.35254,1
3747.54614,2992.52783,1
3747.55518,2881.98218,1
3747.55786,2965.529,1
3747.574,3073.38818,1
3747.71655,3032.73242,1
3747.71753,2979.86426,1
3747.74634,2832.662,1
3747.758,2972.176,1
3747.79272,2894.455,1
3747.83032,2850.40356,1
3747.9,3013.81274,1
3747.903,2847.46484,1
3747.93579,2956.89258,1
3747.99829,2979.56079,1
3748.0022,3116.51855,1
3748.029,2998.26343,1
3748.04834,3076.26465,1
3748.06958,3011.28076,1
3748.07813,3107.864,1
3748.08765,2995.885,1
3748.08813,2905.36816,1
3748.09326,2933.22974,1
3748.13354,2919.90015,1
3748.14233,3180.05664,1
3748.14331,2986.63086,1
3748.2312,3126.9624,1
3748.26245,2904.69385,1
3748.27563,3005.22778,1
3748.29883,2994.28979,1
3748.31641,3031.865,1
3748.32373,2964.05664,1
3748.37573,3046.74976,1
3748.40137,2901.82764,1
3748.405,3002.929,1
3748.46338,2967.927,1
3748.475,2951.67944,1
3748.50122,2961.37476,1
3748.5127,2829.88232,1
3748.565,2981.279,1
3748.56934,3193.306,1
3748.622,3107.22729,1
3748.636,2812.43286,1
3748.66,2989.21851,1
3748.68872,2956.94116,1
3748.71216,2908.85547,1
3748.77124,3006.93359,1
3748.79248,3027.03223,1
3748.81445,2903.506,1
3748.816,2923.61987,1
3748.86035,3143.26538,1
3748.8938,3064.96851,1
3748.90576,2947.11157,1
3748.92529,3002.92944,1
3748.9292,3052.50854,1
3748.95068,2799.552,1
3748.968,3070.76758,1
3749.05542,2918.64551,1
3749.07959,3051.88477,1
3749.11621,3046.617,1
3749.11938,2919.03418,1
3749.15674,2820.41553,1
3749.15918,2906.581,1
3749.21045,2966.68677,1
3749.221,3134.47827,1
3749.27856,3003.457,1
3749.29443,2979.65918,1
3749.429,2899.95654,1
3749.488,3042.73,1
3749.4917,3102.98145,1
3749.54224,2820.11572,1
3749.55518,2925.707,1
3749.577,2861.46777,1
3749.57959,3174.29761,1
3749.606,3085.62158,1
3749.6665,2870.44849,1
3749.67188,2973.6853,1
3749.68848,3074.43115,1
3749.71924,2967.29419,1
3749.72559,3041.231,1
3749.83179,2995.94434,1
3749.84619,2939.327,1
3749.872,3033.766,1
3749.926,3037.02051,1
3749.984,2976.69751,1
3750.02539,2879.96362,1
3750.05029,3033.555,1
3750.06616,2977.81616,1
3750.10083,2951.66162,1
3750.11938,3089.84888,1
3750.15723,3086.135,1
3750.16772,3108.49927,1
3750.19141,2995.14941,1
3750.19165,2999.34277,1
3750.25659,3116.17627,1
3750.261,2872.34253,1
3750.26636,3109.66846,1
3750.29663,3005.617,1
3750.30615,3048.03613,1
3750.30835,3046.96851,1
3750.342,3092.13721,1
3750.3938,2880.67944,1
3750.43726,3033.54932,1
3750.47656,2891.93579,1
3750.51953,3168.977,1
3750.52856,2920.326,1
3750.55176,3021.14648,1
3750.57056,2999.25684,1
3750.584,3142.08472,1
3750.60645,2878.89868,1
