Ch1 Amplitude,Ch2 Amplitude,Cluster
3791.35425,3039.61816,1
3791.35913,2925.4646,1
3791.38135,2976.89038,1
3791.43848,3344.29956,1
3791.48145,2993.65967,1
3791.502,3127.25073,1
3791.52539,2898.10864,1
3791.5437,2856.438,1
3791.57153,2959.09253,1
3791.5752,3111.16577,1
3791.58667,3042.94385,1
3791.60962,2972.62744,1
3791.647,3250.967,1
3791.7063,3016.522,1
3791.72437,2918.17358,1
3791.74072,3060.676,1
3791.75024,2997.88623,1
3791.75269,3122.71753,1
3791.765,3168.274,1
3791.78125,2990.12671,1
3791.79541,2956.64063,1
3791.82,3112.01025,1
3791.86426,3080.702,1
3791.88379,3037.468,1
3791.88477,3078.63379,1
3791.8877,3009.71924,1
3791.92627,3109.48364,1
3791.93042,2957.85767,1
3791.94849,3168.419,1
3791.991,3006.18042,1
3791.99316,2904.27734,1
3792.03955,3122.094,1
3792.07935,2942.60522,1
3792.18726,2865.385,1
3792.20776,3095.66284,1
3792.21631,2963.19775,1
3792.23413,3137.04663,1
3792.27075,3013.561,1
3792.328,3045.68335,1
3792.33643,3230.63159,1
3792.34131,3054.63452,1
3792.37354,3219.03882,1
3792.387,3049.36328,1
3792.39746,2965.40845,1
3792.418,3190.99438,1
3792.45215,3079.76343,1
3792.50317,3058.71362,1
3792.52075,2986.597,1
3792.53857,2964.774,1
3792.57764,2993.7417,1
3792.58228,3182.32715,1
3792.58325,2928.27832,1
3792.61,3329.13916,1
3792.62549,3031.28052,1
3792.62549,3194.54224,1
3792.63184,2992.63037,1
3792.658,2964.86035,1
3792.6687,3117.20337,1
3792.67334,2944.05029,1
3792.69019,3217.28174,1
3792.73462,3043.823,1
3792.7356,3140.60229,1
3792.80176,3013.046,1
3792.83447,2833.63086,1
3792.85815,3058.277,1
3792.87231,3203.37354,1
3792.8855,3055.953,1
3792.92554,3023.87085,1
3792.95068,2987.66016,1
3792.96655,3136.88525,1
3792.96826,2968.252,1
3793.03369,2987.429,1
3793.044,2941.803,1
3793.10132,3155.62842,1
3793.106,3090.05566,1
3793.111,3070.746,1
3793.168,3154.57666,1
3793.18335,3058.855,1
3793.346,2997.61377,1
3793.35767,3113.69922,1
3793.39722,2914.16675,1
3793.40356,3057.36816,1
3793.42847,2999.54834,1
3793.463,3058.475,1
3793.50952,2919.47534,1
3793.56787,3103.73682,1
3793.575,3081.32275,1
3793.578,3041.618,1
3793.64722,2958.28784,1
3793.648,2904.211,1
3793.65869,3002.93018,1
3793.69751,2986.93433,1
3793.718,2948.45337,1
3793.723,3119.50586,1
3793.73682,3068.98315,1
3793.74487,2972.355,1
3793.75,3235.81372,1
3793.76123,2958.6,1
3793.8186,3098.276,1
3793.8584,2919.15918,1
3793.883,3090.62256,1
3793.9187,3084.99658,1
3793.92847,2955.665,1
3794.00415,3053.33936,1
3794.00562,2996.47559,1
3794.01685,3003.29346,1
3794.027,3292.66162,1
3794.03149,3184.428,1
3794.04248,2977.575,1
3794.052,3023.78418,1
3794.05225,3259.64258,1
3794.079,3065.16235,1
3794.13525,3192.84424,1
3794.18262,2858.05664,1
3794.21753,2998.55884,1
3794.224,3070.9707,1
3794.26,2969.076,1
3794.312,3186.3833,1
3794.31836,2943.80127,1
3794.38135,3063.83374,1
3794.382,3006.82837,1
3794.389,3185.11475,1
3794.40454,3010.70972,1
3794.43384,3011.30273,1
3794.46387,3200.57983,1
3794.49463,3002.63916,1
3794.51318,3093.32031,1
3794.56763,3185.23486,1
3794.57031,3102.20313,1
3794.585,2944.8064,1
3794.60645,3064.19214,1
3794.60767,3076.99536,1
3794.64771,2982.22168,1
3794.67456,3030.77881,1
3794.68945,3202.336,1
3794.70581,3121.301,1
3794.73486,2982.16016,1
3794.74,3104.433,1
3794.77319,2980.43262,1
3794.81177,3110.7334,1
3794.84961,3071.91919,1
3794.85474,3006.79053,1
3794.85815,3121.26416,1
3794.89819,3184.9917,1
3794.92,2951.46045,1
3794.928,3060.398,1
3794.963,2861.32715,1
3794.97827,3018.248,1
3794.984,3246.73022,1
3795.09448,2999.636,1
3795.11621,3133.42114,1
3795.11816,2971.66479,1
3795.14429,2866.013,1
3795.18848,2974.377,1
3795.20581,2898.21216,1
3795.22021,3074.112,1
3795.249,2920.66064,1
3795.28223,3028.59961,1
3795.296,2997.29346,1
3795.29883,3195.12769,1
3795.30444,3002.781,1
3795.458,3102.32886,1
3795.48145,2952.87866,1
3795.51685,2989.81079,1
3795.523,3032.50513,1
3795.53662,3074.986,1
3795.54321,3033.63159,1
3795.552,3133.507,1
3795.55762,3089.03931,1
3795.616,3014.82471,1
3795.6665,3083.31519,1
3795.66724,3217.33521,1
3795.72778,3036.6687,1
3795.74121,3059.92114,1
3795.77832,3198.246,1
3795.82471,3037.07178,1
3795.84058,2906.893,1
3795.86084,2946.01172,1
3795.861,3254.30347,1
3795.86865,2736.52344,1
3795.89478,2972.46973,1
3795.9436,2959.4353,1
3796.01465,2887.33765,1
3796.06836,2981.42188,1
3796.09155,3265.93042,1
3796.11816,3061.15674,1
3796.19727,3022.28735,1
3796.22729,2949.1875,1
3796.236,3097.10083,1
3796.252,3060.83765,1
3796.32227,3105.897,1
3796.353,3404.55981,1
3796.39917,3023.95068,1
3796.409,3309.20557,1
3796.44116,3092.97266,1
3796.44653,3083.40649,1
3796.597,3144.5293,1
3796.60986,3092.03882,1
3796.62061,3026.046,1
3796.62646,2921.73682,1
3796.63818,3164.09033,1
3796.669,3118.39331,1
3796.73315,2928.74365,1
3796.75244,3253.07373,1
3796.75464,3160.12378,1
3796.75977,3003.17261,1
3796.79834,2828.44727,1
3796.80615,3073.14136,1
3796.80713,2903.4,1
3796.84326,2937.66431,1
3796.88745,3260.215,1
3796.90527,3026.45679,1
3796.9563,3163.45142,1
3796.962,3020.126,1
3796.97168,3062.12451,1
3796.972,3024.59033,1
3796.97559,3020.06,1
3796.99219,2916.0835,1
3797.13281,3047.95435,1
3797.2395,3100.18384,1
3797.333,2942.22339,1
3797.35571,3140.71851,1
3797.37134,3138.59448,1
3797.38232,2998.431,1
3797.38647,3101.10083,1
3797.41724,2972.85425,1
3797.54736,3025.52979,1
3797.549,3037.7644,1
3797.569,3075.22559,1
3797.61133,3045.56519,1
3797.623,3066.42236,1
3797.71533,3088.2915,1
3797.77832,3135.104,1
3797.81519,3085.24634,1
3797.8335,3057.62915,1
3797.85522,3144.36377,1
3797.91577,2942.20459,1
3797.961,2953.19873,1
3798.1062,3096.79663,1
3798.13843,3140.34766,1
3798.148,3114.983,1
3798.18628,3049.20239,1
3798.234,3109.46143,1
3798.253,3059.8147,1
3798.25757,2960.694,1
3798.324,3105.33228,1
3798.32837,2990.928,1
3798.37378,2987.98218,1
3798.414,3004.03149,1
3798.42725,3067.56665,1
3798.44775,3084.66431,1
3798.45,3156.665,1
3798.457,3030.93384,1
3798.46973,3049.123,1
3798.50122,3147.24976,1
3798.544,3237.738,1
3798.54443,3122.237,1
3798.61816,2888.17944,1
3798.62964,3000.437,1
3798.704,2869.104,1
3798.72656,2958.46313,1
3798.84888,3148.87158,1
3798.866,2989.395,1
3798.89722,2955.4856,1
3798.97583,3029.34131,1
3798.99487,3037.46021,1
3799.015,3175.49854,1
3799.01587,3002.10376,1
3799.02319,2951.57251,1
3799.033,3146.45,1
3799.038,3157.94434,1
3799.05127,3027.95557,1
3799.0752,2893.90479,1
3799.07935,2888.612,1
3799.09131,2972.57373,1
3799.10815,3148.38062,1
3799.1123,3100.961,1
3799.15332,3066.62939,1
3799.15747,3049.95874,1
3799.18872,3031.07813,1
3799.20874,3044.15967,1
3799.2356,3225.99927,1
3799.272,3238.40747,1
3799.2998,3029.27222,1
3799.30469,3119.63232,1
3799.35718,3063.84766,1
3799.364,2972.22144,1
3799.41431,2894.44946,1
3799.41748,3082.677,1
3799.45654,3126.42,1
3799.49121,3214.9375,1
3799.512,3018.3335,1
3799.525,2931.18726,1
3799.53149,3026.05542,1
3799.53174,3144.90039,1
3799.55615,3073.27563,1
3799.63159,2955.5188,1
3799.66064,2955.60547,1
3799.66064,3160.403,1
3799.699,2917.071,1
3799.70532,2925.859,1
3799.73682,3177.983,1
3799.84521,3072.674,1
3799.91675,2851.34961,1
3799.92529,3125.64551,1
3799.95654,3167.4397,1
3799.97046,2977.6875,1
3799.99854,3219.736,1
3800.00464,3126.83618,1
3800.014,3088.83643,1
3800.017,2874.25977,1
3800.017,2999.88013,1
3800.02075,3053.60645,1
3800.104,3073.39941,1
3800.113,2977.59961,1
3800.11475,3119.45776,1
3800.13086,2952.043,1
3800.134,3047.97217,1
3800.15625,3097.38818,1
3800.157,3103.26343,1
3800.2356,3019.82837,1
3800.271,3028.05469,1
3800.28149,3032.19824,1
3800.293,3018.367,1
3800.305,3099.24341,1
3800.344,3177.64136,1
3800.35278,3018.71021,1
3800.358,2943.992,1
3800.3623,2965.93823,1
3800.386,3116.43457,1
3800.399,3031.82373,1
3800.40674,3094.31763,1
3800.52124,3071.7,1
3800.57129,2951.95483,1
3800.603,2902.50586,1
3800.63477,2976.428,1
3800.64087,3075.978,1
3800.64355,3024.348,1
3800.6438,3166.28613,1
3800.6582,3012.74072,1
3800.688,3000.31738,1
3800.703,3021.86,1
3800.70923,2969.80786,1
3800.72729,3024.61523,1
3800.73218,3093.07813,1
3800.74927,3221.607,1
3800.76758,2938.366,1
3800.77686,3011.86133,1
3800.78931,3030.56616,1
3800.82227,3044.99756,1
3800.9187,3006.59888,1
3800.94971,3061.469,1
3801.09351,2928.526,1
3801.13135,2914.87,1
3801.166,3197.094,1
3801.19263,2998.818,1
3801.21826,3044.91528,1
3801.26245,3118.14258,1
3801.26733,3145.53223,1
3801.27417,3137.341,1
3801.28442,2999.26929,1
3801.34033,3082.87329,1
3801.34131,3243.39917,1
3801.36865,3008.39136,1
3801.37451,3077.13452,1
3801.3894,2983.011,1
3801.42188,3088.86548,1
3801.45947,3167.30151,1
3801.47046,3265.56274,1
3801.47681,3014.528,1
3801.48267,3236.14063,1
3801.484,3042.19141,1
3801.4917,3133.04688,1
3801.49341,3045,1
3801.51074,3226.83716,1
3801.52051,2960.37354,1
3801.66016,3055.87134,1
3801.67432,3020.03931,1
3801.7002,3231.30664,1
3801.73218,3222.00854,1
3801.74976,2924.2395,1
3801.752,3090.83032,1
3801.75928,2969.81,1
3801.883,2898.81738,1
3801.88721,2829.923,1
3801.8916,3047.65479,1
3801.90869,3127.66919,1
3801.91162,3165.57959,1
3801.92627,3088.57739,1
3801.92944,3221.76,1
3801.9397,2866.72021,1
3801.94019,3048.99146,1
3801.95972,3130.86768,1
3801.98413,2991.37354,1
3802.02856,3033.36572,1
3802.0354,2973.48218,1
3802.06348,3116.01782,1
3802.078,3090.05884,1
3802.192,2997.27246,1
3802.20044,3020.089,1
3802.21582,3123.9,1
3802.26147,3200.56738,1
3802.27148,2929.06128,1
3802.29614,3051.85132,1
3802.31519,3148.61768,1
3802.331,3039.75024,1
3802.35864,3139.07471,1
3802.36719,3084.29126,1
3802.39014,3001.78442,1
3802.396,3144.25415,1
3802.41748,2983.37036,1
3802.44849,3037.862,1
3802.49146,3045.11865,1
3802.49268,2934.24438,1
3802.504,2905.37476,1
3802.57129,3214.96143,1
3802.611,2930.91016,1
3802.63037,2945.72925,1
3802.695,3111.022,1
3802.7002,3071.50684,1
3802.72974,3207.32422,1
3802.73315,3039.72,1
3802.75537,2949.91675,1
3802.78027,3021.464,1
3802.79028,3099.265,1
3802.826,3037.158,1
3802.83862,3078.03735,1
3802.855,2938.18384,1
3802.92651,3090.13745,1
3802.95557,2842.92017,1
3802.96338,3077.33179,1
3802.97681,2845.25513,1
3802.9978,3247.55444,1
3803.0625,3038.18384,1
3803.06958,3003.2522,1
3803.097,3184.77417,1
3803.11255,2973.52075,1
3803.13086,3144.70386,1
3803.16138,2984.419,1
3803.17944,3084.67871,1
3803.203,3136.88037,1
3803.25171,3078.166,1
3803.29346,3165.17261,1
3803.30713,3131.66748,1
3803.31274,2990.62036,1
3803.33154,3113.491,1
3803.36084,3140.49146,1
3803.40015,3165.27075,1
3803.45264,3057.949,1
3803.46777,3081.04834,1
3803.50562,3065.82031,1
3803.55371,2994.3313,1
3803.55957,2937.90381,1
3803.59229,3060.41748,1
3803.6355,2955.32935,1
3803.6416,3207.54541,1
3803.648,2858.081,1
3803.70557,2901.32739,1
3803.833,2936.26831,1
3803.83325,2986.0686,1
3803.86182,3119.8606,1
3803.878,3060.851,1
3803.941,3110.28,1
3804.00928,3032.996,1
3804.06567,3282.22,1
3804.07373,3200.19629,1
3804.08179,3161.11646,1
3804.12769,3068.17871,1
3804.14478,3022.488,1
3804.149,3027.662,1
3804.16,3097.72778,1
3804.163,3137.34937,1
3804.17065,3110.09326,1
3804.18164,3062.47754,1
3804.2002,2987.64429,1
3804.22021,3026.83618,1
3804.2312,3128.16016,1
3804.27319,3010.503,1
3804.28882,2937.3667,1
3804.30737,2813.87158,1
3804.31128,3037.37158,1
3804.316,2963.414,1
3804.3252,3099.341,1
3804.34424,2886.9917,1
3804.36182,3281.10474,1
3804.39014,3026.50049,1
3804.39575,2946.00854,1
3804.41455,2948.04419,1
3804.4187,3088.77979,1
3804.42334,3009.25317,1
3804.461,2937.58521,1
3804.48438,3001.98657,1
3804.496,3103.78979,1
3804.5166,3215.403,1
3804.52734,2967.898,1
3804.531,3027.473,1
3804.631,3043.902,1
3804.64453,2951.644,1
3804.645,3079.00269,1
3804.6875,3144.477,1
3804.69727,2873.05518,1
3804.73853,3011.529,1
3804.79614,3022.57153,1
3804.80029,3026.57617,1
3804.81714,2995.144,1
3804.85059,2996.233,1
3804.89844,2937.879,1
3804.95435,2904.26172,1
3804.96777,3050.31714,1
3804.96973,3020.276,1
3805.01733,3104.129,1
3805.07471,3022.34937,1
3805.10254,3247.80322,1
3805.1167,2968.65381,1
3805.13721,3179.44116,1
3805.152,3074.847,1
3805.192,2950.72534,1
3805.226,3163.37549,1
3805.23413,3125.01025,1
3805.27148,3331.61,1
3805.32129,2959.30371,1
3805.32886,3129.58,1
3805.3584,3012.1228,1
3805.36353,3016.24878,1
3805.373,3159.04419,1
3805.37915,3071.831,1
3805.39844,2994.92,1
3805.43726,2894.1543,1
3805.4397,2943.00439,1
3805.48535,2937.20166,1
3805.52832,2925.68848,1
3805.56787,3006.149,1
3805.59546,3058.66284,1
3805.61426,3172.28955,1
3805.63135,3073.46533,1
3805.70532,3012.02637,1
3805.80469,3019.33643,1
3805.841,2981.83813,1
3805.857,3068.033,1
3805.91553,3055.57935,1
3805.93359,3160.8042,1
3805.93774,3342.286,1
3805.95068,3096.26147,1
3806.085,3063.74316,1
3806.16772,3194.36841,1
3806.19336,2971.80127,1
3806.269,3193.778,1
3806.29224,3033.55859,1
3806.31274,2927.16479,1
3806.34033,3144.71875,1
3806.36475,3251,1
3806.39673,2941.694,1
3806.52368,3095.98828,1
3806.53687,3169.16138,1
3806.557,3142.59033,1
3806.59668,3114.292,1
3806.66528,3089.635,1
3806.69629,3128.533,1
3806.704,3038.24414,1
3806.76147,3073.78857,1
3806.81372,3007.17188,1
3806.83521,2971.24756,1
3806.84351,2924.65869,1
3806.84741,3060.27759,1
3806.88525,2944.87427,1
3806.924,2979.67822,1
3806.947,3010.358,1
3806.99341,3065.323,1
3807.063,3154.91382,1
3807.10352,3003.65112,1
3807.124,2946.40186,1
3807.12964,2885.04614,1
3807.14429,3050.49976,1
3807.186,3052.26758,1
3807.23877,2992.92285,1
3807.26,2948.42627,1
3807.36475,2927.45239,1
3807.38184,2997.71558,1
3807.42,3124.37842,1
3807.4563,2919.615,1
3807.474,3032.837,1
3807.49414,2958.248,1
3807.496,2988.08716,1
3807.49658,3163.53638,1
3807.51636,3122.28638,1
3807.52661,3136.11035,1
3807.544,3075.33813,1
3807.578,3080.77246,1
3807.77832,3012.82251,1
3807.79,3099.58252,1
3807.79858,3180.14624,1
3807.80859,2977.35986,1
3807.85083,2964.937,1
3807.87671,3044.41919,1
3807.8855,3094.27368,1
3807.939,3070.80127,1
3807.97046,2926.11328,1
3808.04932,3089.93335,1
3808.06763,3031.23145,1
3808.08,3186.6106,1
3808.122,3053.29614,1
3808.219,3072.93555,1
3808.219,2980.52661,1
3808.22388,2911.17529,1
3808.24316,3133.76953,1
3808.27,2961.88184,1
3808.27417,3060.50659,1
3808.282,3019.56226,1
3808.32886,3138.17871,1
3808.34985,3057.81152,1
3808.36963,2994.31934,1
3808.39844,2932.843,1
3808.41162,2978.297,1
3808.42432,3038.766,1
3808.43359,3005.49463,1
3808.54126,2800.69922,1
3808.55786,2929.51636,1
3808.67432,3261.314,1
3808.68457,3050.938,1
3808.72314,2865.506,1
3808.7583,2980.93,1
3808.77075,3113.487,1
3808.798,3062.3396,1
3808.80957,2994.23462,1
3808.81958,3043.30151,1
3808.84448,3098.65771,1
3808.862,3052.439,1
3808.8772,3009.12451,1
3808.89063,2994.76636,1
3808.896,3036.1,1
3808.91772,2988.98828,1
3808.92578,2956.15112,1
3808.95483,2924.73071,1
3808.99463,3185.31226,1
3808.99731,3168.33716,1
3809.01733,3032.23315,1
3809.02441,2986.17432,1
3809.02612,3074.23364,1
3809.07837,3011.67358,1
3809.086,2985.33887,1
3809.10864,2999.731,1
3809.12378,2999.13452,1
3809.163,3010.01221,1
3809.19629,3160.0166,1
3809.203,2824.72314,1
3809.205,3104.47729,1
3809.25659,3021.32178,1
3809.26123,2845.82642,1
3809.28,3009.86572,1
3809.28125,3111.43335,1
3809.28345,2949.72119,1
3809.28784,3048.40234,1
3809.32,3061.70776,1
3809.33154,3135.30078,1
3809.37354,2910.37866,1
3809.4043,3084.61743,1
3809.40918,2997.63135,1
3809.45264,3311.824,1
3809.4585,3195.90454,1
3809.46631,3044.29614,1
3809.51172,2966.4917,1
3809.557,2966.38,1
3809.55835,3082.80176,1
3809.65332,3167.8457,1
3809.65527,2915.13843,1
3809.672,2969.54565,1
3809.69531,3170.30151,1
3809.69873,3232.31543,1
3809.71069,2930.47754,1
3809.73145,3038.67139,1
3809.77734,2953.10278,1
3809.82,3120.13,1
3809.83765,2988.0083,1
3809.8396,2927.28418,1
3809.84888,2974.1084,1
3809.849,2980.348,1
3809.84961,3033.50244,1
3809.887,3023.34619,1
3809.90479,3004.54468,1
3809.91138,3059.183,1
3809.92,3202.77515,1
3809.95044,3061.806,1
3809.97388,3077.32813,1
3809.995,3112.92822,1
3810.02783,3275.51025,1
3810.031,2956.25659,1
3810.09863,2995.94067,1
3810.16455,3049.30933,1
3810.16626,3027.52441,1
3810.17627,2988.77759,1
3810.21118,3103.96436,1
3810.259,3105.4458,1
3810.26123,2940.48682,1
3810.2666,3009.31372,1
3810.36523,2978.25635,1
3810.41626,3275.77954,1
3810.431,2893.86865,1
3810.455,2902.10571,1
3810.45972,2911.09619,1
3810.46045,2946.07983,1
3810.47,3227.32227,1
3810.482,3078.05664,1
3810.532,3297.81323,1
3810.587,3063.10278,1
3810.59351,3235.68628,1
3810.63257,3067.061,1
3810.636,3106.08984,1
3810.66528,3222.5603,1
3810.66968,3010.262,1
3810.68921,2969.43481,1
3810.70142,3001.797,1
3810.71338,2977.50562,1
3810.74585,3041.38354,1
3810.778,3107.55347,1
3810.82446,3018.30078,1
3810.828,2987.81567,1
3810.87842,2989.745,1
3810.93,2941.38818,1
3810.93335,2892.76025,1
3810.96143,3023.99,1
3811.00317,3061.79077,1
3811.04639,3124.071,1
3811.05054,3170.35156,1
3811.05176,2993.88721,1
3811.07153,3086.16113,1
3811.112,2895.03442,1
3811.1416,2947.20972,1
3811.157,3002.33252,1
3811.166,2983.44263,1
3811.16821,3064.2373,1
3811.17871,3002.22461,1
3811.17871,2998.4458,1
3811.182,3000.8252,1
3811.215,2966.84424,1
3811.22559,3162.15625,1
3811.31836,3131.67261,1
3811.35,3054.97144,1
3811.35059,3088.9812,1
3811.385,3083.64014,1
3811.39722,3010.68115,1
3811.49365,3217.30371,1
3811.49634,3002.18726,1
3811.51343,3154.45313,1
3811.54736,3033.83716,1
3811.58984,3206.69116,1
3811.62842,3223.07324,1
3811.642,2948.29663,1
3811.65137,2931.90674,1
3811.66016,3047.59985,1
3811.67383,2943.50049,1
3811.67773,3204.887,1
3811.75464,3052.94946,1
3811.758,3131.91675,1
3811.82666,3158.38379,1
3811.82983,3111.73315,1
3811.88257,3065.86157,1
3811.90039,2994.85547,1
3811.917,3100.86084,1
3811.92261,2991.03052,1
3811.92749,2946.87451,1
3811.93286,3046.12573,1
3811.95044,2993.224,1
3811.99561,3099.53174,1
3811.99585,3141.02417,1
3812.006,3092.44019,1
3812.04468,2903.891,1
3812.10767,2921.47729,1
3812.12451,3095.729,1
3812.12964,3121.17529,1
3812.134,2884.3313,1
3812.15063,3147.76,1
3812.22974,2971.27759,1
3812.30176,3040.249,1
3812.31274,3225.29468,1
3812.35352,3058.877,1
3812.4502,3176.8772,1
3812.49854,3026.1145,1
3812.53564,3043.3147,1
3812.53638,2937.39746,1
3812.55933,2982.70435,1
3812.58472,2906.164,1
3812.6062,3012.65918,1
3812.63037,2940.89478,1
3812.65137,3160.42261,1
3812.71655,3132.99683,1
3812.73047,2996.45581,1
3812.736,2976.289,1
3812.77881,3109.008,1
3812.80151,3061.762,1
3812.83618,3114.4104,1
3812.83716,3086.187,1
3812.83936,3369.691,1
3812.87939,2921.419,1
3812.90332,2850.51758,1
3812.99634,2970.77173,1
3813.02979,2921.1582,1
3813.04761,2956.16,1
3813.19116,2911.61841,1
3813.20239,2901.61816,1
3813.22583,3266.347,1
3813.28442,3123.66968,1
3813.29443,3186.10645,1
3813.29858,3021.51514,1
3813.307,3017.89185,1
3813.31641,3049.80957,1
3813.3562,3045.35254,1
3813.35767,3115.397,1
3813.37573,2977.576,1
3813.43164,2912.094,1
3813.44336,3251.30933,1
3813.451,3124.088,1
3813.515,3068.47339,1
3813.52759,3001.07129,1
3813.533,3009.4,1
3813.5332,3025.02271,1
3813.54,2922.3,1
3813.567,3393.54663,1
3813.56885,3118.55786,1
3813.6438,3094.94067,1
3813.69019,3081.44678,1
3813.69653,2937.827,1
3813.69678,3014.436,1
3813.76123,3227.40869,1
3813.771,2977.77856,1
3813.81128,3175.112,1
3813.83936,3151.91968,1
3813.83984,3023.90332,1
3813.88135,3217.091,1
3813.8855,3037.06616,1
3813.892,3082.2522,1
3813.93237,3065.0415,1
3813.95264,3145.79126,1
3813.96045,3031.34717,1
3813.99634,3193.31079,1
3814.02271,2987.07373,1
3814.04565,3262.562,1
3814.08643,3019.85254,1
3814.14258,3097.24976,1
3814.144,2961.81567,1
3814.15015,3084.71216,1
3814.18359,3013.2522,1
3814.19287,3248.21338,1
3814.19482,2944.29126,1
3814.21143,3129.10742,1
3814.262,3250.77368,1
3814.28564,2967.67285,1
3814.31079,3211.64233,1
3814.313,3211.77612,1
3814.32446,3141.34351,1
3814.33887,3282.95068,1
3814.37549,2997.50562,1
3814.39722,3227.05713,1
3814.43213,3064.70239,1
3814.43237,3013.099,1
3814.457,3068.287,1
3814.46582,3012.96143,1
3814.50269,2994.21313,1
3814.54126,3080.24658,1
3814.599,3079.93628,1
3814.65918,3100.06934,1
3814.67188,3067.37085,1
3814.697,3110.36279,1
3814.776,3089.23169,1
3814.79126,3202.568,1
3814.8252,3139.283,1
3814.83521,3174.103,1
3814.85425,3139.053,1
3814.85986,3104.774,1
3814.893,3025.69946,1
3814.953,3053.312,1
3815.002,3091.63525,1
3815.00464,3157.50122,1
3815.08618,3021.85059,1
3815.09961,3294.35474,1
3815.14868,3142.26929,1
3815.15332,3051.26563,1
3815.203,2950.95215,1
3815.21436,3137.18848,1
3815.22729,3006.99951,1
3815.27026,3039.266,1
3815.29,3164.1897,1
3815.30518,3177.879,1
3815.30566,2954.99023,1
3815.369,3235.91,1
3815.3855,3044.20972,1
3815.41187,3357.54736,1
3815.42114,3106.29688,1
3815.46655,3080.42651,1
3815.51147,2920.83667,1
3815.53931,3094.255,1
3815.56567,2877.698,1
3815.57886,3156.09619,1
3815.59082,3001.22266,1
3815.63623,3019.10254,1
3815.65234,2918.74438,1
3815.658,3069.19849,1
3815.6604,3083.083,1
3815.71265,2912.77441,1
3815.76147,3030.418,1
3815.7644,3113.809,1
3815.796,2991.81274,1
3815.95874,2840.228,1
3816.034,3155.441,1
3816.04077,3161.861,1
3816.07056,3208.3938,1
3816.07935,3067.072,1
3816.08716,2991.72437,1
3816.09131,2959.95752,1
3816.09717,3054.498,1
3816.108,3009.07251,1
3816.13672,3010.58447,1
3816.15112,3011.76782,1
3816.17944,3073.02417,1
3816.1897,3016.16479,1
3816.19751,3037.75659,1
3816.20435,2969.6748,1
3816.207,3211.82959,1
3816.22314,2941.4458,1
3816.23364,2951.79883,1
3816.24951,3072.46826,1
3816.25317,3151.17261,1
3816.26782,2970.118,1
3816.303,3013.81787,1
3816.31226,3028.65723,1
3816.3208,3173.56763,1
3816.332,3115.03638,1
3816.356,2930.75781,1
3816.35718,3032.577,1
3816.36768,3115.88184,1
3816.37354,3246.0708,1
3816.39087,3005.71362,1
3816.40259,3199.64551,1
3816.412,3111.26831,1
3816.42139,2869.57324,1
3816.4314,3259.934,1
3816.47852,3151.22583,1
3816.496,3229.91553,1
3816.49878,3013.02759,1
3816.55322,3093.731,1
3816.55664,3093.24072,1
3816.56348,3171.02954,1
3816.63745,3104.57886,1
3816.669,3039.27563,1
3816.6897,3176.86035,1
3816.72119,2958.67651,1
3816.72485,2994.00732,1
3816.78076,2991.12769,1
3816.7854,3039.79126,1
3816.81372,3078.81519,1
3816.83057,2915.34,1
3816.85718,3022.51,1
3816.85938,3012.73169,1
3816.865,2997.95679,1
3816.88184,3125.747,1
3816.89258,3070.63647,1
3816.89453,3307.9585,1
3816.929,3002.108,1
3816.9353,3149.35156,1
3816.98315,2826.88428,1
3817.01318,2942.00952,1
3817.03223,3083.80859,1
3817.05737,2923.911,1
3817.06372,2974.48755,1
3817.15723,2993.79736,1
3817.18359,3069.28076,1
3817.20239,3120.24634,1
3817.23975,3106.58618,1
3817.2688,3100.82813,1
3817.277,2966.99756,1
3817.28345,3036.4624,1
3817.31519,3266.831,1
3817.34717,3170.95117,1
3817.3606,2979.541,1
3817.395,2979.38037,1
3817.426,3151.56,1
3817.499,2958.526,1
3817.55737,3075.78027,1
3817.581,3017.64868,1
3817.61646,3027.97778,1
3817.667,3137.155,1
3817.68628,3093.28076,1
3817.73364,3109.46924,1
3817.7478,3250.55078,1
3817.778,2989.94873,1
3817.79126,3173.612,1
3817.829,3131.49268,1
3817.859,3260.4585,1
3817.87939,3249.775,1
3817.928,2991.422,1
3817.94336,3072.508,1
3817.95483,3164.75024,1
3818.02246,2960.39063,1
3818.02466,3022.27856,1
3818.038,2893.25073,1
3818.076,3170.627,1
3818.12256,3341.29224,1
3818.13525,3048.803,1
3818.152,3054.30249,1
3818.198,3072.80078,1
3818.20654,3090.35352,1
3818.21045,3081.90576,1
3818.21436,3034.638,1
3818.2627,3012.139,1
3818.28125,2994.31714,1
3818.401,2982.66919,1
3818.603,2948.24536,1
3818.61328,3314.8833,1
3818.61426,3160.19922,1
3818.64038,3146.95361,1
3818.78955,3097.10718,1
3818.8064,3074.928,1
3818.8147,3190.23047,1
3818.82324,3094.95068,1
3818.85522,3015.19116,1
3818.86157,3052.239,1
3818.89771,3200.17529,1
3818.92285,3218.121,1
3818.92627,2891.11719,1
3818.93213,3107.48169,1
3818.934,3130.804,1
3818.964,2959.54736,1
3818.97681,3099.317,1
3819.01782,3118.26318,1
3819.02,2955.33032,1
3819.02148,2944.05737,1
3819.05249,2957.486,1
3819.0564,3075.65454,1
3819.06738,3145.937,1
3819.085,2944.28857,1
3819.09668,2910.86377,1
3819.12158,3135.239,1
3819.14941,2932.57031,1
3819.18823,3023.15356,1
