Ch1 Amplitude,Ch2 Amplitude,Cluster
3401.54639,2824.62134,1
3401.59,2975.88745,1
3401.59644,2846.14282,1
3401.61621,2720.1123,1
3401.631,2754.61328,1
3401.64429,2816.16382,1
3401.64868,2898.60181,1
3401.67554,2898.51929,1
3401.76074,2759.73975,1
3401.84253,2834.72974,1
3401.89038,2910.61328,1
3401.89331,2723.61353,1
3401.95776,2793.13452,1
3401.9624,2792.617,1
3402.05981,2851.446,1
3402.06372,2707.846,1
3402.067,2659.84985,1
3402.13647,2676.07227,1
3402.14966,2986.53271,1
3402.18164,2863.98828,1
3402.194,2850.27271,1
3402.19531,2940.11035,1
3402.20557,2747.518,1
3402.22168,2744.70386,1
3402.28467,2658.82739,1
3402.28833,2822.65625,1
3402.29517,2845.3335,1
3402.29761,2811.17676,1
3402.33154,2831.163,1
3402.342,2792.45435,1
3402.38,2834.85864,1
3402.39746,2940.035,1
3402.41455,2835.613,1
3402.44043,2793.0332,1
3402.44946,2831.244,1
3402.46362,2837.16626,1
3402.508,2809.75464,1
3402.51074,2849.19678,1
3402.552,2951.91821,1
3402.56372,2795.11963,1
3402.56372,2912.845,1
3402.56836,3051.011,1
3402.64819,2813.85815,1
3402.6604,2690.28955,1
3402.67627,2773.61426,1
3402.689,2759.28516,1
3402.74438,2718.76367,1
3402.74536,2764.83716,1
3402.763,2785.643,1
3402.76465,2858.85767,1
3402.77368,2742.99829,1
3402.87134,2888.26587,1
3402.872,2870.5332,1
3402.87671,2680.71338,1
3402.878,2768.16626,1
3402.909,2814.64575,1
3402.91,2843.552,1
3402.933,2920.74976,1
3402.94263,2998.65479,1
3402.98853,3008.231,1
3402.99072,2857.78369,1
3403.08252,2855.217,1
3403.08423,2744.83618,1
3403.135,2810.94727,1
3403.148,2896.612,1
3403.15845,2982.97632,1
3403.16675,2687.61157,1
3403.2085,2814.30859,1
3403.251,2886.45776,1
3403.25146,2738.2146,1
3403.25464,2694.50952,1
3403.26172,2946.451,1
3403.27563,2783.66528,1
3403.29565,2858.378,1
3403.30127,2722.24438,1
3403.32544,2865.68042,1
3403.33862,2799.51343,1
3403.341,2812.25073,1
3403.35571,2793.31714,1
3403.35938,2802.03,1
3403.371,2714.09741,1
3403.3728,2868.54883,1
3403.449,2964.88037,1
3403.5,2992.424,1
3403.51514,3039.121,1
3403.518,2781.3186,1
3403.53052,2753.06323,1
3403.568,2745.88574,1
3403.5708,2865.49,1
3403.593,2636.59326,1
3403.6377,2847.3313,1
3403.67163,2806.843,1
3403.7644,2749.822,1
3403.821,2729.23145,1
3403.83545,2724.69214,1
3403.84741,2985.92651,1
3403.853,2941.17358,1
3403.8623,2827.38477,1
3403.93213,2958.58447,1
3403.95874,2628.53955,1
3403.97559,2887.993,1
3403.9812,2776.43457,1
3404.03174,2915.69434,1
3404.03955,2872.65,1
3404.1145,2829.91479,1
3404.1333,2848.57373,1
3404.17017,2816.91235,1
3404.1814,2963.158,1
3404.19165,2869.26855,1
3404.20337,2798.46875,1
3404.20874,2744.30542,1
3404.20947,2808.97681,1
3404.26733,3125.846,1
3404.28662,2806.05322,1
3404.37769,2860.683,1
3404.40527,2704.84326,1
3404.4397,2974.73682,1
3404.47144,2778.3313,1
3404.53857,2747.15063,1
3404.56152,2785.09668,1
3404.6272,2774.4436,1
3404.62939,2828.42627,1
3404.67773,2812.90259,1
3404.70386,2774.41064,1
3404.70459,2905.981,1
3404.705,2807.19165,1
3404.74316,2883.08057,1
3404.74463,2686.2395,1
3404.76782,2777.04175,1
3404.77124,2992.45679,1
3404.77661,2742.69946,1
3404.87134,2716.40649,1
3404.88745,2750.88623,1
3404.904,2909.83643,1
3404.905,2858.12817,1
3404.90967,2818.5813,1
3404.92847,2785.73047,1
3404.94336,2939.94116,1
3404.99414,2754.00928,1
3405.02124,2830.296,1
3405.055,2759.11133,1
3405.15967,2714.628,1
3405.1814,2719.91431,1
3405.18213,2998.24829,1
3405.20215,2822.71533,1
3405.24878,2928.402,1
3405.30518,2869.831,1
3405.33643,2794.484,1
3405.35522,2727.76123,1
3405.35938,2778.94971,1
3405.37573,2794.505,1
3405.37671,2816.94971,1
3405.403,2905.88843,1
3405.418,2859.28662,1
3405.42651,2858.922,1
3405.4353,2888.85718,1
3405.45825,2975.50635,1
3405.52466,3025.87573,1
3405.534,2982.18652,1
3405.55542,2864.7063,1
3405.582,2771.193,1
3405.621,2784.28662,1
3405.62549,2922.09253,1
3405.633,2949.54761,1
3405.63574,2944.17383,1
3405.69165,2777.82544,1
3405.714,2858.565,1
3405.72241,2915.85938,1
3405.73633,2889.37549,1
3405.775,2755.8418,1
3405.79541,2805.24731,1
3405.82178,2685.99072,1
3405.85278,2833.22144,1
3405.85425,2954.95972,1
3405.8772,2791.91235,1
3405.90723,2825.641,1
3405.93335,2735.929,1
3405.9375,2907.898,1
3405.97485,2899.60815,1
3405.97632,2807.21216,1
3405.97656,2832.507,1
3405.99585,2984.80054,1
3405.99658,2853.83472,1
3406.015,2769.94678,1
3406.04443,2972.07,1
3406.09741,2972.35132,1
3406.14673,2943.39429,1
3406.15771,2696.87939,1
3406.158,2980.32056,1
3406.17554,2861.63184,1
3406.17822,2905.033,1
3406.21558,2615.20532,1
3406.25757,2931.06885,1
3406.267,2910.37451,1
3406.28247,2909.32153,1
3406.28271,2796.34375,1
3406.295,2675.50464,1
3406.328,2673.68848,1
3406.3916,2889.2937,1
3406.41333,2788.64087,1
3406.474,2808.13013,1
3406.47827,2957.07324,1
3406.502,2935.08154,1
3406.503,2886.1355,1
3406.503,2834.629,1
3406.50977,2944.462,1
3406.53076,2776.535,1
3406.56128,2801.973,1
3406.62378,2832.03174,1
3406.62769,2846.93286,1
3406.655,2750.65576,1
3406.68433,2716.92432,1
3406.73853,2788.82544,1
3406.77466,2664.6626,1
3406.801,2860.594,1
3406.82861,2784.74121,1
3406.87476,2748.70386,1
3406.89844,2948.97974,1
3406.91,2939.07153,1
3406.93872,2938.93286,1
3406.9646,2682.959,1
3406.99536,2702.55859,1
3407.00415,2895.561,1
3407.05225,2979.91553,1
3407.05542,2827.99536,1
3407.064,2878.05249,1
3407.0896,2907.27222,1
3407.11182,2909.12549,1
3407.12524,2912.86572,1
3407.18042,2795.55566,1
3407.208,2768.53638,1
3407.22046,2851.502,1
3407.24219,2881.87134,1
3407.275,2794.43726,1
3407.3313,2980.91553,1
3407.35034,2718.63184,1
3407.39819,2897.04224,1
3407.39917,2868.45923,1
3407.40869,2795.423,1
3407.43579,2894.26563,1
3407.44,2826.23877,1
3407.44775,2844.114,1
3407.47241,2925.78979,1
3407.49438,2796.50439,1
3407.507,2787.65625,1
3407.5293,2857.72632,1
3407.56641,2824.83667,1
3407.59961,2792.10254,1
3407.63062,2743.518,1
3407.677,2739.5,1
3407.67847,2793.45679,1
3407.70361,2903.58325,1
3407.70581,2921.23975,1
3407.70654,2831.36133,1
3407.72876,2922.622,1
3407.74561,2892.89087,1
3407.75146,2986.68677,1
3407.76831,2803.08057,1
3407.8147,2811.84888,1
3407.826,2714.78687,1
3407.832,2848.57568,1
3407.85742,2911.90576,1
3407.867,2843.79443,1
3407.88354,2807.68677,1
3407.8877,2801.27856,1
3407.89282,2831.778,1
3407.91479,2831.13574,1
3407.92334,2912.98242,1
3407.9292,2687.29663,1
3407.96167,2739.52,1
3408.05933,2782.60376,1
3408.10767,3015.60669,1
3408.13354,2839.932,1
3408.19775,2997.255,1
3408.225,2897.35278,1
3408.295,2832.12671,1
3408.29858,2678.65552,1
3408.351,2716.88672,1
3408.39185,2880.53,1
3408.451,2872.385,1
3408.45728,2804.15771,1
3408.465,2746.97168,1
3408.49146,2845.85718,1
3408.50171,2815.24438,1
3408.502,3067.57739,1
3408.52954,2679.46167,1
3408.539,2814.80029,1
3408.54956,2721.86572,1
3408.57813,2726.43823,1
3408.58179,2871.01831,1
3408.59644,2888.78638,1
3408.59766,2828.43066,1
3408.62085,2834.43774,1
3408.67065,3066.07227,1
3408.67236,2890.11133,1
3408.69482,2818.945,1
3408.72778,2724.30737,1
3408.80737,2851.90186,1
3408.815,2826.7395,1
3408.82056,2823.99023,1
3408.82324,2918.81641,1
3408.85742,2804.64819,1
3408.87378,2848.27783,1
3408.95264,2842.78076,1
3409.00415,2804.14771,1
3409.01172,2782.89258,1
3409.09839,2922.69531,1
3409.12622,2918.90918,1
3409.18677,2946.1272,1
3409.22559,3023.97241,1
3409.24146,2973.64819,1
3409.24756,2742.58374,1
3409.26685,2899.638,1
3409.283,3018.502,1
3409.3042,2879.38086,1
3409.31226,2892.24341,1
3409.33057,2924.1438,1
3409.35815,2841.8645,1
3409.35986,2895.019,1
3409.41162,2780.90479,1
3409.43115,2759.71362,1
3409.43286,2773.65137,1
3409.462,2814.661,1
3409.50146,2746.783,1
3409.5105,2756.17334,1
3409.52466,2751.894,1
3409.53467,2703.151,1
3409.54932,2756.569,1
3409.55054,2953.742,1
3409.561,2936.29126,1
3409.57813,2740.51929,1
3409.6,2714.16943,1
3409.66626,2985.33252,1
3409.67749,2933.28931,1
3409.706,2938.669,1
3409.70923,2995.00586,1
3409.75757,2945.31177,1
3409.763,2770.17554,1
3409.77246,2800.89648,1
3409.79468,2799.175,1
3409.79736,2774.052,1
3409.866,2741.33057,1
3409.88574,2910.10962,1
3409.89233,2803.091,1
3409.976,2966.2085,1
3409.98877,2874.57373,1
3409.99731,2774.33154,1
3410.01123,2826.19263,1
3410.03,2766.75879,1
3410.04346,2889.19971,1
3410.08667,2886.82227,1
3410.10986,3037.8313,1
3410.11353,2788.818,1
3410.11865,2800.958,1
3410.13867,2641.776,1
3410.146,2852.637,1
3410.192,2819.434,1
3410.2334,2943.697,1
3410.25537,2770.097,1
3410.26514,2687.921,1
3410.293,2932.655,1
3410.30371,2862.88818,1
3410.31763,2910.48,1
3410.34473,2864.021,1
3410.426,2968.68335,1
3410.44482,2774.01465,1
3410.451,2792.92065,1
3410.46069,2797.15161,1
3410.46313,2908.87378,1
3410.52441,2881.79761,1
3410.57959,2716.6272,1
3410.604,2911.13037,1
3410.67651,2759.92456,1
3410.67871,2653.625,1
3410.694,2805.07568,1
3410.69727,3013.67,1
3410.70459,2855.29126,1
3410.74316,2909.79736,1
3410.755,2794.323,1
3410.75928,2863.01953,1
3410.86841,2778.3877,1
3410.877,2902.54858,1
3410.883,2859.211,1
3410.915,2742.5,1
3410.92041,2791.00317,1
3410.94214,2796.98047,1
3410.95239,3049.544,1
3410.95532,2834.134,1
3410.99854,2697.54126,1
3411.02222,2886.685,1
3411.109,2936.608,1
3411.11133,2847.52271,1
3411.11426,2766.32324,1
3411.127,2701.54565,1
3411.1272,2782.21387,1
3411.13184,2889.57568,1
3411.133,2802.806,1
3411.147,2830.66138,1
3411.213,2778.388,1
3411.22485,2837.96069,1
3411.24878,2721.25757,1
3411.26782,2790.89282,1
3411.28345,2809.968,1
3411.32813,2853.038,1
3411.329,2847.54761,1
3411.33325,2717.67261,1
3411.33521,2815.788,1
3411.39136,2959.74072,1
3411.40845,2857.27466,1
3411.41357,2845.78345,1
3411.41675,2824.099,1
3411.43945,2943.5022,1
3411.47485,2849.96753,1
3411.49146,2859.702,1
3411.50635,2913.064,1
3411.5564,3011.32739,1
3411.59717,3050.38721,1
3411.614,2844.765,1
3411.622,2771.71,1
3411.63354,2810.3584,1
3411.69653,2867.389,1
3411.71924,2933.985,1
3411.75513,2894.39819,1
3411.79248,2890.575,1
3411.796,2990.15674,1
3411.80762,2951.57324,1
3411.83765,2868.77441,1
3411.84961,2917.493,1
3411.86377,2766.73535,1
3411.88379,2667.87036,1
3411.891,2829.79736,1
3411.90356,2792.736,1
3411.92065,2957.26025,1
3412.012,2774.153,1
3412.014,2816.47339,1
3412.07056,2870.262,1
3412.10864,2971.24414,1
3412.14,2888.783,1
3412.148,2882.549,1
3412.15967,2870.26416,1
3412.213,2817.18677,1
3412.22339,2881.263,1
3412.239,2879.935,1
3412.2627,2698.90918,1
3412.26953,2837.42358,1
3412.29346,2745.16382,1
3412.34058,2968.37183,1
3412.36914,2890.1333,1
3412.37964,2803.45215,1
3412.414,2818.16821,1
3412.47681,2744.44824,1
3412.50073,2737.534,1
3412.59644,2909.56421,1
3412.6355,2812.9873,1
3412.653,2931.35742,1
3412.65771,2960.84619,1
3412.67773,2934.38086,1
3412.67969,2903.177,1
3412.68433,2768.21436,1
3412.72021,2898.20166,1
3412.72485,2678.199,1
3412.731,2807.9585,1
3412.73657,2725.00562,1
3412.74414,2952.0083,1
3412.75,2929.5105,1
3412.81982,2764.49927,1
3412.8208,2865.3147,1
3412.85474,2723.03467,1
3412.871,2722.45776,1
3412.91162,2846.33667,1
3412.952,2748.329,1
3412.97681,3030.71973,1
3413.00024,2794.91724,1
3413.01831,2877.20557,1
3413.05054,2835.377,1
3413.14331,2891.30713,1
3413.17554,2775.75659,1
3413.179,2809.81323,1
3413.21826,2772.73755,1
3413.243,2810.47852,1
3413.25586,2829.75635,1
3413.31934,2827.33545,1
3413.328,2786.73071,1
3413.33716,2966.58984,1
3413.34229,2843.64551,1
3413.36157,2775.995,1
3413.37378,2790.563,1
3413.46265,2757.33179,1
3413.49463,2920.26831,1
3413.50562,2871.3396,1
3413.50952,2957.87549,1
3413.51733,2841.38843,1
3413.53882,2796.11719,1
3413.53955,2711.28052,1
3413.59644,2760.636,1
3413.59888,2796.13135,1
3413.62817,2856.22925,1
3413.64819,2858.809,1
3413.6665,2858.86963,1
3413.67725,2744.64551,1
3413.683,2924.12329,1
3413.69775,2858.46826,1
3413.709,2907.564,1
3413.74146,2815.186,1
3413.74683,2873.32983,1
3413.75146,2768.30273,1
3413.766,2836.49146,1
3413.76782,2878.279,1
3413.776,2754.3833,1
3413.82178,2771.05542,1
3413.84448,2874.26758,1
3413.86035,2894.77734,1
3413.89771,2817.57349,1
3413.904,2783.2373,1
3413.91357,2775.53613,1
3413.92334,2936.84961,1
3413.94141,2712.61865,1
3413.98413,2756.97021,1
3413.98853,2936.66772,1
3414.019,2812.11,1
3414.01978,2705.40771,1
3414.058,2962.31,1
3414.06885,2870.42456,1
3414.069,2960.05566,1
3414.07056,2778.2627,1
3414.087,2710.59961,1
3414.103,2854.0415,1
3414.10327,2719.804,1
3414.1106,2797.16772,1
3414.11255,2863.4248,1
3414.1394,2859.77,1
3414.169,2741.16553,1
3414.17,2791.37939,1
3414.17261,2798.58,1
3414.173,2685.70337,1
3414.1958,2720.683,1
3414.199,2904.77563,1
3414.2085,2819.43945,1
3414.21313,3147.87158,1
3414.21655,2773.943,1
3414.2522,2918.17627,1
3414.25513,2617.238,1
3414.33228,2819.84033,1
3414.33252,2838.88452,1
3414.33423,2797.57666,1
3414.3374,2765.265,1
3414.426,2798.35571,1
3414.43726,2687.55981,1
3414.438,2696.09839,1
3414.47168,2714.62158,1
3414.48657,2719.36084,1
3414.50952,2987.94043,1
3414.51782,2881.708,1
3414.54077,2867.897,1
3414.5647,2895.28223,1
3414.58423,2752.2998,1
3414.60938,2804.44,1
3414.62549,2761.098,1
3414.65942,3029.00879,1
3414.71655,2812.34814,1
3414.72656,3059.52612,1
3414.7605,2919.2085,1
3414.84155,2867.84082,1
3414.87769,2859.88647,1
3414.87915,2692.9873,1
3414.88354,2921.45654,1
3414.889,3053.15112,1
3414.895,2804.17847,1
3414.918,2880.292,1
3414.95142,2821.85156,1
3414.97852,2827.32446,1
3415.00659,2831.88818,1
3415.04785,2880.037,1
3415.0498,2706.74854,1
3415.07056,2932.50342,1
3415.07642,2931.24854,1
3415.08447,2764.98828,1
3415.10986,2888.49438,1
3415.11523,2887.35571,1
3415.18262,2897.259,1
3415.19946,2819.013,1
3415.204,2902.65479,1
3415.22168,2845.939,1
3415.22461,2770.286,1
3415.2334,2743.91577,1
3415.24365,2927.258,1
3415.27075,2961.04346,1
3415.29,2844.59,1
3415.30737,2796.105,1
3415.35,2848.47852,1
3415.38135,2928.27051,1
3415.39575,2789.26782,1
3415.414,2847.86353,1
3415.43359,2677.19385,1
3415.45313,2937.3877,1
3415.45825,2745.50732,1
3415.50464,2952.68384,1
3415.516,2897.84155,1
3415.54175,2768.944,1
3415.5437,2912.052,1
3415.569,2756.42236,1
3415.58423,3028.93823,1
3415.61987,2955.23535,1
3415.62036,2859.833,1
3415.65137,2873.69727,1
3415.65649,2816.77246,1
3415.6604,2844.89722,1
3415.71631,2815.50879,1
3415.71655,2791.36475,1
3415.72363,2821.237,1
3415.72388,2842.35083,1
3415.72949,2818.00732,1
3415.75342,2801.018,1
3415.76318,2883.811,1
3415.78125,2674.46118,1
3415.78931,2789.929,1
3415.80762,2928.07764,1
3415.83423,2746.61938,1
3415.838,2887.92578,1
3415.83838,2862.16479,1
3415.84082,2908.38135,1
3415.84937,2685.1853,1
3415.86865,2787.72339,1
3415.89648,2941.73779,1
3415.92114,2771.80322,1
3415.92139,2922.181,1
3415.95313,2776.82031,1
3416.00684,2890.78149,1
3416.0603,2843.54932,1
3416.09521,2985.36914,1
3416.15161,2823.89575,1
3416.15332,2901.79517,1
3416.182,2879.68726,1
3416.19019,2868.77954,1
3416.19531,2954.12427,1
3416.26733,2916.702,1
3416.27954,2841.26953,1
3416.2854,2815.16187,1
3416.30884,2970.34351,1
3416.317,2850.28516,1
3416.32373,2737.82739,1
3416.32446,2901.98315,1
3416.33154,2912.44824,1
3416.33252,2843.93286,1
3416.336,2835.45532,1
3416.353,2983.72559,1
3416.35742,2633.30078,1
3416.46533,2822.98438,1
3416.49658,2869.02075,1
3416.54468,2948.986,1
3416.56055,2711.30176,1
3416.58179,2911.92383,1
3416.587,2900.0376,1
3416.58887,2759.115,1
3416.59424,2712.66748,1
3416.59546,2943.09082,1
3416.62744,2757.95972,1
3416.70532,2729.75122,1
3416.7356,2921.88647,1
3416.75366,2903.59814,1
3416.75781,2910.65137,1
3416.75854,2975.21655,1
3416.76147,2810.21069,1
3416.76587,2759.8938,1
3416.78564,2676.44922,1
3416.79517,2867.34229,1
3416.8103,2793.49023,1
3416.88281,2726.87646,1
3416.89575,2785.337,1
3416.89722,2866.91138,1
3416.89868,2812.48828,1
3416.93066,2880.55786,1
3416.93555,2799.65283,1
3416.976,2896.447,1
3416.98071,2936.911,1
3416.9856,2879.17944,1
3417.03613,2811.63013,1
3417.05664,2775.20459,1
3417.05713,2654.021,1
3417.05786,2764.05029,1
3417.23169,2937.128,1
3417.25513,2929.43848,1
3417.25586,2923.7146,1
3417.31177,2854.959,1
3417.33423,2772.496,1
3417.34546,2767.5498,1
3417.39844,2815.745,1
3417.40234,3002.83862,1
3417.421,2684.452,1
3417.4397,2897.639,1
3417.44287,2839.365,1
3417.47974,2704.384,1
3417.512,2926.00854,1
3417.527,2776.122,1
3417.62769,2784.08936,1
3417.65332,2773.17114,1
3417.69336,2910.6814,1
3417.701,2905.08179,1
3417.76147,2856.9668,1
3417.77563,2960.06274,1
3417.79028,2773.019,1
3417.88257,2703.662,1
3417.904,2851.374,1
3417.91138,2876.42749,1
3417.92,2809.15918,1
3417.94214,2826.85718,1
3418.09082,2874.922,1
3418.10669,2796.592,1
3418.10718,2888.32,1
3418.12378,2825.67114,1
3418.24731,2825.131,1
3418.29053,2778.98169,1
3418.294,2741.414,1
3418.31348,3007.18579,1
3418.327,2960.485,1
3418.33057,2956.011,1
3418.36475,2739.5564,1
3418.3772,2783.94458,1
3418.396,2717.33252,1
3418.40454,3039.16162,1
3418.40845,2812.0354,1
3418.42358,2780.15845,1
3418.462,2794.84351,1
3418.46826,2897.056,1
3418.48315,2913.91919,1
3418.503,2861.10718,1
3418.506,2900.19067,1
3418.51343,2806.52246,1
3418.53149,2864.17432,1
3418.536,2882.83716,1
3418.56445,2887.35547,1
3418.57422,2910.08618,1
3418.58252,2696.94751,1
3418.60059,2847.28174,1
3418.675,2720.50977,1
3418.69287,2878.62329,1
3418.71729,2932.19775,1
3418.724,2894.27148,1
3418.751,2772.46582,1
3418.76685,2887.76172,1
3418.77954,2805.62964,1
3418.80957,2856.746,1
3418.81738,2938.05273,1
3418.81738,2835.63818,1
3418.82031,3003.667,1
3418.83838,2829.98657,1
3418.848,2718.5415,1
3418.87158,2806.55,1
3418.87524,2760.744,1
3418.878,2797.952,1
3418.88037,2824.219,1
3418.92847,2874.656,1
3418.9375,2918.99219,1
3418.99072,2938.142,1
3418.999,2913.46777,1
3419.01025,2864.84668,1
3419.05,2845.89746,1
3419.05762,2835.06152,1
3419.09766,2848.88477,1
3419.09863,2938.53735,1
3419.159,2868.14917,1
3419.17871,2844.50269,1
3419.1792,2913.85376,1
3419.191,2851.871,1
3419.20874,2795.8855,1
3419.27319,2903.68115,1
3419.27661,2873.71655,1
3419.28223,2843.198,1
3419.332,2728.75244,1
3419.33374,2806.251,1
3419.35938,2933.248,1
3419.37061,2798.83545,1
3419.38281,2808.412,1
3419.45581,2864.79419,1
3419.49658,2833.76147,1
3419.52075,2889.755,1
3419.57,2885.862,1
3419.59888,2828.69287,1
3419.599,2837.11914,1
3419.61548,2994.72168,1
3419.61743,2786.72925,1
3419.66138,2752.61328,1
3419.6875,2713.61963,1
3419.688,2890.87134,1
3419.71924,2879.165,1
3419.756,2857.486,1
3419.78223,2878.44971,1
3419.792,2851.191,1
3419.87231,2791.49414,1
3419.912,3005.8186,1
3419.93848,2836.20923,1
3419.962,2920.05713,1
3419.99463,2812.405,1
3420.04,2730.488,1
3420.102,2884.47485,1
3420.10278,2850.669,1
3420.13135,2879.66748,1
3420.13721,2853.05078,1
3420.23828,2898.54468,1
3420.27539,2699.39087,1
3420.28345,2762.60254,1
3420.29834,2909.32178,1
3420.318,2888.01733,1
3420.35815,2849.84253,1
3420.35864,2781.3064,1
3420.3623,2800.33325,1
3420.41968,2766.008,1
3420.49146,2764.31055,1
3420.519,2821.4668,1
3420.54761,2802.746,1
3420.58057,2803.592,1
3420.60962,2993.57617,1
3420.61621,2827.31226,1
3420.6377,2717.13647,1
3420.651,2964.758,1
3420.664,2815.49976,1
3420.69116,2911.80444,1
3420.715,2859.0708,1
3420.765,2858.2417,1
3420.79077,2840.70825,1
3420.80347,2880.795,1
3420.805,2805.076,1
3420.82715,2764.663,1
3420.87476,2837.976,1
3420.87915,2800.705,1
3420.893,2809.33472,1
3420.91821,2912.02417,1
3420.95483,2892.02026,1
3420.97534,2825.74146,1
3420.98779,2937.49585,1
3421.01172,2833.03857,1
3421.015,2707.92822,1
3421.02124,2740.47314,1
3421.031,2908.797,1
3421.07471,2869.88232,1
3421.1123,2820.08447,1
3421.12231,2882.69971,1
3421.12573,2875.90552,1
3421.1394,2947.7395,1
3421.21948,2797.54541,1
3421.22534,2825.38867,1
3421.22925,2899.75317,1
3421.23633,2909.254,1
3421.24487,2870.599,1
3421.27979,2713.74072,1
3421.29053,2909.53247,1
3421.29248,2974.20825,1
3421.36328,2823.29321,1
3421.376,2699.99365,1
3421.42334,2844.749,1
3421.44238,2689.844,1
3421.46,2932.62451,1
3421.46655,2825.2627,1
3421.49243,2808.91772,1
3421.508,2929.77734,1
3421.58765,3068.30566,1
3421.58813,2773.7168,1
3421.63037,2942.721,1
3421.63477,2848.73145,1
3421.67773,2808.22949,1
3421.783,2805.06885,1
3421.80542,2836.46045,1
3421.80835,2815.32056,1
3421.81787,2875.121,1
3421.912,2967.029,1
3421.94043,2788.92725,1
3421.97266,2931.50586,1
3421.98755,2933.184,1
3421.995,2713.2124,1
3422.02222,2984.772,1
3422.06421,2760.20361,1
3422.0647,2832.77246,1
3422.06519,2873.6582,1
3422.085,2743.61548,1
3422.08667,2805.09839,1
3422.09253,2775.01416,1
3422.10645,2777.06567,1
3422.11,2890.69336,1
3422.19214,2885.0083,1
3422.196,2807.285,1
3422.197,2939.87231,1
3422.22974,2914.04883,1
3422.23047,2872.35815,1
3422.24219,2784.1875,1
3422.25562,2784.454,1
3422.29,2740.90015,1
3422.29956,2796.76855,1
3422.367,2878.354,1
3422.37036,2884.408,1
3422.38184,2826.35571,1
3422.41113,2790.16431,1
3422.42749,2873.799,1
3422.44263,2852.80469,1
3422.44531,2910.426,1
3422.521,2959.9043,1
3422.52661,2802.074,1
3422.54053,2802.35474,1
3422.594,2799.47314,1
3422.60254,2865.55615,1
3422.608,2855.76514,1
3422.61865,2726.60742,1
3422.70483,2889.532,1
3422.70972,2726.191,1
3422.72266,2695.3645,1
3422.768,2900.11963,1
3422.78271,2853.421,1
3422.7998,2779.75073,1
3422.80054,2833.87769,1
3422.813,2716.44873,1
3422.819,2922.54688,1
3422.82739,2737.05054,1
3422.84229,2974.34082,1
3422.88647,2917.378,1
3422.8894,3059.645,1
3422.90234,2743.3186,1
3422.921,2879.79565,1
3422.92236,2759.34839,1
3422.96582,2887.45923,1
3422.96655,2847.36279,1
3423,2857.31274,1
3423.00537,3014.642,1
3423.01343,2829.693,1
3423.02612,2853.21533,1
3423.03271,2966.46533,1
3423.035,2776.53857,1
3423.04028,2832.44336,1
3423.043,2789.14038,1
3423.07,2785.92773,1
3423.09766,2858.20337,1
3423.174,2960.328,1
3423.18481,2834.29883,1
3423.21777,2939.12964,1
3423.24731,2924.142,1
3423.255,2878.07935,1
3423.26025,2829.88184,1
3423.29517,2798.763,1
3423.30933,3030.53174,1
3423.30957,2991.3186,1
3423.31152,2836.89282,1
3423.385,2843.15186,1
3423.39844,2937.07666,1
3423.428,2869.37476,1
3423.42871,3004.046,1
3423.43433,2848.58862,1
3423.44458,2908.857,1
3423.46948,2912.65039,1
3423.47583,2885.86914,1
3423.49268,2923.93481,1
3423.498,2988.19849,1
3423.55884,2946.76855,1
3423.58228,2797.519,1
3423.59961,2836.41235,1
3423.61743,2825.43,1
3423.66748,2785.645,1
3423.67017,2832.779,1
3423.70166,2883.2522,1
3423.72949,2980.07837,1
3423.73364,2872.31128,1
3423.75928,2904.98218,1
3423.786,2805.173,1
3423.78735,2912.66846,1
3423.792,2833.78638,1
3423.80664,2795.78857,1
3423.862,2793.00879,1
3423.90283,2857.76147,1
3423.986,2964.37329,1
3424.02075,2885.85229,1
3424.0376,2907.16016,1
3424.05,2941.49756,1
3424.082,2718.23071,1
3424.11279,2823.46387,1
3424.14526,2815.97656,1
3424.14917,2946.86841,1
3424.151,2853.08643,1
3424.161,2863.36426,1
3424.17554,2780.72144,1
3424.22144,2815.14673,1
3424.222,2804.57813,1
3424.242,2786.99072,1
3424.25366,2919.11255,1
3424.33838,2857.409,1
3424.35669,2835.76563,1
3424.362,2848.11621,1
3424.36255,2841.904,1
3424.37378,2806.69678,1
3424.47827,2910.84229,1
3424.47949,2713.65356,1
3424.56226,2927.67017,1
3424.57813,2813.027,1
3424.585,2890.02832,1
3424.58838,2748.86377,1
3424.6123,2891.96655,1
3424.65869,2749.95215,1
3424.68018,2816.37158,1
3424.71,2971.22876,1
3424.73657,2909.307,1
3424.743,2754.03418,1
3424.74316,2862.48877,1
3424.81177,2940.33472,1
3424.82837,2854.07251,1
3424.91187,2789.00952,1
3424.98853,2860.033,1
3425.0083,2868.654,1
3425.08423,2872.60645,1
3425.08667,2973.09326,1
3425.087,2740.09424,1
3425.09326,2795.29468,1
3425.105,2991.22583,1
3425.105,2761.27954,1
3425.112,2739.15112,1
3425.127,2898.56567,1
3425.14966,2919.155,1
3425.19,2664.79468,1
3425.19458,2710.82983,1
3425.226,2733.87866,1
3425.25122,2834.44287,1
3425.2854,2828.95874,1
3425.29077,2954.01636,1
3425.31787,2683.45679,1
3425.32983,2871.798,1
3425.336,2803.86255,1
3425.34082,2741.28125,1
3425.37329,2744.323,1
3425.40454,2804.75366,1
3425.44946,2788.66113,1
3425.464,2810.061,1
3425.46582,2775.547,1
3425.46875,2933.67847,1
3425.488,3029.698,1
3425.53418,2708.66479,1
3425.59155,2803.42285,1
3425.59375,2974.96484,1
3425.59937,2811.9502,1
3425.609,2732.57227,1
