Ch1 Amplitude,Ch2 Amplitude,Cluster
3768.44824,3022.03223,1
3768.46387,3252.15625,1
3768.506,3006.03,1
3768.50879,3032.479,1
3768.53418,3192.072,1
3768.55322,3280.65771,1
3768.55444,3082.3584,1
3768.5752,2981.61475,1
3768.593,2947.19116,1
3768.59424,3156.26367,1
3768.6084,3149.24365,1
3768.61182,3056.4895,1
3768.66626,3100.021,1
3768.74487,3110.43115,1
3768.77246,3003.68384,1
3768.78052,2980.49829,1
3768.78076,3099.113,1
3768.78955,3081.29468,1
3768.79272,3101.61182,1
3768.8,3092.00537,1
3768.8186,2976.66064,1
3768.832,2951.11987,1
3768.85254,3083.48755,1
3768.855,3232.4043,1
3768.86914,3025.14648,1
3768.894,3071.11963,1
3768.95459,2950.24585,1
3768.971,3017.55542,1
3768.97266,2867.31543,1
3769.00659,2990.03784,1
3769.03833,3111.83765,1
3769.08032,3056.58276,1
3769.11768,3019.07153,1
3769.15747,2996.03931,1
3769.198,2976.77368,1
3769.20142,3058.11035,1
3769.22241,3184.88013,1
3769.22778,3216.15234,1
3769.24072,2928.73926,1
3769.2522,3125.50122,1
3769.26245,3003.01953,1
3769.285,2970.29468,1
3769.28882,3268.36328,1
3769.33472,3114.467,1
3769.35449,3203.5354,1
3769.36938,2962.08936,1
3769.36963,2970.188,1
3769.378,3135.56958,1
3769.49683,3063.93457,1
3769.49976,3126.214,1
3769.5083,3155.2915,1
3769.514,3029.42334,1
3769.57227,3147.75,1
3769.583,3066.76416,1
3769.61719,3008.69434,1
3769.637,2902.68042,1
3769.64,3179.11157,1
3769.64844,2914.48877,1
3769.67188,3158.09033,1
3769.6814,3116.3894,1
3769.69629,2976.54785,1
3769.70264,3105.081,1
3769.72437,2958.33472,1
3769.78516,2872.961,1
3769.81274,3194.77,1
3769.81421,2982.94653,1
3769.8396,2976.64941,1
3769.87915,3110.25952,1
3769.99146,3255.5603,1
3770.057,3259.08179,1
3770.07715,3032.626,1
3770.15356,3184.32715,1
3770.15747,3023.06787,1
3770.17871,3067.37573,1
3770.19824,3041.52563,1
3770.20142,3090.30225,1
3770.204,3113.06714,1
3770.22925,3182.2666,1
3770.24048,3072.05249,1
3770.26514,2998.18164,1
3770.27637,2972.13647,1
3770.30566,3238.90649,1
3770.34888,2981.80151,1
3770.35352,2939.30322,1
3770.39722,3059.58447,1
3770.39941,3038.50635,1
3770.41821,3027.813,1
3770.42,2980.74829,1
3770.45386,3117.86475,1
3770.47388,3220.2373,1
3770.49438,3109.352,1
3770.49829,3109.87427,1
3770.50513,3165.36548,1
3770.531,3076.78271,1
3770.53174,3082.212,1
3770.53223,2972.10718,1
3770.54053,2882.55225,1
3770.597,3064.0874,1
3770.605,3169.92285,1
3770.672,2989.32129,1
3770.797,2914.69238,1
3770.808,3025.48633,1
3770.83716,3144.92285,1
3770.8562,3000.00342,1
3770.861,3050.94727,1
3770.86621,3055.28833,1
3770.87451,3076.7583,1
3770.87524,2928.67969,1
3770.8938,3080.90112,1
3770.905,2992.40576,1
3770.92188,2942.62134,1
3770.93262,3002.28052,1
3770.94214,2927.11646,1
3770.94434,2883.27563,1
3770.96729,3003.347,1
3770.99756,3047.90186,1
3771.00586,3131.94556,1
3771.00928,3128.10254,1
3771.05273,3021.796,1
3771.06,3072.663,1
3771.099,2986.375,1
3771.10229,3019.22119,1
3771.11987,3155.43872,1
3771.11987,3203.89355,1
3771.135,2961.22363,1
3771.13525,3013.92822,1
3771.14941,2970.09351,1
3771.16064,3044.85864,1
3771.164,3017.17163,1
3771.1687,2963.88721,1
3771.19556,3060.923,1
3771.25366,3033.18921,1
3771.27759,3084.27954,1
3771.29688,3048.67627,1
3771.303,3057.00073,1
3771.3396,3143.835,1
3771.35913,2970.284,1
3771.38647,3036.78174,1
3771.39014,2871.243,1
3771.40283,3030.47583,1
3771.42554,2932.04346,1
3771.52979,2966.42773,1
3771.53662,3173.58081,1
3771.56714,3083.67285,1
3771.58276,2999.4834,1
3771.592,2901.04639,1
3771.60132,3038.192,1
3771.60474,3040.48315,1
3771.675,2905.92969,1
3771.681,3026.65625,1
3771.692,3056.865,1
3771.69727,3113.68262,1
3771.706,3114.802,1
3771.73047,3071.1875,1
3771.75439,3203.16064,1
3771.75684,3100.11719,1
3771.79077,2934.732,1
3771.81226,3122.825,1
3771.86475,3151.99219,1
3771.88574,3039.96,1
3771.90527,3154.93042,1
3771.92554,3103.64355,1
3771.9314,3018.542,1
3771.93359,3204.05786,1
3771.96216,3143.59766,1
3771.971,3016.09546,1
3772.00049,2999.11621,1
3772.059,3046.117,1
3772.08667,3112.09229,1
3772.15259,3041.875,1
3772.17139,3041.6814,1
3772.187,3017.92432,1
3772.229,3172.20776,1
3772.24121,2923.68481,1
3772.257,3074.33154,1
3772.32031,3059.04248,1
3772.34741,3056.34985,1
3772.35425,2977.909,1
3772.37573,2923.93,1
3772.40674,3055.1853,1
3772.42822,3201.48145,1
3772.4895,3002.38062,1
3772.497,3310.23242,1
3772.49829,3108.51685,1
3772.59546,3068.79639,1
3772.63086,3035.76978,1
3772.67065,2991.46777,1
3772.74414,3138.75586,1
3772.77417,2978.415,1
3772.84082,3183.5498,1
3772.84839,2851.02026,1
3772.85547,3122.33813,1
3772.8645,2914.512,1
3772.879,3093.3313,1
3772.9353,2964.70947,1
3772.98022,3225.97827,1
3772.99463,2991.02637,1
3773.01538,2970.317,1
3773.03223,3014.21045,1
3773.04077,2994.76855,1
3773.1333,3195.57227,1
3773.14917,3084.99414,1
3773.22974,2977.84717,1
3773.24438,3150.88843,1
3773.32227,3081.952,1
3773.327,3067.89,1
3773.33936,3054.46021,1
3773.38037,3198.87573,1
3773.38159,3106.61279,1
3773.38257,3123.369,1
3773.40771,3060.044,1
3773.42822,3001.385,1
3773.44141,3048.495,1
3773.44824,3059.981,1
3773.462,3168.833,1
3773.47144,2956.44019,1
3773.51685,3050.42847,1
3773.567,3114.449,1
3773.57056,3127.96167,1
3773.57935,2895.30933,1
3773.61279,3160.38379,1
3773.63745,2948.684,1
3773.6582,2994.864,1
3773.67139,2974.526,1
3773.69287,3187.11914,1
3773.71387,3073.49072,1
3773.724,3146.36035,1
3773.73169,3157.84937,1
3773.746,2928.67822,1
3773.74658,3050.24756,1
3773.77734,3090.542,1
3773.82837,2948.90112,1
3773.836,3046.98755,1
3773.87524,3227.9353,1
3773.888,3014.78857,1
3773.90845,3292.58545,1
3773.98218,2933.7002,1
3773.98657,3190.38721,1
3773.99414,3119.245,1
3774.00977,3009.15869,1
3774.03882,2881.71387,1
3774.0874,3208.86182,1
3774.09888,3090.17822,1
3774.09937,3057.11523,1
3774.11279,2993.62549,1
3774.12549,2943.682,1
3774.16943,3089.319,1
3774.171,3225.2666,1
3774.19,3167.123,1
3774.22852,3290.933,1
3774.24463,3042.52222,1
3774.29858,2953.56348,1
3774.29932,3047.01074,1
3774.33325,3048.75781,1
3774.404,3121.70776,1
3774.426,3121.79272,1
3774.44629,3117.66113,1
3774.4624,3007.565,1
3774.471,3139.88159,1
3774.47217,3009.0896,1
3774.51563,3072.61865,1
3774.57275,3246.351,1
3774.67334,2854.959,1
3774.675,3153.89966,1
3774.68555,3118.75439,1
3774.713,3112.98926,1
3774.7417,2951.958,1
3774.82349,3122.14722,1
3774.83447,3055.87939,1
3774.8623,3136.69458,1
3774.9375,3094.26587,1
3774.94141,3164.07275,1
3775.02856,3035.899,1
3775.0874,3398.159,1
3775.10376,3173.37427,1
3775.19019,3170.97437,1
3775.22168,3095.37134,1
3775.23633,2854.73145,1
3775.26025,3249.67871,1
3775.3064,3247.62573,1
3775.31,3095.35767,1
3775.31958,3097.33545,1
3775.40723,3011.48682,1
3775.41772,2954.672,1
3775.42554,2970.23755,1
3775.44067,2965.58716,1
3775.5293,3051.04688,1
3775.55347,2961.19336,1
3775.57739,3081.91479,1
3775.59082,3080.881,1
3775.60425,3200.39575,1
3775.62256,3016.18262,1
3775.63477,3212.00024,1
3775.646,3149.83179,1
3775.66846,3374.82666,1
3775.66968,2996.54956,1
3775.70166,3247.49829,1
3775.7085,3060.4043,1
3775.71631,3078.702,1
3775.71777,3133.42,1
3775.73633,3237.319,1
3775.78149,2916.77271,1
3775.82959,3064.26855,1
3775.83765,3064.83154,1
3775.83813,2976.171,1
3775.85767,3042.09668,1
3775.899,3137.353,1
3775.906,2935.34253,1
3775.94629,3122.3374,1
3775.96729,3166.548,1
3775.99072,3041.781,1
3776.007,2985.98853,1
3776.01538,3125.41162,1
3776.01831,2899.13623,1
3776.02734,3177.22021,1
3776.03271,2995.84253,1
3776.03687,3061.80713,1
3776.04468,2926.23218,1
3776.053,3295.34814,1
3776.05981,3035.38721,1
3776.09717,3058.58228,1
3776.10571,3037.94043,1
3776.1145,3053.93457,1
3776.13086,3050.58081,1
3776.13721,3053.48462,1
3776.152,3065.017,1
3776.167,2863.99438,1
3776.17847,2946.07739,1
3776.24658,3032.60645,1
3776.26465,3026.258,1
3776.26953,3112.35,1
3776.33374,3163.95264,1
3776.34888,3179.66382,1
3776.34937,3133.04639,1
3776.399,3050.917,1
3776.40015,3107.06348,1
3776.42432,3020.437,1
3776.43262,3356.21387,1
3776.436,3085.30859,1
3776.448,3025.05078,1
3776.4856,3196.08545,1
3776.50757,3217.01,1
3776.54175,2977.15332,1
3776.557,3056.99,1
3776.57373,3022.88843,1
3776.58179,2933.99048,1
3776.637,3021.38965,1
3776.63721,3085.509,1
3776.63867,3058.783,1
3776.64526,3004.92651,1
3776.65747,3110.14868,1
3776.706,3140.81714,1
3776.725,3092.09863,1
3776.78516,3050.42285,1
3776.78638,3093.99683,1
3776.80176,3271.78174,1
3776.82861,3272.905,1
3776.83936,3041.50879,1
3776.87964,2912.79858,1
3776.886,2999.92749,1
3776.92749,2977.24561,1
3777.0022,3054.333,1
3777.01318,2970.318,1
3777.03857,2999.67383,1
3777.15576,3160.25586,1
3777.16162,3013.16382,1
3777.24585,2876.87744,1
3777.27783,2888.13623,1
3777.29224,3020.72241,1
3777.29272,3005.956,1
3777.337,3100.1333,1
3777.39673,3056.61523,1
3777.4314,3010.02637,1
3777.44019,3215.342,1
3777.49951,3060.292,1
3777.50928,2990.09058,1
3777.5437,3036.00439,1
3777.59131,3068.05054,1
3777.59888,2906.92749,1
3777.60059,2964.401,1
3777.60864,2935.71313,1
3777.66235,2895.20044,1
3777.76855,2900.45386,1
3777.785,2946.17676,1
3777.81519,3116.30615,1
3777.86157,3079.48242,1
3777.897,2924.41162,1
3777.90332,3074.95361,1
3777.95654,3227.88574,1
3777.96753,3103.55249,1
3777.9856,2965.90381,1
3777.9895,3005.90161,1
3778.01855,3149.30469,1
3778.02734,3068.123,1
3778.02954,2996.416,1
3778.06958,2929.12744,1
3778.08081,3081.02661,1
3778.10669,3123.7168,1
3778.10815,3121.36377,1
3778.10864,2849.68384,1
3778.12231,3131.54761,1
3778.178,3001.806,1
3778.18726,2942.16821,1
3778.20386,2998.15356,1
3778.213,2942.97827,1
3778.219,3061.62622,1
3778.308,3101.91772,1
3778.33,3026.09375,1
3778.332,2973.66064,1
3778.349,3122.01733,1
3778.37549,3260.635,1
3778.39819,3113.67065,1
3778.41626,3139.94336,1
3778.42554,3110.41016,1
3778.4895,3146.267,1
3778.49731,3045.741,1
3778.5022,3094.57544,1
3778.6543,3155.42334,1
3778.66919,2958.84937,1
3778.69116,2918.97266,1
3778.69336,3133.163,1
3778.7063,2860.52,1
3778.7644,3194.8645,1
3778.78467,2993.902,1
3778.856,3124.26733,1
3778.8606,3079.28516,1
3778.87573,3049.4458,1
3778.90918,2988.12866,1
3778.934,3277.82373,1
3778.961,2969.096,1
3778.99048,2964.109,1
3779.02246,3070.96338,1
3779.023,3109.00122,1
3779.03857,3126.57764,1
3779.06421,3094.90039,1
3779.08716,3008.73779,1
3779.11938,3032.68774,1
3779.131,3028.34155,1
3779.1377,3056.05713,1
3779.19287,3123.20947,1
3779.20313,3125.589,1
3779.20361,3051.7937,1
3779.22876,3099.91968,1
3779.2688,3011.20947,1
3779.27271,3027.151,1
3779.28564,3058.192,1
3779.31055,3202.29053,1
3779.32666,3061.12964,1
3779.33179,3058.70117,1
3779.33325,2994.96973,1
3779.383,2957.106,1
3779.4082,3122.25317,1
3779.41357,2974.049,1
3779.44971,2929.42,1
3779.45923,2832.07568,1
3779.50684,2903.15381,1
3779.52246,3037.19385,1
3779.54,2973.658,1
3779.559,3038.28223,1
3779.6,3055.57,1
3779.617,3061.46387,1
3779.62866,3124.58,1
3779.63379,3096.45972,1
3779.6604,2928.21753,1
3779.66284,2991.978,1
3779.68164,3150.202,1
3779.7063,2902.62427,1
3779.71021,3052.37256,1
3779.71777,3289.47,1
3779.732,3066.29614,1
3779.74634,3057.132,1
3779.79248,3051.30347,1
3779.822,3189.90063,1
3779.82349,3103.80176,1
3779.897,3176.38647,1
3779.94067,2935.95044,1
3779.9436,2988.472,1
3779.964,3078.92578,1
3779.974,3078.59058,1
3779.984,3093.32935,1
3779.99438,3260.517,1
3780.0127,2998.344,1
3780.01758,3229.212,1
3780.02124,3182.75317,1
3780.04053,2961.192,1
3780.05737,3070.59888,1
3780.06763,2960.45654,1
3780.07251,3004.22827,1
3780.12378,3079.31982,1
3780.15625,3129.28955,1
3780.18164,3030.228,1
3780.18262,3009.57568,1
3780.22314,3195.81079,1
3780.22729,3144.51074,1
3780.254,3099.1272,1
3780.2627,2983.73853,1
3780.26636,3005.30762,1
3780.278,2964.661,1
3780.2832,3133.09375,1
3780.295,3117.05542,1
3780.32886,3155.183,1
3780.334,3142.393,1
3780.35,3184.11914,1
3780.39917,3024.29956,1
3780.41064,2915.95679,1
3780.42358,3211.818,1
3780.4397,3017.40649,1
3780.458,3036.83765,1
3780.49658,3237.93872,1
3780.52319,3061.11743,1
3780.54346,3165.83032,1
3780.634,3048.665,1
3780.68066,3328.823,1
3780.68213,3156.197,1
3780.732,3019.953,1
3780.757,2985.7,1
3780.76953,3136.71387,1
3780.78833,3105.58667,1
3780.84326,3027.89429,1
3780.84937,3280.36035,1
3780.86035,3078.96118,1
3780.86841,3045.28174,1
3780.88843,3080.568,1
3780.90186,3119.65,1
3780.90869,3050.40723,1
3780.909,3028.91431,1
3780.92,2954.88574,1
3780.96069,3067.56055,1
3780.994,3115.55615,1
3781.00464,2982.281,1
3781.02832,3041.21216,1
3781.09229,3006.25366,1
3781.10229,3077.77686,1
3781.111,2974.84961,1
3781.13452,2953.66382,1
3781.136,3137.28857,1
3781.1416,2950.51416,1
3781.16187,2980.42554,1
3781.16748,2966.374,1
3781.17627,3152.071,1
3781.1936,3225.19287,1
3781.19727,3061.73535,1
3781.19727,2997.88257,1
3781.219,3235.25952,1
3781.22,3032.328,1
3781.24487,2966.29346,1
3781.24536,2990.21,1
3781.28882,3232.6333,1
3781.33325,3098.07251,1
3781.34448,3014.70752,1
3781.35986,3156.383,1
3781.37061,3169.69751,1
3781.372,3306.75244,1
3781.377,3056.46338,1
3781.40234,3074.91357,1
3781.46948,3129.46924,1
3781.51782,3118.23462,1
3781.53613,3222.01855,1
3781.56519,2987.331,1
3781.572,3061.23,1
3781.58032,3168.78735,1
3781.58228,2990.767,1
3781.598,3008.715,1
3781.59863,2994.844,1
3781.63184,2968.19141,1
3781.65381,3037.80249,1
3781.66187,3014.13135,1
3781.686,3049.46948,1
3781.71753,3093.98535,1
3781.728,3068.22144,1
3781.79248,3055.78174,1
3781.86719,3129.8252,1
3781.86987,2981.325,1
3781.94556,3232.35327,1
3781.9624,2961.221,1
3781.96387,2984.499,1
3781.96655,3211.34,1
3781.98486,3333.37939,1
3781.99072,3117.255,1
3781.99976,3107.50439,1
3782.05664,3019.57739,1
3782.058,3118.39966,1
3782.11255,2956.85962,1
3782.13257,2986.74365,1
3782.16382,3146.13867,1
3782.16479,3189.7334,1
3782.181,3075.74731,1
3782.261,2990.81226,1
3782.263,3062.212,1
3782.35425,3107.77173,1
3782.50781,2936.69043,1
3782.545,3020.749,1
3782.55859,3272.18848,1
3782.59888,2965.079,1
3782.638,3024.74487,1
3782.64063,3144.24316,1
3782.64575,3032.778,1
3782.67944,2946.15234,1
3782.709,2987.69678,1
3782.72266,3120.783,1
3782.72388,3042.20483,1
3782.7312,3120.68726,1
3782.748,3191.87183,1
3782.75977,2979.02759,1
3782.77173,2987.619,1
3782.78052,2917.56763,1
3782.81372,2864.12939,1
3782.83667,3087.25317,1
3782.85034,3005.24976,1
3782.858,3182.03345,1
3782.88062,2971.989,1
3782.9165,3087.97144,1
3782.92847,2990.595,1
3782.95435,3026.30371,1
3782.982,3251.33813,1
3783.044,3009.88672,1
3783.12866,2998.465,1
3783.131,3170.21484,1
3783.161,3014.45532,1
3783.169,3004.71558,1
3783.18579,2944.79541,1
3783.209,3101.189,1
3783.219,3196.341,1
3783.262,3001.47925,1
3783.26367,2964.57666,1
3783.27,3028.12329,1
3783.33472,2976.26978,1
3783.337,3127.9895,1
3783.34277,3067.39063,1
3783.34521,2955.33984,1
3783.35547,3058.90771,1
3783.35962,3256.59888,1
3783.37549,3166.40625,1
3783.40552,3163.04028,1
3783.409,2914.384,1
3783.42651,3072.07446,1
3783.461,3120.95386,1
3783.4668,3031.732,1
3783.50586,2778.29565,1
3783.51636,3003.17749,1
3783.52515,3115.36938,1
3783.52661,3075.17334,1
3783.5354,3234.843,1
3783.5415,3145.18628,1
3783.55737,3170.03,1
3783.61816,3123.125,1
3783.66,3204.654,1
3783.67847,2996.44556,1
3783.69116,3100.936,1
3783.69531,2934.83325,1
3783.7124,3081.103,1
3783.722,2948.863,1
3783.765,2843.57349,1
3783.781,3060.515,1
3783.805,3081.521,1
3783.80933,3045.116,1
3783.83618,3055.75879,1
3783.84082,3133.91187,1
3783.84229,3131.93872,1
3783.84253,3045.88525,1
3783.86426,3146.17,1
3783.89868,3009.313,1
3783.91284,3087.27539,1
3783.92554,3036.24316,1
3783.933,2945.39624,1
3783.93457,3115.5564,1
3783.94922,2929.158,1
3783.973,2882.46313,1
3783.987,3087.38354,1
3783.98926,3108.21216,1
3784.012,3218.92822,1
3784.025,3120.635,1
3784.044,2913.667,1
3784.04785,2998.7124,1
3784.07983,3137.2,1
3784.168,3001.05273,1
3784.192,2989.053,1
3784.25146,3055.499,1
3784.266,2955.462,1
3784.39233,3121.817,1
3784.405,2969.69263,1
3784.42188,3055.62866,1
3784.4353,3056.13623,1
3784.45239,3047.201,1
3784.47021,3014.04517,1
3784.47217,3057.10474,1
3784.56055,3092.97925,1
3784.5918,2966.05029,1
3784.61768,3107.50244,1
3784.63745,3058.19214,1
3784.66821,2942.86768,1
3784.70044,3196.169,1
3784.736,2989.93335,1
3784.76343,3096.54761,1
3784.793,3160.04321,1
3784.82,3099.82544,1
3784.843,3040.02319,1
3784.87915,2998.37524,1
3785.00854,2848.46729,1
3785.03979,3080.378,1
3785.04858,3141.945,1
3785.05444,2896.53223,1
3785.058,3003.53027,1
3785.05859,3007.02661,1
3785.13232,2946.46362,1
3785.13477,3127.06567,1
3785.17163,2878.87,1
3785.18359,2999.59131,1
3785.18652,2912.623,1
3785.193,3080.39648,1
3785.195,3121.243,1
3785.19751,3066.30884,1
3785.21924,3121.32178,1
3785.22974,3006.1897,1
3785.271,3043.09448,1
3785.29053,3013.40381,1
3785.34082,3045.66553,1
3785.34985,3047.96045,1
3785.366,2988.83032,1
3785.37744,2829.11768,1
3785.37915,3065.9563,1
3785.38965,3076.82764,1
3785.4,2913.45923,1
3785.431,3262.12524,1
3785.43677,2898.96826,1
3785.45215,3255.54541,1
3785.50171,3120.20142,1
3785.526,2906.251,1
3785.53418,3146.76831,1
3785.555,3051.643,1
3785.558,3168.08936,1
3785.647,3032.96924,1
3785.77271,3067.43433,1
3785.78857,2934.45557,1
3785.834,3006.7478,1
3785.90356,3031.66138,1
3785.92383,3101.9165,1
3785.97632,3269.30615,1
3786.00415,3149.77954,1
3786.011,2930.204,1
3786.03027,2958.16333,1
3786.097,3100.884,1
3786.11523,3027.51782,1
3786.14355,3106.21826,1
3786.20874,3228.60571,1
3786.24463,2964.442,1
3786.24487,3032.299,1
3786.27466,3285.39941,1
3786.27783,3131.54883,1
3786.279,3073.76929,1
3786.28076,2873.35,1
3786.282,3108.84814,1
3786.28638,3073.482,1
3786.34644,3011.57715,1
3786.40967,3195.48633,1
3786.41162,3046.17139,1
3786.431,3131.17529,1
3786.432,3165.705,1
3786.459,3083.18433,1
3786.47,2955.27246,1
3786.47559,2937.77124,1
3786.50977,3078.314,1
3786.51318,3016.98071,1
3786.52319,2998.77734,1
3786.524,3061.14941,1
3786.56177,3033.178,1
3786.57056,3050.91187,1
3786.582,3100.54956,1
3786.63525,3138.21387,1
3786.64282,2973.96021,1
3786.71875,3047.84546,1
3786.79858,3001.33569,1
3786.80762,2973.52319,1
3787.04419,3226.08276,1
3787.05127,3033.59058,1
3787.09326,3033.49585,1
3787.09741,3120.75635,1
3787.12451,3014.82886,1
3787.13354,2996.59863,1
3787.136,3351.05078,1
3787.14014,3209.48,1
3787.21875,3175.864,1
3787.31,3034.20166,1
3787.331,3205.932,1
3787.35449,2971.86987,1
3787.40454,3277.91016,1
3787.43066,3153.35522,1
3787.46362,3075.641,1
3787.49536,2987.836,1
3787.54785,3024.527,1
3787.56665,2954.68042,1
3787.57031,3144.125,1
3787.57739,3104.427,1
3787.64038,2979.13672,1
3787.65039,3147.78564,1
3787.66528,3012.50586,1
3787.785,2975.91382,1
3787.78638,3214.696,1
3787.78833,3006.41675,1
3787.794,3253.60962,1
3787.85986,2906.03662,1
3787.872,3016.5813,1
3787.901,3188.501,1
3787.965,3096.89844,1
3787.96948,3232.91016,1
3787.97656,3066.15918,1
3787.99756,3246.44824,1
3788.141,3053.52,1
3788.157,3002.688,1
3788.20313,2982.35059,1
3788.204,3334.4502,1
3788.22388,2928.99243,1
3788.25952,2974.79077,1
3788.27368,3058.14575,1
3788.29077,2906.44531,1
3788.31323,2865.90015,1
3788.32739,2977.86938,1
3788.33081,3089.479,1
3788.342,2998.239,1
3788.35059,3012.28979,1
3788.37134,3078.11353,1
3788.39478,3235.229,1
3788.40332,2832.98242,1
3788.43945,3015.636,1
3788.45728,3078.039,1
3788.538,3064.923,1
3788.59082,2894.908,1
3788.64868,3024.326,1
3788.64917,3206.79346,1
3788.668,3320.9585,1
3788.767,3017.825,1
3788.76831,3121.667,1
3788.80151,2990.822,1
3788.81958,3080.84521,1
3788.83984,3147.91138,1
3788.92871,3017.82935,1
3788.94873,3252.32422,1
3788.96948,2933.65454,1
3788.98633,3111.96631,1
3789.01172,3120.71655,1
3789.058,3373.92,1
3789.14575,3074.79883,1
3789.15479,3060.99268,1
3789.166,3044.30225,1
3789.2207,3105.00415,1
3789.2583,3163.66675,1
3789.30444,3078.872,1
3789.33521,2997.61719,1
3789.37158,3083.34985,1
3789.531,3036.84961,1
3789.55469,3291.39233,1
3789.591,3010.12085,1
3789.6123,3072.07373,1
3789.64014,2973.30151,1
3789.641,3147.21973,1
3789.66724,3114.90527,1
3789.69556,2981.08081,1
3789.70532,2941.399,1
3789.7063,3059.84229,1
3789.766,3262.29175,1
3789.77124,3085.94531,1
3789.81079,3168.25562,1
3789.811,3020.31348,1
3789.83472,3323.47363,1
3789.85254,3107.94385,1
3789.86865,3135.69336,1
3790.02319,2976.43457,1
3790.02661,3132.09448,1
3790.0708,3043.27271,1
3790.22778,3137.9165,1
3790.27344,3167.91064,1
3790.29614,3107.83813,1
3790.305,2907.09521,1
3790.331,3139.87231,1
3790.33545,3207.27271,1
3790.381,3024.51831,1
3790.382,3020.929,1
3790.40063,3206.68164,1
3790.43066,2958.29614,1
3790.47656,3068.9043,1
3790.50342,3003.21338,1
3790.51416,3299.18726,1
3790.59131,3167.25952,1
3790.601,3023.09985,1
3790.61255,3082.00537,1
3790.62964,3149.42676,1
3790.63257,3179.304,1
3790.664,3081.54248,1
3790.67163,3115.952,1
3790.67285,3105.7207,1
3790.678,3076.548,1
3790.72461,3164.66772,1
3790.72583,3097.38965,1
3790.737,3071.87354,1
3790.74023,2968.84253,1
3790.79077,3010.24414,1
3790.80542,3015.39087,1
3790.811,2821.825,1
3790.82935,3019.09326,1
3790.84033,2982.25122,1
3790.84131,3019.6853,1
3790.85547,2899.888,1
3790.85938,3024.22876,1
3790.865,3036.81616,1
3790.87231,3144.81152,1
3790.90527,3149.843,1
3790.95239,3094.426,1
3790.96338,3025.2644,1
3790.97925,3328.43237,1
3790.98022,3034.46265,1
3790.995,3088.04028,1
3791.00049,3197.17847,1
3791.01465,2799.996,1
3791.055,3171.30762,1
3791.094,3062.4043,1
3791.11719,3197.99756,1
3791.14087,3013.49854,1
3791.16187,3031.40015,1
3791.1875,2943.27075,1
3791.2583,3132.82739,1
3791.289,3073.47583,1
3791.35571,3073.213,1
3791.3772,3088.69287,1
3791.39575,3288.17114,1
3791.39673,3316.36743,1
3791.408,3110.86987,1
3791.415,3277.92432,1
3791.41675,3160.41821,1
3791.46265,2951.05835,1
3791.46631,3120.182,1
3791.547,3000.40137,1
3791.58472,3233.807,1
3791.58862,3042.919,1
3791.60083,2925.6958,1
3791.6145,3164.02539,1
3791.62231,3113.1,1
3791.63062,3235.09546,1
3791.6438,3038.285,1
3791.649,2945.95239,1
3791.65234,3006.86475,1
3791.71973,3009.20532,1
3791.72363,3166.72266,1
3791.73462,3076.848,1
3791.78735,2927.59521,1
3791.7876,3161.73486,1
3791.85938,2892.88281,1
3791.861,3028.411,1
3791.87451,3283.88867,1
3791.88354,3079.88428,1
3791.91235,3149.74683,1
3791.924,3002.27368,1
3791.955,3163.12842,1
3791.96582,3042.07959,1
3791.99878,3067.785,1
3792.01147,3072.11133,1
3792.02319,3175.029,1
3792.02759,3331.92358,1
3792.10352,2880.65,1
3792.10669,2973.39087,1
3792.119,3097.54541,1
3792.12549,3015.93677,1
3792.13,3130.15283,1
3792.19043,3213.13452,1
3792.27734,2995.03857,1
3792.33057,3253.022,1
3792.43335,3117.30249,1
3792.48682,3345.3667,1
3792.49365,3141.055,1
3792.58667,3112.13037,1
3792.66968,2860.4978,1
3792.68066,3127.99927,1
3792.68262,3294.63184,1
3792.69629,3213.16162,1
3792.73071,3061.42,1
3792.73413,3375.90552,1
3792.74585,3001.66919,1
3792.81055,2997.839,1
3792.83374,3129.89673,1
3792.83838,3177.47241,1
3792.8916,3047.79517,1
3792.915,3145.3728,1
3792.91553,3176.43555,1
3792.93726,3326.14478,1
3793.01978,3141.19653,1
3793.07568,3000.14063,1
3793.09375,3145.222,1
3793.12939,3130.76685,1
3793.18384,3049.81738,1
3793.188,3037.78931,1
3793.222,2974.3186,1
3793.298,3246.26123,1
3793.31787,3015.042,1
3793.39478,3124.88672,1
3793.43213,3015.00781,1
3793.44727,3047.214,1
3793.53052,2964.54224,1
3793.53613,2949.33179,1
3793.53833,3147.94238,1
3793.54443,2951.11353,1
3793.58643,3115.14941,1
3793.606,2920.31738,1
3793.63062,3033.22534,1
3793.63867,2966.454,1
3793.65381,3067.10352,1
3793.664,3063.63159,1
3793.73462,3088.67676,1
3793.73584,3069.772,1
3793.78345,3101.2395,1
3793.785,2841.554,1
3793.79321,3257.36255,1
3793.82617,3141.63135,1
3793.83423,3068.83252,1
3793.8457,3016.50952,1
3793.86255,3110.89282,1
3793.88086,3026.904,1
3793.91724,3130.907,1
3793.9187,3083.55322,1
3793.98755,3122.46851,1
3793.99023,2977.92285,1
3794.00635,3096.44067,1
3794.02515,3086.43872,1
3794.02637,3174.771,1
3794.03931,3191.79224,1
3794.05615,3088.5542,1
3794.06152,3022.93164,1
3794.08032,3167.073,1
3794.08447,2955.796,1
3794.089,2895.898,1
3794.10815,2982.82739,1
3794.12866,3148.92529,1
3794.15845,3012.315,1
3794.172,3044.80078,1
3794.19238,3192.101,1
