Ch1 Amplitude,Ch2 Amplitude,Cluster
3798.17847,2891.98267,1
3798.193,3224.30762,1
3798.26782,2958.89941,1
3798.27051,3061.28027,1
3798.30762,3160.19067,1
3798.35718,3143.601,1
3798.44873,3001.033,1
3798.45361,3147.37915,1
3798.45752,3170.36328,1
3798.49634,3120.128,1
3798.52368,2909.34814,1
3798.53613,2983.53223,1
3798.57813,3017.38672,1
3798.5874,3063.05054,1
3798.59814,3079.02417,1
3798.60376,2995.09644,1
3798.61426,3052.73853,1
3798.63965,3060.85767,1
3798.65356,3118.96313,1
3798.678,3223.552,1
3798.74487,3095.6,1
3798.78442,3185.87866,1
3798.82666,2938.22485,1
3798.82715,3126.95435,1
3798.91284,3021.441,1
3798.92065,3120.01929,1
3798.93359,2988.86475,1
3798.963,3056.10522,1
3798.982,3105.71021,1
3799.05176,2905.96729,1
3799.11523,3016.57471,1
3799.197,3044.14966,1
3799.22,2977.9563,1
3799.23364,3026.442,1
3799.30518,3045.045,1
3799.30859,2913.21,1
3799.31714,3133.02686,1
3799.34473,2850.5957,1
3799.35352,3013.286,1
3799.40845,3029.318,1
3799.42969,3118.00342,1
3799.47656,2992.47,1
3799.50244,2998.8562,1
3799.55249,2967.7627,1
3799.55981,3161.15869,1
3799.572,2783.204,1
3799.57983,3104.41113,1
3799.613,3058.10254,1
3799.61743,3141.30786,1
3799.62842,3067.69849,1
3799.64038,2872.01123,1
3799.661,3092.69116,1
3799.70825,3083.98779,1
3799.71582,3075.61938,1
3799.7168,2996.41724,1
3799.717,3034.209,1
3799.786,3020.233,1
3799.78931,3253.216,1
3799.811,3069.33545,1
3799.84,2838.3606,1
3799.934,3043.95386,1
3799.94458,3097.66943,1
3799.97729,2936.76538,1
3799.99243,3068.65527,1
3800.172,2860.66772,1
3800.17676,2917.26147,1
3800.28516,2945.64526,1
3800.28638,2975.16162,1
3800.2876,2975.40161,1
3800.36963,3069.58276,1
3800.43384,2980.04883,1
3800.43433,3120.436,1
3800.47754,3006.244,1
3800.501,3119.40576,1
3800.504,3070.22485,1
3800.50513,3226.188,1
3800.52368,3066.48462,1
3800.572,3004.79639,1
3800.58276,3005.42578,1
3800.59326,2941.51685,1
3800.59741,3184.62964,1
3800.61548,3069.999,1
3800.61865,3074.618,1
3800.63,3038.86548,1
3800.63525,3015.48267,1
3800.636,3208.61572,1
3800.69727,2944.82568,1
3800.72534,3053.80444,1
3800.728,3116.13037,1
3800.76074,3118.59033,1
3800.799,2993.00635,1
3800.856,3132.98438,1
3800.98218,2926.55737,1
3800.99316,3069.39014,1
3801.05249,3009.194,1
3801.07568,3078.7395,1
3801.12036,3017.766,1
3801.14453,2981.22778,1
3801.1665,2996.835,1
3801.17871,3064.9436,1
3801.23486,3214.05957,1
3801.25,3144.51758,1
3801.252,2992.24829,1
3801.29224,2995.70752,1
3801.3208,3100.21631,1
3801.34644,2894.80347,1
3801.35327,2864.97314,1
3801.39478,3118.86865,1
3801.422,3111.54736,1
3801.464,3287.251,1
3801.50928,3057.93823,1
3801.5188,3008.74683,1
3801.519,3149.73682,1
3801.581,3131.42114,1
3801.5874,2979.79932,1
3801.61328,3107.25977,1
3801.66,3074.35449,1
3801.6665,3019.91626,1
3801.67822,3038.04321,1
3801.75586,3111.66333,1
3801.76465,3145.528,1
3801.76636,3000.82813,1
3801.90259,3046.34155,1
3801.92163,3043.12158,1
3801.94043,3028.0415,1
3801.95459,3146.76538,1
3801.9646,3066.05566,1
3801.97314,3139.73364,1
3801.97827,2996.89966,1
3801.98169,3023.91577,1
3802.00977,2960.44,1
3802.127,3113.99121,1
3802.19287,3020.94946,1
3802.19458,2988.05737,1
3802.221,2917.48853,1
3802.24854,3030.27246,1
3802.29639,2891.29346,1
3802.30469,3100.57349,1
3802.315,2994.75757,1
3802.402,3009.24072,1
3802.417,3007.74658,1
3802.43237,3039.001,1
3802.43945,3072.52832,1
3802.461,3145.39868,1
3802.48584,3262.28247,1
3802.50757,2940.15234,1
3802.59375,3062.5083,1
3802.60474,2930.20532,1
3802.63062,3015.79883,1
3802.63062,3011.33862,1
3802.64868,3119.7583,1
3802.65234,3136.585,1
3802.66333,2982.23,1
3802.68237,3080.386,1
3802.691,3109.783,1
3802.69775,3208.60571,1
3802.76563,2972.1958,1
3802.86548,3064.54077,1
3802.881,2976.64478,1
3802.98315,2971.62646,1
3802.98438,3113.69751,1
3802.985,3115.01,1
3802.99219,3248.70679,1
3803.01343,3100.89136,1
3803.05566,3082.466,1
3803.07129,3074.55737,1
3803.09277,2930.08057,1
3803.10083,3228.57813,1
3803.14136,2893.78857,1
3803.25146,3066.126,1
3803.29028,3017.31934,1
3803.30737,3015.16846,1
3803.33618,3013.2478,1
3803.34082,3068.10986,1
3803.366,2858.742,1
3803.36865,3019.103,1
3803.369,2883.15454,1
3803.45264,3143.59375,1
3803.49951,3157.77856,1
3803.515,2989.09839,1
3803.53687,2972.465,1
3803.55762,3042.19165,1
3803.60083,3114.91431,1
3803.60913,3120.28516,1
3803.63843,3034.89624,1
3803.7002,2959.46948,1
3803.747,3099.18115,1
3803.76245,3039.552,1
3803.78857,3097.98169,1
3803.828,2910.41553,1
3803.83472,3084.664,1
3803.90381,2966.97925,1
3803.905,3044.81519,1
3803.90576,2911.51978,1
3803.94653,2990.45435,1
3803.95654,2995.79663,1
3804.00024,3026.88428,1
3804.013,3096.525,1
3804.02563,3051.15381,1
3804.0415,3150.452,1
3804.052,2906.88354,1
3804.08325,2966.557,1
3804.122,2923.364,1
3804.12378,2939.97485,1
3804.175,3328.624,1
3804.19653,3155.80542,1
3804.223,3004.847,1
3804.22559,3139.87,1
3804.26416,2909.75415,1
3804.27417,3113.71655,1
3804.3103,2988.04956,1
3804.32153,3108.15771,1
3804.341,3000.16968,1
3804.37231,3048.44653,1
3804.42285,2987.76147,1
3804.46167,3037.40869,1
3804.48657,3020.423,1
3804.51147,3061.018,1
3804.55762,3033.87646,1
3804.55957,3193.54736,1
3804.62256,3005.28174,1
3804.62256,3171.786,1
3804.62646,3186.48779,1
3804.63452,2931.49219,1
3804.63867,3046.00928,1
3804.64185,3009.38745,1
3804.686,2946.70386,1
3804.71362,2854.63232,1
3804.79858,2991.27368,1
3804.82715,2989.99683,1
3804.83838,2940.87256,1
3804.84863,3145.35864,1
3804.85962,2998.54419,1
3804.8623,2986.94629,1
3804.87842,2958.29028,1
3804.883,3051.71387,1
3804.885,3187.73633,1
3804.98657,2923.755,1
3804.99829,3123.192,1
3805.03467,3055.44385,1
3805.09766,3051.50513,1
3805.09839,3024.616,1
3805.13,2973.41968,1
3805.14819,3102.472,1
3805.15625,3108.3103,1
3805.17847,2961.03662,1
3805.30273,2978.84961,1
3805.308,3056.77832,1
3805.32764,2955.369,1
3805.33,3067.9,1
3805.37671,2968.64819,1
3805.44482,2839.82886,1
3805.477,3179.01685,1
3805.47729,3026.76221,1
3805.602,3029.65552,1
3805.62622,2984.27417,1
3805.6438,2905.96484,1
3805.71948,3118.453,1
3805.734,3096.98828,1
3805.77124,3012.574,1
3805.792,3105.51416,1
3805.79883,3100.14429,1
3805.8855,2946.87573,1
3805.90479,2985.973,1
3805.97119,3144.29614,1
3806.01758,3195.7207,1
3806.04565,3071.66846,1
3806.07031,2962.649,1
3806.09277,2933.49731,1
3806.13184,3053.35425,1
3806.1604,2963.402,1
3806.22681,2845.13,1
3806.25854,2945.89771,1
3806.25928,3122.19629,1
3806.29468,2994.88452,1
3806.296,3020.59863,1
3806.33521,3024.28662,1
3806.34619,3090.47583,1
3806.372,3078.2356,1
3806.37524,2998.46973,1
3806.424,3054.95947,1
3806.45874,2800.4646,1
3806.48486,3081.90552,1
3806.57227,2968.34131,1
3806.58276,3124.5188,1
3806.58643,3180.845,1
3806.60376,2995.489,1
3806.605,2998.05078,1
3806.63525,2992.44775,1
3806.65869,2994.72168,1
3806.698,3032.52856,1
3806.78247,3157.76733,1
3806.80713,2971.41235,1
3806.83716,3134.1958,1
3806.84424,2999.3313,1
3806.84668,3078.61963,1
3806.85083,3058.76685,1
3806.85156,3097.14453,1
3806.93042,3132.962,1
3806.94556,3038.85278,1
3806.99219,3080.14355,1
3806.99829,3055.55249,1
3807.064,3184.73413,1
3807.18164,2907.47754,1
3807.20044,3094.64,1
3807.218,2900.34229,1
3807.25562,2919.744,1
3807.3103,3097.96,1
3807.31763,2922.05249,1
3807.38037,3088.622,1
3807.4502,3144.62061,1
3807.54663,3075.88574,1
3807.567,3113.482,1
3807.591,3106.66772,1
3807.61938,2974.55054,1
3807.64331,2956.21167,1
3807.67725,3131.05518,1
3807.7688,3049.025,1
3807.80542,3003.88965,1
3807.822,3092.84644,1
3807.826,3003.83813,1
3807.8418,3092.864,1
3807.86377,3078.81958,1
3807.91235,3083.13379,1
3807.97314,3090.27759,1
3808.005,2908.441,1
3808.0625,3122.97314,1
3808.133,3126.433,1
3808.22461,3069.393,1
3808.24146,3030.07275,1
3808.24438,3245.31738,1
3808.25146,3115.83228,1
3808.27954,2972.62817,1
3808.38477,3003.057,1
3808.41919,2834.87939,1
3808.46387,3249.40649,1
3808.483,3008.30615,1
3808.51538,3045.7522,1
3808.53564,3026.50439,1
3808.55273,3060.14941,1
3808.57959,2993.22974,1
3808.60986,2985.94556,1
3808.649,3035.097,1
3808.654,3015.73877,1
3808.6687,3209.58813,1
3808.69336,2944.99365,1
3808.717,3196.11621,1
3808.73486,3180.43774,1
3808.81372,3013.653,1
3808.85156,3000.408,1
3808.8584,3218.86133,1
3808.86841,3153.06958,1
3808.88574,3048.93433,1
3808.9646,3102.94214,1
3809.06885,3057.3396,1
3809.07373,3090.217,1
3809.099,3103.57153,1
3809.11816,3134.89771,1
3809.12646,2951.51416,1
3809.14941,3052.664,1
3809.20166,3061.51953,1
3809.24072,2980.674,1
3809.25659,3100.92456,1
3809.28052,3032.80713,1
3809.32056,2945.214,1
3809.37061,2919.99634,1
3809.371,3237.28613,1
3809.38159,2710.96,1
3809.42749,3022.585,1
3809.44165,2995.66528,1
3809.48413,3157.75342,1
3809.50513,2953.8584,1
3809.58154,2990.803,1
3809.59668,3071.32373,1
3809.614,3171.07275,1
3809.66577,3001.11719,1
3809.67969,3036.32349,1
3809.68872,3047.23145,1
3809.69,3048.30664,1
3809.73267,2848.9375,1
3809.76074,3078.25366,1
3809.81152,3157.44019,1
3809.81226,3081.90015,1
3809.83545,3105.60278,1
3809.83838,3032.75244,1
3809.92114,3047.65552,1
3809.949,3117.767,1
3809.95679,3053.84424,1
3809.98169,3112.19922,1
3809.982,3127.04517,1
3809.98486,3073.03271,1
3809.99683,2882.88916,1
3810.047,2989.15918,1
3810.1106,3137.459,1
3810.15649,3069.02637,1
3810.16382,2990.78467,1
3810.20654,3010.98657,1
3810.22559,3070.98242,1
3810.252,3171.70557,1
3810.28784,2911.911,1
3810.31543,3053.14355,1
3810.33447,2968.97241,1
3810.33716,3030.04956,1
3810.40967,3016.802,1
3810.43433,3081.15918,1
3810.46582,2968.60449,1
3810.48218,3033.88086,1
3810.48315,3083.09155,1
3810.51758,3041.508,1
3810.54785,3007.12622,1
3810.624,3139.14136,1
3810.62817,3044.31421,1
3810.65381,2979.064,1
3810.67139,2978.74365,1
3810.72144,3086.92139,1
3810.72241,3050.88452,1
3810.765,3031.278,1
3810.793,2973.62354,1
3810.80884,2878.45068,1
3810.88525,3004.39014,1
3810.92432,3025.16577,1
3810.98926,2960.72632,1
3811.007,3000.04932,1
3811.03418,3086.36157,1
3811.10474,2992.858,1
3811.1355,3170.49121,1
3811.22534,3095.83179,1
3811.22632,3156.64258,1
3811.2312,3112.205,1
3811.233,3136.18823,1
3811.3042,2964.89185,1
3811.3833,2963.88745,1
3811.426,2905.577,1
3811.486,3033.09253,1
3811.49585,3033.21045,1
3811.49927,3104.81128,1
3811.511,2836.3418,1
3811.5144,3109.438,1
3811.531,3068.56445,1
3811.541,2979.525,1
3811.54834,3190.81079,1
3811.557,2905.12256,1
3811.561,3199.95679,1
3811.58228,3076.09521,1
3811.606,2894.421,1
3811.64087,3282.72534,1
3811.712,3141.11255,1
3811.72388,3097.89136,1
3811.77686,2991.27759,1
3811.90381,3109.33374,1
3811.919,3170.27173,1
3811.92627,3045.887,1
3811.93726,3144.88232,1
3811.95239,2966.47778,1
3811.973,3184.403,1
3812.00146,3088.63184,1
3812.0105,3110.77539,1
3812.04175,2956.65747,1
3812.07935,3062.29175,1
3812.092,3090.2417,1
3812.141,2999.80249,1
3812.19019,3114.32227,1
3812.20044,2981.81079,1
3812.22314,2954.764,1
3812.22388,2968.63672,1
3812.26416,2969.24829,1
3812.27734,2947.65259,1
3812.301,3099.11353,1
3812.30249,3010.17432,1
3812.3186,3153.31763,1
3812.36182,2927.506,1
3812.38013,2950.684,1
3812.48535,3109.19067,1
3812.50928,3079.35815,1
3812.50952,3039.84546,1
3812.51685,3107.988,1
3812.52441,3080.65137,1
3812.5293,2965.96216,1
3812.53564,3149.56079,1
3812.61,2846.15649,1
3812.63062,3068.47754,1
3812.639,3067.82568,1
3812.639,2917.021,1
3812.64038,3058,1
3812.66382,2941.199,1
3812.68237,3001.45,1
3812.69019,2916.42847,1
3812.763,3187.749,1
3812.76929,3002.21265,1
3812.7876,3121.28516,1
3812.80664,3199.352,1
3812.831,3089.08716,1
3812.86353,3141.068,1
3812.86426,3001.294,1
3812.88916,3304.09131,1
3812.89014,3152.961,1
3812.9104,3016.51758,1
3812.91675,2931.553,1
3812.934,3016.761,1
3812.95264,3172.164,1
3812.99023,3035.40015,1
3813.04175,3131.16724,1
3813.09961,3098.45435,1
3813.1062,3001.0022,1
3813.1394,2986.40479,1
3813.165,2970.184,1
3813.19922,3053.36646,1
3813.20825,3093.48584,1
3813.23,2956.18286,1
3813.241,2919.9502,1
3813.28174,3389.17261,1
3813.28345,3012.461,1
3813.328,2972.17,1
3813.35229,3192.05566,1
3813.37158,2964.71436,1
3813.3833,2934.73413,1
3813.40259,3141.13086,1
3813.41724,3001.7207,1
3813.42041,3191.548,1
3813.44043,3041.09644,1
3813.4668,3106.936,1
3813.48438,2824.35474,1
3813.51685,2904.844,1
3813.60034,3173.88062,1
3813.69531,3217.95581,1
3813.72437,2985.879,1
3813.74316,3099.506,1
3813.82056,2950.16382,1
3813.86865,3051.51172,1
3813.8916,2829.93237,1
3813.90552,3012.14014,1
3813.9126,2993.5022,1
3813.918,3121.36328,1
3813.96313,2958.13257,1
3813.978,3149.38721,1
3813.99463,3258.11938,1
3814.02686,3120.59326,1
3814.02954,3006.58179,1
3814.05786,3077.34937,1
3814.07617,3011.581,1
3814.22266,3105.639,1
3814.24365,3000.9502,1
3814.26465,2917.33374,1
3814.30884,3069.14722,1
3814.357,3031.623,1
3814.37183,3103.59863,1
3814.37549,3126.81323,1
3814.39014,3061.778,1
3814.39526,3043.144,1
3814.45313,3135.64819,1
3814.4856,3152.23047,1
3814.48926,2988.15015,1
3814.5105,2988.36938,1
3814.518,3014.234,1
3814.54077,3058.62158,1
3814.572,2944.64,1
3814.652,3047.191,1
3814.69238,3023.5498,1
3814.825,3100.68579,1
3814.84155,3234.62231,1
3814.85254,3140.67871,1
3814.86157,3073.21851,1
3814.86987,3123.338,1
3814.87427,2889.47852,1
3814.8772,3120.371,1
3814.88843,3039.5376,1
3814.90918,3112.11255,1
3814.913,3149.88574,1
3814.94141,3055.92773,1
3814.96118,3080.65479,1
3814.964,3109.21533,1
3814.99048,3133.57544,1
3814.99951,3264.90161,1
3815.01025,2955.43384,1
3815.08423,3091.889,1
3815.112,3127.28345,1
3815.13867,3144.6,1
3815.18555,2921.593,1
3815.19849,3130.69458,1
3815.21167,3040.36987,1
3815.252,3062.59619,1
3815.254,3179.55884,1
3815.30029,3081.10278,1
3815.30762,2954.38232,1
3815.37061,3010.028,1
3815.4126,3251.88232,1
3815.44141,3063.55029,1
3815.47363,3015.48145,1
3815.48364,2966.37183,1
3815.49023,2891.07764,1
3815.52783,3028.84082,1
3815.53857,3111.011,1
3815.54443,3184.95361,1
3815.547,3107.66821,1
3815.57,3366.07739,1
3815.58081,3105.47559,1
3815.62036,3152.63574,1
3815.639,3135.80078,1
3815.651,3079.35156,1
3815.659,3015.148,1
3815.72852,2974.36768,1
3815.756,3108.418,1
3815.77563,3135.182,1
3815.791,3125.224,1
3815.81421,3110.49878,1
3815.85327,2998.89429,1
3815.89551,3141.108,1
3815.90015,2992.62183,1
3815.91138,3015.20215,1
3815.922,3097.63672,1
3815.977,3090.3125,1
3815.99365,2949.534,1
3816.00171,2981.32739,1
3816.05,2933.47144,1
3816.07422,3057.807,1
3816.1377,2978.94067,1
3816.158,3049.296,1
3816.17285,3118.003,1
3816.22778,2841.912,1
3816.24487,3012.573,1
3816.248,2974.45532,1
3816.32935,3045.8772,1
3816.33472,3060.388,1
3816.35034,2990.57642,1
3816.397,3113.10425,1
3816.438,3101.11743,1
3816.48926,3152.13037,1
3816.50562,3043.66528,1
3816.51123,3199.00366,1
3816.52686,2934.37354,1
3816.55054,3047.9624,1
3816.615,2886.15039,1
3816.658,2973.53149,1
3816.68018,2972.10083,1
3816.69238,3113.103,1
3816.727,3079.13818,1
3816.83887,3015.39233,1
3816.86328,3015.29224,1
3816.87769,3003.7854,1
3816.93579,3181.82275,1
3817.01172,3030.03,1
3817.01587,2992.31567,1
3817.0708,3192.16821,1
3817.077,3010.5498,1
3817.09668,2967.03564,1
3817.1355,2985.66553,1
3817.154,2996.373,1
3817.16138,2960.60669,1
3817.192,2973.18579,1
3817.21582,3018.615,1
3817.21777,3118.08545,1
3817.26074,3129.98657,1
3817.281,3233.52173,1
3817.28735,3017.505,1
3817.2937,3151.20728,1
3817.299,3058.87158,1
3817.30713,2879.87573,1
3817.33667,3022.982,1
3817.35986,3227.29028,1
3817.41333,3055.78931,1
3817.44946,3118.16284,1
3817.469,3206.55127,1
3817.51221,3039.21729,1
3817.527,3159.832,1
3817.52979,3162.861,1
3817.54565,3024.70044,1
3817.62231,3093.89282,1
3817.70142,2924.57422,1
3817.72485,3159.46021,1
3817.776,2929.206,1
3817.77954,3178.05884,1
3817.797,3050.51416,1
3817.80225,3123.19922,1
3817.83325,2999.272,1
3817.84058,3041.11572,1
3817.88623,2924.56445,1
3817.89673,2888.31226,1
3817.90039,3018.02637,1
3817.92944,2978.51758,1
3817.93726,3072.363,1
3817.94263,3011.51025,1
3817.96777,2916.22778,1
3818.0083,3021.94263,1
3818.02734,3089.87256,1
3818.05371,3076.9397,1
3818.05737,2933.597,1
3818.114,3114.60767,1
3818.11548,2904.52881,1
3818.12866,3042.07471,1
3818.267,2947.8208,1
3818.30029,2741.66479,1
3818.333,2960.79541,1
3818.422,3038.14136,1
3818.433,2964.24414,1
3818.437,3106.508,1
3818.57251,2866.94336,1
3818.58179,3140.40771,1
3818.58813,3160.671,1
3818.629,3095.3855,1
3818.649,3112.54517,1
3818.67432,3072.622,1
3818.71265,3172.24365,1
3818.78784,3004.48267,1
3818.81836,3053.53931,1
3818.82227,2919.26587,1
3818.85059,2994.42944,1
3818.8833,3105.36938,1
3818.91748,2935.18726,1
3818.934,3031.29224,1
3818.96484,3177.334,1
3819.10913,3054.14282,1
3819.147,3029.59326,1
3819.15063,3037.66675,1
3819.18726,2980.201,1
3819.19653,3115.1167,1
3819.251,3096.2644,1
3819.27466,3018.0437,1
3819.29443,2961.184,1
3819.29883,3061.17725,1
3819.37036,3078.727,1
3819.37939,3008.52612,1
3819.382,2853.371,1
3819.409,3149.995,1
3819.40918,3077.06934,1
3819.421,2934.39453,1
3819.45581,2898.799,1
3819.46338,3003.18359,1
3819.47583,3180.26245,1
3819.4834,3041.32959,1
3819.525,3071.748,1
3819.54736,3041.99219,1
3819.58374,3057.02173,1
3819.6604,3063.3606,1
3819.67017,2912.18774,1
3819.70752,3093.92944,1
3819.7356,2863.773,1
3819.75073,3026.89917,1
3819.789,3134.79614,1
3819.79834,3018.639,1
3819.829,3035.947,1
3819.84717,3163.74536,1
3819.89,3055.62915,1
3819.915,3122.081,1
3819.94873,2886.81738,1
3819.96021,3159.578,1
3819.97949,3064.65967,1
3819.984,3021.41821,1
3820.00928,3063.76758,1
3820.05127,2892.48779,1
3820.08,3102.639,1
3820.08081,3059.013,1
3820.11963,3126.44238,1
3820.15845,2854.0603,1
3820.1604,3129.69336,1
3820.21143,3009.62842,1
3820.223,2997.818,1
3820.245,3097.49683,1
3820.326,3096.54639,1
3820.32739,3013.84668,1
3820.41064,3133.65356,1
3820.55322,2962.77515,1
3820.55713,3080.804,1
3820.72119,2930.64063,1
3820.76367,2955.71,1
3820.88159,3214.64282,1
3820.94336,2998.4646,1
3820.96851,3070.62158,1
3820.99878,3236.23779,1
3821.031,3119.251,1
3821.031,2853.082,1
3821.05176,3020.702,1
3821.0708,3018.286,1
3821.12085,3127.86353,1
3821.17871,3069.20825,1
3821.18823,3024.927,1
3821.19556,3171.13965,1
3821.23462,3066.45264,1
3821.251,3356.79688,1
3821.26221,3219.12842,1
3821.265,3009.62256,1
3821.30029,3077.48755,1
3821.336,3005.04175,1
3821.343,3097.276,1
3821.37134,3020.117,1
3821.521,3103.131,1
3821.52246,3195.72339,1
3821.60938,3167.96,1
3821.653,3033.76929,1
3821.66455,3135.15234,1
3821.71362,3029.30957,1
3821.74365,2993.677,1
3821.74683,3097.99634,1
3821.78149,3096.653,1
3821.87451,3156.08179,1
3821.89063,3111.36768,1
3821.97974,3053.815,1
3822.00635,3045.87158,1
3822.00659,3107.2002,1
3822.03784,3089.28174,1
3822.04858,2978.82446,1
3822.05127,3045.921,1
3822.05518,3098.771,1
3822.11475,2925.454,1
3822.12256,3127.90259,1
3822.14038,3147.80762,1
3822.18018,3106.26978,1
3822.2478,3022.5,1
3822.262,3238.99072,1
3822.27734,3211.15723,1
3822.286,3324.72754,1
3822.2915,3200.684,1
3822.30835,3033.6416,1
3822.35938,3113.474,1
3822.392,3053.26318,1
3822.395,3352.10938,1
3822.4502,2987.22534,1
3822.483,3007.05151,1
3822.48828,2907.77075,1
3822.49658,3016.56836,1
3822.53979,3050.40454,1
3822.54883,3067.18335,1
3822.56714,2819.744,1
3822.62915,2872.05469,1
3822.63,3059.085,1
3822.669,2970.98413,1
3822.6853,2910.225,1
3822.689,3096.90015,1
3822.74268,3116.65454,1
3822.756,3070.06934,1
3822.76416,3168.874,1
3822.81348,3117.78052,1
3822.86353,2967.61548,1
3822.86646,3087.80542,1
3822.90259,3038.05518,1
3822.906,3173.737,1
3822.92383,2978.81445,1
3822.92676,2977.40479,1
3822.93677,3259.09326,1
3823.04858,3013.74731,1
3823.06152,3004.302,1
3823.06665,3043.80151,1
3823.0708,3083.66943,1
3823.08569,3034.13232,1
3823.11255,3015.00537,1
3823.11353,2969.75513,1
3823.12964,2939.121,1
3823.17944,3005.3125,1
3823.236,3098.62744,1
3823.23877,3194.63379,1
3823.24829,3175.91235,1
3823.26953,2850.07275,1
3823.32227,3275.607,1
3823.323,3131.14,1
3823.412,3150.263,1
3823.47632,3037.8396,1
3823.4873,3122.05542,1
3823.50366,3112.77563,1
3823.50977,3025.69434,1
3823.54248,3087.31226,1
3823.556,3052.66455,1
3823.57983,2988.5166,1
3823.58325,3167.02686,1
3823.698,3115.11523,1
3823.706,3128.942,1
3823.85083,3170.745,1
3823.851,3037.74316,1
3823.85571,3116.09375,1
3823.86719,3029.244,1
3823.879,3111.28516,1
3823.89917,3033.78516,1
3823.91772,3016.75024,1
3823.92651,3057.89917,1
3823.92749,3038.33618,1
3823.96753,3039.479,1
3824.02173,2963.39429,1
3824.02441,3132.959,1
3824.03979,3047.8877,1
3824.09668,3029.238,1
3824.12573,2855.84229,1
3824.14624,2961.51245,1
3824.15063,2836.71875,1
3824.19946,2939.22656,1
3824.21,2974.605,1
3824.28,3047.833,1
3824.34448,3171.49683,1
3824.34546,3163.03955,1
3824.34961,2955.534,1
3824.46582,2954.44727,1
3824.50513,2928.30029,1
3824.52686,3097.12061,1
3824.533,2946.622,1
3824.53857,2956.28857,1
3824.58252,3191.33179,1
3824.597,2972.252,1
3824.61328,3176.94824,1
3824.63477,2960.748,1
3824.70459,3057.519,1
3824.742,3114.61255,1
3824.75317,2878.919,1
3824.76929,2995.74878,1
3824.81787,2985.22168,1
3824.92261,3078.802,1
3824.97778,3182.14331,1
3825.01514,3081.1626,1
3825.01514,3225.517,1
3825.02051,3030.01,1
3825.048,3151.548,1
3825.09082,3055.82568,1
3825.09644,2864.495,1
3825.09937,2984.38452,1
3825.11279,3215.88184,1
3825.21533,3089.578,1
3825.23682,3222.834,1
3825.2522,3019.92749,1
3825.25879,3099.09937,1
3825.298,2948.344,1
3825.31665,3136.509,1
3825.31763,3064.2666,1
3825.34546,2913.13013,1
3825.3645,2984.873,1
3825.38818,3088.22656,1
3825.42188,3043.05615,1
3825.42285,2997.79175,1
3825.42432,3158.90723,1
3825.43262,2925.53052,1
3825.43262,3167.90845,1
3825.479,3072.16528,1
3825.53564,3021.626,1
3825.58325,2864.557,1
3825.62231,3097.70068,1
3825.63379,3148.55176,1
3825.69141,3065.63281,1
3825.72754,2972.382,1
3825.747,2985.19653,1
3825.749,3033.09741,1
3825.79321,3029.47681,1
3825.81616,3064.2478,1
3825.86719,3061.30347,1
3825.893,3005.749,1
3825.90015,3259.75049,1
3825.93726,3207.03418,1
3826.09717,3159.22656,1
3826.14,3060.30127,1
3826.15576,3086.464,1
3826.17432,2947.658,1
3826.18066,3046.92871,1
3826.18481,3032.611,1
3826.24585,3048.041,1
3826.251,3068.80151,1
3826.25415,3118.077,1
3826.26514,2945.09155,1
3826.29932,3075.52,1
3826.30127,3052.67163,1
3826.31152,3129.504,1
3826.3938,3153.00439,1
3826.43774,3069.74878,1
3826.54053,3172.4043,1
3826.57764,2759.73047,1
3826.58154,3010.95581,1
3826.58179,3020.602,1
3826.59521,3060.086,1
3826.62744,2891.921,1
3826.67334,2930.98584,1
3826.67358,3168.318,1
3826.67969,3038.48535,1
3826.68042,2904.58545,1
3826.68555,2901.72534,1
3826.71021,3060.672,1
3826.744,2914.99414,1
3826.75073,3128.01953,1
3826.76978,3029.33716,1
3826.77246,3080.83325,1
3826.78052,3159.68774,1
3826.787,3011.49854,1
3826.79224,3085.34766,1
3826.79883,3140.05957,1
3826.823,3216.60571,1
3826.825,3110.97876,1
3826.86157,3100.67236,1
3826.89014,3195.93921,1
3826.89038,3111.25317,1
3826.895,3080.24487,1
3826.899,3058.51318,1
3826.92651,3019.10474,1
3826.94849,3064.648,1
3826.952,3042.55884,1
3827.08862,2828.869,1
3827.10645,3142.25586,1
3827.16724,3220.63135,1
3827.22827,3128.05542,1
3827.26074,3030.831,1
3827.261,3065.87158,1
3827.31665,3045.89819,1
3827.32031,3002.995,1
3827.33521,3016.17554,1
3827.354,3006.254,1
3827.35547,3017.273,1
3827.37061,3207.881,1
3827.38013,3071.9668,1
3827.4397,3009.89136,1
3827.48047,3175.25415,1
3827.48755,3077.79614,1
3827.51538,3077.44043,1
3827.54443,3059.59326,1
3827.55273,3036.68164,1
3827.56226,3141.53857,1
3827.58984,2874.96655,1
3827.7085,2992.078,1
3827.72876,3113.03687,1
3827.77979,2839.13,1
3827.78735,3021.573,1
3827.89136,2979.92285,1
3827.95239,3166.5564,1
3828.024,3165.40747,1
3828.033,3069.61157,1
3828.04077,2961.28613,1
3828.10425,3050.22485,1
3828.11,3013.16626,1
3828.12378,2953.59,1
3828.125,3012.63818,1
3828.13086,3212.88281,1
3828.16479,3082.73047,1
3828.22,3112.32178,1
3828.22314,3071.3894,1
3828.22974,3067.19556,1
3828.272,2965.14917,1
3828.28467,3118.17334,1
3828.29419,3151.89722,1
3828.326,3175.83936,1
3828.35083,3014.04321,1
3828.36768,3008.25415,1
3828.43628,3118.90259,1
3828.46,3029.761,1
