Ch1 Amplitude,Ch2 Amplitude,Cluster
3471.56958,2968.284,1
3471.61279,2915.1604,1
3471.638,2881.32935,1
3471.6416,2898.183,1
3471.64673,2837.91162,1
3471.65234,2958.5105,1
3471.70068,2773.86743,1
3471.70215,2923.49927,1
3471.70679,2789.23364,1
3471.71143,2893.06714,1
3471.73975,2924.111,1
3471.741,3019.102,1
3471.753,2881.056,1
3471.76245,2862.862,1
3471.785,2729.029,1
3471.806,2957.89746,1
3471.81323,2894.51025,1
3471.81348,2901.36719,1
3471.83179,2909.37,1
3471.83545,3068.93433,1
3471.85181,2899.40649,1
3471.852,2863.64478,1
3471.86,2797.978,1
3471.9375,2912.817,1
3471.973,2977.49146,1
3471.99731,2798.61621,1
3472.00342,2923.21338,1
3472.01514,3200.0874,1
3472.03125,2876.36816,1
3472.05762,2806.97656,1
3472.06665,2859.1814,1
3472.08,2890.23828,1
3472.08813,2971.91333,1
3472.09668,2908.01245,1
3472.104,3033.98364,1
3472.11621,3031.38086,1
3472.18433,2743.66577,1
3472.1897,2957.753,1
3472.195,2788.65063,1
3472.222,2959.067,1
3472.2373,3008.42847,1
3472.26733,2814.05322,1
3472.26855,2966.075,1
3472.27979,2958.516,1
3472.34644,2996.66577,1
3472.35156,3159.47461,1
3472.373,2966.46387,1
3472.37451,2973.2522,1
3472.39453,2928.89624,1
3472.41553,3073.33447,1
3472.429,2895.58862,1
3472.44141,2990.47266,1
3472.48462,2984.515,1
3472.48755,2890.87842,1
3472.50586,3111.96069,1
3472.50635,3066.09521,1
3472.53638,2745.657,1
3472.54834,2944.04785,1
3472.54932,3122.21655,1
3472.649,2814.93652,1
3472.67188,2988.4187,1
3472.674,3013.207,1
3472.6748,2992.24048,1
3472.67725,2868.12231,1
3472.67749,2749.67627,1
3472.68359,2801.865,1
3472.6958,2979.93945,1
3472.747,2814.014,1
3472.77637,2859.37646,1
3472.788,2914.50024,1
3472.79565,2866.28,1
3472.804,2746.80029,1
3472.84766,2945.58618,1
3472.87671,2908.45386,1
3472.883,2993.865,1
3472.90186,3042.80176,1
3472.90869,2951.40112,1
3472.92456,2951.81348,1
3472.928,2844.28418,1
3472.9436,3011.43726,1
3473.01514,2943.979,1
3473.04175,2926.47852,1
3473.045,2754.10254,1
3473.05786,2950.03223,1
3473.05835,2884.95947,1
3473.06421,2857.64819,1
3473.078,2890.06177,1
3473.08813,2799.54224,1
3473.092,2912.75977,1
3473.11,2880.92969,1
3473.11572,2917.36963,1
3473.12378,3095.39136,1
3473.12671,3081.90454,1
3473.15186,2973.82642,1
3473.15869,2822.41968,1
3473.218,2970.49854,1
3473.24146,2886.86,1
3473.2522,3042.91968,1
3473.269,2997.57837,1
3473.2832,2911.35767,1
3473.29272,2871.298,1
3473.314,2857.369,1
3473.322,2942.82227,1
3473.324,2843.8103,1
3473.32666,3040.36768,1
3473.343,3034.31567,1
3473.35132,2812.54663,1
3473.38281,2951.77832,1
3473.40332,3024.07349,1
3473.407,3074.53418,1
3473.41064,2796.924,1
3473.47217,2871.19458,1
3473.48633,2894.976,1
3473.488,2847.27271,1
3473.53784,2924.46,1
3473.56152,3097.03955,1
3473.571,2924.51,1
3473.57959,2956.19043,1
3473.58252,2902.55737,1
3473.59839,2905.77368,1
3473.60156,2737.108,1
3473.60522,2991.22363,1
3473.62061,2807.47974,1
3473.6394,2781.05518,1
3473.65,2863.38257,1
3473.72168,2773.07324,1
3473.76245,2910.316,1
3473.78027,2826.52124,1
3473.78882,2868.89722,1
3473.79956,2778.10742,1
3473.83154,2724.979,1
3473.84448,2864.772,1
3473.85059,2861.493,1
3473.87085,2959.95459,1
3473.878,2855.55127,1
3473.87915,2983.562,1
3473.88647,2857.68384,1
3473.89453,2960.18555,1
3473.929,2937.49121,1
3473.94,2898.23145,1
3473.94116,2911.38086,1
3473.94263,2881.65723,1
3473.94873,2854.34229,1
3473.954,2905.57861,1
3473.95581,2941.794,1
3473.95972,3086.90259,1
3473.99048,2921.13184,1
3473.99634,2997.832,1
3473.997,2866.04248,1
3474.057,2934.7373,1
3474.103,2986.6438,1
3474.11938,2932.08569,1
3474.143,2916.17725,1
3474.19556,2694.75879,1
3474.2168,2991.608,1
3474.24976,2903.7207,1
3474.282,2913.158,1
3474.28735,2850.686,1
3474.30737,2874.42749,1
3474.31885,3010.56055,1
3474.41,2974.09546,1
3474.42627,2964.93018,1
3474.42822,2921.09863,1
3474.43677,3018.47583,1
3474.44653,2769.04443,1
3474.47266,2936.78271,1
3474.47778,2952.50659,1
3474.52686,2977.90234,1
3474.56567,2982.48486,1
3474.567,2900.55469,1
3474.58447,2720.587,1
3474.62,2923.79565,1
3474.6582,2847.73486,1
3474.729,2834.04248,1
3474.79468,2782.92773,1
3474.83569,2972.143,1
3474.85571,2877.52319,1
3474.9248,2785.75781,1
3474.94214,2844.877,1
3474.95068,2902.433,1
3474.96973,2955.732,1
3474.97388,3036.29663,1
3475.0188,2978.72632,1
3475.05176,3100.63135,1
3475.05566,3028.32324,1
3475.08667,2930.34375,1
3475.0918,2986.26587,1
3475.10352,3027.01978,1
3475.114,3045.47,1
3475.12,2907.63354,1
3475.14038,2834.093,1
3475.15234,2860.41016,1
3475.16479,3026.188,1
3475.17383,2823.629,1
3475.17529,2971.05566,1
3475.22656,2924.3772,1
3475.23438,3128.541,1
3475.25439,2980.163,1
3475.259,2842.49243,1
3475.29224,2975.08887,1
3475.30469,2904.196,1
3475.32764,2898.04272,1
3475.33569,2812.9292,1
3475.349,2961.222,1
3475.35059,3029.94434,1
3475.36768,2784.223,1
3475.37,2827.207,1
3475.3855,2925.35913,1
3475.38721,2973.91162,1
3475.406,2857.0127,1
3475.4187,2867.54541,1
3475.48926,2955.57568,1
3475.49,3017.89038,1
3475.54077,3064.44824,1
3475.59717,2730.51831,1
3475.61279,2814.20459,1
3475.6228,2865.69873,1
3475.64038,2931.30518,1
3475.65918,2795.55542,1
3475.68018,2989.824,1
3475.689,2864.937,1
3475.70947,2850.59082,1
3475.70972,2931.872,1
3475.71362,2838.76318,1
3475.72729,2991.34058,1
3475.778,2846.03857,1
3475.78613,2848.86768,1
3475.78979,2961.03418,1
3475.79272,2945.296,1
3475.84863,2949.801,1
3475.86182,2731.30054,1
3475.875,2939.19287,1
3475.89282,3033.45215,1
3475.957,2849.60986,1
3475.968,2944.4458,1
3476.02222,2829.384,1
3476.03638,3045.16626,1
3476.067,2952.324,1
3476.07227,2805.40967,1
3476.07764,3097.50635,1
3476.09521,2823.89648,1
3476.10645,2753.90381,1
3476.14014,3126.16919,1
3476.14233,2939.95581,1
3476.187,2988.10522,1
3476.309,3003.10327,1
3476.36,2959.573,1
3476.41528,2989.97363,1
3476.43115,2796.14233,1
3476.48218,2894.256,1
3476.48535,2954.05322,1
3476.49683,2913.27759,1
3476.506,2886.358,1
3476.55933,2953.45361,1
3476.56982,2893.72949,1
3476.59058,3039.69,1
3476.595,2916.05444,1
3476.601,2975.8147,1
3476.61353,2792.78516,1
3476.6416,3005.529,1
3476.649,3010.88086,1
3476.664,2896.81519,1
3476.69141,2868.39819,1
3476.74585,2696.97485,1
3476.76563,2847.59888,1
3476.7915,2975.57935,1
3476.819,3033.43677,1
3476.83813,2699.17944,1
3476.869,2890.33643,1
3476.87671,2948.11328,1
3476.914,3160.84863,1
3476.93066,2933.77319,1
3476.95728,2965.03687,1
3476.96875,2925.261,1
3476.98218,2677.323,1
3477.095,2881.617,1
3477.10352,2999.459,1
3477.1084,3196.134,1
3477.11035,2976.70947,1
3477.12476,2822.254,1
3477.18237,3078.067,1
3477.19165,2918.6106,1
3477.19678,2836.98853,1
3477.2395,2842.44873,1
3477.29346,2894.35132,1
3477.33,3017.0813,1
3477.34644,2902.59644,1
3477.37964,2990.506,1
3477.383,2887.453,1
3477.42261,2925.49561,1
3477.44629,2949.3606,1
3477.48438,2968.93945,1
3477.52856,2709.443,1
3477.52979,3046.162,1
3477.54126,2866.13062,1
3477.54175,2938.36084,1
3477.5957,2888.571,1
3477.60254,2952.43774,1
3477.62964,2977.87427,1
3477.63623,2875.70239,1
3477.64917,2957.54663,1
3477.68164,2890.8064,1
3477.68262,3025.16333,1
3477.68457,2882.193,1
3477.707,2921.74,1
3477.71362,2801.69775,1
3477.747,2878.798,1
3477.80029,2871.40747,1
3477.85059,2779.406,1
3477.85449,2915.74634,1
3477.85913,2856.00049,1
3477.86353,2976.173,1
3477.92529,2906.853,1
3477.94751,3032.788,1
3477.95923,2974.48145,1
3478.065,2869.83643,1
3478.09155,2973.37329,1
3478.10327,3065.17163,1
3478.10815,2972.132,1
3478.12524,2814.54346,1
3478.14331,2878.15332,1
3478.144,3080.19653,1
3478.15,2897.825,1
3478.15674,3123.66064,1
3478.22461,2931.83569,1
3478.26416,2927.788,1
3478.26416,2899.89331,1
3478.26636,2857.453,1
3478.27466,2928.15137,1
3478.28516,2919.21,1
3478.29736,3190.09937,1
3478.31641,3032.4873,1
3478.35229,2856.75024,1
3478.35645,3032.13623,1
3478.41187,2872.72314,1
3478.4187,3006.953,1
3478.42676,2906.5354,1
3478.56836,2772.5,1
3478.58545,2908.67822,1
3478.68115,2839.25684,1
3478.685,2797.30518,1
3478.685,2901.24585,1
3478.69287,3093.51929,1
3478.70361,2772.24048,1
3478.78442,2836.34937,1
3478.79248,3083.656,1
3478.80957,2846.119,1
3478.81934,2958.269,1
3478.85132,2931.68115,1
3478.89185,3014.12134,1
3478.90039,2868.944,1
3478.91528,2942.922,1
3478.95239,2947.154,1
3478.95728,2942.46948,1
3478.958,2935.775,1
3478.96484,2941.662,1
3478.97632,2981.44678,1
3478.99072,3014.59473,1
3479.02173,3029.15454,1
3479.02759,2857.88232,1
3479.05713,2860.69263,1
3479.05713,2770.47046,1
3479.083,2959.95068,1
3479.128,2916.54663,1
3479.148,2827.033,1
3479.172,2882.03857,1
3479.19,2982.72534,1
3479.22632,2824.23071,1
3479.24072,3078.27075,1
3479.24072,2961.38672,1
3479.25952,3022.304,1
3479.26221,2863.81714,1
3479.27246,2868.415,1
3479.28735,2963.27832,1
3479.298,2908.86987,1
3479.304,2942.5144,1
3479.32227,2976.308,1
3479.3584,2976.22729,1
3479.38745,2906.34717,1
3479.38818,2891.789,1
3479.46924,2972.37329,1
3479.48926,2835.1,1
3479.52,3169.6814,1
3479.52075,2753.82764,1
3479.58423,2948.25269,1
3479.64771,2943.1106,1
3479.65723,2765.58447,1
3479.66479,2965.81567,1
3479.6748,2949.657,1
3479.72485,2854.9873,1
3479.72778,2827.7876,1
3479.735,3078.61621,1
3479.78516,2840.15356,1
3479.81567,3013.80444,1
3479.82764,3026.2478,1
3479.864,2972.192,1
3479.892,2883.61816,1
3479.895,2789.04565,1
3479.89746,2951.84351,1
3479.90479,2783.97168,1
3479.92261,2886.32373,1
3479.948,2922,1
3479.95068,2934.155,1
3479.96338,2872.27539,1
3479.96729,2747.21436,1
3479.983,2785.97339,1
3480.02148,2928.47046,1
3480.02954,2876.4353,1
3480.03076,2873.70142,1
3480.04028,2886.718,1
3480.07813,2892.916,1
3480.121,2754.05249,1
3480.13257,2868.24829,1
3480.13843,2869.361,1
3480.145,2887.43945,1
3480.14526,2767.30078,1
3480.18384,2927.60425,1
3480.18848,2881.29248,1
3480.2146,2839.82739,1
3480.22144,2935.25171,1
3480.22681,2779.869,1
3480.23071,2881.34424,1
3480.246,3007.85083,1
3480.257,2919.55737,1
3480.31,2833.34985,1
3480.33472,2921.28662,1
3480.3562,2916.431,1
3480.37476,2974.35669,1
3480.408,2919.75684,1
3480.411,3013.84082,1
3480.42847,2958.47314,1
3480.43,3057.578,1
3480.43945,2829.07129,1
3480.447,2976.211,1
3480.44922,2735.96069,1
3480.46313,2928.871,1
3480.50073,2839.2583,1
3480.54126,2942.5144,1
3480.55518,2991.44531,1
3480.592,2932.40552,1
3480.63135,2943.75342,1
3480.68115,3008.42065,1
3480.68457,2832.378,1
3480.72168,3039.16138,1
3480.72754,2881.096,1
3480.73755,2822.31274,1
3480.77319,2816.90576,1
3480.783,2937.47656,1
3480.83472,2880.674,1
3480.867,2841.552,1
3480.91284,3150.84253,1
3480.937,2910.3667,1
3480.946,2984.92163,1
3480.96021,3009.93359,1
3480.966,2851.43677,1
3480.978,2900.03638,1
3481.00562,2938.03223,1
3481.11768,2988.9397,1
3481.11768,3095.521,1
3481.14917,3025.093,1
3481.16235,2973.76587,1
3481.18335,2885.93677,1
3481.24536,2854.127,1
3481.246,2920.93457,1
3481.27612,2849.60181,1
3481.29,2890.697,1
3481.30884,2931.8728,1
3481.30933,3048.94531,1
3481.3396,2807.45728,1
3481.34937,2970.07178,1
3481.3645,2969.25977,1
3481.37769,3025.33569,1
3481.48022,2954.67041,1
3481.48364,2901.074,1
3481.5415,2814.34082,1
3481.54272,2917.875,1
3481.54785,2971.00684,1
3481.55054,3007.84521,1
3481.566,2954.81372,1
3481.571,2847.63843,1
3481.604,2845.7373,1
3481.62427,2997.5188,1
3481.63867,2823.25464,1
3481.68018,2940.20654,1
3481.69971,3132.55933,1
3481.70825,2865.11157,1
3481.74,2885.33154,1
3481.75586,2940.516,1
3481.75659,2759.168,1
3481.78442,2868.87036,1
3481.82129,2946.346,1
3481.8916,3006.54736,1
3481.892,2943.124,1
3481.89258,2945.97437,1
3481.91431,3031.65332,1
3481.91821,2839.01,1
3481.931,2777.178,1
3481.934,2814.38672,1
3481.94067,2971.29272,1
3482.01978,2934.651,1
3482.03076,2904.12866,1
3482.04443,2814.558,1
3482.07275,2971.98267,1
3482.07764,2926.989,1
3482.10352,2822.57446,1
3482.13013,2993.55859,1
3482.14185,2896.72754,1
3482.15137,2902.33887,1
3482.18164,2715.84766,1
3482.19531,2824.135,1
3482.32422,3108.27515,1
3482.345,2855.42285,1
3482.36475,3024.24048,1
3482.37524,2774.10083,1
3482.37964,2856.65063,1
3482.3916,2904.98267,1
3482.40381,2889.071,1
3482.41187,2860.4104,1
3482.4397,2962.95752,1
3482.464,2801.95483,1
3482.46533,2847.11133,1
3482.46655,2844.90332,1
3482.484,2975.70459,1
3482.48975,2885.196,1
3482.49219,3127.75171,1
3482.497,2973.59741,1
3482.55566,2817.06787,1
3482.58057,2888.38477,1
3482.59326,2974.94165,1
3482.59766,2817.82129,1
3482.69,2916.20264,1
3482.69482,3011.25659,1
3482.70044,2947.85718,1
3482.708,2861.62573,1
3482.71338,2929.32056,1
3482.71753,3028.36548,1
3482.725,2852.23413,1
3482.7522,3064.32568,1
3482.773,2997.326,1
3482.77881,2979.82886,1
3482.8313,2905.04834,1
3482.865,2878.48828,1
3482.88818,2941.48242,1
3482.91138,2829.3374,1
3482.91553,2986.0437,1
3482.922,3257.55664,1
3482.92285,2983.42578,1
3482.96533,2804.94165,1
3482.97461,2874.162,1
3483.00659,2865.68823,1
3483.0083,2866.40332,1
3483.02783,2964.13867,1
3483.04321,2880.41748,1
3483.049,2854.89526,1
3483.05322,3018.49438,1
3483.08618,3092.131,1
3483.092,2837.63452,1
3483.10718,2860.03662,1
3483.11719,2862.35449,1
3483.15527,3123.061,1
3483.15723,2829.25684,1
3483.158,3162.94873,1
3483.17261,2891.73584,1
3483.17676,2800.8418,1
3483.19556,2878.97388,1
3483.20068,3029.31128,1
3483.2085,2978.27246,1
3483.227,2907.93579,1
3483.23877,2893.782,1
3483.28857,2814.29932,1
3483.344,2938.60376,1
3483.35425,2947.36621,1
3483.359,2945.44019,1
3483.379,2829.80664,1
3483.44849,2958.40356,1
3483.4646,3059.99731,1
3483.49951,2901.16138,1
3483.54663,2879.74072,1
3483.5647,2673.04785,1
3483.56641,2931.03735,1
3483.724,2854.72729,1
3483.73828,2903.007,1
3483.79736,3064.72827,1
3483.80347,2948.488,1
3483.85254,2843.05933,1
3483.85376,2871.535,1
3483.905,2934.78027,1
3483.9436,2837.09277,1
3483.969,2899.03467,1
3483.97559,2963.727,1
3483.99341,2827.71753,1
3483.99463,3074.463,1
3484.01221,2988.9856,1
3484.03223,2872.5188,1
3484.03467,2800.30322,1
3484.08325,3171.63965,1
3484.12427,2948.105,1
3484.14575,2990.8772,1
3484.167,2995.20166,1
3484.17944,2921.13574,1
3484.19849,2817.21533,1
3484.235,2944.20947,1
3484.24072,3053.94849,1
3484.269,2852.60938,1
3484.28564,2814.09668,1
3484.2998,2990.664,1
3484.35913,2924.94238,1
3484.36157,2873.922,1
3484.39868,3032.64233,1
3484.407,2868.32056,1
3484.48438,2909.93335,1
3484.49,2811.87329,1
3484.49536,3057.53931,1
3484.49829,2943.08569,1
3484.49854,2845.79565,1
3484.516,2861.0686,1
3484.54614,2978.65234,1
3484.6106,2788.73633,1
3484.63672,2893.27734,1
3484.63721,3011.94458,1
3484.6687,2847.85815,1
3484.69,2815.39331,1
3484.69141,2894.096,1
3484.713,2944.49536,1
3484.71338,2876.57251,1
3484.771,2808.155,1
3484.773,2907.18042,1
3484.811,3047.377,1
3484.81445,2847.51953,1
3484.81958,2785.22656,1
3484.81958,2922.341,1
3484.825,3058.60278,1
3484.85718,2899.46021,1
3484.87354,2981.356,1
3484.88574,3004.20459,1
3484.88574,2956.61328,1
3484.91772,2883.99463,1
3484.924,3024.70459,1
3484.9585,3015.9834,1
3484.96631,2962.39453,1
3484.97021,2834.88428,1
3484.998,2876.63257,1
3485.01343,2908.40332,1
3485.021,2901.34717,1
3485.02832,2915.29077,1
3485.048,2897.14771,1
3485.073,2816.08447,1
3485.10425,3017.50586,1
3485.12939,2928.066,1
3485.16724,2932.09473,1
3485.17065,2817.31519,1
3485.17847,2881.22827,1
3485.18945,2819.49487,1
3485.19434,3113.71338,1
3485.23779,2878.14185,1
3485.259,2849.23682,1
3485.27051,3043.705,1
3485.27124,2909.132,1
3485.28125,3044.08057,1
3485.356,2853.19165,1
3485.36816,2798.2395,1
3485.37061,2926.012,1
3485.38232,3012.62183,1
3485.38843,2832.80469,1
3485.44971,2982.422,1
3485.45532,2971.50073,1
3485.47437,2914.41455,1
3485.49438,2822.44,1
3485.529,3049.7998,1
3485.53027,2876.39087,1
3485.55518,2970.55713,1
3485.571,2870.33179,1
3485.57178,2899.77466,1
3485.63574,2901.616,1
3485.65747,2899.918,1
3485.674,3100.43115,1
3485.69458,2963.01685,1
3485.74268,2906.36426,1
3485.74463,2946.288,1
3485.74683,3117.998,1
3485.80518,2996.89331,1
3485.814,2795.69434,1
3485.82446,2881.72266,1
3485.91284,2896.04028,1
3485.94165,2954.836,1
3485.96655,2872.69458,1
3485.981,2872.30249,1
3485.99121,2950.539,1
3486.01855,2778.23071,1
3486.14746,3171.31152,1
3486.152,2884.469,1
3486.16724,2961.18262,1
3486.176,2959.203,1
3486.18213,2727.67969,1
3486.21777,2744.919,1
3486.21973,2961.057,1
3486.29053,2898.30151,1
3486.29126,2784.08521,1
3486.3252,2881.39551,1
3486.34351,2937.15015,1
3486.37,2897.61938,1
3486.42017,2992.86816,1
3486.43384,3033.75269,1
3486.45337,2967.18433,1
3486.46362,2964.37866,1
3486.49268,2939.91382,1
3486.515,2906.881,1
3486.53369,3125.37866,1
3486.5647,2953.48486,1
3486.56738,2960.779,1
3486.57935,3013.73975,1
3486.615,2952.378,1
3486.635,2958.63428,1
3486.64722,2941.34668,1
3486.6626,3149.3772,1
3486.68555,2935.283,1
3486.698,3065.86865,1
3486.75366,3010.64087,1
3486.75732,2876.761,1
3486.76733,3043.50366,1
3486.80518,2842.77661,1
3486.87671,2956.33838,1
3486.89087,3043.71729,1
3486.89478,2884.99146,1
3486.91675,2920.98364,1
3486.937,3068.54,1
3486.95483,2845.30713,1
3486.96362,2990.79077,1
3487.075,2987.47485,1
3487.11719,2860.041,1
3487.13257,2943.8208,1
3487.14551,2999.46826,1
3487.16016,3016.561,1
3487.19116,2911.98853,1
3487.20068,2768.87036,1
3487.22339,3026.90039,1
3487.25732,2915.506,1
3487.28223,3152.32715,1
3487.32764,2918.06616,1
3487.33423,2884.30835,1
3487.34448,2836.6394,1
3487.35425,2873.30176,1
3487.4043,2968.26465,1
3487.483,2871.886,1
3487.48853,2978.8374,1
3487.49268,2926.75757,1
3487.50244,3029.846,1
3487.503,3015.21729,1
3487.51929,2876.71631,1
3487.52881,2927.97485,1
3487.54956,2893.54688,1
3487.56421,2732.17041,1
3487.6416,2835.06055,1
3487.65869,2975.43774,1
3487.69238,2837.698,1
3487.69678,2968.077,1
3487.71,2879.49,1
3487.71826,2870.16626,1
3487.74268,2956.94214,1
3487.758,2925.0437,1
3487.76514,2984.676,1
3487.80322,2866.318,1
3487.81323,2944.87476,1
3487.84229,2893.90039,1
3487.885,2864.725,1
3487.92163,2775.947,1
3487.93042,2972.25171,1
3487.9585,3035.60254,1
3487.95923,2842.1355,1
3487.96338,3006.52319,1
3488.006,2919.82642,1
3488.0166,3057.45581,1
3488.065,2979.915,1
3488.08447,2909.3457,1
3488.10376,2873.87256,1
3488.13037,3175.68286,1
3488.183,2933.52319,1
3488.19751,2951.33,1
3488.209,2731.4917,1
3488.211,2968.74585,1
3488.219,2976.11841,1
3488.22168,3106.72876,1
3488.29321,2827.842,1
3488.317,2843.13672,1
3488.33276,2832.54736,1
3488.33887,2954.565,1
3488.38,3101.015,1
3488.39941,3009.81787,1
3488.42163,2938.9668,1
3488.46973,2960.85,1
3488.47241,2863.73145,1
3488.47485,2927.23022,1
3488.503,2808.771,1
3488.54883,2860.79858,1
3488.56348,2735.00024,1
3488.574,2882.07764,1
3488.603,3060.31323,1
3488.603,2842.46265,1
3488.61646,2872.33179,1
3488.62915,2937.36084,1
3488.63013,2829.802,1
3488.653,2807.80566,1
3488.68628,2764.39575,1
3488.70947,2780.44238,1
3488.7207,2844.8772,1
3488.77246,2910.24438,1
3488.79443,3221.886,1
3488.81665,2856.8147,1
3488.8374,2882.44873,1
3488.85278,2763.34131,1
3488.86719,2659.24487,1
3488.87671,2998.348,1
3488.89453,3124.78467,1
3488.90527,2759.0625,1
3488.959,2949.57935,1
3488.97339,2917.00732,1
3489.04053,2991.95825,1
3489.04321,2966.73218,1
3489.05566,2927.62622,1
3489.06152,2937.8894,1
3489.13037,2960.36865,1
3489.14429,3002.655,1
3489.15479,2904.7063,1
3489.156,2895.67773,1
3489.1748,2779.81152,1
3489.22681,3004.022,1
3489.25073,2957.64575,1
3489.25317,2899.06836,1
3489.301,2984.72241,1
3489.352,2968.70215,1
3489.35352,2873.77051,1
3489.36035,2950.52539,1
3489.42285,3069.66,1
3489.43457,2835.8606,1
3489.443,2688.84985,1
3489.456,2731.10474,1
3489.46533,2896.63965,1
3489.4707,2887.51929,1
3489.47168,3032.112,1
3489.47339,2813.08252,1
3489.51587,2883.36279,1
3489.53174,2842.3916,1
3489.5437,3009.101,1
3489.63672,2929.552,1
3489.65552,2969.36157,1
3489.6958,2828.93433,1
3489.703,2906.26416,1
3489.70557,2822.11255,1
3489.71875,2813.699,1
3489.736,2978.97583,1
3489.741,2925.97754,1
3489.74243,3017.43652,1
3489.793,2885.096,1
3489.819,3001.53076,1
3489.8252,2752.32251,1
3489.83154,3160.8313,1
3489.88062,2953.061,1
3489.88574,2836.69873,1
3489.90942,2913.14819,1
3489.977,3070.10132,1
3490.02832,2908.36743,1
3490.03052,3077.94263,1
3490.03076,2808.10352,1
3490.04639,3028.242,1
3490.05225,2876.903,1
3490.05933,2876.47388,1
3490.08374,2981.06519,1
3490.09424,2907.84839,1
3490.14478,2928.16162,1
3490.14478,2889.24731,1
3490.18066,2991.25146,1
3490.198,2956.697,1
3490.199,2781.2373,1
3490.222,2954.25928,1
3490.2334,2898.98877,1
3490.244,2932.71362,1
3490.24561,2950.41528,1
3490.293,2986.9563,1
3490.30713,3164.44849,1
3490.32129,3101.39526,1
3490.36133,2830.71582,1
3490.36865,2967.58984,1
3490.36987,2995.88818,1
3490.407,2882.48,1
3490.416,2844.93677,1
3490.45068,2826.024,1
3490.46,3072.26245,1
3490.46362,3018.61987,1
3490.468,2884.94434,1
3490.46924,2815.5332,1
3490.47388,2853.3186,1
3490.47388,2801.94556,1
3490.48071,2886.66284,1
3490.49072,3131.48877,1
3490.51587,2755.91455,1
3490.52026,2961.80566,1
3490.55566,2806.82886,1
3490.56152,2925.17847,1
3490.56348,2871.94165,1
3490.57373,3008.60449,1
3490.598,2688.96045,1
3490.63135,3032.23633,1
3490.645,2832.10034,1
3490.74976,2965.415,1
3490.77612,2995.31836,1
3490.7793,2944.73071,1
3490.82324,2988.91,1
3490.84937,2886.13745,1
3490.864,3077.92529,1
3490.91333,2955.37817,1
3490.95386,2777.52856,1
3490.95972,3104.97461,1
3490.99219,2994.39941,1
3491.002,2774.36548,1
3491.00317,2918.3147,1
3491.01074,2911.11768,1
3491.042,2845.16455,1
3491.06714,2877.72217,1
3491.0708,3049.79761,1
3491.12036,2925.92822,1
3491.13428,2890.4165,1
3491.15918,2804.95386,1
3491.16821,3003.15381,1
3491.19116,2904.90161,1
3491.21338,2826.94751,1
3491.244,3210.836,1
3491.26953,2944.958,1
3491.274,2835.541,1
3491.31519,2939.35181,1
3491.37671,2973.017,1
3491.396,2952.494,1
3491.45435,2954.93921,1
3491.496,3013.52051,1
3491.52856,3093.05933,1
3491.53027,2813.41748,1
3491.54077,2875.72949,1
3491.596,2916.242,1
3491.63818,3030.12256,1
3491.64038,3043.33936,1
3491.64966,2994.33,1
3491.659,3026.33447,1
3491.6604,2875.12744,1
3491.69067,2823.76123,1
3491.701,2987.94434,1
3491.716,2878.1355,1
3491.71729,2958.483,1
3491.722,2997.283,1
3491.74927,2901.02612,1
3491.763,2964.64014,1
3491.78027,2908.65869,1
3491.79785,2930.91675,1
3491.80078,2912.85986,1
3491.80078,2877.09155,1
3491.862,3015.02832,1
3491.86572,3125.7373,1
3491.912,2924.72437,1
3491.953,2908.51514,1
3492.03564,3088.4873,1
3492.07642,2929.47241,1
3492.07837,2958.352,1
3492.10376,2909.27,1
3492.104,2940.37866,1
3492.13,2905.43115,1
3492.13647,3035.978,1
3492.14771,2893.45825,1
3492.15747,2829.57764,1
3492.17676,2905.67383,1
3492.20142,3102.76465,1
3492.203,2924.30225,1
3492.23022,2953.87915,1
3492.23535,2946.50928,1
3492.24316,2909.04077,1
3492.263,2852.699,1
3492.274,2920.31616,1
3492.27539,3063.35156,1
3492.31641,2891.808,1
3492.31738,2908.74829,1
3492.34448,2983.54736,1
3492.37036,2838.51538,1
3492.38037,2928.57813,1
3492.41,2990.82178,1
3492.41528,3052.68,1
3492.45313,2815.738,1
3492.47729,3011.43457,1
3492.49072,2920.25439,1
3492.496,2851.728,1
3492.53027,2952.94165,1
3492.58667,2911.079,1
3492.61279,2796.61279,1
3492.63867,2798.16748,1
3492.6582,2874.66846,1
3492.67041,2857.65381,1
3492.67944,2738.84644,1
3492.68018,2828.54443,1
3492.69751,3025.00586,1
3492.70483,2978.97461,1
3492.77148,2851.53931,1
3492.81152,2910.11743,1
3492.81372,3048.74072,1
3492.83813,2819.389,1
3492.916,3033.09717,1
3492.94629,2974.67627,1
3492.95947,3038.75854,1
3492.98242,2919.84,1
3492.987,3021.72778,1
3493.00415,2821.19263,1
3493.03345,2856.517,1
3493.049,2847.01465,1
3493.106,2882.16113,1
3493.12231,2905.602,1
3493.15283,2970.85181,1
3493.164,3036.17651,1
3493.16577,2918.16138,1
3493.18628,2833.75513,1
3493.204,3074.854,1
3493.24146,2857.76685,1
3493.27222,2907.27637,1
3493.298,2992.614,1
3493.30786,2938.714,1
3493.33667,3166.92065,1
3493.35571,2914.346,1
3493.38843,2936.972,1
3493.47632,2848.376,1
3493.49463,2799.093,1
3493.49658,3160.7915,1
3493.49756,2877.99146,1
3493.49829,2762.41748,1
3493.51367,2978.67383,1
3493.53247,2927.65479,1
3493.53613,2916.72363,1
3493.53662,3022.973,1
3493.54053,2895.61646,1
3493.55542,2909.58813,1
