Ch1 Amplitude,Ch2 Amplitude,Cluster
4158.91064,3219.97681,1
4158.91553,3187.90015,1
4158.92139,3280.359,1
4158.93652,3103.1604,1
4159.002,3112.12476,1
4159.00537,3180.30322,1
4159.024,3386.159,1
4159.03369,3410.3728,1
4159.038,3335.59521,1
4159.044,3163.73877,1
4159.068,3176.6394,1
4159.076,3201.51733,1
4159.098,3172.428,1
4159.1123,3071.89673,1
4159.137,3158.561,1
4159.14,3217.16382,1
4159.208,3159.867,1
4159.20947,3023.811,1
4159.218,3098.84814,1
4159.27246,3088.91187,1
4159.292,3336.54443,1
4159.29736,3194.196,1
4159.298,3128.84668,1
4159.32959,3067.01685,1
4159.35352,3314.39966,1
4159.368,3230.091,1
4159.43066,3187.371,1
4159.52734,3091.3772,1
4159.536,3067.098,1
4159.56445,3151.17651,1
4159.601,3258.25269,1
4159.61963,3493.10938,1
4159.63672,3173.978,1
4159.66357,3206.356,1
4159.672,3056.69775,1
4159.73,3191.9292,1
4159.74072,3299.21558,1
4159.74756,3234.3103,1
4159.82129,2994.72827,1
4159.84229,3252.66479,1
4159.885,3132.29248,1
4159.89258,3099.337,1
4159.91748,3228.072,1
4159.922,3330.14258,1
4159.92236,3335.97144,1
4159.94531,3356.194,1
4159.98926,3305.88574,1
4159.997,3240.38574,1
4160.00928,3203.41846,1
4160.04,3267.06421,1
4160.0835,3323.06079,1
4160.084,3334.51685,1
4160.097,3162.33618,1
4160.098,3295.49658,1
4160.098,3347.68335,1
4160.10938,3082.08936,1
4160.116,3329.302,1
4160.17236,3192.65186,1
4160.18164,3170.67651,1
4160.18359,3247.045,1
4160.19238,3158.10132,1
4160.20459,3000.1377,1
4160.308,3140.84888,1
4160.31348,3270.36,1
4160.326,3145.46143,1
4160.337,3096.58374,1
4160.376,3156.1626,1
4160.388,3290.108,1
4160.38867,3310.464,1
4160.42,3102.46484,1
4160.43652,3157.33545,1
4160.44336,3395.386,1
4160.503,3348.75635,1
4160.50439,3353.8313,1
4160.50537,3155.14771,1
4160.55566,3065.22583,1
4160.56445,3173.30859,1
4160.59326,3187.372,1
4160.624,3185.403,1
4160.67041,3233.78223,1
4160.69238,3086.92358,1
4160.695,3170.32056,1
4160.71045,3155.89624,1
4160.764,2981.29565,1
4160.809,3154.59155,1
4160.814,3143.41431,1
4160.83643,3251.27759,1
4160.848,3182.99487,1
4160.851,3152.76685,1
4160.914,3155.40137,1
4160.916,3023.562,1
4160.954,3370.911,1
4160.954,3172.17065,1
4161.04443,3111.75977,1
4161.06348,3055.97583,1
4161.10254,3132.15137,1
4161.109,3117.52368,1
4161.12,2969.87769,1
4161.13232,3097.18335,1
4161.166,3203.868,1
4161.169,3231.27832,1
4161.229,2990.57178,1
4161.24854,3087.87451,1
4161.278,3098.60986,1
4161.2793,3209.10571,1
4161.32373,3277.59644,1
4161.332,3086.851,1
4161.33545,3162.94751,1
4161.34473,3101.58032,1
4161.36572,3055.08423,1
4161.3667,3107.62451,1
4161.385,3115.13672,1
4161.413,3199.2356,1
4161.44775,3162.92114,1
4161.475,3266.366,1
4161.477,3160.40356,1
4161.477,3153.34619,1
4161.493,3209.17578,1
4161.528,3439.614,1
4161.55029,3115.818,1
4161.57,3309.99585,1
4161.57275,3166.75879,1
4161.644,3092.09839,1
4161.70947,3206.69238,1
4161.727,3332.591,1
4161.753,3069.03,1
4161.75732,3171.71216,1
4161.82568,3309.53516,1
4161.828,3264.362,1
4161.83,3196.90332,1
4161.8335,3165.34473,1
4161.8374,3173.528,1
4161.84473,3095.66577,1
4161.86035,3186.43457,1
4161.8623,3352.50879,1
4161.867,3125.568,1
4161.874,3111.06665,1
4161.87842,3119.18579,1
4161.895,3192.96582,1
4161.945,3303.322,1
4161.95166,3016.0835,1
4161.97363,3138.63574,1
4162.035,3261.522,1
4162.058,3111.52759,1
4162.09863,3203.929,1
4162.12061,3155.56958,1
4162.182,3260.65649,1
4162.191,3159.804,1
4162.23047,3171.6167,1
4162.2334,3206.57959,1
4162.254,3176.17188,1
4162.26953,3235.72314,1
4162.30469,3288.01123,1
4162.36865,3251.7356,1
4162.379,2973.39648,1
4162.399,3143.28979,1
4162.43164,3354.56738,1
4162.43359,3190.973,1
4162.44727,3185.01172,1
4162.453,3298.86768,1
4162.48535,3151.15845,1
4162.49658,3157.82544,1
4162.51025,3311.44556,1
4162.519,3449.83936,1
4162.54346,3146.74219,1
4162.544,3187.24316,1
4162.599,3071.12451,1
4162.613,3087.21582,1
4162.616,3242.53418,1
4162.71,3233.057,1
4162.72363,3203.25049,1
4162.73975,3253.7334,1
4162.75537,3255.63647,1
4162.82227,3360.14966,1
4162.94238,3268.47632,1
4162.98145,3389.27222,1
4163.01367,3217.44775,1
4163.0376,3295.787,1
4163.05225,3275.879,1
4163.074,3306.90723,1
4163.09863,3196.92383,1
4163.158,3209.6687,1
4163.16943,3067.288,1
4163.19336,3349.47681,1
4163.242,3052.21021,1
4163.28,3124.33643,1
4163.305,3271.069,1
4163.35938,3106.18,1
4163.38428,3062.50073,1
4163.456,3212.747,1
4163.45752,3182.56982,1
4163.458,3049.339,1
4163.508,3306.5708,1
4163.508,3242.136,1
4163.564,3222.32349,1
4163.59229,3212.44165,1
4163.63428,3137.73145,1
4163.66,3289.62036,1
4163.66846,3224.45142,1
4163.682,3285.78247,1
4163.688,3238.20313,1
4163.69873,3196.44678,1
4163.72,3138.79956,1
4163.74951,3324.19287,1
4163.767,3042.687,1
4163.78174,3086.144,1
4163.787,3058.13477,1
4163.85156,3225.86719,1
4163.86133,3081.232,1
4163.86865,3217.92676,1
4163.892,3129.443,1
4163.9165,3274.89063,1
4163.924,3304.65283,1
4163.92871,3233.43066,1
4163.97,3292.84961,1
4163.97168,3241.30762,1
4163.994,2989.20068,1
4164.01953,3140.29443,1
4164.07764,3322.21948,1
4164.14258,3427.23633,1
4164.18555,3262.16016,1
4164.258,3190.29468,1
4164.26367,3084.85864,1
4164.267,3174.914,1
4164.287,3295.4668,1
4164.30566,3166.5647,1
4164.324,3067.94653,1
4164.325,3213.30176,1
4164.39063,3139.79468,1
4164.40332,3104.89282,1
4164.43555,3183.33252,1
4164.442,3114.65454,1
4164.47559,3169.31787,1
4164.48633,3235.53857,1
4164.514,3328.92188,1
4164.51855,3316.18,1
4164.53,3160.869,1
4164.53027,3272.22119,1
4164.53955,3208.02222,1
4164.568,3112.60059,1
4164.577,3132.03955,1
4164.699,3378.60132,1
4164.73926,3182.36987,1
4164.763,3052.71533,1
4164.767,3154.228,1
4164.8667,3272.038,1
4164.873,3120.659,1
4164.885,3236.34277,1
4164.8877,3359.02466,1
4164.88965,3131.20264,1
4164.894,3293.86768,1
4164.89844,3106.5874,1
4164.91162,3127.45825,1
4164.921,3124.768,1
4164.99561,3192.37671,1
4165.028,3069.54736,1
4165.041,3244.223,1
4165.04541,3183.85913,1
4165.06348,3221.76733,1
4165.156,3259.416,1
4165.203,3275.95361,1
4165.204,3350.66455,1
4165.205,3249.03955,1
4165.22,3074.00586,1
4165.234,3097.68628,1
4165.2583,3166.14136,1
4165.29248,3219.28027,1
4165.302,3121.74121,1
4165.307,3121.71826,1
4165.313,3335.339,1
4165.321,3278.27075,1
4165.3623,3185.42041,1
4165.38672,3226.08423,1
4165.46045,3111.663,1
4165.498,3346.83252,1
4165.511,3207.074,1
4165.5127,3166.10327,1
4165.53564,3121.571,1
4165.538,3134.86279,1
4165.54248,3148.39526,1
4165.55664,2956.161,1
4165.56055,3156.58887,1
4165.564,3135.22461,1
4165.59961,3271.67358,1
4165.617,3212.081,1
4165.69531,3291.83618,1
4165.74854,3271.79883,1
4165.769,3291.27344,1
4165.76953,3292.40527,1
4165.77734,3276.70654,1
4165.785,2977.72949,1
4165.794,3259.72021,1
4165.803,3252.71216,1
4165.831,3201.91138,1
4165.85742,3180.19678,1
4165.8623,3274.84229,1
4165.97656,3034.848,1
4166.083,3218.43286,1
4166.10938,3095.92676,1
4166.1333,3144.10669,1
4166.161,3220.13354,1
4166.17236,3155.13281,1
4166.21875,3225.09766,1
4166.219,3209.83838,1
4166.24463,3117.43555,1
4166.27734,3277.61621,1
4166.28027,3351.58081,1
4166.28467,3135.09058,1
4166.30029,3250.37378,1
4166.304,3096.52734,1
4166.309,3234.522,1
4166.30957,3201.764,1
4166.33154,3332.19849,1
4166.371,3374.618,1
4166.40039,3232.97974,1
4166.407,2998.07153,1
4166.416,3262.67114,1
4166.53027,3262.05566,1
4166.531,3131.66577,1
4166.564,3410.784,1
4166.59131,3244.26733,1
4166.593,3176.17236,1
4166.61475,3226.065,1
4166.666,3189.28369,1
4166.693,3289.809,1
4166.70264,3278.998,1
4166.815,3188.84863,1
4166.82031,3199.39478,1
4166.915,3286.42529,1
4166.957,3165.2063,1
4166.972,3041.968,1
4166.973,3084.74927,1
4166.97852,3281.183,1
4166.98145,3056.141,1
4166.98926,3044.33228,1
4167.005,3135.00415,1
4167.02441,3173.763,1
4167.075,3114.69287,1
4167.15625,3380.07886,1
4167.193,3197.45972,1
4167.22852,3020.58862,1
4167.284,3082.82983,1
4167.28857,3275.59741,1
4167.314,3220.93335,1
4167.322,3175.47656,1
4167.352,3225.485,1
4167.42236,3183.19946,1
4167.459,3237.203,1
4167.47,3350.21558,1
4167.482,3128.60864,1
4167.528,3407.66113,1
4167.557,3225.17358,1
4167.654,2966.41016,1
4167.65625,3214.215,1
4167.68848,3097.45264,1
4167.69629,3077.21167,1
4167.712,2990.76953,1
4167.727,3224.981,1
4167.74463,3243.0105,1
4167.791,3140.80054,1
4167.80225,3123.34473,1
4167.857,3193.7605,1
4167.861,3113.29688,1
4167.87939,3268.26733,1
4167.918,3238.6853,1
4167.955,3107.30444,1
4168.01465,3167.793,1
4168.015,3152.138,1
4168.05,3156.16748,1
4168.06445,3358.60986,1
4168.07764,3338.539,1
4168.079,3038.483,1
4168.2,3249.38281,1
4168.225,3300.04761,1
4168.26025,3210.83228,1
4168.269,3190.235,1
4168.292,3139.90259,1
4168.32227,2958.53735,1
4168.46143,3252.117,1
4168.46143,3187.57446,1
4168.47,3252.92261,1
4168.474,3079.09082,1
4168.47949,3271.884,1
4168.49756,3194.01953,1
4168.513,3269.262,1
4168.548,3197.28174,1
4168.57031,3275.55884,1
4168.61133,3245.87964,1
4168.637,3184.72241,1
4168.645,3050.53052,1
4168.656,3128.36987,1
4168.70264,3381.67432,1
4168.71,3212.971,1
4168.723,3162.245,1
4168.78955,3030.82959,1
4168.813,3083.76563,1
4168.82959,3194.417,1
4168.83936,3141.70557,1
4168.84473,3271.29,1
4168.853,3126.936,1
4168.857,3114.918,1
4168.876,3307.84888,1
4168.904,3216.7417,1
4168.92139,3144.20947,1
4168.95166,3119.38843,1
4168.979,3229.49976,1
4169.013,3164.37378,1
4169.01563,3205.33447,1
4169.027,3287.60986,1
4169.084,3235.97314,1
4169.10449,3212.72485,1
4169.107,3110.60474,1
4169.11475,3087.465,1
4169.12451,3039.86548,1
4169.14844,3368.47437,1
4169.19238,3366.826,1
4169.29248,3391.21973,1
4169.29736,3174.67456,1
4169.303,3169.53467,1
4169.308,3307.25073,1
4169.327,3187.027,1
4169.33252,3286.46948,1
4169.38428,3193.65063,1
4169.39746,3233.61548,1
4169.507,3205.57715,1
4169.53857,3219.868,1
4169.54834,3221.66,1
4169.553,3074.76978,1
4169.5625,3253.35181,1
4169.575,3102.522,1
4169.603,3262.854,1
4169.639,3244.009,1
4169.71045,3233.50977,1
4169.711,3149.59,1
4169.739,3115.68262,1
4169.783,3108.75342,1
4169.79,3276.04175,1
4169.819,3070.44629,1
4169.86133,3015.07617,1
4169.882,3089.30078,1
4169.8833,3100.29785,1
4169.89258,3183.089,1
4169.893,3070.12378,1
4169.928,3358.8728,1
4169.938,3219.52344,1
4169.938,3017.89966,1
4169.9624,3170.49146,1
4169.9917,3166.10913,1
4170.01758,3208.737,1
4170.02246,3242.54883,1
4170.03467,3292.11572,1
4170.035,3383.43481,1
4170.03662,3284.3418,1
4170.05469,3016.703,1
4170.061,3100.54126,1
4170.09229,3217.094,1
4170.095,3289.66284,1
4170.14258,3081.06055,1
4170.15137,3236.89429,1
4170.179,3139.435,1
4170.18262,3490.1438,1
4170.19531,3097.433,1
4170.277,3377.31421,1
4170.293,3004.85742,1
4170.311,3359.01758,1
4170.31934,3156.16846,1
4170.41064,3196.46313,1
4170.41553,3200.97949,1
4170.42529,3138.37085,1
4170.4375,3209.02612,1
4170.459,3016.872,1
4170.48145,3010.15942,1
4170.485,3131.12036,1
4170.48633,3146.42456,1
4170.488,3090.911,1
4170.524,2999.18872,1
4170.527,3366.24,1
4170.568,3137.77417,1
4170.56836,3231.9187,1
4170.59766,3177.852,1
4170.64941,3315.137,1
4170.6626,3165.19336,1
4170.68,3316.19629,1
4170.682,3274.77417,1
4170.71875,3145.1416,1
4170.721,3239.34277,1
4170.776,3178.83716,1
4170.8,3279.42383,1
4170.803,3112.93286,1
4170.849,3128.087,1
4170.89258,3288.623,1
4170.899,3292.13647,1
4170.939,3260.25879,1
4170.9917,3051.28833,1
4171.00439,3126.42236,1
4171.05127,3270.74731,1
4171.056,3112.157,1
4171.05762,3333.022,1
4171.07,3230.88281,1
4171.07275,3157.61255,1
4171.073,3115.74219,1
4171.10449,3167.72925,1
4171.1543,3159.88574,1
4171.174,3275.72241,1
4171.218,3018.27,1
4171.24,3315.862,1
4171.272,3071.913,1
4171.29932,3044.37378,1
4171.317,3065.75464,1
4171.351,3233.95581,1
4171.36133,3186.306,1
4171.406,3316.10962,1
4171.45166,3235.34985,1
4171.462,3150.37329,1
4171.46533,3301.71045,1
4171.46973,3105.764,1
4171.506,3305.90649,1
4171.533,3258.053,1
4171.648,3459.83,1
4171.658,3091.44751,1
4171.703,3046.48779,1
4171.71826,3125.61646,1
4171.72266,3054.513,1
4171.75928,3438.461,1
4171.76025,3266.78564,1
4171.769,3163.68213,1
4171.777,3318.725,1
4171.79541,3158.64771,1
4171.81738,3239.45068,1
4171.8584,3255.809,1
4171.899,3180.43652,1
4171.995,3184.9917,1
4172.011,3056.02173,1
4172.014,3218.86084,1
4172.029,3553.92969,1
4172.05762,3280.01245,1
4172.06836,3222.02954,1
4172.07471,3167.868,1
4172.14941,3116.389,1
4172.157,3181.64331,1
4172.16553,3318.54321,1
4172.17334,3291.65576,1
4172.187,3331.08252,1
4172.199,3185.35449,1
4172.23047,3046.94751,1
4172.234,3236.163,1
4172.239,3306.27075,1
4172.294,3218.14355,1
4172.318,3067.76343,1
4172.321,3332.06445,1
4172.33643,3109.736,1
4172.40039,3156.069,1
4172.53564,3121.55371,1
4172.564,3041.97388,1
4172.59131,3235.51318,1
4172.64844,3135.75854,1
4172.713,3097.9043,1
4172.72363,3084.821,1
4172.73926,3143.48486,1
4172.742,3152.705,1
4172.785,3087.298,1
4172.80469,3260.282,1
4172.84,3320.193,1
4172.867,3119.17261,1
4172.913,3132.599,1
4172.91357,3391.08252,1
4172.934,3046.79175,1
4172.948,3114.28955,1
4172.94971,3252.969,1
4172.96973,3306.35547,1
4172.9873,3245.13477,1
4173.029,3291.20923,1
4173.03027,3347.12524,1
4173.03955,3238.54346,1
4173.04248,3141.141,1
4173.088,3124.09668,1
4173.10547,3028.69971,1
4173.10938,3190.20337,1
4173.121,3409.27515,1
4173.135,3248.14429,1
4173.18945,3254.60913,1
4173.19629,3062.58325,1
4173.246,3265.34863,1
4173.254,3118.93872,1
4173.278,3074.08423,1
4173.281,3238.68457,1
4173.33,3249.83838,1
4173.334,3338.74829,1
4173.368,3236.27271,1
4173.39648,3106.66382,1
4173.41455,3334.52954,1
4173.425,3066.22119,1
4173.49561,3146.10718,1
4173.52,3178.25562,1
4173.536,3281.95313,1
4173.54248,3103.34326,1
4173.55859,3307.43481,1
4173.587,3173.2417,1
4173.591,3260.705,1
4173.615,3257.07324,1
4173.746,3029.30371,1
4173.759,3088.21484,1
4173.789,3034.3147,1
4173.798,3161.111,1
4173.803,3196.51685,1
4173.886,3063.49023,1
4173.90039,3309.43,1
4173.95,3238.37573,1
4173.96436,3230.324,1
4173.965,3341.024,1
4174.02148,3273.30542,1
4174.04932,3331.79517,1
4174.055,3167.13965,1
4174.082,3112.33521,1
4174.114,3144.02026,1
4174.15625,3326.6626,1
4174.175,3309.96729,1
4174.251,3047.98242,1
4174.25146,3297.61523,1
4174.255,3122.74146,1
4174.26025,3241.38452,1
4174.26367,3226.98486,1
4174.281,3223.995,1
4174.308,3239.00317,1
4174.375,3147.53784,1
4174.399,3217.00513,1
4174.42432,3243.335,1
4174.453,3228.87817,1
4174.454,3185.41577,1
4174.466,3067.64966,1
4174.47949,3211.2417,1
4174.507,3224.306,1
4174.561,3211.97363,1
4174.57959,3285.51147,1
4174.59863,3239.14746,1
4174.616,3081.2854,1
4174.626,3203.09448,1
4174.665,3128.119,1
4174.743,3052.939,1
4174.76025,3175.40381,1
4174.78369,2990.20825,1
4174.788,3166.387,1
4174.828,3234.41821,1
4174.84033,3230.7854,1
4174.849,3441.09448,1
4174.8584,3127.38062,1
4174.86328,3179.08936,1
4174.869,3032.151,1
4174.90869,3005.87646,1
4174.923,3299.45679,1
4174.932,3234.68164,1
4174.95947,3325.63281,1
4174.966,3342.93652,1
4174.97656,3080.4,1
4175.0166,3200.14063,1
4175.042,3167.24976,1
4175.04736,3162.77832,1
4175.05225,3417.30322,1
4175.13135,3072.00928,1
4175.13867,3129.032,1
4175.18652,3297.79858,1
4175.18848,3237.329,1
4175.21,3189.58643,1
4175.23828,3271.2832,1
4175.27637,3112.33569,1
4175.281,3157.072,1
4175.35547,2993.75562,1
4175.374,3059.012,1
4175.378,3271.21387,1
4175.426,3032.71729,1
4175.58838,3301.284,1
4175.58936,3240.60425,1
4175.609,3245.76123,1
4175.60938,3169.121,1
4175.662,3304.85278,1
4175.743,3155.44287,1
4175.783,3341.89087,1
4175.84668,3220.855,1
4175.88672,3241.70166,1
4175.891,3066.82544,1
4175.89453,3384.33472,1
4175.93262,3029.77759,1
4175.97852,3258.34155,1
4175.99268,3150.90723,1
4175.999,3064.47583,1
4176.05225,3177.569,1
4176.1,3153.95435,1
4176.10059,3057.6853,1
4176.10352,3286.962,1
4176.14551,3253.32178,1
4176.14844,3321.05469,1
4176.17529,3462.62,1
4176.24072,3183.61743,1
4176.316,3226.32739,1
4176.347,3141.81665,1
4176.36768,3196.829,1
4176.42969,3159.82178,1
4176.43848,3247.35742,1
4176.456,3234.14551,1
4176.474,3170.285,1
4176.484,3048.62036,1
4176.486,3141.7356,1
4176.524,3150.35815,1
4176.55127,3287.19214,1
4176.575,3292.30176,1
4176.6,3075.244,1
4176.60547,3215.462,1
4176.642,3318.23218,1
4176.681,3253.38013,1
4176.711,3330.4353,1
4176.718,3256.076,1
4176.744,3289.28149,1
4176.79639,3048.71777,1
4176.864,2897.90552,1
4176.88037,3153.74634,1
4176.91748,3234.64185,1
4176.91748,3220.84,1
4176.918,3087.07568,1
4176.946,3095.72339,1
4177.01172,3007.915,1
4177.024,3164.0647,1
4177.046,3247.56445,1
4177.0835,3100.10742,1
4177.105,3101.74,1
4177.11572,3266.418,1
4177.11768,3085.10571,1
4177.12842,3230.63721,1
4177.136,3216.08936,1
4177.14453,3367.42163,1
4177.17,3072.85669,1
4177.176,3471.90967,1
4177.184,3228.67432,1
4177.199,3168.091,1
4177.20068,3183.97,1
4177.22,3132.12769,1
4177.2207,3204.10059,1
4177.321,3107.77466,1
4177.331,3044.669,1
4177.33643,3195.56421,1
4177.338,3229.45679,1
4177.349,3073.06079,1
4177.357,3262.198,1
4177.38574,3334.481,1
4177.388,3097.37817,1
4177.389,3182.88647,1
4177.40137,3218.34473,1
4177.41162,3116.246,1
4177.451,3041.316,1
4177.477,3432.001,1
4177.497,3422.78271,1
4177.50049,3096.77368,1
4177.52539,3162.818,1
4177.60449,3114.45581,1
4177.677,3254.56714,1
4177.679,3058.14746,1
4177.69336,3363.11182,1
4177.7417,3107.44556,1
4177.81738,3296.02075,1
4177.82031,3213.125,1
4177.84326,3223.252,1
4177.851,3160.188,1
4177.872,3190.10645,1
4177.91455,3070.8894,1
4177.935,3342.88623,1
4177.943,3230.16235,1
4177.963,2986.52148,1
4177.964,3214.62231,1
4177.967,3300.28027,1
4178.03027,3093.74658,1
4178.047,3228.896,1
4178.047,3320.17725,1
4178.09,3383.52466,1
4178.095,3189.62158,1
4178.204,3268.68286,1
4178.22461,3126.39917,1
4178.23,3157.47,1
4178.33,3392.71265,1
4178.34375,3451.426,1
4178.34961,3252.64868,1
4178.35059,3101.89429,1
4178.406,3156.81445,1
4178.41846,3073.792,1
4178.42,3317.45557,1
4178.457,3323.75562,1
4178.56738,3100.8728,1
4178.57568,3042.20728,1
4178.57861,3242.99951,1
4178.61572,3174.044,1
4178.617,3246.99683,1
4178.679,3091.36816,1
4178.72363,3210.232,1
4178.754,3107.55664,1
4178.772,2924.36377,1
4178.7915,3094.91382,1
4178.79346,3462.55127,1
4178.826,3341.33813,1
4178.837,3283.96069,1
4178.877,3080.879,1
4178.9375,3226.85913,1
4178.941,3280.07349,1
4178.95361,3290.0918,1
4178.987,3212.21948,1
4179.054,3159.85718,1
4179.10059,3304.483,1
4179.151,3340.993,1
4179.169,3129.55615,1
4179.19629,3033.336,1
4179.22754,3091.84521,1
4179.234,3248.23047,1
4179.25049,3155.09253,1
4179.255,3223.705,1
4179.28564,3048.903,1
4179.328,3236.16675,1
4179.40527,3147.931,1
4179.41455,3128.68433,1
4179.5,3255.37158,1
4179.51074,3087.55713,1
4179.513,3218.79,1
4179.563,3293.69067,1
4179.59131,3473.405,1
4179.59473,2958.74658,1
4179.64648,3147.15552,1
4179.66,3201.97363,1
4179.664,3196.542,1
4179.6665,3089.46558,1
4179.67969,3151.07935,1
4179.692,3054.18872,1
4179.732,3214.83569,1
4179.76025,3246.54224,1
4179.76172,3177.67261,1
4179.782,3179.15283,1
4179.794,3213.714,1
4179.8125,3107.00952,1
4179.841,3362.474,1
4179.8584,3115.81079,1
4179.87939,3131.71118,1
4179.88672,3225.93823,1
4179.9043,2958.3916,1
4179.961,3257.17822,1
4180.003,3151.28271,1
4180.02246,3349.63452,1
4180.02344,3037.407,1
4180.05566,3099.33154,1
4180.07373,3232.4563,1
4180.08057,3280.62183,1
4180.125,3054.73071,1
4180.12939,3172.72559,1
4180.169,3519.93628,1
4180.17139,3071.04126,1
4180.201,3146.82861,1
4180.24268,3017.621,1
4180.264,3206.193,1
4180.39,3164.69629,1
4180.439,3153.50317,1
4180.55859,3071.74219,1
4180.566,3250.4126,1
4180.60938,3251.63428,1
4180.641,3142.34448,1
4180.6875,3011.52832,1
4180.704,3240.89258,1
4180.70947,3233.19263,1
4180.71338,3141.48584,1
4180.722,3180.026,1
4180.75,3171.22144,1
4180.782,3118.97754,1
4180.80029,3457.76587,1
4180.817,3131.08765,1
4180.84326,3158.95142,1
4180.85547,3062.3855,1
4180.88867,3327.32373,1
4180.90234,3174.26343,1
4180.918,3212.94141,1
4180.91846,3109.07373,1
4180.93457,3275.11865,1
4180.94971,3187.52686,1
4180.99561,3176.51855,1
4181.07568,3247.31079,1
4181.082,3083.29248,1
4181.08838,3123.45459,1
4181.09229,3254.83936,1
4181.151,2993.41333,1
4181.203,3044.769,1
4181.204,3187.36914,1
4181.21875,3179.6333,1
4181.264,3071.559,1
4181.27441,3205.89746,1
4181.29541,3337.6167,1
4181.308,3081.43018,1
4181.39941,3115.89087,1
4181.43066,3220.32837,1
4181.478,3261.909,1
4181.51025,3247.48364,1
4181.53467,3098.16821,1
4181.548,3440.10571,1
4181.559,3089.88281,1
4181.57764,3243.9895,1
4181.603,3167.1394,1
4181.66,3281.85352,1
4181.66064,3060.33032,1
4181.677,3340.83228,1
4181.682,3256.11987,1
4181.73926,3217.67358,1
4181.76025,3299.76245,1
4181.80273,3225.34814,1
4181.81152,3221.62964,1
4181.87256,3170.89673,1
4181.87646,3074.45044,1
4181.88867,3138.10815,1
4181.90869,3045.35986,1
4181.99268,3283.13037,1
4182.02539,3257.24268,1
4182.03369,3080.08179,1
4182.08057,2962.39819,1
4182.088,3040.359,1
4182.108,3418.32178,1
4182.19238,3192.19336,1
4182.266,3274.81055,1
4182.32227,3270.06763,1
4182.333,3121.77271,1
4182.3335,3289.656,1
4182.34375,3247.91357,1
4182.369,3320.66187,1
4182.42236,3206.26831,1
4182.435,3155.65063,1
4182.457,3346.70532,1
4182.508,3401.23657,1
4182.52051,3242.16553,1
4182.53564,3283.74365,1
4182.699,3200.8562,1
4182.699,3267.78516,1
4182.73926,3283.79517,1
4182.742,3227.951,1
4182.759,3178.82031,1
4182.81543,3275.42773,1
4182.88574,3193.1875,1
4182.89746,3194.67651,1
4182.94434,3233.09424,1
4183.00537,3142.98584,1
4183.00537,2961.73242,1
4183.01,3033.97778,1
4183.061,3420.63818,1
4183.10645,3327.7666,1
4183.10742,3301.69043,1
4183.123,3051.57739,1
4183.137,3235.06616,1
4183.19775,3078.75464,1
4183.24268,3345.81567,1
4183.24951,3414.25635,1
4183.26,3146.80444,1
4183.277,3069.73071,1
4183.29639,3201.08057,1
4183.313,3337.43921,1
4183.32129,3179.661,1
4183.3667,3110.10474,1
4183.4126,3313.889,1
4183.4165,3322.23535,1
4183.44971,3135.58057,1
4183.47461,3269.05151,1
4183.55029,3069.298,1
4183.58,3159.13452,1
4183.59375,3367.2356,1
4183.65967,3238.53223,1
4183.66846,3167.85913,1
4183.67969,3219.58862,1
4183.825,3384.16846,1
4183.85,3335.942,1
4183.85059,3261.77222,1
4183.96338,3171.65845,1
4183.96973,3216.90454,1
4183.9873,3142.999,1
4184.00342,3160.15967,1
4184.04,3127.2627,1
4184.052,3107.658,1
4184.129,3139.39673,1
4184.141,3143.66846,1
4184.14648,3211.22876,1
4184.17773,3172.87256,1
4184.19238,3112.90015,1
4184.23926,3178.59619,1
4184.327,3175.355,1
4184.33447,3088.56787,1
4184.34,3150.62817,1
4184.34,3108.96,1
4184.371,3218.92554,1
4184.41064,3383.063,1
4184.42236,3198.24121,1
4184.48633,3024.34082,1
4184.498,3182.009,1
4184.50049,3378.273,1
4184.59473,3373.88721,1
4184.667,3162.6958,1
4184.684,3239.46045,1
4184.72754,3148.33643,1
4184.772,3200.379,1
4184.787,3352.39648,1
4184.83936,3141.29785,1
4184.86328,3112.33887,1
4184.87354,3093.942,1
4184.89746,3223.85254,1
4184.899,3369.22021,1
4184.95459,3304.45874,1
4184.99561,3072.97168,1
4185.012,3134.61035,1
4185.02,3165.28271,1
4185.121,3129.9248,1
4185.1377,3201.17529,1
4185.16846,3081.81323,1
4185.18262,3158.04028,1
4185.196,3067.21436,1
4185.214,3186.09229,1
4185.23975,3281.113,1
4185.25342,3231.472,1
4185.434,3201.68652,1
4185.45166,3116.36572,1
4185.484,3105.14966,1
4185.544,3111.98486,1
4185.548,3324.5625,1
4185.57959,3161.651,1
4185.609,3170.45142,1
4185.667,3174.212,1
4185.66748,3056.81323,1
4185.72168,3215.88257,1
4185.76025,3289.51733,1
4185.773,3196.848,1
4185.81738,3015.433,1
4185.834,3323.647,1
4185.95264,3296.068,1
4185.9624,3138.71167,1
4185.97168,3238.61938,1
4186,3180.393,1
4186.056,3191.14868,1
4186.07568,3146.81982,1
4186.08,3371.59619,1
4186.09473,3161.33618,1
4186.113,3173.81445,1
4186.221,3195.90234,1
4186.23535,3163.199,1
4186.27051,3124.621,1
4186.275,3059.38428,1
4186.318,3122.998,1
4186.349,3415.06763,1
4186.34961,3276.50244,1
4186.42139,3260.938,1
4186.42773,3335.60571,1
4186.52246,3104.08936,1
4186.53955,3216.84741,1
4186.56641,3149.29224,1
4186.647,3217.37256,1
4186.72656,3264.32739,1
4186.75,3147.93945,1
4186.75,3122.076,1
4186.763,3062.77954,1
