Ch1 Amplitude,Ch2 Amplitude,Cluster
3897.95581,3224.64282,1
3897.9585,2955.49023,1
3897.97363,3135.54858,1
3898.056,3073.8418,1
3898.14331,2823.788,1
3898.26782,3087.787,1
3898.39551,3112.55542,1
3898.40479,3032.37,1
3898.40723,3092.592,1
3898.40942,2905.7644,1
3898.42,3048.56421,1
3898.48413,3080.376,1
3898.52417,3098.5105,1
3898.53613,2968.2666,1
3898.551,3043.11743,1
3898.59424,3225.674,1
3898.673,2993.34131,1
3898.738,3137.63623,1
3898.74731,3044.46338,1
3898.75122,3024.31079,1
3898.75537,3047.96313,1
3898.80615,3096.516,1
3898.80737,3104.69165,1
3898.851,2934.21118,1
3898.89331,3180.73584,1
3898.90527,2966.281,1
3898.926,3064.90576,1
3898.97168,2932.15845,1
3898.97778,2960.65625,1
3899.03174,3071.71021,1
3899.04761,2820.40283,1
3899.065,3222.39136,1
3899.09888,3061.43628,1
3899.16064,3075.29614,1
3899.16553,3168.61426,1
3899.169,3077.27783,1
3899.18823,3128.41943,1
3899.208,3045.60278,1
3899.21533,3055.177,1
3899.2168,3015.33984,1
3899.32666,3146.48853,1
3899.33057,2969.36255,1
3899.37524,2912.26514,1
3899.50415,3098.79,1
3899.53149,3033.54,1
3899.55371,2908.18237,1
3899.63037,3229.22827,1
3899.664,3092.66187,1
3899.76929,3300.52637,1
3899.77881,3017.08032,1
3899.79321,3154.85864,1
3899.806,3104.479,1
3899.87085,2967.6145,1
3899.88379,2989.59863,1
3899.8877,3080.99341,1
3899.90015,3284.98,1
3899.902,3125.44214,1
3899.94849,2973.26563,1
3899.958,3025.491,1
3899.97266,3007.71851,1
3900.00586,2957.79248,1
3900.06079,3089.65747,1
3900.06543,3270.0708,1
3900.112,2949.83618,1
3900.17871,3104.15259,1
3900.19238,3144.764,1
3900.19922,2957.26733,1
3900.22266,3105.75952,1
3900.22559,3129.55884,1
3900.234,2979.11328,1
3900.254,3136.10864,1
3900.29565,3106.59448,1
3900.30078,3037.99463,1
3900.3186,3073.433,1
3900.33618,3045.25049,1
3900.3833,2856.65454,1
3900.46387,3095.24927,1
3900.498,3226.82275,1
3900.527,3074.66187,1
3900.54541,3041.90137,1
3900.55786,3053.40625,1
3900.57446,3174.30762,1
3900.58643,3132.57617,1
3900.64063,2933.97339,1
3900.696,3204.661,1
3900.69971,2927.53223,1
3900.72339,3121.11646,1
3900.73877,3141.52,1
3900.789,2849.6604,1
3900.82959,3095.87427,1
3900.90723,3047.169,1
3900.95215,3032.47339,1
3900.9834,2900.104,1
3901.00269,3112.23535,1
3901.034,3030.1582,1
3901.12183,3103.98071,1
3901.12769,3050.01025,1
3901.14844,3077.06543,1
3901.24243,2993.8916,1
3901.24243,2999.983,1
3901.27783,3044.952,1
3901.33887,2908.53662,1
3901.39453,3028.5647,1
3901.42822,2924.85059,1
3901.48853,3228.631,1
3901.53516,3103.78662,1
3901.56128,2882.68213,1
3901.64551,3044.713,1
3901.67725,3051.271,1
3901.68726,3126.07373,1
3901.70532,3010.888,1
3901.72266,3069.49487,1
3901.72314,3026.74414,1
3901.77,3352.1687,1
3901.806,3168.756,1
3901.818,2968.4458,1
3901.83374,3009.656,1
3901.85474,3076.10181,1
3901.87646,3112.27637,1
3901.896,2994.76221,1
3901.99048,2921.216,1
3902.03076,3187.77954,1
3902.08667,3070.7002,1
3902.16577,3242.27563,1
3902.197,3156.91187,1
3902.28613,2986.67529,1
3902.2915,2977.042,1
3902.314,2970.19873,1
3902.332,3006.23975,1
3902.34546,2887.81348,1
3902.39453,2990.67871,1
3902.41724,3055.13916,1
3902.421,3233.30884,1
3902.47461,3071.54077,1
3902.54956,2995.9563,1
3902.575,3012.91187,1
3902.596,2894.03,1
3902.643,3428.12158,1
3902.67651,2968.14185,1
3902.69434,3173.41919,1
3902.70776,3055.20654,1
3902.79761,3265.10815,1
3902.84839,3224.76172,1
3902.857,3044.49536,1
3902.88721,3149.27881,1
3902.89844,3205.68115,1
3902.986,2986.342,1
3903.08716,3026.02881,1
3903.101,2968.07,1
3903.11084,2979.74268,1
3903.22363,2967.99976,1
3903.238,2880.11914,1
3903.29565,2957.72339,1
3903.31274,3070.11182,1
3903.3457,3016.76855,1
3903.35913,2995.9917,1
3903.37231,3162.81665,1
3903.3877,3113.44531,1
3903.39551,2917.95435,1
3903.41284,3075.58569,1
3903.41772,3289.62671,1
3903.50684,3222.7312,1
3903.561,3251.234,1
3903.57739,3105.971,1
3903.57959,3025.36475,1
3903.58862,2935.107,1
3903.59375,3124.68213,1
3903.60986,3132.02563,1
3903.62573,3045.8606,1
3903.65283,3026.97339,1
3903.653,3098.79761,1
3903.65723,3208.71167,1
3903.678,3019.42529,1
3903.68945,3172.34326,1
3903.83325,3046.42383,1
3903.84131,2933.01514,1
3903.84766,3087.54272,1
3903.867,3139.806,1
3903.9375,3083.494,1
3903.96582,3081.09448,1
3903.98071,3186.99561,1
3903.98535,3076.56714,1
3904.03149,3007.63818,1
3904.081,2964.838,1
3904.128,3038.088,1
3904.19849,3126.37329,1
3904.26367,3177.85181,1
3904.26782,2871.47217,1
3904.31616,3012.027,1
3904.34131,2939.76733,1
3904.35864,3093.55054,1
3904.39,3116.90332,1
3904.455,3215.094,1
3904.456,3203.08545,1
3904.47388,3000.57886,1
3904.492,3397.798,1
3904.51538,2975.77417,1
3904.52563,3090.32129,1
3904.52783,3098.778,1
3904.5376,3172.414,1
3904.57568,3054.71021,1
3904.578,3271.597,1
3904.58447,3100.49731,1
3904.59961,2980.95825,1
3904.60718,3109.823,1
3904.6106,3180.68823,1
3904.62,3278.44116,1
3904.626,3188.35669,1
3904.65527,2867.52612,1
3904.71167,3017.50635,1
3904.7688,3091.093,1
3904.78833,3301.07739,1
3904.82031,2977.69458,1
3904.877,3218.95459,1
3904.94922,3061.368,1
3904.95044,2986.32373,1
3904.974,3073.422,1
3905.002,2994.50122,1
3905.0083,2921.922,1
3905.04883,3180.49219,1
3905.09717,2942.64185,1
3905.103,3103.784,1
3905.119,3150.94336,1
3905.1272,3152.58813,1
3905.158,3001.03,1
3905.2085,3118.238,1
3905.232,3010.81445,1
3905.2644,2996.49048,1
3905.27368,2886.33765,1
3905.30518,3053.32959,1
3905.37622,3061.7666,1
3905.3855,2984.3562,1
3905.419,3135.29,1
3905.44214,3071.972,1
3905.56885,3175.07251,1
3905.59326,3003.85156,1
3905.5957,3030.63745,1
3905.60474,3044.85,1
3905.61475,3031.40063,1
3905.65112,3122.49414,1
3905.693,3169.79468,1
3905.723,2928.53564,1
3905.734,2956.41577,1
3905.74585,3316.324,1
3905.74829,3130.145,1
3905.77441,3196.75171,1
3905.88257,2879.13428,1
3905.88428,2991.158,1
3905.89014,2921.53174,1
3905.961,3012.83057,1
3905.96729,3262.57715,1
3905.97144,3052.34473,1
3906.001,3170.383,1
3906.02612,3173.893,1
3906.028,2910.553,1
3906.03662,2909.64526,1
3906.06519,2994.19946,1
3906.07935,3214.10352,1
3906.096,3121.45483,1
3906.15918,2935.04834,1
3906.171,2951.22461,1
3906.20459,3093.203,1
3906.24658,2960.02344,1
3906.28687,3185.43921,1
3906.29932,3142.65649,1
3906.3,3004.5083,1
3906.34326,3153.97559,1
3906.34814,3168.88818,1
3906.42334,3102.77075,1
3906.4624,3002.96118,1
3906.474,3271.32764,1
3906.4895,2844.37183,1
3906.49219,3141.9978,1
3906.5,3137.831,1
3906.514,3212.12354,1
3906.542,3216.1748,1
3906.60229,3166.49316,1
3906.61255,3092.63,1
3906.73877,2999.515,1
3906.74683,3118.96655,1
3906.795,3036.4707,1
3906.7998,3202.14722,1
3906.82422,3065.01587,1
3906.878,3055.3938,1
3906.88452,2806.19629,1
3906.893,3094.48486,1
3906.90918,3039.47876,1
3906.938,2943.39429,1
3907.00049,2983.31274,1
3907.0127,3172.16528,1
3907.0188,3007.16431,1
3907.042,3096.71118,1
3907.11865,3087.44385,1
3907.12769,3167.20825,1
3907.21582,3025.9248,1
3907.22632,2996.74927,1
3907.233,2917.669,1
3907.27954,3162.23853,1
3907.32666,3100.29736,1
3907.32813,3099.62573,1
3907.35156,3150.00562,1
3907.398,3124.40649,1
3907.5105,2923.18018,1
3907.53955,3024.67969,1
3907.54224,3026.87964,1
3907.57544,3171.03418,1
3907.57983,3208.1958,1
3907.61816,2966.28149,1
3907.63354,3125.38184,1
3907.69385,2893.40454,1
3907.711,3070.75342,1
3907.7207,3024.98755,1
3907.74658,3233.515,1
3907.75439,3108.50586,1
3907.7627,3153.82935,1
3907.817,3093.666,1
3907.83423,3087.762,1
3907.844,3066.40576,1
3907.85327,3233.66943,1
3907.87,3124.15454,1
3907.95068,3113.8064,1
3908.03149,2984.01514,1
3908.03149,3133.29858,1
3908.06348,3184.32129,1
3908.128,3383.77661,1
3908.17236,2978.35327,1
3908.225,3171.874,1
3908.26465,3053.3042,1
3908.2666,3146.32178,1
3908.28,2982.026,1
3908.3064,3062.79858,1
3908.32471,2856.43652,1
3908.41748,3070.33521,1
3908.44482,3132.40723,1
3908.456,3186.627,1
3908.50464,3243.93433,1
3908.54858,3254.39868,1
3908.55518,3123.833,1
3908.56348,3046.725,1
3908.56714,3141.04932,1
3908.57275,2992.907,1
3908.643,3110.24829,1
3908.68335,3180.95581,1
3908.739,2994.15674,1
3908.80859,3039.79053,1
3908.82031,2919.26367,1
3908.86035,2891.77686,1
3908.87085,3101.14,1
3908.91846,3101.02686,1
3908.96265,3060.42334,1
3909.01978,3071.367,1
3909.10669,2982.58643,1
3909.118,3095.66016,1
3909.225,3214.258,1
3909.23926,3072.55859,1
3909.24878,3023.20776,1
3909.25049,2891.531,1
3909.26318,3103.49121,1
3909.29614,3133.39648,1
3909.317,2954.83374,1
3909.33032,3056.87451,1
3909.43359,3040.115,1
3909.48022,3130.82739,1
3909.50537,3156.48975,1
3909.62476,3128.9812,1
3909.636,3021.59741,1
3909.66968,3251.398,1
3909.68823,3089.31616,1
3909.68872,3084.3645,1
3909.77246,3014.894,1
3909.806,3070.53223,1
3909.83423,3195.01514,1
3909.853,3039.05933,1
3909.88916,3197.02881,1
3909.89136,2963.12256,1
3909.947,3112.75,1
3910.07275,2886.93359,1
3910.10474,3050.12476,1
3910.12769,3257.80469,1
3910.12817,3030.32666,1
3910.13574,3251.60962,1
3910.19165,3062.11475,1
3910.228,2999.949,1
3910.277,3117.71021,1
3910.305,3190.334,1
3910.37036,3061.963,1
3910.38086,3047.76514,1
3910.44434,3043.69873,1
3910.53638,3028.384,1
3910.56128,3064.576,1
3910.62085,3159.97021,1
3910.62939,2993.278,1
3910.772,3064.622,1
3910.78125,3169.19434,1
3910.8645,2865.211,1
3910.90039,3143.51929,1
3910.92065,2957.20728,1
3910.93359,3110.80151,1
3910.94141,3094.11523,1
3910.972,3289.83716,1
3910.99414,3169.29224,1
3910.99561,3037.88574,1
3911.21777,3107.85938,1
3911.232,3199.80029,1
3911.28784,3074.371,1
3911.30249,3174.157,1
3911.3894,3124.15479,1
3911.405,3128.0813,1
3911.42529,3251.33765,1
3911.42944,3050.828,1
3911.43652,3140.77222,1
3911.45581,3021.52686,1
3911.50635,3116.39185,1
3911.527,3009.6897,1
3911.53418,3075.1145,1
3911.56665,3076.82544,1
3911.592,3042.89355,1
3911.72314,3141.69849,1
3911.74731,3039.92383,1
3911.829,2999.617,1
3911.897,2908.84229,1
3911.97021,3243.74854,1
3911.97217,3058.763,1
3912.065,3024.43652,1
3912.14258,3047.889,1
3912.15747,2995.44214,1
3912.15942,2964.12549,1
3912.19165,3164.30713,1
3912.26563,3059.39648,1
3912.266,2996.11768,1
3912.29224,3010.14868,1
3912.297,3074.58569,1
3912.305,3078.62,1
3912.42676,3065.22437,1
3912.42847,3106.90186,1
3912.445,2934.77368,1
3912.477,2961.78271,1
3912.591,2937.22681,1
3912.70142,3101.92725,1
3912.754,3113.07471,1
3912.77124,3009.291,1
3912.88232,3062.213,1
3912.90186,3174.8667,1
3912.93359,3331.05957,1
3912.99414,3010.57373,1
3913.09351,3013.748,1
3913.09863,2972.66748,1
3913.13452,3102.653,1
3913.15186,2930.10864,1
3913.15552,3137.642,1
3913.179,3142.46,1
3913.217,3143.81079,1
3913.26074,3057.75024,1
3913.27222,3116.146,1
3913.27881,3021.08984,1
3913.29565,3268.079,1
3913.317,3209.486,1
3913.37549,2972.35376,1
3913.37622,3120.01685,1
3913.465,3012.1665,1
3913.48853,2944.61768,1
3913.50122,3151.70483,1
3913.60718,2938.69775,1
3913.69287,3178.06323,1
3913.694,2913.8,1
3913.69824,3143.77466,1
3913.702,2990.56885,1
3913.70923,2972.10645,1
3913.71582,3015.982,1
3913.72949,3084.3772,1
3913.74463,3114.26025,1
3913.74951,2998.222,1
3913.78564,2987.01025,1
3913.808,3105.43384,1
3913.86133,2939.833,1
3913.87,3236.36328,1
3913.89844,3056.81323,1
3913.93115,3152.08618,1
3913.9314,3032.41431,1
3913.93457,3010.88477,1
3913.95117,2971.92676,1
3914.032,3128.27344,1
3914.05225,3011.417,1
3914.1,3175.96729,1
3914.18262,3020.83813,1
3914.2124,3029.296,1
3914.2644,3060.74438,1
3914.27441,2965.35034,1
3914.291,3043.12671,1
3914.295,3035.2373,1
3914.3562,3051.2688,1
3914.358,3015.10718,1
3914.36938,3067.131,1
3914.37476,3008.59155,1
3914.377,3115.704,1
3914.37817,3155.7124,1
3914.41162,3038.17773,1
3914.4646,2984.45947,1
3914.46851,3064.94824,1
3914.472,2982.09448,1
3914.47363,2912.263,1
3914.47632,3166.54663,1
3914.5083,2973.18457,1
3914.535,3031.45361,1
3914.53662,3022.21167,1
3914.58643,3152.28687,1
3914.59644,3164.081,1
3914.628,3028.782,1
3914.653,2941.664,1
3914.6543,3122.67627,1
3914.78271,2854.74536,1
3914.85376,3096.45947,1
3914.85571,3126.51563,1
3914.87573,3142.309,1
3914.903,3034.47339,1
3914.9187,3075.824,1
3914.95947,2990.91675,1
3915.01538,2996.91528,1
3915.02759,3121.13574,1
3915.043,3026.77222,1
3915.11621,2893.00586,1
3915.1394,3045.54883,1
3915.176,3084.29028,1
3915.206,3098.7644,1
3915.23657,3032.61646,1
3915.25049,3122.2627,1
3915.26123,3159.5647,1
3915.26855,3107.14258,1
3915.28442,3038.19043,1
3915.34351,3176.82568,1
3915.465,3034.94116,1
3915.47241,3041.94385,1
3915.49756,3030.24072,1
3915.516,3040.98071,1
3915.57031,3045.142,1
3915.59619,2964.7688,1
3915.6355,3133.20728,1
3915.66113,2907.02832,1
3915.714,3061.41284,1
3915.71436,3004.69238,1
3915.718,2984.92163,1
3915.722,3135.9126,1
3915.84,3344.782,1
3915.84644,3059.77954,1
3915.91235,3060.11841,1
3915.93848,3013.01221,1
3915.96973,3228.9397,1
3915.9917,3028.719,1
3915.99634,2943.00171,1
3916.003,2876.963,1
3916.02124,3019.22217,1
3916.029,3018.475,1
3916.0625,3102.35864,1
3916.07959,3071.28833,1
3916.08887,3141.9104,1
3916.1123,3025.58179,1
3916.14429,3081.84351,1
3916.18774,3049.335,1
3916.22461,3096.432,1
3916.248,3182.2085,1
3916.25024,3161.981,1
3916.272,3135.79175,1
3916.38159,3090.258,1
3916.38281,3086.31616,1
3916.38745,3211.664,1
3916.41821,2988.15454,1
3916.50464,3106.68164,1
3916.534,3034.6377,1
3916.57764,3149.10864,1
3916.59424,2936.71265,1
3916.59521,3200.34473,1
3916.62158,2906.73682,1
3916.6333,3102.42,1
3916.651,3049.63086,1
3916.69116,3237.84863,1
3916.69116,3223.1792,1
3916.73364,2922.659,1
3916.735,2950.52466,1
3916.74,2997.89136,1
3916.80786,3023.33521,1
3916.822,3190.65942,1
3916.86865,3052.938,1
3916.873,3069.12158,1
3916.88232,2976.18286,1
3916.90015,2980.85864,1
3916.91431,3032.767,1
3916.919,2976.77979,1
3916.96729,3040.01831,1
3916.996,2963.06323,1
3917.02075,3049.72974,1
3917.02246,3144.08252,1
3917.05225,3215.41675,1
3917.05518,2936.5896,1
3917.071,3151.55444,1
3917.10767,3135.65674,1
3917.12964,3028.83984,1
3917.15942,3004.24634,1
3917.17236,3109.07227,1
3917.18872,3088.95557,1
3917.219,2991.165,1
3917.232,2955.36646,1
3917.23682,2988.69434,1
3917.23877,3165.75586,1
3917.24487,3102.07129,1
3917.29468,3295.10181,1
3917.29883,3068.482,1
3917.32471,3012.73462,1
3917.33374,3173.56836,1
3917.34937,3186.791,1
3917.36426,2927.429,1
3917.37134,3143.70386,1
3917.41162,3025.48242,1
3917.44458,3036.62036,1
3917.46753,3100.965,1
3917.472,3053.24438,1
3917.48682,3069.89966,1
3917.49438,2995.277,1
3917.62378,2965.08936,1
3917.654,3038.12451,1
3917.697,3052.525,1
3917.70215,3099.3916,1
3917.719,2970.64453,1
3917.752,3108.07471,1
3917.7666,3100.06372,1
3917.78687,3203.103,1
3917.89673,3094.44751,1
3917.93237,3191.40137,1
3917.93628,3078.02637,1
3917.953,3225.27539,1
3918.06421,2998.70166,1
3918.07031,3031.06738,1
3918.089,3155.49414,1
3918.13867,3040.713,1
3918.15845,3227.92188,1
3918.16821,3335.34448,1
3918.18,3082.47852,1
3918.228,3061.539,1
3918.24316,2990.4126,1
3918.3,2981.1355,1
3918.35645,3065.77686,1
3918.36914,3020.93457,1
3918.437,3134.43,1
3918.449,2994.50854,1
3918.503,3070.97949,1
3918.51074,3014.25732,1
3918.52441,3113.014,1
3918.5376,3051.99658,1
3918.62256,2975.47656,1
3918.65332,2971.3418,1
3918.69824,3081.8728,1
3918.73462,3287.96973,1
3918.879,2947.90747,1
3918.92969,3229.93262,1
3918.94116,2955.09546,1
3919.02148,3155.83447,1
3919.05981,3025.49951,1
3919.0647,3040.07666,1
3919.102,3045.62354,1
3919.14966,3161.715,1
3919.1748,3139.11938,1
3919.17651,3039.702,1
3919.21216,3118.30127,1
3919.2417,3231.434,1
3919.37915,2987.42236,1
3919.39014,3112.2627,1
3919.40063,3280.95923,1
3919.40381,2978.70947,1
3919.42236,3100.82886,1
3919.458,2914.0437,1
3919.459,3150.2395,1
3919.48,3250.14526,1
3919.48047,3190.226,1
3919.5083,3074.34937,1
3919.636,3104.2373,1
3919.662,3271.57373,1
3919.69824,3052.90381,1
3919.73315,3066.109,1
3919.757,3183.20068,1
3919.7583,3035.22876,1
3919.76416,2990.26465,1
3919.76514,3013.16675,1
3919.77612,2997.57837,1
3919.78247,2907.71021,1
3919.79224,2941.17114,1
3919.80444,3040.272,1
3919.806,3052.64868,1
3919.813,2889.15137,1
3919.84644,2939.75977,1
3920.00586,3032.65259,1
3920.13525,3076.01074,1
3920.16235,2991.723,1
3920.20459,3086.08716,1
3920.21069,3102.11621,1
3920.212,2961.9104,1
3920.21826,2897.14,1
3920.27417,3063.257,1
3920.287,3149.02515,1
3920.366,3011.887,1
3920.39038,3137.34961,1
3920.42456,3019.90454,1
3920.425,3127.24829,1
3920.47827,2929.54565,1
3920.49658,2974.84375,1
3920.50049,3058.64526,1
3920.54248,3273.254,1
3920.546,3035.10913,1
3920.54663,3161.50317,1
3920.61987,3055.23926,1
3920.64185,2975.96875,1
3920.64478,3046.16675,1
3920.645,3064.46021,1
3920.679,3186.65527,1
3920.69922,3216.67749,1
3920.74683,3030.07153,1
3920.75049,2996.54346,1
3920.79053,3067.91479,1
3920.79834,2960.402,1
3920.80444,2878.27954,1
3920.8252,3037.10034,1
3920.86133,3014.02539,1
3920.87378,3247.83325,1
3920.888,3001.35669,1
3920.99219,2884.61182,1
3921.07715,2984.49146,1
3921.11646,2993.937,1
3921.17944,3026.7583,1
3921.18823,3041.4624,1
3921.199,3073.077,1
3921.20654,3001.44067,1
3921.25171,3040.64063,1
3921.29541,2894.11133,1
3921.3064,3009.52319,1
3921.31,3075.17749,1
3921.531,3130.38916,1
3921.551,2988.193,1
3921.56177,3015.33545,1
3921.562,2996.81616,1
3921.6687,3122.75342,1
3921.70264,3122.19653,1
3921.718,2921.79248,1
3921.72119,2937.738,1
3921.72217,3137.41284,1
3921.72852,2990.606,1
3921.7334,3072.966,1
3921.73633,3048.73315,1
3921.82031,3217.54639,1
3921.90332,3075.167,1
3921.906,3149.29614,1
3921.931,2958.0437,1
3921.9812,3116.13672,1
3921.98657,3231.26,1
3922.02539,3208.9375,1
3922.02734,3009.981,1
3922.04956,3091.53467,1
3922.05127,2972.54932,1
3922.053,3131.09717,1
3922.08447,2973.57153,1
3922.206,3228.59814,1
3922.23145,2907.11523,1
3922.33,2977.33179,1
3922.39185,3145.298,1
3922.43823,3000.90234,1
3922.44775,3100.168,1
3922.49536,3099.88745,1
3922.51123,2992.94067,1
3922.54,3105.51587,1
3922.56787,3190.101,1
3922.579,3247.701,1
3922.61523,2976.70459,1
3922.623,3117.842,1
3922.6438,3165.25781,1
3922.67773,3136.05078,1
3922.68848,2975.69214,1
3922.68921,3020.23169,1
3922.76,2998.498,1
3922.85181,3080.151,1
3922.87158,3032.89014,1
3922.8728,2923.69775,1
3922.88525,2891.35156,1
3922.89478,2949.77783,1
3922.9187,3034.08154,1
3922.93286,2923.029,1
3922.94751,3019.8916,1
3922.949,2961.237,1
3923.00879,3026.746,1
3923.01147,3197.586,1
3923.04883,2956.22827,1
3923.05347,3120.63086,1
3923.06567,3084.78638,1
3923.12939,3085.958,1
3923.18677,3106.60474,1
3923.20972,3064.367,1
3923.27026,3095.719,1
3923.35815,3008.53076,1
3923.36182,3085.82129,1
3923.37427,3042.804,1
3923.38965,3036.28223,1
3923.39941,3187.671,1
3923.4043,3104.2998,1
3923.42017,3147.795,1
3923.456,2908.313,1
3923.47485,2980.52222,1
3923.478,3121.02417,1
3923.50146,3248.59351,1
3923.624,3022.436,1
3923.64624,3089.43555,1
3923.64624,3191.21558,1
3923.67139,3153.177,1
3923.724,3203.25781,1
3923.77515,2886.25928,1
3923.781,2980.26514,1
3923.8457,3094.32642,1
3923.85278,3134.26343,1
3923.854,3183.92554,1
3923.91675,2956.06128,1
3923.91724,3035.96118,1
3923.94873,3172.511,1
3923.97363,3222.41,1
3924.017,3062.42432,1
3924.03052,3035.107,1
3924.03784,3127.19922,1
3924.05078,3139.88525,1
3924.067,3354.18237,1
3924.09131,3074.28442,1
3924.10132,2978.82129,1
3924.18433,3137.00122,1
3924.19214,2951.396,1
3924.19775,3352.69067,1
3924.20435,3149.19116,1
3924.23364,3040.57739,1
3924.2627,3185.153,1
3924.28418,2928.01465,1
3924.33,3030.80981,1
3924.34521,3093.91553,1
3924.38867,3103.03979,1
3924.39429,3074.15137,1
3924.41113,3028.55347,1
3924.44556,3161.476,1
3924.471,3202.22827,1
3924.54932,3038.47754,1
3924.64233,3020.68042,1
3924.69971,3152.60034,1
3924.73364,3068.11572,1
3924.7522,3093.875,1
3924.76147,3252.19653,1
3924.80273,3015.17358,1
3924.806,3054.90332,1
3924.82886,3119.72266,1
3924.85034,3005.25439,1
3924.85962,3113.69434,1
3924.87842,3142.808,1
3924.89429,3251.12915,1
3924.98218,3140.1897,1
3925.03418,2993.295,1
3925.08325,3013.4978,1
3925.124,3224.24634,1
3925.134,3039.82373,1
3925.14771,3012.03638,1
3925.16943,3098.53833,1
3925.17749,3165.062,1
3925.17944,3074.34985,1
3925.24048,2887.603,1
3925.27734,3072.0083,1
3925.27734,3017.817,1
3925.31543,3220.35,1
3925.34473,3029.352,1
3925.36572,2993.058,1
3925.40674,3097.03735,1
3925.455,3024.8374,1
3925.46021,3094.0083,1
3925.59814,2905.57471,1
3925.604,3122.2063,1
3925.67188,3277.58057,1
3925.7876,3065.424,1
3925.79028,3222.21484,1
3925.79419,3309.689,1
3925.90942,3094.75171,1
3925.91553,3246.55176,1
3925.93848,3000.351,1
3925.98462,3100.1875,1
3926.02661,3050.62231,1
3926.036,3072.80371,1
3926.0376,3088.65747,1
3926.05371,2996.05151,1
3926.076,3034.187,1
3926.07837,2971.30054,1
3926.08618,2923.748,1
3926.121,3041.7854,1
3926.124,2924.57617,1
3926.13135,3042.724,1
3926.14551,3076.193,1
3926.16675,2871.0354,1
3926.17969,3069.642,1
3926.1875,3218.18945,1
3926.18848,3188.81714,1
3926.21069,3090.067,1
3926.212,3055.92188,1
3926.218,3042.06348,1
3926.23145,3000.55786,1
3926.24731,3083.35669,1
3926.27026,2983.36035,1
3926.27515,3001.02686,1
3926.34814,3078.50317,1
3926.36255,3007.8938,1
3926.36523,3231.24146,1
3926.36572,3121.19141,1
3926.382,3024.4314,1
3926.4624,3099.8562,1
3926.50024,3062.0376,1
3926.53467,3138.10278,1
3926.544,3037.78735,1
3926.57422,3129.207,1
3926.59277,3051.746,1
3926.59985,3124.17041,1
3926.611,2988.351,1
3926.632,3219.762,1
3926.649,3051.87085,1
3926.68,2918.72314,1
3926.7085,3034.88184,1
3926.73633,3241.06787,1
3926.82886,3218.06,1
3926.90454,2991.68237,1
3926.92969,3058.6814,1
3926.95215,3088.53027,1
3927.01514,3016.34375,1
3927.02026,3060.094,1
3927.0437,3075.67041,1
3927.2002,3153.28027,1
3927.24438,2998.7793,1
3927.2627,3181.25684,1
3927.31177,3058.09717,1
3927.33838,3293.25171,1
3927.45068,3157.93579,1
3927.46948,3012.56348,1
3927.47827,3014.88257,1
3927.522,2862.12646,1
3927.52832,3243.65063,1
3927.567,3114.978,1
3927.569,3016.456,1
3927.56982,3075.69067,1
3927.615,2892.77734,1
3927.642,3037.64429,1
3927.771,3039.97949,1
3927.79,3215.5752,1
3927.79028,3062.28149,1
3927.8103,3294.44824,1
3927.83472,3110.88745,1
3927.83936,2973.04736,1
3927.8396,3103.60132,1
3927.86377,2970.3855,1
3927.91333,3259.202,1
3927.947,3177.51538,1
3927.96,3356.33472,1
3927.97217,3006.97217,1
3927.99829,3068.8252,1
3928.044,3119.092,1
3928.075,3124.48486,1
3928.09058,3097.11,1
3928.1355,3211.03418,1
3928.19727,2893.13159,1
3928.2002,3168.35278,1
3928.22363,3083.58325,1
3928.25635,3103.52271,1
3928.27148,3022.30542,1
3928.27515,3087.776,1
3928.29639,3018.548,1
3928.33423,3122.43384,1
3928.386,2949.123,1
3928.42139,3022.539,1
3928.439,3075.71387,1
3928.44238,3023.319,1
3928.53662,3071.9812,1
3928.5376,3172.96851,1
3928.59082,3089.21582,1
3928.59326,3149.00854,1
3928.61,3017.387,1
3928.677,3016.85645,1
3928.70239,3111.06152,1
3928.70581,3032.02466,1
3928.724,3212.49487,1
3928.7334,2997.01416,1
3928.74927,3140.48975,1
3928.773,3014.8772,1
3928.80054,3069.1687,1
3928.84985,3156.73364,1
3928.90063,3118.98267,1
3928.919,3021.61084,1
3928.94385,3129.106,1
3928.98584,3077.84619,1
3928.99,2962.89087,1
3929.039,3181.16748,1
3929.073,3115.16675,1
3929.09985,3100.77,1
3929.10425,2985.37476,1
3929.11328,3200.94458,1
3929.14966,2926.44849,1
3929.16577,3120.24854,1
3929.19263,2887.12427,1
3929.21216,3064.64185,1
3929.27466,3175.3313,1
3929.281,3104.76978,1
3929.28174,3025.82764,1
3929.28955,3055.912,1
3929.29346,3031.7373,1
3929.44141,2976.65039,1
3929.44556,2984.462,1
3929.616,3181.22217,1
3929.66675,3167.481,1
3929.676,2930.05933,1
3929.69629,3092.2583,1
3929.73657,2951.48755,1
3929.79346,2994.92,1
3929.83057,3075.86157,1
3929.831,2997.82886,1
3929.85,3244.92236,1
3929.876,3132.508,1
3929.8938,3076.159,1
3929.91138,2989.25879,1
3930.18115,3089.52539,1
3930.23657,2918.96045,1
3930.26147,2941.13721,1
3930.2832,2942.72827,1
3930.29736,3182.413,1
3930.405,3132.65381,1
3930.43481,2922.66235,1
3930.43677,3067.05054,1
3930.46045,3042.06421,1
3930.47656,3175.90479,1
3930.47876,3071.7312,1
3930.516,3106.46777,1
3930.60083,3177.82251,1
3930.63086,3136.68,1
3930.67236,3029.536,1
