Ch1 Amplitude,Ch2 Amplitude,Cluster
3624.73,3114.68774,1
3624.74976,3000.54761,1
3624.76733,2982.119,1
3624.772,2996.77222,1
3624.77222,2968.55933,1
3624.77539,3007.69263,1
3624.802,2961.124,1
3624.8396,2867.13843,1
3624.847,2835.39063,1
3624.85352,2861.62817,1
3624.85474,2880.06787,1
3624.931,3080.6626,1
3624.93823,2892.54028,1
3624.99683,3046.92432,1
3624.99976,2852.108,1
3625.023,2913.5918,1
3625.07056,3051.74683,1
3625.09937,2885.15625,1
3625.12744,2936.883,1
3625.14551,2888.499,1
3625.163,2792.56787,1
3625.19019,3002.75513,1
3625.19263,2896.26563,1
3625.199,2803.30151,1
3625.20117,2829.77124,1
3625.23755,3022.34351,1
3625.2417,2926.8042,1
3625.28613,2980.65063,1
3625.31079,2862.542,1
3625.3313,3035.68555,1
3625.35669,2884.94263,1
3625.391,2829.1687,1
3625.40723,2979.32251,1
3625.46875,3037.20776,1
3625.5332,2775.1438,1
3625.54053,2932.04517,1
3625.56763,3056.63477,1
3625.57886,2859.90234,1
3625.672,2878.639,1
3625.72949,2836.46387,1
3625.7373,2869.70068,1
3625.74219,2951.27026,1
3625.76245,2902.04419,1
3625.81445,3020.919,1
3625.849,2900.90332,1
3625.85034,3043.40942,1
3625.87646,3100.616,1
3625.92114,3019.397,1
3625.93921,3207.94141,1
3625.96436,2900.757,1
3625.99854,2939.395,1
3626.01782,2982.452,1
3626.09619,3002.36646,1
3626.111,2963.07715,1
3626.11743,3058.67114,1
3626.132,2889.09155,1
3626.26465,3079.47656,1
3626.27051,2807.96338,1
3626.284,2968.29077,1
3626.295,2858.76538,1
3626.40381,2969.632,1
3626.52563,2972.0083,1
3626.53735,2947.06128,1
3626.56323,2894.4917,1
3626.56543,2919.66943,1
3626.57129,2961.56763,1
3626.64722,2726.66431,1
3626.71924,2808.47754,1
3626.73633,2889.501,1
3626.73779,2942.88672,1
3626.848,2801.05664,1
3626.86426,3054.74463,1
3626.887,3134.79883,1
3626.99634,2950.213,1
3627.03882,3009.32178,1
3627.063,2955.52222,1
3627.13525,3051.823,1
3627.14819,2925.20825,1
3627.17725,2784.526,1
3627.18042,2968.5332,1
3627.186,2967.12842,1
3627.18774,2914.922,1
3627.22144,2916.97778,1
3627.247,2734.87329,1
3627.27148,2932.936,1
3627.27612,2848.11841,1
3627.32568,2986.69385,1
3627.33472,2973.00244,1
3627.34,2958.5166,1
3627.341,2940.38,1
3627.35474,2966.40161,1
3627.38232,2892.50073,1
3627.40356,2968.228,1
3627.40967,2893.92114,1
3627.421,3008.67822,1
3627.43213,3048.57715,1
3627.43677,2912.60156,1
3627.45117,3071.46143,1
3627.45728,2776.91064,1
3627.51416,3022.571,1
3627.54077,3032.065,1
3627.56763,2813.026,1
3627.62061,2897.92554,1
3627.65967,2888.85425,1
3627.67773,2907.63477,1
3627.73584,3091.378,1
3627.74731,3013.22876,1
3627.78979,2920.17456,1
3627.80884,2925.23657,1
3627.81665,3056.7356,1
3627.8208,3040.38745,1
3627.915,2924.24023,1
3627.94922,2882.62134,1
3628.05347,2978.56763,1
3628.07715,2895.64282,1
3628.07715,3034.25244,1
3628.09375,3075.6272,1
3628.184,2957.42725,1
3628.18433,2819.45728,1
3628.21655,2889.42773,1
3628.23975,2897.41821,1
3628.24756,2908.543,1
3628.25659,3049.83423,1
3628.30127,2991.48755,1
3628.353,2802.90942,1
3628.35718,2914.76,1
3628.36841,2888.12817,1
3628.42529,2834.61426,1
3628.44873,2767.64282,1
3628.45972,2830.21729,1
3628.46924,2968.08423,1
3628.503,2965.07,1
3628.51245,2870.41479,1
3628.52783,3069.522,1
3628.60229,2917.095,1
3628.69141,2852.67847,1
3628.70337,2936.67749,1
3628.71118,2935.03735,1
3628.83,2969.808,1
3628.89,2812.35767,1
3628.911,2936.87549,1
3628.91675,3011.96118,1
3628.93628,2948.56836,1
3628.95386,2897.65,1
3628.96851,2936.084,1
3628.98682,2894.26758,1
3629.00024,3021.26758,1
3629.06982,3052.703,1
3629.08521,3066.78784,1
3629.09717,2847.18628,1
3629.131,2952.65576,1
3629.13354,2996.88013,1
3629.14551,2948.91748,1
3629.16382,3073.62085,1
3629.305,2955.69263,1
3629.3208,2968.33057,1
3629.38135,2970.803,1
3629.38354,3011.37646,1
3629.38452,3193.08838,1
3629.41357,3076.595,1
3629.51,2995.3,1
3629.51953,2920.09058,1
3629.58716,3060.27612,1
3629.60059,2832.49,1
3629.60815,2948.00732,1
3629.65332,2807.86157,1
3629.67432,2901.83179,1
3629.67651,2992.14038,1
3629.69849,2987.895,1
3629.714,3088.96021,1
3629.74561,2747.19238,1
3629.75049,2928.54443,1
3629.75586,2910.34814,1
3629.80835,2879.646,1
3629.83521,3057.47144,1
3629.83862,2740.708,1
3629.88159,2829.668,1
3629.919,2925.083,1
3629.96436,3033.10376,1
3630.03076,2887.69067,1
3630.05737,2944.25,1
3630.1272,2900.652,1
3630.14331,2790.77954,1
3630.16162,2821.0293,1
3630.17334,3007.19141,1
3630.17749,3041.759,1
3630.20044,2952.25464,1
3630.21167,3055.742,1
3630.21338,2913.25513,1
3630.22314,2930.46387,1
3630.23,3051.67627,1
3630.23218,2917.08862,1
3630.237,2955.615,1
3630.2832,3013.889,1
3630.34546,2900.92725,1
3630.42334,2839.678,1
3630.43042,2805.09448,1
3630.438,2955.46826,1
3630.506,2763.27319,1
3630.615,2935.25757,1
3630.69385,2810.343,1
3630.702,3111.89185,1
3630.77734,2822.12256,1
3630.77759,2970.16382,1
3630.80371,2880.245,1
3630.85938,2930.69043,1
3630.91479,2858.38452,1
3630.923,2959.52881,1
3630.95044,2943.35938,1
3630.985,2849.04175,1
3631.01172,3014.19556,1
3631.11841,3199.075,1
3631.15039,2995.12817,1
3631.16455,2964.14063,1
3631.202,3052.92261,1
3631.288,2945.466,1
3631.349,2928.48682,1
3631.39282,3007.16016,1
3631.40869,2950.52832,1
3631.47559,2995.70776,1
3631.54541,3047.111,1
3631.55273,2931.66,1
3631.55859,2938.42456,1
3631.60156,2905.76514,1
3631.61768,2966.10522,1
3631.63428,3035.95142,1
3631.6543,2766.7395,1
3631.65747,2900.99146,1
3631.69043,3086.599,1
3631.71362,2835.55151,1
3631.71558,2843.505,1
3631.71582,2994.77319,1
3631.72632,2908.88159,1
3631.799,2985.822,1
3631.85352,2835.38477,1
3631.887,2930.67285,1
3631.9397,3021.50781,1
3631.976,2730.21387,1
3631.99878,2876.453,1
3632.0332,2787.41943,1
3632.07373,2944.2002,1
3632.07959,2953.0144,1
3632.11377,2961.888,1
3632.11523,2900.44751,1
3632.14526,2906.22925,1
3632.15161,3000.4563,1
3632.23877,2843.77222,1
3632.2522,3023.74927,1
3632.30664,2914.672,1
3632.34033,3137.48926,1
3632.35742,3085.58716,1
3632.40625,2951.79858,1
3632.441,2940.89624,1
3632.44287,3102.41138,1
3632.509,2993.00537,1
3632.51147,3049.96558,1
3632.53882,2850.90942,1
3632.54077,2941.912,1
3632.558,3031.65942,1
3632.57739,3147.58,1
3632.63037,2871.17749,1
3632.685,2850.844,1
3632.701,2997.466,1
3632.70557,2979.5918,1
3632.77856,2864.16919,1
3632.785,3031.08667,1
3632.78882,2876.44971,1
3632.798,2950.87744,1
3632.92041,2873.7627,1
3632.98218,3048.45825,1
3632.98657,2760.96118,1
3632.995,2933.50928,1
3632.99683,2913.62134,1
3633.0354,3017.087,1
3633.11,3062.774,1
3633.113,2864.01636,1
3633.11328,2952.134,1
3633.11646,2932.40942,1
3633.14014,3102.92065,1
3633.18579,2928.59058,1
3633.209,2679.22729,1
3633.24072,2896.93335,1
3633.27344,2817.40161,1
3633.34985,2934.79028,1
3633.499,3024.67773,1
3633.511,3036.26465,1
3633.52246,2755.4126,1
3633.54346,3083.20044,1
3633.54883,3052.71533,1
3633.58545,2922.36548,1
3633.628,2891.28271,1
3633.67944,2898.113,1
3633.68652,2938.2915,1
3633.69287,3177.10742,1
3633.711,2861.511,1
3633.747,2944.4292,1
3633.80444,2909.284,1
3633.80713,2997.70313,1
3633.82324,2800.08569,1
3633.82886,2783.61865,1
3633.868,2945.12036,1
3633.87085,3009.089,1
3633.87964,2983.565,1
3633.9,2954.737,1
3633.9165,2783.6814,1
3633.96362,2819.532,1
3633.97778,2860.456,1
3633.982,3111.24536,1
3634.019,2942.51367,1
3634.04077,2968.45972,1
3634.05078,2973.52539,1
3634.06274,3022.957,1
3634.06616,3150.688,1
3634.0813,2932.62134,1
3634.08643,3083.30225,1
3634.09351,3025.64063,1
3634.10474,3013.0376,1
3634.13525,2943.54443,1
3634.13843,2929.88965,1
3634.15137,2845.65186,1
3634.17358,2806.99365,1
3634.19287,2999.03687,1
3634.2146,3081.50244,1
3634.219,2961.739,1
3634.26123,2925.97583,1
3634.27612,2926.77075,1
3634.30737,3004.8606,1
3634.36377,3039.22363,1
3634.39233,2883.30078,1
3634.39429,2956.77344,1
3634.408,2896.144,1
3634.41846,2945.73535,1
3634.46118,2999.64282,1
3634.47363,2875.709,1
3634.499,2923.163,1
3634.50854,3083.99561,1
3634.53784,2945.166,1
3634.57617,2769.93237,1
3634.602,2816.60864,1
3634.615,3027.41821,1
3634.64014,2843.90356,1
3634.64038,3068.66113,1
3634.677,3037.06885,1
3634.68457,2787.901,1
3634.709,2779.155,1
3634.71655,2764.39648,1
3634.73926,2994.73535,1
3634.74683,2884.10156,1
3634.75879,2874.96729,1
3634.76123,2846.97754,1
3634.786,2884.93018,1
3634.79761,2982.3562,1
3634.8103,3070.747,1
3634.8335,3057.526,1
3634.85645,2935.905,1
3634.88623,3147.828,1
3634.89014,2963.536,1
3634.9126,3114.81836,1
3634.96118,2959.36768,1
3634.9646,2835.67432,1
3634.97046,3072.222,1
3634.99976,3070.84546,1
3635.01172,2895.57129,1
3635.06128,3000.777,1
3635.06274,2969.23462,1
3635.08447,2883.11963,1
3635.08838,3014.34839,1
3635.101,2979.81226,1
3635.13257,2995.35254,1
3635.15649,3080.3584,1
3635.15674,2988.19141,1
3635.161,3009.77954,1
3635.16821,2855.377,1
3635.172,3268.34863,1
3635.20947,3070.776,1
3635.27148,2921.003,1
3635.32568,2909.77539,1
3635.344,2899.91064,1
3635.40942,3150.09521,1
3635.44482,2959.0188,1
3635.61548,2956.47339,1
3635.61816,3020.13721,1
3635.63281,3134.05615,1
3635.66431,2950.75659,1
3635.69019,2913.57056,1
3635.691,2913.52271,1
3635.81421,3044.18628,1
3635.88477,2853.46362,1
3635.915,2946.71558,1
3635.92383,3009.86377,1
3635.96753,2985.26782,1
3635.99976,2846.05322,1
3636.03369,2852.806,1
3636.12085,2826.458,1
3636.12183,2902.71,1
3636.13135,2899.86621,1
3636.13159,2946.478,1
3636.20483,2869.605,1
3636.24023,2858.234,1
3636.25,3008.7854,1
3636.29175,2730.07739,1
3636.31738,2888.48169,1
3636.39282,2877.822,1
3636.39966,2961.61157,1
3636.51343,2863.93042,1
3636.557,2801.048,1
3636.63574,2875.45386,1
3636.67114,2981.205,1
3636.673,2938.164,1
3636.711,3044.96753,1
3636.71143,2928.894,1
3636.74487,2832.15332,1
3636.76318,3035.94824,1
3636.78784,2882.35938,1
3636.8335,2944.4624,1
3636.886,2978.036,1
3636.953,3035.52832,1
3636.975,3031.904,1
3637.07739,2926.57373,1
3637.09277,2881.32813,1
3637.11,2863.60229,1
3637.119,3140.02515,1
3637.1355,2990.93652,1
3637.20459,2733.712,1
3637.23047,2795.06958,1
3637.265,3006.34644,1
3637.36,2824.962,1
3637.39551,2972.06982,1
3637.40918,2974.276,1
3637.43652,3219.35571,1
3637.45313,2757.80151,1
3637.46484,2769.4917,1
3637.467,2977.55957,1
3637.675,2890.97559,1
3637.72046,3204.3042,1
3637.72339,2840.889,1
3637.73438,2922.31641,1
3637.81,3166.94287,1
3637.884,2826.26172,1
3637.925,2946.49268,1
3637.931,3150.43652,1
3637.95313,3089.05176,1
3637.96533,3103.97681,1
3638.15063,2921.618,1
3638.17163,2929.01416,1
3638.25977,2784.75,1
3638.265,3292.66431,1
3638.26855,2892.29639,1
3638.31323,2761.72119,1
3638.33447,3028.64722,1
3638.344,3059.76074,1
3638.361,3058.11035,1
3638.38452,2919.27246,1
3638.39453,3010.78418,1
3638.441,2834.49341,1
3638.46875,3056.62769,1
3638.46973,3094.3125,1
3638.535,3006.8208,1
3638.54736,3083.214,1
3638.55933,3034.471,1
3638.57324,3140.95,1
3638.57813,2848.38916,1
3638.58667,2965.59717,1
3638.60962,2979.59277,1
3638.61279,3056.48,1
3638.6145,2794.671,1
3638.67261,2911.07764,1
3638.75562,2864.52637,1
3638.77539,3017.417,1
3638.83667,3123.13086,1
3638.907,2949.84131,1
3638.922,3063.39282,1
3638.93628,2989.24,1
3638.952,3108.09253,1
3638.96143,2834.8313,1
3638.97168,3142.94824,1
3638.979,2783.27075,1
3639.02026,2884.90967,1
3639.08374,2817.46045,1
3639.1145,3011.10132,1
3639.12939,2900.92065,1
3639.14,2900.44824,1
3639.16919,2856.13867,1
3639.26416,2924.95947,1
3639.31787,2972.05566,1
3639.3457,2904.28857,1
3639.37427,2783.045,1
3639.377,2956.201,1
3639.433,2843.73535,1
3639.45068,2851.12964,1
3639.465,2923.30786,1
3639.48242,2764.36963,1
3639.5083,3133.20068,1
3639.52734,3072.98047,1
3639.56567,2934.274,1
3639.68042,2988.14624,1
3639.68066,3217.749,1
3639.75146,2704.30762,1
3639.78882,2891.99,1
3639.79883,2907.70947,1
3639.819,2896.39233,1
3639.843,2791.83325,1
3639.86426,2833.10547,1
3639.87524,3046.292,1
3639.99243,2942.578,1
3639.99268,2964.19946,1
3640.05859,2903.153,1
3640.12646,3106.75562,1
3640.13452,2840.74976,1
3640.15942,2840.56665,1
3640.16626,3035.28345,1
3640.19434,2777.099,1
3640.21387,2820.72876,1
3640.22119,2878.52612,1
3640.357,2953.7666,1
3640.4,2853.674,1
3640.45264,2789.00049,1
3640.48413,2978.87646,1
3640.49438,2911.35864,1
3640.51587,2999.96045,1
3640.55444,3115.99487,1
3640.57153,2974.22485,1
3640.59766,2902.667,1
3640.64136,3114.84814,1
3640.71045,2876.43213,1
3640.79688,3045.53223,1
3640.825,2997.09668,1
3640.87476,3145.126,1
3640.94531,2778.72241,1
3640.9458,2964.40552,1
3641.06543,2919.14575,1
3641.07251,2903.35742,1
3641.10864,2952.12549,1
3641.14673,2891.816,1
3641.19,3009.927,1
3641.19849,2772.29517,1
3641.25659,2893.21143,1
3641.25684,3070.00366,1
3641.2583,3033.356,1
3641.27515,3010.091,1
3641.28369,3064.94922,1
3641.29,3064.89673,1
3641.346,3119.20947,1
3641.34741,3009.64429,1
3641.35449,2817.79321,1
3641.39917,2799.49365,1
3641.409,2954.97852,1
3641.449,2913.33936,1
3641.46631,2884.25659,1
3641.49731,2832.534,1
3641.512,3019.02832,1
3641.53125,2951.93359,1
3641.566,3244.55786,1
3641.65967,2846.00342,1
3641.68384,2940.32056,1
3641.70947,3172.88452,1
3641.7334,2866.56372,1
3641.79517,3137.28979,1
3641.7998,2835.06177,1
3641.86865,2957.45264,1
3641.906,2815.94287,1
3641.9104,3074.78662,1
3641.963,3001.23022,1
3642.00928,2874.28833,1
3642.0144,2905.091,1
3642.02515,2969.282,1
3642.044,2921.33838,1
3642.05957,2962.08179,1
3642.081,3123.428,1
3642.10718,2847.34058,1
3642.14087,2858.50415,1
3642.14771,2845.084,1
3642.184,3002.66968,1
3642.185,3025.63,1
3642.20337,2942.03247,1
3642.24585,3076.08447,1
3642.294,2778.64526,1
3642.3252,2926.915,1
3642.34473,3050.86768,1
3642.352,3045.70239,1
3642.35938,2928.44873,1
3642.43628,3069.51123,1
3642.4436,2753.03418,1
3642.47168,2897.695,1
3642.4873,2786.886,1
3642.54,2891.87646,1
3642.552,2799.69043,1
3642.5896,3205.26855,1
3642.61084,2867.66626,1
3642.717,2901.94629,1
3642.74976,2993.68945,1
3642.77759,3088.34448,1
3642.90356,2941.74023,1
3642.91846,2897.626,1
3642.92285,3067.908,1
3642.96826,2931.91724,1
3642.976,2998.726,1
3643.02539,2918.5083,1
3643.072,2766.97974,1
3643.09766,2952.61865,1
3643.10352,2911.61279,1
3643.1333,3032.51929,1
3643.15771,2809.39624,1
3643.193,3190.029,1
3643.28442,2850.64746,1
3643.29468,2937.59424,1
3643.30981,2805.96655,1
3643.4126,2904.64844,1
3643.46069,3038.50024,1
3643.48657,2816.13086,1
3643.502,2950.215,1
3643.544,3017.56519,1
3643.55737,2963.65576,1
3643.59229,3087.52271,1
3643.59253,2833.65552,1
3643.62964,2928.33521,1
3643.637,2997.59644,1
3643.64258,3036.79858,1
3643.65674,3035.77612,1
3643.66553,2964.738,1
3643.6748,3032.09326,1
3643.82837,2934.57227,1
3643.87354,2969.26733,1
3643.95361,2861.58228,1
3643.9624,2851.224,1
3643.98413,2848.43945,1
3643.989,3108.014,1
3644.02148,3017.17285,1
3644.06885,3046.39966,1
3644.1106,2893.77124,1
3644.114,3049.10742,1
3644.12524,2872.77222,1
3644.19141,2920.172,1
3644.20532,3074.25928,1
3644.22388,3036.27686,1
3644.32471,2896.10034,1
3644.34058,2960.52612,1
3644.34229,2929.77637,1
3644.40723,3004.55273,1
3644.40845,2919.502,1
3644.44336,3145.311,1
3644.49121,2899.52417,1
3644.50269,2855.95581,1
3644.51221,3024.94,1
3644.525,3065.45679,1
3644.5625,2920.37866,1
3644.62769,2994.13379,1
3644.63013,2911.523,1
3644.64966,3057.42114,1
3644.6582,2968.876,1
3644.71948,2878.95581,1
3644.732,2814.6897,1
3644.74927,3067.81934,1
3644.77344,3053.29028,1
3644.77783,3112.57983,1
3644.79688,2870.783,1
3644.82935,3019.529,1
3644.88232,3038.70483,1
3644.91284,3068.424,1
3644.95117,2865.56226,1
3644.981,3087.296,1
3644.98633,2868.602,1
3645.008,2850.9248,1
3645.00879,2946.2854,1
3645.04614,2962.407,1
3645.152,2923.06152,1
3645.16,3017.69727,1
3645.18213,2922.8103,1
3645.195,2984.49829,1
3645.2207,2933.00586,1
3645.223,2899.96875,1
3645.23242,2912.8418,1
3645.2334,2965,1
3645.23779,2826.998,1
3645.24243,2903.84644,1
3645.27686,3044.61768,1
3645.277,2914.40869,1
3645.30615,2933.54663,1
3645.34277,2996.614,1
3645.35815,2974.735,1
3645.36865,2925.445,1
3645.47974,2931.79,1
3645.53345,3076.30347,1
3645.556,2817.09814,1
3645.654,3203.50854,1
3645.66284,3044.426,1
3645.66675,3020.45386,1
3645.68848,2841.24341,1
3645.69556,2867.5127,1
3645.70752,2777.57861,1
3645.70752,2828.82471,1
3645.70947,2803.003,1
3645.73218,2822.52686,1
3645.781,2741.42261,1
3645.787,2931.675,1
3645.801,2900.55469,1
3645.83765,3040.63037,1
3645.83984,3090.935,1
3645.84,2860.80176,1
3645.8772,3185.65381,1
3645.90259,3049.9834,1
3645.945,2942.67358,1
3645.95532,2937.919,1
3645.96875,2981.176,1
3645.99829,2921.285,1
3646.037,3113.16113,1
3646.05,2950.81543,1
3646.09424,2973.14478,1
3646.10449,2974.16772,1
3646.1438,2892.39868,1
3646.14551,3109.61865,1
3646.15576,3066.5437,1
3646.20337,2968.34058,1
3646.21655,3078.93286,1
3646.22461,3035.16675,1
3646.25952,2972.50366,1
3646.32959,2942.71216,1
3646.3374,3071.5188,1
3646.37036,3115.902,1
3646.38379,3063.41113,1
3646.45459,2998.89282,1
3646.45947,3187.48267,1
3646.45972,3089.86523,1
3646.4646,2763.35669,1
3646.46655,2818.4812,1
3646.46729,3098.93066,1
3646.52124,2861.358,1
3646.5896,2761.65869,1
3646.60547,3050.333,1
3646.62451,2840.06738,1
3646.7,3013.45923,1
3646.724,2937.34082,1
3646.7312,3213.03149,1
3646.7876,2912.12061,1
3646.80786,2964.60132,1
3646.81372,2892.60742,1
3646.85449,2814.44556,1
3646.8584,2932.94385,1
3646.88037,2994.9873,1
3646.91455,2854.10278,1
3646.96436,3097.09766,1
3646.96533,2910.67163,1
3646.99463,2956.27173,1
3647.01636,2680.272,1
3647.04346,3037.63843,1
3647.05054,3011.07739,1
3647.068,2979.15552,1
3647.06982,2976.71362,1
3647.174,2951.688,1
3647.19629,2897.57764,1
3647.25146,3007.75879,1
3647.28784,3024.947,1
3647.32178,2956.90967,1
3647.415,2939.938,1
3647.416,2959.05786,1
3647.58,2971.05981,1
3647.583,2832.5708,1
3647.6062,2902.71582,1
3647.62061,2991.40967,1
3647.63672,3002.37183,1
3647.719,2966.72559,1
3647.72925,2875.11719,1
3647.75635,2931.40234,1
3647.79858,2983.66772,1
3647.85864,3033.8728,1
3647.87329,2830.49268,1
3647.89355,2820.857,1
3647.90259,2775.097,1
3647.919,2903.97314,1
3647.96753,2985.41724,1
3647.982,2962.73584,1
3647.99268,3111.18555,1
3648.01563,2951.23535,1
3648.024,3045.59131,1
3648.04663,2800.07617,1
3648.098,2962.58228,1
3648.16382,3094.65576,1
3648.19385,2806.94727,1
3648.1958,2893.70435,1
3648.28564,2980.79321,1
3648.32959,2790.45825,1
3648.38428,2916.67236,1
3648.389,3067.40234,1
3648.403,2953.172,1
3648.40723,2990.47388,1
3648.44482,2950.08521,1
3648.4624,2831.35913,1
3648.4917,2768.01782,1
3648.493,3025.52661,1
3648.493,2848.6543,1
3648.495,2881.917,1
3648.6355,2839.27271,1
3648.65918,2850.44116,1
3648.67188,2993.17456,1
3648.71558,2874.61938,1
3648.757,2887.79443,1
3648.76831,2820.56543,1
3648.77661,3023.40942,1
3648.80737,2904.689,1
3648.84229,2915.012,1
3648.90625,3118.47974,1
3648.912,2912.2605,1
3648.96582,2997.55884,1
3648.97241,3151.27954,1
3648.99487,3077.17,1
3649.1084,2953.12061,1
3649.118,2931.73071,1
3649.1272,2847.06519,1
3649.138,2877.839,1
3649.1543,2963.76,1
3649.1897,2953.1792,1
3649.25757,2772.313,1
3649.25879,2987.99976,1
3649.3855,2995.87549,1
3649.3877,3011.30127,1
3649.393,3344.727,1
3649.48413,2951.65063,1
3649.48535,2859.99854,1
3649.53467,3217.05664,1
3649.58838,3034.53076,1
3649.59155,3036.71338,1
3649.63452,2855.15942,1
3649.6394,3007.15674,1
3649.678,2952.875,1
3649.68848,2990.33521,1
3649.70947,2966.32568,1
3649.715,3046.91138,1
3649.7168,2742.647,1
3649.7312,3078.80176,1
3649.73218,3031.85034,1
3649.79028,2956.72729,1
3649.7998,3064.22144,1
3649.84668,2937.53662,1
3649.90771,2882.41968,1
3649.91333,2865.8623,1
3649.92065,2982.73682,1
3649.94824,2787.44556,1
3650.05176,2870.255,1
3650.106,3005.70435,1
3650.132,2829.04688,1
3650.17358,3165.179,1
3650.19238,2883.494,1
3650.19385,2981.8877,1
3650.23364,3019.06055,1
3650.26636,2929.40063,1
3650.2666,3050.32251,1
3650.27637,2950.74121,1
3650.35767,2935.552,1
3650.38965,2901.28931,1
3650.411,2927.78271,1
3650.421,3112.8667,1
3650.422,3146.40259,1
3650.45654,2739.86719,1
3650.52515,3047.182,1
3650.659,3124.99756,1
3650.69482,3032.54883,1
3650.71387,3087.14966,1
3650.716,2782.25854,1
3650.743,3038.98071,1
3650.78125,3092.76,1
3650.78784,2888.55176,1
3650.79688,3093.65625,1
3650.826,2967.08984,1
3650.826,2991.754,1
3650.833,2998.64746,1
3650.90552,2943.2312,1
3650.912,3102.83374,1
3650.96118,3126.49536,1
3650.99023,2831.84668,1
3650.998,2780.32739,1
3651.049,3025.44775,1
3651.0647,3047.92944,1
3651.11255,2904.17944,1
3651.14355,2774.54346,1
3651.151,2849.97876,1
3651.234,2988.04883,1
3651.247,2892.54272,1
3651.25439,2759.62061,1
3651.26978,3053.76782,1
3651.33521,2982.83228,1
3651.347,3101.97754,1
3651.34961,2956.38574,1
3651.37256,3229.09033,1
3651.387,3068.68359,1
3651.39087,2871.1228,1
3651.408,2868.74731,1
3651.416,3139.15161,1
3651.47266,2929.839,1
3651.489,2974.29639,1
3651.49878,2880.314,1
3651.547,2992.67529,1
3651.59033,2949.93652,1
3651.63257,2846.33276,1
3651.633,2964.32153,1
3651.65918,3019.476,1
3651.77271,2912.77637,1
3651.79688,2943.30957,1
3651.7998,2898.86621,1
3651.83838,2828.76563,1
3651.90186,3119.47266,1
3651.90332,2945.26538,1
3651.95313,2824.04883,1
3651.96777,2942.33618,1
3651.97827,2888.69263,1
3651.993,3090.64673,1
3651.99634,3020.54736,1
3652.01416,3004.41333,1
3652.08154,2971.07568,1
3652.1355,2954.99438,1
3652.13843,2979.05542,1
3652.164,2867.24243,1
3652.19971,3078.719,1
3652.25684,3086.773,1
3652.31,3103.64478,1
3652.32471,2922.06714,1
3652.46,2943.55981,1
3652.47046,2906.203,1
3652.47119,3008.63281,1
3652.48438,2887.61719,1
3652.5022,2880.831,1
3652.58252,2997.51953,1
3652.61426,2999.66064,1
3652.654,3006.055,1
3652.69434,3057.58813,1
3652.70654,3106.86,1
3652.72266,3062.99585,1
3652.72729,2971.154,1
3652.76245,2880.66675,1
3652.78638,3014.45972,1
3652.80249,2939.877,1
3652.82666,3008.11279,1
3652.89746,2966.68457,1
3653.024,3016.0896,1
3653.03125,2807.84473,1
3653.07837,2900.08252,1
3653.149,2839.745,1
3653.168,2938.19385,1
3653.22461,2966.48267,1
3653.31543,2905.36377,1
3653.337,3001.12866,1
3653.34668,2933.40137,1
3653.36816,2864.185,1
3653.395,2980.64917,1
3653.40039,2952.5354,1
3653.41138,2995.85645,1
3653.42871,3034.23438,1
3653.434,3016.68726,1
3653.46143,3016.06177,1
3653.52051,2855.69629,1
3653.52637,3109.528,1
3653.55078,2818.61743,1
3653.59741,2858.75659,1
3653.60718,3044.08887,1
3653.61084,3058.47021,1
3653.61768,2886.73462,1
3653.64868,2845.725,1
3653.6687,2941.987,1
3653.67236,3186.04248,1
3653.68774,2939.342,1
3653.70044,2975.19873,1
3653.7085,2873.5188,1
3653.74463,3024.81763,1
3653.77222,2996.36182,1
3653.77661,3064.573,1
3653.7876,2906.81982,1
3653.796,2851.341,1
3653.831,2895.92529,1
3653.83618,3034.13086,1
3653.83862,2926.65674,1
3653.85718,2999.251,1
3653.89478,2964.55176,1
3653.896,3072.02271,1
3653.96045,2843.74878,1
3653.99658,2924.00854,1
3654.0083,2998.80981,1
3654.05225,2922.425,1
3654.06519,2933.03223,1
3654.084,3019.70679,1
3654.10669,2907.34131,1
3654.175,2961.60376,1
3654.20459,3014.39648,1
3654.22266,2774.12646,1
3654.234,3012.71484,1
3654.244,3013.48975,1
3654.28149,2858.083,1
3654.28516,3041.58,1
3654.306,2872.81445,1
3654.325,2940.096,1
3654.32764,2927.80835,1
3654.3396,2899.25977,1
3654.35083,2901.51147,1
3654.399,2930.939,1
3654.40186,2858.278,1
3654.41,3040.09717,1
3654.445,3103.07764,1
3654.4624,2915.87549,1
3654.47119,3083.47656,1
3654.486,2884.828,1
3654.51025,2932.83862,1
3654.52466,3006.62378,1
3654.564,2874.021,1
3654.573,2954.35938,1
3654.57349,2793.87939,1
3654.63281,2987.13257,1
3654.65845,3110.79419,1
3654.698,2862.76172,1
3654.72437,2759.36,1
3654.74438,3190.92456,1
3654.75171,2893.65479,1
3654.76514,3089.40039,1
3654.7688,3056.59033,1
3654.80835,2996.24414,1
3654.83521,2891.095,1
3654.83667,2930.15,1
3654.84,3259.141,1
3654.852,3252.777,1
3654.85986,3015.401,1
3654.93384,2917.56738,1
3654.94336,3006.97021,1
3654.98267,3056.00269,1
3654.99756,2983.3042,1
3654.99854,2959.45239,1
3655.034,2956.25659,1
3655.139,3128.76367,1
3655.1665,2956.63647,1
3655.182,3120.33032,1
3655.199,3025.55347,1
3655.19946,2913.838,1
3655.21118,2950.03833,1
3655.23,2899.96753,1
3655.26636,2871.70825,1
3655.38281,2994.9895,1
3655.39624,3088.92627,1
